# {"env_id": "Humanoid-v2", "t_start": 1551120671.3041847} 
r,l,t
373.993295,72,963.336945
429.687462,81,963.483659
426.510935,95,963.897182
276.4825,55,963.995223
473.779636,101,964.17292
580.611937,111,964.377193
743.871548,151,964.676839
477.902714,89,964.842985
621.505112,141,965.138262
461.182963,90,965.324008
556.419545,100,965.520247
553.160037,108,965.727031
420.837544,78,966.101438
512.305035,107,966.321314
482.356276,103,966.513387
512.105808,112,966.725634
353.669001,67,966.870408
309.264541,71,967.0033
323.398261,61,967.102724
434.392227,80,967.258516
437.365858,85,967.421977
501.484793,95,967.617401
439.037932,81,967.779226
477.78998,91,967.965566
664.250033,124,968.501763
293.559659,66,968.62229
393.205315,75,968.754113
411.423014,90,968.921467
374.100907,84,969.095748
511.920241,93,969.280782
468.025054,93,969.459576
558.696622,107,969.679216
436.320383,85,969.82724
432.717868,88,969.996725
560.617955,108,970.216211
721.972416,159,970.739005
585.151177,117,970.975692
549.862153,105,971.180709
251.451657,57,971.28839
370.725399,81,971.458888
501.135641,94,971.65085
375.170104,72,971.797635
479.703807,96,971.99275
469.485616,99,972.194816
416.85557,78,972.348928
514.136844,111,972.57509
692.418704,139,973.064022
333.395786,73,973.205855
289.030175,62,973.325982
452.328227,96,973.506473
334.397549,74,973.667999
549.142172,100,973.868705
591.767477,128,974.131758
385.774374,74,974.272256
343.523578,70,974.409222
672.246748,123,974.653842
344.006872,79,974.813644
657.648581,139,975.396863
304.848698,64,975.510444
420.81067,86,975.689447
722.200955,138,975.968099
541.300557,99,976.178736
443.795257,82,976.344399
422.332165,77,976.504103
365.565597,69,976.637865
603.783775,127,976.903119
688.673504,140,977.191862
381.184243,72,977.565915
349.257434,80,977.699559
877.701514,171,978.021698
521.729312,110,978.238532
501.578931,111,978.446074
445.136175,86,978.62713
363.799341,70,978.772996
693.187483,140,979.062133
594.437102,118,979.30218
580.765946,111,979.735193
503.029787,100,979.939248
325.130253,74,980.082455
565.701754,118,980.286062
528.679869,98,980.487458
617.678493,116,980.72289
410.551718,78,980.882715
312.918588,70,981.030164
460.260135,102,981.254926
551.174489,112,981.478429
449.508997,84,981.637888
461.842888,88,982.302466
520.09786,110,982.504944
430.173391,81,982.673255
473.672871,106,982.89229
528.003686,103,983.105772
475.259191,90,983.284346
398.699497,88,983.458531
476.50023,93,983.648091
324.461133,72,983.770597
725.624787,145,984.073671
891.028175,182,984.661783
436.887113,81,984.814226
488.40546,91,984.990904
439.324465,90,985.169582
643.40577,143,985.460138
588.989622,107,985.679487
303.19557,70,985.835801
398.333128,83,986.012263
315.762304,68,986.148755
400.299197,77,986.305158
687.71348,134,986.567537
513.838223,96,986.969899
349.999034,67,987.095407
463.351772,101,987.272715
450.302205,92,987.468953
606.937759,128,987.723948
635.772835,121,987.977485
324.051049,61,988.108092
469.475798,103,988.321306
808.818188,167,988.657673
558.09659,103,989.137921
470.500261,87,989.296908
471.843326,89,989.462507
632.972122,121,989.688973
381.519986,71,989.824286
416.951366,93,990.013408
613.885698,119,990.265276
311.698347,69,990.394518
378.195571,80,990.54723
550.349228,107,990.770192
496.244937,106,990.992751
307.631726,65,991.11473
523.134355,99,991.534274
463.733744,100,991.727028
456.578496,90,991.900275
480.848532,94,992.095144
385.151961,82,992.255124
361.793051,71,992.387523
408.38524,80,992.555086
423.900431,82,992.722145
366.813627,70,992.872931
583.568539,107,993.089872
410.661416,80,993.251237
432.617876,92,993.646605
619.987014,119,993.873084
347.846934,65,993.997352
663.269289,136,994.23663
710.718664,131,994.490299
315.978042,59,994.59996
385.392141,71,994.738021
420.946556,92,994.925184
578.7309,103,995.128172
431.634736,81,995.289395
429.85021,83,995.448792
466.733785,91,995.914329
552.562455,105,996.106176
428.43064,92,996.27901
390.849606,86,996.451465
430.618333,80,996.618337
476.518839,99,996.824427
344.87626,64,996.954773
502.378247,96,997.156325
609.479386,120,997.398814
292.379217,64,997.530147
395.725718,87,997.711811
578.995797,107,997.921534
351.630767,65,998.276081
595.975118,107,998.485965
447.165256,85,998.639776
508.271117,97,998.845513
335.245538,72,998.993789
802.849165,167,999.32078
446.61328,83,999.49043
225.673992,49,999.584714
399.700506,82,999.756629
393.258972,75,999.906329
419.927192,76,1000.060976
383.30476,74,1000.43132
487.042381,92,1000.611046
477.331259,100,1000.792423
467.170654,93,1000.981476
369.659384,71,1001.127071
895.97101,179,1001.466865
448.863612,92,1001.655106
365.011208,71,1001.793631
459.398274,90,1001.98257
387.858442,71,1002.122241
445.081967,83,1002.279749
522.973179,97,1002.768241
472.112345,101,1002.950846
563.576092,119,1003.162824
404.709487,76,1003.310561
454.224455,86,1003.468468
361.62788,78,1003.631723
433.947507,85,1003.809391
670.704701,131,1004.045738
531.348478,102,1004.239784
461.152577,86,1004.414134
656.696786,119,1004.636156
632.27795,133,1005.13461
573.060288,108,1005.355528
588.946448,125,1005.616107
417.37249,81,1005.777761
432.387356,97,1005.977418
266.396804,58,1006.094447
436.621503,83,1006.246697
602.486844,126,1006.492598
401.787323,74,1006.644087
407.468731,78,1006.776406
424.248084,83,1006.935636
346.042791,74,1007.310132
528.11704,109,1007.51255
357.971746,70,1007.6445
399.46211,91,1007.819444
471.512521,92,1008.013424
488.738339,106,1008.239115
527.685622,112,1008.44749
716.275668,140,1008.704151
487.756483,102,1008.912732
315.984143,59,1009.022968
508.900677,95,1009.492616
536.268472,102,1009.675282
591.819159,113,1009.904934
384.399158,71,1010.030213
554.771194,101,1010.239341
1033.96105,216,1010.67922
429.257839,81,1010.83241
651.65288,125,1011.088091
268.445133,55,1011.19137
533.922336,100,1011.375029
363.700199,84,1011.765635
415.082908,80,1011.921347
227.727903,49,1012.009888
383.154758,79,1012.158691
600.684589,121,1012.374585
422.017125,88,1012.557227
362.08944,70,1012.691637
661.182124,123,1012.913046
430.109194,97,1013.079595
524.315791,109,1013.299576
407.506485,77,1013.456802
582.729982,113,1013.92522
436.536945,92,1014.093927
311.95734,62,1014.210728
676.38926,128,1014.44941
588.14091,106,1014.659547
550.802817,103,1014.876407
561.801564,108,1015.101361
434.789524,84,1015.270033
437.341006,97,1015.455177
580.215333,107,1015.669764
519.241241,99,1015.877012
498.805922,94,1016.375028
577.864554,107,1016.572848
498.499811,109,1016.792447
474.500651,105,1017.008279
479.947513,92,1017.185241
481.208914,92,1017.373156
866.895306,181,1017.69357
500.824107,101,1017.911196
672.035987,141,1018.174797
453.786818,83,1018.557688
341.764287,67,1018.690027
439.747799,82,1018.848361
506.378042,91,1019.028294
577.9132,112,1019.253749
327.576239,62,1019.383806
341.004049,73,1019.532197
336.559446,62,1019.658626
332.660479,64,1019.776616
347.73061,73,1019.925755
356.237958,79,1020.08506
822.23647,154,1020.406338
687.859163,131,1020.898738
609.403237,115,1021.112422
689.279562,148,1021.38137
408.223695,77,1021.540919
548.316999,118,1021.788735
434.717393,80,1021.9475
368.297358,67,1022.073066
597.251192,129,1022.342378
506.738011,95,1022.529887
337.581351,75,1022.674944
321.779077,74,1023.133275
507.251446,94,1023.301311
430.067389,82,1023.44784
848.065875,170,1023.789284
408.923782,91,1023.975363
351.87264,68,1024.111753
561.385697,104,1024.309042
467.957476,85,1024.469509
472.194939,88,1024.65396
445.847557,87,1024.811687
519.002525,100,1025.003259
415.571857,88,1025.420789
375.848565,70,1025.549744
353.941297,66,1025.676545
271.521726,60,1025.786719
417.567523,77,1025.938967
515.036991,96,1026.138765
642.443819,129,1026.410557
351.20111,70,1026.537227
508.642527,96,1026.734546
417.856275,87,1026.907524
450.861199,83,1027.063172
442.854406,83,1027.233549
324.163168,71,1027.60391
431.364797,91,1027.771956
559.617789,120,1028.006862
543.591762,122,1028.228499
509.784531,98,1028.42899
556.332483,112,1028.646984
355.763443,69,1028.77411
308.801736,66,1028.893595
426.681082,89,1029.074036
320.45156,70,1029.214039
322.666729,71,1029.365698
544.954245,109,1029.877185
462.80832,89,1030.041306
493.15249,92,1030.213051
527.764748,115,1030.427151
291.673901,65,1030.562065
548.241729,104,1030.765427
594.449104,120,1031.008112
662.663937,123,1031.257925
848.983878,162,1031.569398
506.884572,94,1031.748806
420.204072,76,1032.122723
392.819169,76,1032.275231
310.828,71,1032.421259
457.364915,84,1032.578422
486.018036,104,1032.791353
510.812758,108,1033.012451
483.910017,103,1033.215493
590.468209,110,1033.427417
557.635889,105,1033.647335
602.160327,131,1033.903456
365.593096,71,1034.020571
318.35212,62,1034.363582
480.952718,91,1034.53913
532.285737,103,1034.742904
548.143322,113,1034.961007
426.583471,80,1035.132718
430.444963,84,1035.296937
699.402484,141,1035.554878
672.861441,127,1035.801285
472.626399,87,1035.969159
591.37201,124,1036.206822
432.165056,92,1036.675451
417.234252,92,1036.86653
505.241797,95,1037.035077
393.507344,72,1037.165664
471.36069,88,1037.351526
394.622772,84,1037.537241
707.772651,147,1037.810526
417.035021,84,1037.965234
459.31938,90,1038.14934
444.266688,96,1038.330148
469.325727,90,1038.503028
551.879438,112,1038.960618
377.05244,78,1039.113998
487.600943,106,1039.327611
395.141072,89,1039.495955
386.86051,81,1039.656386
484.789429,98,1039.862205
410.004279,78,1040.02168
544.035665,102,1040.215305
510.560907,93,1040.391585
482.362323,87,1040.560522
406.130804,77,1040.699341
378.736782,82,1041.090441
302.139443,67,1041.223833
502.379638,98,1041.419329
449.104675,84,1041.56512
332.620823,74,1041.710863
621.19725,125,1041.968247
349.206661,69,1042.104976
589.24682,110,1042.320797
461.31147,85,1042.491201
319.572035,65,1042.620323
456.21708,85,1042.789822
405.872722,76,1042.937661
395.964774,86,1043.409496
648.663078,127,1043.653097
402.722491,88,1043.816813
427.019455,81,1043.981557
752.102639,154,1044.303846
281.842626,54,1044.41274
542.142693,103,1044.612558
425.952603,89,1044.776996
372.694825,83,1044.947406
482.283824,97,1045.12873
266.733211,51,1045.226554
465.521707,102,1045.667133
243.749754,52,1045.762829
440.162233,80,1045.917531
708.449086,143,1046.178646
482.968459,90,1046.373372
536.411716,97,1046.559375
373.316579,80,1046.711407
466.774157,89,1046.895341
345.283892,77,1047.047035
356.588398,68,1047.168436
427.188044,79,1047.304227
421.192957,79,1047.44369
544.962191,103,1047.894257
539.124736,101,1048.072695
547.728753,100,1048.259102
411.586431,88,1048.407855
429.460461,82,1048.571839
643.141418,123,1048.799885
455.820619,99,1049.004197
360.042058,70,1049.125671
417.647697,79,1049.285608
567.266785,117,1049.498249
725.423501,146,1050.093156
396.402791,74,1050.237078
371.697276,81,1050.386493
407.060808,85,1050.539945
594.992521,110,1050.737946
530.656585,101,1050.942995
332.621654,64,1051.064507
470.644593,93,1051.252754
505.366024,103,1051.444713
404.081024,75,1051.594841
508.56454,100,1051.785384
387.543919,73,1051.923721
421.268484,84,1052.305516
473.690185,94,1052.481879
454.692345,89,1052.641805
474.04692,101,1052.839351
533.404111,101,1053.046986
454.427716,98,1053.230439
614.015772,122,1053.463109
508.085378,99,1053.654346
586.105975,111,1053.89566
667.402183,137,1054.165507
584.655087,108,1054.619184
1052.295589,213,1055.030264
518.24022,109,1055.234715
530.142704,115,1055.469723
532.603781,101,1055.678923
400.338009,76,1055.814208
597.275035,126,1056.06389
358.653685,71,1056.193122
424.861614,90,1056.339501
465.850592,87,1056.801939
287.423647,62,1056.936026
421.896135,88,1057.109063
491.689427,93,1057.281886
356.82092,67,1057.402249
355.039631,77,1057.566156
652.783891,128,1057.834316
360.984675,68,1057.97122
601.484823,111,1058.18783
326.493434,72,1058.337634
425.547742,82,1058.482893
504.635479,97,1058.662797
537.466363,101,1059.09017
684.675316,145,1059.37733
425.74048,95,1059.55251
457.29383,88,1059.73102
715.682151,135,1060.007903
541.210197,103,1060.220274
324.552254,61,1060.335553
545.638489,115,1060.555909
483.726162,95,1060.745484
750.131236,154,1061.285788
339.285251,75,1061.439261
581.692382,110,1061.651151
682.094373,130,1061.88247
721.110423,148,1062.180535
406.544845,77,1062.344697
480.549521,106,1062.548663
464.773845,90,1062.731922
421.947459,90,1062.903099
405.051477,76,1063.029782
438.811433,98,1063.533258
299.983945,59,1063.642938
405.991482,77,1063.793131
506.98096,99,1063.968462
642.831821,128,1064.229922
809.408756,157,1064.559063
545.041648,97,1064.751864
374.438826,69,1064.893461
729.589024,135,1065.164417
589.843317,112,1065.370687
540.386601,102,1065.820132
449.351242,84,1065.98647
806.218151,157,1066.268473
374.474703,84,1066.436163
683.700097,146,1066.707375
541.914817,104,1066.908188
426.944404,80,1067.060025
739.941277,150,1067.361315
466.113838,101,1067.551275
282.264953,60,1067.64435
312.22585,70,1068.019241
369.800787,71,1068.165137
558.888164,109,1068.370447
324.813678,62,1068.49804
450.741257,94,1068.692504
420.039454,80,1068.857577
489.464424,100,1069.062775
478.97815,102,1069.260396
630.203555,121,1069.491718
455.445559,88,1069.636347
403.098411,86,1069.788779
504.467219,100,1070.268361
493.502492,103,1070.465196
492.121966,101,1070.648944
553.064257,102,1070.837928
404.617365,88,1071.019755
578.936205,121,1071.268447
464.034767,89,1071.440605
481.015278,109,1071.667891
505.215176,94,1071.862817
545.493705,115,1072.087069
389.41709,85,1072.49152
354.398102,67,1072.619869
356.534187,70,1072.752292
461.545566,90,1072.919948
564.932991,110,1073.129578
395.351989,73,1073.276874
576.272485,108,1073.504929
388.505712,76,1073.650204
536.722603,102,1073.858349
507.854013,95,1074.044201
289.422491,63,1074.166625
414.235048,77,1074.316406
545.385886,105,1074.736311
548.313825,101,1074.938328
614.919264,130,1075.189879
439.150429,84,1075.363807
515.172714,111,1075.589671
518.304125,100,1075.790575
691.038886,130,1076.044257
424.88781,85,1076.216848
533.33238,99,1076.406535
524.598242,99,1076.583905
558.195056,100,1077.081148
424.486666,80,1077.239163
330.614165,62,1077.333656
335.315507,75,1077.449994
364.443664,80,1077.619673
340.356704,76,1077.781013
490.462451,93,1077.967988
452.877307,87,1078.136747
416.704274,92,1078.327068
407.151301,78,1078.487035
416.394281,79,1078.629565
568.114106,111,1078.845367
365.778317,80,1079.239152
478.54072,89,1079.416182
559.600377,120,1079.660067
591.918925,112,1079.868447
558.449461,107,1080.081935
518.508896,97,1080.275013
723.680886,132,1080.545854
535.292517,112,1080.759733
478.534466,93,1080.935489
338.497909,76,1081.081136
643.022238,136,1081.593144
309.680119,70,1081.73962
668.607067,134,1081.995158
401.676446,76,1082.141107
631.754183,117,1082.375222
452.41544,86,1082.547896
474.895902,85,1082.717624
395.22718,75,1082.866069
295.718058,70,1083.008063
286.475515,63,1083.129265
471.293685,87,1083.302959
438.159573,94,1083.763985
451.977197,86,1083.924736
447.543278,89,1084.096897
606.910785,129,1084.322758
405.180988,81,1084.491055
557.846582,114,1084.724022
507.819923,100,1084.913234
461.916667,87,1085.091081
356.286638,78,1085.249987
574.109023,118,1085.455886
672.497179,143,1085.95562
370.834024,81,1086.119267
473.62151,87,1086.272866
595.122113,120,1086.48989
650.920026,127,1086.745368
439.332706,96,1086.952951
508.736281,98,1087.141304
439.191735,81,1087.307074
378.288883,71,1087.442278
464.423434,85,1087.59864
643.392337,128,1087.846532
568.059634,110,1088.282874
518.144103,106,1088.501232
407.651946,91,1088.675218
513.428124,96,1088.833425
391.64801,76,1088.991799
356.223946,71,1089.125665
667.64101,144,1089.400763
897.74318,175,1089.762492
365.333101,74,1089.89194
405.030999,88,1090.050988
416.950173,81,1090.498867
413.979609,80,1090.654748
857.936724,169,1090.980532
351.149516,78,1091.134858
453.634113,95,1091.331656
360.748446,78,1091.480675
534.924857,104,1091.662115
460.852595,89,1091.828388
563.624585,122,1092.06779
617.976641,130,1092.311395
1166.726704,241,1093.012933
758.510844,143,1093.268994
495.564421,89,1093.450107
726.507245,143,1093.739377
622.144781,118,1093.953066
650.617053,129,1094.214755
944.875148,178,1094.548856
428.104559,79,1094.924362
791.402999,149,1095.223684
482.171985,105,1095.433593
441.139157,99,1095.63245
694.073485,133,1095.9169
445.464492,82,1096.058814
339.754587,65,1096.18925
741.363913,141,1096.462705
238.360875,53,1096.561871
624.178,122,1096.804298
524.114846,103,1097.291192
424.330713,80,1097.446856
468.497627,103,1097.639385
412.373751,79,1097.804133
417.008265,77,1097.962617
377.900402,80,1098.120494
330.254252,66,1098.25267
380.629765,86,1098.410481
434.064786,82,1098.579925
491.846944,108,1098.79967
297.957638,58,1098.911206
497.215553,106,1099.13062
704.804826,131,1099.603291
555.502193,103,1099.792661
487.482615,111,1099.993957
377.684113,72,1100.144771
462.122082,96,1100.333655
417.774468,94,1100.509256
461.014407,86,1100.664372
412.113202,78,1100.82572
587.567489,119,1101.050598
839.05872,161,1101.566913
485.184354,95,1101.765407
499.396928,95,1101.960443
629.232436,130,1102.185418
308.910088,70,1102.329618
547.210848,105,1102.550139
357.74256,81,1102.717154
487.592179,101,1102.9306
497.523769,109,1103.154348
360.189615,78,1103.303958
430.226314,79,1103.451642
313.596864,71,1103.86072
600.093015,121,1104.110352
448.94873,101,1104.308455
588.757766,117,1104.525207
639.599239,132,1104.811467
513.139297,100,1104.998784
433.693006,86,1105.157554
615.834264,114,1105.387648
595.65343,124,1105.626963
519.872879,112,1105.871933
738.342385,140,1106.391123
467.85226,90,1106.568642
388.377243,77,1106.706597
400.225372,76,1106.869725
333.738916,71,1107.018236
328.405262,62,1107.13835
370.937858,83,1107.29249
477.97575,90,1107.457572
492.010394,109,1107.650326
455.62867,87,1107.815803
460.528785,83,1107.975704
508.583084,96,1108.370097
392.984526,85,1108.523248
764.052147,154,1108.818659
414.56388,93,1108.997705
364.67835,81,1109.172772
605.837385,113,1109.383849
386.402757,82,1109.507019
632.126644,134,1109.780011
386.625366,77,1109.925056
317.763561,69,1110.063964
488.917057,93,1110.233167
356.437505,69,1110.607618
323.806388,74,1110.742132
880.840238,167,1111.042323
419.746673,91,1111.221011
428.200277,81,1111.393928
497.536625,92,1111.566306
406.713785,84,1111.710707
537.074265,106,1111.900406
409.466853,88,1112.090091
466.881709,90,1112.259761
391.252218,79,1112.403206
540.054146,105,1112.794921
539.252743,102,1112.992542
708.6922,143,1113.279131
502.145198,103,1113.484452
524.262283,97,1113.67368
443.705514,87,1113.824467
617.923042,121,1114.068254
376.429796,70,1114.199949
426.65205,93,1114.364895
533.901082,101,1114.569396
773.730783,143,1115.01473
442.697635,84,1115.179441
410.736512,84,1115.336056
290.077253,59,1115.422129
341.376808,67,1115.55198
570.558311,124,1115.806318
513.100571,99,1115.992928
364.177145,82,1116.141674
515.157527,96,1116.323306
578.824307,113,1116.537029
352.315154,68,1116.671411
408.960891,78,1117.097388
457.477014,90,1117.25518
416.092512,95,1117.43569
446.393737,97,1117.620892
487.318253,92,1117.794152
420.572683,80,1117.94165
463.666084,90,1118.129225
396.423978,81,1118.285309
414.930554,83,1118.444077
548.775248,117,1118.684912
279.99876,64,1118.803101
506.680389,100,1119.213007
445.325575,83,1119.349853
546.633213,105,1119.5537
508.728557,97,1119.737505
642.669198,121,1119.958345
503.544679,98,1120.150023
729.569442,136,1120.410815
461.724869,85,1120.568613
366.765976,69,1120.674603
608.764633,132,1120.932709
398.312475,90,1121.309589
551.404381,121,1121.554434
576.916036,108,1121.764123
415.577356,78,1121.908383
593.39862,112,1122.129719
1051.653893,202,1122.529759
505.019103,95,1122.714879
500.89557,91,1122.880736
364.617407,68,1123.001105
481.634533,91,1123.166622
351.18814,69,1123.552743
459.067462,94,1123.73278
392.183028,73,1123.873885
576.008197,125,1124.112783
512.834225,95,1124.285518
292.102931,64,1124.405141
659.297206,112,1124.614728
465.157293,89,1124.769905
341.143814,73,1124.908004
594.754926,126,1125.138634
345.563197,77,1125.283093
472.14228,86,1125.642318
730.513479,134,1125.902831
717.855946,141,1126.175154
464.557961,87,1126.337553
471.051635,103,1126.530759
400.636898,90,1126.716084
418.13354,93,1126.896036
696.106722,133,1127.13443
338.91654,73,1127.275311
443.43394,101,1127.457418
640.056869,123,1127.88427
391.632324,87,1128.024191
482.008716,101,1128.209651
433.765418,90,1128.391194
547.99123,103,1128.595899
572.632087,123,1128.835617
382.271427,82,1129.013146
530.433862,96,1129.18894
469.931514,94,1129.387595
425.180502,85,1129.552354
434.936435,87,1129.721352
643.004193,125,1130.20469
242.100839,53,1130.306709
347.721257,80,1130.463734
443.502461,84,1130.635577
356.873469,68,1130.762121
471.49313,101,1130.954917
462.336218,90,1131.131403
333.162184,63,1131.23629
545.267914,100,1131.42878
378.381502,73,1131.56799
643.95305,130,1131.826044
489.185943,94,1132.219607
596.262231,115,1132.444038
601.486263,126,1132.677605
499.587855,97,1132.848957
377.986773,80,1133.000717
613.248937,117,1133.238987
300.79453,64,1133.343061
431.855513,80,1133.484735
598.500835,117,1133.71641
532.568529,105,1133.910886
876.158572,163,1134.413081
496.195596,95,1134.574716
591.925956,117,1134.802303
850.027706,158,1135.117034
345.418376,77,1135.268918
660.062814,132,1135.520866
670.971775,129,1135.767153
637.030672,118,1136.004147
497.616712,95,1136.170842
550.886125,114,1136.661199
510.544064,96,1136.820167
395.231359,88,1136.99427
564.829214,124,1137.22715
559.510491,104,1137.397592
447.844995,82,1137.546938
497.487298,101,1137.749271
539.151459,97,1137.925768
566.15763,119,1138.170265
338.702709,68,1138.312459
565.941482,111,1138.72568
305.838095,67,1138.854821
431.686892,95,1139.019006
616.717109,123,1139.260163
460.036345,99,1139.450916
359.681321,77,1139.595545
440.628912,85,1139.757662
415.200931,83,1139.926615
641.66776,138,1140.177703
451.395786,84,1140.347917
465.94039,93,1140.539529
423.599958,93,1140.916891
528.366084,107,1141.134616
518.873101,94,1141.322421
481.410938,94,1141.499932
380.299628,74,1141.647758
578.746724,110,1141.858612
403.068914,74,1142.000811
341.705902,75,1142.146094
413.197402,87,1142.325027
408.819662,91,1142.496522
458.624182,87,1142.662387
761.720203,147,1143.205262
496.365922,96,1143.366918
522.167277,112,1143.598375
433.558821,83,1143.75626
762.802686,150,1144.04875
523.174582,100,1144.238713
448.714137,99,1144.441082
414.842302,91,1144.622565
651.430405,142,1144.901752
496.790848,99,1145.297332
306.338431,63,1145.408041
604.726635,126,1145.648351
478.518209,88,1145.833459
647.518716,115,1146.071953
616.975355,117,1146.311356
715.788875,155,1146.63354
287.410923,57,1146.750881
540.012511,107,1146.959677
448.729766,86,1147.106036
473.385068,91,1147.495516
484.751134,95,1147.676406
657.894379,126,1147.903116
437.468473,84,1148.074214
564.793095,117,1148.317848
324.582029,75,1148.47276
454.251011,86,1148.619898
474.202976,91,1148.794602
888.68249,163,1149.115503
321.619091,75,1149.262731
465.756181,90,1149.43837
479.943817,91,1149.889491
439.391522,83,1150.022322
521.187706,104,1150.222679
453.768847,89,1150.404145
525.670514,96,1150.596379
318.956554,70,1150.736269
735.5983,156,1151.052793
657.904762,131,1151.30004
341.345727,69,1151.423304
378.873747,71,1151.557099
462.795782,85,1151.946134
541.736661,100,1152.132615
384.863259,74,1152.277082
390.09139,76,1152.432664
648.433459,122,1152.691743
710.03641,130,1152.944803
411.774322,75,1153.081887
460.179257,87,1153.248416
287.728214,62,1153.375908
658.719924,124,1153.614737
772.554362,142,1153.891006
654.100609,127,1154.333715
486.226033,90,1154.495954
363.162321,71,1154.637815
431.884742,81,1154.805379
665.493696,121,1155.039115
395.370548,77,1155.18575
424.943448,90,1155.359955
725.12941,141,1155.631141
488.516339,104,1155.849292
405.728997,85,1156.014601
875.73824,174,1156.638827
487.4123,89,1156.800524
478.058541,101,1156.997821
662.203284,137,1157.260438
649.212425,124,1157.515254
575.839656,107,1157.716241
536.879527,102,1157.919503
698.488095,143,1158.188619
498.03614,104,1158.405138
289.896725,66,1158.753214
465.101095,89,1158.91628
486.900677,102,1159.132074
427.432036,81,1159.293575
421.210566,84,1159.46255
632.409455,122,1159.68082
525.874359,109,1159.887698
521.026858,112,1160.112359
504.208476,103,1160.319219
568.466075,112,1160.515051
463.416701,88,1160.890528
424.908785,92,1161.063334
500.842346,94,1161.25364
461.37039,89,1161.436404
488.751772,108,1161.642771
552.613179,104,1161.859624
576.863601,122,1162.076268
393.987075,76,1162.211704
849.272833,180,1162.576397
448.46736,82,1162.73627
632.793798,118,1163.218988
319.734982,68,1163.357422
449.687915,86,1163.524144
698.551301,137,1163.795036
940.638309,199,1164.178015
503.306813,97,1164.340917
528.316565,117,1164.57418
758.96189,148,1164.859153
520.797777,99,1165.251091
962.489442,191,1165.647022
516.770089,113,1165.878143
578.744583,109,1166.090456
441.154723,89,1166.250931
417.748235,88,1166.391452
511.86524,115,1166.604986
468.616846,87,1166.765356
481.407224,107,1166.961982
568.958435,112,1167.154503
327.23453,69,1167.510672
424.29757,84,1167.681527
577.235243,116,1167.910204
608.168509,128,1168.150588
533.63473,107,1168.330256
792.550299,153,1168.609397
379.764531,71,1168.742891
434.321208,95,1168.932849
420.988376,83,1169.077566
514.312863,92,1169.242882
347.555332,78,1169.679386
305.313851,59,1169.785352
498.763734,96,1169.971244
704.349376,152,1170.270741
559.726501,107,1170.474869
597.293365,116,1170.668144
539.012119,100,1170.844325
519.496441,96,1171.033233
557.241811,105,1171.234441
495.338973,95,1171.406374
260.829149,57,1171.751354
290.620703,62,1171.868668
532.504077,100,1172.05991
368.213807,72,1172.194826
602.213882,129,1172.457356
421.05778,84,1172.6246
407.583076,82,1172.770444
487.055846,98,1172.941949
575.529342,111,1173.167163
435.340754,86,1173.31841
666.541828,128,1173.551174
555.712665,114,1174.007927
500.27396,104,1174.222559
521.192989,101,1174.397201
671.349032,129,1174.658971
619.488888,117,1174.902583
402.204872,81,1175.040331
519.982879,95,1175.207053
616.650803,121,1175.450113
359.064802,69,1175.569806
565.248725,117,1175.781821
454.899396,86,1176.217505
750.609235,139,1176.477446
597.557974,114,1176.70205
369.476012,76,1176.851489
477.560783,94,1177.019311
425.383382,82,1177.184132
539.668112,101,1177.376299
339.892104,66,1177.499897
788.262664,149,1177.791851
398.799254,75,1177.931398
407.460321,83,1178.072958
345.095385,78,1178.426654
444.587395,86,1178.594414
339.383727,74,1178.734128
427.605038,80,1178.876092
392.757219,88,1179.049823
436.022529,83,1179.205354
404.938905,76,1179.344814
669.264726,136,1179.605145
505.950372,92,1179.790755
425.01023,78,1179.948133
530.352788,97,1180.125568
469.20319,106,1180.535537
563.528761,109,1180.724741
496.945176,108,1180.924694
636.736011,129,1181.170559
590.440618,116,1181.386412
416.354806,92,1181.57028
469.59516,98,1181.764636
500.257389,100,1181.960689
487.410397,98,1182.159087
382.840312,73,1182.303849
452.841518,99,1182.788552
437.714784,95,1182.993863
712.749608,128,1183.24574
524.601548,110,1183.456656
669.089771,126,1183.701644
974.488035,199,1184.12265
442.910094,83,1184.284718
396.416945,85,1184.432367
418.07487,81,1184.588074
521.99046,102,1185.003824
421.319868,98,1185.18021
354.462828,68,1185.31859
324.840663,68,1185.438635
442.659933,94,1185.606934
564.785574,108,1185.823764
625.389266,128,1186.051573
985.289093,186,1186.386413
421.962697,86,1186.545961
395.867849,74,1186.665349
692.187878,139,1187.128977
536.118881,105,1187.320884
363.649891,83,1187.485443
349.747787,72,1187.607135
504.838203,94,1187.785532
579.0456,120,1188.008345
381.316347,82,1188.174212
354.673898,76,1188.324296
578.591,114,1188.548223
391.630613,80,1188.695607
563.837443,103,1188.902996
454.341115,86,1189.355462
717.504274,145,1189.651882
447.867093,97,1189.84695
490.792063,94,1190.021823
352.058028,67,1190.160002
652.591996,126,1190.406614
564.984103,121,1190.644744
439.933578,83,1190.804567
507.900573,94,1190.968016
429.975102,96,1191.150517
475.744328,108,1191.575486
637.629254,136,1191.817326
406.457448,88,1192.007302
357.425327,75,1192.143665
587.837208,115,1192.382575
1024.050989,196,1192.744191
643.670736,133,1193.000753
444.301567,89,1193.160366
468.383848,101,1193.362427
673.028116,132,1193.812568
835.331481,168,1194.133009
376.375939,73,1194.256115
509.490412,97,1194.438497
678.024868,133,1194.719815
463.754166,97,1194.924556
577.22663,112,1195.14936
518.944655,97,1195.32132
