# {"t_start": 1551150386.2653751, "env_id": "Humanoid-v2"} 
r,l,t
368.661413,69,839.984118
512.224714,99,840.138291
311.107225,62,840.232103
479.363678,100,840.381784
604.594007,118,840.754994
545.994965,108,840.929449
574.213369,105,841.076774
471.521608,92,841.221035
379.019246,71,841.346051
475.472853,105,841.512746
545.467088,117,841.681196
499.278906,97,841.814712
526.435592,100,841.964856
371.970531,74,842.075932
562.084982,115,842.251499
383.06787,72,842.97508
351.1464,79,843.115585
436.427923,93,843.262738
855.366372,171,843.555967
383.514207,75,843.695655
511.740435,97,843.885765
423.384652,79,844.017886
491.626125,91,844.167377
491.731916,94,844.324094
391.677803,74,844.445283
300.194033,61,844.540825
386.180761,89,844.863365
479.678945,89,845.026094
423.238745,86,845.166059
560.748675,118,845.353768
353.881742,68,845.454153
550.414423,104,845.608184
391.009221,76,845.718781
617.225526,131,845.931652
540.476833,103,846.080179
435.344702,92,846.221982
436.577971,84,846.345299
393.830068,72,846.650258
419.713084,86,846.78
554.441148,106,846.954169
277.728767,61,847.040796
513.087787,106,847.210058
380.745536,83,847.344614
604.783772,132,847.548143
321.395323,60,847.633003
466.572848,88,847.75774
370.7753,82,847.882702
378.484747,71,847.983811
341.659963,74,848.092868
495.461743,103,848.850354
388.677703,83,849.015386
350.383347,72,849.130215
706.485941,149,849.364842
299.571503,67,849.484296
419.735124,92,849.635819
597.307944,116,849.850998
413.764915,79,849.979728
446.4541,85,850.112155
501.576477,95,850.261822
425.512062,79,850.382961
328.43598,64,850.668176
335.102846,64,850.773246
420.065852,88,850.922807
550.657844,100,851.075643
520.581969,102,851.225239
545.198059,115,851.395291
435.775234,83,851.521941
365.325321,82,851.639373
277.780425,55,851.720889
485.917436,93,851.85432
356.364824,69,851.961242
497.994027,92,852.101588
554.158086,102,852.451732
392.173347,87,852.5768
514.373688,95,852.728805
375.699739,72,852.839638
388.421011,76,852.958651
264.167648,51,853.035543
393.611073,78,853.141607
432.988883,84,853.259074
525.591838,110,853.417759
417.9594,80,853.530893
391.362231,73,853.637519
623.381405,131,853.824208
463.253113,101,854.570266
307.065447,68,854.690788
746.208753,142,854.939598
476.404997,86,855.058401
313.252198,60,855.168867
360.345301,80,855.309673
482.572443,106,855.494119
296.441253,62,855.595313
627.546806,121,855.796507
495.445355,95,855.948094
664.013104,143,856.189683
475.732793,108,856.558149
459.198731,90,856.704361
633.429683,126,856.902018
388.396972,79,857.01968
747.66521,155,857.248478
623.580398,119,857.432389
415.664186,89,857.563504
417.618506,84,857.697594
396.023804,76,857.817866
463.274604,87,857.957953
617.342955,114,858.313992
448.677151,94,858.472092
852.620875,167,858.734094
272.428425,59,858.824
528.390849,111,858.983492
353.63765,66,859.081006
432.618474,85,859.205461
380.344282,71,859.308075
455.829844,85,859.429239
580.172851,108,859.580193
439.904254,93,859.707865
378.141943,83,860.459109
372.055196,82,860.602423
645.553209,127,860.826794
301.157463,61,860.930434
368.690947,72,861.04359
467.632582,90,861.198611
441.34114,84,861.334585
431.618803,85,861.4823
653.550207,134,861.711768
618.617564,118,861.914256
562.706019,105,862.25842
394.792337,74,862.394312
435.784566,84,862.543621
558.208246,106,862.701288
410.176146,79,862.827746
695.490978,130,863.023992
429.573159,82,863.141814
382.0079,84,863.266458
351.732788,71,863.374116
472.414248,106,863.531206
430.649335,79,863.660451
681.237986,143,864.051279
455.224626,87,864.178197
637.391884,121,864.377475
620.640756,114,864.546091
499.944093,93,864.682831
726.963424,142,864.909895
437.343416,83,865.028039
285.855793,62,865.118597
322.116799,64,865.212118
443.333239,83,865.332165
539.832806,101,865.475801
338.036287,72,866.132198
395.904255,75,866.267556
549.737484,111,866.445059
639.006394,129,866.646308
423.544567,92,866.798944
362.627256,71,866.916629
402.288543,79,867.047529
481.570655,94,867.196866
355.199056,78,867.331838
414.544639,78,867.467495
517.417982,111,867.660369
496.958371,93,867.988574
447.446837,84,868.118183
403.152224,78,868.241613
477.238644,88,868.374769
517.993469,100,868.529909
412.004815,78,868.650613
593.396546,112,868.816783
320.367103,62,868.906246
639.328494,128,869.099958
359.993433,83,869.227147
282.65797,57,869.325011
351.380699,66,869.420488
415.194557,82,869.735649
388.680103,73,869.84553
772.965365,153,870.10014
473.945521,88,870.242092
329.886225,73,870.368577
420.209581,80,870.498513
403.30742,90,870.6474
349.682579,67,870.740145
383.983889,86,870.8658
465.27476,92,871.010468
333.739727,74,871.125789
317.105691,61,871.211578
412.088669,91,871.914584
395.157567,78,872.058509
418.866279,83,872.200089
584.121939,117,872.408647
679.316309,128,872.620751
461.210951,99,872.784776
542.537939,102,872.948224
408.77178,85,873.090236
493.059532,108,873.278594
417.399961,81,873.408197
420.136506,86,873.550572
454.485779,88,873.867988
488.686367,98,874.019151
340.404749,68,874.122465
367.232679,69,874.234724
470.317558,95,874.392719
675.75058,135,874.62351
412.581421,88,874.76282
419.579428,88,874.901853
335.494133,64,875.020125
519.644458,95,875.156577
487.870057,92,875.290215
352.549978,69,875.38886
438.020477,85,875.699646
540.622142,101,875.846807
604.878196,131,876.064147
328.854859,62,876.165884
585.112755,112,876.368636
722.415274,149,876.621074
414.793855,80,876.740788
423.412931,79,876.854768
496.435736,94,876.993041
341.369523,78,877.1055
260.898594,61,877.201304
421.388541,81,877.887815
437.056284,97,878.076389
357.06796,69,878.195053
340.347026,66,878.289002
397.239433,76,878.419074
284.4396,56,878.531537
739.307692,140,878.768894
544.251055,110,878.9577
442.91097,98,879.134617
365.163366,69,879.24585
647.561438,122,879.43388
627.947669,130,879.81648
527.800225,96,879.973082
714.279889,136,880.198217
407.541493,79,880.319271
314.052668,62,880.405546
534.078394,101,880.548835
563.995331,106,880.694304
414.464524,80,880.803651
308.800654,68,880.902666
338.740001,63,880.991047
382.778549,74,881.093453
452.659928,95,881.405027
438.180503,80,881.541769
508.863669,112,881.720985
494.271315,97,881.873979
399.99516,77,881.990242
841.365355,160,882.228814
316.664032,66,882.325446
351.53272,68,882.422724
492.18649,94,882.564453
451.759966,87,882.697197
750.870171,160,882.963925
450.989834,96,883.707942
480.229296,104,883.891259
374.38446,71,884.024145
369.30568,72,884.148324
631.72348,136,884.383993
577.761833,111,884.586948
544.605705,106,884.76794
397.691679,77,884.905742
427.892383,78,885.026805
325.441405,71,885.142533
355.747326,75,885.252077
408.633422,79,885.572769
336.320117,65,885.669083
306.811708,63,885.762857
617.744548,123,885.970671
535.878639,112,886.151762
505.019844,95,886.295776
460.507416,97,886.445924
402.207206,85,886.581541
384.702925,76,886.698347
375.686992,72,886.810786
501.550469,114,886.99511
615.044078,116,887.36403
449.191323,86,887.490421
355.856255,79,887.615444
483.881804,100,887.784586
300.120606,72,887.901454
592.664807,121,888.078473
239.169482,50,888.150286
345.019512,67,888.249634
538.556569,110,888.425418
428.215099,91,888.556071
449.344262,88,888.682345
396.700902,85,888.80589
434.692604,90,889.547493
445.775495,92,889.711328
580.635736,110,889.887719
658.137785,140,890.123533
622.911038,120,890.334715
571.131532,108,890.51896
351.691343,80,890.658612
558.671058,106,890.822006
455.523656,89,890.964918
555.862507,109,891.141941
336.818583,75,891.44976
472.376208,98,891.610965
412.44334,78,891.73819
604.822686,123,891.92621
460.49695,92,892.0664
482.166947,108,892.229893
461.765756,100,892.378965
617.121394,120,892.54682
425.086778,89,892.675825
327.564318,67,892.774421
434.274658,84,892.897684
554.304718,107,893.234412
361.815371,72,893.33532
317.411311,73,893.458484
556.405061,121,893.653815
342.814914,74,893.766939
434.654629,85,893.889812
355.549171,78,894.00493
377.561717,82,894.122751
377.860537,85,894.249352
549.998123,110,894.414915
459.010738,86,894.540413
601.365882,114,895.276948
741.963724,141,895.543844
815.930163,168,895.847058
350.785458,77,895.977757
644.40993,121,896.195296
467.860343,93,896.344412
413.83365,78,896.474471
460.578897,89,896.632906
469.062737,93,896.788239
411.982596,77,896.906574
535.339084,105,897.245738
407.001934,89,897.382828
621.169816,133,897.59453
457.686245,89,897.743624
394.264828,77,897.857587
401.651682,74,897.964472
338.061467,76,898.090748
581.379658,111,898.267504
300.678895,66,898.366565
342.907186,77,898.486537
352.718197,80,898.598995
389.039231,73,898.703078
354.683844,68,898.981449
427.826379,84,899.119541
377.712607,81,899.250101
694.535832,133,899.459437
262.142448,57,899.549186
387.399407,73,899.653556
556.59425,120,899.855858
403.120369,77,899.97152
394.55445,79,900.08919
455.058256,91,900.2207
458.104868,84,900.342471
344.88006,78,900.455011
449.102326,88,901.165912
541.201943,115,901.379689
453.80313,90,901.52479
489.469174,92,901.667552
346.93842,66,901.788495
362.793424,79,901.917204
388.791012,80,902.052823
403.981091,89,902.207814
466.906007,90,902.360938
510.922033,96,902.521019
333.307727,73,902.656228
333.822484,73,902.955662
461.06259,87,903.098776
546.248765,111,903.296459
613.453409,128,903.528315
501.798806,103,903.681133
754.327869,142,903.891786
448.009735,84,904.010905
456.418374,91,904.131637
377.197998,80,904.250886
462.636107,97,904.390779
443.42378,84,904.51399
596.889934,116,904.882038
467.848875,87,905.006286
564.616242,110,905.189826
487.75334,92,905.33757
660.425657,119,905.508943
717.590178,136,905.704804
430.399698,83,905.825285
418.139562,79,905.945404
571.895846,111,906.108128
476.40373,95,906.256624
359.70917,68,906.975105
531.499238,99,907.143857
351.157438,79,907.279783
558.413646,119,907.455202
604.503672,111,907.640094
806.506135,156,907.908775
512.973691,102,908.073886
870.066577,180,908.378785
390.630371,77,908.505571
713.70482,144,908.926859
425.528802,81,909.06722
363.087501,70,909.184935
429.722737,81,909.307719
368.537058,78,909.429168
456.010385,86,909.55321
488.483073,97,909.691323
444.725212,101,909.850623
611.246102,117,910.029467
333.30277,63,910.124183
440.535918,97,910.273286
586.008166,117,910.620998
547.834671,99,910.762313
568.475906,102,910.942006
552.26902,117,911.128482
273.627302,61,911.220399
445.26177,88,911.343804
589.455731,122,911.511891
400.416348,79,911.627459
633.776228,140,911.839571
456.704357,86,911.968634
540.267672,103,912.71044
377.039179,82,912.868797
310.189748,71,912.988437
400.447461,88,913.130356
454.228763,99,913.286508
411.79997,77,913.399961
453.537181,89,913.553576
272.856994,61,913.66188
396.757083,76,913.779501
470.939692,91,913.935286
554.577829,107,914.121294
339.167632,70,914.23862
292.301539,63,914.329537
368.835006,83,914.634044
402.782925,85,914.77173
443.072562,80,914.910356
457.203893,89,915.054798
563.577959,109,915.22954
444.019132,99,915.370934
424.025473,94,915.506909
403.198412,87,915.628782
462.763267,104,915.775463
494.387598,97,915.922219
490.239947,89,916.052094
489.843525,103,916.383235
364.365028,75,916.490916
594.200275,125,916.689335
396.894573,75,916.807476
302.579909,64,916.920374
562.238578,103,917.074798
458.92754,87,917.204577
419.482532,78,917.320425
432.541146,83,917.441782
448.98538,87,917.568236
433.438903,96,917.710125
587.6543,108,918.45438
431.286786,97,918.627207
408.118418,89,918.769713
516.098097,111,918.945976
544.909112,109,919.126631
642.558994,124,919.335121
507.986306,101,919.503098
456.230063,90,919.642246
428.394319,86,919.797312
250.264711,56,919.890065
451.73204,85,920.020915
489.952048,92,920.350708
585.572399,125,920.552945
586.351746,107,920.734979
381.213445,73,920.875725
296.338446,67,920.98608
496.317375,100,921.130849
493.327336,94,921.264425
532.626068,100,921.404969
589.670184,115,921.56538
497.814804,95,921.700478
430.154637,93,922.020325
194.027681,42,922.091826
264.424308,60,922.205425
433.469774,99,922.350616
338.640651,65,922.452796
370.987797,70,922.57089
459.747754,95,922.716887
489.962122,97,922.857654
488.774128,102,923.006833
379.889232,85,923.133904
257.909172,56,923.213392
350.782615,66,923.30688
483.374272,95,923.443022
482.891917,92,924.139499
455.014124,95,924.300283
373.606195,73,924.432812
514.517292,112,924.618015
254.705568,58,924.705529
562.276754,122,924.910943
573.322316,109,925.086606
338.375484,68,925.190469
469.01614,100,925.359017
582.097846,109,925.551106
495.147636,94,925.702462
358.378831,69,925.811025
514.397596,105,926.190731
684.121085,149,926.425545
307.890939,61,926.527029
514.269566,90,926.667619
376.735761,69,926.769472
427.763659,92,926.90883
477.761943,101,927.066244
331.622394,74,927.175126
525.260538,104,927.329077
404.579285,77,927.448702
323.03304,63,927.545623
673.196989,150,927.961536
364.180333,68,928.057334
346.414917,75,928.165009
693.89811,145,928.403345
421.566093,95,928.546527
387.113673,82,928.670434
388.988926,73,928.806039
386.424109,71,928.910405
495.421057,94,929.039796
735.962724,160,929.285221
339.96247,65,929.975836
625.998109,126,930.192587
501.605377,106,930.367243
372.02661,71,930.477565
546.393219,118,930.664579
430.410259,90,930.843911
415.664922,79,930.971028
576.611143,115,931.16752
445.241476,97,931.337939
476.030638,91,931.516258
607.815155,111,931.711081
935.040315,189,932.238061
373.73222,71,932.347441
452.19669,84,932.491307
670.827799,130,932.686096
806.972795,149,932.901739
658.8224,130,933.110981
827.39099,166,933.352889
469.600312,90,933.475846
527.384351,104,933.820441
420.693267,84,933.944536
515.646193,97,934.119243
497.932517,98,934.293282
619.458759,136,934.489945
418.310767,81,934.613565
385.626216,74,934.718922
322.699275,71,934.825016
647.592606,144,935.050295
707.380363,144,935.256168
512.370689,97,936.001764
486.700989,89,936.167969
431.372242,99,936.332393
360.651201,68,936.440753
507.094925,99,936.599659
472.105778,98,936.780119
371.504432,82,936.931658
310.137521,60,937.057751
569.600467,107,937.249769
575.985139,110,937.437215
487.66134,95,937.580169
321.062832,72,937.90416
477.975133,91,938.04844
569.066931,110,938.221049
384.379763,75,938.334834
391.163551,75,938.453669
319.470501,67,938.557067
766.593808,149,938.798976
505.049349,106,938.952478
473.087654,104,939.1228
425.277793,80,939.2355
350.115532,68,939.343429
843.160132,183,939.815677
935.746962,189,940.139579
553.913959,126,940.327238
518.769128,115,940.490329
450.944962,84,940.627185
352.923774,72,940.73555
489.602355,90,940.868352
410.040859,88,940.999723
459.280621,89,941.126699
349.248568,74,941.823184
542.613637,104,941.990976
607.770079,117,942.177883
365.960427,72,942.306743
471.302524,87,942.437455
390.814429,77,942.565109
412.112646,79,942.691707
502.440583,97,942.850224
436.01279,84,942.991363
436.281458,82,943.125673
477.405156,92,943.280583
353.718242,70,943.39933
431.765749,84,943.741935
501.352957,99,943.908049
400.93911,77,944.024227
469.186049,89,944.166654
493.471178,91,944.320919
381.721569,71,944.432959
407.350328,78,944.545344
451.017446,85,944.664646
405.223882,77,944.778008
364.383584,80,944.898788
553.044662,106,945.058442
590.981264,123,945.252028
410.90031,84,945.568295
608.400031,110,945.749571
507.257636,114,945.940151
667.571038,128,946.134796
375.644267,72,946.244983
357.978163,69,946.346621
633.914875,134,946.554543
503.787751,103,946.709518
422.823994,80,946.825981
378.174153,72,946.936195
809.673929,151,947.750116
530.672878,98,947.914026
426.420066,93,948.068438
574.957486,108,948.237446
397.710003,87,948.401182
492.766827,95,948.554495
329.258907,72,948.691278
463.194728,88,948.831749
362.957583,68,948.93372
496.88256,108,949.122493
444.409337,83,949.263212
470.312002,91,949.593192
379.648454,82,949.723385
440.373301,94,949.868557
656.55893,124,950.064969
342.064947,73,950.176475
468.380892,96,950.322189
311.96906,66,950.422102
498.552257,94,950.554917
381.181702,86,950.679842
499.421296,96,950.82047
418.436229,95,950.974699
449.37266,83,951.310114
615.637662,117,951.502184
467.413446,101,951.671137
513.218862,112,951.838964
486.408134,107,952.004366
530.74739,99,952.143358
403.595166,89,952.274474
418.150389,92,952.413133
461.324044,93,952.552809
525.536936,104,952.70825
310.24442,61,952.800557
352.824409,68,953.479829
515.39981,97,953.642812
725.654991,138,953.855552
552.388293,103,954.014634
421.411269,91,954.169527
438.582479,93,954.331672
306.347079,61,954.43801
427.36856,95,954.607207
403.601205,79,954.725325
528.336,115,954.919724
536.664813,102,955.08673
587.259287,106,955.469425
557.765219,120,955.662507
484.316589,96,955.811096
447.962663,101,955.964505
480.857371,89,956.099776
373.819641,70,956.209023
586.266882,120,956.392
376.349577,80,956.507991
546.642785,106,956.654419
392.426484,82,956.772758
636.474765,121,957.11455
342.120978,80,957.240666
523.075128,96,957.400051
637.384012,123,957.598549
439.939765,84,957.716799
481.845751,88,957.840533
515.091769,99,957.9872
466.708463,88,958.126874
489.653027,95,958.252311
496.772963,97,958.384324
542.274273,102,958.520274
334.005748,71,959.203034
825.612871,163,959.474796
458.012953,98,959.642798
494.436131,93,959.777796
464.566712,88,959.925019
337.985558,64,960.02915
316.125219,71,960.150579
326.510305,64,960.25618
396.209524,78,960.384549
463.201692,93,960.54156
273.918862,59,960.634864
304.144109,61,960.731037
488.196383,93,961.097939
367.729387,72,961.211545
311.814361,72,961.326416
411.99004,77,961.446831
552.710413,101,961.600571
386.109165,73,961.712535
333.992677,73,961.838094
538.023757,102,962.002979
457.194184,99,962.148631
355.73657,81,962.271069
398.036675,74,962.381214
322.847093,63,962.472903
385.57024,71,962.571692
419.006964,92,962.904063
539.163019,101,963.070671
436.147641,84,963.205923
543.922778,115,963.394269
361.755813,66,963.487675
543.729749,101,963.637766
339.839965,65,963.723961
356.287653,76,963.830067
812.668334,169,964.073638
325.153341,63,964.16002
771.695548,161,965.003151
512.183328,107,965.179982
515.44795,101,965.354322
458.477923,89,965.486317
387.02307,75,965.610337
413.848061,80,965.745939
469.870873,97,965.906349
380.403553,70,966.0187
565.695612,123,966.235637
444.605332,83,966.39119
414.403748,78,966.521284
437.85908,94,966.857712
552.298344,120,967.051143
739.533739,150,967.286592
573.270862,124,967.477332
380.884449,78,967.588539
441.561336,81,967.699849
610.340385,134,967.925958
505.743021,97,968.071014
259.608905,60,968.157217
438.168842,83,968.277243
411.740316,90,968.594501
438.316874,82,968.711984
400.21895,76,968.841152
492.579526,93,968.992673
479.813424,95,969.137587
467.1772,100,969.289819
381.331488,74,969.396996
572.741841,114,969.565763
458.361482,89,969.706498
349.225058,69,969.805779
451.176855,86,969.938975
545.804721,103,970.084235
442.572666,83,970.793685
512.048899,97,970.964565
682.309355,128,971.187443
433.613911,94,971.340176
461.097845,102,971.518999
331.921892,74,971.647723
537.738501,107,971.827873
429.235202,97,972.00456
527.16006,119,972.201033
389.514219,87,972.348384
425.798327,92,972.688798
490.328095,104,972.857794
376.127511,70,972.96199
341.195975,79,973.104478
518.787702,99,973.278949
586.590249,106,973.428657
398.571641,76,973.535721
309.653379,66,973.631536
472.309814,89,973.764988
393.238726,77,973.882232
497.791457,106,974.059744
307.625582,67,974.171254
694.437526,144,974.576504
385.442675,83,974.717454
470.423968,90,974.856351
540.742619,121,975.053763
515.406986,97,975.193745
740.522451,139,975.39841
480.697582,94,975.532948
345.836796,68,975.634301
419.068612,83,975.751502
363.754509,81,975.874765
504.860404,98,976.648442
513.02868,97,976.803492
493.308026,108,976.99679
339.982613,64,977.104826
477.178948,90,977.237141
423.059947,81,977.352336
430.321829,82,977.492782
364.744889,82,977.62626
498.311707,94,977.781521
461.716395,92,977.928658
532.885341,102,978.094901
385.035864,74,978.232122
382.392583,76,978.55889
576.993805,121,978.756534
440.315135,86,978.891916
524.445356,101,979.04471
434.344538,82,979.159107
312.18759,69,979.254719
367.513802,80,979.361463
663.343609,131,979.555698
405.757088,77,979.668561
462.510905,89,979.792219
629.155355,134,980.008265
448.110415,89,980.325458
504.804632,96,980.467992
502.183904,94,980.608397
448.291032,94,980.752836
850.002598,174,981.024663
573.89696,111,981.184694
557.860448,111,981.343948
665.461319,126,981.53576
325.445865,71,981.644429
435.31692,94,982.370607
456.465585,102,982.5487
617.024727,121,982.757982
486.766166,94,982.909961
638.525338,118,983.082109
496.833271,92,983.224364
528.625868,97,983.397231
304.089392,67,983.49965
644.662732,125,983.702235
398.628897,74,983.825242
495.009072,108,984.008229
701.006239,135,984.386879
487.992627,94,984.53625
408.18581,78,984.65352
772.823505,147,984.886537
504.090671,97,985.029469
439.067127,97,985.171109
389.511888,84,985.287963
482.62371,94,985.420208
474.608188,89,985.542746
420.179237,80,985.660999
383.320381,85,985.992342
600.237118,114,986.165916
390.729487,75,986.277089
564.38122,105,986.450551
347.993733,81,986.590921
427.724866,93,986.735754
376.726915,74,986.839109
391.630154,89,986.975949
407.183701,78,987.085218
442.529902,88,987.210987
613.81945,121,987.381159
476.096577,108,988.134746
379.881783,71,988.262228
426.900537,84,988.408249
410.050142,92,988.557214
420.792274,78,988.66821
605.100167,130,988.877339
683.188463,128,989.093119
550.107703,119,989.292232
291.920487,65,989.408585
541.055991,119,989.629556
540.308833,112,990.004071
408.46789,91,990.140005
305.950945,60,990.223597
398.685959,84,990.352611
356.040789,70,990.459739
613.433892,117,990.647833
542.082887,115,990.816726
397.870987,88,990.947565
325.145263,67,991.040864
348.831808,69,991.13817
482.363259,93,991.271583
519.82378,100,991.441926
454.202367,98,991.788634
574.241598,112,991.969782
286.692681,63,992.068877
366.598348,80,992.181542
538.182292,108,992.35106
456.908803,84,992.48935
593.238049,111,992.672325
319.162677,67,992.765574
528.352459,97,992.916695
428.906277,98,993.063955
718.283343,138,993.261539
399.540248,76,993.955032
521.104916,99,994.113385
387.537082,74,994.230791
333.403772,75,994.355361
492.563684,93,994.491671
494.485591,92,994.633246
434.246106,83,994.771891
509.810497,93,994.926201
472.807144,91,995.074819
486.286113,88,995.225583
422.602048,79,995.344323
623.678171,120,995.72747
484.225728,94,995.862616
408.444696,78,995.977019
391.776651,78,996.093507
701.460079,144,996.316994
572.671456,112,996.502813
545.047004,110,996.671772
800.837091,159,996.901409
410.92709,87,997.033989
544.133781,113,997.201578
616.687687,127,997.580516
434.503958,94,997.738686
685.164539,130,997.932517
381.775951,84,998.083722
426.415747,81,998.209055
709.168615,139,998.418122
363.190821,74,998.538104
849.555631,160,998.766079
393.363501,83,998.886862
583.353078,127,999.643691
900.403833,181,999.950977
312.12315,64,1000.056535
281.775335,63,1000.161905
371.754248,83,1000.292838
459.470551,98,1000.452148
366.605917,71,1000.570306
399.62447,89,1000.726524
378.976173,73,1000.85914
661.543156,136,1001.095634
306.729171,66,1001.192865
494.157424,110,1001.566981
364.614282,79,1001.681932
494.612566,109,1001.855364
530.705554,99,1002.015827
929.140478,173,1002.290353
422.822975,92,1002.423957
354.121943,75,1002.530985
508.122572,105,1002.709111
335.947854,74,1002.818652
395.128575,75,1002.927892
672.860282,139,1003.313879
517.711099,98,1003.470172
385.898192,82,1003.599442
459.215552,98,1003.745273
424.548688,82,1003.867855
511.978959,97,1004.019825
308.701661,69,1004.12475
447.041677,98,1004.275634
328.033989,76,1004.390228
556.373782,104,1004.543054
496.259226,102,1004.687012
266.288529,56,1004.767054
596.778184,116,1005.526129
340.740463,66,1005.625061
454.483959,95,1005.791596
532.015265,100,1005.947182
319.257881,62,1006.032618
492.798763,105,1006.185668
522.759798,114,1006.388719
356.047991,68,1006.511093
454.310569,92,1006.677547
761.507061,156,1006.950475
506.805682,96,1007.285841
311.896195,60,1007.364952
394.996015,88,1007.510371
326.777995,66,1007.611058
591.271953,110,1007.772727
593.644479,118,1007.956119
396.067231,75,1008.082423
340.94837,64,1008.174766
370.039435,71,1008.278904
630.205229,118,1008.457292
498.232832,97,1008.608828
490.971153,90,1008.741474
389.421481,73,1009.041815
709.241191,134,1009.247132
427.125602,94,1009.399133
280.081992,62,1009.490422
333.81868,68,1009.590167
569.813523,111,1009.757182
563.853254,108,1009.93787
463.102765,102,1010.090021
446.329923,90,1010.247864
348.041845,71,1010.344551
370.070115,70,1010.443297
432.196295,85,1011.14131
522.377222,97,1011.28359
458.963294,102,1011.441442
725.832276,143,1011.696748
645.878353,119,1011.876154
877.818734,177,1012.20015
363.201041,78,1012.33558
494.04884,91,1012.491288
383.504418,75,1012.621132
893.012849,179,1013.124187
583.63839,128,1013.320915
562.398767,107,1013.50696
342.436901,68,1013.606424
598.951491,118,1013.784388
396.019434,76,1013.902393
611.837601,114,1014.072715
294.516489,66,1014.176941
366.31114,72,1014.278778
498.714054,104,1014.428033
386.770268,83,1014.547159
677.194114,140,1014.950114
414.723138,84,1015.087933
378.838426,82,1015.216462
359.666198,67,1015.315566
594.594116,114,1015.485815
519.848641,96,1015.648967
603.52953,130,1015.85074
499.36284,100,1016.002713
381.383814,73,1016.106854
608.07192,116,1016.280529
482.905882,92,1016.984864
531.083595,101,1017.134851
327.264245,63,1017.220936
505.239067,97,1017.380745
442.991515,86,1017.530675
324.087298,66,1017.630659
578.500673,119,1017.837162
461.570167,101,1018.007044
448.718429,83,1018.150313
500.272299,98,1018.332561
342.922726,73,1018.462944
551.004889,109,1018.864409
546.815923,120,1019.071598
378.239033,85,1019.199877
291.275499,66,1019.308496
536.237135,99,1019.449842
857.941788,166,1019.703304
574.550409,118,1019.882226
412.622824,82,1020.005635
512.247534,94,1020.14415
584.269525,121,1020.323314
459.924612,88,1020.641271
495.259312,96,1020.820794
280.697828,63,1020.921933
302.768131,68,1021.032074
466.588649,96,1021.175307
411.237609,78,1021.289269
320.109852,65,1021.391971
484.676218,91,1021.54798
608.979375,117,1021.716563
526.820148,106,1021.883036
683.328717,137,1022.092562
357.347222,68,1022.201902
586.773355,116,1022.974091
437.270684,83,1023.097727
539.839365,104,1023.274403
431.750159,95,1023.425891
341.334981,64,1023.513741
585.113422,114,1023.688928
413.515849,88,1023.837581
555.272004,108,1024.019743
312.345095,66,1024.126447
533.74837,110,1024.305485
505.09455,95,1024.671007
508.230815,100,1024.822178
586.299839,114,1024.984704
538.694995,114,1025.165632
620.011969,138,1025.388295
500.099121,112,1025.56305
385.782199,84,1025.696265
495.897167,94,1025.835813
390.900196,84,1025.968883
563.494538,108,1026.128757
363.541013,79,1026.430092
572.005569,109,1026.614092
460.827174,85,1026.766631
526.23595,101,1026.932794
361.751083,69,1027.030985
408.175582,78,1027.155577
568.679098,112,1027.332989
463.821313,96,1027.480735
284.916063,60,1027.574353
327.154493,71,1027.685865
475.338362,104,1027.851166
598.226256,113,1028.019736
373.837264,69,1028.736559
500.033833,101,1028.891773
362.635689,69,1029.007158
290.659541,62,1029.112672
449.866128,83,1029.251544
541.061459,114,1029.438884
504.04835,97,1029.596781
404.80296,78,1029.727007
566.91407,108,1029.897355
529.235739,114,1030.079467
346.104668,66,1030.194919
404.755995,84,1030.516427
436.015935,84,1030.645294
313.480319,65,1030.740793
578.606703,111,1030.927912
344.873739,71,1031.031026
428.920267,93,1031.17706
327.693473,71,1031.287605
376.086807,77,1031.431078
479.111556,102,1031.580891
394.81119,74,1031.689087
534.054354,101,1031.836303
348.101744,69,1031.940852
450.577993,97,1032.088268
510.874754,96,1032.439928
539.91142,119,1032.6162
642.738391,134,1032.809784
471.018949,87,1032.954241
506.568402,100,1033.108155
368.848032,81,1033.226526
428.380762,84,1033.347975
528.523319,99,1033.514667
389.938101,73,1033.621587
470.007805,90,1033.759948
331.673653,65,1033.854959
567.000938,105,1034.639426
599.858437,118,1034.843989
711.175239,137,1035.049999
380.574858,72,1035.160111
606.885482,120,1035.36114
490.352622,93,1035.516665
384.524152,76,1035.642136
331.469368,72,1035.760893
492.048144,93,1035.920269
401.225097,90,1036.074532
363.117424,79,1036.380095
333.172484,72,1036.508052
513.907482,97,1036.651217
372.8384,77,1036.771329
393.699798,88,1036.919198
618.892794,123,1037.119166
379.813768,80,1037.25854
455.664799,100,1037.410208
357.078212,70,1037.509382
440.305027,85,1037.631914
906.217647,168,1037.875064
318.546819,72,1038.174038
239.119427,47,1038.248456
406.313544,76,1038.35944
613.676638,131,1038.553523
490.403969,102,1038.723446
397.230454,76,1038.837664
408.636081,77,1038.957569
415.694568,81,1039.069807
475.532876,83,1039.186333
527.050336,113,1039.35931
471.354962,92,1039.49373
553.044833,116,1040.267195
389.169557,76,1040.397623
521.344944,97,1040.559999
392.74212,88,1040.710308
566.216313,112,1040.888438
303.174838,62,1040.985388
373.11021,82,1041.134392
432.711562,80,1041.27498
332.072037,63,1041.383263
499.848705,100,1041.567922
349.258256,79,1041.703978
478.543678,88,1041.873364
808.780174,151,1042.294714
420.884851,92,1042.426119
468.453897,88,1042.557608
