# {"t_start": 1555560381.335107, "env_id": "Hopper-v2"} 
r,l,t
3380.464136,1000,12283.28338
1805.022055,536,12284.786871
3386.53355,1000,12288.086119
1620.044981,481,12289.749067
3464.135523,991,12292.862334
3371.987957,1000,12296.122463
3332.609865,1000,12299.226615
1338.344245,413,12300.446217
3348.626515,1000,12303.590358
3423.838566,1000,12306.760042
3410.513212,1000,12309.79246
2342.70803,693,12311.950434
2980.461737,860,12314.771406
3324.288649,1000,12317.938758
3423.172391,1000,12321.058354
3367.429516,1000,12324.684013
3369.730988,1000,12327.77411
3445.540875,1000,12330.753912
3406.561136,1000,12333.891589
824.119878,241,12334.570554
3427.228096,1000,12337.63573
2693.472385,789,12340.144407
3432.807225,1000,12343.352175
3373.740506,1000,12346.081864
3423.364763,1000,12349.116142
3390.706726,1000,12352.322369
3360.450645,1000,12355.479079
1054.959714,307,12356.659892
3414.681388,1000,12359.75845
3381.595828,1000,12362.887456
3403.341498,1000,12365.913632
960.802268,280,12366.670327
2879.645272,836,12369.363444
2295.779897,669,12371.24715
2550.289898,750,12373.62173
3348.986118,1000,12376.734824
3229.338762,920,12379.692124
2551.649058,730,12381.982023
3419.231403,1000,12385.020162
3399.41273,1000,12388.27303
3392.644799,1000,12391.42755
3370.556731,921,12394.330353
3477.754264,1000,12397.477648
3441.987208,1000,12400.306673
3454.538156,1000,12403.347512
3548.353098,1000,12406.527205
1713.656468,505,12408.216636
476.044616,174,12408.721531
567.369189,198,12409.277186
3469.348772,1000,12412.424748
2162.472468,627,12414.590805
3468.603267,1000,12417.671964
3465.926253,1000,12420.779358
3457.282752,1000,12423.909919
2158.141721,622,12425.763781
3500.812901,1000,12428.861721
2544.707812,742,12431.241136
824.518502,246,12431.953581
3456.767817,1000,12435.115026
3508.686129,1000,12438.175901
2317.709353,650,12440.288162
3449.209183,982,12443.43822
743.705834,220,12444.052289
864.821219,272,12444.789551
2322.465784,670,12446.943509
3473.94274,1000,12450.013775
3477.907582,1000,12453.213589
791.888284,236,12453.8901
745.873957,220,12454.501978
3546.321531,1000,12457.596633
741.69366,226,12458.537851
1648.88032,506,12460.046896
2869.984413,806,12462.718515
2406.419755,671,12464.986694
2940.455739,826,12467.772344
3511.917478,1000,12472.186822
565.394242,187,12473.309483
917.396618,280,12474.417298
580.290096,185,12475.110783
910.740687,272,12476.175457
2346.324618,667,12478.996998
357.256803,136,12479.382917
3584.422156,1000,12482.462982
1627.306141,483,12484.089129
1781.358631,502,12485.494455
922.058677,270,12486.275596
1189.972584,345,12487.571858
1234.943176,353,12488.577449
2745.854351,780,12491.024266
874.927378,255,12491.758672
1847.042852,527,12493.219952
2869.832085,804,12495.815942
886.208146,265,12496.935426
754.344226,222,12497.571131
2677.455658,733,12499.691448
1661.574748,462,12501.30873
543.182789,188,12501.823771
934.886539,276,12502.587923
1088.029347,306,12503.706844
2966.535263,823,12506.111436
1990.197594,568,12507.991599
2616.956369,723,12510.312911
609.014425,191,12510.86234
1184.932164,359,12511.871576
1920.386324,537,12513.588963
998.547723,298,12514.430984
1949.755384,539,12516.324517
831.796616,245,12517.008763
567.631903,194,12517.534729
567.364078,195,12518.086784
2333.539339,655,12520.205669
450.313452,156,12520.657756
619.905479,192,12521.179612
449.081884,158,12521.629959
3215.011552,901,12524.535038
3517.24706,1000,12527.638975
2090.77844,586,12529.546113
624.763174,194,12530.095675
2556.156774,710,12532.418362
741.967026,218,12533.104637
1379.053717,388,12534.286269
3579.284115,1000,12537.462295
1354.143127,391,12538.86492
2958.24782,827,12541.252417
2086.326614,584,12543.290356
1243.431029,357,12544.309311
1059.444754,302,12545.419831
3574.333546,1000,12548.509237
768.615375,227,12549.152656
617.925267,192,12549.712805
535.334597,184,12550.259694
803.274607,237,12550.936717
631.080863,195,12551.819233
896.000857,264,12552.586565
1055.180182,301,12553.42327
1759.48968,502,12555.095898
2673.142341,748,12557.179573
580.296894,183,12557.97472
1213.958205,345,12558.956467
2081.075245,589,12560.676448
605.515154,190,12561.524916
734.073433,218,12562.144611
608.038482,194,12562.674757
518.20474,174,12563.175287
1824.070926,511,12564.851235
1698.305534,473,12566.166873
2077.426804,584,12568.090861
2113.555168,586,12569.898492
484.895366,159,12570.422121
564.621133,178,12571.246614
1181.736066,345,12572.240162
776.632411,228,12572.903784
550.849075,180,12573.385158
774.747589,232,12574.290144
1032.748193,295,12575.113218
550.064044,183,12575.653583
599.003822,189,12576.18762
618.821343,193,12576.723858
636.177983,197,12577.588903
647.199789,199,12578.187032
1512.089076,429,12579.483922
769.734818,227,12580.099166
763.013063,225,12581.021751
1420.748377,400,12582.139891
1389.110267,391,12583.231635
751.511664,221,12584.177192
594.772298,186,12584.704781
833.630682,247,12585.386414
799.145484,236,12586.037431
894.502948,260,12587.109878
2097.467289,588,12588.846896
891.982804,266,12589.591762
917.979278,268,12590.607246
863.191765,253,12591.310502
630.247705,196,12591.852481
513.135662,163,12592.303918
3636.083551,1000,12595.429552
909.974524,266,12596.497056
753.850962,222,12597.142932
1528.649993,434,12598.417017
2619.579096,726,12600.808602
807.862972,236,12601.484619
636.456212,195,12602.02111
609.951333,186,12602.537078
1072.402585,305,12603.637873
1382.743083,388,12604.70863
1127.757674,319,12605.650453
1418.467153,396,12607.195935
641.365442,199,12607.849092
1069.706598,305,12608.715903
1170.627748,337,12609.930257
797.917734,233,12610.603047
1782.389463,508,12611.982448
635.252947,197,12612.795738
1220.84036,349,12613.759574
1751.047594,485,12615.21436
607.909873,194,12616.090965
807.629396,238,12616.787342
3617.000633,1000,12619.858212
1686.913596,477,12621.205665
3288.037158,901,12623.991961
822.817101,241,12624.697176
865.986168,253,12625.728775
865.968041,251,12626.443284
621.269971,193,12626.964104
1778.397153,505,12628.630242
2289.704607,644,12630.449863
2359.380833,660,12632.556059
2176.955684,611,12634.309752
581.722195,182,12635.136489
1212.422691,345,12636.086018
778.192253,230,12636.718904
1665.470871,461,12638.274698
2669.500134,741,12640.303646
889.846903,262,12641.353147
606.563082,190,12641.919974
1163.17279,332,12642.972126
1972.950274,549,12644.863179
707.047809,211,12645.452818
869.778186,254,12646.153536
1282.929342,378,12647.201417
3616.319282,1000,12650.282812
622.288278,194,12651.149663
909.306128,267,12651.953766
2654.993062,742,12654.358131
2101.192871,585,12655.991879
892.009567,260,12656.725138
3532.470894,976,12659.790067
821.23053,248,12660.797616
825.277058,240,12661.516394
1078.688128,309,12662.389034
2929.738781,816,12664.942992
3556.595376,1000,12667.984628
3168.13221,875,12670.796089
1721.463127,479,12672.129625
1435.891312,405,12673.54391
1378.064873,382,12674.616512
1787.604597,501,12676.394429
1777.056103,503,12677.837233
963.592718,299,12678.752994
2236.478094,617,12680.800047
1982.330481,552,12682.320625
1147.380224,327,12683.518022
1166.873048,334,12684.434798
1099.773563,314,12685.300855
879.145306,254,12686.288889
2376.919999,663,12688.236297
1406.750417,391,12689.59207
792.429843,234,12690.255975
1382.8578,393,12691.395101
1357.182052,382,12692.747205
1173.754376,332,12693.697927
2917.523301,805,12696.302858
824.312687,261,12697.072209
1078.007444,311,12698.01638
2294.858818,636,12700.213887
1487.441859,421,12701.384528
1325.454981,380,12702.723263
1721.134007,481,12704.039675
2056.395745,575,12705.914088
2902.191967,803,12708.627713
1352.706848,379,12709.698249
1424.916855,400,12711.365856
1048.433043,297,12713.042872
1095.685923,307,12714.269933
882.075589,262,12715.371948
618.752657,192,12716.124854
3420.860893,938,12720.318388
2354.142479,661,12722.707253
2245.18949,622,12724.809484
2021.631078,580,12726.46876
1912.350068,533,12728.211572
1651.244903,462,12729.484575
2638.364395,728,12731.798519
1772.906863,495,12733.211329
1086.047394,310,12734.428904
1823.86398,510,12735.875956
623.490676,214,12736.458812
1448.70424,430,12737.932658
1456.82056,425,12739.094631
1359.71888,384,12740.159577
866.717923,258,12741.153816
1065.204339,308,12742.04353
3571.280569,1000,12745.292899
1939.367294,545,12747.137082
1350.136166,378,12748.176612
1694.811956,474,12749.474282
3547.852584,1000,12752.638999
1464.322626,421,12754.088014
2347.632304,654,12755.894571
2199.065568,618,12757.860503
3480.678548,964,12760.840551
1937.116768,540,12762.465665
3549.915325,1000,12765.509342
764.507688,252,12766.488856
3532.234097,978,12769.494983
1773.660421,493,12770.932149
638.047625,197,12771.488177
3524.701547,1000,12774.554
2327.582762,649,12776.740652
1792.641363,501,12778.286877
3471.288774,947,12781.45836
613.457382,212,12782.347734
1530.751934,431,12783.586274
912.015718,268,12784.401102
2401.681556,665,12786.545647
1978.860344,580,12788.151114
553.160822,179,12788.983072
1801.293274,507,12790.470345
1363.12917,379,12791.520533
2418.511287,661,12793.681291
1136.157249,321,12794.58085
494.592623,168,12795.328587
522.330019,176,12795.851923
1100.507299,313,12796.714099
567.904522,203,12797.301637
1194.845673,339,12798.60356
525.094348,177,12799.14391
448.539754,153,12799.596555
3397.149595,933,12802.515227
515.535958,174,12803.002833
533.627751,185,12803.511584
1373.358993,384,12804.829207
806.188638,235,12805.491732
2385.036429,662,12807.454334
922.563522,271,12808.563029
3622.705362,1000,12811.658719
2042.489957,570,12813.332328
1725.134822,475,12815.002008
838.237456,264,12815.82523
616.007617,195,12816.43021
895.812853,264,12817.229773
910.459518,264,12818.261197
2078.8213,576,12819.88946
1721.5689,483,12821.505854
1214.36452,348,12822.470714
2686.061131,744,12824.890558
1403.676084,392,12826.019005
2331.592183,636,12828.071954
2959.017834,812,12830.592618
3573.48225,1000,12833.675841
1437.347661,400,12834.845196
584.888443,200,12835.414944
1327.460108,373,12836.706488
2427.250377,669,12838.554391
1977.292731,551,12840.411236
2831.688781,780,12842.610918
3556.702685,1000,12845.736403
3639.746197,1000,12848.834548
1092.745584,310,12850.014228
3231.154467,880,12852.899024
792.216564,227,12853.547372
3577.442348,1000,12856.613469
1987.746242,554,12858.145902
1402.444485,401,12859.551209
1747.477847,494,12861.008254
2134.61509,592,12863.000501
2672.275317,743,12865.015458
2118.793733,586,12866.90655
1216.76573,352,12867.859009
2381.455752,660,12870.050477
1360.483472,381,12871.175539
1401.751422,397,12872.563066
3482.830223,957,12875.522239
529.080067,172,12875.993588
2328.144284,647,12878.089925
1409.9365,392,12879.180285
1805.201077,500,12880.593518
2374.902781,647,12882.756137
2347.879195,644,12884.851517
2986.919893,815,12887.141335
3623.30859,1000,12890.325608
3561.990618,1000,12893.348562
3604.072572,1000,12896.424524
3567.331886,1000,12899.645012
3587.272947,1000,12902.702657
1383.737062,382,12904.061321
3552.82498,1000,12907.13645
3540.369636,1000,12910.251257
3590.882208,1000,12913.290372
3594.394586,1000,12916.484044
3571.316581,1000,12919.743321
2274.146853,625,12921.465957
3567.001552,1000,12924.5867
1679.886143,464,12926.347417
2428.063077,673,12928.234962
3542.566265,1000,12931.34673
3527.414668,1000,12934.48402
3557.369428,1000,12937.632612
3551.560464,1000,12940.682788
3556.351358,1000,12943.862518
3547.87621,1000,12946.960323
3571.679645,1000,12949.999501
2972.963302,823,12952.971124
2742.586729,760,12956.519718
3544.212898,1000,12960.910683
3566.382355,1000,12964.836708
3569.561005,1000,12967.853966
2231.09837,616,12969.557335
3531.754087,1000,12972.676759
3466.742014,1000,12975.771725
3548.417638,1000,12978.852662
3547.752417,1000,12982.080618
3524.782147,1000,12985.153179
3458.754008,1000,12988.34372
2415.902777,666,12990.587818
3552.149396,1000,12993.635871
3553.790764,1000,12996.670304
3531.874348,1000,12999.844018
3545.814406,1000,13002.888376
3514.303798,1000,13005.859015
3527.126407,1000,13008.985416
3501.432122,1000,13012.007766
3483.565412,1000,13015.120235
3522.83706,992,13018.282923
2420.574693,683,13020.178026
1495.818003,421,13021.670285
2573.491392,720,13023.75138
2561.601436,709,13026.18725
3520.528589,1000,13029.367574
3502.634062,1000,13032.448763
3467.917181,1000,13035.668529
3484.968305,1000,13038.72158
3419.111308,1000,13041.775291
3492.190521,1000,13044.992694
3423.603975,1000,13048.055186
3463.100781,1000,13051.106209
3467.087839,1000,13054.284709
1122.731809,319,13055.158792
838.411061,243,13055.839813
3492.323986,1000,13058.9472
3533.461678,1000,13062.15442
3459.901369,1000,13065.356355
3471.391092,1000,13068.394814
2367.165994,670,13070.574582
3490.618578,1000,13073.747429
3533.842074,1000,13076.776046
3495.828425,1000,13079.9515
3485.288584,1000,13083.102675
824.144411,242,13083.766082
3477.313192,1000,13086.78
3494.696649,1000,13089.935393
3435.229666,1000,13093.009515
2685.831908,756,13095.469142
3534.28959,1000,13098.659092
3471.750525,1000,13101.722516
923.058082,267,13102.479728
527.664892,180,13102.973714
3532.726166,1000,13105.980983
3414.163994,1000,13109.151906
3500.354663,1000,13112.251004
2560.838806,721,13114.493736
3519.463047,1000,13117.673471
2615.976723,738,13119.715764
3475.827575,1000,13122.788271
3450.293454,1000,13125.991711
3458.81929,1000,13129.16218
3461.898863,1000,13132.253214
2287.940553,642,13134.361115
3461.106726,1000,13137.455094
3523.592576,1000,13140.481411
946.415928,275,13141.255687
1609.224904,462,13142.898708
2591.044664,734,13145.020297
3512.697264,1000,13148.105279
3475.363863,1000,13151.146049
3560.616927,1000,13154.31187
3517.652597,1000,13157.481665
3535.916217,1000,13160.567677
3534.182708,1000,13163.85792
3523.816711,1000,13167.061536
3484.542732,1000,13170.199607
3548.243827,1000,13173.456211
2692.150011,764,13175.829816
3548.003577,1000,13178.971143
3283.859715,917,13182.005303
3448.976824,1000,13185.068331
2890.720035,802,13187.545264
3568.333556,1000,13190.391371
1710.41153,482,13191.984132
3202.023309,893,13194.679228
1961.069937,547,13196.174373
3627.434045,1000,13199.540236
3557.111331,1000,13203.965505
3525.21246,1000,13208.27276
1767.368433,504,13210.650806
942.82565,287,13211.724884
1466.170383,415,13213.038727
2688.566316,745,13215.420075
3250.082772,905,13218.364924
760.746575,227,13218.986653
2271.766764,633,13221.063697
647.056734,199,13221.623177
1173.296154,345,13222.588156
1210.20878,344,13223.810258
1498.598413,425,13225.062515
3540.732473,973,13228.16689
1839.475627,514,13229.842871
2667.521014,752,13231.947109
1989.83915,556,13233.806547
2925.741859,802,13236.451333
1572.388761,445,13237.712478
669.994933,202,13238.292261
1553.6191,439,13239.843862
2090.775189,579,13241.505851
1514.539928,429,13242.995192
2584.088997,716,13245.021884
2699.880027,751,13247.436961
3172.060701,866,13250.092383
432.288149,152,13250.521724
1418.822779,400,13251.89168
847.870418,247,13252.572386
1444.270921,406,13253.766014
1401.163163,398,13255.209077
1360.177198,380,13256.290845
938.462089,273,13257.044523
772.043934,228,13257.684134
1127.317326,320,13258.884
788.019487,227,13259.514127
779.418708,228,13260.144889
1733.576633,483,13261.793731
2689.157959,744,13264.09815
772.919927,229,13265.061054
1099.350635,315,13265.920787
740.302541,220,13266.532074
1687.338226,465,13268.153332
1412.331635,397,13269.314411
819.316777,238,13269.979837
946.402577,275,13271.060482
1033.278027,292,13271.927367
1656.103597,461,13273.287888
1255.684028,358,13274.621477
1533.774835,433,13275.863286
425.888938,150,13276.288619
922.769626,270,13277.055064
1409.80268,398,13278.419097
1224.987516,351,13279.380616
715.912639,215,13280.03464
820.927225,239,13281.031106
805.325167,238,13281.721726
2891.688873,799,13284.240898
727.832318,216,13284.858667
824.156425,241,13285.536775
812.17978,230,13286.170965
424.562107,150,13286.587742
849.566879,251,13287.604691
1261.360832,357,13288.639176
1514.600222,428,13289.87598
1750.557119,493,13291.573198
1323.391951,372,13292.606931
724.139112,214,13293.251862
884.301876,259,13294.263108
826.119256,239,13294.920785
945.292922,275,13295.682631
1387.05426,387,13297.368255
743.358384,219,13298.0368
648.04377,200,13298.632728
789.958759,231,13299.320663
1770.861203,492,13300.993161
1810.959231,510,13302.39311
1961.423587,543,13304.17391
777.393357,226,13304.808302
774.846936,228,13305.45528
1696.398691,472,13307.078167
739.40404,219,13307.711626
1786.359619,504,13309.181793
1362.168801,380,13310.522011
1503.940967,433,13311.756565
1357.289884,380,13313.162612
786.620248,231,13313.821358
904.312333,261,13314.569243
786.971267,226,13315.20089
781.944921,231,13315.921692
777.597737,230,13316.89488
1072.919932,306,13317.768183
641.464539,197,13318.31429
779.78636,227,13318.940436
635.793455,195,13319.77175
1080.73492,307,13320.618952
795.979092,232,13321.274303
722.316048,214,13321.874064
660.319811,200,13322.709105
655.253718,201,13323.269258
869.135134,251,13323.969926
796.481649,231,13324.636013
1356.830548,379,13326.044038
1029.598136,295,13326.898787
2630.968339,722,13329.173366
634.034838,194,13329.706856
2373.966016,657,13331.523792
1805.281252,508,13333.202528
811.617758,233,13333.826232
636.350628,193,13334.346068
1985.212792,543,13336.235321
603.420022,213,13336.890481
872.690861,252,13337.589711
1364.829321,392,13338.975692
880.885927,257,13339.676335
2302.691447,641,13341.689004
2992.589346,825,13344.003119
1790.539556,501,13345.774682
868.086155,251,13346.526728
2833.311535,784,13349.012846
1559.884768,438,13350.231968
816.899799,233,13351.154657
1088.840251,306,13351.997034
2112.019202,589,13353.671919
1950.279734,543,13355.563353
1973.699629,552,13357.133132
1545.957231,436,13358.617991
830.549989,251,13359.30783
3604.275528,1000,13362.350933
2702.03924,743,13364.759196
1826.55965,515,13366.19193
879.542884,258,13367.181699
1094.587655,310,13368.036481
914.062631,267,13368.830461
3548.361991,1000,13371.903109
811.476134,237,13372.59534
873.678487,253,13373.62002
3557.356499,1000,13376.645433
1686.206834,473,13377.969132
766.208819,226,13378.613875
1484.976246,416,13380.076251
777.379474,229,13380.787839
2374.255331,653,13383.02841
973.040088,283,13383.826349
2709.949957,757,13386.219067
2557.241242,707,13388.185631
3293.291032,907,13391.119104
3582.179384,1000,13394.217333
3586.34396,1000,13397.319055
3596.740558,1000,13400.625881
1480.954149,415,13401.804079
2962.759771,809,13404.383008
3199.276169,874,13407.210598
2755.010998,784,13409.804548
382.637198,145,13410.206464
2277.483431,627,13412.227461
2359.552229,666,13414.07982
885.891795,274,13415.108238
1321.657232,402,13416.230949
2284.826397,659,13418.536823
1034.241272,296,13419.407219
1112.281238,347,13420.399575
807.437277,237,13421.053166
411.678983,152,13421.748323
1060.512347,301,13422.582114
1180.41472,354,13423.56133
3525.308876,1000,13426.727673
3599.963123,1000,13429.823873
3580.96346,1000,13432.868389
3451.552564,1000,13436.011662
3590.75855,1000,13439.101538
3554.195828,1000,13442.163802
1385.84741,387,13443.247596
3569.184406,1000,13447.208266
1024.021831,294,13448.782831
3558.311904,1000,13453.208813
3450.763083,1000,13457.415844
3550.781865,1000,13460.536339
1749.792979,485,13461.904594
3319.382892,1000,13465.148585
2281.568441,669,13467.292337
1091.530851,339,13468.249516
3570.562875,1000,13471.311795
3577.354551,1000,13474.428859
1063.379433,305,13475.303669
3597.49941,1000,13478.374628
297.511249,137,13478.751855
3548.221742,1000,13481.894341
3590.328923,1000,13484.957961
1169.247322,381,13486.31126
638.797127,200,13486.88884
390.782506,148,13487.32742
430.207958,161,13487.788553
1336.224527,389,13489.303945
3530.800596,1000,13492.450866
918.569354,263,13493.170072
3577.296177,1000,13496.254009
1018.319619,292,13497.069042
649.277093,215,13497.660671
554.456395,176,13498.473673
401.820089,162,13498.934315
460.898571,156,13499.402165
2474.448718,710,13501.72104
372.343714,146,13502.127045
666.970243,238,13502.789814
694.650235,223,13503.417029
3547.555848,1000,13506.53925
956.965094,441,13508.226662
958.988722,294,13509.149857
295.631778,129,13509.511522
3487.782641,1000,13512.71427
315.802051,134,13513.101529
395.497239,154,13513.547698
389.850879,154,13513.998307
3597.912861,1000,13517.137027
3559.267646,1000,13520.317738
3528.209757,1000,13523.442658
3409.148575,1000,13526.696952
1243.102342,360,13528.024093
891.167805,277,13528.817205
3542.43018,1000,13531.860332
655.520815,214,13532.457181
916.509384,265,13533.196138
386.818164,147,13533.604836
3639.705971,1000,13536.83159
3493.168806,1000,13539.933331
3554.597047,1000,13542.978181
912.734423,263,13543.9751
3563.860799,1000,13547.149044
1210.633042,344,13548.087212
3561.14063,1000,13551.157691
914.931377,272,13551.933318
3557.877559,1000,13555.074293
306.620556,130,13555.46491
764.190344,225,13556.373608
3565.745098,1000,13559.496213
932.76093,272,13560.304958
882.991863,259,13561.040464
364.97193,140,13561.447852
613.886504,193,13562.027429
3558.227522,1000,13565.236182
745.374219,222,13566.136581
719.386347,237,13566.812225
2490.414585,688,13568.748087
930.235691,271,13569.757882
3537.453433,1000,13572.874258
783.372871,232,13573.539222
3547.423305,1000,13576.636553
904.652148,260,13577.352081
266.011367,116,13577.676037
3546.142933,1000,13580.758768
3590.010807,1000,13583.851276
3454.698746,956,13586.758582
1133.052974,321,13587.641296
3550.915454,1000,13590.870222
3503.737117,1000,13593.971144
3538.115624,1000,13597.084891
886.719562,284,13598.22617
3562.751756,1000,13601.388741
3520.289167,1000,13604.40611
817.238713,236,13605.055835
3447.950334,1000,13608.057869
3544.788688,1000,13611.245576
1639.242064,455,13612.513945
2662.735485,731,13614.844743
3546.717044,1000,13617.959196
3555.45288,1000,13621.030265
3557.008065,1000,13624.094895
3558.429035,1000,13627.233486
3460.141964,946,13630.198614
3570.341542,1000,13633.368422
3512.550011,1000,13636.685732
3567.716577,1000,13639.913061
3568.593522,1000,13643.002029
3561.938824,1000,13646.191513
3471.178104,1000,13649.222972
1228.777537,355,13650.214627
3563.12523,1000,13653.3195
3588.602265,1000,13656.497121
837.067923,245,13657.182858
3598.464457,1000,13660.227909
1305.576607,386,13661.54038
3527.979399,1000,13664.808212
3559.535639,1000,13667.658406
3569.263867,1000,13670.745346
1480.6064,417,13672.223629
1053.200138,301,13673.087274
3522.858973,1000,13676.214382
2695.118685,742,13678.573648
3544.784455,1000,13681.718355
3583.979693,1000,13684.817522
3570.75698,1000,13688.90697
3476.708526,1000,13693.208468
3518.957552,1000,13697.490003
3392.833041,1000,13700.703355
328.107771,130,13701.09986
1119.716979,342,13702.167478
3535.531611,1000,13705.277906
3501.611289,1000,13708.414715
3548.553908,1000,13711.609818
428.748305,149,13712.022174
3520.654626,1000,13715.039799
3499.150546,1000,13718.162816
3374.202755,1000,13721.314581
3554.990855,1000,13724.324404
799.012287,264,13725.073896
3545.27505,1000,13728.169927
795.302683,232,13729.146333
3562.684329,1000,13732.188719
1048.425836,309,13733.034466
923.579011,272,13733.786979
3385.554439,1000,13736.984919
3528.152512,1000,13740.174995
3600.395637,1000,13743.180466
3516.82014,1000,13746.323659
574.28669,202,13746.895163
885.884973,257,13747.931319
3565.874398,1000,13751.09641
1949.097714,542,13752.627322
951.001927,281,13753.403947
3520.991011,1000,13756.760389
3551.763382,1000,13759.883958
467.321859,159,13760.33107
3559.918723,1000,13763.438294
3484.976056,1000,13766.586767
1190.678825,337,13767.779069
398.742023,154,13768.202576
277.249556,126,13768.568938
320.775592,136,13768.939974
3534.527667,1000,13772.045904
3521.477284,1000,13775.329082
1249.43253,358,13776.36606
320.601128,153,13777.066103
541.474052,172,13777.548249
3567.655376,1000,13780.61735
487.856352,186,13781.172197
3525.564557,1000,13784.372149
3564.119166,1000,13787.444357
3526.662608,1000,13790.462898
3422.810067,1000,13793.668369
3539.341557,1000,13796.733465
3536.828478,1000,13799.773213
1210.502773,346,13800.795762
3526.597644,1000,13803.918126
3540.756524,1000,13806.949537
3592.633445,1000,13810.185989
3515.729846,1000,13813.341699
3479.983743,1000,13816.409481
744.218464,223,13817.031504
3551.471897,1000,13820.201095
743.157767,231,13820.831914
1205.168205,342,13822.059866
3536.186322,1000,13825.141177
3497.654379,1000,13828.235631
3511.227953,1000,13831.337787
1250.641699,383,13832.40931
3538.533835,1000,13835.437014
3526.240136,1000,13838.632169
636.005796,209,13839.21793
3534.350424,1000,13842.303532
976.981138,323,13843.244949
2411.746493,698,13845.513007
3408.980338,1000,13848.64502
3546.840822,1000,13851.607009
840.368729,245,13852.3085
595.24121,194,13853.128807
1079.383128,309,13854.050678
2096.304218,588,13855.780617
934.188956,290,13856.871101
3576.623908,993,13859.9264
1356.252693,393,13861.014652
654.306599,224,13861.636955
797.577129,235,13862.582732
909.40848,293,13863.496981
931.826786,274,13864.315587
777.899227,231,13865.024014
932.557289,271,13866.088385
3500.503608,1000,13869.276174
3446.684485,1000,13872.49075
1509.509493,425,13873.736924
3523.538997,1000,13876.870666
3569.455166,1000,13879.970072
3561.773322,1000,13883.092771
776.484731,230,13883.751732
1225.493184,350,13884.796458
3327.709456,915,13887.592985
3595.223255,1000,13890.659003
3535.153236,1000,13893.840317
3525.275918,1000,13896.87309
3564.706883,1000,13899.928452
772.214131,244,13900.635933
3531.092984,1000,13903.876553
926.617273,270,13904.905517
3578.597277,1000,13907.985568
3551.403645,1000,13911.127841
3556.244558,1000,13914.195979
3562.195094,1000,13917.307834
884.558439,257,13918.036351
3569.466264,1000,13921.186122
3575.18569,1000,13924.231383
3573.28386,1000,13927.288215
947.925107,276,13928.093086
632.621274,196,13928.647978
3558.214879,1000,13931.764948
783.395284,246,13932.514539
3554.553996,1000,13936.703292
934.024475,275,13938.182482
1773.008203,495,13940.062007
1210.23009,341,13941.788182
3563.106772,1000,13945.568236
3615.03953,1000,13948.731646
1026.06202,297,13949.879233
3595.77531,1000,13952.964678
771.439157,229,13953.58545
3558.201042,1000,13956.706365
769.292278,228,13957.326205
1353.120603,382,13958.708554
3640.521262,1000,13961.789989
727.862285,220,13962.403216
774.086702,241,13963.075047
898.761488,265,13963.877666
1034.982267,297,13965.026467
1681.719191,471,13966.378459
3571.188963,1000,13969.476703
1184.749274,365,13970.487329
864.030394,253,13971.469117
3598.682842,1000,13974.498646
937.672881,272,13975.276359
809.949762,240,13975.967063
1355.924109,385,13977.044636
737.573837,223,13977.937719
733.317378,226,13978.58704
811.49489,248,13979.291599
1890.596291,529,13981.046823
1226.20083,351,13982.021426
628.978905,195,13982.633592
1122.234437,319,13983.618388
425.281175,148,13984.369375
3558.27311,1000,13987.577299
765.684126,229,13988.249491
1040.250923,299,13989.09537
781.259732,231,13989.773504
1809.523143,517,13991.630608
1195.790062,339,13992.635948
923.609632,271,13993.444757
755.954972,228,13994.375776
1328.258574,374,13995.407791
759.258422,222,13996.055789
1502.737419,423,13997.528159
772.212855,231,13998.204858
908.471265,265,13998.942826
1527.150413,427,14000.405297
1065.518709,308,14001.29213
712.568088,210,14001.949711
1048.053293,301,14002.854313
1566.560315,471,14004.44994
794.172937,235,14005.118322
3632.623596,1000,14008.146972
755.598418,227,14008.792084
1205.798084,345,14010.052582
797.335917,235,14010.73496
1003.589275,291,14011.59632
918.359969,268,14012.351924
617.782162,192,14013.161533
923.677108,270,14013.913086
1155.176874,331,14014.844429
1180.665841,337,14015.773591
1627.536335,457,14017.314474
785.087289,234,14017.964694
619.857593,192,14018.503377
645.108878,197,14019.105119
628.260444,194,14019.994261
1315.226575,372,14021.105939
1015.540374,292,14021.937943
743.353884,223,14022.843404
1191.008389,338,14023.778424
827.164535,243,14024.493437
1333.34279,376,14025.530698
737.247089,222,14026.435793
1127.326035,321,14027.339167
1348.136553,381,14028.442433
1018.619971,292,14029.578501
838.036499,245,14030.263045
822.635444,243,14030.940366
798.175661,227,14031.562257
811.998332,237,14032.528145
862.132306,252,14033.243867
904.095026,263,14033.970656
872.227298,268,14034.711886
949.330296,275,14035.769782
1572.825455,440,14036.98778
1214.8462,345,14038.000157
739.720507,216,14038.922959
936.231085,273,14039.671371
1335.282934,374,14040.69581
881.425515,258,14041.40675
924.159908,270,14042.431407
1335.981837,373,14043.502865
1123.450952,319,14044.403516
1127.73656,322,14045.6173
783.08768,235,14046.301507
1223.211705,348,14047.300494
1331.339153,374,14048.658154
939.196004,273,14049.412509
724.609833,216,14050.025362
883.59892,256,14050.760868
920.046392,266,14051.789379
774.006821,231,14052.450385
799.023224,228,14053.083013
788.080106,232,14053.72953
864.29677,252,14054.74181
924.210034,268,14055.542452
1492.707242,419,14056.796535
1296.488006,366,14058.110432
757.560974,226,14058.729887
1332.36899,372,14059.786921
748.370033,219,14060.392936
