# {"t_start": 1555508313.0397737, "env_id": "Hopper-v2"} 
r,l,t
3519.981027,1000,5934.585687
1587.593756,448,5938.692904
1383.856953,387,5941.443029
2155.180681,599,5946.505322
3488.875125,1000,5954.768353
3023.63589,832,5961.295007
2123.11346,596,5966.34824
3018.642948,833,5972.895396
1053.144551,306,5975.049226
3486.173696,1000,5983.263757
3460.112864,1000,5992.036297
1199.978064,340,5994.635929
3594.209336,990,6002.458059
946.295478,281,6005.211294
3538.310793,971,6013.15231
3068.884796,846,6019.500317
1010.680732,296,6022.203548
1635.985037,467,6025.739724
569.003661,168,6027.060582
2448.462128,680,6032.739393
3462.922015,1000,6041.7652
1158.540961,328,6044.287541
3433.921898,1000,6052.189702
2197.762808,611,6057.585165
3505.36298,1000,6065.629809
3483.959907,1000,6073.665948
1269.930211,360,6076.174081
3550.847276,1000,6084.187041
3564.507462,1000,6093.187448
2794.635679,776,6099.566019
979.070963,290,6101.857626
1558.798386,418,6105.901107
3517.998824,1000,6113.867907
1267.489309,358,6116.615691
3478.695063,1000,6124.575817
3502.353631,1000,6132.426513
921.32449,275,6134.651675
1198.554213,334,6137.561941
1343.554442,375,6141.742948
1256.716254,361,6144.618997
1048.482686,304,6147.124943
2419.53397,670,6152.590328
1302.196908,360,6155.428674
994.359451,287,6158.104103
3563.094226,1000,6166.194845
1025.516332,296,6168.395029
3517.297584,1000,6175.987087
3561.73798,1000,6184.080752
3539.972324,1000,6193.313431
1232.566441,353,6196.096967
2662.670615,735,6201.911361
3487.970406,1000,6210.30481
3522.08634,1000,6218.221492
1326.604312,370,6220.842948
986.882691,290,6223.47749
650.19059,191,6224.984928
3517.700989,1000,6232.929368
3532.720111,1000,6241.844485
3523.232747,1000,6250.602687
1264.464375,351,6253.208463
987.609272,290,6255.463787
900.137545,267,6257.999121
640.174118,209,6259.533038
891.532628,267,6261.533628
2014.650809,551,6266.239039
3579.234379,1000,6274.047776
1264.085941,357,6276.553247
1067.140811,309,6278.912435
1212.901381,338,6282.27492
3218.833308,886,6289.200098
1238.453259,351,6292.289979
1018.273768,293,6294.945256
3582.911773,1000,6303.219964
884.699877,263,6305.33929
756.476818,229,6307.082369
1384.207543,389,6310.555273
1910.970734,532,6314.562183
3541.354538,1000,6322.40795
3563.02632,1000,6330.931712
2447.473371,672,6336.641335
3520.557861,1000,6344.784778
3539.298866,1000,6353.379682
1670.809178,487,6357.355953
1124.290045,325,6360.376491
2013.343163,555,6364.61798
3528.711426,1000,6372.547195
2459.597876,671,6378.073942
2808.97838,783,6384.587833
3545.980569,1000,6392.283626
1108.022539,316,6394.553597
3512.856933,1000,6403.772273
2625.874326,733,6409.942244
3507.901561,1000,6417.86672
1294.940921,362,6420.664586
3524.940018,1000,6429.021139
3555.348032,1000,6437.057684
3528.69123,1000,6444.835576
903.845898,269,6446.874678
1628.50163,460,6451.505099
917.646057,272,6453.972031
2838.181286,777,6460.384844
3540.615129,1000,6468.396451
1337.663036,378,6471.36341
3568.146111,1000,6479.334221
1230.126529,344,6481.912495
3511.021226,1000,6489.7285
2406.610284,663,6495.175666
3574.107567,1000,6503.832799
3560.474719,1000,6512.361504
3641.259141,1000,6520.69693
3534.011321,1000,6528.786863
1406.156451,395,6531.671311
1285.670143,365,6535.025416
3595.034822,1000,6542.71875
2210.59125,613,6547.601885
3545.524797,1000,6556.758649
1555.45114,427,6560.534221
3525.669116,1000,6568.604697
2648.721108,724,6574.139433
3486.046783,1000,6581.618636
2717.482024,746,6587.768683
3522.5166,1000,6595.84375
3481.248605,1000,6604.358029
1312.807998,373,6607.915186
1973.687584,550,6612.611534
1838.265738,513,6616.534012
3541.858103,1000,6624.694006
1552.516,427,6628.300192
3504.979129,1000,6636.22658
3506.710443,1000,6644.134696
1965.240583,545,6648.447472
2492.328409,692,6654.210294
3564.498894,1000,6663.400722
1565.240048,431,6667.243731
3540.335776,1000,6674.965492
3499.795903,1000,6682.534594
3539.288604,1000,6690.604854
1099.643896,314,6692.878877
3516.157204,1000,6700.826231
3479.380313,1000,6709.814842
3530.226152,1000,6718.154376
3495.789457,1000,6725.896608
3487.66238,1000,6733.866336
3508.462307,1000,6742.331605
3498.342642,1000,6750.533901
3550.583765,1000,6759.826227
1877.572328,518,6764.300894
3462.001462,1000,6772.20231
3510.214444,1000,6779.914755
3488.657,1000,6788.179906
3494.332113,1000,6796.290385
3481.342665,1000,6804.348348
3477.58237,1000,6813.939598
1736.367051,488,6817.724747
3454.909712,1000,6825.557276
2209.529982,615,6830.732994
721.135402,204,6832.167174
1021.110332,279,6834.268363
3443.227166,1000,6842.644793
3460.727057,1000,6850.728289
3478.404712,1000,6859.340418
3451.094816,1000,6867.934905
3476.621759,1000,6875.732731
2378.315286,664,6880.81164
2550.356863,707,6886.276864
3457.052884,1000,6894.663011
711.256899,210,6896.66138
3454.764462,1000,6904.632792
3349.363192,950,6913.002797
3436.350989,1000,6920.917191
1303.202845,379,6924.265128
685.364845,199,6925.751151
3433.546564,1000,6933.946591
3409.451711,1000,6942.166367
3487.970649,1000,6950.237081
1883.652404,517,6954.14849
3445.367142,1000,6962.992551
1638.294785,444,6967.304924
3004.323718,831,6973.93966
3471.596646,1000,6981.697728
3471.580405,1000,6989.719409
1308.311317,365,6992.450672
3431.87507,1000,7000.22315
3400.879666,1000,7008.224316
3459.095432,1000,7017.456924
1223.965199,346,7019.985005
3441.817005,1000,7028.046787
3245.3353,917,7035.897648
3430.527726,1000,7044.088518
2828.967294,778,7050.051096
3107.686397,864,7057.067146
3409.381453,1000,7065.817393
3441.59497,1000,7074.439183
902.143699,256,7076.333394
1505.581065,439,7079.633184
1094.512225,301,7082.399108
1436.821281,387,7085.028002
2415.132978,684,7090.819683
3410.954312,1000,7098.731616
3431.062012,1000,7106.817286
3432.097403,1000,7114.752177
1305.992809,364,7118.076383
3465.852299,1000,7126.626634
1921.894362,537,7130.669923
2612.837553,734,7136.806994
3468.122572,1000,7145.020307
3427.650163,1000,7152.979873
681.256245,202,7154.527182
2702.627896,759,7160.335799
3396.20628,1000,7169.623487
1715.636013,487,7173.86423
2808.541943,795,7180.008962
2303.447196,665,7185.416066
3416.839062,1000,7193.160561
3417.574406,1000,7201.071496
3415.932446,1000,7208.966448
2829.259249,805,7215.776773
3405.358988,1000,7224.797445
3464.907084,1000,7232.995128
3405.073361,1000,7240.856151
2126.416348,598,7245.609357
668.840329,196,7247.210838
1213.116077,345,7250.22036
3406.692821,1000,7258.299147
3426.379722,1000,7266.490498
3537.172009,1000,7275.47332
1092.537938,317,7277.864005
3447.282227,1000,7285.600907
3457.141572,1000,7293.978733
3473.690604,1000,7301.658552
3447.729074,1000,7309.633745
3456.931005,1000,7317.632313
3456.47106,1000,7326.993355
3171.784337,879,7333.799637
3403.289522,1000,7341.792185
3104.614259,871,7348.445219
3413.63543,1000,7356.68542
3413.791321,1000,7364.608533
3405.860399,1000,7373.598676
3458.264617,1000,7382.030825
3424.821422,1000,7389.71573
3386.620988,1000,7398.12434
2244.345793,614,7403.308451
3421.149263,1000,7411.198141
3403.436495,1000,7419.090454
3386.185478,1000,7428.370685
3295.605659,926,7435.847766
3418.249029,1000,7443.954694
3422.435576,1000,7451.974457
3368.001678,1000,7459.889451
1321.23524,374,7462.596346
3439.686897,1000,7471.02284
2564.369038,712,7478.167541
3466.725437,1000,7485.912857
1093.641189,319,7488.254986
3507.59039,983,7496.082918
1263.25096,355,7498.846486
2655.986243,785,7505.260129
3352.578978,939,7512.935149
1536.827629,472,7516.381934
1678.035448,468,7520.498606
1823.564133,520,7524.556294
3450.959858,1000,7533.758562
3405.278866,1000,7541.84649
3440.374894,1000,7550.200235
1508.028404,418,7553.71705
3438.14918,1000,7561.61064
2215.543595,640,7566.295157
3152.301143,895,7573.845123
1599.343289,449,7578.159347
3404.296194,1000,7586.762025
3488.829065,1000,7595.312617
3399.234737,1000,7603.179429
2596.66192,732,7608.42181
3451.817638,1000,7616.574198
3448.838376,1000,7624.987782
3442.447703,1000,7633.939629
3446.929152,1000,7641.730375
3441.379906,1000,7649.649441
3429.787465,1000,7657.821525
1258.423324,358,7660.956171
3437.776963,1000,7669.125745
3456.638313,1000,7677.244144
2591.632098,715,7683.607895
3495.494272,1000,7691.76679
3470.345608,1000,7699.79019
3495.221488,1000,7707.817816
3503.078885,1000,7715.77499
3481.836148,1000,7723.768279
3542.386393,1000,7732.123543
2213.82371,619,7738.526494
3499.948257,1000,7746.651229
3504.99993,1000,7754.386245
3495.692945,1000,7762.435041
3503.328435,1000,7770.865396
3505.752657,1000,7779.074759
3478.731266,1000,7788.024751
3292.331761,916,7794.598395
3481.377779,1000,7802.479564
1270.716752,362,7805.775211
3544.208654,1000,7813.599924
1680.733493,472,7817.210222
1287.98762,362,7820.533556
685.937536,197,7822.007264
3513.736316,1000,7830.257796
3490.78917,1000,7838.882377
2240.393097,633,7843.964517
3500.620948,1000,7852.059079
3507.868613,1000,7860.262563
3501.506649,1000,7868.399623
2466.533191,702,7874.21411
3428.269533,1000,7882.371698
1591.834696,451,7885.57268
3425.380754,1000,7894.101975
3447.708872,1000,7902.0835
3463.528884,1000,7910.160072
3467.186626,1000,7917.89296
2755.260963,761,7924.611113
3460.185327,1000,7932.756742
3501.743925,1000,7940.720483
3495.205313,1000,7950.072531
3492.43146,1000,7958.207208
1980.334935,548,7962.499825
761.57989,219,7964.487059
3490.350843,1000,7972.863411
3471.494456,1000,7980.765054
3517.932918,1000,7988.809281
3473.805831,1000,7997.933268
3494.338246,1000,8005.874381
3522.72157,1000,8013.987969
3487.721991,1000,8021.428509
3520.051215,1000,8029.839346
3516.243633,1000,8037.79978
2211.450555,618,8043.04479
1986.167745,560,8048.78007
3511.474421,1000,8056.849961
2737.464787,747,8063.032152
3525.283862,1000,8070.325807
2127.885437,602,8075.242456
2041.124064,569,8079.118335
3513.865353,1000,8086.496634
3492.883488,1000,8094.17011
3481.463042,1000,8102.276156
3541.138495,1000,8109.75767
2459.170801,684,8114.866312
2122.768341,597,8119.606282
1844.572346,504,8122.923315
3553.589389,987,8130.2732
3570.349631,993,8137.975388
2180.436256,609,8142.824668
2689.526994,750,8149.439459
3094.480445,854,8156.238999
1613.595129,456,8159.81928
3181.501351,911,8167.220221
723.266464,209,8168.671506
1889.162573,521,8172.36611
3538.951303,1000,8179.783015
3632.755565,1000,8187.226279
3474.133631,1000,8195.30313
3473.74169,1000,8203.179834
3498.18585,1000,8210.805901
