# {"t_start": 1551142513.2059999, "env_id": "Humanoid-v2"} 
r,l,t
522.001032,104,2798.458991
643.569697,118,2798.678619
480.172345,90,2798.861749
479.647391,94,2799.051607
377.741568,75,2799.196859
510.853266,97,2799.682984
436.547759,81,2799.86367
469.82436,102,2800.094108
383.513622,78,2800.245365
674.813399,146,2800.547611
619.362409,113,2800.792463
436.352271,82,2800.954652
1224.553055,221,2801.401289
581.993322,108,2801.602176
647.250664,126,2802.182986
952.42547,201,2802.593638
438.342704,93,2802.77289
807.369593,177,2803.152678
946.079269,182,2803.541184
622.077014,118,2803.775083
463.898858,84,2803.932277
763.872013,145,2804.489827
448.318811,101,2804.695451
457.900108,104,2804.906097
633.157069,125,2805.145054
539.506765,98,2805.362548
618.10962,134,2805.674096
500.720126,98,2805.881937
790.933602,156,2806.222367
548.623436,123,2806.770966
490.726133,93,2806.949209
1284.245701,259,2807.48258
604.259933,126,2807.722154
672.14023,119,2807.975471
463.190361,103,2808.183799
518.655507,111,2808.424613
637.465189,118,2808.65534
495.453377,95,2809.191608
475.867023,104,2809.407643
592.998235,111,2809.630083
758.404973,145,2809.90908
473.375093,90,2810.083366
574.932309,107,2810.306283
639.925728,124,2810.547639
492.033132,93,2810.72594
650.743642,131,2811.000825
729.769076,145,2811.583869
664.208295,122,2811.831974
311.438769,60,2811.960364
1153.676863,238,2812.427085
540.535414,97,2812.653686
829.924701,177,2813.033424
320.522886,71,2813.181392
502.72804,94,2813.364915
742.34511,141,2813.918885
517.065235,106,2814.13425
1187.847673,254,2814.646751
644.447947,134,2814.90573
425.607577,93,2815.104819
620.763843,138,2815.405432
586.210837,128,2815.687689
383.476024,73,2815.830461
531.834302,111,2816.389066
626.233386,120,2816.632992
484.906853,89,2816.805619
430.269313,87,2816.978223
700.987293,144,2817.256311
721.130022,145,2817.580476
571.93257,107,2817.787939
476.958095,108,2818.005862
425.28371,83,2818.173581
771.103601,153,2818.784866
756.540324,149,2819.109798
508.511433,97,2819.299919
596.204707,128,2819.549085
845.138626,164,2819.890444
647.230487,130,2820.172096
425.281552,80,2820.335829
462.065695,88,2820.516965
681.713192,118,2820.737353
410.45311,78,2821.183424
392.069004,81,2821.338899
567.035093,123,2821.60251
348.624737,66,2821.744019
514.811998,112,2821.978559
816.684089,153,2822.297582
504.292465,102,2822.510225
723.575762,147,2822.802644
469.013054,102,2823.021975
526.567404,117,2823.594836
413.464467,86,2823.776378
598.6442,114,2823.994371
385.848513,77,2824.134297
523.236986,101,2824.320927
452.338832,104,2824.545832
454.999122,86,2824.730937
626.385485,131,2824.998997
815.207228,178,2825.368844
474.130689,96,2825.549783
424.954226,95,2826.041347
515.720929,100,2826.242965
520.360437,97,2826.436669
422.778967,88,2826.60642
455.12241,102,2826.805336
713.64223,132,2827.100257
601.917261,132,2827.392852
581.229541,127,2827.679837
414.89549,75,2827.822568
504.28988,108,2828.319451
540.861745,101,2828.52999
410.699361,80,2828.690624
516.204607,106,2828.889998
656.592714,121,2829.121796
796.675398,162,2829.470279
593.139134,110,2829.692379
632.141434,121,2829.93858
705.925084,133,2830.199638
486.391562,93,2830.696149
413.922783,80,2830.870334
433.925014,82,2831.049415
613.611379,118,2831.274919
920.923518,187,2831.637433
664.791379,134,2831.927099
586.984846,126,2832.184121
380.182776,73,2832.332456
700.828452,148,2832.627162
688.515919,131,2833.17352
537.544759,98,2833.375473
418.250148,92,2833.564727
709.567707,136,2833.84429
609.755368,113,2834.076092
610.57387,114,2834.310337
1153.677534,227,2834.762795
654.981903,125,2835.007558
459.532358,103,2835.512826
716.814648,124,2835.763801
568.562665,125,2836.022176
484.508859,96,2836.211012
446.592154,89,2836.388067
405.939478,79,2836.559012
852.777609,155,2836.897875
867.272691,166,2837.235489
406.560287,86,2837.401657
774.369335,150,2838.015873
504.129138,102,2838.231311
452.628074,86,2838.401257
685.713614,141,2838.669194
621.748896,117,2838.903219
644.63509,138,2839.191347
553.400341,101,2839.395976
768.054106,140,2839.663388
683.404327,134,2840.244228
513.807426,98,2840.441219
434.014741,86,2840.614991
789.790571,153,2840.914843
401.950745,76,2841.062829
477.650847,92,2841.257182
667.645917,124,2841.498654
592.672626,109,2841.741721
581.33942,120,2841.988957
393.199811,87,2842.156217
404.824366,80,2842.586556
367.453801,79,2842.743168
378.243948,74,2842.914303
478.73377,102,2843.137515
536.342653,109,2843.336067
598.517567,126,2843.594672
454.48212,89,2843.775192
934.590701,189,2844.171283
442.756945,82,2844.341533
548.824809,107,2844.567371
813.696484,151,2845.188197
1156.877327,208,2845.589879
629.691214,117,2845.837647
481.616598,90,2846.032982
563.835143,103,2846.228281
640.034258,128,2846.49769
593.959779,119,2846.742829
781.898783,142,2847.009318
501.429373,106,2847.531476
460.052883,87,2847.706028
809.680421,152,2848.006057
468.360112,98,2848.198291
374.349184,80,2848.366574
439.094045,84,2848.53386
513.599666,99,2848.741356
583.812928,117,2848.991452
673.054064,128,2849.261396
571.356475,124,2849.801524
412.665584,79,2849.971445
553.323986,105,2850.183118
478.911076,93,2850.35526
532.133303,118,2850.599723
602.445727,122,2850.856061
480.379123,88,2851.023782
601.682334,114,2851.266886
297.694094,64,2851.396491
648.048266,136,2851.668235
513.005696,106,2852.203991
564.723675,103,2852.411797
690.768862,135,2852.669545
454.216711,88,2852.832881
451.262341,98,2853.033834
635.579133,133,2853.301756
764.642351,132,2853.582591
614.237736,125,2853.831511
796.142696,167,2854.444453
432.99398,81,2854.614016
454.69421,99,2854.823553
534.118771,106,2855.051656
442.474214,81,2855.21553
461.150146,85,2855.383797
439.477593,99,2855.594397
584.928168,111,2855.808431
747.743532,143,2856.101748
461.682212,99,2856.302518
533.459264,98,2856.489911
653.676961,138,2857.058967
441.611164,96,2857.264716
590.867979,108,2857.467283
505.392229,109,2857.676446
1030.486191,189,2858.058514
424.017041,82,2858.223692
672.500855,125,2858.51857
525.521802,95,2858.704446
420.812055,78,2858.85315
620.665607,124,2859.423195
429.077458,96,2859.628656
658.08979,121,2859.878426
504.201944,113,2860.117741
525.308241,117,2860.362419
532.306418,106,2860.563328
539.319947,122,2860.841409
409.784178,78,2860.997646
387.338176,73,2861.141356
714.21477,144,2861.71018
503.91103,94,2861.916732
357.193103,70,2862.062335
814.141926,158,2862.358405
365.541879,69,2862.491213
714.150311,143,2862.794245
897.115883,168,2863.140055
833.625337,173,2863.493467
565.873897,113,2863.987246
559.448394,114,2864.252784
586.601921,109,2864.494908
653.422516,119,2864.74898
1131.999747,219,2865.190386
623.886051,118,2865.424328
376.12194,71,2865.581956
875.511153,186,2865.973794
494.704426,93,2866.466693
592.941627,115,2866.703677
406.776976,77,2866.861552
496.211712,98,2867.059728
543.753102,100,2867.245541
588.669129,107,2867.438329
476.117349,92,2867.620314
406.911512,81,2867.793578
453.853957,91,2867.999914
620.098775,132,2868.271921
827.161297,156,2868.849981
535.983942,104,2869.080286
340.289524,67,2869.232203
623.329413,125,2869.491904
665.521076,125,2869.732377
485.403177,99,2869.911777
668.094219,142,2870.206296
645.005184,125,2870.459543
401.394279,87,2870.669475
547.733271,108,2871.171515
1188.128805,226,2871.626223
386.499759,76,2871.785862
910.636516,174,2872.12848
315.773806,62,2872.242486
756.473772,131,2872.503343
721.99106,133,2872.779161
851.710872,182,2873.157357
464.42807,95,2873.96465
426.068791,84,2874.148223
617.648623,115,2874.382932
765.345413,144,2874.673005
401.555392,82,2874.847369
594.23571,121,2875.109109
769.277423,162,2875.45206
272.183295,57,2875.571347
359.894256,69,2875.709913
625.411585,119,2875.92789
826.246539,174,2876.568012
568.885438,107,2876.774623
818.748859,173,2877.13423
1048.170185,190,2877.535224
408.253718,90,2877.727241
539.56734,123,2877.986425
561.237168,105,2878.208079
717.367673,140,2878.762506
442.422382,85,2878.950544
542.806803,97,2879.147585
507.746061,95,2879.323284
788.602316,158,2879.638003
532.575726,101,2879.848465
675.992483,118,2880.099985
313.711036,63,2880.236863
723.83951,140,2880.540183
366.694103,78,2880.682327
601.770771,108,2881.224825
1169.418155,231,2881.704008
361.386355,69,2881.833442
760.59144,143,2882.128485
811.655804,150,2882.419084
588.204152,124,2882.685762
376.537456,71,2882.844745
442.348484,97,2883.054614
591.952175,115,2883.560187
639.19053,116,2883.826703
574.426155,107,2884.052727
380.434442,71,2884.18361
398.702679,75,2884.321096
433.117822,83,2884.491085
504.372585,93,2884.689879
634.523265,117,2884.919333
488.326881,91,2885.105838
921.347465,190,2885.497546
353.967826,78,2885.924949
366.376692,71,2886.07711
542.393983,114,2886.3505
462.433346,88,2886.523638
736.766659,146,2886.80815
454.975428,84,2886.988886
473.586368,88,2887.165209
685.559848,141,2887.454217
719.149064,139,2887.751827
480.652047,91,2887.93204
648.712293,125,2888.482956
622.649035,120,2888.735706
649.672485,143,2889.021576
601.448689,128,2889.301422
481.872803,97,2889.510629
451.062562,84,2889.669224
468.589256,102,2889.892089
632.096727,118,2890.155098
381.908129,87,2890.328132
668.04212,126,2890.853383
664.069625,124,2891.119785
622.119232,115,2891.344996
630.043874,122,2891.586204
496.155118,110,2891.815557
375.564952,86,2892.016462
649.09109,129,2892.291722
650.88828,132,2892.581948
511.884721,97,2892.777775
664.5835,117,2893.301802
522.304871,110,2893.536278
489.938285,104,2893.747351
534.251209,116,2893.979653
450.468446,84,2894.150621
1072.353463,225,2894.597241
349.701639,65,2894.736625
369.777675,84,2894.915036
712.618369,137,2895.516972
691.75905,146,2895.830606
346.329087,78,2895.998438
620.993215,122,2896.235515
667.2924,134,2896.516929
923.626867,166,2896.841204
599.014259,127,2897.105435
738.992956,145,2897.410086
533.950084,98,2897.871491
438.872265,84,2898.040645
465.069127,103,2898.280304
385.056777,74,2898.466434
601.992232,112,2898.67409
707.684556,139,2898.960912
495.893106,103,2899.1808
1114.755797,212,2899.612933
655.666957,118,2899.846745
658.364429,132,2900.382856
416.567714,77,2900.544031
394.798888,88,2900.728476
406.804382,77,2900.881363
674.196292,136,2901.158481
650.581133,142,2901.487482
789.440359,154,2901.79694
825.039672,163,2902.159419
383.858234,76,2902.313952
731.612433,145,2902.918112
804.84884,156,2903.256413
584.62827,111,2903.463889
810.856763,152,2903.779275
560.260344,120,2904.013927
513.944322,96,2904.19827
762.006533,157,2904.543155
617.928104,119,2904.803325
591.735031,133,2905.378041
468.035889,89,2905.568617
583.41405,112,2905.794864
842.465706,176,2906.155102
493.537232,104,2906.365844
599.847295,111,2906.571487
475.659136,91,2906.755055
555.244517,123,2907.011972
694.61239,135,2907.573329
688.910845,126,2907.83706
680.102943,143,2908.149616
397.054641,87,2908.334571
454.947914,93,2908.53596
657.919129,118,2908.756476
553.810924,99,2908.941801
588.35425,110,2909.169058
574.004008,117,2909.411269
890.454114,168,2910.043518
650.985894,129,2910.328326
346.061166,66,2910.478472
440.162462,83,2910.655779
538.439561,100,2910.864304
594.154427,115,2911.12658
420.011787,78,2911.281569
750.128995,165,2911.614917
805.451319,168,2911.968917
737.873417,147,2912.546047
435.88167,86,2912.729289
780.801569,168,2913.079303
540.047995,117,2913.320309
574.909861,115,2913.548911
531.85072,97,2913.730631
574.36747,120,2914.018966
362.025893,71,2914.162065
543.827162,107,2914.387394
674.230515,124,2914.913948
629.336612,115,2915.158488
553.586374,114,2915.394424
872.757773,166,2915.73183
781.237392,149,2916.027972
380.447404,83,2916.190143
813.048725,146,2916.489837
450.524613,97,2916.711597
531.533643,105,2917.248808
750.753601,161,2917.607612
470.903235,86,2917.772604
579.174576,108,2917.978089
504.606581,98,2918.177624
831.39168,167,2918.497069
411.406559,79,2918.654244
512.497048,95,2918.842254
865.118585,166,2919.183643
575.636005,108,2919.711629
542.84232,101,2919.939806
1182.866727,236,2920.463427
511.416149,100,2920.666384
655.604703,126,2920.903746
747.676328,136,2921.18921
446.764741,87,2921.363894
651.130629,118,2921.586493
849.657376,167,2922.205913
390.213381,84,2922.368012
738.106517,158,2922.701951
469.869826,105,2922.921888
464.832293,101,2923.144008
675.308771,124,2923.383145
555.987852,110,2923.621885
398.640785,85,2923.804246
792.537107,147,2924.412713
421.888308,92,2924.608051
485.637564,96,2924.811515
487.583236,89,2924.993094
1056.212875,193,2925.381146
486.417555,96,2925.562094
556.821793,114,2925.786153
476.542018,94,2926.001599
828.170033,164,2926.349369
372.711655,71,2926.495513
841.452034,172,2927.130054
699.986352,131,2927.404649
564.206609,107,2927.623118
704.267426,132,2927.887778
609.510468,119,2928.109944
385.679272,75,2928.257372
624.184742,118,2928.493057
520.571379,113,2928.729517
732.924783,128,2929.325481
388.29771,86,2929.515384
478.495096,98,2929.720331
599.406706,109,2929.944042
463.810938,104,2930.16662
463.473788,90,2930.34281
653.098144,125,2930.580578
421.276945,82,2930.752031
495.326729,93,2930.936796
615.87377,118,2931.168944
913.612382,179,2931.840457
540.117396,103,2932.042104
497.208677,93,2932.248318
604.388307,115,2932.499738
588.053212,113,2932.739572
411.830833,89,2932.91029
436.958183,82,2933.071009
502.935937,89,2933.255127
486.668642,92,2933.434226
369.362695,71,2933.56324
430.756604,81,2934.010976
577.236013,110,2934.237975
707.391966,133,2934.505645
384.535077,89,2934.687703
542.886862,96,2934.891064
822.999613,172,2935.254077
475.374565,106,2935.481474
398.875616,77,2935.646152
514.075612,96,2935.831962
734.257981,147,2936.424254
1117.55033,219,2936.85892
628.031382,121,2937.106877
410.468562,91,2937.307545
494.724184,96,2937.494589
404.457561,79,2937.641598
966.801181,200,2938.05545
579.927675,113,2938.300609
452.556093,86,2938.792492
716.300403,136,2939.079322
465.79991,86,2939.244626
979.199043,192,2939.641108
775.011408,146,2939.924758
1062.300788,231,2940.371475
394.102337,87,2940.550203
477.44784,102,2940.755014
631.591519,125,2941.298951
469.298676,92,2941.502322
664.485385,126,2941.766796
698.648927,127,2942.030279
467.315394,102,2942.234138
487.346103,104,2942.440839
381.722886,78,2942.584222
584.063202,124,2942.830054
582.361252,127,2943.078919
466.919419,90,2943.531897
516.165387,115,2943.765406
652.483527,126,2944.012679
448.637948,90,2944.210433
404.091457,85,2944.4057
528.19935,100,2944.610326
913.844224,197,2944.987632
668.436176,128,2945.244276
694.758056,130,2945.492692
500.171674,100,2946.0143
714.037763,130,2946.266344
692.52175,141,2946.555123
609.935671,123,2946.809008
768.688574,131,2947.080024
690.725531,129,2947.362995
615.412674,108,2947.58478
624.08074,135,2947.861759
524.514386,110,2948.371043
552.268483,107,2948.589942
485.225206,94,2948.765932
345.098281,69,2948.897217
422.137377,81,2949.072299
409.948029,86,2949.25209
495.510264,104,2949.460348
634.821159,115,2949.669919
426.345374,93,2949.860611
685.638538,125,2950.107471
519.739078,96,2950.616479
615.282078,135,2950.908801
398.244591,74,2951.054284
402.107845,77,2951.19751
482.498247,92,2951.380164
471.094838,105,2951.605362
608.115988,117,2951.835756
641.376667,135,2952.098301
524.122629,99,2952.298782
833.588285,160,2952.601849
398.276664,74,2953.086742
365.676169,79,2953.260515
364.556317,70,2953.425394
761.823112,155,2953.749135
564.402133,104,2953.967395
524.572768,111,2954.189988
386.348007,74,2954.324427
669.86827,123,2954.57013
626.528252,109,2954.782576
525.232314,97,2954.967134
622.69623,126,2955.507214
488.307316,89,2955.682911
472.472183,92,2955.851792
479.50415,94,2956.041801
488.740447,112,2956.322267
724.233032,133,2956.605173
498.076219,96,2956.786613
466.859317,92,2956.972734
582.618306,111,2957.192412
758.687645,161,2957.791195
464.471527,91,2957.980283
625.90156,118,2958.205382
618.548088,118,2958.42631
813.681789,172,2958.775713
364.109481,70,2958.914579
369.627784,81,2959.069317
725.088287,157,2959.383996
523.453045,98,2959.595074
687.974118,146,2960.222386
978.767201,191,2960.605343
387.838747,72,2960.735542
495.055783,106,2960.94476
503.132452,93,2961.144052
628.693508,121,2961.378088
597.775768,112,2961.582699
350.725446,78,2961.746156
690.779893,128,2961.996265
279.383056,57,2962.103536
603.049868,117,2962.683041
542.749349,121,2962.934731
507.106958,100,2963.13152
851.629339,160,2963.45674
561.798222,108,2963.681206
810.952569,147,2963.975069
449.733661,82,2964.141444
422.645945,77,2964.297391
602.755466,110,2964.498302
583.316724,122,2965.035516
520.762289,96,2965.254198
686.697207,124,2965.515316
617.519331,124,2965.759734
604.617391,113,2966.009055
594.546498,104,2966.206824
553.209265,106,2966.414695
439.992526,86,2966.588849
327.157337,62,2966.711912
770.791533,139,2967.279362
785.320329,147,2967.591315
867.758907,177,2967.928178
586.770933,112,2968.159165
1037.933223,191,2968.549283
443.338237,86,2968.747139
437.770035,87,2968.941508
560.622027,104,2969.143538
554.041089,103,2969.615636
480.831479,92,2969.804255
983.23015,185,2970.184748
662.529619,134,2970.443146
480.6086,93,2970.641421
632.99763,119,2970.900209
633.05687,138,2971.187201
953.772151,182,2971.575787
538.594242,120,2972.096864
728.565282,147,2972.401832
637.459346,124,2972.642513
736.944369,139,2972.907583
827.568898,178,2973.278754
681.423304,132,2973.54188
545.235324,105,2973.76384
773.256799,165,2974.436923
403.025919,78,2974.605736
635.826388,120,2974.876343
445.8603,98,2975.081625
820.775294,151,2975.388062
399.642538,73,2975.556368
495.57276,97,2975.752978
634.991396,115,2975.99088
426.143007,78,2976.146876
471.843601,92,2976.319702
504.163532,97,2976.774876
565.931737,123,2977.035897
695.454054,123,2977.299687
1074.0775,216,2977.725829
354.857556,79,2977.934539
469.155933,90,2978.137228
607.839269,132,2978.40014
382.123972,71,2978.537023
399.774603,88,2978.706764
332.746169,75,2978.851806
954.373951,167,2979.457286
500.122677,95,2979.655682
422.758955,91,2979.841173
598.547856,120,2980.062369
913.354671,174,2980.441789
639.969739,117,2980.694262
537.490355,104,2980.93155
769.506093,151,2981.226499
444.169327,84,2981.687883
711.000773,151,2982.010698
771.577906,154,2982.307503
446.545515,83,2982.456406
432.122327,84,2982.623107
681.139303,122,2982.879339
636.443936,110,2983.092095
753.788967,140,2983.386639
720.318554,134,2983.968264
796.510908,157,2984.288665
571.413782,108,2984.523134
851.863456,162,2984.828901
528.059933,102,2985.035892
355.231203,81,2985.212923
614.887923,118,2985.448949
463.111457,86,2985.618827
601.911579,122,2985.866677
661.75965,134,2986.407531
536.759667,102,2986.599038
861.660117,168,2986.980304
402.75129,76,2987.148938
894.833487,162,2987.479271
656.775932,134,2987.767223
862.467026,168,2988.123609
894.704279,188,2988.781685
545.927055,104,2988.982916
948.344035,189,2989.382125
622.685671,114,2989.595194
757.309493,154,2989.922321
810.211046,149,2990.237957
590.018609,111,2990.458512
651.005938,119,2990.688737
403.011168,74,2991.107445
555.312259,104,2991.304958
504.834436,96,2991.515241
391.35519,75,2991.67564
352.91235,68,2991.803065
982.892135,203,2992.212825
498.589248,92,2992.410282
466.005846,89,2992.602252
415.296929,90,2992.803847
687.064162,145,2993.114074
435.19506,83,2993.5618
691.322918,129,2993.814862
563.773779,104,2994.037725
524.700105,115,2994.274103
553.120925,115,2994.49324
754.489641,141,2994.782274
519.06335,115,2995.033194
460.126608,89,2995.21564
557.107524,103,2995.416584
508.547746,100,2995.933785
475.835803,93,2996.124871
658.062663,127,2996.419892
1014.30355,192,2996.793738
450.537773,83,2996.951993
593.242763,116,2997.203975
387.07144,74,2997.360674
593.792232,112,2997.590371
517.227999,118,2997.828647
478.851338,108,2998.321879
717.412277,140,2998.605657
550.748772,101,2998.830146
773.04558,145,2999.122746
564.187217,125,2999.383112
438.873514,93,2999.568578
620.309153,110,2999.79674
474.306404,90,2999.986615
635.204872,113,3000.20747
513.859266,109,3000.698982
576.439461,116,3000.918968
536.135356,100,3001.123439
480.762694,93,3001.323534
734.42575,142,3001.611936
417.920009,85,3001.788637
532.482048,91,3002.006953
532.861566,99,3002.231792
1182.433869,245,3002.730338
674.46983,139,3003.311332
559.426242,105,3003.528185
402.082323,89,3003.713745
371.307337,78,3003.867092
476.593243,90,3004.042836
534.102615,96,3004.238871
717.041817,155,3004.552689
528.296672,103,3004.779619
388.486933,80,3004.93649
367.626587,78,3005.103302
1225.114294,250,3005.90314
411.833488,79,3006.076034
660.873995,120,3006.318542
639.409554,121,3006.552366
668.876453,116,3006.781252
992.453895,183,3007.168062
509.46962,99,3007.370579
685.300515,132,3007.925541
319.56655,61,3008.041342
638.218359,120,3008.299828
332.493187,66,3008.433957
445.007863,87,3008.618442
700.873756,128,3008.86589
482.694215,91,3009.05882
708.79664,136,3009.326083
878.255931,177,3009.705799
623.068449,120,3010.243808
390.633067,80,3010.395882
543.940662,105,3010.630286
587.101211,112,3010.869032
536.5659,116,3011.135749
468.300274,93,3011.335508
685.021921,145,3011.64564
658.910302,123,3011.899314
456.499164,87,3012.08788
424.969647,82,3012.24834
653.619558,128,3012.767332
571.492155,129,3013.030197
654.438222,124,3013.27188
491.88305,109,3013.5085
339.280438,69,3013.639773
664.823851,121,3013.891325
627.470698,119,3014.144412
582.93906,109,3014.375134
556.733258,110,3014.617489
616.238973,137,3015.17957
456.647743,98,3015.378745
556.056076,105,3015.588097
372.761535,71,3015.732675
389.438347,76,3015.886928
596.272515,112,3016.101791
370.63392,82,3016.27517
363.721226,82,3016.446907
583.071983,117,3016.691114
712.297754,150,3017.025867
472.629837,101,3017.559484
823.10873,150,3017.867114
608.72745,125,3018.111798
808.074637,152,3018.411247
627.777763,116,3018.633116
504.770944,104,3018.849762
337.062068,73,3019.005157
482.713876,92,3019.197209
858.415166,159,3019.494609
414.989559,77,3019.936498
557.550998,104,3020.145886
627.107198,112,3020.406531
482.722562,108,3020.651715
700.625176,145,3020.945488
516.744432,95,3021.146802
593.930557,108,3021.365406
563.221289,105,3021.584596
882.341347,155,3021.890466
1165.148698,213,3022.576487
486.297238,93,3022.760222
662.069795,126,3023.024517
533.386654,100,3023.23339
448.295867,86,3023.408337
370.305619,69,3023.548503
523.763233,105,3023.77001
612.841641,132,3024.078432
514.576606,96,3024.274234
471.43918,87,3024.752385
698.32838,129,3025.01216
726.359108,156,3025.32643
493.247923,90,3025.504441
580.16527,107,3025.713562
421.260269,80,3025.877288
630.620745,131,3026.158254
532.109937,110,3026.397667
602.644794,113,3026.653477
557.398203,125,3027.198821
600.804152,124,3027.465787
729.066507,136,3027.723979
238.139309,50,3027.816723
686.34121,140,3028.107768
300.588545,64,3028.234225
605.635688,118,3028.469835
407.341938,78,3028.62754
642.281586,133,3028.942549
535.989272,103,3029.161697
500.426128,92,3029.642243
468.114621,91,3029.842121
650.543218,117,3030.071071
418.683207,91,3030.249275
668.471742,136,3030.538446
614.397339,118,3030.770494
494.433789,111,3031.011839
737.354713,133,3031.291303
512.140741,96,3031.480146
494.898739,95,3031.968492
542.499308,113,3032.200388
335.607826,67,3032.344939
493.022293,95,3032.53447
455.417448,89,3032.709652
721.168059,131,3032.997569
490.876426,92,3033.1978
687.334961,131,3033.461261
552.875162,101,3033.676571
493.720235,93,3033.863489
358.897112,79,3034.29884
935.738907,185,3034.669209
507.191098,109,3034.889541
400.381225,77,3035.047859
867.835139,147,3035.360021
554.375803,120,3035.607046
493.142606,89,3035.789286
451.277746,102,3036.031405
352.989147,76,3036.199328
511.855896,95,3036.394139
754.789819,140,3036.945338
731.436022,139,3037.229564
648.354318,120,3037.461757
528.37642,95,3037.646384
468.314012,104,3037.856555
588.094048,126,3038.141002
657.627207,137,3038.438099
482.630342,88,3038.627628
769.977643,142,3039.255548
492.593387,90,3039.43567
798.464286,165,3039.779326
893.149389,184,3040.164663
599.741265,105,3040.36217
716.981862,130,3040.628142
366.03261,82,3040.798589
452.700233,85,3040.977086
434.631756,85,3041.163447
629.423737,135,3041.730208
512.352058,105,3041.941514
908.075183,159,3042.259426
401.467639,77,3042.43408
586.625012,124,3042.694997
473.155279,105,3042.916709
692.639839,136,3043.193941
866.869616,175,3043.543527
517.683106,100,3044.024765
407.982443,86,3044.199996
577.581755,113,3044.430077
411.536162,79,3044.585889
750.173262,142,3044.866802
660.885161,120,3045.108707
390.295643,75,3045.277992
520.426353,99,3045.47136
433.717392,97,3045.675836
823.718443,158,3045.997124
408.976516,89,3046.479427
535.48494,106,3046.702318
782.28922,152,3046.989897
526.635346,100,3047.190661
475.85798,93,3047.395484
608.115662,120,3047.639465
714.60433,132,3047.899486
803.721675,161,3048.266052
555.892411,118,3048.796587
898.483627,170,3049.135196
488.212065,93,3049.316051
524.117896,94,3049.487116
389.664548,75,3049.634849
692.652984,135,3049.912532
506.554134,101,3050.11721
464.564594,90,3050.303858
348.334632,80,3050.476553
616.249156,131,3050.757011
692.340656,124,3051.287999
472.383282,89,3051.486584
466.01001,92,3051.687747
424.505943,94,3051.870715
643.578413,120,3052.112661
639.748087,112,3052.335605
726.461397,135,3052.608377
636.164582,118,3052.851115
565.658738,112,3053.081898
946.024571,183,3053.784703
481.805089,90,3053.960143
312.114636,73,3054.103067
445.040247,96,3054.295261
943.882094,184,3054.696917
504.733814,95,3054.894446
310.585333,60,3055.013897
741.606427,141,3055.30592
673.800118,130,3055.566804
526.559012,113,3056.084435
528.382672,109,3056.313816
555.181007,102,3056.527202
323.745394,64,3056.652544
792.860477,161,3056.982659
495.23212,89,3057.173077
496.055447,93,3057.379256
543.954316,104,3057.599718
647.686219,135,3057.900093
420.305095,80,3058.35067
435.33215,81,3058.50481
326.336585,66,3058.624718
558.465832,110,3058.84895
756.792065,138,3059.133943
531.986993,115,3059.377411
427.998848,81,3059.537661
855.613238,161,3059.855754
498.781402,93,3060.054871
860.839865,170,3060.42258
536.616081,105,3060.992317
421.163336,89,3061.165758
1163.432423,239,3061.629467
645.852948,122,3061.881198
589.28738,107,3062.09067
491.002307,91,3062.265236
457.9794,86,3062.446779
789.959885,166,3062.797147
701.757506,131,3063.322676
322.926602,65,3063.454854
553.655009,119,3063.730185
364.230184,70,3063.869752
511.387364,105,3064.078013
529.086288,96,3064.269846
536.378845,96,3064.453195
398.41432,74,3064.58628
277.69746,61,3064.711879
395.465172,82,3064.877306
542.354353,108,3065.10526
780.757635,146,3065.691231
445.853055,83,3065.843515
842.118636,163,3066.186865
518.420524,98,3066.386541
661.840259,121,3066.658882
595.554643,131,3066.92733
363.343431,76,3067.089336
403.637814,88,3067.276603
546.237476,98,3067.476558
647.462657,128,3068.28822
446.262452,84,3068.459909
440.029991,86,3068.625633
447.532471,85,3068.785104
832.734502,153,3069.114659
386.426385,73,3069.260926
411.554126,79,3069.401501
472.778201,89,3069.577959
1077.282801,195,3070.00947
694.550887,127,3070.545738
565.686156,108,3070.768356
821.750894,177,3071.128746
492.070192,90,3071.296781
469.777671,88,3071.465765
472.698998,88,3071.640684
899.745326,173,3072.003184
762.80824,144,3072.29301
595.898786,128,3072.577916
505.987647,97,3073.094928
663.190361,125,3073.357288
518.172576,96,3073.535567
651.801877,112,3073.742257
375.087972,85,3073.922215
625.303917,111,3074.141147
914.023364,195,3074.558028
532.901034,115,3074.815634
606.052081,131,3075.401305
538.941254,100,3075.618838
1040.376341,181,3076.007477
436.214866,94,3076.189905
688.171098,128,3076.434032
759.91804,147,3076.737945
679.193009,129,3077.002433
406.786729,73,3077.147136
439.36542,82,3077.31021
591.168459,106,3077.805908
517.362716,94,3077.996031
659.800659,137,3078.295208
823.501601,156,3078.586848
496.470264,104,3078.792458
570.262697,111,3079.033158
470.802996,90,3079.22714
867.081962,160,3079.555843
475.129758,88,3079.721642
517.235291,93,3080.190672
613.128081,114,3080.417791
388.04034,77,3080.569573
834.637067,163,3080.901042
806.636329,155,3081.202031
708.445209,126,3081.456875
418.149188,94,3081.654689
463.556402,88,3081.861349
640.73659,138,3082.159341
372.442233,81,3082.652127
667.933626,137,3082.926416
649.401552,131,3083.174435
844.342707,168,3083.498015
407.421254,77,3083.652146
515.748166,93,3083.85773
605.072064,112,3084.092593
740.366091,152,3084.417515
421.537558,90,3084.918914
623.929661,113,3085.172668
432.404862,96,3085.370237
835.609828,157,3085.670755
695.317439,119,3085.889443
714.482815,148,3086.178665
873.948467,166,3086.517967
