# {"env_id": "Hopper-v2", "t_start": 1555560382.730889} 
r,l,t
3386.492079,1000,7798.972703
3398.740867,1000,7805.509713
3009.96066,855,7811.606903
3367.164441,1000,7819.066522
2511.03047,716,7828.32731
3389.607258,1000,7835.31214
3359.022783,1000,7841.955109
2099.64498,593,7846.258756
3450.878069,1000,7853.061553
3394.939127,1000,7860.050844
3373.465234,1000,7867.19173
3367.267504,1000,7877.415855
3328.891764,952,7885.575231
3381.404319,1000,7892.079232
2210.361767,631,7897.115825
3418.306821,1000,7904.219461
2914.827955,837,7909.176314
3409.53403,1000,7916.219933
3372.463664,1000,7923.548153
3387.117383,1000,7934.846483
3365.453619,1000,7941.476982
3397.429832,1000,7949.381693
2157.859218,614,7953.652253
3425.278648,1000,7960.350965
3443.140593,1000,7967.503089
1839.828484,530,7970.690591
2192.749499,625,7975.711629
3427.940867,1000,7987.146963
3366.364156,958,7993.578975
3447.337495,1000,8001.261247
3423.243468,1000,8007.936649
3399.338151,1000,8014.738681
3399.904341,1000,8021.86653
2835.352192,802,8027.207826
3398.694526,1000,8037.914706
3427.050151,1000,8045.474852
2187.584033,625,8050.824544
3338.118436,1000,8057.506168
3413.66961,1000,8064.49454
1749.262944,503,8067.564333
3375.164966,1000,8074.567679
3368.416629,1000,8082.256922
3021.18917,863,8091.618601
3396.136239,1000,8098.666596
3350.620398,1000,8106.252276
1699.241617,487,8109.849972
1651.343656,476,8112.982023
3377.734848,1000,8120.045978
3347.911962,1000,8127.189389
3523.062554,1000,8135.215429
3276.925421,925,8145.011078
3386.694337,1000,8152.331689
3417.217933,1000,8159.482502
3398.650985,1000,8166.640503
3382.714738,1000,8173.756922
2405.524407,681,8178.950983
2102.029825,599,8183.060325
3358.266173,1000,8191.753705
1778.20318,499,8197.902366
3438.420827,1000,8205.219125
3447.965092,1000,8211.596989
2139.126688,608,8215.354273
1298.108241,370,8218.224466
2265.836376,649,8222.812179
3358.326049,1000,8229.639603
2299.134693,656,8234.880323
1587.41107,459,8238.22249
3371.624199,965,8247.332831
3403.212468,1000,8255.91183
3523.589973,1000,8262.548539
1580.522366,449,8266.110082
2161.746121,622,8269.863613
1962.717126,551,8274.183844
3389.679694,1000,8281.350574
3435.452373,1000,8289.084702
1035.987556,308,8291.467169
3252.945739,915,8300.578134
1132.200914,327,8303.364608
2889.474165,820,8309.48708
1233.878669,351,8311.638621
998.63231,297,8313.861788
1240.478962,372,8316.271561
1528.892362,451,8319.41405
2784.231413,794,8324.894384
1033.688473,310,8327.550946
1464.217103,415,8330.305295
1479.229754,422,8332.852442
1845.754217,537,8337.052363
2379.301511,673,8342.984552
1559.849123,449,8345.963941
1865.558756,533,8351.025552
1540.953644,450,8356.086355
1790.989136,511,8359.729846
1831.70019,524,8363.317455
1148.330962,334,8365.358529
1261.012755,369,8368.416124
1254.890368,375,8370.827239
2364.863613,668,8375.405955
2162.055987,613,8379.318594
1988.481717,565,8383.431498
3016.747447,857,8390.176596
1863.167704,539,8394.150614
2812.773468,790,8400.856455
1835.880979,530,8406.266094
3076.30624,866,8413.389376
3492.959899,1000,8420.172024
2822.359974,790,8425.806944
3478.920215,1000,8432.54353
1568.086843,450,8435.661228
1576.815597,462,8439.132284
1588.175144,460,8442.484956
1869.613217,530,8447.20401
2112.583093,614,8451.174417
1962.431533,557,8457.982745
1635.934895,465,8461.836736
2354.267925,663,8466.679606
2765.555484,772,8472.124333
2994.525599,838,8478.154038
3426.415203,1000,8484.903517
1563.187554,442,8487.777703
3523.741269,1000,8495.483904
3495.701139,1000,8502.604167
1979.365444,570,8509.869063
3495.329281,1000,8517.734823
1822.209274,516,8520.969235
3496.723389,1000,8527.501957
2000.921492,568,8531.862518
2500.601252,699,8536.156478
3484.2789,1000,8543.447196
1668.156628,511,8547.935983
1517.721654,430,8550.873263
3525.222534,1000,8559.227589
1853.335521,517,8565.364254
1589.913981,446,8568.130451
1631.334208,460,8571.968153
1855.00631,528,8575.30465
1566.542434,444,8577.954204
2435.24568,697,8583.182694
1168.646606,338,8585.904848
2397.464331,680,8589.991968
3508.439019,1000,8597.97277
3088.892365,871,8604.273731
3462.225874,1000,8613.54982
3194.245576,887,8620.886374
2006.116712,565,8624.820813
2179.916676,626,8629.329206
3488.517977,1000,8636.363353
3011.976779,841,8642.440337
2013.615474,570,8646.266108
3452.507163,1000,8654.094928
1628.448428,469,8657.822201
1052.033912,315,8660.13776
1542.07587,443,8665.405258
1465.165422,432,8669.595622
3472.828742,1000,8676.674866
3452.274134,1000,8683.793124
3500.879227,1000,8690.959826
2157.175804,598,8694.569711
3459.656455,1000,8702.639169
3473.839717,1000,8709.687936
2225.271353,627,8715.815194
2909.638887,815,8723.668139
3492.264636,1000,8730.672966
2761.8438,781,8736.202054
3447.038682,1000,8742.879851
3356.247672,1000,8749.993528
2087.545367,612,8754.866483
2212.544277,622,8759.212341
3475.482348,1000,8768.238519
3462.307081,1000,8777.235693
3481.000022,1000,8784.11528
3467.990441,1000,8791.172795
3480.950247,1000,8798.041806
3494.157705,1000,8805.926017
1490.90237,434,8808.686828
2458.111268,702,8813.670289
2286.482581,658,8818.99947
3440.069529,1000,8828.656161
3477.689411,1000,8835.32805
3371.672556,956,8842.278048
3477.592587,1000,8848.970999
2605.31905,734,8854.888524
3476.971574,1000,8862.62979
3471.828996,1000,8870.121138
3482.623233,1000,8879.83859
3414.311745,1000,8886.998332
3488.150036,1000,8894.1745
3474.682851,1000,8900.761636
3479.68855,1000,8908.883906
1524.22818,442,8911.980684
1513.697434,420,8915.204652
2475.242665,700,8919.9174
3501.733483,1000,8929.740227
1470.421078,429,8933.604712
1885.667981,537,8936.917579
1354.854317,392,8939.826061
1225.526358,354,8942.358784
1220.451216,363,8944.875358
3421.707568,1000,8951.387352
2390.208159,690,8956.321355
1285.426036,371,8959.583954
2140.555076,618,8964.284883
2372.050008,672,8969.530421
983.36869,299,8971.480118
3446.931505,1000,8981.145108
2056.989072,581,8985.304393
3469.321565,1000,8992.565511
3443.334251,1000,8999.473171
863.503681,249,9001.586893
3418.9752,1000,9009.041011
1893.158175,551,9013.360397
3418.4435,1000,9020.992066
3534.888876,1000,9030.777145
3449.995147,1000,9042.30861
3445.358069,1000,9045.29716
3396.692555,1000,9048.209409
1474.848239,451,9049.435845
3230.000501,913,9052.276499
3412.433558,1000,9055.356671
2093.427276,618,9057.47432
1240.481544,359,9058.491864
1010.853199,306,9059.624514
3459.084865,1000,9062.688311
3433.66969,1000,9065.527063
3413.667589,1000,9068.6755
1811.633645,521,9070.414793
2892.89449,816,9072.962065
3193.175534,894,9075.8521
3463.377237,1000,9079.541445
3446.811793,1000,9082.792151
3406.24522,1000,9087.599543
3197.042875,893,9091.651798
1260.646955,361,9093.612063
3453.316244,1000,9097.97296
2566.307025,718,9100.123056
3467.962507,1000,9103.392576
3437.374065,1000,9106.632634
1837.993363,523,9108.401239
3480.666856,1000,9111.529271
1569.487121,441,9112.795725
1820.888762,528,9114.609343
649.984394,206,9115.239995
3464.216339,1000,9118.560927
3404.263363,1000,9121.719247
1184.463531,336,9122.942135
3468.01962,1000,9126.453073
1527.627476,431,9128.544612
2847.349429,795,9133.16012
2548.595514,718,9136.549273
1529.804259,439,9139.01392
3507.743953,1000,9143.343201
1187.429044,342,9144.502764
964.821986,276,9145.31922
1890.990873,540,9147.73464
3468.067094,1000,9151.478958
3483.850986,1000,9156.768248
742.984247,222,9157.756638
3556.260033,988,9162.842056
924.981981,263,9163.779652
3313.935371,932,9167.132777
3436.053577,1000,9170.200957
2131.369093,605,9172.157144
3540.539614,1000,9175.326518
653.865805,207,9175.945127
1391.583973,398,9177.047512
1940.185806,545,9178.922685
914.63191,268,9179.663313
3444.925357,1000,9182.668256
3443.357809,1000,9185.840369
1074.021882,315,9186.772399
783.971356,232,9187.41797
2587.918176,716,9190.091754
2243.834493,630,9192.248324
3527.777343,1000,9196.742511
1043.737284,307,9198.181264
748.224002,224,9199.35318
940.126498,274,9201.210107
1832.483836,524,9203.758971
632.831473,198,9204.84841
754.584654,228,9205.873004
832.827725,250,9206.956249
2445.660324,695,9209.46183
1493.281726,438,9211.192105
925.877235,271,9211.972899
1005.083153,293,9212.795321
2340.310829,659,9215.880419
3606.010633,1000,9221.185173
3486.772442,1000,9226.770494
926.407437,281,9227.842094
3505.140221,1000,9231.83603
657.910367,204,9232.855479
1142.937312,325,9234.974542
943.410504,279,9236.483865
3475.441468,1000,9241.573268
758.374927,224,9242.746827
2981.682111,828,9246.422975
641.725106,204,9246.988304
878.056088,257,9247.71217
3552.701248,972,9250.687802
2467.499736,700,9252.927774
653.838265,203,9253.481105
635.106839,202,9254.364814
3436.97455,1000,9257.304025
3477.165043,1000,9260.506654
1089.189947,312,9261.685706
2099.942967,586,9263.48122
3509.661445,1000,9266.642698
943.680452,279,9267.677346
1076.904153,316,9268.549588
1363.859843,386,9269.620767
1664.426089,481,9271.27457
1867.491236,532,9272.796377
3456.26776,1000,9277.646263
3437.924262,1000,9283.580974
3484.962245,1000,9287.551269
3496.23841,1000,9290.669399
782.098781,233,9291.326131
3479.819163,1000,9294.485173
1340.978421,385,9295.935708
3471.914747,1000,9299.112052
1113.869402,324,9300.062952
777.432841,233,9300.771801
3485.809161,1000,9304.051264
1515.927058,430,9305.624089
3490.961206,1000,9308.883143
848.063334,252,9309.652805
3503.270462,1000,9312.763886
3458.770714,1000,9315.962009
1784.442986,504,9317.385341
3536.788022,1000,9320.543984
3577.62555,1000,9323.746006
1348.805102,382,9325.184007
3506.293748,1000,9328.272514
2196.203278,610,9329.993189
930.245137,273,9330.825277
931.485616,276,9332.413715
2925.091289,808,9336.667967
1236.503778,360,9338.307645
3523.471263,1000,9343.71388
1816.806053,508,9345.984095
1654.007195,466,9348.386323
938.992786,264,9349.149127
2559.123988,715,9351.534942
2084.646778,591,9353.320066
848.544135,248,9354.427445
2074.65313,580,9356.948786
2432.689524,676,9360.576691
2935.85311,819,9365.315911
934.279596,269,9366.673506
3356.206231,926,9370.318969
1096.672721,315,9371.269521
3326.466998,931,9374.25814
970.79257,286,9375.073812
2262.129393,641,9377.182212
3486.565578,1000,9380.400707
3497.17059,1000,9383.53653
2382.94647,673,9385.764905
3487.621411,1000,9389.081528
3496.512237,1000,9391.95781
1855.303274,517,9393.695332
822.798275,241,9394.378847
2875.634518,796,9397.023427
2282.874703,646,9399.127389
3498.171181,1000,9402.252072
3507.632409,1000,9405.489717
1852.619372,519,9406.993743
3500.812537,1000,9410.095286
1941.671436,543,9411.901348
3496.156656,1000,9415.127234
1968.804819,559,9416.785958
2927.951767,803,9419.347325
2185.700832,610,9421.424228
1531.458719,442,9422.701471
3527.857001,1000,9426.002528
2013.14892,568,9427.631917
2443.895566,689,9429.836187
3515.626115,1000,9432.920583
3523.911602,1000,9436.190986
1264.18611,372,9437.227251
1955.118838,545,9439.091245
1250.261201,362,9440.133379
2928.374984,811,9442.808608
1404.094759,399,9444.232975
3524.80029,1000,9447.391742
1387.377067,389,9448.476704
3495.47367,1000,9452.005713
2208.784933,615,9453.761763
783.574986,232,9454.705085
3514.743364,1000,9457.933987
3036.713988,830,9460.374538
1391.387412,392,9461.81084
3514.418395,1000,9464.916507
3531.89371,1000,9467.994987
1507.954868,425,9469.262766
3521.803489,1000,9472.429668
3504.153698,1000,9475.604981
3107.236459,849,9478.461938
3560.535972,1000,9481.552692
3350.917964,924,9484.425639
3509.980793,1000,9487.617111
748.468065,224,9488.265767
1534.16194,435,9489.840098
3518.643476,1000,9492.716763
3173.331399,883,9495.598946
2457.864318,688,9497.912832
3545.847341,1000,9501.013616
3561.763429,1000,9504.123143
2507.976778,688,9506.447945
3579.7627,1000,9509.582072
3494.77928,1000,9512.698061
3508.701386,1000,9515.938874
1240.843116,349,9516.959155
3544.250802,1000,9520.111053
2754.624652,757,9522.544469
3549.52848,1000,9525.860379
3520.25351,1000,9528.975013
1851.094223,525,9530.485669
3523.663546,1000,9534.248575
3553.737142,1000,9538.516061
3492.444786,1000,9542.900569
3508.393744,1000,9546.658395
3511.479685,1000,9549.83001
3626.863458,1000,9553.063805
3545.122184,1000,9556.181678
3482.054442,1000,9559.340468
966.978098,280,9560.177715
3538.207746,1000,9563.367912
3530.959259,1000,9566.409883
3554.195171,977,9569.471416
3541.139568,1000,9572.608543
2903.821658,805,9575.147702
3521.083122,1000,9578.413309
1454.732744,408,9579.58857
2183.479586,604,9581.545921
3531.656443,1000,9584.674352
798.524124,236,9585.344756
3499.221611,1000,9588.695394
2765.274305,747,9591.129845
3510.634708,1000,9594.338104
2093.055606,577,9596.066895
3523.490696,1000,9599.377439
2033.353968,559,9601.213631
3593.7504,1000,9604.323234
3231.118892,876,9607.221512
3569.063168,1000,9610.392678
1039.690345,300,9611.271441
3546.84789,1000,9614.510556
3534.610467,1000,9617.690072
3527.996092,1000,9620.790944
3554.308125,1000,9623.889764
3624.406201,992,9627.051852
3551.974725,1000,9630.227465
3511.969288,953,9633.266231
3513.561175,1000,9636.438672
3557.374592,1000,9639.536598
2874.09936,798,9641.829035
1239.543909,343,9643.132235
2369.661382,644,9644.940879
3522.375654,1000,9648.013279
2439.908922,678,9650.19026
1780.870428,489,9651.668496
3546.26864,1000,9654.787801
3515.384094,1000,9657.87183
3554.554498,1000,9661.133687
951.124995,263,9662.204044
3517.824157,1000,9665.330562
888.733696,253,9666.026216
3519.167913,1000,9669.185487
3523.472558,1000,9672.34322
1772.968883,487,9673.709245
3140.530669,855,9676.392482
2755.941252,766,9678.884056
3515.885316,1000,9681.991634
3527.626363,1000,9685.101752
3338.275373,920,9688.008881
3529.254206,1000,9691.242564
3536.917931,1000,9694.345862
1439.234387,395,9695.467723
3526.062952,1000,9698.864177
3542.562216,1000,9702.015735
1620.021233,464,9703.641503
3475.711972,1000,9706.492199
3492.864655,1000,9709.641304
3491.493708,1000,9712.719481
3563.642009,1000,9715.931032
3541.983455,1000,9719.145745
3541.917481,1000,9722.252583
2783.811883,770,9724.781158
3530.031778,1000,9727.894809
3527.703099,1000,9731.004157
3527.758477,1000,9734.326121
3548.850004,1000,9737.42574
851.087012,249,9738.135608
3345.493682,919,9740.984455
3571.161694,1000,9744.273948
3587.083231,1000,9747.343229
1693.265674,489,9749.02311
3542.151714,1000,9752.249603
3510.24297,1000,9755.39576
3545.236654,1000,9758.56834
3559.174343,1000,9761.835503
3588.005345,1000,9764.603361
3560.329261,1000,9767.767933
3551.735462,1000,9771.070243
3545.169138,1000,9774.138861
3556.47343,1000,9777.312006
3473.038451,1000,9781.710328
3527.374671,1000,9785.997334
2552.415283,699,9789.192477
3550.643275,1000,9792.59579
3531.094348,1000,9795.747734
3521.266745,1000,9799.023419
3537.019828,1000,9802.138133
3512.519181,1000,9805.385448
2254.754856,610,9807.184744
3547.356519,1000,9810.248746
1840.961794,523,9811.955561
3551.95236,1000,9815.050688
3542.952031,1000,9818.258268
1970.544027,544,9819.819729
3286.654513,890,9822.559301
3175.215367,872,9825.440964
3579.259219,1000,9828.624482
1730.748528,481,9830.358247
3574.550936,1000,9833.607272
3555.256983,1000,9836.904138
2381.503122,659,9838.866066
3494.864327,942,9841.89272
1143.963111,328,9842.872919
1795.719047,494,9844.649875
3544.462743,1000,9847.851419
3554.12653,1000,9851.138944
3572.309025,1000,9854.433496
2122.326372,595,9856.180155
3570.57174,1000,9859.226512
3506.985613,1000,9862.3966
2199.635067,623,9864.411669
3547.372156,1000,9867.482803
3502.879945,960,9870.547456
3542.775306,1000,9873.745373
3572.410854,1000,9876.870082
2660.096934,728,9879.245333
3555.125063,1000,9882.467903
1657.145926,482,9883.816357
922.18214,274,9884.577794
1550.247841,446,9886.083576
3542.994637,1000,9889.280353
2040.51686,560,9890.880183
3577.66624,1000,9893.953601
1740.048335,492,9895.634619
3528.746876,1000,9898.894103
1701.056307,472,9900.20815
3569.681392,1000,9903.321165
2893.81198,792,9905.898081
2619.301121,717,9908.405658
1248.515186,351,9909.465851
1419.639293,401,9910.607736
1842.569792,515,9912.355144
3557.478548,1000,9915.52312
3574.796682,1000,9918.642736
3199.214566,864,9921.393592
2060.801663,567,9923.062869
862.626848,252,9923.811121
3524.489095,1000,9927.021991
2880.13663,794,9929.589323
2150.760884,604,9931.568208
1696.400925,481,9932.960584
3556.783288,1000,9936.208291
1335.601711,382,9937.57614
1810.925941,515,9939.008022
3062.720597,839,9941.713453
1864.702946,522,9943.369368
1432.116303,404,9944.881465
3549.03913,1000,9947.951733
3315.548415,911,9950.892584
1881.486913,529,9952.436609
1674.144345,469,9954.037804
1821.80603,524,9955.498131
1465.247494,411,9956.955232
2750.856628,778,9959.201571
3525.995933,1000,9962.44835
3510.811445,1000,9965.555807
3512.204284,1000,9968.661107
3497.216047,1000,9971.88202
3493.600622,1000,9975.007868
2570.055382,711,9977.350879
1171.250756,332,9978.318905
3511.656781,1000,9981.621407
3510.91631,1000,9984.73733
3510.305763,1000,9987.854441
3470.924197,1000,9991.039094
3489.268509,1000,9994.205008
3492.44483,1000,9997.41413
2025.448579,567,9999.396847
3513.870647,1000,10002.500062
3530.31664,1000,10005.554911
2720.169985,754,10007.780474
3455.704172,1000,10010.895458
1515.631051,431,10012.456563
1519.191906,432,10013.707967
3530.75374,1000,10017.05563
3523.143746,1000,10020.154829
3507.61818,1000,10023.799824
1673.70987,476,10026.217402
1733.020288,491,10028.180301
3002.47307,833,10031.959657
3573.035173,1000,10035.745196
3524.842444,1000,10038.879096
814.741417,235,10039.538758
3512.826893,1000,10042.708427
3013.017451,836,10045.415628
3519.225276,1000,10048.623148
2391.14469,677,10050.590938
3521.322411,1000,10053.859942
3501.36935,1000,10056.988464
3509.744115,1000,10060.100302
1215.832351,353,10061.406498
1124.609633,345,10062.429788
3508.426605,1000,10065.618252
3542.225073,1000,10068.832255
3479.747549,1000,10072.189163
3509.149564,1000,10075.453267
3560.95679,1000,10078.590834
2933.296073,806,10081.29159
2137.327427,598,10082.99086
2652.352472,723,10085.400046
1688.143393,469,10087.04723
3568.177896,1000,10090.097039
3551.607087,1000,10093.279458
2778.797957,772,10095.837237
3530.258983,1000,10099.118317
1434.202522,396,10100.497251
2763.568066,760,10102.597883
3548.027439,1000,10105.721331
3548.991878,1000,10108.904195
785.947869,244,10109.838569
1761.210758,494,10111.205062
3613.996485,983,10114.257643
3524.482191,1000,10117.483815
2187.501861,601,10119.512932
3464.546737,946,10122.233943
1168.926578,325,10123.486251
1568.754099,445,10124.846904
2172.519525,606,10126.884199
3569.210337,1000,10130.000469
1474.646323,414,10131.172668
2750.3976,760,10133.691219
3580.816817,1000,10136.896911
3540.332184,1000,10139.964085
3564.007685,1000,10143.017694
3558.022593,1000,10146.24948
3578.841283,1000,10149.331102
3560.503716,1000,10152.475133
3589.261341,1000,10155.672805
2591.44193,709,10157.747242
1515.848567,426,10159.278028
2140.064261,600,10160.98313
3555.114072,1000,10164.230891
3567.238245,1000,10167.30759
2014.300475,557,10169.119937
3558.049847,1000,10172.475394
2264.11033,623,10174.512533
3531.732879,1000,10177.506118
3567.66046,1000,10180.483338
3700.414234,999,10183.572825
3541.15018,1000,10186.622081
3573.997756,1000,10189.830316
3542.52884,1000,10192.953012
1871.208526,532,10194.756533
945.343143,275,10195.551861
3557.490502,1000,10198.857306
3613.88477,1000,10201.884883
3493.985025,1000,10204.99553
2956.490615,809,10207.694913
3480.229504,1000,10210.841668
3576.820035,1000,10213.938023
3541.387623,1000,10217.223475
3548.583164,1000,10220.378313
1677.387136,470,10221.700225
2126.855198,590,10223.695937
2128.588901,600,10225.499012
1748.673674,508,10227.249464
3600.737614,1000,10230.428732
3538.874994,1000,10233.517708
2720.738199,758,10236.166789
1849.734135,518,10237.630011
3509.543701,1000,10240.765788
3554.038875,1000,10243.973423
1625.142248,453,10245.631889
3254.852843,888,10248.055492
3508.233387,1000,10251.214637
2090.468396,608,10253.266226
3524.836412,1000,10256.458552
959.787875,281,10257.225727
3540.670368,1000,10260.333992
3217.977485,886,10263.218647
3570.072885,1000,10266.951637
3540.331682,1000,10271.943206
3592.732106,1000,10276.385382
1191.64681,346,10277.429028
3519.408331,1000,10280.613222
1590.013451,447,10282.212165
3058.978317,835,10284.822424
2219.469546,615,10286.561445
1711.134895,478,10288.212385
3145.9689,866,10290.735148
3554.64748,1000,10293.901281
3539.814938,1000,10297.005852
3548.787532,1000,10300.267839
1030.176165,300,10301.409971
3539.015511,1000,10304.548877
935.809373,280,10305.398464
3535.318334,1000,10308.758672
1418.10321,430,10310.03294
2415.686578,680,10312.299689
768.432981,226,10312.953172
1541.148386,437,10314.503148
3610.728872,988,10317.731867
3559.289584,1000,10320.863824
3569.461786,1000,10323.984295
2257.44407,622,10325.781691
1852.965623,512,10327.590855
3553.655081,1000,10330.735484
3536.687528,1000,10333.926697
3377.059482,915,10336.940942
1842.482447,509,10338.428433
718.760366,216,10339.098532
3584.68215,1000,10342.383698
3520.652668,1000,10345.689757
3562.018807,1000,10348.777974
1235.350658,367,10349.809469
1761.820273,486,10351.511137
932.225767,265,10352.273772
3658.801116,995,10355.421976
3502.904252,1000,10358.45797
3304.087896,899,10361.310596
2208.637753,617,10363.465653
3408.578976,917,10366.298833
3532.451804,1000,10369.366625
1881.635609,525,10370.898278
3538.513072,1000,10374.092283
3370.300101,928,10377.075819
3551.754193,1000,10380.284915
3548.948498,1000,10383.373755
3090.785911,845,10385.992697
3107.257413,855,10388.702419
3001.406518,816,10391.065105
3559.685911,1000,10394.187373
3566.669702,1000,10397.360257
3571.561036,1000,10400.592547
3553.865431,1000,10403.68582
3373.230507,923,10406.603681
2556.093852,708,10409.007216
3034.821177,820,10411.681936
3516.887288,954,10414.743625
1557.90985,444,10416.055214
2693.737334,740,10418.583815
3316.172579,900,10421.399347
2444.07692,662,10423.261423
3564.018739,1000,10426.450573
3554.439077,1000,10429.611924
3567.621805,1000,10432.680129
833.711682,236,10433.33138
3559.530031,1000,10436.572916
3548.385409,1000,10439.997974
3569.975209,1000,10443.182309
2435.041715,670,10445.464406
3588.725725,1000,10448.606226
3558.682042,1000,10451.79287
3571.820035,1000,10455.067832
1557.149079,434,10456.317996
890.42468,243,10457.314497
925.705943,259,10458.07989
1234.288766,349,10459.057751
3568.272267,1000,10462.293903
2426.431562,682,10464.548192
2701.497419,759,10467.011943
2923.394535,805,10469.348245
3533.041481,1000,10472.536068
1979.723322,552,10474.374114
3553.258094,1000,10477.440507
3548.716448,1000,10480.614295
1191.636413,349,10481.659409
1798.645118,511,10483.394287
2147.461905,599,10485.128949
3532.762396,1000,10488.355018
1631.39551,461,10490.047042
3559.120554,1000,10493.185691
3525.024004,1000,10496.307691
1820.485974,524,10497.868819
1865.874366,529,10499.721168
3558.952831,1000,10502.865768
3545.370985,1000,10506.002172
3626.666061,1000,10510.463505
882.179376,271,10511.604524
1586.16177,442,10513.40396
3547.156372,1000,10517.967268
2801.838256,775,10520.485693
1453.693759,406,10521.671888
3567.135732,1000,10524.831128
1534.999828,432,10526.4104
2214.001631,619,10528.18335
3532.571715,1000,10531.240046
3510.27115,1000,10534.323257
2836.744568,781,10536.890105
924.86518,282,10537.690936
3535.104343,1000,10540.796994
3568.044855,1000,10543.964063
3516.247119,1000,10547.136019
2392.518647,657,10549.401823
3574.526026,1000,10552.620688
1533.782032,443,10554.012967
3542.263081,1000,10557.323624
1767.379461,491,10559.06105
3550.175164,1000,10562.196848
2413.658282,654,10564.086358
2634.253328,718,10566.453525
2438.234818,663,10568.598393
1441.739151,402,10569.773143
3509.421019,1000,10573.039082
3509.765888,1000,10576.286695
1954.735833,547,10578.197257
1621.086966,457,10579.571369
2667.033686,742,10582.122691
1478.503695,413,10583.325497
3525.966162,1000,10586.485537
3280.885335,905,10589.462631
3589.561162,969,10592.678715
3518.365655,1000,10595.828541
1403.478431,400,10596.956246
3557.220484,1000,10600.175104
2155.161474,604,10602.170341
3059.726092,835,10604.772277
2422.002813,674,10606.646442
2721.37511,739,10609.142151
3563.395215,1000,10612.305839
3559.137511,1000,10615.424143
1863.241713,522,10617.243257
3533.112156,1000,10620.537279
923.002707,266,10621.265459
934.309427,269,10622.045755
916.395334,259,10622.763709
2387.709796,661,10624.912194
1535.788344,436,10626.25735
1510.845357,433,10627.8997
3448.211367,946,10630.862439
2433.895779,676,10632.744076
930.74143,283,10633.856063
2425.007917,673,10635.8732
3526.943556,1000,10639.029307
3501.072745,1000,10642.103688
3555.293786,1000,10645.25718
1517.025814,440,10646.821123
3504.87497,1000,10649.942659
3545.527109,1000,10653.125341
634.283972,190,10653.682349
3544.958813,1000,10656.856042
3524.443242,1000,10660.046779
2065.019348,588,10661.811426
2012.418272,569,10663.837909
979.891899,288,10664.646214
3083.269969,846,10667.403648
3524.531765,1000,10670.506123
3549.559388,1000,10673.765845
3484.50421,1000,10676.899505
3478.835134,1000,10680.03742
3505.568344,1000,10683.229142
3496.875823,1000,10686.31389
1382.408143,385,10687.408971
3546.167485,1000,10690.549393
3551.174925,1000,10693.745147
3563.094151,1000,10696.920566
1332.876628,383,10698.321312
1571.382216,448,10699.65748
3525.348636,1000,10702.805591
1405.41646,399,10703.9235
3478.083783,1000,10707.041118
3483.258675,1000,10710.300657
1191.578567,341,10711.532011
930.560186,281,10712.305368
3425.179511,1000,10715.439272
3541.078362,1000,10718.632206
1766.811371,506,10720.06655
2217.021046,633,10722.158275
917.022783,283,10722.962383
868.634642,257,10723.972903
3483.357894,1000,10727.161727
3505.005552,1000,10730.313479
2984.022997,820,10732.706674
915.997064,273,10733.762518
1031.905887,304,10734.654797
3502.689904,1000,10737.954584
3484.504947,1000,10741.103281
1181.590457,353,10742.090928
3496.971456,1000,10745.293043
1207.435324,352,10746.594283
3455.334974,1000,10749.792718
3485.239675,1000,10753.582228
3542.825724,1000,10758.119605
1509.979704,435,10760.291664
3469.354414,1000,10764.12827
1940.910432,553,10765.703901
2046.859952,579,10767.630344
3508.754433,1000,10770.843297
3526.038605,1000,10774.088589
1494.785149,432,10775.327401
3483.512475,1000,10778.465431
3488.140331,1000,10781.669242
3536.261475,976,10784.75527
3489.234031,1000,10787.992337
3500.340323,1000,10791.286417
3537.601893,1000,10794.508613
1262.435762,360,10795.847533
556.390277,189,10796.399327
818.33677,236,10797.076944
3518.777605,1000,10800.448508
3598.12273,1000,10803.572887
1509.019116,434,10804.855331
3636.395677,1000,10808.118108
3515.916445,1000,10811.309038
3516.257841,1000,10814.436866
3558.994905,1000,10817.63379
1040.023366,305,10818.824068
3505.989963,1000,10821.976911
2425.683895,678,10823.915521
2169.323061,597,10826.009408
3517.382787,1000,10829.250157
3525.458474,1000,10832.332603
3505.334711,1000,10835.542124
3552.694508,1000,10838.709141
3540.132032,1000,10841.922162
916.243965,263,10842.69255
3510.028437,1000,10845.995289
3518.80292,1000,10849.064889
1293.310651,372,10850.090939
3495.184153,1000,10853.28392
1482.040208,429,10854.870306
3483.367371,1000,10858.028292
3528.834961,1000,10861.108095
3484.100797,1000,10864.326783
920.846931,258,10865.044337
3547.30568,1000,10868.197992
934.162558,271,10868.965194
3518.823572,962,10871.865447
3494.982666,1000,10875.102371
1244.566518,367,10876.128428
946.463234,280,10877.188222
3285.791333,893,10879.804221
1250.938743,361,10881.193576
3513.740128,1000,10884.379053
1941.568111,536,10885.875363
1813.491193,507,10887.604026
1125.819253,324,10888.503008
2164.587678,606,10890.563505
1448.000615,419,10891.840983
1812.651886,502,10893.540425
1858.036093,515,10894.994873
3489.764548,1000,10898.08949
3540.914221,1000,10901.338687
3472.142745,1000,10904.463209
2451.862201,695,10906.668956
3469.386605,1000,10909.970896
2436.066575,687,10911.921468
3495.749141,1000,10914.992679
1859.641988,523,10916.861255
3510.480188,1000,10920.107882
3511.241364,1000,10923.204233
3508.920895,1000,10926.348076
3526.077685,1000,10929.463532
3506.234242,1000,10932.573705
