# {"env_id": "Humanoid-v2", "t_start": 1551142513.3409321} 
r,l,t
539.311547,119,5874.268163
621.484044,117,5874.501539
645.2203,124,5874.758607
833.096843,154,5875.101616
568.358307,106,5875.30824
755.584228,139,5875.605041
570.380824,127,5875.872258
522.766968,97,5876.339706
1251.669939,244,5876.787218
580.119198,105,5876.982098
653.617336,124,5877.252007
621.864006,137,5877.577729
567.166706,121,5877.836086
455.271542,97,5878.041717
569.864072,123,5878.280368
836.960771,161,5878.913088
710.266748,127,5879.15303
530.293636,113,5879.377823
514.229453,109,5879.622012
567.488456,120,5879.900012
447.695635,95,5880.095931
505.550145,92,5880.286466
894.081525,185,5880.68679
921.232578,190,5881.345843
547.462158,116,5881.575961
575.390848,109,5881.789085
796.089662,166,5882.164489
685.012392,135,5882.442385
1081.135062,200,5882.830723
451.374199,98,5883.027708
557.41863,106,5883.526242
695.324666,132,5883.802282
622.257052,113,5884.031084
697.465066,144,5884.316963
444.059358,81,5884.509896
955.420221,180,5884.894481
722.935108,140,5885.168176
687.384778,131,5885.430181
447.506849,95,5885.92264
583.046527,119,5886.145462
445.210343,90,5886.327045
753.044058,147,5886.630293
465.794677,90,5886.826388
684.152642,127,5887.112656
1499.842505,291,5887.68108
841.272998,152,5888.262865
412.180943,78,5888.416378
828.133728,179,5888.769444
366.076011,80,5888.924853
919.458519,176,5889.303608
842.398177,162,5889.660858
590.371896,115,5889.886559
447.35462,83,5890.059429
596.89679,110,5890.260689
764.985552,142,5890.814773
771.37395,149,5891.094364
664.656856,138,5891.369025
955.836066,187,5891.758611
874.300242,161,5892.086392
772.326114,140,5892.376321
580.717619,108,5892.597932
390.298804,86,5893.096045
581.735475,121,5893.327294
625.286499,113,5893.540669
411.927269,76,5893.691895
681.867803,143,5893.995486
515.150552,113,5894.259228
1115.772842,241,5894.755524
952.092021,191,5895.425088
450.646067,101,5895.623388
497.39286,107,5895.836942
416.991355,92,5896.021753
564.298218,122,5896.281077
1124.5265,232,5896.779908
785.762634,164,5897.12825
654.192986,138,5897.402054
516.836351,102,5897.874597
384.133288,73,5898.007038
723.732754,158,5898.322438
449.260479,99,5898.535264
1042.832907,194,5898.953473
416.577895,92,5899.157719
826.312016,159,5899.47205
557.476959,124,5899.713462
529.640871,116,5900.26021
865.482485,163,5900.568181
1199.603777,223,5901.006162
924.116064,190,5901.429001
448.999619,85,5901.609935
839.763428,184,5902.012733
464.265743,89,5902.184829
793.556167,150,5902.757516
626.742819,120,5902.990362
644.766791,119,5903.212544
795.737181,148,5903.514805
526.32103,110,5903.75987
582.162584,130,5904.033609
431.638816,81,5904.196646
489.158061,93,5904.381691
662.521272,126,5904.919296
698.184642,135,5905.18115
429.398355,83,5905.335641
432.085992,93,5905.509271
639.714904,120,5905.751657
509.304312,115,5906.007679
548.858822,121,5906.282267
748.732703,140,5906.558736
1019.14918,195,5907.261012
554.44897,122,5907.518486
524.434121,103,5907.722862
479.556499,90,5907.899541
439.644147,85,5908.080178
1207.236621,237,5908.568559
891.40556,171,5908.939065
765.20798,145,5909.235222
518.289049,98,5909.692711
532.016601,95,5909.870264
364.24294,70,5910.002185
462.430575,101,5910.192822
750.585325,153,5910.526649
383.234286,73,5910.676649
640.671955,124,5910.952023
459.047131,86,5911.136846
723.356774,131,5911.40064
608.441534,114,5911.629681
562.697193,102,5912.12562
585.981157,120,5912.340539
948.594315,199,5912.739782
748.437406,142,5913.033812
419.905688,83,5913.196781
797.735207,160,5913.546634
589.652754,110,5913.77406
656.068114,128,5914.030054
573.191532,115,5914.554154
514.947912,113,5914.768032
767.622384,147,5915.059684
888.436395,164,5915.388231
903.403564,175,5915.762425
551.310877,108,5915.981605
545.915853,102,5916.199855
1181.626573,229,5916.969946
522.290595,99,5917.163419
470.73955,89,5917.331994
741.631566,137,5917.602948
472.869072,100,5917.800329
440.92893,88,5917.99607
506.440608,98,5918.197932
773.288223,154,5918.525404
470.683284,90,5918.711827
541.085687,103,5919.184892
572.597762,107,5919.390585
695.829437,133,5919.660471
406.741066,77,5919.819893
456.968483,99,5920.042899
431.49479,85,5920.210256
695.384095,137,5920.499627
672.079125,140,5920.871192
475.022597,102,5921.122537
526.796887,112,5921.710498
445.67424,86,5921.884961
663.078159,122,5922.111481
815.814078,154,5922.405815
1621.44337,337,5923.127361
463.787278,90,5923.325836
634.716572,138,5923.64157
515.993984,113,5924.204185
521.016439,102,5924.411262
1128.1408,203,5924.835167
445.464631,82,5925.004596
540.768266,113,5925.244583
375.087622,82,5925.395877
461.296606,98,5925.631464
476.389874,100,5925.851816
549.671852,107,5926.073556
580.952747,110,5926.308233
547.73804,113,5926.806749
731.789838,156,5927.103018
443.554462,85,5927.264427
641.546662,129,5927.537761
1196.458047,222,5928.002591
952.31308,178,5928.359524
577.468012,116,5928.592255
739.488446,138,5929.21161
688.231533,127,5929.470046
559.833285,105,5929.667647
565.65345,128,5929.942177
892.853589,160,5930.260747
338.125183,71,5930.428532
538.22885,121,5930.690444
718.603024,139,5930.988682
598.921195,130,5931.523322
634.965535,116,5931.737476
374.656087,73,5931.883875
780.383294,156,5932.202005
522.651535,117,5932.443026
790.100686,173,5932.828635
1001.3369,192,5933.226593
471.256991,96,5933.435447
686.024741,134,5934.000047
708.455026,129,5934.228985
417.842167,90,5934.403382
539.933293,104,5934.625632
559.989513,107,5934.844406
554.326869,99,5935.04069
611.120961,128,5935.322761
572.638417,109,5935.546149
410.135901,80,5935.716588
501.434918,92,5936.209966
428.282303,79,5936.360816
452.69383,89,5936.522412
553.927865,110,5936.738875
510.223136,111,5936.98597
742.401022,139,5937.24876
559.903762,110,5937.463471
677.333621,125,5937.727448
664.629274,127,5937.99688
772.428553,144,5938.600677
578.899584,120,5938.838997
461.496021,86,5939.001107
871.140595,173,5939.348701
585.946463,112,5939.577925
446.029907,95,5939.779547
749.900712,160,5940.131964
532.182387,101,5940.327222
589.834611,112,5940.560732
694.057526,123,5941.097096
886.20505,166,5941.403694
381.166901,72,5941.549771
791.340646,157,5941.882341
1740.626434,332,5942.537617
717.425377,132,5942.786814
787.713236,154,5943.42703
536.527246,97,5943.604439
492.526223,97,5943.802659
393.029572,77,5943.961913
547.109392,101,5944.163879
382.011718,74,5944.306178
975.14981,191,5944.716295
654.591647,120,5944.968559
867.451843,165,5945.299746
1244.969697,238,5946.067109
751.425631,147,5946.356219
710.484184,135,5946.616438
417.906334,95,5946.80016
732.212836,140,5947.098911
485.967136,88,5947.293496
709.899492,131,5947.554971
713.3795,138,5948.139668
880.360118,165,5948.443021
486.48106,108,5948.66814
557.714284,105,5948.890501
435.332187,91,5949.069052
660.753003,130,5949.3135
507.656977,93,5949.50697
702.521444,128,5949.756499
947.428983,189,5950.48187
934.327433,173,5950.825517
446.254635,97,5951.031877
552.834208,111,5951.246565
344.526083,66,5951.367834
590.21885,130,5951.61919
549.509995,106,5951.831596
788.023832,152,5952.157141
890.220612,181,5952.841678
665.41575,128,5953.09242
619.73755,111,5953.298824
511.081451,95,5953.497168
966.800181,188,5953.866317
559.885421,120,5954.095032
1189.332733,225,5954.554295
790.92453,165,5955.198327
459.630925,98,5955.405223
1038.938875,216,5955.851073
628.593272,118,5956.088504
365.104804,80,5956.256346
777.471355,159,5956.610156
1033.639849,204,5957.036694
593.18953,129,5957.653197
601.56021,113,5957.886509
577.970986,112,5958.116768
626.422927,122,5958.376038
438.734485,101,5958.577166
917.510362,181,5958.929415
467.598906,101,5959.161674
810.159516,155,5959.464241
370.740288,77,5959.622731
683.85212,133,5960.213589
675.09516,130,5960.451115
718.498851,135,5960.7315
714.613985,133,5960.984361
610.368719,110,5961.186908
309.85619,64,5961.323441
849.765101,171,5961.703299
848.099785,173,5962.054425
518.106184,104,5962.571469
542.877771,99,5962.777024
572.180398,106,5962.991007
568.0401,125,5963.261754
784.051464,169,5963.584526
468.523151,89,5963.747982
727.901733,138,5964.042264
409.47287,82,5964.224581
680.848003,130,5964.478227
905.223205,183,5965.16523
620.933343,117,5965.41664
636.221194,135,5965.697107
705.565064,150,5966.006385
457.983804,101,5966.222977
1138.841876,243,5966.737952
629.105547,121,5967.290256
391.573343,76,5967.441794
641.257777,118,5967.665732
729.282055,142,5967.961507
632.569195,135,5968.251887
364.153459,82,5968.408099
512.74276,95,5968.596893
853.16697,183,5968.994366
656.021487,124,5969.238249
399.661017,86,5969.713191
613.796286,121,5969.962376
567.568755,109,5970.179356
903.035299,177,5970.55063
465.693465,106,5970.760704
835.743931,173,5971.137609
457.131846,91,5971.329834
529.81253,96,5971.515954
980.989709,184,5972.234519
583.981912,105,5972.434257
409.857497,91,5972.627933
694.349337,134,5972.892202
704.416367,131,5973.135687
1167.102997,229,5973.620242
543.597478,101,5973.81803
647.687308,133,5974.074956
874.175079,177,5974.768091
844.379205,179,5975.162276
884.482031,175,5975.490202
870.149584,187,5975.880255
745.394544,161,5976.216329
643.631721,118,5976.460357
623.163142,124,5977.010952
575.736709,121,5977.285248
944.019186,186,5977.657947
706.349593,134,5977.918882
408.558594,84,5978.073366
652.532578,122,5978.36358
671.92782,138,5978.649661
701.184133,147,5978.937019
435.999685,82,5979.424106
416.304099,80,5979.596738
635.787816,138,5979.914719
650.890124,130,5980.173103
754.811915,153,5980.468814
709.05064,133,5980.742552
326.224045,69,5980.894766
484.073052,91,5981.086812
592.837515,125,5981.335856
517.738124,100,5981.823318
722.806762,140,5982.120421
955.108348,188,5982.485311
576.350776,122,5982.743496
674.776714,150,5983.049608
535.69557,112,5983.290755
733.587457,139,5983.572858
473.058297,90,5983.736607
831.970524,160,5984.366018
800.382345,153,5984.685306
509.060187,113,5984.913607
500.748359,93,5985.087387
633.891898,138,5985.364748
426.111914,91,5985.580308
480.363727,104,5985.81972
764.625757,142,5986.087046
371.361349,83,5986.591447
480.296652,91,5986.766638
779.3599,172,5987.147369
498.971403,94,5987.326424
539.148013,114,5987.566846
773.751415,139,5987.819087
889.589169,186,5988.222713
590.57287,113,5988.43027
566.052553,108,5988.934735
1136.575986,225,5989.414822
802.299216,153,5989.713865
1488.487215,309,5990.338825
979.592663,205,5990.753018
517.748176,95,5990.928009
493.899254,94,5991.394863
466.79982,98,5991.604099
646.588118,126,5991.866612
661.488801,139,5992.14839
452.035031,84,5992.299721
585.158391,120,5992.547042
802.254685,152,5992.867153
413.920354,77,5993.025266
656.775549,130,5993.285585
1167.76879,223,5994.07012
485.2613,99,5994.270427
695.212419,128,5994.519454
691.086641,137,5994.795534
411.217706,98,5994.999023
582.780081,106,5995.226201
461.282954,90,5995.422897
388.105491,76,5995.568879
1032.142427,214,5996.29484
518.165725,108,5996.531566
508.509109,109,5996.758918
515.887791,97,5996.94576
520.077575,113,5997.169221
625.980312,116,5997.378366
499.808504,106,5997.614037
632.734749,120,5997.852914
490.551256,94,5998.034589
942.120698,198,5998.759309
778.192179,167,5999.112265
805.502486,163,5999.453531
539.472806,107,5999.650584
446.375862,90,5999.8146
700.728159,131,6000.094787
573.261996,124,6000.339506
580.221102,123,6000.914119
1156.389262,222,6001.368701
549.798389,106,6001.592459
846.500403,162,6001.91086
814.945568,160,6002.241029
410.240411,85,6002.440228
623.548996,136,6002.709051
520.024309,97,6002.889843
481.388601,104,6003.396382
454.699853,89,6003.561532
716.928375,129,6003.827417
422.563655,93,6004.041019
607.155989,113,6004.261388
662.317936,120,6004.489961
585.568308,119,6004.721281
598.256964,124,6004.985057
766.062217,136,6005.238922
859.709558,160,6005.8797
441.366459,82,6006.037225
482.501215,99,6006.216567
678.512718,143,6006.510721
620.053225,132,6006.770378
472.907201,97,6006.954899
698.723363,132,6007.258228
780.95629,153,6007.56657
638.13921,124,6008.136997
457.251729,94,6008.33223
671.037789,129,6008.597541
1164.233839,243,6009.095421
413.322088,91,6009.264878
338.785804,76,6009.415675
271.908897,58,6009.542606
404.425619,87,6009.739617
792.940136,143,6010.019552
1010.245954,204,6010.749857
820.560574,156,6011.038229
816.246134,154,6011.360267
980.287063,202,6011.76426
716.85643,141,6012.075031
829.887339,156,6012.371228
457.344156,90,6012.856966
750.338109,136,6013.130158
611.496767,131,6013.396791
688.330146,147,6013.709732
514.517595,110,6013.937047
620.174441,120,6014.159263
407.655206,90,6014.357728
471.459679,106,6014.587811
673.63864,140,6015.195852
416.699416,96,6015.405327
340.881182,73,6015.54944
695.673717,126,6015.780049
588.649213,131,6016.060392
844.604797,182,6016.464145
568.088933,110,6016.685651
643.983825,140,6016.988948
804.119722,176,6017.65381
653.230121,138,6017.952025
517.28243,114,6018.177332
505.84673,101,6018.371458
897.958602,173,6018.713563
523.487372,117,6018.948145
802.596818,150,6019.272774
469.150115,102,6019.479462
556.249317,102,6019.991259
780.43113,142,6020.269849
564.065849,113,6020.499507
395.553558,73,6020.640714
604.481829,113,6020.868719
602.424565,115,6021.101668
1007.138761,211,6021.529007
789.099057,156,6021.833672
650.28148,131,6022.454928
634.064566,139,6022.753015
496.712868,99,6022.944778
400.15115,91,6023.115476
445.824426,96,6023.30542
683.588771,152,6023.621296
599.745135,130,6023.90271
657.009227,129,6024.176554
531.653692,94,6024.348992
869.4957,169,6024.989889
882.096426,186,6025.36522
597.426604,115,6025.604833
936.154895,186,6025.99166
631.772283,125,6026.241848
823.840798,157,6026.564719
445.365827,80,6026.708521
592.231327,117,6027.253766
605.532365,114,6027.468707
465.230968,87,6027.630592
495.191281,113,6027.855896
492.434782,94,6028.029872
419.156219,79,6028.195674
807.091525,176,6028.570683
494.391997,93,6028.774603
609.611911,132,6029.054949
462.099339,93,6029.564005
597.438748,115,6029.81175
508.375186,98,6030.006115
487.336439,90,6030.170638
865.206962,164,6030.480214
517.527535,115,6030.726445
426.664792,83,6030.884148
471.619978,96,6031.093884
690.366462,153,6031.421519
485.073727,92,6031.602445
532.210924,103,6032.115344
434.936151,88,6032.277953
505.486964,96,6032.453337
511.167377,95,6032.632146
541.828114,102,6032.82723
836.246298,161,6033.170626
866.372982,164,6033.517198
568.599562,109,6033.731205
317.516117,72,6033.878487
552.589053,98,6034.387639
473.629795,102,6034.608542
457.865635,89,6034.780169
794.417817,152,6035.063016
450.502097,100,6035.26089
617.800082,115,6035.489427
537.934019,106,6035.70584
656.547505,141,6036.024093
788.236019,168,6036.686162
571.822666,106,6036.900907
396.863406,77,6037.054924
606.812821,113,6037.265909
968.458081,180,6037.615519
847.439709,152,6037.936996
716.547863,155,6038.264335
850.793614,177,6038.64149
529.117821,118,6039.211433
686.859529,126,6039.452301
733.961491,141,6039.718879
793.201828,147,6039.991335
918.62014,198,6040.414717
934.778305,185,6040.814615
514.525686,93,6041.000473
598.721572,109,6041.501215
385.218283,88,6041.690287
449.841125,99,6041.886531
475.286515,104,6042.086675
549.465466,100,6042.283921
807.49803,149,6042.563955
565.899823,104,6042.773631
440.17793,96,6042.980363
477.056716,105,6043.207793
712.072906,155,6043.889174
455.609002,100,6044.109375
772.474891,153,6044.411487
964.451198,201,6044.811089
936.686251,197,6045.231855
591.534593,112,6045.460633
449.278841,89,6045.644056
608.422749,123,6045.8872
480.202707,110,6046.409094
675.986667,128,6046.660966
736.338461,147,6046.958222
750.828592,138,6047.218553
482.178379,93,6047.388078
1243.365329,231,6047.880263
543.680481,102,6048.099488
789.204065,157,6048.70766
347.037947,77,6048.864546
694.075334,132,6049.108124
613.71426,131,6049.372016
913.68608,169,6049.716795
685.500937,142,6050.025239
684.989899,127,6050.282274
845.441164,167,6050.637761
603.937851,116,6051.209429
718.051892,154,6051.52923
691.290486,132,6051.784102
491.430218,107,6051.996915
760.248068,167,6052.34165
1149.267788,238,6052.877973
490.061137,102,6053.096226
438.298572,82,6053.558051
596.43381,129,6053.817434
638.622488,119,6054.04067
561.28012,125,6054.30121
496.548119,95,6054.482108
472.65286,103,6054.679692
877.031225,178,6055.044693
498.783611,108,6055.289591
611.123203,119,6055.516976
490.848762,92,6056.0294
675.60758,128,6056.275881
413.985502,88,6056.439375
615.505089,116,6056.659263
711.088008,149,6056.94916
615.162078,113,6057.18336
451.404929,83,6057.365901
990.868434,193,6057.770391
578.957004,109,6058.31772
669.884492,148,6058.617162
537.074269,113,6058.865685
469.55707,90,6059.048316
807.131438,152,6059.324961
506.394244,107,6059.527968
836.384898,162,6059.877811
470.029187,92,6060.071035
590.975438,124,6060.303775
742.066384,134,6060.892706
879.869871,174,6061.222672
714.193361,147,6061.509825
685.786062,140,6061.79504
662.538928,127,6062.042317
422.729236,91,6062.264425
582.057893,123,6062.538868
398.552916,75,6062.674263
899.752435,169,6063.315753
985.811763,180,6063.6737
594.100763,126,6063.916848
786.129901,153,6064.208428
410.817012,78,6064.352187
722.864963,136,6064.644721
704.998655,132,6064.912748
598.6324,128,6065.535322
860.986346,166,6065.85215
683.727612,151,6066.146822
498.449898,108,6066.363482
819.411335,177,6066.711844
828.694004,155,6067.034193
419.887715,84,6067.222767
501.684573,114,6067.451184
619.352311,134,6068.040534
1257.050422,244,6068.504658
586.874924,105,6068.695037
498.075341,106,6068.903388
497.321105,98,6069.101971
590.342736,114,6069.323793
787.640815,147,6069.637529
924.718084,190,6070.33607
627.885373,121,6070.561463
643.555912,122,6070.820647
562.668897,126,6071.077868
558.247735,104,6071.27929
795.434947,154,6071.587986
469.13746,104,6071.812787
705.030601,155,6072.159229
576.175995,128,6072.7668
387.093125,88,6072.947565
877.269728,165,6073.251354
578.185346,106,6073.443613
720.915888,134,6073.689261
878.941587,162,6073.994541
548.718091,105,6074.244695
661.929728,141,6074.55765
692.926175,129,6075.111107
507.765822,97,6075.294402
830.400343,163,6075.623074
529.477874,111,6075.837194
541.016719,102,6076.028635
631.035463,136,6076.292348
784.480081,141,6076.570993
638.537248,142,6076.906005
715.757168,143,6077.51708
800.924691,168,6077.851367
416.976055,95,6078.036536
545.577932,103,6078.232923
1017.24584,207,6078.622461
506.851799,98,6078.81865
482.623158,94,6079.029869
583.121441,103,6079.259605
467.433324,103,6079.825212
923.35411,178,6080.181364
884.521043,183,6080.546478
325.081802,73,6080.693397
657.724955,119,6080.909805
548.307913,103,6081.102962
616.72067,113,6081.318149
554.638098,114,6081.574345
620.164064,134,6082.167779
437.534017,95,6082.359088
1042.220922,218,6082.773638
974.94122,186,6083.128503
493.756961,111,6083.371637
613.83978,132,6083.624753
451.510656,82,6083.79423
684.223729,152,6084.406074
388.637215,89,6084.606481
1079.508946,226,6085.074271
1041.821519,194,6085.44379
656.106712,126,6085.690798
656.227617,125,6085.939444
560.0478,125,6086.224218
1162.961427,227,6087.053233
448.964961,86,6087.224559
1349.988128,279,6087.742496
988.075735,196,6088.130267
768.662041,146,6088.396728
874.301135,168,6088.768793
405.259202,90,6089.26825
443.421726,91,6089.457886
365.609622,72,6089.604926
481.856779,94,6089.791141
567.660971,120,6090.025541
585.794629,110,6090.2341
759.930047,137,6090.487856
643.656129,123,6090.722721
609.559119,111,6090.957612
347.942825,69,6091.107431
729.083645,137,6091.672634
751.446029,148,6091.97751
733.395014,138,6092.248946
594.928337,123,6092.508695
817.280315,162,6092.825064
757.26233,160,6093.131613
942.717508,173,6093.493244
495.335252,96,6094.043283
628.725424,134,6094.322912
652.002689,126,6094.56583
667.914613,117,6094.791306
653.998498,137,6095.081056
838.149308,166,6095.427958
653.718247,138,6095.718567
470.162729,89,6095.917165
764.560491,153,6096.537082
760.60557,143,6096.817805
714.674947,131,6097.075245
454.054397,89,6097.254049
461.288048,88,6097.421393
522.017555,118,6097.646811
1245.530526,236,6098.127336
876.623159,166,6098.803833
710.662274,151,6099.11961
456.058243,86,6099.284184
477.840735,103,6099.493046
746.163621,142,6099.755911
543.79525,105,6099.972843
353.700178,69,6100.102499
871.286253,178,6100.453202
393.801905,75,6100.615738
859.960717,181,6101.369191
440.777512,87,6101.541036
780.422321,147,6101.835233
368.643195,75,6101.977439
1016.686648,191,6102.349129
633.50929,139,6102.611828
1110.204685,207,6103.050636
590.024124,135,6103.640336
621.59885,133,6103.939313
636.059573,123,6104.181214
654.237837,127,6104.432222
563.362596,111,6104.653226
549.96579,106,6104.858026
860.201597,163,6105.156104
439.367471,81,6105.325277
708.201404,153,6105.944807
776.01917,147,6106.275149
455.091213,91,6106.457493
420.75651,90,6106.629463
550.551583,116,6106.871777
400.165668,75,6107.023132
530.175987,114,6107.253464
816.267482,159,6107.551329
861.778599,172,6107.929812
723.6381,144,6108.82647
674.97716,116,6109.052889
671.182621,125,6109.300027
703.961319,137,6109.551948
942.855886,194,6109.940953
892.667929,157,6110.256135
821.442616,162,6110.62868
773.271775,166,6111.282996
628.031211,118,6111.508446
1405.443903,265,6112.025615
720.169326,133,6112.277371
1053.253657,224,6112.719038
617.399289,121,6112.980614
719.171622,134,6113.573699
761.612276,139,6113.851696
555.174319,105,6114.044676
980.611133,205,6114.433513
340.417034,65,6114.552854
797.523049,141,6114.815688
714.062125,135,6115.098997
794.87711,148,6115.756832
743.424372,149,6116.069897
790.205841,150,6116.363124
728.779365,143,6116.632754
520.82165,98,6116.818267
900.908741,183,6117.175823
756.191501,140,6117.453861
640.596274,111,6117.698261
582.28854,110,6118.232661
660.746063,141,6118.520182
442.540244,80,6118.667039
603.765444,132,6118.926638
536.612565,102,6119.123271
503.898176,98,6119.318292
710.60954,135,6119.583067
549.57674,108,6119.804156
671.472663,145,6120.426638
906.31912,168,6120.760246
893.482738,164,6121.077714
820.345813,157,6121.382755
496.733391,110,6121.597538
811.844628,150,6121.885466
614.671189,112,6122.111892
871.706237,188,6122.906429
420.828054,78,6123.065557
532.569433,122,6123.312234
617.864118,113,6123.523216
568.167808,105,6123.72205
684.326582,131,6123.96577
529.672353,114,6124.188119
947.055665,176,6124.541202
488.258096,110,6124.78873
574.549193,111,6125.360641
633.435325,117,6125.58037
481.870296,92,6125.751263
425.860507,96,6125.937097
670.798493,124,6126.185953
506.811408,96,6126.370749
770.11458,138,6126.627625
606.0736,116,6126.855669
400.164753,77,6127.017227
575.121238,108,6127.584341
596.905874,113,6127.806733
612.365782,132,6128.055472
521.439365,98,6128.243496
517.976723,106,6128.45754
878.348867,161,6128.752827
458.756471,97,6128.95064
663.410757,142,6129.222801
629.457704,137,6129.535197
623.67739,115,6130.123098
1054.965254,213,6130.534018
533.076565,117,6130.765197
618.008868,115,6130.990515
435.309462,100,6131.210547
646.845579,128,6131.454101
733.908037,152,6131.767883
543.499043,99,6132.024483
679.281266,126,6132.622484
712.494644,145,6132.92181
553.83485,103,6133.112814
627.016948,127,6133.34695
478.775756,106,6133.560487
519.758132,114,6133.794629
1541.835915,288,6134.40475
533.505036,99,6134.918142
456.478101,88,6135.083478
444.227142,95,6135.269629
671.430702,121,6135.504671
897.791652,188,6135.87433
465.197877,89,6136.038585
644.769733,137,6136.30305
623.751954,114,6136.530124
443.8833,85,6136.70407
633.517469,142,6137.397168
531.370769,95,6137.585359
500.822064,98,6137.771337
784.110291,147,6138.045323
796.853537,149,6138.344246
771.23154,167,6138.668935
776.634549,143,6138.947803
808.846017,150,6139.591769
483.678694,107,6139.810592
603.95775,130,6140.073238
1096.643492,200,6140.475137
759.287402,140,6140.729185
971.564353,178,6141.078112
617.235562,115,6141.298175
659.46063,124,6141.884035
712.478045,139,6142.176295
641.452912,134,6142.435244
537.573567,121,6142.670768
394.365214,88,6142.854377
461.639131,87,6143.03021
757.305881,161,6143.365502
427.292493,81,6143.521325
821.503708,149,6143.817153
372.930995,78,6144.322742
887.836438,174,6144.71286
580.925284,106,6144.922236
681.871254,129,6145.157648
703.065058,129,6145.396868
566.107867,107,6145.609164
370.456503,83,6145.782941
586.847523,127,6146.029214
782.417204,152,6146.36732
537.751531,101,6146.898035
715.430489,138,6147.16871
669.635861,127,6147.417184
663.32727,124,6147.652045
628.392241,117,6147.869857
518.921732,114,6148.095476
780.320327,148,6148.3886
596.149972,130,6148.682925
368.505423,69,6149.159254
943.073326,195,6149.556629
672.023923,126,6149.789931
628.131857,112,6150.005885
526.864359,107,6150.226012
571.845319,111,6150.434512
664.024421,123,6150.66504
620.780611,113,6150.907033
758.039722,151,6151.568979
511.192377,109,6151.800272
557.14061,103,6152.013193
514.870239,116,6152.260888
595.398153,117,6152.489564
431.391918,80,6152.645636
709.42483,129,6152.894267
570.230825,105,6153.088241
632.345467,121,6153.32378
806.160006,163,6154.026873
840.531554,174,6154.374593
453.456788,97,6154.560866
427.540484,83,6154.718111
785.644496,149,6155.007196
698.675173,129,6155.238267
593.975789,109,6155.460765
429.142026,92,6155.647756
680.234066,131,6156.215488
796.534287,168,6156.584638
579.01945,112,6156.791879
813.680885,161,6157.100115
502.360704,96,6157.274544
701.212773,135,6157.541162
561.027356,111,6157.747097
562.759067,109,6157.959411
622.799985,118,6158.556147
432.583556,84,6158.741282
583.08553,109,6158.95973
723.255042,141,6159.241397
610.959162,113,6159.463174
673.564056,122,6159.686434
533.978433,101,6159.872437
581.905535,126,6160.114935
877.345725,163,6160.426993
802.884935,165,6161.091193
556.214724,100,6161.302912
810.062594,153,6161.592813
782.572497,147,6161.875592
651.817382,142,6162.154137
709.023967,147,6162.441098
738.578608,141,6162.730476
463.34417,106,6163.265335
424.169538,82,6163.434294
445.905945,86,6163.607138
725.427485,139,6163.880131
590.794767,110,6164.08905
546.240533,103,6164.278548
978.638506,203,6164.701358
635.291734,116,6164.91175
597.437677,129,6165.186025
396.084276,73,6165.674572
846.535837,158,6166.013988
846.827451,181,6166.370133
673.045205,135,6166.622861
996.984455,193,6167.002738
930.522625,187,6167.378
649.421443,142,6167.97276
788.094852,163,6168.319328
391.638491,86,6168.508947
693.965932,131,6168.756156
580.64987,108,6168.956686
720.366936,157,6169.26907
510.321542,95,6169.441205
441.601885,81,6169.585371
729.902724,142,6169.871166
926.663988,174,6170.558693
523.981635,111,6170.808946
620.46061,120,6171.03958
674.584617,133,6171.291111
361.772839,76,6171.435229
960.543939,182,6171.793813
522.72994,105,6171.994069
805.132478,160,6172.327819
739.237357,157,6173.001534
590.681133,131,6173.274254
497.867397,102,6173.47973
573.520686,104,6173.676255
512.924809,94,6173.851774
562.20709,104,6174.0496
816.188626,157,6174.365867
737.946524,156,6174.717166
542.731171,103,6175.232863
785.710694,169,6175.587113
598.268275,118,6175.826769
545.462655,99,6176.023674
765.562778,143,6176.304169
604.942662,113,6176.519799
579.120423,108,6176.721045
667.362106,123,6176.974535
690.901601,125,6177.547799
527.359224,107,6177.779697
697.337184,135,6178.056142
717.94003,134,6178.32086
448.351243,90,6178.492768
556.753437,106,6178.685438
456.914371,102,6178.879782
652.282624,126,6179.144426
510.708783,92,6179.346617
533.819938,112,6179.911619
471.625411,88,6180.094126
725.520026,154,6180.415478
401.911123,78,6180.565128
875.563042,177,6180.915734
592.931711,133,6181.183136
990.375148,197,6181.562304
401.142582,77,6181.721239
432.237414,82,6181.884675
532.070121,102,6182.394466
942.173806,188,6182.805369
1042.688244,197,6183.184704
744.099497,135,6183.428434
1054.153917,196,6183.811139
516.360745,101,6184.013486
1011.737221,192,6184.698669
731.97952,136,6184.996035
838.387031,164,6185.340459
397.084566,76,6185.483213
1007.715306,213,6185.903458
725.567663,132,6186.152559
1103.801261,233,6186.646371
472.138093,103,6187.211298
623.952911,132,6187.48919
386.350836,85,6187.665284
453.074085,83,6187.8236
435.124161,82,6187.9828
543.625927,101,6188.189827
737.648498,160,6188.518082
437.917911,97,6188.720266
619.168892,120,6188.968496
527.325048,101,6189.458982
443.025882,81,6189.632259
593.786332,111,6189.854377
501.776974,95,6190.047259
914.355747,172,6190.373078
568.145583,124,6190.617372
868.781575,164,6190.924293
350.984709,66,6191.06254
629.224979,115,6191.290843
729.536009,134,6191.861193
729.537728,155,6192.189011
1121.337454,215,6192.610268
838.563116,165,6192.950175
757.091981,143,6193.217144
634.516667,122,6193.455122
420.351257,88,6193.632699
365.120946,81,6194.143454
584.517979,123,6194.415487
454.05794,84,6194.595134
