# {"t_start": 1551125048.5897243, "env_id": "Humanoid-v2"} 
r,l,t
518.681488,100,776.483371
370.149659,72,776.622014
395.805868,85,776.785473
245.901194,51,776.89341
309.987721,72,777.045554
348.064759,66,777.177317
411.74614,82,777.327862
543.564245,108,777.528188
352.607422,67,777.656185
415.786162,90,777.834319
435.641795,95,778.013891
426.974433,98,778.465632
470.950822,87,778.630056
578.386573,116,778.852874
582.261716,115,779.072421
298.275942,59,779.184292
643.843132,140,779.464387
588.076407,110,779.686939
419.988416,80,779.814552
354.054261,82,779.987899
436.082809,84,780.143703
390.007837,77,780.288262
466.320592,101,780.680995
356.538678,80,780.853407
431.014991,87,781.004896
334.549526,75,781.15724
269.737461,54,781.270074
429.080684,83,781.4326
387.432705,84,781.595163
389.417554,85,781.745831
544.004678,109,781.965055
392.968934,87,782.153744
417.679056,76,782.307396
442.635515,84,782.465117
537.361266,104,782.874871
770.287762,167,783.224847
348.685514,68,783.345156
414.528715,78,783.48087
408.90749,76,783.623374
405.329318,76,783.761657
353.996572,72,783.899793
662.522503,133,784.154262
658.989597,138,784.416754
337.781557,66,784.548569
571.180527,111,785.008988
211.55503,47,785.101279
333.883704,73,785.245528
515.070567,98,785.428143
511.031017,102,785.631287
447.313889,87,785.785716
548.997271,123,786.038755
410.988214,78,786.201834
357.325618,77,786.347648
466.065999,90,786.530952
472.171589,91,786.715355
523.978796,107,786.936853
567.363783,120,787.380517
308.207878,70,787.505186
564.95812,107,787.7066
515.0471,99,787.906034
483.370511,91,788.067223
599.220428,120,788.298106
308.664953,68,788.419883
340.919072,77,788.566433
425.260117,84,788.743644
568.902758,114,788.955918
497.215585,97,789.342173
306.766465,67,789.471993
245.879439,55,789.578066
747.178804,144,789.87285
660.340448,138,790.142383
405.042551,89,790.312901
330.754582,73,790.477451
249.709112,52,790.587757
282.139834,55,790.704416
562.229218,110,790.923575
363.386427,69,791.055732
505.781051,109,791.288533
464.443106,89,791.714433
439.771555,88,791.877579
234.610885,49,791.964051
397.952129,76,792.116643
359.987397,71,792.268976
505.077429,94,792.442448
601.243688,133,792.689492
461.214551,92,792.868175
474.940977,88,793.042001
415.998014,96,793.239348
410.079414,80,793.405818
210.50871,42,793.490879
505.823896,106,793.917363
347.755204,75,794.049398
306.975587,63,794.166205
555.941781,111,794.356968
512.021062,107,794.574341
397.092115,82,794.736272
389.630161,77,794.886548
411.70089,77,795.050258
346.357959,76,795.190994
385.514639,90,795.377687
450.04306,92,795.567868
392.411869,74,795.715126
501.08651,109,796.142495
489.770014,105,796.330559
439.873367,84,796.495278
425.316145,102,796.701813
341.06971,77,796.86384
258.480329,58,796.983353
365.123234,80,797.158042
371.121298,70,797.311847
386.15515,75,797.449148
404.256161,88,797.623919
383.247772,88,797.791981
697.690296,160,798.105532
462.784208,93,798.546927
439.508774,96,798.731598
419.212699,78,798.867972
368.608904,71,799.016408
485.367196,98,799.216101
324.850519,71,799.35936
459.507039,91,799.526441
418.242068,79,799.684031
370.310943,80,799.846171
472.850067,105,800.048617
502.745134,94,800.240328
315.904094,63,800.365195
363.663969,77,800.725342
396.206115,84,800.881373
502.022418,100,801.049933
368.11977,80,801.204823
543.275023,118,801.430783
604.215982,122,801.676344
347.289782,70,801.804091
367.453012,70,801.935918
524.622165,105,802.150076
316.476056,62,802.255093
577.771806,109,802.46909
669.893978,135,802.920517
481.989548,106,803.107719
444.379614,89,803.255985
415.16715,76,803.390444
444.237101,104,803.601925
442.895075,96,803.793933
396.438349,74,803.932173
512.32094,109,804.154803
481.466365,105,804.361783
395.025572,75,804.526329
468.286209,91,804.707155
319.9572,63,805.07134
570.140962,106,805.249084
307.918319,60,805.375425
431.151431,86,805.518525
508.169238,112,805.72245
425.517464,97,805.913026
447.215163,83,806.06515
317.012335,70,806.21104
468.826633,90,806.403926
378.302542,82,806.555073
479.155869,87,806.721551
332.948275,73,806.865064
314.214682,60,807.187229
568.453921,124,807.433894
485.568663,107,807.64093
437.735706,82,807.780534
350.570477,68,807.921306
533.768191,106,808.133962
325.464693,71,808.283427
376.900755,72,808.414795
377.775163,72,808.563599
362.531542,69,808.709861
319.972239,73,808.850175
313.6765,60,808.96391
400.499794,79,809.325764
368.116551,72,809.465701
335.905169,64,809.584567
246.099724,51,809.691955
338.928808,64,809.818609
602.449961,131,810.08285
468.429499,91,810.265168
516.042887,102,810.472249
516.842002,100,810.679356
407.297998,77,810.839671
322.036086,72,810.985319
518.81686,100,811.169718
318.537713,68,811.312297
499.801658,98,811.777996
274.437217,59,811.894458
548.317697,112,812.091978
384.057542,87,812.2585
642.079264,127,812.485665
561.504321,109,812.68456
498.941619,97,812.861857
396.655629,84,813.042505
489.624323,94,813.223456
335.644733,72,813.356036
636.949817,132,813.816859
420.182125,79,813.957752
224.205657,46,814.04033
292.075891,56,814.133345
372.625779,70,814.248363
571.079503,116,814.460592
405.07433,86,814.630926
299.014821,66,814.767624
375.732062,84,814.941977
261.781959,59,815.070411
491.631415,109,815.292222
378.664645,84,815.450859
561.057045,123,815.672816
556.617373,112,816.086277
424.817688,79,816.22693
395.712085,75,816.35749
308.79943,69,816.491199
438.968878,83,816.644858
300.642966,67,816.777469
550.455378,103,816.990887
379.218962,87,817.150034
380.517309,84,817.328861
478.699016,92,817.501209
370.956944,81,817.662897
497.808015,94,817.846684
355.935078,78,818.279236
356.722197,80,818.428749
358.63216,81,818.58936
329.99238,65,818.701987
256.352348,56,818.788541
301.744201,66,818.911696
412.321294,80,819.068018
338.420204,73,819.2102
425.118147,82,819.359299
308.636171,68,819.512845
518.369439,99,819.714669
370.549455,80,819.873865
424.573014,83,820.029825
563.787619,120,820.458818
466.04474,89,820.622864
342.692503,65,820.758687
241.972755,51,820.862889
305.385232,67,820.985129
483.008695,105,821.184259
283.593954,56,821.287942
497.038152,94,821.474232
301.741778,68,821.604923
388.851949,89,821.793698
474.405492,91,821.973066
682.874751,147,822.284347
471.382036,100,822.68328
473.610817,94,822.871898
585.336449,129,823.087776
305.17481,65,823.204878
384.842485,77,823.323216
430.010761,95,823.487286
334.172073,73,823.639542
694.682895,142,823.928309
290.06314,57,824.035089
741.260232,153,824.348694
374.342368,74,824.495609
437.052017,86,824.948351
447.473341,84,825.086808
761.824172,159,825.38047
339.439679,64,825.503789
430.8007,82,825.650455
297.864821,59,825.768628
359.709827,79,825.933316
421.641069,92,826.124583
435.728418,80,826.294887
420.53969,91,826.460228
455.372126,88,826.634633
439.023879,87,827.008342
461.39929,97,827.210392
353.865739,68,827.315847
447.999273,86,827.457949
380.950499,75,827.61498
357.169447,66,827.750658
316.520112,72,827.888029
271.542088,54,827.993544
454.03301,88,828.16773
355.63967,69,828.300405
747.419383,152,828.612082
461.258424,102,828.799664
364.505852,77,829.148665
516.113529,114,829.378642
406.296008,77,829.520141
342.779586,68,829.64547
488.770718,97,829.827025
534.640442,102,830.032923
454.276735,86,830.194275
508.054616,96,830.384262
514.353124,100,830.594524
332.190714,64,830.731921
325.376376,77,830.889198
509.697726,115,831.090752
324.850954,72,831.490908
447.973832,99,831.673649
694.059533,141,831.942874
435.744759,80,832.084451
495.565653,94,832.26325
423.096122,83,832.422963
438.825732,83,832.570184
312.350889,62,832.675841
313.461035,60,832.799683
615.929008,121,833.034597
399.540151,77,833.189221
430.672518,82,833.556265
584.878332,113,833.741253
506.488511,100,833.937042
380.292972,74,834.088678
461.091332,89,834.234931
565.117202,110,834.434841
416.963097,79,834.591937
380.876881,84,834.768299
348.990276,67,834.901345
359.749234,70,835.047496
454.902133,83,835.198607
495.32399,96,835.365699
404.210938,78,835.736282
434.752915,89,835.91719
580.855299,126,836.154484
486.779959,92,836.333706
545.067913,106,836.528506
365.930886,69,836.666479
742.445892,147,836.960204
417.548192,81,837.117934
438.975732,80,837.286258
386.05461,75,837.428818
485.886027,94,837.619215
443.421241,89,838.064519
345.920019,79,838.213318
525.280138,106,838.40564
628.056847,125,838.638839
615.086572,122,838.871487
619.476037,118,839.095108
452.302448,94,839.275463
622.251468,122,839.504427
617.623275,131,839.754287
721.696146,146,840.208764
508.148663,100,840.380108
518.956421,102,840.57725
520.30323,107,840.788945
404.404364,76,840.939071
512.435703,94,841.123467
390.715964,84,841.291633
331.6345,66,841.417192
379.433983,73,841.5734
418.292225,85,841.739604
309.846767,59,841.861621
466.983819,105,842.063122
420.206761,94,842.450071
1058.738354,211,842.813304
447.809742,86,842.950696
454.372114,88,843.137411
435.926605,84,843.286907
339.214982,75,843.451184
443.130836,84,843.6162
419.719,82,843.782287
310.419613,63,843.911158
448.724619,87,844.083236
431.121473,84,844.49946
445.77012,87,844.669107
368.434881,69,844.802977
351.313347,79,844.964988
576.857407,115,845.184526
391.352413,85,845.33219
403.942369,78,845.475375
335.265856,71,845.605925
441.054102,85,845.79418
319.498888,72,845.937918
391.899307,72,846.0731
616.169799,134,846.323524
628.026507,120,846.776464
459.099534,88,846.943115
435.267831,95,847.137862
337.258169,73,847.279659
402.020101,75,847.408891
371.60344,75,847.555829
439.572926,85,847.726338
353.348839,72,847.879299
525.47602,114,848.109182
454.683015,91,848.29019
391.55113,87,848.471302
512.243016,109,848.690335
534.342208,100,849.081403
428.591327,83,849.233223
389.383316,74,849.364146
426.041648,89,849.539922
519.806924,100,849.744665
478.161789,96,849.931734
378.257933,70,850.076316
389.875547,82,850.230275
379.070288,73,850.378483
472.095829,95,850.566927
564.962386,106,850.762744
332.10755,71,851.132969
445.711589,84,851.301914
411.399332,92,851.483812
248.510126,50,851.578763
469.194884,87,851.74143
464.17325,87,851.891152
608.319052,131,852.144809
470.059025,102,852.354331
602.306147,118,852.599297
523.828649,96,852.788754
675.529184,135,853.061412
441.371966,83,853.420961
416.84064,76,853.570198
418.125022,81,853.709854
318.836596,64,853.835109
452.609531,94,854.002462
319.331986,62,854.118157
704.068831,147,854.430298
555.814859,107,854.630591
388.911341,86,854.801567
420.620066,81,854.967723
506.683128,99,855.1641
661.303052,149,855.665205
317.772321,63,855.765849
425.709667,79,855.904519
357.120923,79,856.059155
366.324222,70,856.182282
391.019662,76,856.313649
390.314083,75,856.466281
407.121909,77,856.618459
547.324801,104,856.834755
403.456555,76,856.993221
468.858132,100,857.181204
436.470921,98,857.377091
518.163373,105,857.86595
372.835934,71,857.994309
756.800736,148,858.256673
285.974737,60,858.380866
504.257524,106,858.590682
605.875935,118,858.8228
594.256532,113,859.051282
320.508636,64,859.188314
702.20537,156,859.481219
731.799223,152,859.981955
260.01692,58,860.08393
361.504048,79,860.24861
590.39298,124,860.477063
483.086997,91,860.64513
330.020574,70,860.772891
451.18645,90,860.953663
428.065469,83,861.127769
556.051006,108,861.355774
351.638838,69,861.496695
319.523991,63,861.606609
364.813446,68,861.743967
268.293363,58,861.865606
549.103275,107,862.283821
395.068555,88,862.439743
415.933971,87,862.596611
344.443156,74,862.728112
434.894023,87,862.906404
384.545773,75,863.045815
562.874997,108,863.271204
456.155283,86,863.437891
533.778611,101,863.637623
347.654127,73,863.772866
342.557744,64,863.873608
387.140696,72,864.004713
314.210674,68,864.384872
793.715464,163,864.699575
490.9918,101,864.884847
341.191923,70,865.024065
352.769254,83,865.188904
728.708468,140,865.463861
411.105473,80,865.612149
488.394138,93,865.799436
355.385901,81,865.950311
435.459145,97,866.132269
458.119376,88,866.290816
542.002988,101,866.689636
498.823185,107,866.886981
532.338572,106,867.072092
654.756912,143,867.346377
315.302816,62,867.45967
507.949123,119,867.70728
453.374464,85,867.876278
412.508349,79,868.048508
310.419685,59,868.168194
297.028423,57,868.273388
535.023323,118,868.494486
340.717651,66,868.814871
305.308117,61,868.919527
644.619991,128,869.142932
277.165692,58,869.246392
476.715198,90,869.401487
585.13534,128,869.634428
686.845088,133,869.885213
654.592212,128,870.137079
464.343162,88,870.316753
299.115736,58,870.422558
244.115875,54,870.522605
432.52187,96,870.968243
348.264723,71,871.105456
400.553252,86,871.250906
608.187624,130,871.472186
350.899652,65,871.595407
440.442131,84,871.760619
395.888893,75,871.911528
411.928938,92,872.103161
491.887989,94,872.299731
408.838207,79,872.456205
384.79011,87,872.616096
494.025495,108,873.018598
453.789428,88,873.190986
437.582098,95,873.371344
438.687325,84,873.53598
369.072127,68,873.657991
653.446067,121,873.868427
389.82714,81,873.996608
444.959883,95,874.176652
458.527016,89,874.361953
409.692474,75,874.517613
483.70414,94,874.707223
609.55873,115,874.9302
489.164308,93,875.305995
510.234744,102,875.515434
319.742421,65,875.632555
410.676009,77,875.775478
572.244744,114,875.994828
448.032882,85,876.159876
475.824819,97,876.344926
731.732873,159,876.681417
668.238413,137,876.955973
460.272454,94,877.131438
542.105201,116,877.622346
331.504101,64,877.733575
490.885025,96,877.926123
624.90451,119,878.146523
344.290162,65,878.281696
522.527437,112,878.480287
528.681847,100,878.680027
350.601897,76,878.823917
402.622969,75,878.980641
359.219084,67,879.094707
287.788508,55,879.194345
450.763926,101,879.601977
506.561443,102,879.781932
367.525894,70,879.919033
364.04971,67,880.038456
401.471222,74,880.1722
457.837747,83,880.326392
424.446009,91,880.487385
508.570873,93,880.653937
553.047213,108,880.854482
331.133121,65,880.984552
381.950991,73,881.131987
298.295942,58,881.244704
466.778472,90,881.411288
626.711578,131,881.854749
430.457655,85,882.011833
567.413755,127,882.228997
460.804103,91,882.417454
401.1571,91,882.579175
444.490376,84,882.742662
418.517731,91,882.918
436.513862,93,883.086755
431.94529,83,883.257096
336.703379,75,883.417778
386.237827,75,883.567611
359.111802,68,883.943881
567.63161,120,884.178358
494.445321,93,884.359235
410.994515,89,884.51429
433.813241,85,884.683147
425.692053,92,884.854186
366.47197,69,884.981563
442.587816,85,885.149592
436.408673,87,885.3306
420.331562,80,885.498343
380.409394,87,885.683968
355.655999,78,885.835936
542.867048,106,886.235908
540.984097,104,886.446207
480.919926,91,886.602067
376.444356,83,886.761281
337.214062,73,886.892652
517.514553,102,887.087386
568.623055,111,887.288835
380.622347,84,887.441344
646.716487,129,887.740359
832.796905,176,888.319655
410.80152,78,888.470924
559.076559,110,888.669738
433.495817,86,888.843704
464.77337,90,889.026161
292.745892,58,889.147966
513.716394,110,889.369985
336.128516,64,889.494668
499.928035,95,889.678141
424.471676,94,889.891684
298.272416,64,890.021379
438.697761,83,890.179121
540.369902,121,890.63802
652.606741,144,890.906316
348.302891,65,891.013453
356.338289,66,891.144149
498.689959,109,891.35749
415.177283,82,891.500138
362.941085,80,891.641847
630.180812,123,891.872537
440.221469,81,892.051741
531.920374,100,892.265233
399.267059,75,892.402831
281.779986,63,892.729632
423.072697,82,892.89972
313.519219,70,893.032449
471.247,105,893.244957
592.876312,115,893.464311
527.478851,101,893.671122
405.640907,90,893.848578
370.190517,70,893.970106
343.706855,69,894.103814
421.61686,80,894.281263
587.591936,126,894.547737
388.40107,74,894.707838
537.214672,118,895.162542
394.597155,74,895.304655
345.870298,64,895.428659
448.260589,86,895.590982
448.355886,99,895.775987
694.648948,136,896.046026
511.537341,104,896.222106
487.355854,93,896.417409
339.888233,74,896.577018
436.433539,83,896.732025
446.590569,84,896.90468
338.782025,64,897.292022
449.04856,84,897.434177
448.654548,96,897.618523
411.527894,78,897.764017
532.52116,103,897.948702
426.490309,88,898.099001
420.652647,80,898.247912
329.078027,64,898.347967
493.487244,99,898.547822
381.935628,71,898.702771
699.665092,134,898.974043
383.332124,74,899.122287
302.196833,61,899.459499
419.565646,91,899.632698
568.270402,106,899.848426
368.161025,86,900.030447
506.717839,96,900.198914
290.295112,65,900.330562
440.677787,98,900.518768
446.977721,84,900.681767
373.414395,83,900.860565
444.704248,83,901.006554
403.757524,76,901.15075
428.161736,83,901.317017
451.530587,85,901.701726
855.533551,170,902.01497
457.232468,84,902.142935
402.185973,74,902.281762
372.112873,79,902.44486
512.540561,110,902.674056
394.810689,74,902.808592
355.715901,68,902.943749
621.768641,129,903.214825
612.213962,125,903.472003
461.309497,99,903.905626
730.265857,142,904.16261
561.146566,108,904.380534
454.032243,98,904.571676
534.955105,111,904.783262
390.153098,86,904.950115
556.853708,109,905.179245
354.815338,69,905.327213
317.998442,71,905.470544
406.489387,77,905.627069
474.246651,92,905.79489
288.680158,57,906.126653
382.728689,81,906.287656
323.954345,61,906.3961
637.796674,126,906.635736
309.661264,61,906.748106
388.224416,73,906.890323
378.244522,72,907.038519
449.656834,102,907.241951
408.384779,77,907.400146
338.759315,74,907.556883
540.098367,103,907.761021
501.031878,106,907.962718
521.372891,105,908.331614
494.659936,94,908.501242
435.160362,78,908.653705
400.829564,89,908.826674
395.009949,74,908.971269
524.59986,103,909.160844
323.467291,69,909.282046
793.52031,155,909.604843
611.568174,129,909.866748
401.678082,91,910.056747
365.160238,71,910.191549
433.570563,80,910.631659
541.92172,104,910.84019
591.856992,112,911.07292
450.051201,86,911.237503
378.268079,71,911.388346
391.195392,88,911.554677
527.549998,100,911.757167
329.434455,64,911.884551
719.18111,146,912.163024
443.178077,93,912.347996
427.755422,85,912.512266
283.705449,55,912.826059
379.517126,72,912.965366
319.010535,63,913.076632
398.009053,85,913.249278
361.273352,69,913.369567
598.500372,113,913.595466
598.4324,115,913.827778
369.108143,83,914.008933
400.478022,87,914.182345
440.153918,86,914.359684
263.146138,55,914.468517
358.502274,69,914.602842
361.090453,81,914.758651
431.060657,82,915.105405
405.406486,74,915.242492
550.676576,119,915.482241
532.114923,98,915.67439
597.467804,113,915.893104
437.372339,82,916.054334
402.509123,79,916.224382
420.674879,91,916.417385
424.610904,79,916.587096
614.10088,123,916.833484
331.544041,73,916.964561
428.710193,90,917.396465
570.161041,110,917.59803
448.14221,84,917.763422
499.173774,96,917.947628
458.138222,91,918.12518
357.57772,69,918.260084
442.685855,85,918.414099
360.307731,70,918.537107
380.178433,71,918.690123
437.050812,83,918.854975
485.680177,102,919.043777
629.714322,132,919.495572
501.065791,100,919.686357
470.800332,91,919.862537
457.05309,99,920.0638
420.93278,80,920.21878
916.214721,195,920.613343
426.024444,82,920.776697
413.874527,82,920.957935
344.167541,66,921.093101
592.427176,129,921.336959
453.008895,95,921.732151
482.355075,93,921.929363
462.455941,93,922.110845
392.715048,89,922.299831
349.089956,69,922.437963
395.113785,84,922.579566
298.835657,60,922.697901
221.406904,51,922.795643
303.119428,66,922.932257
484.136658,91,923.112746
476.894776,90,923.289728
310.121652,59,923.401584
516.366777,106,923.611526
473.295832,90,924.064092
433.195034,92,924.237416
317.863804,63,924.369836
817.877707,171,924.690756
484.300984,96,924.854683
443.825141,82,925.021633
693.033344,137,925.296724
474.126511,103,925.476005
439.469189,87,925.64114
657.243381,130,925.890228
424.349668,81,926.253269
303.749862,68,926.400169
336.032849,65,926.516556
671.410526,141,926.795794
402.007463,75,926.941933
292.120757,63,927.059321
376.488508,71,927.199006
443.21161,86,927.380014
363.803403,68,927.514013
349.810177,68,927.6545
367.262084,79,927.805134
465.650549,90,927.958072
353.946552,69,928.083498
546.378999,106,928.499913
413.564844,96,928.693618
343.912659,64,928.812323
304.495945,60,928.903789
696.935161,135,929.152872
497.191499,101,929.35681
534.978044,107,929.583213
566.363444,109,929.818615
644.280136,123,930.053246
404.487316,87,930.220355
396.999604,75,930.625021
381.938246,71,930.776444
357.359871,79,930.917207
412.031121,91,931.088416
477.030977,92,931.256545
341.462134,65,931.371239
507.060113,96,931.552812
510.766375,98,931.746291
463.854994,90,931.922625
265.962765,52,932.029724
371.029476,73,932.173665
431.896798,80,932.30408
678.627357,131,932.752229
332.475351,67,932.865872
391.88289,74,933.006868
878.720958,173,933.303853
487.838131,97,933.469823
425.740217,93,933.632355
401.609141,77,933.77978
308.480242,67,933.922606
705.17251,136,934.213047
388.778347,74,934.37052
266.760144,60,934.473275
385.311205,73,934.629421
433.188338,92,935.00676
497.997674,93,935.193247
756.445872,151,935.488846
443.84587,85,935.649122
427.563194,83,935.783895
361.309723,68,935.926497
315.838441,60,936.057848
420.670671,81,936.21297
373.573546,72,936.358828
425.176488,80,936.513316
303.131714,60,936.621007
594.042334,130,937.146287
440.679288,85,937.299001
517.460107,109,937.508833
484.648709,91,937.678182
395.593117,81,937.835636
294.22699,58,937.932315
402.928183,75,938.059477
532.679945,104,938.27977
392.478717,72,938.416317
685.703972,135,938.694219
343.500778,65,938.809807
442.099886,83,938.949997
428.17853,94,939.295903
381.208693,75,939.432198
523.504789,99,939.600641
368.524364,79,939.757297
483.309766,97,939.951444
357.055701,69,940.086234
501.717733,103,940.283176
382.411367,83,940.464988
459.414548,104,940.664544
609.996279,114,940.902852
353.907691,76,941.04024
649.829354,128,941.47681
539.142849,106,941.695065
276.659885,59,941.817621
608.971567,116,942.051488
394.476881,80,942.202402
302.674928,68,942.320728
324.320203,62,942.440151
348.677958,67,942.573872
614.952519,117,942.80919
396.834823,84,942.982708
390.117032,73,943.11265
449.765874,90,943.264184
382.874846,72,943.854512
438.241338,81,944.005789
446.169262,87,944.154149
686.868309,138,944.409902
533.143425,104,944.595175
639.814348,117,944.809812
684.676283,145,945.12937
362.410449,69,945.278306
499.837143,107,945.500143
497.197488,99,945.701312
387.248873,74,946.023774
315.63514,67,946.154461
530.208317,119,946.383473
256.777305,51,946.475537
405.609645,77,946.628159
417.404162,79,946.772122
398.75738,82,946.916057
409.394036,81,947.056997
409.45228,79,947.218855
412.182729,83,947.395381
603.762759,113,947.626816
443.582835,86,947.813169
548.097781,107,948.218823
459.028104,99,948.416382
347.620868,68,948.541334
355.670622,68,948.676175
684.890725,134,948.93225
410.853409,80,949.077456
647.184276,133,949.347952
360.789641,69,949.491913
387.489404,89,949.682123
672.697663,125,949.922572
392.974571,73,950.055978
594.501508,116,950.530829
366.234561,73,950.66982
375.899798,75,950.811967
254.202871,53,950.912942
1033.593362,199,951.287429
390.483615,73,951.412545
540.904019,101,951.626394
508.018204,94,951.808993
581.28138,117,952.046002
426.131103,81,952.204583
386.309324,75,952.355
599.809834,111,952.781609
473.028888,100,952.977156
531.573582,104,953.164541
421.705342,79,953.320751
672.55165,139,953.579133
373.734231,73,953.72273
321.003931,63,953.846342
564.337091,107,954.058975
395.190523,86,954.256786
448.213543,100,954.462343
405.379561,90,954.648803
336.289777,78,955.012187
393.535487,75,955.170041
501.928244,95,955.369537
867.275057,172,955.697767
531.04448,96,955.886413
405.096668,78,956.038694
434.925468,83,956.201692
323.266611,73,956.350649
760.83271,149,956.652141
488.074551,101,956.861132
384.923594,75,957.265282
474.216515,97,957.458546
369.427378,86,957.62187
509.087132,100,957.795794
468.57973,88,957.961153
587.056541,119,958.203868
419.097878,80,958.346622
386.015077,83,958.515605
460.916012,87,958.696554
620.94214,118,958.931661
385.483507,75,959.088032
353.255434,68,959.437157
451.934974,85,959.60895
437.394543,97,959.809721
480.122395,89,959.977846
403.221196,78,960.132812
460.364178,85,960.313017
492.267026,105,960.503884
360.919948,70,960.640181
445.646651,87,960.813297
347.979101,79,960.978155
389.562039,74,961.116344
511.781337,98,961.309952
450.516459,89,961.674345
397.998829,78,961.810976
373.287135,72,961.942149
449.451227,98,962.152162
525.217797,96,962.338043
402.289513,79,962.489757
617.782979,116,962.705672
470.630111,92,962.88447
568.445991,118,963.144544
267.48117,64,963.261677
408.377948,77,963.414284
409.348116,77,963.563656
359.053847,77,963.974345
444.463438,97,964.159924
307.173415,68,964.292416
392.501231,86,964.461009
499.32443,97,964.660217
464.491721,101,964.853594
658.873265,127,965.10914
453.634673,84,965.273851
512.575213,110,965.510822
326.013777,68,965.637602
467.60129,91,965.799878
427.594225,80,966.181067
495.116671,104,966.380555
492.142222,97,966.564406
434.469289,94,966.741005
484.161936,96,966.929333
325.758733,68,967.056758
433.59718,87,967.225249
426.049026,80,967.379161
391.7897,84,967.552232
495.714329,96,967.745262
363.250365,81,967.88633
425.461159,82,968.035959
551.513177,112,968.433481
410.761091,77,968.562157
469.220331,104,968.778013
459.862305,101,968.979401
426.559386,90,969.156554
382.060879,77,969.291533
395.275867,77,969.442386
488.311312,105,969.663507
315.224903,60,969.792461
329.827192,65,969.918255
726.102921,159,970.244923
381.545623,73,970.64456
390.0956,76,970.783628
314.34139,72,970.915638
450.131805,84,971.07433
425.419828,94,971.234667
383.268893,72,971.387581
401.200829,74,971.525619
592.841052,119,971.765397
554.008297,123,972.020438
779.657443,157,972.329355
308.69354,69,972.463328
652.434862,125,972.909996
525.690414,107,973.118614
606.10122,124,973.357807
528.81418,105,973.548637
233.761947,50,973.646338
414.89192,78,973.785307
291.821408,58,973.899479
456.715616,87,974.072635
806.213368,148,974.378081
495.264296,97,974.559208
344.715428,66,974.698647
359.76987,79,975.037872
497.977616,97,975.222696
308.059838,61,975.323795
383.722766,81,975.460755
640.665264,121,975.688494
394.229408,84,975.825899
590.089114,112,976.034757
559.678324,111,976.237558
406.040127,76,976.387152
394.450178,80,976.543827
440.974374,88,976.732318
599.162144,119,977.22105
697.583274,130,977.46045
572.535155,117,977.673453
495.639965,93,977.862046
367.81689,69,977.992401
393.957148,77,978.124219
337.382155,72,978.271944
261.850021,56,978.379949
260.489869,57,978.503519
523.298541,104,978.708996
480.767937,93,978.901089
435.724287,82,979.048396
750.178494,153,979.558206
575.379195,117,979.768041
453.400838,96,979.972883
536.141052,102,980.172074
436.34117,82,980.320613
432.757937,97,980.52446
403.899526,79,980.669751
442.430447,98,980.87327
554.251046,102,981.076602
466.9635,86,981.231779
342.830171,77,981.593429
607.295493,114,981.807155
643.716171,125,982.041746
531.273106,103,982.22857
618.115519,115,982.459711
553.91022,111,982.682307
586.377072,111,982.900131
349.519078,73,983.029439
470.606527,89,983.195342
491.127375,96,983.36145
568.935278,117,983.842233
581.031368,124,984.072778
423.565081,82,984.217756
472.641372,88,984.390053
472.885594,103,984.599928
405.260701,87,984.771234
384.311863,73,984.923365
337.328414,72,985.061956
452.423408,87,985.22306
365.733509,73,985.36289
342.535895,65,985.493336
427.028903,91,985.887292
334.819609,64,986.012341
464.387106,97,986.211104
517.226191,103,986.417964
517.310469,100,986.621037
343.643477,74,986.755968
369.303579,72,986.902249
296.396016,59,987.021764
312.39081,68,987.156836
635.971571,137,987.411027
981.566808,188,987.771152
535.907961,109,988.175523
534.060902,101,988.365995
456.82667,96,988.542346
342.194086,67,988.667954
325.971162,66,988.791124
693.77779,137,989.066527
306.21237,68,989.213057
483.644774,90,989.384615
580.983546,116,989.614705
475.167379,95,989.79185
549.825984,110,990.004221
298.178268,60,990.372539
364.948433,71,990.506304
543.399187,100,990.704231
339.216325,65,990.825131
515.007427,100,991.010363
392.719436,72,991.155642
495.683162,93,991.3545
572.645225,105,991.559568
454.570281,99,991.751329
356.585372,68,991.884038
529.159363,101,992.073666
461.5513,87,992.219735
741.536645,142,992.721572
711.461126,146,992.96743
280.507821,55,993.061655
509.212172,99,993.247969
633.201595,126,993.497032
464.116452,103,993.695762
990.019109,202,994.128745
479.281976,100,994.32018
410.352755,78,994.676744
608.263063,135,994.925985
452.488093,87,995.083932
557.499383,103,995.286896
612.5162,116,995.477291
503.185748,108,995.68226
562.052569,116,995.899569
405.197855,77,996.045392
450.139597,96,996.246038
644.788571,122,996.503443
406.653477,76,996.908682
614.167489,128,997.150788
381.961686,73,997.277831
436.210136,88,997.429479
397.772441,75,997.574718
442.051153,96,997.762892
390.814117,74,997.918985
403.597094,87,998.082052
328.164683,68,998.200999
373.07449,71,998.315446
395.118277,75,998.447449
608.861729,115,998.686925
498.903265,94,999.060989
573.960573,111,999.260568
439.577604,94,999.431779
493.310589,102,999.618472
420.28175,94,999.792778
543.36578,102,999.975719
366.263234,77,1000.120713
516.092595,111,1000.339352
377.086468,72,1000.479627
610.472109,114,1000.711914
298.939124,65,1000.843768
393.157681,77,1001.199562
776.811641,168,1001.512073
479.174608,92,1001.696415
487.816795,101,1001.884409
440.656068,84,1002.049841
307.918054,59,1002.164799
286.293502,56,1002.267216
582.239937,111,1002.465879
282.939458,59,1002.574429
608.490762,120,1002.825675
