# {"t_start": 1551120671.2175205, "env_id": "Humanoid-v2"} 
r,l,t
462.505312,99,1002.623174
369.955111,71,1002.775003
313.105884,61,1002.903691
426.946953,84,1003.066043
535.2637,102,1003.268452
552.029592,107,1003.482862
400.14253,76,1003.643332
472.235064,90,1003.832182
409.830427,76,1003.985349
402.158006,79,1004.128967
497.117253,99,1004.51892
545.27862,108,1004.732046
442.74175,81,1004.90232
683.023165,133,1005.175277
447.162068,87,1005.33997
498.141051,94,1005.53309
461.097231,102,1005.755784
444.017634,83,1005.914942
568.739391,112,1006.132924
490.941905,97,1006.319319
450.56527,86,1006.712446
279.961922,57,1006.81986
722.533611,140,1007.106141
345.234571,72,1007.261875
613.918331,120,1007.506719
665.215853,128,1007.742209
442.787475,87,1007.896676
627.276723,123,1008.153921
442.71011,85,1008.323387
477.760663,93,1008.50287
616.182621,136,1009.033113
428.570383,84,1009.191056
345.714155,65,1009.326622
455.015418,86,1009.509482
600.540707,134,1009.777856
409.852993,80,1009.927264
361.566261,71,1010.066365
456.871977,99,1010.270747
384.106662,87,1010.454824
374.329101,83,1010.62396
435.689693,95,1010.817304
421.074997,81,1010.964036
375.355719,84,1011.324716
417.69779,82,1011.496166
458.890571,88,1011.682388
508.414807,108,1011.908786
440.136891,82,1012.057211
674.613942,133,1012.297633
408.242954,79,1012.439183
1126.041704,226,1012.927897
385.27912,83,1013.087514
455.130309,89,1013.47824
381.936566,82,1013.628105
347.13549,77,1013.786038
411.247692,84,1013.976535
395.457082,76,1014.131454
378.16902,72,1014.264843
549.324023,104,1014.45487
501.501498,97,1014.625412
381.230611,82,1014.797329
498.112847,97,1014.998254
380.791256,85,1015.179667
492.73822,94,1015.366648
583.474143,112,1015.846072
448.609322,85,1016.01869
541.352174,100,1016.232759
336.638093,67,1016.376131
420.04451,87,1016.537511
540.940165,104,1016.732346
372.39557,81,1016.876969
341.656339,75,1017.034691
521.417321,99,1017.23522
408.96874,77,1017.381144
317.154283,65,1017.514785
695.712316,133,1017.962619
516.313413,110,1018.172994
482.272781,88,1018.34225
710.072625,154,1018.670975
527.780515,97,1018.860637
307.727783,67,1018.978104
363.390958,74,1019.120712
395.623907,88,1019.30205
333.548197,66,1019.439545
511.700011,95,1019.624944
430.609256,89,1019.792497
441.769654,90,1020.188661
441.624776,87,1020.34497
514.804808,111,1020.559324
519.541761,98,1020.777149
377.049008,83,1020.948467
455.705192,88,1021.111866
610.207705,129,1021.369053
598.6002,114,1021.561877
400.036005,80,1021.721376
496.506655,97,1021.903641
470.599368,92,1022.093248
658.875345,127,1022.61438
452.119329,84,1022.781235
505.877413,108,1023.022211
361.01033,72,1023.174229
397.087632,88,1023.33047
488.303629,96,1023.497507
373.698751,80,1023.649872
566.744311,100,1023.846982
340.816698,76,1024.006926
466.417251,89,1024.195277
518.441488,99,1024.361799
664.775921,142,1024.844692
408.355928,79,1025.003013
458.01932,90,1025.192847
396.106559,75,1025.35717
375.435968,81,1025.517683
647.891491,122,1025.762778
339.463689,67,1025.895781
403.393957,76,1026.047214
590.286602,130,1026.301969
704.446876,143,1026.589465
379.907007,72,1026.953154
371.488795,70,1027.0856
698.970114,144,1027.371726
378.088535,70,1027.519788
485.469798,103,1027.728292
568.492592,108,1027.934708
548.514275,109,1028.140274
516.593683,98,1028.309775
373.43089,71,1028.456904
482.718356,93,1028.63678
410.538812,86,1028.807744
448.090863,84,1029.228415
433.86008,93,1029.413498
314.302811,67,1029.550725
450.786503,95,1029.740995
399.714662,84,1029.923301
492.353054,92,1030.102958
449.679004,90,1030.289459
283.401635,63,1030.402111
648.230421,141,1030.697703
353.681038,68,1030.833522
408.405052,89,1031.030318
398.92126,74,1031.168322
600.931271,122,1031.625968
491.175773,89,1031.800977
552.094006,106,1032.027024
285.355572,57,1032.145792
404.279736,87,1032.317283
437.262065,97,1032.502134
442.714627,82,1032.665629
417.320159,91,1032.828311
286.144411,65,1032.971695
713.106843,153,1033.307848
380.351351,84,1033.448293
473.430567,92,1033.833185
297.009171,68,1033.972255
514.15639,98,1034.160515
700.20909,150,1034.494842
470.081668,97,1034.669353
297.94618,58,1034.780801
425.53385,86,1034.944198
382.45824,81,1035.097244
526.256798,107,1035.320482
369.532715,75,1035.467377
842.833989,162,1036.045985
627.186275,121,1036.275316
350.227482,77,1036.430721
447.27594,86,1036.612169
539.271511,102,1036.823548
277.889879,58,1036.945929
453.533507,90,1037.109456
369.022766,78,1037.255262
620.263226,120,1037.501992
496.830702,105,1037.714271
259.82099,58,1037.82068
503.344639,99,1038.00789
614.771336,121,1038.433568
510.051756,110,1038.637784
411.059187,91,1038.83488
610.550535,131,1039.095687
326.214835,73,1039.239205
537.695634,98,1039.412193
444.636852,99,1039.575876
348.5162,78,1039.738079
524.667937,112,1039.988585
582.371735,116,1040.208033
326.116949,76,1040.563396
575.636658,126,1040.806848
487.167827,95,1041.003103
416.451726,82,1041.167235
496.062438,97,1041.354847
720.646167,134,1041.611722
461.155424,90,1041.773149
518.222708,101,1041.98715
371.257168,73,1042.121512
338.490088,66,1042.253941
555.318598,114,1042.738127
416.848646,87,1042.910116
264.683556,59,1043.018321
470.469305,91,1043.181545
378.066522,81,1043.370535
367.193715,81,1043.537005
322.522243,62,1043.65581
467.195191,87,1043.821343
379.633193,89,1044.004726
279.739658,55,1044.117451
386.80413,84,1044.280663
464.772212,88,1044.456533
759.774787,154,1044.955169
349.74338,78,1045.094209
384.261511,85,1045.248205
459.527034,106,1045.462121
438.851676,95,1045.665014
300.751068,67,1045.807829
442.8605,94,1045.993053
269.215915,62,1046.098904
268.675799,54,1046.193305
414.194065,90,1046.364928
432.677695,83,1046.541215
459.466471,99,1046.742546
353.946339,68,1046.863634
646.550257,139,1047.360749
531.912842,97,1047.545431
363.689516,68,1047.66925
494.464952,95,1047.868835
352.5245,78,1048.033219
493.312717,93,1048.215312
468.300371,104,1048.402009
497.988269,96,1048.592305
419.293896,95,1048.782295
542.777633,102,1048.976829
536.154941,112,1049.457103
372.638848,87,1049.629665
387.696067,83,1049.77535
508.11901,107,1050.022569
442.187652,86,1050.194064
401.373232,78,1050.344547
339.939536,65,1050.464991
376.154174,72,1050.599579
445.194416,83,1050.748202
593.248234,131,1051.043289
378.128719,71,1051.186241
344.028563,73,1051.332219
466.592016,101,1051.73576
522.066348,99,1051.927435
388.640897,89,1052.099657
615.747166,116,1052.347354
395.481368,87,1052.51451
671.664359,140,1052.785011
338.075804,75,1052.941662
312.72687,68,1053.073429
535.378098,101,1053.263871
587.637454,111,1053.495642
469.300993,100,1053.685444
405.651594,84,1054.063316
616.370653,110,1054.263533
634.176368,124,1054.527618
527.755331,108,1054.722836
526.329562,101,1054.91234
571.807288,108,1055.123062
418.062064,91,1055.293691
429.750084,84,1055.460772
439.861454,83,1055.625388
597.733391,117,1055.86157
498.637885,93,1056.319684
439.375617,83,1056.478433
479.053385,104,1056.708032
460.157145,88,1056.900304
569.933204,123,1057.139647
459.625773,86,1057.289093
322.778945,68,1057.413967
317.343323,62,1057.536293
211.829556,49,1057.63465
405.470544,83,1057.808827
566.350996,112,1058.04413
313.500709,67,1058.170676
588.724517,114,1058.609687
394.567685,79,1058.749269
359.577806,70,1058.888129
332.84714,66,1059.021392
346.973518,69,1059.167601
350.718111,74,1059.310911
418.64544,83,1059.456889
600.891663,111,1059.655782
385.004731,71,1059.787061
571.167491,108,1060.017552
1089.783627,229,1060.699486
363.637548,79,1060.83996
369.464841,83,1061.001803
390.710798,90,1061.177424
457.977276,87,1061.353799
542.536757,101,1061.545288
402.362989,76,1061.688844
496.991012,94,1061.872262
450.431507,88,1062.027411
414.297222,80,1062.192105
422.440564,92,1062.380673
445.376258,84,1062.538144
347.318598,78,1062.957261
532.705494,117,1063.162534
384.241785,82,1063.335007
551.482547,124,1063.615722
322.995931,64,1063.735398
499.914096,94,1063.906956
511.398231,107,1064.126956
519.445432,99,1064.29497
383.758796,86,1064.488295
748.506142,150,1064.788976
404.592647,78,1065.146724
431.141803,83,1065.294031
311.785064,65,1065.404652
319.199962,70,1065.526048
365.321442,77,1065.68249
613.871152,121,1065.924698
544.071459,116,1066.128641
342.079223,66,1066.251679
407.535444,92,1066.421682
368.603669,79,1066.570295
365.03681,72,1066.716689
560.610656,115,1066.952776
492.534912,94,1067.341902
350.189454,79,1067.498861
541.35438,102,1067.67948
416.877104,89,1067.857904
616.619647,118,1068.118045
321.045387,71,1068.276355
380.148976,83,1068.441076
432.549246,83,1068.601608
505.762686,96,1068.777503
436.191772,82,1068.941693
668.842554,128,1069.195557
416.262335,90,1069.636542
565.443283,120,1069.86187
356.600007,76,1070.003314
564.683274,110,1070.222908
423.017508,80,1070.374483
525.04494,106,1070.583342
590.638818,125,1070.813025
399.9291,75,1070.95928
307.394756,60,1071.067008
391.487218,84,1071.242951
252.946444,54,1071.356864
645.699026,127,1071.810924
431.736518,82,1071.966418
757.02605,160,1072.269311
516.224575,101,1072.500998
740.013596,138,1072.769992
373.914601,73,1072.90372
562.416502,128,1073.152711
260.47644,56,1073.25603
471.472852,92,1073.451506
566.789111,108,1073.656518
527.691159,99,1074.076329
405.072564,88,1074.239777
374.570383,74,1074.365821
380.18089,79,1074.510079
421.056928,83,1074.689082
393.028884,79,1074.861735
629.806176,118,1075.080776
598.434444,119,1075.292646
447.84228,98,1075.478347
282.91234,56,1075.588556
287.661693,56,1075.699695
363.948006,71,1075.836983
279.13561,61,1075.968039
586.768118,121,1076.494225
403.870443,78,1076.635466
350.096938,77,1076.778622
444.52619,97,1076.995212
261.109996,58,1077.121585
449.599177,99,1077.316078
469.546126,90,1077.482519
461.460686,100,1077.674706
502.993277,111,1077.904314
260.868205,56,1078.021881
366.138408,75,1078.167831
489.02942,99,1078.542032
502.97116,94,1078.716543
442.625412,82,1078.868176
350.482107,77,1079.021197
381.650673,72,1079.162093
478.672255,93,1079.345169
527.858975,99,1079.537016
404.285818,81,1079.694836
621.072458,117,1079.89801
465.104666,88,1080.087322
837.552206,163,1080.408373
539.047695,117,1080.832114
435.273536,85,1080.997274
357.940665,74,1081.141771
440.933274,90,1081.325315
714.823414,130,1081.60565
468.566411,101,1081.804813
660.754489,127,1082.057745
378.270342,82,1082.207306
548.892138,100,1082.400244
413.710219,88,1082.586136
455.902162,99,1083.054281
399.477121,75,1083.207165
524.703541,109,1083.408357
462.104286,88,1083.595943
621.305458,131,1083.87183
372.503103,73,1084.021363
515.962724,114,1084.237833
556.373481,116,1084.47356
322.704453,67,1084.601681
438.174182,95,1084.802756
555.457266,121,1085.255373
536.583991,104,1085.459855
406.109708,76,1085.596903
482.248267,92,1085.790918
596.442839,121,1086.042806
467.33726,96,1086.23798
414.07087,91,1086.408643
294.952835,67,1086.53463
501.809266,110,1086.766026
416.627179,82,1086.939131
388.228455,76,1087.095092
824.884389,150,1087.590767
457.508094,94,1087.765491
338.647073,74,1087.91712
338.071835,66,1088.045015
449.30866,99,1088.251742
638.201051,121,1088.496607
304.25955,67,1088.635523
439.579836,84,1088.792459
509.364952,101,1088.991122
527.06162,99,1089.196733
474.808068,94,1089.366285
607.05319,115,1089.845188
449.732516,89,1090.017422
282.049724,67,1090.155079
581.702899,112,1090.3793
471.39658,89,1090.554819
595.996855,130,1090.820118
405.622337,77,1090.955035
497.281244,96,1091.133245
327.696387,73,1091.290884
372.923667,81,1091.467792
360.53736,71,1091.590303
479.315188,86,1091.756032
486.358617,94,1092.126659
406.14005,75,1092.275489
509.470268,98,1092.476235
305.333425,67,1092.607444
505.599137,98,1092.809033
580.867532,108,1093.030347
305.600521,65,1093.161919
534.649586,107,1093.349297
552.480442,107,1093.570634
541.717312,99,1093.772583
382.166565,71,1093.911342
556.607902,102,1094.317214
363.131247,82,1094.482666
362.671881,71,1094.625489
499.199875,108,1094.844039
403.536262,81,1095.015116
462.11803,89,1095.201185
415.574599,79,1095.338867
532.110847,114,1095.558592
514.840283,98,1095.748629
276.637022,59,1095.869317
585.335906,112,1096.079898
474.339594,85,1096.547786
502.920004,99,1096.724328
401.900512,77,1096.862205
362.949901,67,1096.995674
377.005773,71,1097.139435
558.534005,106,1097.354524
595.041236,116,1097.584557
372.607449,72,1097.717266
465.437406,88,1097.87352
580.221879,107,1098.10578
386.764715,83,1098.275859
288.183059,59,1098.386961
558.419921,120,1098.828628
373.810796,82,1098.995548
345.904684,78,1099.15161
669.632759,128,1099.408002
305.408596,68,1099.544614
560.113167,104,1099.757149
560.631029,114,1099.962264
561.008459,110,1100.161478
356.705843,71,1100.305969
634.617127,118,1100.553665
416.202145,81,1100.698666
426.749841,96,1101.095541
422.795899,79,1101.245492
343.418428,73,1101.398846
437.110023,84,1101.566715
403.407421,76,1101.714082
464.739836,89,1101.889553
588.335488,115,1102.112959
481.184108,90,1102.269364
493.736102,101,1102.466507
396.85032,78,1102.629171
465.366726,103,1102.840554
376.191821,82,1103.266201
514.696065,104,1103.473116
533.986871,107,1103.685704
335.819566,65,1103.821313
577.46001,108,1104.023359
435.291825,97,1104.224183
456.539121,90,1104.404041
359.192563,71,1104.527186
303.557521,59,1104.651524
397.659643,81,1104.823299
429.516919,96,1105.004306
359.751894,77,1105.157425
756.16673,157,1105.65555
423.318386,82,1105.818567
400.229173,76,1105.978341
342.455235,65,1106.111297
519.053153,101,1106.317876
407.002482,76,1106.465351
731.794222,143,1106.726043
434.546962,100,1106.924845
368.598172,68,1107.064887
538.521411,102,1107.24378
453.878132,88,1107.40971
436.185006,88,1107.800005
559.402702,110,1108.002333
777.192625,153,1108.320025
402.270431,80,1108.459823
507.049955,97,1108.64507
457.431591,88,1108.825327
450.174291,95,1109.012188
585.401378,112,1109.228558
391.659021,87,1109.407109
304.365596,71,1109.538315
480.501042,93,1109.981983
565.563405,110,1110.180151
277.971606,54,1110.283591
632.966467,120,1110.535113
463.189015,100,1110.739927
392.028501,90,1110.938622
425.515016,86,1111.089286
446.940695,83,1111.254933
669.157386,124,1111.486645
388.375526,79,1111.625639
314.649346,71,1111.781324
496.657101,90,1112.166397
533.719535,100,1112.356302
451.286257,88,1112.527728
702.998414,137,1112.791734
382.612189,69,1112.92161
375.003768,80,1113.063949
594.186259,114,1113.271637
459.233529,87,1113.431049
424.029542,95,1113.616306
465.864281,86,1113.781301
638.591385,129,1114.014637
467.116248,96,1114.407811
517.161933,91,1114.569002
578.666227,121,1114.803007
530.160142,97,1114.982528
361.630066,76,1115.129525
430.027853,94,1115.30656
492.231411,105,1115.520509
360.708051,70,1115.649827
276.05799,57,1115.761465
482.30162,106,1115.952059
392.414451,77,1116.102183
320.363876,63,1116.482767
734.123133,151,1116.773859
338.123207,65,1116.898176
438.485793,99,1117.087324
597.402518,113,1117.31515
357.142205,68,1117.451543
419.854691,90,1117.615049
595.515971,125,1117.833767
480.328387,99,1118.033629
395.844187,76,1118.186378
403.199867,84,1118.324541
326.309366,72,1118.644833
351.753027,76,1118.791642
535.694183,104,1118.995353
382.074706,77,1119.143567
394.414761,86,1119.299648
402.885437,76,1119.4366
592.945576,112,1119.641901
453.291465,95,1119.817121
587.261682,112,1120.029346
694.273236,131,1120.288268
410.747324,81,1120.440535
385.307455,79,1120.805626
660.766933,124,1121.025688
412.086286,90,1121.217145
391.114707,85,1121.397691
376.527534,77,1121.553128
290.888759,57,1121.668109
636.127029,118,1121.892706
433.885468,80,1122.049783
435.013804,85,1122.213916
727.94173,150,1122.48999
435.798578,85,1122.642893
626.368413,117,1123.106259
386.80428,74,1123.229613
459.508108,87,1123.398705
301.903768,60,1123.514868
511.525401,101,1123.702547
362.721098,79,1123.835336
492.510716,100,1124.028192
598.295644,115,1124.23829
597.457339,128,1124.483657
453.593429,83,1124.621761
514.500028,113,1124.823179
460.765511,93,1125.18673
422.49693,88,1125.365788
499.669022,108,1125.574819
505.376531,95,1125.767769
384.234786,73,1125.910756
334.821058,65,1126.040622
485.180715,93,1126.202819
424.527655,89,1126.377398
368.324859,84,1126.534903
463.337279,98,1126.732705
382.953913,85,1126.908903
488.806676,90,1127.306511
483.595201,91,1127.442793
721.129615,141,1127.71911
411.852841,78,1127.864058
326.067927,72,1127.995804
431.275119,82,1128.149064
715.992448,140,1128.422996
368.171049,79,1128.573491
504.709144,112,1128.786395
488.76089,107,1128.998034
611.307158,133,1129.525271
497.55901,105,1129.711652
375.280015,73,1129.847156
564.490918,108,1130.057703
856.93003,171,1130.387525
497.013963,93,1130.54846
438.279714,83,1130.716338
735.127916,153,1131.028268
376.980103,84,1131.193773
458.623071,95,1131.363946
408.149654,83,1131.718568
377.009007,75,1131.855686
440.486704,100,1132.040746
545.538039,98,1132.235948
339.848445,68,1132.35684
343.116012,68,1132.489287
473.473553,88,1132.65591
552.515208,113,1132.876707
465.875985,102,1133.065963
358.029393,72,1133.199096
312.487684,68,1133.338154
499.317243,96,1133.530447
300.967795,67,1133.880367
549.391635,108,1134.082543
383.225617,73,1134.210982
527.319863,111,1134.440881
432.376104,99,1134.624903
302.356236,58,1134.730257
599.956715,125,1134.972367
664.450813,124,1135.206561
423.308331,92,1135.399017
359.577363,71,1135.534882
335.018552,74,1135.688409
434.801188,85,1136.125131
391.10654,76,1136.245856
508.264191,94,1136.424687
431.753051,85,1136.588376
510.971425,98,1136.782332
571.660969,118,1136.995589
346.848492,66,1137.129156
456.084206,87,1137.29886
458.621813,91,1137.485548
510.010955,94,1137.666504
504.147109,99,1137.843049
436.996107,83,1138.196777
513.236152,114,1138.419509
470.535301,89,1138.584899
386.474885,84,1138.763176
539.712869,119,1138.986529
425.394301,83,1139.132894
558.197913,109,1139.346465
364.178095,82,1139.511632
372.977481,81,1139.680477
298.348171,67,1139.816518
550.464143,123,1140.060568
375.267893,83,1140.433311
640.19037,121,1140.656227
427.370049,83,1140.810028
512.418389,100,1141.00743
553.794978,100,1141.16785
357.270471,75,1141.301831
644.749632,122,1141.524805
350.246342,74,1141.65343
647.34534,122,1141.902685
557.415548,121,1142.13356
575.614439,110,1142.621891
477.298793,88,1142.792375
423.177268,81,1142.949138
452.022517,94,1143.151327
301.574702,67,1143.281827
364.123926,71,1143.415027
374.741127,84,1143.583902
368.919359,81,1143.747986
617.668062,118,1143.987636
505.753695,91,1144.161198
608.306382,124,1144.374958
530.653625,103,1144.784559
516.800513,112,1144.994407
320.671857,68,1145.127771
442.09379,96,1145.334074
512.118062,98,1145.514119
410.514556,89,1145.658209
475.076117,90,1145.827763
450.329198,96,1146.034577
623.101324,126,1146.271947
687.326476,144,1146.567018
538.823614,114,1146.994005
462.447658,88,1147.169192
469.454218,100,1147.372584
810.883266,160,1147.688955
503.775509,113,1147.917721
587.382626,116,1148.157227
562.542696,115,1148.39749
474.644042,87,1148.570398
435.129178,86,1148.741092
552.453738,107,1148.943992
620.382093,129,1149.483928
312.299514,61,1149.601766
594.344954,128,1149.874966
460.13658,89,1150.046196
440.677448,85,1150.19039
535.119605,108,1150.417419
481.470571,94,1150.602308
345.657462,74,1150.726838
672.428961,124,1150.947584
391.56882,86,1151.124344
658.388062,130,1151.577654
516.469183,105,1151.769179
308.95836,68,1151.898036
305.084116,66,1152.023784
369.133282,71,1152.158808
468.268295,89,1152.318687
311.212547,69,1152.443744
519.592585,111,1152.659425
262.255789,51,1152.764965
395.372099,88,1152.940057
359.268602,68,1153.053949
384.875163,82,1153.19673
449.36373,86,1153.365463
485.282398,93,1153.731651
466.911731,88,1153.896728
564.449672,114,1154.128738
395.4151,82,1154.286037
424.688158,87,1154.459777
343.144007,76,1154.586464
394.486741,81,1154.735112
298.804017,66,1154.876101
461.738475,87,1155.048336
521.873761,99,1155.23253
441.470824,83,1155.3942
385.793464,75,1155.538389
671.683325,125,1156.064279
637.691808,122,1156.310976
454.908209,90,1156.479394
506.017196,104,1156.681864
651.615752,124,1156.911319
580.446435,120,1157.175448
430.383942,81,1157.337137
607.751862,130,1157.57829
399.0178,76,1157.719834
660.362067,139,1158.204829
486.530543,94,1158.363838
453.92038,93,1158.553341
445.993042,88,1158.729546
440.28672,86,1158.905532
346.925082,66,1159.020053
485.316203,105,1159.240887
567.907451,107,1159.452825
576.094766,111,1159.662233
309.929475,70,1159.806511
768.453698,148,1160.293913
639.410292,127,1160.551769
552.726954,105,1160.758083
449.285539,92,1160.933323
564.615077,115,1161.13117
596.459406,113,1161.344257
790.240222,157,1161.666617
391.633112,82,1161.830587
576.487829,110,1162.032196
797.036176,160,1162.589385
662.515763,116,1162.777227
387.768797,74,1162.930672
397.097374,79,1163.077025
437.405944,84,1163.239645
644.610384,118,1163.474404
647.134414,124,1163.733267
587.144475,122,1163.955345
615.049285,114,1164.150147
868.360436,172,1164.694668
382.174544,87,1164.843039
472.153412,96,1165.008515
596.508011,122,1165.25757
493.561585,107,1165.453682
385.878292,86,1165.61885
450.980251,90,1165.794316
689.153312,144,1166.075699
754.684128,153,1166.357957
510.131423,95,1166.52571
443.156381,84,1166.893638
402.810744,78,1167.039279
685.695357,132,1167.261969
545.012589,104,1167.470579
733.313023,130,1167.697827
535.956662,101,1167.900635
400.820424,76,1168.056748
428.755867,80,1168.218319
683.52069,139,1168.465042
284.880343,63,1168.591178
267.738318,58,1168.974822
415.751993,91,1169.13876
493.87098,104,1169.332227
513.574117,108,1169.545122
509.415384,93,1169.727177
491.807584,93,1169.88903
408.516349,77,1170.031378
657.893749,122,1170.23203
450.069092,98,1170.431688
337.892369,72,1170.561775
280.480209,61,1170.676098
579.412019,110,1171.093857
478.894923,100,1171.2972
447.263631,84,1171.447402
495.464214,91,1171.617935
448.519694,86,1171.800823
588.001489,110,1172.013913
415.887798,78,1172.167923
515.81758,96,1172.333657
401.302934,81,1172.484253
499.842793,99,1172.687523
325.196948,72,1172.834151
677.962202,143,1173.317476
464.882447,85,1173.471173
597.514563,110,1173.677668
506.657168,98,1173.860126
613.114874,131,1174.139926
480.755661,87,1174.301892
342.275884,65,1174.42872
408.324707,78,1174.563695
402.660402,78,1174.715351
493.054496,107,1174.934505
729.95358,137,1175.212147
611.394003,113,1175.686494
401.550148,80,1175.831083
696.377684,128,1176.084942
279.149529,62,1176.221491
274.132348,59,1176.338834
673.099553,138,1176.59836
444.901294,85,1176.761533
437.544538,90,1176.947417
357.651994,68,1177.082024
441.815574,94,1177.244306
320.229071,65,1177.378677
531.838041,106,1177.78579
325.844817,62,1177.897393
422.795481,80,1178.050528
403.622733,78,1178.195413
488.257329,90,1178.366462
536.832389,114,1178.597182
467.243647,100,1178.807679
485.810874,89,1178.975975
832.226617,162,1179.301336
456.453697,85,1179.438121
604.533444,116,1179.857367
272.511285,61,1179.97397
510.028256,110,1180.169739
579.268454,127,1180.392897
625.598249,127,1180.649321
374.27907,78,1180.814919
594.186424,128,1181.064271
467.670664,88,1181.228292
351.279393,77,1181.378206
636.923894,136,1181.648792
648.297289,115,1182.159094
413.634094,79,1182.302608
410.377822,90,1182.472483
593.466131,110,1182.686702
236.906135,51,1182.782704
661.365414,140,1183.048506
462.706593,93,1183.234361
447.766902,87,1183.387335
411.855616,80,1183.54328
361.325581,71,1183.669085
750.640257,143,1183.915265
533.915029,98,1184.289524
358.413405,78,1184.446322
919.44821,172,1184.770328
540.158712,102,1184.977975
772.522587,157,1185.309915
370.287671,71,1185.453358
397.490509,77,1185.60565
351.616025,68,1185.730525
512.129165,97,1185.935067
296.169414,67,1186.058981
844.689849,167,1186.556434
385.777778,79,1186.712544
529.307702,98,1186.907133
629.734504,132,1187.16427
480.953045,92,1187.331527
401.708949,95,1187.50633
390.779265,75,1187.646956
436.198362,83,1187.804504
497.755141,98,1187.997861
543.096149,101,1188.184225
571.485305,106,1188.660044
394.389193,76,1188.80182
534.829957,100,1188.990686
496.445559,101,1189.194463
464.240427,106,1189.416986
652.341876,119,1189.605318
504.270682,112,1189.8481
357.136476,84,1190.017011
534.822947,119,1190.259161
782.657048,163,1190.572853
934.737648,183,1191.127818
699.555877,150,1191.384748
341.738033,75,1191.536482
377.165069,77,1191.693855
677.8333,130,1191.919331
453.796664,84,1192.067676
419.580085,82,1192.222807
446.424162,94,1192.410355
302.433702,58,1192.52001
476.472597,90,1192.690569
486.987026,92,1193.058114
364.192407,75,1193.216265
561.871726,104,1193.412985
483.942225,104,1193.60778
385.811492,73,1193.753433
621.02807,120,1193.975244
541.505094,113,1194.203684
557.523122,104,1194.405107
477.489914,98,1194.595641
471.09552,100,1194.795441
659.975305,134,1195.336533
501.086727,98,1195.516396
388.883241,71,1195.635567
805.013987,167,1195.956728
445.194365,82,1196.111849
414.155524,92,1196.290164
468.850542,102,1196.497578
554.50597,105,1196.718902
356.134093,71,1196.855437
442.136945,96,1197.055913
483.523812,95,1197.431619
381.129601,78,1197.581629
347.607516,75,1197.730405
624.345103,118,1197.942168
441.45948,84,1198.1006
428.067202,80,1198.261014
466.551318,103,1198.461266
703.425124,137,1198.707508
395.536752,77,1198.866551
506.684239,96,1199.053007
496.760026,96,1199.226804
420.790694,87,1199.609097
381.740326,82,1199.754464
606.770566,112,1199.967454
425.775681,80,1200.119427
504.053706,94,1200.296635
658.271431,139,1200.573097
571.47073,109,1200.78248
448.541729,101,1200.977268
502.622112,110,1201.18605
465.217106,87,1201.349096
390.950433,87,1201.528096
279.568693,56,1201.908418
433.14244,81,1202.058101
443.969273,86,1202.232734
380.916068,80,1202.39418
321.121485,63,1202.524596
519.144699,110,1202.732508
452.602256,96,1202.917799
393.277312,87,1203.102181
582.867285,112,1203.312635
385.947102,87,1203.505524
412.167071,86,1203.674031
462.041368,88,1204.05287
542.626242,114,1204.284874
581.509178,108,1204.480155
420.861312,90,1204.641742
424.37772,83,1204.80479
340.550433,75,1204.952335
547.137785,104,1205.143284
597.519193,120,1205.384443
513.493186,106,1205.593745
370.459879,83,1205.76709
528.816944,94,1205.939225
697.122666,137,1206.404873
445.381644,95,1206.581503
565.442854,120,1206.795002
425.820836,80,1206.95673
453.519875,98,1207.144001
369.862234,74,1207.28049
300.301454,67,1207.406597
421.488621,93,1207.585495
519.848424,97,1207.780078
383.474906,73,1207.931405
372.110184,74,1208.049234
454.590546,91,1208.482686
537.192864,97,1208.653926
708.335454,136,1208.921846
319.382868,69,1209.072116
449.710256,85,1209.250825
498.506437,106,1209.441661
436.696472,80,1209.595991
669.094969,126,1209.850134
300.390544,64,1209.974407
550.375731,102,1210.191221
523.408145,97,1210.398008
385.107255,75,1210.755956
320.363754,63,1210.877058
488.67861,96,1211.063449
855.637345,172,1211.38903
281.245784,64,1211.521959
428.590345,81,1211.648759
595.512562,123,1211.876109
628.514083,123,1212.101266
574.010845,115,1212.315929
569.259445,105,1212.513962
649.177426,115,1212.949541
473.592411,90,1213.128892
577.217684,106,1213.323327
436.423281,97,1213.498657
476.572191,99,1213.717334
671.041591,139,1213.97406
493.195182,94,1214.159925
743.2221,137,1214.399709
526.961561,111,1214.635257
463.806248,103,1215.126326
469.397575,90,1215.281628
514.856017,114,1215.492435
899.402854,171,1215.830298
548.172212,101,1216.004859
541.563391,96,1216.169963
556.971578,103,1216.36654
460.05704,93,1216.553825
321.083349,66,1216.694046
444.502708,95,1216.882436
458.914046,86,1217.234482
517.759627,99,1217.404666
521.094426,112,1217.63319
434.050054,79,1217.78793
583.311433,108,1218.006688
590.840188,132,1218.263931
723.628495,141,1218.51488
469.451811,103,1218.710108
567.861782,122,1218.95822
308.849821,63,1219.08742
410.152563,78,1219.473046
564.940562,121,1219.713117
292.194141,61,1219.827053
593.905468,114,1220.060524
503.415067,94,1220.242038
680.527978,141,1220.541708
399.356086,77,1220.698497
375.844147,85,1220.880149
408.211577,89,1221.040079
370.130024,86,1221.200897
591.451459,111,1221.406488
561.596294,104,1221.869373
1210.600895,245,1222.332395
643.741189,125,1222.566975
392.908238,76,1222.702536
395.082902,85,1222.850269
428.503174,80,1223.006959
485.05744,92,1223.192819
406.602404,83,1223.361817
801.922204,163,1223.874884
