# {"env_id": "Humanoid-v2", "t_start": 1551154152.302218} 
r,l,t
413.058894,77,745.52532
451.843798,83,745.649887
540.428962,105,746.000024
517.588325,105,746.153773
453.865564,88,746.28433
496.099142,93,746.423584
497.256711,106,746.595638
301.459964,65,746.705794
450.379237,87,746.825263
427.530522,81,746.956186
300.095255,59,747.040266
434.192184,102,747.188227
517.843781,97,747.337753
610.49354,114,748.087714
546.820056,109,748.239888
291.671137,56,748.337931
466.083033,87,748.489574
433.682369,99,748.631822
820.112749,163,748.897807
499.913906,100,749.039873
395.251984,73,749.148592
515.333996,107,749.307701
407.762099,75,749.413646
383.823482,83,749.720898
351.463522,74,749.838682
366.776639,71,749.947383
617.214647,123,750.127023
568.724118,117,750.289998
456.002928,87,750.427842
546.02227,105,750.592993
377.188209,71,750.709482
394.347476,80,750.822364
528.333019,111,750.9833
414.686486,80,751.116185
399.449831,75,751.223457
514.153206,114,751.59076
652.63097,128,751.781549
439.161355,93,751.926709
327.456208,68,752.026631
362.35436,76,752.14083
394.278272,76,752.262349
643.523054,145,752.483785
339.55072,64,752.575944
383.672419,76,752.697028
548.832235,101,752.841252
366.759495,77,752.962001
349.847097,72,753.667823
636.105855,126,753.875532
447.008893,89,754.029682
498.383517,105,754.195623
442.548089,83,754.319651
506.736999,97,754.463592
428.818625,84,754.586089
339.348288,76,754.693067
499.272888,108,754.848773
431.904821,95,755.006531
401.825321,88,755.138354
404.906575,88,755.49876
402.326291,76,755.62818
286.79589,63,755.723641
625.431131,121,755.905665
482.660703,89,756.04144
331.891577,73,756.158254
668.005968,139,756.369092
572.747469,123,756.552493
302.378301,57,756.634788
374.783959,82,756.755426
665.554921,126,756.9436
409.913931,78,757.24998
530.117241,103,757.40415
623.58539,128,757.592846
494.726221,97,757.739281
387.626273,73,757.851034
449.512537,86,757.996744
902.806689,168,758.27476
701.184432,131,758.486722
381.128208,85,758.620604
633.486397,120,759.402644
377.57215,80,759.53001
441.594737,86,759.662116
288.219807,56,759.746326
317.313162,69,759.850948
395.356949,82,759.972929
510.496897,99,760.124762
397.574407,75,760.241952
558.54366,108,760.400723
401.476114,77,760.509341
323.648012,61,760.601075
487.925851,91,760.732201
368.365385,70,760.829291
285.654367,65,761.130888
439.038,84,761.269289
406.834481,85,761.404166
306.830578,66,761.507315
596.76903,129,761.696353
390.280516,75,761.80686
329.609124,75,761.941853
463.386024,91,762.087698
441.197833,84,762.205897
533.909339,102,762.349574
538.901907,117,762.528291
363.946492,80,762.64513
377.288456,74,762.952227
503.465781,101,763.110717
496.494946,92,763.260284
406.532845,75,763.368311
351.49524,66,763.480901
287.12145,58,763.5806
606.839045,118,763.774787
415.653107,94,763.909557
356.928563,66,764.009751
640.795902,127,764.18922
399.224343,81,764.305867
604.3749,115,765.040176
315.135293,61,765.128432
423.100196,83,765.253358
407.551702,78,765.37619
337.125928,75,765.494917
690.217273,145,765.727325
425.508499,82,765.864201
472.727481,93,766.016842
370.542082,68,766.137794
390.963022,74,766.243451
452.872188,88,766.369349
415.760918,86,766.496621
445.915043,90,766.832662
470.034909,106,766.997214
414.02053,78,767.107329
448.240665,93,767.239746
393.977796,73,767.34547
443.474685,82,767.465915
523.411259,103,767.633232
566.347077,111,767.798893
568.785912,110,767.97077
692.081488,139,768.176549
452.515757,87,768.304108
381.78199,74,768.596033
589.024129,129,768.794372
341.702156,66,768.9006
550.823732,104,769.061964
346.505345,70,769.16229
667.879743,126,769.360853
417.846502,91,769.495444
610.872905,116,769.680975
306.486983,58,769.774578
396.40539,81,769.905823
486.289544,108,770.072731
347.550722,74,770.827072
416.116412,89,770.976641
487.75667,99,771.132782
592.983338,120,771.323918
375.081973,74,771.439236
378.984052,72,771.544896
271.661817,61,771.644811
314.049173,61,771.740907
450.905494,88,771.875156
769.517268,144,772.120887
596.553716,112,772.297236
607.752222,118,772.653995
405.134819,78,772.793186
548.838477,107,772.953598
386.681144,76,773.058525
375.454907,71,773.174159
630.926275,121,773.355453
484.741688,91,773.493615
468.103944,99,773.637059
440.107166,84,773.760028
451.217524,86,773.891891
487.712927,92,774.028268
960.847715,181,774.501791
507.871551,95,774.646182
564.671578,110,774.819859
558.933521,108,774.989777
397.271388,74,775.111461
385.126701,73,775.225211
420.951816,81,775.346693
254.003767,57,775.429099
445.528342,87,775.55776
640.537021,124,775.744494
442.671429,81,775.859696
432.346714,81,776.603795
359.176035,70,776.711334
300.492306,57,776.791622
433.852382,83,776.929807
487.399198,107,777.114051
421.520347,82,777.227516
595.709696,118,777.390658
522.222406,111,777.553971
554.30501,103,777.707242
436.598516,82,777.825897
319.791178,72,777.934022
366.505621,70,778.248529
397.988062,71,778.368437
371.634813,70,778.469337
444.453462,92,778.602564
725.95687,153,778.849157
468.322211,88,778.986655
404.433846,77,779.116686
420.657654,77,779.236446
350.420991,66,779.336107
421.42145,88,779.467728
417.677381,88,779.592861
688.928343,135,779.794225
442.004451,89,780.139809
345.417801,64,780.25054
506.508099,97,780.383233
488.592599,98,780.539501
711.060473,142,780.749915
292.082544,60,780.836873
324.258822,60,780.937098
783.181619,146,781.160276
294.060773,64,781.25729
332.697079,75,781.365408
338.399015,77,781.476306
504.877725,90,782.17499
584.583071,122,782.35438
394.961688,73,782.453923
391.124638,73,782.556515
509.458928,101,782.712116
348.81906,69,782.828622
400.01635,74,782.940219
429.822442,90,783.08214
423.770334,84,783.207418
382.676316,83,783.331042
483.681655,97,783.473003
368.489326,71,783.573336
437.392283,89,783.888455
460.085104,85,784.013403
385.966021,81,784.141159
460.354534,85,784.269255
282.333884,61,784.356562
795.14986,155,784.577677
669.958169,127,784.763601
476.216111,88,784.916878
423.63732,84,785.062571
294.772287,61,785.147612
391.324087,89,785.304844
458.400939,89,785.624503
395.88301,78,785.744419
638.569488,118,785.921235
406.345422,83,786.040607
539.266276,106,786.219268
493.916923,98,786.395801
309.629044,69,786.50437
359.130724,75,786.633533
347.427891,67,786.74562
479.855633,95,786.907903
415.873668,75,787.014844
662.726098,125,787.200903
302.545163,68,787.908298
487.947218,104,788.060943
410.570821,77,788.168346
567.831851,108,788.32914
388.569315,74,788.443641
649.663472,133,788.675337
332.812036,65,788.766012
479.92569,93,788.909742
574.87529,119,789.073651
573.863332,120,789.243976
647.583922,127,789.634969
565.965341,110,789.81734
407.67754,77,789.92822
314.039414,74,790.032576
643.243552,122,790.208579
691.232645,131,790.397765
553.042537,110,790.59393
506.868439,97,790.740273
600.09867,114,790.90888
427.580955,81,791.0411
423.900887,79,791.361562
353.278156,70,791.464827
570.231402,111,791.636377
540.150565,113,791.807922
206.115306,47,791.883172
370.915972,70,792.005346
557.920698,104,792.155861
412.704542,81,792.285799
385.421488,83,792.426471
420.564287,80,792.539694
415.609306,89,792.662209
439.73398,96,792.803051
345.757565,68,792.906135
354.086543,80,793.61711
533.179385,106,793.795615
423.560064,81,793.918668
352.918955,71,794.027175
420.872717,80,794.158923
362.515093,70,794.266111
411.531447,79,794.377282
564.851418,116,794.543064
599.556629,114,794.708587
519.718627,99,794.848622
375.287866,84,794.989325
478.24791,103,795.331733
491.638845,96,795.481852
359.616135,77,795.596034
479.926334,93,795.764157
450.064612,86,795.895296
332.458845,66,795.98767
428.563786,89,796.113952
441.109512,92,796.2582
266.773151,61,796.350328
475.632831,88,796.495898
654.197366,136,796.693862
696.824803,135,797.105379
274.997707,56,797.194827
428.159577,79,797.321836
405.024288,75,797.458678
489.986339,103,797.623439
532.106066,105,797.773102
660.138768,124,797.967066
300.722469,67,798.085561
350.634122,76,798.218727
361.862454,75,798.325636
650.365475,127,798.522129
698.85956,135,799.282939
342.917833,70,799.392026
558.105257,107,799.549864
308.744932,60,799.637116
479.714456,95,799.778643
412.355257,82,799.923827
337.385747,71,800.038074
895.09122,172,800.298287
381.11038,72,800.408988
452.149564,88,800.533451
353.814957,65,800.634321
566.902516,107,800.980958
374.540199,79,801.100949
389.662463,73,801.208834
449.544016,85,801.332812
481.894135,97,801.480377
356.564384,80,801.609133
427.342039,95,801.767573
412.290675,76,801.884322
426.647835,89,802.026803
360.821792,68,802.132109
378.438795,86,802.257382
463.870571,89,802.380893
401.415712,75,802.489333
484.161216,98,802.827337
456.50046,90,802.96973
387.270732,80,803.090004
329.785227,62,803.18057
447.705541,97,803.322634
646.597939,130,803.526143
538.516771,103,803.688493
737.744778,145,803.947744
495.28043,97,804.092435
364.513221,69,804.190412
399.454509,74,804.882383
498.986821,105,805.045063
389.578498,85,805.16488
336.400855,77,805.283618
372.895697,70,805.384438
703.46292,137,805.588518
569.921778,113,805.770035
507.1519,95,805.922339
518.397006,95,806.055417
432.672803,96,806.200604
452.818656,88,806.336471
299.796918,63,806.625433
493.743852,92,806.767439
367.066677,68,806.865073
550.857788,107,807.032378
524.577849,97,807.189763
723.291817,139,807.416449
727.436583,139,807.620297
435.631074,83,807.741613
455.86107,92,807.888615
385.732621,76,808.004159
836.564484,164,808.462071
417.529019,91,808.619901
526.148253,103,808.784341
547.491454,103,808.935415
381.458633,73,809.055478
529.19922,96,809.198088
445.523798,87,809.323447
444.875781,83,809.445465
511.968385,92,809.587355
259.212497,56,809.674593
628.807676,119,809.854415
461.973503,88,810.575048
391.892905,76,810.692849
910.966231,184,810.981175
480.080082,101,811.123868
374.205986,73,811.231542
623.899442,125,811.436656
365.592274,70,811.545113
423.503158,83,811.669314
489.454037,107,811.82993
393.395919,73,811.943611
549.978889,105,812.103135
439.851922,87,812.413451
321.330878,64,812.519838
410.645264,85,812.662894
478.764531,90,812.798831
495.96645,94,812.936735
346.491347,71,813.034463
405.48111,89,813.162658
379.167807,71,813.262304
393.961158,75,813.3638
666.332607,122,813.545291
541.140103,121,813.73548
330.630386,70,813.830849
401.347652,83,814.174006
369.40337,78,814.312963
339.122792,65,814.422961
369.423684,73,814.526723
284.97286,55,814.60519
617.256883,120,814.796129
387.572257,86,814.922467
371.956097,72,815.028695
485.038231,101,815.17539
699.867949,150,815.405412
402.169788,76,815.52786
331.865181,70,815.628605
402.036857,80,816.553849
624.834004,117,816.72005
773.152498,151,816.94694
399.829135,82,817.067796
461.812933,93,817.211129
453.637105,96,817.360673
351.118713,79,817.479709
340.071037,65,817.574773
534.082445,100,817.733082
402.251583,80,817.852738
537.469771,102,818.238852
390.338088,77,818.354816
356.123746,66,818.459279
386.275269,72,818.576108
570.071745,109,818.743042
406.260617,84,818.869477
308.399881,73,818.9741
389.490007,76,819.093406
710.726579,140,819.309318
491.196581,97,819.457836
363.866406,70,819.57217
387.093341,72,819.679007
395.013107,74,819.978547
599.730215,109,820.152318
522.787228,108,820.314236
383.917221,73,820.420034
414.479813,77,820.548628
383.820799,85,820.698136
456.776118,87,820.833842
629.779165,124,821.015857
545.452094,102,821.178833
424.960807,88,821.315753
359.305483,69,821.417493
388.928055,75,821.525774
490.511615,97,822.287107
556.620995,109,822.460529
458.501447,99,822.632175
411.389056,74,822.730826
699.356885,148,822.963157
389.191593,75,823.07717
702.053685,142,823.287826
337.364658,66,823.384637
395.499323,83,823.504241
694.223018,148,823.738134
410.475403,76,824.045626
419.371877,86,824.182249
321.264801,61,824.275394
415.31011,85,824.395843
501.238076,93,824.526356
382.612525,75,824.633055
527.058512,116,824.790743
618.048224,128,824.97828
410.469865,90,825.106408
345.683531,72,825.212295
480.264596,94,825.353202
408.292225,76,825.6608
402.433574,90,825.800407
635.287286,126,826.003665
445.692783,89,826.152494
411.002507,92,826.304486
340.231107,64,826.405955
462.840275,86,826.535027
352.197701,67,826.630655
508.536143,93,826.761566
586.151603,128,826.952538
517.115945,96,827.119962
585.299422,111,827.86323
462.884239,94,828.016092
591.986847,112,828.183403
319.18614,66,828.281566
443.014481,92,828.424006
407.44322,75,828.539691
362.847126,74,828.659965
557.414302,115,828.839929
400.996413,74,828.959384
409.62821,82,829.112876
338.854622,68,829.211383
549.625254,100,829.353462
692.163358,143,829.774596
492.365122,101,829.928365
455.881795,92,830.067327
391.764486,72,830.171942
560.025937,109,830.340512
552.084584,110,830.503071
372.835406,69,830.616199
497.09847,108,830.778418
430.473509,81,830.904264
689.207859,137,831.10829
583.141664,109,831.449217
357.233173,73,831.563152
589.660322,114,831.744221
321.12718,74,831.860747
465.640109,89,832.002601
378.057011,70,832.120779
565.515605,115,832.294474
625.631464,127,832.499157
389.932725,76,832.613167
385.178828,75,832.717415
448.125274,92,832.855396
454.989385,87,833.576897
449.644118,102,833.729007
623.466128,119,833.916414
347.039484,64,834.012435
401.22799,76,834.123111
442.264251,96,834.277044
401.155566,82,834.407414
372.842632,70,834.505749
643.255912,122,834.692065
402.117661,82,834.819884
500.67636,108,834.974483
505.600605,95,835.301825
394.392622,75,835.415215
252.907308,53,835.500154
512.799806,95,835.64698
452.880935,87,835.776152
465.018667,89,835.91043
465.836411,92,836.039599
310.44043,62,836.126396
481.022565,95,836.268692
339.908307,68,836.365867
438.063234,81,836.48311
365.100615,81,836.607628
525.540661,97,836.739597
415.07228,88,837.070501
588.801159,122,837.264968
613.197348,118,837.463957
320.801422,65,837.554601
481.774739,96,837.695565
427.094664,94,837.838887
484.888463,93,837.995177
615.452851,133,838.200835
550.684554,111,838.378088
473.078168,90,838.51225
669.810397,129,839.327992
482.903987,91,839.470065
349.442939,69,839.580445
415.921787,83,839.723938
392.469197,77,839.835544
474.49438,93,839.986548
442.099515,80,840.116134
557.191807,104,840.266012
448.769459,84,840.390072
472.562916,99,840.547676
322.726181,61,840.643379
483.890149,92,840.979465
402.534986,88,841.124944
634.188251,120,841.308573
341.719172,67,841.400849
364.399934,74,841.51219
448.457887,92,841.646693
519.674624,104,841.811827
457.862219,90,841.946862
391.449423,75,842.054363
511.605081,99,842.223441
326.243892,60,842.312907
455.033723,96,842.449277
327.410811,73,842.751516
575.472538,112,842.937287
290.007959,62,843.038618
623.252277,132,843.248145
499.308657,95,843.385187
494.315539,92,843.539624
518.700682,100,843.686745
349.445297,64,843.784222
378.032564,80,843.911738
526.170103,112,844.073775
300.351348,66,844.172458
503.965499,96,844.890172
322.236093,63,844.989071
396.206976,87,845.129522
411.463147,81,845.266191
527.679388,98,845.418628
497.682291,97,845.559465
495.352782,103,845.713089
589.479492,118,845.899452
372.28484,68,845.99895
489.86039,93,846.133592
537.848353,104,846.303061
536.04855,98,846.481866
531.873958,99,846.839017
638.187389,122,847.038596
417.037495,90,847.16405
465.517233,102,847.31266
438.217314,85,847.435395
549.392447,114,847.594255
499.104188,105,847.746022
363.761582,80,847.865776
409.397018,82,847.985665
566.985766,114,848.156591
358.710174,67,848.448144
479.319985,90,848.590207
325.280369,62,848.686212
607.740676,111,848.851726
464.301963,86,848.976597
426.851182,78,849.083736
315.30725,58,849.168805
346.967405,65,849.261836
475.841252,96,849.397979
386.389943,82,849.519168
491.813315,95,849.656978
673.568319,129,849.863479
461.455418,89,850.574973
434.392447,81,850.688618
537.191525,99,850.85739
335.891307,64,850.961666
464.879582,93,851.096833
565.649964,114,851.257341
544.348754,106,851.420452
607.060133,118,851.588276
483.136445,99,851.732911
598.538785,111,851.90897
265.210378,58,851.996669
428.288762,84,852.323161
438.623845,94,852.488049
637.749057,120,852.690817
356.505161,77,852.7987
502.872693,101,852.949043
330.099029,66,853.042282
469.275216,90,853.179532
502.146477,97,853.319468
644.914478,124,853.503899
671.840345,143,853.72682
521.760397,97,854.055224
379.095871,71,854.164505
346.462919,77,854.287163
383.358642,70,854.401566
624.527801,121,854.594311
492.539483,94,854.723258
559.366816,105,854.889444
410.807015,81,855.004932
363.175187,78,855.13785
590.077562,116,855.308754
366.613591,70,855.405936
366.458991,79,855.52018
410.664357,85,856.225074
376.48836,73,856.334027
366.706679,77,856.447232
391.746729,77,856.561074
349.73418,67,856.658693
571.714982,109,856.819771
446.379333,96,856.979448
799.528694,155,857.238779
407.492258,90,857.37385
395.356655,76,857.496599
539.423162,106,857.70442
372.601866,84,858.010728
934.069578,186,858.299927
361.128716,68,858.402714
634.102146,123,858.579122
477.713918,95,858.716729
478.372524,94,858.858719
613.073852,114,859.071136
629.04933,128,859.257288
386.213862,72,859.363025
271.695931,51,859.434529
539.43879,114,859.785627
380.658447,81,859.923135
346.931285,69,860.02212
356.802599,78,860.140154
382.849015,84,860.268798
456.539588,94,860.410733
494.705525,100,860.558403
401.796188,88,860.688338
501.57976,89,860.814836
459.10073,93,860.959496
616.781624,116,861.124054
709.083277,145,861.938685
483.305348,100,862.112306
531.881852,101,862.269892
455.650577,90,862.408626
474.431586,97,862.56146
375.613384,74,862.669361
829.81005,183,862.941522
582.521979,116,863.10032
533.449565,102,863.263825
434.277795,91,863.586098
737.962934,143,863.806681
446.742955,83,863.930923
460.717699,89,864.064641
308.845504,59,864.149783
484.897641,92,864.297794
516.491615,95,864.440268
457.964172,93,864.58135
297.746931,65,864.678045
832.846335,160,864.937014
321.770161,64,865.029422
433.655102,81,865.341632
420.099269,83,865.477325
438.270691,89,865.613675
401.713254,77,865.738226
424.715882,80,865.881073
344.398462,69,865.997979
737.569343,150,866.249591
506.967295,102,866.405977
546.230795,104,866.570203
470.286627,104,866.719157
336.067901,70,866.815675
681.483316,136,867.606032
552.41187,104,867.757099
507.242596,115,867.943295
540.261556,101,868.096153
467.216877,89,868.221778
303.331816,60,868.307216
427.430804,80,868.425417
387.28192,75,868.536118
314.700158,66,868.630347
668.785829,126,868.811779
589.05183,105,868.981045
415.572366,91,869.309457
401.906865,73,869.413217
671.384339,148,869.633433
483.708564,91,869.777709
476.593903,95,869.937671
801.812977,161,870.176024
661.664148,126,870.364101
512.237999,99,870.507466
425.933241,80,870.624197
324.172002,63,870.71199
472.128625,96,871.031709
523.64999,97,871.177341
423.940458,79,871.293668
372.435286,70,871.394633
288.116038,67,871.509941
331.27952,62,871.602927
583.250327,114,871.773263
632.409565,121,871.963334
609.81789,120,872.142602
541.988127,101,872.30006
428.407991,95,872.450558
515.355276,101,873.203837
405.865265,80,873.324142
450.576963,93,873.448936
370.685462,82,873.564084
313.83863,59,873.66282
453.635227,93,873.816193
398.202535,75,873.934228
473.68352,91,874.081404
343.871035,74,874.188274
501.750244,109,874.358452
351.989303,75,874.46931
402.874478,75,874.573563
418.970108,78,874.885862
348.134792,67,874.990572
749.650292,151,875.211667
387.052262,72,875.339808
540.296076,102,875.498664
351.781292,68,875.604193
550.389748,99,875.753066
531.11474,105,875.905259
396.891255,76,876.022412
447.651567,87,876.148798
566.320121,115,876.35511
601.660502,127,876.746285
577.440322,124,876.958928
375.630918,84,877.102019
689.552423,141,877.331383
418.372011,88,877.491995
399.257732,82,877.625652
381.904074,74,877.732273
461.597477,94,877.882508
375.984946,71,877.979033
478.650227,92,878.106899
418.829323,90,878.230433
394.348908,74,878.943746
345.052655,66,879.041284
552.728044,106,879.197381
345.060304,67,879.293191
415.91657,80,879.408414
350.816854,65,879.514683
613.206604,119,879.698763
307.29541,66,879.79234
490.49885,105,879.943116
396.003026,75,880.047064
402.301578,83,880.192967
522.127046,102,880.338735
429.312971,88,880.66151
435.450998,96,880.794736
484.886457,92,880.927996
520.705058,92,881.063705
470.428113,101,881.212705
362.023664,80,881.351098
347.142529,69,881.453805
384.138977,74,881.567648
569.245551,106,881.726928
442.774206,87,881.859349
532.450028,97,881.995812
521.270191,97,882.334146
385.252137,71,882.446285
405.223093,79,882.570831
528.261973,107,882.76537
652.285388,129,882.998322
342.622717,65,883.099041
393.572274,72,883.214337
396.121227,78,883.326385
351.571091,72,883.427704
380.048713,75,883.536419
306.571563,67,883.635362
539.876483,105,883.78004
397.564733,81,883.900354
791.647153,159,884.738449
446.263619,95,884.876973
581.698612,114,885.057453
399.633632,73,885.175572
375.320269,71,885.279404
433.050763,86,885.408391
491.125324,94,885.548903
320.058391,63,885.646879
657.367573,122,885.824365
464.034407,92,885.960628
466.9353,92,886.309774
466.99694,90,886.464689
397.071584,73,886.58396
326.93765,72,886.686216
606.245478,118,886.86569
449.12252,85,887.002363
530.530584,98,887.14665
373.56111,83,887.272186
546.44008,101,887.443039
365.025423,80,887.569347
576.913467,112,887.73715
580.576699,111,888.083635
396.72445,74,888.205314
450.441104,89,888.345385
365.598189,83,888.486347
358.256296,74,888.612964
379.957293,70,888.723399
438.902044,83,888.85106
418.72492,78,888.962617
510.578275,95,889.10969
575.396193,116,889.287342
456.34173,89,889.412684
326.500848,74,889.515525
554.527408,107,890.242789
481.838355,88,890.373065
518.018961,109,890.558255
468.090371,87,890.687702
478.387474,96,890.837997
530.713276,103,891.001348
623.110983,121,891.192052
672.478068,136,891.39071
544.796034,101,891.528079
408.697339,76,891.637345
544.153896,106,892.018198
431.687917,81,892.144389
330.355401,63,892.263585
471.132787,87,892.390916
547.271707,108,892.565733
407.806531,94,892.712166
743.964872,144,892.953676
366.891571,78,893.078584
419.034925,79,893.196532
390.900771,83,893.311058
850.427735,185,893.804266
306.234737,65,893.923241
451.365238,96,894.069936
357.500387,69,894.178172
452.995897,87,894.323078
430.825994,85,894.467522
423.947097,80,894.606913
485.341203,100,894.766089
303.072976,68,894.875416
405.838084,86,895.002386
411.758472,76,895.108957
472.820346,97,895.264281
467.2997,91,895.410103
523.1845,103,896.157562
620.975348,113,896.334407
330.715465,61,896.418947
384.121873,71,896.528564
440.643361,86,896.658384
555.215918,106,896.824625
573.071513,110,896.998238
359.824165,77,897.109671
540.281098,103,897.267743
401.778893,78,897.387615
577.108246,117,897.572
489.31647,91,897.907872
569.487613,106,898.060168
632.298126,120,898.248784
346.49361,67,898.358576
291.325273,63,898.452467
528.332329,100,898.607426
636.435435,121,898.775712
512.398391,94,898.912055
553.941815,122,899.08914
464.422913,94,899.226275
365.606662,69,899.526321
292.167025,61,899.631056
485.926578,94,899.77228
540.387107,100,899.949816
511.966468,99,900.111401
587.030249,126,900.314147
380.096631,82,900.434141
776.560304,148,900.672859
668.940878,128,900.853722
368.271158,69,900.955755
361.695348,76,901.068436
444.62277,83,901.751055
285.511635,59,901.852257
358.915877,72,901.956662
521.771777,99,902.105983
496.789206,98,902.262843
377.691902,75,902.377221
557.845183,113,902.542506
329.126807,63,902.632415
571.000905,100,902.783884
602.165241,118,902.964377
488.861415,105,903.113182
455.840749,87,903.453377
441.798957,83,903.575409
364.531254,79,903.684895
532.604698,98,903.820164
386.443939,72,903.936379
562.506972,102,904.103364
634.001863,127,904.295282
644.759734,124,904.477354
451.37056,92,904.612348
589.150501,108,904.77002
386.559675,72,904.876242
388.914151,84,905.167785
353.177024,66,905.260283
417.037304,81,905.375101
315.843478,67,905.476515
337.426117,66,905.575864
348.254072,71,905.68525
543.924972,106,905.87609
399.752563,82,905.997755
506.416912,95,906.134695
428.630702,91,906.276198
506.061771,96,906.41147
514.303494,97,906.549637
652.156274,123,907.338305
585.928527,111,907.509369
527.331976,97,907.649457
315.124591,60,907.740495
450.810115,95,907.883313
405.595029,77,907.996764
414.958682,80,908.117736
454.434275,84,908.249009
515.634999,95,908.393947
324.456769,64,908.481982
398.134338,77,908.59404
524.006979,97,908.739244
492.931278,104,909.090841
507.839214,103,909.271
353.293963,65,909.372364
427.29966,82,909.49177
343.451535,65,909.590235
499.834639,106,909.751449
622.611377,121,909.946057
453.593461,87,910.072711
589.786994,127,910.257366
467.2879,85,910.399646
442.180254,94,910.528681
598.174219,133,910.92138
609.974496,112,911.095944
508.418333,106,911.258463
353.896218,71,911.366005
499.698712,95,911.527585
425.684215,82,911.658312
430.89373,81,911.775682
592.369401,112,911.952755
781.104449,146,912.160314
412.967614,94,912.299317
385.547147,73,912.971843
379.709855,69,913.085968
442.961745,93,913.23116
260.50683,59,913.317025
376.098115,84,913.474826
851.483897,168,913.742123
395.097758,74,913.855888
580.516356,115,914.029361
380.38709,87,914.160109
628.35555,115,914.33955
383.025247,80,914.454654
492.787896,88,914.780506
596.229904,130,914.995258
360.405933,75,915.098907
518.257255,98,915.24074
471.28544,91,915.389192
472.676751,96,915.541158
589.418331,117,915.701569
648.113596,119,915.872828
477.044495,104,916.022147
379.062054,76,916.148367
459.924531,82,916.457995
321.906795,62,916.554343
720.357955,131,916.753299
480.389167,91,916.892533
346.449432,64,916.988988
553.19762,107,917.152573
459.023763,95,917.309603
636.309287,116,917.47991
708.776862,136,917.681551
403.485246,78,917.797083
520.450117,98,917.957982
659.969115,132,918.755154
328.295547,71,918.867518
319.369328,59,918.958671
335.849454,64,919.052665
773.531346,149,919.273466
417.607023,78,919.396239
561.159691,101,919.550237
557.694417,110,919.712367
681.234387,139,919.912701
499.050635,92,920.040657
708.329157,140,920.462885
493.93514,96,920.618067
627.093451,118,920.785917
495.445081,103,920.95522
520.566879,102,921.111448
388.172459,76,921.223356
419.072333,80,921.333805
460.26922,89,921.468675
558.306265,108,921.623126
319.642353,63,921.70835
562.802702,101,922.028619
496.658946,103,922.176567
419.045108,78,922.290094
410.984287,76,922.401776
333.365816,64,922.497706
413.774127,78,922.623064
517.899492,97,922.789273
747.811791,154,923.021248
480.8005,90,923.149052
591.553857,110,923.327392
290.68315,65,923.424517
385.440593,70,923.522444
355.683294,72,924.219426
589.952188,111,924.401837
487.640421,99,924.553322
638.751016,123,924.731871
404.130284,75,924.844569
733.120002,144,925.08338
322.807645,61,925.187201
473.74697,102,925.339135
574.130534,127,925.535569
335.442724,65,925.636338
385.290504,74,925.732204
402.738232,89,926.077507
444.597344,88,926.227503
425.255077,82,926.350876
387.298106,82,926.46933
576.16331,111,926.635437
887.012243,166,926.896433
423.532391,79,927.049985
601.098349,120,927.224276
513.343398,94,927.362467
584.695619,106,927.51396
730.489039,152,927.95731
347.013098,65,928.064137
393.467434,72,928.163358
404.954309,75,928.27841
320.886011,63,928.368962
346.157563,78,928.489234
376.60397,70,928.590098
395.412276,74,928.703505
387.399476,73,928.824744
474.658781,89,928.959635
348.837598,80,929.10098
448.49973,82,929.238373
529.154393,106,929.964866
387.958319,78,930.101059
597.845868,127,930.301879
511.691636,97,930.44734
408.780415,83,930.576038
332.992602,73,930.69223
458.022058,89,930.841148
485.015325,92,930.982004
503.19023,91,931.107936
879.677137,166,931.346127
357.596026,66,931.439044
312.634993,68,931.743958
408.346702,76,931.862301
257.871212,52,931.946481
444.059171,90,932.088938
396.190914,79,932.203738
496.872894,92,932.334673
406.06241,91,932.461092
383.815027,74,932.573047
385.863329,70,932.681558
403.060145,88,932.820168
346.124315,67,932.920219
395.266216,84,933.047076
401.199737,76,933.166489
360.664171,66,933.44757
334.448839,63,933.545787
430.041436,92,933.684221
529.878992,116,933.856263
545.511335,103,934.016698
403.110753,79,934.134347
649.500917,121,934.324298
344.577369,79,934.450621
374.855642,70,934.563561
889.859058,172,934.821542
448.935895,90,934.966151
368.728266,73,935.624874
460.690474,85,935.750781
323.17512,70,935.864818
417.132375,90,935.995976
390.542773,73,936.104738
342.093056,75,936.214696
550.015482,111,936.377021
378.350632,81,936.499306
581.337716,117,936.676079
392.875569,79,936.78459
363.806419,70,936.887002
228.404496,51,936.966986
420.487842,82,937.294229
769.078574,144,937.501217
422.486577,78,937.627204
585.30091,111,937.790367
399.970778,76,937.908521
546.792973,104,938.084688
606.623972,116,938.245407
496.258982,96,938.392069
583.688286,105,938.548281
771.576208,165,938.787229
313.536112,71,939.109964
479.891979,106,939.28036
339.312297,63,939.369422
331.411716,66,939.456546
377.724398,69,939.555501
361.606199,79,939.680876
810.950419,159,939.940188
467.615214,103,940.09829
421.568871,85,940.232929
379.056911,73,940.336672
706.406845,138,940.533634
499.930283,103,941.265324
373.354571,73,941.371155
443.344931,95,941.517479
600.66225,113,941.710765
473.656947,90,941.834724
385.048859,84,941.971426
439.846411,83,942.087988
299.992966,57,942.174008
322.987932,60,942.266326
416.058518,81,942.390355
507.940316,95,942.5371
745.716781,146,942.948305
546.682914,106,943.100166
703.094689,156,943.345595
740.148671,154,943.609813
621.880657,117,943.788501
411.956755,85,943.910864
465.367203,90,944.05416
