# {"env_id": "Humanoid-v2", "t_start": 1551122888.3584416} 
r,l,t
468.426324,95,326.414773
290.209292,58,326.524332
422.722887,86,326.692241
238.662318,53,327.058298
322.740959,60,327.181089
302.57283,57,327.303768
280.210823,56,327.425927
384.458622,77,327.579484
368.498909,67,327.704323
406.904303,80,327.852751
376.675954,79,327.989656
359.78857,69,328.107063
490.616849,101,328.282367
322.657585,63,328.406983
286.593119,63,328.52915
430.521799,80,328.667641
293.902942,59,328.785778
329.81891,65,328.912016
317.737581,63,329.229044
368.595546,76,329.375225
438.386812,91,329.553662
340.397899,68,329.69606
265.300113,58,329.80039
382.409328,74,329.941268
421.78689,83,330.110584
306.711526,66,330.227856
449.882043,89,330.391961
292.253975,66,330.504542
366.196672,77,330.665468
462.491691,87,330.817458
407.664403,78,330.966072
280.340394,58,331.053401
386.194602,82,331.410738
334.051877,68,331.52049
418.411846,91,331.720816
422.076908,86,331.877654
219.399067,48,331.962715
317.434243,73,332.100085
333.540202,65,332.203355
403.024008,78,332.358261
436.124689,98,332.532681
317.219923,71,332.659542
197.655445,41,332.729306
295.421948,61,332.838696
180.232969,41,332.910237
400.861162,80,333.074463
344.402397,76,333.473252
499.0754,107,333.675508
339.821886,70,333.832746
409.180165,81,334.008926
804.69741,166,334.312664
666.993191,134,334.565959
470.157833,92,334.739597
389.585655,79,334.890263
342.196502,66,335.015232
342.774199,80,335.159774
326.210415,68,335.292524
450.598306,100,335.683059
537.106998,104,335.876634
372.221285,71,336.023485
346.2259,78,336.177432
455.690781,89,336.354875
383.420287,84,336.502255
405.418079,78,336.65197
538.792609,100,336.842941
452.189492,86,337.016387
347.152915,67,337.150748
293.836647,57,337.261571
273.27881,53,337.371318
302.921869,61,337.494622
278.685837,62,337.815676
495.049645,104,338.012281
352.989895,67,338.139006
452.379623,87,338.31552
505.548466,96,338.504433
301.622503,58,338.617338
243.197139,52,338.707274
224.119936,47,338.793347
258.883374,54,338.901597
253.197919,50,338.999207
535.096289,102,339.188307
417.420941,79,339.34092
287.084979,61,339.444406
448.688852,102,339.647367
558.48615,119,340.151709
535.977286,110,340.382601
515.312449,106,340.589687
380.374079,74,340.744305
435.565292,98,340.926725
327.152709,64,341.058708
353.504875,69,341.182028
215.822963,44,341.261787
290.113851,60,341.368316
563.056679,126,341.605601
343.955212,70,341.745411
444.02496,88,341.916993
457.190839,91,342.300266
301.536003,58,342.421576
607.229075,120,342.663269
387.858075,76,342.798544
447.837971,85,342.960759
322.48029,63,343.085117
315.676133,64,343.201627
309.724617,66,343.312389
415.412164,83,343.46552
415.611685,90,343.617276
268.852325,60,343.73359
391.303065,76,343.878043
423.317027,83,344.042436
356.566065,67,344.368012
551.830068,109,344.559179
496.517092,109,344.787417
377.033425,73,344.932247
591.314699,126,345.167338
328.683485,64,345.27498
307.793303,60,345.373024
380.693391,75,345.506605
365.024552,70,345.640319
395.703028,77,345.793468
328.904002,71,345.921662
555.405054,106,346.148027
336.936893,63,346.270203
385.074529,75,346.688407
340.190022,71,346.836672
256.59422,59,346.952741
241.755144,50,347.04607
487.528493,100,347.21607
500.87071,95,347.371923
377.991095,83,347.523709
370.995485,80,347.675419
385.509249,74,347.806007
317.402975,62,347.925497
308.850963,64,348.037255
399.655926,89,348.207329
323.231416,63,348.329034
483.237916,94,348.721221
317.010961,60,348.840432
427.561341,78,349.002785
464.464144,88,349.168094
394.007469,92,349.313432
667.029107,128,349.554636
170.280711,36,349.621297
294.764899,67,349.741226
284.915302,66,349.865139
363.284812,70,349.980496
309.54193,62,350.093593
450.364307,102,350.271756
387.73154,74,350.41136
530.510947,106,350.811633
395.261583,74,350.958851
370.73213,70,351.097534
296.157376,57,351.210984
246.592713,49,351.300565
342.695462,65,351.42601
323.075117,66,351.544552
318.770186,63,351.673665
396.317425,74,351.815663
355.294563,77,351.950763
346.132591,67,352.075402
400.439409,75,352.223876
372.833242,71,352.371768
308.663029,62,352.481409
541.544384,114,352.70727
461.437567,99,353.156504
278.97697,59,353.273932
354.16529,67,353.408398
547.209888,114,353.622863
369.19509,80,353.775888
307.273044,69,353.905185
326.488041,66,354.038749
328.421006,73,354.187991
369.29678,81,354.355212
559.927606,113,354.561898
244.361952,59,354.67485
450.848712,85,354.83807
283.681831,61,354.955798
418.806173,81,355.32168
323.749565,61,355.440607
484.332604,100,355.644122
296.868816,57,355.75006
307.8322,74,355.888165
348.178114,72,356.036683
365.012486,74,356.18276
451.746382,88,356.346959
461.354317,96,356.522375
329.29044,71,356.637003
436.860245,93,356.822642
283.072784,57,356.931547
314.811321,61,357.037475
423.621127,81,357.403188
254.287132,50,357.501479
333.756384,64,357.632181
510.453673,104,357.831318
358.552558,69,357.9495
498.222756,99,358.155397
341.14848,80,358.310607
445.325424,85,358.482294
507.464653,104,358.674572
456.407732,86,358.83064
295.813678,71,358.970569
393.204869,74,359.101137
905.789249,194,359.772779
297.167097,57,359.882896
436.475209,83,360.041056
390.63569,85,360.20198
401.286897,76,360.342688
282.179943,60,360.457784
219.250396,48,360.548056
410.350583,80,360.704518
425.340588,82,360.854711
361.514593,73,360.995615
350.330169,79,361.164846
291.750003,55,361.26959
573.520505,113,361.470105
408.451968,79,361.842459
196.86836,45,361.937005
210.258698,43,362.018177
368.232404,71,362.148804
327.428566,63,362.257402
319.81143,70,362.388852
377.570463,79,362.548381
328.572971,62,362.661496
468.056311,103,362.845357
462.645498,91,363.024324
485.233708,104,363.223405
376.011588,72,363.36752
408.341586,85,363.51521
384.129717,74,363.668221
333.679961,67,364.002972
473.442911,108,364.217771
467.649888,88,364.386708
289.743108,65,364.511568
352.156832,71,364.6482
223.932195,52,364.74404
334.256866,67,364.876924
274.17117,53,364.973353
277.696407,56,365.060671
319.761592,64,365.178641
358.534595,68,365.301067
326.910066,64,365.423079
422.319317,85,365.604256
371.606471,72,365.730604
386.608277,83,366.178309
374.199822,71,366.332402
481.156854,100,366.513273
397.745175,87,366.657248
570.299346,117,366.888763
367.192997,73,367.025946
405.932207,81,367.164981
488.873481,108,367.346895
286.276005,61,367.466069
308.096606,58,367.578366
185.230835,40,367.642748
499.888321,94,367.80538
322.70067,68,367.938104
287.273653,67,368.271916
351.240763,76,368.424526
219.017045,50,368.524995
339.148873,67,368.643925
291.588115,63,368.737706
562.031318,108,368.957147
225.374702,50,369.030373
370.318968,72,369.153021
485.787802,108,369.345989
622.968267,134,369.576125
476.909579,96,369.772204
388.299658,79,369.907289
506.666524,103,370.103703
496.957391,107,370.522552
390.483304,76,370.671932
491.051621,96,370.846306
348.927835,67,370.963083
317.665362,67,371.080883
271.616436,62,371.206546
490.559763,92,371.39573
341.071434,66,371.530235
293.439365,57,371.615666
326.114316,62,371.732834
300.522586,59,371.844113
412.624682,85,371.993231
329.077339,63,372.105049
383.362837,74,372.254395
418.018236,80,372.699615
364.549592,82,372.869903
613.081333,120,373.085228
357.846494,72,373.240707
412.687784,88,373.392932
393.584804,74,373.505672
398.746012,88,373.650422
480.2014,91,373.818624
514.597838,104,374.015723
350.341311,68,374.157756
337.046376,65,374.276874
393.245802,73,374.406991
453.511209,88,374.777038
372.885573,73,374.926139
311.613834,63,375.052789
527.066416,98,375.241481
496.190558,105,375.428579
241.751984,53,375.520443
285.681774,62,375.64263
283.212372,57,375.757418
321.452695,61,375.872131
292.536899,63,376.000701
303.636658,68,376.135588
392.853345,74,376.290128
297.087746,57,376.393741
363.080116,71,376.518826
505.71203,99,376.931932
293.312703,56,377.044461
555.997045,109,377.258336
302.175509,65,377.385718
227.265451,50,377.464478
320.968094,70,377.591047
333.223847,63,377.705112
450.773229,84,377.875329
558.955479,108,378.088738
433.012641,87,378.263014
289.474962,63,378.375212
398.942502,83,378.532361
465.294637,94,378.706594
368.083207,73,379.13803
363.66131,72,379.280164
556.576235,107,379.49313
445.452632,85,379.655124
429.919217,80,379.807127
350.922022,68,379.944998
266.531816,59,380.060233
302.574525,62,380.169168
406.186822,87,380.344924
230.998561,48,380.443166
315.036569,57,380.551177
380.720623,83,380.721461
329.021444,72,380.864655
318.018188,69,380.99473
404.892202,91,381.378388
263.723859,57,381.49591
322.669838,74,381.636215
249.020197,54,381.732579
367.131701,86,381.889041
518.356906,108,382.079416
393.527941,85,382.254202
273.413421,53,382.360875
392.621523,75,382.495677
598.523747,113,382.703264
361.409359,80,382.855232
350.44239,68,382.982356
314.675023,63,383.091856
315.627899,72,383.431487
283.598602,63,383.55818
390.075005,77,383.710317
387.835254,75,383.84458
591.257991,127,384.087047
366.518704,75,384.230251
310.931628,64,384.341498
409.886608,81,384.500471
326.897972,62,384.61341
576.844072,111,384.836875
443.98409,95,385.017532
389.502284,84,385.184956
236.057823,47,385.263114
420.761482,89,385.733387
459.707411,88,385.909287
484.592906,93,386.080558
386.857682,76,386.207024
493.436334,110,386.422278
287.961918,62,386.525605
467.382408,93,386.701299
322.602239,72,386.830822
279.530447,63,386.958288
398.803061,79,387.105409
350.038066,67,387.232932
382.829384,75,387.373966
272.895665,63,387.4912
496.504364,108,387.931271
414.423848,83,388.099471
546.17816,111,388.30464
326.488981,61,388.424331
193.764257,45,388.507786
285.84694,54,388.616995
368.367067,72,388.754423
365.68753,74,388.905017
438.149327,85,389.084818
431.055051,84,389.258725
325.250534,72,389.39742
288.65147,57,389.47875
572.553857,113,389.68186
351.865606,78,390.059088
362.222636,75,390.221254
303.042079,66,390.3582
354.424519,68,390.475667
285.800512,57,390.582657
346.201212,70,390.69699
412.880662,91,390.863805
342.74297,72,391.007376
449.958319,99,391.185043
369.118618,73,391.330759
274.127661,59,391.452398
307.866835,66,391.589206
402.901881,76,391.743665
380.482884,77,391.894464
500.995767,95,392.382975
448.992132,99,392.572469
299.896067,67,392.698473
446.369718,89,392.873349
406.858052,76,393.013701
447.578981,84,393.186522
251.917651,49,393.283464
236.519628,53,393.386196
273.346062,54,393.489032
380.875892,72,393.62747
428.64424,92,393.796789
258.419792,57,393.898017
493.071267,96,394.085549
381.353181,76,394.232529
276.399692,57,394.56645
256.201709,58,394.680604
226.414282,47,394.7605
309.919212,66,394.893855
405.167448,78,395.05013
510.539123,102,395.256714
267.278764,58,395.375788
333.983482,64,395.500448
345.072786,73,395.648538
352.388005,78,395.788479
323.994254,73,395.916938
306.456602,60,396.027045
395.976931,74,396.162829
424.748732,83,396.317587
571.973356,114,396.774858
271.776738,55,396.877918
330.794983,67,396.98069
657.69745,140,397.266422
295.195893,63,397.387101
274.338759,61,397.492872
419.329907,77,397.650082
490.608834,94,397.849598
315.181111,68,397.969956
282.018198,57,398.074201
321.976359,62,398.201343
295.383,58,398.310591
494.222233,98,398.509156
619.131054,118,399.022946
278.284574,58,399.119451
610.135806,118,399.349589
327.008713,68,399.485346
492.622619,95,399.671223
593.426406,119,399.906592
364.262944,71,400.035367
243.420726,56,400.13343
485.637987,99,400.334839
335.673031,65,400.455267
326.181513,72,400.605476
383.903806,83,400.757827
355.458804,67,400.895588
371.254546,72,401.265549
496.411335,104,401.458723
386.715829,76,401.603135
629.762697,125,401.85077
290.490151,57,401.962953
271.750669,53,402.064593
377.092508,78,402.201297
437.079654,87,402.342557
322.957153,71,402.447078
357.369007,69,402.578767
279.009707,62,402.712419
333.405643,63,402.826793
355.38423,77,402.968087
327.138457,63,403.314525
341.736428,64,403.432926
411.065667,78,403.575372
571.250894,126,403.823302
406.188298,77,403.95981
281.198564,55,404.057311
529.767568,103,404.259166
349.516177,77,404.401357
286.152561,57,404.511976
312.287259,62,404.630678
681.304894,146,404.915613
317.966272,61,405.030285
480.857817,94,405.221855
556.705926,109,405.708709
437.658804,85,405.883901
331.951407,64,406.008159
377.463148,79,406.160968
424.928038,82,406.329869
328.321443,64,406.445999
296.633431,57,406.548061
390.082678,72,406.685678
564.372038,117,406.89979
396.259792,77,407.052577
399.628474,74,407.194082
465.035168,97,407.394363
430.108736,86,407.765136
352.57686,72,407.906518
252.764568,52,408.000544
400.304843,79,408.151054
536.67589,112,408.377845
406.831593,83,408.536523
493.878679,106,408.73054
344.907964,72,408.858062
423.009451,81,409.009865
364.717696,71,409.154538
572.616875,107,409.349917
372.458484,74,409.495461
378.335416,71,409.643569
381.42277,76,410.002522
339.046585,64,410.119637
293.519601,63,410.24256
318.231083,72,410.377435
353.967426,75,410.519484
330.149894,66,410.646436
317.288857,69,410.777169
414.217043,85,410.944788
429.239661,96,411.117049
312.451653,61,411.237358
272.273402,61,411.355942
404.301282,81,411.515396
303.720809,65,411.638673
269.872954,53,411.754717
442.506035,82,412.190587
337.69806,64,412.307951
383.187518,73,412.442207
551.135727,116,412.657884
268.472805,59,412.765739
406.429676,75,412.899531
436.530102,83,413.037089
307.750973,60,413.141166
457.189973,96,413.334115
349.888103,65,413.447226
445.699187,81,413.605461
305.172554,60,413.710512
375.498053,71,413.859366
390.474394,84,414.033778
294.890515,64,414.362443
239.500477,56,414.472913
376.088494,84,414.642069
387.451884,90,414.819765
429.719423,94,414.995996
308.179995,59,415.103204
305.196738,63,415.207582
686.769641,139,415.464113
364.21421,70,415.575989
287.789495,63,415.691517
612.243959,117,415.907134
403.876883,78,416.054663
399.85415,87,416.450881
320.372454,63,416.572925
379.470602,69,416.696285
634.279093,123,416.916189
196.008411,41,417.004307
252.057218,57,417.112622
447.749103,92,417.288349
471.124164,90,417.463544
566.40383,108,417.656402
330.748405,64,417.768268
320.343482,68,417.905778
388.62873,86,418.081945
277.945963,63,418.204584
355.918185,67,418.607493
292.765478,65,418.744334
425.850589,81,418.906681
475.101594,106,419.111879
305.160151,61,419.234932
432.691883,91,419.418469
393.498134,86,419.591129
208.987784,49,419.674798
343.675808,65,419.797283
323.185527,71,419.939071
398.922688,77,420.09966
191.247098,39,420.184278
464.262166,92,420.371734
467.700328,99,420.559077
337.836983,76,420.90789
306.96482,71,421.049546
469.254321,90,421.23805
348.609677,79,421.38933
298.097562,58,421.479265
374.780035,74,421.619156
285.546784,57,421.730688
227.725309,50,421.827763
400.510391,78,421.969728
506.251345,105,422.173753
452.294768,97,422.357452
482.045032,93,422.5436
410.740784,79,422.701091
427.517854,95,423.096649
396.17599,90,423.274412
338.294363,65,423.394349
279.124613,54,423.495616
473.264188,103,423.696292
437.680372,83,423.842747
391.530728,85,423.997917
415.673165,85,424.151298
413.954338,83,424.308988
335.622977,72,424.454622
341.522089,77,424.59585
452.122818,98,424.794826
361.890475,69,424.932552
375.521691,77,425.345511
244.918451,51,425.447825
350.746936,80,425.61814
308.499246,65,425.719336
433.642209,93,425.890988
287.736634,66,425.993039
469.496828,99,426.18947
246.261495,57,426.294875
500.312181,96,426.475625
370.828215,82,426.631034
457.611418,96,426.819484
228.212468,47,426.916106
518.629929,110,427.138137
414.521238,90,427.502356
304.201861,69,427.637604
459.988035,97,427.815538
545.60199,105,428.021049
421.481068,80,428.16106
425.275252,85,428.309118
550.637977,109,428.527349
539.796955,108,428.734221
500.232578,99,428.91014
363.287568,76,429.064463
298.55381,59,429.160638
330.471555,66,429.293928
362.862328,71,429.640462
363.458259,68,429.785721
256.97212,57,429.901556
312.554272,64,430.024882
271.426837,55,430.131969
418.27192,80,430.2795
406.986405,79,430.404335
292.440181,63,430.495919
402.010215,80,430.625684
257.135375,58,430.737145
383.745053,73,430.875686
337.25774,71,431.011351
396.722436,87,431.18699
394.977648,76,431.346355
375.603209,73,431.753554
654.273698,134,432.024425
351.042986,78,432.166709
326.701095,63,432.279244
335.23127,65,432.404618
527.241411,101,432.575173
476.480535,94,432.75712
502.532425,97,432.944058
280.809969,64,433.053906
349.368559,69,433.177498
377.256409,78,433.324501
376.47574,78,433.47592
605.998999,122,433.923418
374.938118,73,434.074163
253.413961,51,434.176086
306.579554,61,434.295895
451.350436,89,434.475502
393.441621,76,434.619859
423.519843,88,434.769553
317.840664,62,434.879182
319.9443,63,434.996377
359.480331,71,435.132398
352.173785,78,435.281761
441.425433,86,435.459062
211.604485,47,435.543135
302.973119,59,435.668905
360.451189,74,436.027074
422.140418,81,436.172873
401.576123,79,436.328333
315.861161,68,436.452898
454.15535,87,436.60538
353.776273,67,436.743227
437.085933,98,436.912668
377.921555,78,437.066513
221.694632,46,437.134844
454.304275,85,437.298413
350.807915,68,437.438514
466.215906,90,437.614206
490.127876,97,437.805402
546.131009,105,438.280017
543.557734,103,438.492878
418.452134,79,438.650139
366.131135,73,438.777739
382.221393,83,438.930045
337.828776,73,439.061542
441.473933,84,439.236824
373.227023,71,439.371133
354.752711,67,439.49582
334.721845,67,439.627749
464.632099,93,439.799218
453.927748,93,439.984111
417.424591,80,440.143831
246.253918,55,440.441421
373.458316,75,440.579149
430.787868,90,440.739767
313.249184,72,440.862838
287.447932,56,440.973034
401.063726,79,441.104592
298.637651,64,441.20695
373.558724,70,441.347064
289.394529,63,441.470941
381.791241,83,441.644452
349.920801,68,441.766342
414.098188,79,441.907265
389.840516,82,442.062164
318.137457,63,442.1922
420.869995,84,442.570132
241.001271,52,442.672621
490.316003,109,442.881573
376.959427,82,443.045377
391.638531,81,443.186628
428.743494,82,443.326235
371.343225,70,443.470259
484.617144,105,443.656085
205.569861,48,443.748017
423.781568,79,443.887118
324.867869,62,443.978201
293.940284,68,444.111694
354.299021,77,444.266144
685.396313,143,444.828217
372.72739,82,444.996484
449.65329,89,445.151651
428.286033,97,445.320372
485.082758,102,445.499022
378.000427,74,445.633062
382.337705,73,445.763155
375.101563,83,445.912896
335.568289,75,446.062023
486.766577,96,446.227576
387.558756,86,446.39717
200.628814,42,446.471297
319.00724,62,446.591451
252.999939,55,446.908282
306.891974,62,447.034181
284.150278,57,447.143899
409.461921,87,447.299379
285.633215,56,447.411583
211.207901,42,447.480003
315.31602,61,447.585214
347.228001,73,447.725599
236.055918,53,447.823587
753.075232,155,448.101473
543.139948,120,448.315583
419.931428,80,448.484263
335.550729,72,448.630208
359.262877,83,449.014084
532.152996,115,449.227815
359.178937,76,449.382632
413.679808,78,449.523294
451.035296,95,449.701845
440.70972,82,449.861033
384.151629,78,450.003261
486.751622,101,450.176459
517.885229,119,450.394847
406.454497,83,450.558224
358.272976,66,450.693006
312.515968,61,450.815195
247.236979,57,451.203592
296.880421,68,451.340409
371.005274,70,451.47923
345.341938,72,451.603065
366.533234,81,451.764062
284.052029,58,451.881497
327.914852,63,451.994898
392.802999,83,452.158571
457.638909,86,452.308626
267.435444,59,452.405601
404.552193,86,452.560103
311.730054,69,452.675032
343.479931,67,452.811485
291.326,65,452.93981
444.219191,85,453.310008
637.437081,145,453.579648
243.04005,56,453.685994
428.603006,95,453.866082
385.121694,77,454.002258
298.481452,59,454.118914
278.323669,56,454.20408
342.326218,73,454.337401
269.748776,61,454.461696
240.4385,53,454.567173
278.15346,61,454.694047
371.220619,81,454.835965
535.387965,125,455.069493
345.43233,69,455.193623
285.558122,65,455.53723
381.372594,72,455.682176
728.04162,145,455.958403
251.201579,55,456.056388
350.274028,78,456.170809
282.374873,63,456.288051
344.334425,67,456.399135
369.438658,70,456.532701
307.719316,60,456.636432
361.492884,68,456.763045
383.366023,78,456.903535
309.325365,67,457.021079
448.974814,98,457.210766
328.525288,69,457.630237
492.104372,94,457.820512
435.345957,86,457.987197
429.029756,79,458.138273
314.06609,62,458.269272
422.309517,89,458.415131
358.16298,79,458.562478
392.819775,82,458.708981
243.547785,51,458.808403
279.30021,55,458.923165
465.034608,92,459.103091
301.488038,61,459.20186
418.49158,90,459.376942
449.764122,99,459.791904
353.845039,67,459.925724
286.464148,63,460.048072
329.878934,66,460.169532
440.291157,96,460.335322
321.059445,64,460.456162
318.64461,69,460.582682
360.672726,71,460.705096
259.194333,51,460.786826
431.150094,86,460.947165
366.331656,71,461.072907
381.761657,75,461.218129
210.684286,44,461.287147
236.127285,53,461.368334
347.176363,66,461.497249
491.770336,103,461.921732
500.526563,98,462.104191
343.541268,65,462.211206
469.760252,95,462.405606
374.831843,72,462.544022
415.384422,82,462.708217
401.242509,86,462.877413
352.455371,73,463.005613
453.720309,91,463.169836
472.900588,92,463.353655
227.078736,50,463.444241
343.084922,65,463.566625
245.900026,48,463.656071
265.936717,58,463.764819
408.012576,82,464.206097
492.786944,94,464.389447
389.934936,75,464.528135
419.286158,90,464.698596
364.499932,76,464.836675
330.797369,70,464.982624
359.397,70,465.118863
449.540307,92,465.29409
469.32209,98,465.477647
295.922334,57,465.579499
286.857039,56,465.671989
313.005008,70,465.811902
220.639668,49,465.910793
227.501806,47,466.00885
460.595288,92,466.405695
384.820779,93,466.592105
639.357837,125,466.812797
248.643749,57,466.908208
400.964919,87,467.06546
304.940315,69,467.199481
250.440092,55,467.307719
396.940983,85,467.469304
480.176604,96,467.629883
441.153815,84,467.773826
285.983718,64,467.895232
468.623716,94,468.097115
354.148488,71,468.436795
326.311673,71,468.580209
293.666954,68,468.713121
575.468268,114,468.939337
211.679638,43,469.027334
348.624752,78,469.164119
890.932897,184,469.518453
278.462808,61,469.643611
319.202534,60,469.75941
408.676804,79,469.903177
514.131387,99,470.075985
344.60884,76,470.203267
413.496051,90,470.65605
221.611389,49,470.755335
400.124128,78,470.891256
405.676477,79,471.043586
212.905214,47,471.141767
591.45402,109,471.345348
360.217975,72,471.485609
298.483602,66,471.605348
418.528164,80,471.767901
784.487459,156,472.055789
489.674367,99,472.259654
508.579319,95,472.432092
208.633408,45,472.510123
210.434217,47,472.800866
328.137589,73,472.949985
490.295239,96,473.133649
428.66674,81,473.276235
403.843636,87,473.426149
566.09393,111,473.638979
372.00845,70,473.766177
274.994843,63,473.889661
229.71699,52,473.98185
458.316845,91,474.16265
300.451838,69,474.306136
547.360744,112,474.505559
331.395725,69,474.634706
465.570557,92,475.029872
398.43673,76,475.189722
507.106973,98,475.373936
361.561824,68,475.490808
487.291486,94,475.648586
357.703572,75,475.778279
294.496892,66,475.907686
321.236698,67,476.039431
456.687348,99,476.237277
492.795361,105,476.429502
352.99638,78,476.567173
411.065131,82,476.72532
319.340823,70,477.11037
365.979808,78,477.270832
317.397206,64,477.38907
309.570602,59,477.498033
319.256076,70,477.626473
374.510194,87,477.783534
311.709927,60,477.899746
342.560658,69,478.044883
416.654191,90,478.198708
330.850153,65,478.325374
389.303874,73,478.472706
447.930742,86,478.651298
343.857793,67,478.761577
377.962215,76,478.914889
265.970124,53,479.232156
472.890336,90,479.419504
216.022857,48,479.50834
347.917371,67,479.640455
548.006346,107,479.842404
326.126812,70,479.976225
400.416481,89,480.128068
436.139668,91,480.297647
232.09395,49,480.387502
338.27608,65,480.505258
361.003278,70,480.633101
505.170465,115,480.854193
304.001005,67,480.982915
335.522305,75,481.129898
263.288547,59,481.450021
232.691258,53,481.555182
304.962588,61,481.670688
320.87846,67,481.79405
439.131204,83,481.945132
369.081268,80,482.092877
492.837021,96,482.270949
280.556081,54,482.368833
302.5958,67,482.496024
418.040122,90,482.663302
320.744004,60,482.774503
447.401219,85,482.942128
332.270566,66,483.06765
238.43317,53,483.175591
263.868723,54,483.282199
357.848141,72,483.699582
286.474925,63,483.824273
475.887327,91,483.995319
462.482977,88,484.150578
404.862454,89,484.310934
425.884088,79,484.45904
513.084163,104,484.64786
572.984052,117,484.881968
451.67086,85,485.051882
418.115575,94,485.216424
323.747032,71,485.333201
372.261887,74,485.474115
406.863066,93,485.862408
288.117199,61,485.983678
569.059557,113,486.20436
405.69825,80,486.356613
358.542712,68,486.47933
346.831323,67,486.596151
495.831751,97,486.778478
516.706729,99,486.953914
193.44364,43,487.037105
329.283481,63,487.140078
551.375235,116,487.352068
513.358456,114,487.564816
508.223366,98,487.979799
353.699472,72,488.113661
292.675995,64,488.225728
591.154327,124,488.464382
396.969616,84,488.624966
528.558908,117,488.820933
368.177003,83,488.973847
381.736047,81,489.132171
262.953047,57,489.251112
573.089838,113,489.454534
455.125302,90,489.617272
331.496831,64,490.024273
389.003978,76,490.16972
324.224872,72,490.325246
333.212949,65,490.439127
397.616513,79,490.5884
303.079264,72,490.736315
424.80766,84,490.895478
391.765025,84,491.044136
482.600121,97,491.205019
407.983241,78,491.365632
584.167147,123,491.591397
368.732519,71,491.720563
513.7259,103,491.921599
252.375337,54,492.251496
463.160444,92,492.41325
404.266532,92,492.591137
324.263515,63,492.717633
514.401109,110,492.934057
432.55092,91,493.078372
402.492365,78,493.220307
417.259561,89,493.381252
245.493229,54,493.481609
435.959155,85,493.654136
580.678304,116,493.855985
521.770947,102,494.041272
371.304912,80,494.425232
383.252138,83,494.580573
485.742471,95,494.747646
387.303042,80,494.901099
436.103931,86,495.06557
490.257601,90,495.234093
408.713646,79,495.392534
428.002238,82,495.553846
461.718671,92,495.731633
499.706771,98,495.926703
517.934178,103,496.11922
342.861575,78,496.557237
553.480756,118,496.791954
499.606936,98,496.977104
266.314193,61,497.099966
358.13102,77,497.233263
371.314561,86,497.396346
380.534026,74,497.531047
259.713432,55,497.628813
278.022701,60,497.748574
664.120048,146,498.033322
402.77026,89,498.22383
318.380709,68,498.354375
407.958831,94,498.783153
439.579401,87,498.951705
415.790389,80,499.097985
426.052548,81,499.244543
527.579631,117,499.471208
392.626416,75,499.607709
284.361684,56,499.710887
547.569305,113,499.925393
364.034084,69,500.060878
435.731264,89,500.209104
242.437486,52,500.300962
392.502242,80,500.464476
273.390738,61,500.584659
354.159172,79,500.971579
479.961098,103,501.180652
357.287523,72,501.316107
423.659704,93,501.500922
376.079846,81,501.650301
422.087709,93,501.829791
356.489905,78,501.97133
280.142718,63,502.091651
370.881066,72,502.24016
437.494144,88,502.405002
282.034285,54,502.50458
331.054364,67,502.632866
371.573489,73,502.771315
411.989226,89,503.223764
319.213399,69,503.358764
432.835375,96,503.54711
298.476589,62,503.651945
566.938958,116,503.858511
385.817555,76,503.988155
351.56149,75,504.142299
445.752995,85,504.29868
380.324863,81,504.446684
507.548898,99,504.638065
487.459166,95,504.810445
355.56484,74,504.942075
313.374212,63,505.0581
308.436645,68,505.404082
361.249164,70,505.540446
360.579763,68,505.653476
283.775657,59,505.755791
409.726531,78,505.907125
755.872405,154,506.217384
418.102798,82,506.38042
346.605736,73,506.530111
366.509718,70,506.668481
396.622804,77,506.814948
484.56086,91,506.977427
344.975618,66,507.109763
256.795508,53,507.206131
502.55801,99,507.605997
316.413833,69,507.729496
402.774564,81,507.879894
500.955787,95,508.053818
396.31492,86,508.21721
383.69294,72,508.348967
405.837431,79,508.488586
319.530963,73,508.626317
299.602029,65,508.748019
443.903715,83,508.9223
310.776074,60,509.0402
357.733794,67,509.156091
509.45746,98,509.343663
510.546867,101,509.814605
376.341168,73,509.940634
424.743883,88,510.10027
357.715878,69,510.226503
474.498422,98,510.388541
517.311895,100,510.580546
347.568909,78,510.725837
343.277897,69,510.862283
335.21835,64,510.994674
398.584133,88,511.162805
572.455753,113,511.371783
499.896488,97,511.552656
477.220686,102,511.960374
285.197577,63,512.073898
512.86182,98,512.24534
297.379237,63,512.361124
627.259562,121,512.584195
337.657543,73,512.706827
232.335899,47,512.795546
413.511447,80,512.951062
327.269693,73,513.09333
355.093724,71,513.228506
347.879803,70,513.35429
403.535452,86,513.516714
382.766689,75,513.657189
293.986536,58,513.979679
358.064184,80,514.144641
554.374231,106,514.342183
553.455079,102,514.535788
244.1935,53,514.640328
450.893464,93,514.814659
561.051579,112,515.006356
450.710871,84,515.174152
574.40609,118,515.404398
350.810709,72,515.554014
342.926456,75,515.701414
380.169503,73,515.847123
397.877992,79,516.292043
420.873489,82,516.460128
316.346736,68,516.601436
497.551718,107,516.806545
376.681715,76,516.955975
412.275733,85,517.114191
531.808102,107,517.323163
690.018888,131,517.589001
634.479,140,517.861846
380.392466,79,518.019016
405.461193,79,518.39516
423.380827,85,518.55532
230.660642,52,518.652554
521.91501,102,518.843665
770.833879,157,519.146678
367.958883,73,519.275974
462.762822,92,519.455387
329.476424,65,519.575944
373.000393,83,519.721686
330.574945,62,519.83799
569.053261,113,520.071113
