# {"env_id": "Humanoid-v2", "t_start": 1551150386.2653565} 
r,l,t
299.311944,71,865.406426
230.026422,48,865.476467
344.703092,78,865.610328
370.800175,76,865.733889
359.038795,72,865.840846
404.437778,77,865.95843
312.25361,62,866.050564
458.932814,101,866.431726
401.641508,91,866.587102
464.023264,100,866.751971
438.36544,86,866.89212
494.267133,108,867.07691
330.408085,64,867.176331
423.68384,84,867.315602
410.103937,80,867.445454
366.647113,70,867.568618
402.31137,74,867.688683
414.323072,96,867.879165
492.043187,108,868.048598
466.631967,102,868.827935
301.375688,67,868.932752
459.335743,90,869.061877
347.308645,67,869.156604
359.416841,67,869.254823
392.406921,88,869.38804
376.953509,76,869.500511
495.904469,96,869.669552
631.058602,124,869.868369
581.601362,130,870.06762
474.078888,91,870.212087
387.562283,80,870.534528
414.11889,78,870.649906
405.262158,88,870.774459
512.034461,96,870.919171
726.045624,140,871.12491
407.684518,78,871.24041
392.013481,85,871.3629
677.313038,145,871.60049
471.606902,108,871.773559
550.751694,106,871.931984
452.540023,100,872.301275
362.812195,77,872.423835
353.749878,80,872.552995
589.332399,115,872.75
354.247572,79,872.880928
374.429864,69,873.004418
469.033318,89,873.147477
494.799783,104,873.327393
381.728532,73,873.436091
581.979897,129,873.624908
547.029105,108,873.819546
389.426188,75,873.935093
780.258913,154,874.76558
479.199296,105,874.931583
616.544577,124,875.136867
383.697962,85,875.260832
422.223729,83,875.391359
448.122238,88,875.535333
474.308753,107,875.696015
503.134709,109,875.863067
477.630558,95,876.014279
345.667442,66,876.11642
408.426791,77,876.426647
507.960266,98,876.585878
368.236526,71,876.688926
399.508182,88,876.825954
305.567909,68,876.93091
430.703071,83,877.069439
393.332656,77,877.191947
424.151673,96,877.338466
383.154134,74,877.47372
381.214148,72,877.577415
344.919501,76,877.680114
542.139065,104,877.847728
428.656128,87,878.178797
359.199059,69,878.284871
457.509331,103,878.461314
366.534376,72,878.603717
511.356069,101,878.773809
430.37252,91,878.930318
541.137172,104,879.114711
489.131048,94,879.266902
488.294624,95,879.41439
531.964749,106,879.574047
620.90333,128,879.768018
289.472986,68,880.452772
316.444696,72,880.557014
728.311409,148,880.766934
416.734676,78,880.879753
391.918242,78,880.988647
284.95312,66,881.079116
442.841397,94,881.208627
301.601983,63,881.316216
446.998218,85,881.457749
418.686485,83,881.587197
436.609831,83,881.708649
423.244081,97,881.858784
454.607064,88,882.197314
290.541408,67,882.292573
609.577617,120,882.470098
540.90091,121,882.65763
366.584744,82,882.774456
405.133027,80,882.898674
519.737602,104,883.0547
364.578459,72,883.167646
400.536461,76,883.288691
379.75538,73,883.403942
633.28392,124,883.609492
633.768979,124,884.011289
445.052568,86,884.155784
521.071684,100,884.348602
451.696152,94,884.505176
353.187797,77,884.626854
348.555647,78,884.778369
360.754631,67,884.900005
532.963559,105,885.072286
606.256022,126,885.263566
375.042106,71,885.373383
510.875873,98,885.524015
400.663256,88,886.195364
376.516251,73,886.300037
488.391001,97,886.437789
423.021133,93,886.575527
436.769496,82,886.695158
567.735415,108,886.851109
362.833019,80,886.978846
371.726759,71,887.080901
578.921308,109,887.247799
399.125061,80,887.367573
431.358977,96,887.503919
503.039214,96,887.658788
482.368207,90,888.003963
372.70143,73,888.115911
432.685355,82,888.23927
375.918063,84,888.361827
476.270416,93,888.494504
563.412854,108,888.657281
666.228564,151,888.880679
539.373216,113,889.076052
498.381776,109,889.251685
269.998032,59,889.350439
518.942882,116,889.733412
374.050309,72,889.855126
446.788403,84,889.996168
472.936452,103,890.185215
335.613933,68,890.295563
713.393463,150,890.559741
428.200455,83,890.698328
291.403029,57,890.793186
545.632175,100,890.951253
362.984451,74,891.08511
470.72251,91,891.211674
311.755213,62,891.31007
516.890742,112,892.071438
422.999176,89,892.203054
417.938086,98,892.359606
589.124562,116,892.525324
669.553116,130,892.709232
397.287082,76,892.821247
670.70168,133,893.034785
428.792061,96,893.182824
419.279146,80,893.296498
878.077826,172,893.74657
386.164138,76,893.854455
479.995546,95,893.995351
486.681024,92,894.134385
506.527761,100,894.285609
331.294473,61,894.371566
392.137686,74,894.47324
434.504004,82,894.589164
786.682648,169,894.863408
452.020228,88,895.009228
232.522775,50,895.080498
449.671782,101,895.44096
390.309736,78,895.56679
449.669111,90,895.72722
366.651272,70,895.85573
374.318703,72,895.973869
575.747091,119,896.17427
346.896672,77,896.304752
406.153239,77,896.426367
580.618437,111,896.632444
592.367348,134,896.850221
465.831937,102,897.014107
425.690835,95,897.764448
382.573458,85,897.895274
538.027905,105,898.058341
468.600678,90,898.196542
387.836344,74,898.30586
466.913576,88,898.443162
463.666787,103,898.591873
387.328663,74,898.696109
491.155984,109,898.870576
366.019764,84,898.991429
345.946788,69,899.120178
636.786068,143,899.527271
268.152135,61,899.637249
446.507173,101,899.779267
471.623356,91,899.914266
511.259434,99,900.06679
586.670489,127,900.263752
471.606224,90,900.390692
401.927335,78,900.503629
368.816241,70,900.615713
337.910008,74,900.729214
358.907656,71,900.858578
356.31745,70,900.974841
768.833731,152,901.410824
400.758947,76,901.530281
529.792289,119,901.725873
431.633356,81,901.849238
277.319879,62,901.953836
453.019729,87,902.100234
314.125472,69,902.218286
685.763115,132,902.443105
394.676809,78,902.571825
388.241643,85,902.716843
352.761074,83,902.849305
485.898632,99,903.557789
573.021287,121,903.742324
448.883472,85,903.870216
504.623169,96,904.010268
400.835554,80,904.11792
712.278661,151,904.347043
454.660678,90,904.482591
457.548452,101,904.642419
427.741489,81,904.770688
213.428075,45,904.835393
437.729097,95,904.976284
610.404073,132,905.361477
497.046724,99,905.509806
389.662583,77,905.623594
431.055051,86,905.766651
609.646848,134,905.979991
390.277544,73,906.088806
405.964118,81,906.208055
446.344401,86,906.341999
397.015548,80,906.463235
399.320158,79,906.592483
319.101593,64,906.710315
615.211289,122,907.112833
349.09673,67,907.221417
372.565411,71,907.335459
530.473361,101,907.496206
382.193899,74,907.630093
504.818066,115,907.823915
525.301285,119,908.036002
407.420505,83,908.181826
416.207729,82,908.319072
473.470044,87,908.467645
316.365617,61,908.555874
537.990643,103,908.7247
317.659689,74,909.434079
813.093189,155,909.674982
463.213112,91,909.820285
308.757113,66,909.913985
382.066655,74,910.015703
499.547728,113,910.178372
347.698558,78,910.303848
445.671939,86,910.441442
408.261191,86,910.592232
615.348985,118,910.778306
467.213972,87,910.919488
243.415399,53,911.168618
282.093643,55,911.268275
607.504404,124,911.441773
501.810385,97,911.580104
426.153218,85,911.708659
381.097224,85,911.842868
424.851485,79,911.956958
696.280188,136,912.16265
528.662261,115,912.358159
402.709117,77,912.467391
521.990333,102,912.628725
295.567797,61,912.91103
423.044034,77,913.043555
370.687476,83,913.160984
501.861958,99,913.315482
440.192411,100,913.478865
341.474314,79,913.622168
541.184509,115,913.805663
324.427983,65,913.919711
453.281146,89,914.071193
360.514206,70,914.185125
455.376533,84,914.315709
348.465761,79,914.442196
455.655676,103,915.208689
276.215682,60,915.294585
344.104143,77,915.398608
472.973443,104,915.543803
258.28358,55,915.61739
456.617503,89,915.738717
398.14276,78,915.84556
528.626529,103,916.009046
373.905825,84,916.132826
413.650288,78,916.258482
525.554158,104,916.41656
255.359213,56,916.502628
494.946341,102,916.869046
364.16237,73,916.977334
460.724005,95,917.110753
471.109005,94,917.244069
435.653884,84,917.374371
464.860471,90,917.499833
859.465777,179,917.762513
432.727531,85,917.892341
462.388065,89,918.056247
265.290441,52,918.129272
453.0368,94,918.271817
431.187169,81,918.395241
539.723012,106,918.755754
457.532683,89,918.899652
723.734547,144,919.133326
372.299443,73,919.248616
406.55032,79,919.376211
483.430231,97,919.541938
514.30074,102,919.712769
517.66343,109,919.915811
395.187935,78,920.039237
273.730251,62,920.133448
294.570349,61,920.229813
220.388546,46,920.870885
342.72709,80,920.996053
539.625667,114,921.160516
377.667531,78,921.272817
338.018453,66,921.365965
409.79285,80,921.479769
377.089053,84,921.600949
522.231,100,921.746169
449.432488,102,921.903481
655.544079,140,922.112417
625.002154,137,922.305862
476.96824,97,922.652991
328.237379,65,922.747575
473.735769,91,922.877709
359.962722,71,922.988671
567.210194,109,923.155526
407.733618,95,923.291831
422.829105,81,923.408329
673.315791,132,923.596414
298.487984,59,923.685708
446.070675,84,923.820403
515.941855,114,923.996504
378.501499,71,924.317646
272.497584,56,924.421982
604.152019,127,924.634606
407.853161,79,924.75363
466.67656,90,924.910285
383.96577,85,925.050642
435.644958,83,925.180286
386.895978,77,925.299807
455.800936,100,925.469482
430.275213,94,925.632868
447.035948,89,925.788952
433.543758,82,925.92122
834.422468,165,926.756576
425.988052,83,926.880347
407.830038,78,927.005213
690.154813,135,927.202362
449.059617,91,927.330856
527.289698,114,927.505044
472.156322,92,927.637615
438.374901,90,927.776629
614.014024,118,927.981576
417.495933,79,928.093899
473.933768,93,928.429794
852.215483,172,928.682945
414.447886,77,928.824713
431.228647,81,928.946095
710.241817,143,929.166049
347.484615,80,929.283255
670.747328,139,929.490393
565.916377,110,929.652299
338.142254,73,929.778137
603.845857,115,930.188648
566.246603,107,930.367209
416.814285,80,930.501161
450.297282,100,930.668349
495.128113,98,930.828841
321.574798,65,930.929278
837.79043,166,931.217181
310.212548,64,931.325754
361.899381,72,931.446611
367.714324,70,931.568763
592.649855,116,931.762298
442.558018,94,932.498868
381.10827,72,932.604345
504.957216,99,932.746211
437.520696,97,932.886401
507.250655,98,933.039396
253.136124,58,933.126964
376.51592,73,933.238745
536.232049,102,933.383335
381.931603,85,933.509811
499.294327,109,933.680307
479.190036,93,933.814465
485.36748,92,933.949101
434.604863,84,934.287486
480.683926,93,934.4194
539.371957,103,934.582096
444.027886,98,934.725658
503.014411,101,934.873913
472.132076,104,935.034695
423.155752,92,935.172051
416.46996,93,935.309629
413.626975,78,935.438921
425.452873,89,935.573565
507.993375,114,935.936981
336.317562,73,936.06259
380.445591,83,936.208068
406.995628,76,936.330899
245.893348,56,936.411164
400.890896,80,936.540705
483.656784,94,936.706007
475.105892,102,936.883772
846.730781,175,937.166806
576.062718,118,937.354714
358.357066,69,937.493037
374.186139,83,938.196545
393.41899,86,938.350494
462.235101,93,938.499493
400.130836,84,938.655437
429.524585,82,938.770658
512.677519,96,938.904146
401.941158,76,939.014709
386.570793,88,939.15221
422.842408,98,939.30343
408.434963,79,939.422385
712.084943,141,939.67597
522.77934,97,940.007326
486.326984,98,940.151278
458.59566,86,940.288055
592.87038,121,940.473658
560.347328,110,940.649677
569.446004,127,940.834348
340.670356,67,940.932466
414.911034,81,941.046594
708.333623,139,941.250683
607.81386,121,941.443439
438.674448,84,941.772626
511.268543,112,941.961596
419.074485,79,942.093232
437.174656,84,942.226589
485.453212,96,942.3688
326.704777,72,942.482262
427.010937,84,942.633045
369.17783,71,942.747217
375.439487,72,942.860718
388.274539,77,942.985931
423.612583,82,943.11985
397.170057,77,943.250617
305.382405,72,943.377929
450.224677,88,944.081698
510.607155,112,944.284379
451.524046,85,944.414591
447.413143,85,944.535892
393.862818,80,944.647861
535.043964,106,944.800577
471.685423,103,944.954868
604.39149,123,945.145543
509.218487,103,945.296626
932.170126,195,945.799826
476.104457,98,945.954589
261.425403,51,946.029786
519.570858,115,946.20589
529.422149,105,946.359242
391.786133,76,946.473028
471.235421,108,946.639866
320.239645,72,946.748691
297.274957,70,946.858085
483.550441,104,947.017215
379.979958,83,947.147509
502.034744,101,947.315727
351.885175,79,947.625298
435.269112,98,947.797446
600.593729,118,947.99227
367.218728,71,948.102982
600.435357,115,948.287174
502.57286,101,948.45841
495.210885,97,948.618249
353.488544,81,948.776972
461.443286,90,948.920191
521.92432,102,949.096044
488.746276,92,949.811835
656.936718,127,950.011444
453.63855,89,950.141999
460.710099,101,950.28597
367.881933,72,950.395443
370.165324,79,950.51108
545.483424,103,950.658254
402.355564,80,950.776956
457.002245,92,950.916161
387.08674,77,951.054966
464.839893,89,951.205512
544.5498,127,951.591726
437.504266,97,951.739324
323.797307,65,951.835222
524.545873,98,951.988761
384.822784,87,952.120244
649.845272,125,952.302199
491.065303,93,952.437261
560.20188,121,952.616035
358.34434,71,952.728487
501.4261,97,952.866538
404.88291,78,952.991694
508.450104,110,953.369346
488.482821,93,953.516549
516.783072,106,953.691561
506.029697,109,953.876885
385.064787,73,953.991787
458.503768,98,954.157675
702.459338,143,954.439266
477.089131,91,954.596373
620.977045,122,954.786761
441.325699,87,954.92417
485.115264,92,955.654972
400.908315,76,955.764144
470.373464,107,955.927698
752.198222,149,956.147902
289.298838,61,956.238576
531.398783,105,956.395123
504.935643,97,956.535487
317.856008,70,956.630308
545.996179,116,956.792763
270.970623,53,956.868118
758.588528,152,957.101505
418.372771,93,957.441252
465.65961,89,957.586404
344.138456,76,957.692997
494.642007,96,957.832918
546.03296,124,958.021998
428.390016,93,958.169049
296.353182,59,958.256574
367.681312,69,958.35815
870.010428,200,958.658316
533.70339,113,958.835173
621.958798,117,959.234936
387.786843,90,959.379779
469.011395,90,959.524355
390.575567,71,959.640184
399.719145,92,959.775067
389.074824,74,959.895879
400.522965,78,960.022331
607.295335,117,960.227862
403.095258,77,960.349747
574.164244,108,960.526862
510.622538,99,960.697638
513.768716,100,961.455301
415.889482,78,961.566021
492.978632,94,961.706773
319.187732,71,961.826105
355.172325,71,961.928034
322.612551,64,962.02046
434.206863,98,962.157241
340.775041,75,962.260286
532.058193,104,962.406072
391.911256,76,962.518178
300.945954,68,962.6198
737.980342,154,962.863891
404.484515,76,963.192073
529.368161,102,963.366387
370.029421,69,963.470429
398.643721,83,963.597544
393.183068,75,963.709097
604.823866,116,963.889335
682.128172,146,964.093786
484.699855,94,964.23399
339.958141,68,964.329524
595.529121,130,964.538236
409.938591,81,964.851847
372.999638,82,964.986324
517.06978,111,965.181671
346.120667,67,965.291118
441.551365,97,965.431089
450.863268,87,965.573107
558.910077,107,965.760049
300.6991,67,965.869747
305.66863,67,965.97524
318.868086,68,966.078313
557.263008,105,966.256096
738.064778,156,966.516422
446.038403,85,967.228307
443.870508,86,967.365155
486.403572,92,967.503305
512.356864,101,967.65913
471.309777,90,967.807522
577.272298,115,967.978889
283.90947,64,968.078476
421.319232,81,968.198918
540.605516,104,968.361476
298.256689,68,968.471828
273.52909,67,968.576718
321.318225,73,968.696931
419.241017,81,969.017192
851.179569,171,969.276965
308.885798,60,969.368143
349.355526,70,969.468139
532.917226,111,969.637611
273.574842,60,969.721915
410.200215,81,969.837938
370.533168,69,969.940806
552.147603,106,970.108857
446.085816,87,970.244086
441.237638,86,970.372603
728.389841,143,970.804096
376.418467,87,970.954343
589.72077,111,971.161022
451.138259,90,971.29841
763.114726,151,971.542636
397.36654,78,971.663557
527.545233,104,971.834018
755.024114,154,972.126838
549.24772,107,972.300984
546.735562,117,973.072198
410.231203,90,973.217317
385.905101,73,973.320053
470.389504,91,973.452271
626.871332,137,973.667883
364.034451,69,973.777764
394.648636,75,973.911796
399.185822,77,974.044118
430.813286,81,974.17143
322.074534,62,974.260874
545.546196,107,974.43085
453.74683,103,974.760244
694.6832,134,974.975765
325.150416,65,975.072523
410.70112,82,975.192763
398.01303,75,975.316132
568.845238,109,975.478938
311.919811,73,975.584484
341.095761,76,975.705567
444.524777,85,975.834863
449.636703,84,975.971796
364.672599,71,976.088911
511.999882,112,976.276477
531.298406,117,976.670087
415.138625,89,976.817881
349.3943,67,976.928392
428.962453,80,977.070897
528.801002,116,977.246909
337.403089,76,977.360361
320.487782,71,977.48381
582.154878,126,977.691165
323.310282,73,977.80835
532.627566,100,977.955217
317.99029,61,978.055014
464.479102,103,978.831649
451.570759,102,978.992884
421.788869,82,979.112012
434.920182,87,979.237648
345.662141,79,979.343393
385.493982,86,979.462795
460.872502,92,979.60728
326.684594,63,979.698139
481.773452,92,979.830951
401.967501,77,979.949074
491.100835,99,980.107793
534.357423,102,980.280542
409.595513,80,980.591877
421.879489,79,980.714128
264.099416,58,980.80517
618.19359,120,980.987133
427.279161,82,981.115373
387.070707,74,981.230306
582.65349,126,981.42683
454.103202,90,981.558279
375.48038,73,981.670562
442.705276,84,981.79939
502.797769,97,981.970949
360.138481,73,982.079813
478.353093,93,982.401081
368.773344,82,982.538665
332.019337,65,982.635675
381.849945,86,982.774306
567.972796,111,982.945045
339.8097,75,983.054657
451.948019,94,983.18833
393.267299,76,983.321992
429.220335,87,983.469371
431.981257,86,983.609812
395.000194,78,983.736829
346.905542,77,983.858736
599.108181,118,984.624249
366.002991,71,984.742323
509.239813,101,984.909972
615.911544,128,985.09655
446.602521,85,985.21333
504.816724,111,985.367039
761.354542,151,985.576205
893.505308,178,985.859778
677.462532,143,986.289116
290.05606,65,986.39001
496.070563,98,986.552591
424.988907,98,986.688884
384.17632,75,986.79878
490.204689,102,986.952171
339.833639,67,987.046777
330.854438,72,987.152269
446.365711,86,987.275057
472.615699,95,987.409175
481.695463,93,987.547173
719.381162,141,987.763106
369.905394,71,988.049651
713.210037,139,988.278777
433.822776,100,988.449728
491.330359,95,988.586528
661.74531,133,988.779014
433.188816,81,988.909162
451.591099,102,989.07369
404.926368,87,989.214296
384.809508,73,989.34844
530.330096,106,989.531878
352.806264,68,990.228567
421.200745,98,990.37861
473.045858,91,990.532031
428.679329,93,990.684138
503.189844,99,990.833539
412.148539,91,990.975827
452.091343,83,991.096083
463.854387,104,991.247744
525.748503,111,991.404517
558.342721,110,991.567255
638.489774,122,991.756354
575.870887,113,992.114559
553.952923,124,992.31472
459.939597,88,992.446753
423.319137,82,992.564338
507.468157,97,992.699077
480.862871,109,992.856248
366.200999,71,992.960127
484.572484,98,993.101699
365.665009,82,993.21864
628.00015,125,993.409124
502.903128,104,993.764006
945.202422,188,994.083546
373.33662,82,994.22892
391.142649,90,994.370786
306.117822,59,994.453872
528.982761,104,994.61044
431.241515,83,994.742619
358.721638,70,994.850008
272.008985,62,994.966681
410.083462,78,995.091598
697.666905,151,995.344061
293.716436,68,996.048608
599.801723,119,996.242719
387.409425,89,996.388017
268.410513,62,996.496576
415.20891,80,996.628274
581.64364,109,996.788794
374.133637,88,996.921568
388.081021,76,997.031147
294.71211,68,997.128875
356.184197,77,997.244694
436.85846,96,997.398027
356.068741,78,997.514868
418.636972,78,997.810833
626.038437,138,998.01756
456.908927,89,998.166386
816.839921,169,998.458929
690.511113,135,998.652934
560.845344,122,998.830971
483.798762,108,999.013712
448.272311,84,999.149544
580.07521,112,999.320649
573.797699,123,999.696463
312.4776,71,999.8079
318.254506,74,999.947078
355.709002,70,1000.064886
441.396547,82,1000.18239
399.73126,80,1000.296269
439.034042,84,1000.43074
481.662677,92,1000.579697
287.249968,66,1000.685909
431.475931,85,1000.855156
402.183479,79,1000.996146
416.537116,79,1001.12446
389.415772,85,1001.843702
534.465538,106,1002.001433
442.886944,100,1002.153932
304.15044,64,1002.264965
678.873515,133,1002.462569
424.369851,92,1002.59457
451.405406,85,1002.723752
387.788808,76,1002.833341
330.431824,74,1002.950671
578.359958,110,1003.118425
481.570531,107,1003.298856
450.400331,86,1003.612609
388.278732,85,1003.742022
449.359822,103,1003.902231
506.19345,100,1004.056455
669.633547,130,1004.252625
397.372468,77,1004.36789
428.328916,83,1004.492841
544.964704,110,1004.648273
404.01917,89,1004.7743
432.064076,81,1004.922221
393.591543,91,1005.060981
357.232545,80,1005.370887
453.240048,86,1005.49792
444.250217,97,1005.646245
282.635265,62,1005.748881
407.720009,91,1005.890058
444.230181,85,1006.015332
383.118443,85,1006.132589
442.239711,87,1006.275694
582.869111,113,1006.455122
456.733922,85,1006.602159
479.97456,97,1006.777887
374.245063,85,1007.516681
472.261348,102,1007.667331
380.562319,74,1007.773821
535.238297,104,1007.934352
532.440843,114,1008.123904
374.217552,83,1008.241659
361.491659,79,1008.351975
434.962422,91,1008.482987
560.853491,126,1008.675884
551.240364,118,1008.861268
303.814635,67,1008.977072
662.112969,131,1009.365284
845.747177,164,1009.599939
313.067431,69,1009.707039
441.992544,85,1009.827376
446.681178,84,1009.95428
357.596519,79,1010.078773
433.27798,85,1010.232503
248.109283,52,1010.306489
403.332501,78,1010.423757
341.166035,75,1010.530068
384.523618,74,1010.642677
500.220753,108,1010.810282
438.533331,86,1011.120993
579.620984,119,1011.305325
374.316203,70,1011.415924
364.314029,78,1011.546914
427.206402,82,1011.702073
328.289091,64,1011.819229
492.115168,95,1011.983384
379.908749,72,1012.103094
341.228583,65,1012.217795
423.266084,84,1012.374128
467.689239,87,1012.530154
497.925775,99,1012.698716
375.113547,85,1013.439616
383.253777,74,1013.56237
526.118114,104,1013.733187
369.932826,81,1013.87121
717.906169,138,1014.085724
463.636033,87,1014.211004
402.496305,83,1014.327946
703.883186,136,1014.539902
345.901752,78,1014.680739
326.410235,74,1014.801702
631.740782,123,1015.176965
419.590231,81,1015.296114
404.446404,78,1015.407041
505.430213,104,1015.56432
400.776903,77,1015.679303
500.037651,95,1015.854341
928.806328,194,1016.13872
414.666531,83,1016.260597
393.347741,76,1016.374002
361.955513,72,1016.487537
470.937142,93,1016.632013
399.840456,76,1016.937244
594.174873,113,1017.105049
333.9304,64,1017.195192
432.02415,89,1017.333893
505.900545,111,1017.507869
463.097529,92,1017.652004
426.306436,81,1017.77621
371.920014,80,1017.911745
410.119215,79,1018.051579
410.004751,96,1018.237988
526.539949,104,1018.420334
942.150313,185,1019.310982
499.356181,94,1019.444443
349.399491,69,1019.545154
434.007854,97,1019.701528
410.567247,92,1019.844538
525.52147,102,1020.013971
442.702305,85,1020.141204
379.365367,72,1020.242448
385.26107,77,1020.352832
439.893826,83,1020.477496
406.155959,76,1020.604305
460.244091,106,1020.993474
501.020851,98,1021.135112
614.801873,128,1021.340754
479.226089,90,1021.49003
567.786852,117,1021.660381
450.080345,93,1021.789353
367.829045,72,1021.891983
409.759905,79,1022.015668
408.094374,79,1022.129104
510.416524,105,1022.291851
507.571473,98,1022.446995
605.590743,123,1022.830498
614.162362,116,1023.011545
741.89379,149,1023.256427
543.115559,106,1023.42882
411.540487,79,1023.537399
526.108518,113,1023.721314
426.494872,93,1023.880953
332.985404,71,1023.999389
377.823758,73,1024.128997
403.748484,74,1024.252276
585.487288,117,1025.037619
554.289152,110,1025.19198
634.223754,122,1025.405415
423.080444,82,1025.526783
375.236797,82,1025.647539
391.928599,77,1025.760357
447.027276,86,1025.888003
596.736183,112,1026.059128
382.710754,74,1026.166544
553.414264,107,1026.327647
590.539141,112,1026.497763
420.00105,86,1026.82222
303.20165,63,1026.918198
486.144693,96,1027.053866
390.42837,74,1027.170531
416.688042,82,1027.289041
656.075429,126,1027.47714
713.637079,145,1027.681735
487.195503,109,1027.839713
320.307681,64,1027.936283
444.269928,86,1028.059634
361.690099,82,1028.196016
334.576315,68,1028.489726
607.275921,129,1028.688323
450.511939,89,1028.816428
637.673905,130,1029.027249
474.24054,91,1029.187934
494.11314,96,1029.325226
561.568232,118,1029.496557
530.544067,102,1029.656611
416.774656,90,1029.801706
558.750997,107,1029.966773
381.268696,84,1030.684417
418.016099,80,1030.800905
429.641364,84,1030.92393
344.067225,80,1031.040563
369.317013,72,1031.148884
519.243102,100,1031.311903
539.865799,110,1031.491693
413.788742,93,1031.636899
562.096455,108,1031.801723
670.523561,133,1032.003276
327.185959,77,1032.117494
503.904499,112,1032.488116
582.808175,113,1032.645259
510.247391,96,1032.777768
485.602625,106,1032.950061
495.993822,100,1033.093145
462.523696,101,1033.249807
586.976353,112,1033.424281
380.778847,76,1033.536571
394.780815,77,1033.652164
314.655594,71,1033.762074
359.47111,71,1033.86428
488.655047,95,1034.198766
292.761659,63,1034.292554
466.294812,94,1034.433716
521.736211,113,1034.614029
633.568425,129,1034.840124
650.413008,141,1035.059123
446.4938,85,1035.192965
453.413924,85,1035.344133
461.018283,90,1035.500603
367.743551,81,1035.634657
393.216025,74,1036.344362
524.236622,101,1036.492047
470.895845,97,1036.639896
457.293387,89,1036.764187
424.396925,80,1036.890302
478.784783,91,1037.068334
442.081339,86,1037.228016
413.462779,93,1037.390941
367.610471,84,1037.514329
379.995134,74,1037.627884
800.044925,179,1037.899596
351.168985,82,1038.228371
434.920523,91,1038.369328
498.828207,113,1038.538908
368.566607,84,1038.664594
348.362753,66,1038.77236
729.323686,139,1038.996879
652.666503,125,1039.190762
618.12215,122,1039.373616
391.955256,77,1039.483143
521.043639,106,1039.639733
367.817682,72,1039.941469
396.526411,79,1040.063822
425.673787,95,1040.207317
474.159773,95,1040.350403
514.979773,101,1040.520131
455.503082,87,1040.663758
272.003993,64,1040.758269
414.330368,96,1040.902334
342.934503,70,1041.006629
427.847739,81,1041.144578
404.39633,76,1041.277876
470.599207,103,1041.451808
432.652301,94,1042.210281
476.445527,92,1042.344508
343.656318,69,1042.439868
387.372504,77,1042.564042
329.468361,64,1042.658582
385.649997,86,1042.793817
398.038845,80,1042.910879
654.443265,127,1043.093019
354.101828,81,1043.219881
411.736026,78,1043.33472
321.164912,72,1043.441568
568.413851,124,1043.628623
391.021319,76,1043.941118
408.112971,76,1044.052673
412.90221,95,1044.189873
573.898381,113,1044.382087
692.71724,134,1044.586396
393.284392,73,1044.688047
362.159836,79,1044.801976
473.47324,89,1044.931987
337.40967,76,1045.039658
437.666441,83,1045.149694
283.902263,66,1045.242242
283.28675,60,1045.327419
340.382591,76,1045.62863
285.797003,58,1045.717352
454.673588,89,1045.862838
669.048313,131,1046.075405
502.491534,93,1046.216117
455.324478,89,1046.38058
521.812192,117,1046.579099
678.421363,133,1046.797278
696.896112,135,1047.01806
364.201779,69,1047.131194
301.376239,62,1047.227559
315.944149,70,1047.95824
649.881474,123,1048.136606
490.995233,95,1048.299012
455.748146,86,1048.435321
326.280522,72,1048.550567
353.487382,70,1048.648197
390.695786,88,1048.77356
345.244939,67,1048.871063
379.216316,86,1048.998739
543.268799,118,1049.178025
464.425425,91,1049.31497
280.075778,56,1049.3919
377.267436,85,1049.719023
306.971674,59,1049.804553
390.80349,75,1049.912251
388.206025,87,1050.039477
480.219374,98,1050.198242
354.900924,78,1050.314874
351.137542,69,1050.415291
377.684469,74,1050.528862
337.519126,65,1050.625477
410.975232,84,1050.751355
393.657639,78,1050.861326
693.85542,136,1051.069762
390.136918,76,1051.389388
622.712522,132,1051.603561
491.195326,98,1051.757594
425.245982,83,1051.903842
410.024526,85,1052.052763
383.386071,85,1052.183973
420.792404,80,1052.309833
570.910944,107,1052.468797
308.926612,64,1052.572092
509.941787,100,1052.714526
370.927959,85,1052.865975
466.470734,93,1053.024961
555.889855,108,1053.804039
460.648662,88,1053.9371
498.594316,96,1054.080432
457.639934,98,1054.236328
737.055666,164,1054.482399
322.29884,71,1054.587577
364.284337,70,1054.685344
440.632518,86,1054.803811
456.067885,88,1054.926662
389.784803,76,1055.033406
460.37083,105,1055.357405
395.526084,90,1055.494735
350.493398,68,1055.606491
326.688959,77,1055.720254
452.553543,86,1055.850127
391.317945,88,1055.991959
311.215026,72,1056.092979
365.983256,70,1056.191609
361.0048,81,1056.308347
383.63748,83,1056.422997
437.687365,83,1056.53898
352.958943,66,1056.630007
473.155871,91,1056.759236
606.303893,120,1057.126994
351.286547,69,1057.244344
642.176781,124,1057.442641
397.215048,80,1057.553551
569.181414,107,1057.74158
464.06017,90,1057.883018
460.169866,86,1058.012836
310.091873,69,1058.130175
441.443067,83,1058.256837
318.112594,60,1058.342228
687.690676,133,1058.550725
510.620719,95,1059.292479
424.628467,80,1059.419737
344.126172,75,1059.53211
447.039153,85,1059.660865
350.702546,68,1059.756399
607.197674,117,1059.933333
462.220316,90,1060.067444
419.042784,80,1060.187117
478.581472,106,1060.341496
333.739102,66,1060.458084
419.408667,81,1060.574819
469.969239,104,1060.722373
568.187999,111,1061.070173
322.361951,63,1061.16325
283.265715,57,1061.250721
502.864092,99,1061.395037
473.189333,95,1061.528304
526.060508,100,1061.686665
641.488451,138,1061.895472
464.436411,90,1062.02608
404.960073,78,1062.135607
