# {"t_start": 1551135471.3805292, "env_id": "Walker2d-v2"} 
r,l,t
903.38265,1000,2428.652558
1971.454634,591,2429.551069
907.234906,1000,2431.005672
1149.218799,329,2431.412739
3317.472215,1000,2432.846272
3138.668976,1000,2434.275817
1594.89186,503,2435.07991
3239.165723,1000,2436.470496
778.07079,247,2436.791901
1102.656688,338,2437.208128
3464.264432,1000,2438.631862
921.316551,1000,2440.066905
1692.543618,1000,2441.523978
1968.210051,582,2442.4029
1914.50297,566,2443.128261
3144.257354,881,2444.377272
2038.222157,564,2445.242352
2306.368089,675,2446.116733
3696.932372,1000,2447.509497
712.775139,223,2447.7876
3409.839592,1000,2449.212309
921.156213,1000,2450.673651
1219.779596,378,2451.301214
1556.874925,498,2451.936547
2014.869558,581,2452.82181
753.857143,262,2453.152297
3291.943002,1000,2454.579393
382.538259,142,2454.758676
1979.631673,594,2455.669342
1055.356948,304,2456.055532
1911.011667,580,2456.950453
2132.579143,705,2457.841048
2499.489523,694,2458.891841
2735.114169,773,2460.025434
3264.148043,985,2461.415163
3440.924271,1000,2462.861841
3049.312334,876,2464.10622
3407.250722,1000,2465.498034
1790.569425,547,2466.190081
2555.808165,767,2467.341022
1938.19258,578,2468.08028
2916.120983,1000,2469.502103
1763.886059,469,2470.335199
3309.566113,1000,2472.064116
3192.686703,944,2473.690666
1008.882754,342,2474.216607
3099.50543,1000,2475.932769
3305.018324,1000,2477.627954
3602.822126,1000,2479.254367
912.69051,1000,2480.920788
3322.954853,1000,2482.665678
2278.016792,678,2483.788615
3210.617835,880,2485.014265
3331.737311,979,2486.538329
3390.019402,1000,2488.112602
273.144582,120,2488.274926
3326.164486,1000,2489.84196
609.835236,216,2490.298549
3339.35701,1000,2491.89056
2445.031346,701,2492.870884
1013.812636,338,2493.512205
2201.061175,621,2494.385773
1749.66252,505,2495.245865
2167.964561,670,2496.195866
1804.482597,552,2497.118566
3240.788003,1000,2498.558577
3242.566029,924,2499.862647
1851.337082,543,2500.545058
900.6734,346,2501.140059
1311.741966,395,2501.611407
3236.307678,1000,2503.003128
3290.064172,1000,2504.410119
2241.379256,617,2505.371902
1743.587238,562,2506.058698
3273.582236,1000,2507.457926
1561.958936,461,2508.189416
3414.299835,1000,2509.589398
3169.534589,897,2510.677794
1587.902371,481,2511.418798
3416.782276,1000,2512.792395
2394.805611,679,2513.786972
1445.277761,449,2514.315139
1545.349595,445,2514.876372
1028.440327,344,2515.453308
2922.843238,792,2516.5674
2382.978985,641,2517.348393
3313.909307,1000,2518.708054
1058.37722,335,2519.126127
1774.554791,522,2519.91796
1196.662718,366,2520.356931
1501.895032,454,2521.051986
2813.90144,854,2522.264942
3502.608236,981,2523.609785
327.882572,167,2523.815697
2334.923498,688,2524.620515
1704.298329,480,2525.350184
2440.538684,695,2526.362782
3610.235571,1000,2527.738418
3377.804286,1000,2529.129496
3332.987698,1000,2530.511292
652.462867,207,2530.756714
3360.335869,1000,2532.12338
2660.197778,737,2533.00054
3603.582293,1000,2534.361667
3423.543111,1000,2535.769334
3078.074955,840,2536.910455
1539.50729,475,2537.665876
2867.509774,1000,2539.032106
3109.08376,1000,2540.406429
3333.052096,1000,2541.769389
1802.140439,542,2542.418989
3448.678645,1000,2543.770497
2785.83627,992,2545.121404
2984.678434,1000,2546.482122
3361.758581,1000,2547.873949
3207.475471,1000,2549.238098
1394.262928,418,2549.735684
1818.498828,505,2550.522285
882.664584,306,2550.897026
962.693552,320,2551.289429
3267.790339,1000,2552.670854
2692.875711,1000,2554.045869
3158.44836,960,2555.358357
3153.798058,1000,2556.724903
1525.725152,447,2557.436839
2991.94667,1000,2558.80883
1275.47495,389,2559.265851
1746.706274,533,2560.083677
2967.605101,1000,2561.478675
3538.040967,1000,2562.855265
869.594064,1000,2564.266825
3383.869151,1000,2565.648262
775.272133,275,2565.987959
738.552196,213,2566.238531
1133.493872,354,2566.674888
1373.893532,389,2567.311022
1573.944694,490,2567.892752
1441.025409,423,2568.55903
870.016564,1000,2569.933945
1234.658217,362,2570.352861
2300.408689,656,2571.290782
1214.010512,427,2571.817694
3168.432085,1000,2573.164585
3380.834059,1000,2574.511882
676.00072,236,2574.792435
750.734587,239,2575.118179
2250.598563,603,2575.996493
3216.241993,1000,2577.347941
1465.523814,428,2577.883861
3455.194412,1000,2579.249411
507.677531,189,2579.634427
1166.589279,367,2580.080801
1548.372936,444,2580.603993
2749.940647,728,2581.626968
3300.572863,1000,2582.989803
2021.952186,617,2583.878375
2497.815532,698,2584.70748
3264.312697,1000,2586.088722
2571.470518,787,2587.189162
2454.817907,1000,2588.528033
3151.26443,928,2589.836627
2709.500267,857,2591.015257
1164.055212,354,2591.444614
1271.517852,403,2592.083091
3405.45794,1000,2593.446615
1341.664025,411,2593.933441
3241.194227,936,2595.216613
237.981549,103,2595.344363
1226.439489,364,2595.774505
834.168493,329,2596.333931
3003.383222,853,2597.357412
3301.463063,1000,2598.707808
2973.24431,841,2599.875124
2583.24787,802,2600.992448
1343.708217,410,2601.484896
870.386381,1000,2602.872586
2073.248823,1000,2604.243721
3392.363082,1000,2605.594404
870.941814,1000,2607.254901
964.317167,345,2607.827007
2687.116161,1000,2609.178011
678.142988,245,2609.471783
892.845116,1000,2610.847527
1088.798791,332,2611.247608
1066.448478,380,2611.86566
1508.39908,485,2612.444196
1083.762843,377,2612.907407
1153.947903,353,2613.497337
2260.790747,754,2614.568661
3022.816555,904,2615.666844
2857.278536,829,2616.8053
772.78395,246,2617.11414
2562.50265,1000,2618.470861
727.013632,373,2619.094709
2679.586772,808,2620.230121
824.630001,264,2620.554416
2426.575473,1000,2621.947074
859.766235,303,2622.310176
3091.321367,1000,2623.6874
3196.855033,944,2624.9831
2046.443753,668,2625.937676
1668.776569,517,2626.560457
906.621086,313,2626.944895
891.966725,1000,2628.359654
887.221309,1000,2629.734122
2787.309992,1000,2631.111781
2122.140381,630,2632.035481
1144.489776,350,2632.463382
774.742368,319,2632.998476
1266.8409,394,2633.468958
3126.802049,876,2634.683276
2867.955605,836,2635.8439
776.150515,244,2636.145618
1057.241567,350,2636.576322
882.220812,1000,2637.959329
590.388171,331,2638.509109
838.767395,278,2638.853169
791.119739,325,2639.246082
688.717938,258,2639.556849
1674.60022,522,2640.354395
1899.977662,558,2641.182191
1836.167498,576,2641.878108
2223.048315,1000,2643.262442
1739.861646,583,2644.137931
1921.816076,596,2644.86435
1315.904614,432,2645.535695
739.410599,262,2645.85931
1959.760774,564,2646.546684
2162.318179,671,2647.504871
3083.280188,1000,2648.863755
884.925944,1000,2650.256551
822.756264,409,2650.747319
2933.049294,900,2651.982242
686.233206,264,2652.473654
894.968462,1000,2653.86167
871.695232,285,2654.205034
879.192121,1000,2655.601233
2071.564271,639,2656.361028
1443.356509,439,2657.055382
873.028266,1000,2658.448178
3130.106771,1000,2659.811467
938.251313,443,2660.349198
1725.734837,563,2661.203332
1283.107939,399,2661.678909
957.059495,347,2662.233367
2238.574998,812,2663.229594
1167.247759,358,2663.809542
609.226884,236,2664.09465
3054.91524,1000,2665.473534
696.709429,247,2665.760288
3142.382874,1000,2667.137147
1278.971452,400,2667.611814
2637.799102,867,2668.825478
962.411439,323,2669.394851
892.612629,1000,2670.810522
871.054068,1000,2672.176055
1131.145355,352,2672.60481
3257.755783,987,2673.964721
2742.532446,879,2675.166925
1391.277538,390,2675.641402
1429.141081,464,2676.330728
774.395387,304,2676.71946
1230.723652,360,2677.170659
3233.562494,1000,2678.503811
1948.23922,599,2679.393456
1107.11812,371,2679.841552
3148.077571,1000,2681.194108
2231.729972,722,2682.238302
816.232008,265,2682.543898
2686.463847,808,2683.685176
1906.167108,592,2684.383628
1235.276996,421,2685.056653
1905.155222,580,2685.750909
732.820701,219,2686.165844
833.322736,287,2686.52309
1677.28229,513,2687.165674
3145.413463,1000,2688.501956
2207.876419,662,2689.474992
932.537787,322,2689.860851
2936.030209,898,2691.10921
3167.738262,1000,2692.459662
1761.534556,627,2693.38817
1036.518165,314,2693.762491
2264.975622,724,2694.765953
2506.776885,692,2695.782301
2573.39817,771,2696.693805
2251.129936,720,2697.726351
911.181169,308,2698.104437
3220.510867,1000,2699.473762
2909.10696,863,2700.629586
1809.241202,592,2701.508782
2784.424608,876,2702.693955
3149.011404,1000,2704.074188
2919.276566,1000,2705.437
2136.207813,695,2706.266908
807.465463,260,2706.566197
3097.321239,1000,2707.942517
1184.994763,362,2708.506163
2335.581562,788,2709.628771
1056.637071,395,2710.110996
3075.502598,1000,2711.478073
3178.498309,1000,2712.806024
3191.47725,1000,2714.187619
2126.897764,613,2714.940222
754.197243,240,2715.402634
3275.872022,1000,2716.751666
3318.407583,1000,2718.103716
1361.624352,433,2718.609035
2669.786053,820,2719.754658
2500.103234,745,2720.778923
878.37796,309,2721.174771
3164.165876,1000,2722.506371
1692.699628,524,2723.127406
3161.893844,1000,2724.470297
2690.220757,1000,2725.838392
2932.969488,1000,2727.17428
3195.236342,1000,2728.519051
1580.203935,502,2729.273007
1884.719013,1000,2730.63713
1089.80722,323,2731.036275
2774.281807,949,2732.351863
1580.117737,521,2733.129676
1856.250086,581,2733.84029
1062.483376,393,2734.301169
3020.710902,1000,2735.671225
2041.879164,656,2736.611853
1045.976474,340,2737.025167
2712.469088,817,2738.153539
736.3777,257,2738.452167
3399.042866,1000,2739.793742
2527.448805,814,2740.933645
988.994281,400,2741.565685
3259.708378,1000,2742.912284
891.066305,320,2743.307682
3141.951346,1000,2744.65912
1681.588872,556,2745.332952
2468.821876,740,2746.368728
963.526675,299,2746.731625
290.668355,121,2747.021699
2023.347399,647,2747.797388
2144.530354,685,2748.755595
628.474391,207,2749.024442
3207.030234,1000,2750.358219
1349.031987,420,2750.866245
709.193289,222,2751.277681
3204.419987,1000,2752.630859
396.928912,140,2752.804624
1379.91998,433,2753.327361
870.980207,1000,2754.690737
2328.464725,730,2755.708392
2932.346827,1000,2757.069724
3120.274944,988,2758.389351
2959.779733,1000,2759.741368
489.00451,178,2759.965755
828.231163,265,2760.280492
3066.034917,1000,2761.625108
3311.70936,1000,2763.004603
116.111552,201,2763.247604
914.483995,1000,2764.631657
2479.219621,734,2765.67722
813.287315,281,2766.021287
3190.527614,1000,2767.386778
277.817791,116,2767.523494
1178.815287,373,2768.134911
341.103794,128,2768.287446
3248.820621,1000,2769.655368
1456.075843,464,2770.199186
2459.443261,705,2771.201917
3192.186035,1000,2772.526013
811.120768,275,2772.86607
2124.756624,690,2773.846568
805.353632,1000,2775.218358
2960.555289,895,2776.436748
2146.033904,659,2777.245376
1423.538245,449,2777.928085
2595.34511,1000,2779.307928
3053.795916,1000,2780.657098
3247.068234,1000,2782.022062
783.507472,249,2782.317905
3002.635996,1000,2783.699486
1087.811009,322,2784.082333
440.976753,163,2784.43358
2042.530543,631,2785.213261
3103.340919,1000,2786.575751
3053.36826,1000,2787.936919
584.019394,215,2788.186977
2737.865555,796,2789.313146
3121.533616,1000,2790.645873
3293.301232,1000,2791.989363
2300.539837,750,2793.057637
2399.483937,783,2794.132791
2277.15475,694,2794.96102
2189.490113,697,2795.932
3275.129431,1000,2797.290057
1422.566275,1000,2798.665924
2104.145419,736,2799.71102
3361.555838,1000,2801.063355
949.467668,309,2801.431175
3184.363351,1000,2802.783479
3397.363205,1000,2804.119874
3185.051825,1000,2805.493957
3043.720095,909,2806.719556
851.654237,321,2807.133471
881.323416,274,2807.467452
2782.431709,889,2808.6565
1087.241639,328,2809.066299
205.920256,99,2809.337852
1550.212944,452,2809.867631
848.608387,241,2810.151697
3487.822589,1000,2811.532188
1.714736,11,2811.544645
379.70636,141,2811.708937
727.988789,205,2812.105185
1088.392932,334,2812.490922
3017.03452,905,2813.744717
3074.957583,1000,2815.123653
2979.60719,1000,2816.460979
476.794934,173,2816.66354
2924.505001,1000,2818.027247
2005.068928,645,2818.792535
2921.591144,995,2820.144582
1243.051972,378,2820.743043
2537.315413,1000,2822.1081
760.23115,252,2822.416799
3221.469659,1000,2823.792022
388.736747,143,2823.963745
3133.636595,1000,2825.316102
1143.573016,392,2825.937438
0.235178,10,2825.948746
2883.045645,1000,2827.162667
3279.235327,1000,2828.522378
2834.455391,863,2829.696273
2074.065169,647,2830.599383
1990.935581,643,2831.564115
325.075832,136,2831.721349
881.265805,390,2832.184026
1634.897396,495,2832.927877
3005.762449,1000,2834.266284
219.160306,322,2834.673379
2135.14087,732,2835.730944
2070.350738,691,2836.549906
1459.694658,508,2837.309935
3336.471447,1000,2838.673068
88.758605,199,2838.914161
65.74709,171,2839.127801
2497.266748,807,2840.252603
934.67107,287,2840.618232
1314.376353,425,2841.289994
2336.510647,741,2842.171085
474.738298,162,2842.363619
3040.807891,1000,2843.731182
3102.228626,1000,2845.08701
1620.628871,538,2845.88996
-0.435424,11,2845.903155
1757.88331,524,2846.534304
2974.709309,1000,2847.905768
638.13742,247,2848.355751
1752.389547,572,2849.065148
728.77067,231,2849.331852
3179.319045,1000,2850.688923
512.865722,162,2851.01713
2293.192856,735,2851.91772
1103.518778,356,2852.505682
1012.956519,323,2852.896366
2349.557084,726,2853.936389
3107.944132,1000,2855.292003
2573.176655,845,2856.314239
888.657247,312,2856.860821
655.4072,247,2857.156012
2252.904487,676,2858.162915
2154.692388,689,2859.024808
3377.202562,1000,2860.420459
3188.227552,1000,2861.799917
619.152824,236,2862.24448
3132.671314,1000,2863.594585
3123.987167,1000,2864.808905
2323.286532,674,2865.79732
1807.483387,558,2866.604991
2813.192433,912,2867.862934
2457.142576,778,2868.822389
1586.916074,525,2869.602597
930.177912,264,2869.927761
740.954119,248,2870.233863
1584.545248,493,2870.981742
819.985971,260,2871.299279
2060.944076,670,2872.265377
3272.226495,1000,2873.626707
2808.282382,1000,2874.992134
2667.453497,834,2876.140026
3161.219987,977,2877.309592
631.471457,278,2877.814079
1683.368224,487,2878.403044
1235.675745,389,2879.027146
1092.84754,369,2879.482919
3265.646916,1000,2880.842158
653.684537,226,2881.111887
2759.814919,828,2882.273789
3213.721144,1000,2883.637589
3289.411506,1000,2885.003047
835.606263,329,2885.40189
3236.134349,1000,2886.793626
2993.495301,1000,2888.139786
307.00746,125,2888.287304
1655.029109,1000,2889.687057
1725.450847,582,2890.538533
1050.606138,358,2890.986399
3274.898839,983,2892.298918
3051.602732,1000,2893.635974
1677.071817,509,2894.405021
1868.360692,583,2895.113847
555.044535,188,2895.341168
435.277601,158,2895.685662
461.147214,177,2895.900617
3158.629215,1000,2897.258393
2299.332074,753,2898.168607
3050.541143,1000,2899.522372
3323.216891,1000,2900.88163
3054.414109,1000,2902.233871
450.711625,170,2902.595871
1357.584341,456,2903.168374
3383.235679,1000,2904.532041
806.334608,277,2904.894265
858.216521,326,2905.434807
3089.119107,967,2906.605996
325.431331,126,2906.921276
2188.205884,667,2907.735089
782.900541,239,2908.029748
3251.389694,1000,2909.383767
2653.460026,816,2910.508204
2513.996284,865,2911.707435
3156.906492,1000,2913.077586
1655.579917,488,2913.827419
836.928215,260,2914.124142
1998.385257,620,2914.871352
1412.680866,449,2915.581485
2158.728211,668,2916.518489
2975.133558,924,2917.633228
2631.666429,818,2918.778757
1410.760162,449,2919.481197
1601.351274,514,2920.112611
747.666653,274,2920.438824
1525.125539,517,2921.219528
1718.186443,528,2921.874219
966.559518,334,2922.414169
793.357872,281,2922.76783
918.835178,361,2923.206819
2329.290533,731,2924.2669
1048.181619,372,2924.719808
3041.710683,1000,2926.08414
3001.050414,1000,2927.459175
2836.465741,918,2928.719939
2522.229108,769,2929.795134
945.300972,311,2930.180401
2741.023099,839,2931.330245
174.170346,89,2931.43991
2787.359237,1000,2932.801717
447.068455,153,2932.990282
2422.950889,760,2934.064334
816.780406,280,2934.402724
2643.71057,858,2935.566795
181.216847,90,2935.682468
3173.06251,1000,2937.061546
3213.478483,966,2938.384636
676.506681,226,2938.651206
2996.382975,940,2939.96441
437.726283,178,2940.326838
1222.77338,352,2940.739643
721.636234,236,2941.036935
621.263367,213,2941.284666
3136.106898,1000,2942.642798
2175.783604,686,2943.618201
1791.583341,518,2944.39726
3264.083855,1000,2945.604852
2470.451073,766,2946.672985
184.359647,90,2946.792715
221.606475,110,2946.92609
3187.519203,1000,2948.261757
1391.775748,492,2949.012671
3216.671374,1000,2950.360747
436.355676,156,2950.53991
1117.692626,380,2950.996437
2916.773428,905,2952.245162
1702.34282,540,2953.07727
1961.947489,578,2953.764936
748.500383,323,2954.326416
3236.710837,1000,2955.691899
1520.150123,481,2956.303979
3163.12128,1000,2957.654389
3173.235885,1000,2959.024559
174.972549,84,2959.122291
3262.847973,1000,2960.462118
1847.263681,549,2961.284367
2082.525332,629,2962.037197
3168.471643,1000,2963.377455
1653.535141,492,2964.141128
3075.845847,1000,2965.504114
3179.57051,1000,2966.869954
1249.614426,451,2967.405849
1880.842985,620,2968.318175
1337.227754,459,2968.862512
867.87125,286,2969.209841
3111.365239,1000,2970.562233
2974.958071,1000,2971.899792
1899.099108,582,2972.765606
1376.130484,464,2973.318061
1106.459091,363,2973.896811
1923.368489,656,2974.6839
739.481195,292,2975.191287
1315.077704,438,2975.713419
2419.646283,740,2976.774899
960.917252,291,2977.129308
1865.751625,658,2978.069077
3162.722915,1000,2979.440172
3388.531041,1000,2980.792276
921.028749,306,2981.165051
3170.159663,1000,2982.534406
600.714625,238,2982.828223
1093.169892,359,2983.392443
1183.430658,356,2983.808898
3088.695384,930,2985.086495
2228.457242,697,2986.066703
1532.535923,487,2986.668718
1653.52204,544,2987.468038
1267.550628,452,2988.00459
3218.616375,1000,2989.376516
2763.616589,846,2990.538878
1592.939031,1000,2991.905005
2808.538976,897,2993.138483
1868.283963,599,2993.845569
2645.766098,835,2995.030215
1429.473001,425,2995.530766
755.702474,246,2995.972322
3151.654538,1000,2997.337915
788.396856,233,2997.607374
453.575918,177,2997.818882
1729.03633,540,2998.627051
1421.344174,436,2999.163272
3061.961698,1000,3000.546937
606.856381,226,3000.847102
1088.061164,369,3001.441264
2728.003842,896,3002.512078
1382.30949,477,3003.281856
2354.399702,747,3004.301035
2462.459996,777,3005.260055
3252.375704,1000,3006.602487
3154.477068,1000,3007.967083
3196.67318,1000,3009.338806
2178.655383,699,3010.296559
1160.930205,361,3010.740236
1947.887178,614,3011.630302
3011.187415,1000,3012.998253
2310.069242,756,3014.043344
3340.338007,1000,3015.416161
1644.324489,504,3016.009998
2544.625037,767,3017.081811
3047.232459,1000,3018.43042
2955.986968,959,3019.746742
1342.329716,418,3020.240687
3096.659349,1000,3021.610225
592.810965,247,3021.906306
1713.441305,581,3022.76927
3254.907481,1000,3024.422819
1906.436498,589,3025.285751
612.595216,213,3025.537306
1718.722389,498,3026.133983
1243.190054,388,3026.752199
2328.227154,732,3027.650178
2691.184307,829,3028.813359
2732.667471,804,3029.923326
1264.953145,415,3030.421132
1984.253034,634,3031.344582
2458.216086,725,3032.354114
3197.561463,1000,3033.728595
1098.177607,344,3034.133687
489.328909,183,3034.348645
2034.638106,642,3035.279076
209.682845,100,3035.405808
1326.091667,406,3035.887024
3200.126233,1000,3037.248298
2360.236214,723,3038.260427
3196.886496,936,3039.547454
3157.729521,1000,3040.919854
2466.762754,760,3041.974005
1340.122224,421,3042.48532
3382.676958,1000,3043.853169
2549.814632,867,3045.096356
2101.25332,1000,3046.463067
1142.084095,383,3046.945372
857.792458,300,3047.44203
1429.59077,394,3047.922944
2889.004838,1000,3049.27305
434.470357,182,3049.490804
1420.189424,438,3050.039129
3373.785784,1000,3051.392408
3273.708795,1000,3052.742398
2876.261774,1000,3054.098044
942.745797,311,3054.627973
2943.417547,879,3055.823034
1535.249141,465,3056.382374
373.622,144,3056.564394
1987.645602,692,3057.569782
1250.355724,380,3058.021312
674.71202,265,3058.34557
3290.374737,1000,3059.684203
1703.971989,576,3060.526594
3100.3375,1000,3061.904504
3405.228121,1000,3063.278562
1633.336971,551,3064.072797
2988.318494,964,3065.250772
744.709775,364,3065.842811
3270.914356,967,3067.166443
3059.696501,993,3068.516459
433.280247,196,3068.758658
3241.574768,1000,3070.116446
664.241413,243,3070.410898
965.184282,1000,3071.77864
3333.572942,1000,3073.133949
1345.63816,424,3073.642047
1427.099866,456,3074.363906
3354.950246,1000,3075.715554
1284.646829,445,3076.242635
3509.288808,1000,3077.594389
3159.979643,965,3078.926105
1534.028859,472,3079.614916
1410.210247,439,3080.149585
1306.137377,408,3080.801459
1696.327065,504,3081.417894
2814.578618,850,3082.59761
1698.817622,614,3083.36208
2443.409646,780,3084.432079
435.700888,148,3084.624829
3237.82856,1000,3085.981864
2833.583841,827,3087.153157
3171.286046,1000,3088.480293
1854.40142,569,3089.342947
2039.156318,624,3090.081637
843.595385,296,3090.81194
512.498768,170,3091.038815
1318.627678,452,3091.566333
1978.132301,605,3092.447222
2819.071577,963,3093.770633
1476.38689,475,3094.339558
3197.771336,1000,3095.733377
3415.564396,1000,3097.110801
1904.150678,570,3097.937983
3453.91731,1000,3099.305924
1671.320377,532,3099.952607
891.152876,314,3100.468321
1158.954395,348,3100.880374
1146.828002,378,3101.335019
2800.313521,825,3102.480526
712.287617,255,3102.782098
3462.789968,1000,3104.154349
3006.231974,1000,3105.515882
2381.523866,716,3106.519969
1308.55657,440,3107.048326
3305.388515,950,3108.356307
3246.337877,1000,3109.715971
909.891981,438,3110.379209
1588.220542,530,3111.027889
1662.32987,546,3111.858943
3510.047528,1000,3113.176467
2251.4532,636,3113.960222
962.309624,1000,3115.330922
330.881381,129,3115.496288
1035.747732,321,3116.04477
1513.523984,476,3116.602676
3480.532655,1000,3117.985253
3116.960332,1000,3119.323933
1470.245475,581,3120.200543
2245.284726,680,3120.989869
3206.288272,1000,3122.356932
2103.623045,668,3123.313603
3269.531598,1000,3124.692673
2990.318862,926,3125.97632
3048.226602,1000,3127.303743
2799.433238,813,3128.441184
1518.394074,474,3129.008913
3185.942652,911,3130.273104
979.832152,320,3130.649758
902.56744,294,3131.14272
3420.392074,1000,3132.516713
3326.959501,1000,3133.882245
2258.173188,682,3134.691841
3439.195215,1000,3136.091452
1756.339333,531,3136.881373
1921.242779,567,3137.555056
3311.582629,1000,3138.93975
1483.833894,440,3139.615942
3306.364122,1000,3141.00466
3222.520118,1000,3142.402304
347.301361,139,3142.572702
2293.316312,712,3143.407772
3319.847165,1000,3144.826644
1038.951072,342,3145.436264
1273.864512,452,3146.002979
3165.940742,1000,3147.382215
3215.952413,1000,3148.79268
3455.812238,1000,3150.224365
3022.805519,1000,3151.651973
2677.386121,809,3152.860807
2705.334429,792,3154.023115
3594.684888,1000,3155.434268
1985.950522,617,3156.195944
848.622556,289,3156.714627
970.31902,1000,3158.188462
2125.599985,621,3158.969917
982.717927,318,3159.373341
1964.713846,596,3160.288748
2797.401979,789,3161.418076
851.871631,279,3161.774544
735.893281,261,3162.091136
154.129355,228,3162.550247
3060.200823,1000,3163.966535
1629.175733,496,3164.595737
1044.729759,324,3164.999066
3365.57012,1000,3166.402237
2065.534092,621,3167.370276
1220.966889,407,3167.902971
304.134746,127,3168.065588
1456.908346,515,3168.87562
1291.602562,401,3169.379618
1756.618413,472,3170.141964
613.387941,244,3170.447203
800.344064,265,3170.763819
3350.791579,1000,3172.201125
3353.131949,1000,3173.624162
755.949837,231,3173.918793
1399.700229,415,3174.592258
2278.983255,662,3175.586472
2376.10186,711,3176.491159
1064.619934,331,3177.06277
3205.524275,1000,3178.491983
1995.898151,686,3179.365189
1232.291185,348,3179.972077
705.831251,237,3180.274271
1544.794501,511,3180.917574
3320.650153,978,3182.296397
507.688507,182,3182.526867
1848.968433,585,3183.424351
3366.722357,1000,3184.864548
2247.101098,669,3185.839775
2352.661347,642,3186.646021
1350.65901,444,3187.350039
2126.9382,692,3188.232442
3290.035061,998,3189.642613
942.95231,327,3190.204541
1898.724333,575,3190.924693
3244.497683,1000,3192.324925
2146.513861,646,3193.301713
2921.185406,1000,3194.701649
1582.951711,453,3195.258382
3300.845119,1000,3196.660721
1806.834294,544,3197.501611
3416.841421,1000,3198.895066
3472.036889,942,3200.217807
3189.632177,1000,3201.629883
2977.211535,920,3202.949854
1172.834785,350,3203.390004
1211.435697,381,3203.882847
3373.584287,1000,3205.275648
3399.2948,1000,3206.687444
925.984723,347,3207.286545
3254.439526,1000,3208.521121
2053.447241,589,3209.412478
2786.967468,827,3210.605949
3175.157606,1000,3211.999586
3133.738768,1000,3213.422693
965.757424,1000,3214.879812
3243.127652,1000,3216.289175
3202.468409,1000,3217.710272
2764.002463,1000,3219.147363
3376.231909,1000,3220.547355
3174.648932,1000,3221.97704
1780.981852,585,3222.709239
3157.934919,1000,3224.126994
1251.815189,411,3224.800202
3247.249848,1000,3226.210394
3096.48153,1000,3227.628002
3173.341025,1000,3229.050323
1346.068629,419,3229.567255
3106.357369,1000,3230.973464
2659.757464,778,3232.11626
2163.071765,646,3232.94239
3171.972639,1000,3234.340056
3191.072643,1000,3235.743628
3055.871871,1000,3237.165529
920.44766,369,3237.78143
3265.135812,1000,3239.191939
3277.154666,1000,3240.609574
755.076973,250,3240.917954
3163.299378,996,3242.303202
343.547885,137,3242.484364
3159.329024,1000,3243.887191
1543.250004,474,3244.496142
3088.214667,1000,3245.932389
3045.146366,1000,3247.335721
3086.133772,943,3248.670501
3245.734558,1000,3250.086825
3294.267337,1000,3251.490096
1071.581813,362,3252.102079
1807.144627,1000,3253.536598
3269.192598,1000,3254.950649
3323.302191,1000,3256.186181
3192.971242,1000,3257.573641
690.285485,239,3258.036222
1458.351145,476,3258.631154
1035.062646,356,3259.077954
3359.615062,1000,3260.479118
3426.101289,1000,3261.881409
2022.265851,1000,3263.314091
3104.447152,915,3264.633401
3114.010932,1000,3266.041518
724.058096,257,3266.526416
1713.619473,546,3267.195111
1712.698351,579,3268.075937
3239.026698,1000,3269.468682
2680.532217,791,3270.47997
3396.033239,1000,3271.897377
3450.129777,1000,3273.305746
3226.934983,1000,3274.703553
3149.783378,1000,3276.137887
3077.257902,1000,3277.544984
2305.430788,673,3278.517641
972.703596,311,3278.925629
3120.179634,1000,3280.350476
1005.372805,300,3280.882117
1917.134993,598,3281.608348
3236.160539,1000,3283.008467
3213.58198,1000,3284.420426
3243.219673,1000,3285.829904
793.741446,274,3286.18155
1356.425126,411,3286.854247
3122.30546,942,3288.21244
2437.628782,727,3289.131685
1679.266685,512,3289.921964
2569.745641,802,3291.091177
2250.767137,668,3291.94363
2565.675798,811,3293.106075
2658.292506,1000,3294.532738
3181.523874,920,3295.868508
205.634305,96,3295.983433
1332.70113,408,3296.514501
477.267879,173,3296.891274
3180.219634,954,3298.23525
970.283414,1000,3299.52183
2187.229349,697,3300.547146
3085.583382,994,3301.968154
2471.050052,700,3302.992928
3417.097266,1000,3304.383391
2780.589428,1000,3305.812319
2267.552295,700,3306.699015
3003.163195,1000,3308.105438
2214.627146,733,3309.188554
1194.154348,341,3309.614544
2101.919248,662,3310.59724
3206.087634,1000,3312.015637
3027.751019,1000,3313.41094
2800.954065,854,3314.637858
3212.812926,1000,3316.059286
2990.463775,1000,3317.478462
2494.728476,865,3318.728295
3103.703745,1000,3320.162118
2807.037137,904,3321.461175
1020.318628,339,3321.883207
3195.096046,1000,3323.286645
3182.86828,968,3324.674154
1584.005253,471,3325.263638
3278.523498,1000,3326.6712
3199.924054,1000,3328.089061
3302.924667,1000,3329.481009
3126.398262,1000,3330.902118
3061.537835,1000,3332.329138
515.174777,197,3332.571672
726.85114,243,3333.030437
3102.439491,1000,3334.440726
220.983106,101,3334.563152
2051.264403,665,3335.3966
2751.818617,826,3336.609068
823.119762,288,3336.988197
3137.9966,1000,3338.402057
3293.232426,1000,3339.803362
583.173149,242,3340.275367
3154.74116,1000,3341.696428
1271.001057,409,3342.197323
3144.770431,1000,3343.620486
3275.962707,1000,3345.038475
3083.945924,891,3346.306967
602.756613,204,3346.560913
