# {"t_start": 1551154152.2632523, "env_id": "Humanoid-v2"} 
r,l,t
615.632953,128,1287.41858
991.793029,207,1287.742878
448.362166,99,1287.889641
530.528867,110,1288.059022
444.017268,100,1288.211832
307.166924,65,1288.314409
922.382504,184,1288.604793
479.068446,84,1289.316945
815.319537,165,1289.572283
509.360154,96,1289.720192
721.28941,131,1289.928584
361.769762,69,1290.066974
581.572481,105,1290.222234
635.76287,122,1290.402642
433.690482,95,1290.56125
481.757998,103,1290.74042
797.86154,164,1291.197361
317.464616,60,1291.281656
494.334637,98,1291.443482
369.70312,71,1291.567145
1031.151699,210,1291.887066
770.99003,160,1292.162626
480.903636,88,1292.290017
412.364501,75,1292.397666
288.063412,62,1292.496642
339.12662,64,1292.591146
931.981298,200,1293.114703
451.948024,98,1293.266719
767.740151,168,1293.512929
386.211247,71,1293.618319
442.199989,86,1293.746958
428.038904,90,1293.881138
445.092326,83,1294.000844
357.044,79,1294.117294
382.454131,84,1294.255028
385.077243,83,1294.384194
390.945574,74,1295.074832
484.95099,106,1295.240061
487.313652,89,1295.375261
628.842761,132,1295.587655
503.996944,93,1295.723912
572.309517,104,1295.871957
736.331056,144,1296.101388
490.161572,92,1296.241904
668.740361,122,1296.42385
530.085985,111,1296.800944
489.180063,105,1296.97698
495.205459,92,1297.150162
555.198421,104,1297.309023
514.399267,97,1297.458219
745.835961,148,1297.667743
797.218777,161,1297.937764
769.63843,143,1298.16305
393.26434,86,1298.320574
537.784378,97,1298.666843
476.454536,87,1298.802493
364.873403,68,1298.91708
679.04129,142,1299.148056
523.050582,101,1299.303966
580.015219,107,1299.462592
432.738138,80,1299.573814
602.487703,118,1299.767089
403.46833,91,1299.91242
677.817558,137,1300.118661
453.653208,100,1300.864783
726.559778,134,1301.06292
597.273178,110,1301.223989
449.813614,85,1301.344577
573.856186,107,1301.499564
625.713218,123,1301.674884
548.711908,103,1301.818555
735.251049,156,1302.059648
568.752775,112,1302.219023
766.608172,151,1302.664912
654.073418,125,1302.850928
445.24484,85,1302.996657
430.316358,82,1303.119045
433.346435,99,1303.267754
344.053284,70,1303.368215
987.999128,185,1303.638647
412.243316,80,1303.755075
488.317379,107,1303.913491
760.336635,144,1304.320523
500.089387,107,1304.477285
411.882683,82,1304.602488
505.977229,95,1304.768479
748.584299,161,1305.010566
828.038691,148,1305.236996
586.856771,129,1305.439155
602.716255,110,1305.593185
504.170988,110,1305.757757
604.31468,111,1306.521325
725.590715,148,1306.748033
501.644957,94,1306.888358
677.781436,128,1307.092998
355.726875,68,1307.192482
680.689013,132,1307.397013
707.463638,149,1307.637995
397.625793,74,1307.743356
313.856764,64,1307.849159
537.446225,118,1308.260464
461.742296,88,1308.408717
470.323277,84,1308.538126
603.97934,112,1308.715965
494.32259,91,1308.853565
640.706982,124,1309.036285
512.15262,96,1309.171762
474.134385,108,1309.338635
593.070811,127,1309.53466
672.241608,142,1309.744043
734.517593,129,1310.154793
382.212762,79,1310.293753
441.851977,82,1310.443439
613.231325,125,1310.636288
599.277488,107,1310.810497
468.533408,88,1310.95193
427.100199,82,1311.069972
564.274321,120,1311.254981
473.790224,87,1311.383338
705.745227,142,1311.600108
872.870304,163,1312.448247
529.32842,117,1312.622714
396.138696,87,1312.753035
430.934234,79,1312.871291
827.220887,172,1313.140576
629.962939,132,1313.335279
822.282558,181,1313.605908
543.4305,111,1313.784769
421.141301,77,1314.097513
553.834182,108,1314.263346
442.883566,90,1314.398092
443.736293,82,1314.541634
585.343482,114,1314.712624
537.907091,99,1314.854875
464.084279,98,1315.003271
483.01714,100,1315.151262
559.075037,102,1315.302094
581.943335,126,1315.490115
351.647281,68,1315.789479
539.696182,111,1315.978549
355.265002,73,1316.108692
616.775971,111,1316.286676
384.208029,75,1316.403708
387.446677,74,1316.517488
446.729044,95,1316.656253
443.224734,89,1316.787433
401.027885,73,1316.896088
587.805789,115,1317.068326
532.173643,112,1317.228742
608.380675,111,1317.991105
546.743967,119,1318.17371
482.097192,89,1318.303421
804.174571,159,1318.533075
496.950975,88,1318.662959
537.686082,101,1318.805339
744.78631,147,1319.042093
429.188229,93,1319.200125
397.852467,83,1319.324824
595.4223,127,1319.75292
569.698245,119,1319.942601
395.095085,76,1320.049563
611.98961,131,1320.24394
397.734453,84,1320.363987
445.283822,84,1320.488633
551.356738,104,1320.643782
653.298471,119,1320.828094
405.161995,85,1320.966212
677.740181,130,1321.167807
527.962919,98,1321.516665
369.74327,71,1321.6196
509.771529,112,1321.783908
636.79625,130,1322.010612
495.713894,90,1322.150638
319.111454,72,1322.255488
528.103333,102,1322.420568
429.641851,83,1322.548235
382.964195,84,1322.673917
420.954626,92,1322.814269
655.46979,118,1322.985501
740.66553,139,1323.792499
517.20665,102,1323.948101
335.644303,71,1324.052204
300.820644,67,1324.156822
717.482872,132,1324.343195
450.723369,83,1324.461729
544.124863,101,1324.613737
397.289344,74,1324.727164
534.705879,99,1324.873084
653.809933,129,1325.072227
402.162155,84,1325.417264
476.392351,86,1325.550902
816.719763,162,1325.791463
702.336073,132,1325.998566
426.301264,77,1326.112217
867.976272,165,1326.354562
437.215417,97,1326.491718
530.138784,103,1326.644533
504.756247,96,1326.780331
596.876302,110,1327.151688
773.177858,148,1327.368329
395.98161,78,1327.493086
323.71103,73,1327.619831
1030.861058,195,1327.937298
445.279614,85,1328.064201
359.666921,69,1328.169645
427.795213,83,1328.298601
318.540584,61,1328.386803
683.515189,121,1328.572228
518.98237,96,1329.343268
444.882675,98,1329.486828
522.784889,97,1329.632157
729.433248,137,1329.834974
461.757661,97,1329.984593
477.090815,89,1330.123644
446.773786,82,1330.271701
401.741922,79,1330.394044
1045.19294,200,1330.689065
665.987111,122,1330.882485
441.597668,85,1331.220352
474.282123,103,1331.372515
503.272872,91,1331.504712
511.537178,98,1331.663617
355.694016,76,1331.779241
512.54698,111,1331.945222
465.291761,83,1332.062377
410.07708,79,1332.174557
512.733862,115,1332.345978
715.273177,161,1332.620572
396.628135,84,1332.94438
419.974583,93,1333.088522
596.060261,110,1333.263384
345.146962,75,1333.40246
716.266613,131,1333.64249
458.703403,85,1333.768144
493.064715,110,1333.938772
399.970965,85,1334.067251
619.613163,113,1334.241055
781.746637,166,1334.529221
442.592765,97,1335.291387
715.492819,134,1335.488005
420.349912,83,1335.615247
431.573739,83,1335.73266
559.845208,118,1335.91356
530.716521,99,1336.065191
738.513659,156,1336.30362
1039.573121,215,1336.665601
575.879958,123,1337.070521
506.682598,93,1337.215015
479.680723,90,1337.357649
730.771308,141,1337.575494
605.307465,111,1337.740531
731.582652,138,1337.945132
708.150067,130,1338.136214
461.204271,97,1338.282125
599.874754,119,1338.476115
342.932619,78,1338.786621
551.171633,113,1338.978967
417.875854,93,1339.12406
504.570144,100,1339.264689
373.891439,72,1339.363627
611.73741,112,1339.530267
280.354182,62,1339.620596
472.17863,100,1339.766228
463.895261,91,1339.915863
412.856064,83,1340.069694
499.586083,103,1340.231015
635.19381,121,1341.027377
574.959299,113,1341.193868
806.334008,144,1341.401825
538.718113,122,1341.58222
570.737451,105,1341.737083
452.293736,102,1341.897429
801.025566,169,1342.150923
390.455212,86,1342.306366
549.301535,104,1342.482874
465.371797,88,1342.848575
346.398567,79,1342.980333
398.963277,80,1343.112399
577.93689,122,1343.301239
421.171727,89,1343.429837
378.818904,83,1343.558695
565.676637,125,1343.771517
581.824796,107,1343.929184
449.482708,80,1344.060117
432.810516,93,1344.20433
464.811985,85,1344.543971
684.711453,119,1344.727899
692.796245,126,1344.929342
615.655474,117,1345.103184
527.797189,111,1345.272936
568.297681,111,1345.436096
905.80278,166,1345.684618
461.398131,98,1345.842213
473.403119,92,1345.99353
685.532099,131,1346.790083
433.872857,94,1346.936483
401.215209,76,1347.04627
705.758734,122,1347.220957
379.082819,84,1347.349588
654.812759,118,1347.515001
948.309561,189,1347.786294
370.240675,73,1347.898016
353.97877,79,1348.041323
368.34736,77,1348.166013
440.139916,81,1348.483244
675.667293,121,1348.659914
806.964103,151,1348.896586
275.441019,63,1349.002925
368.409893,77,1349.127441
715.361025,142,1349.350649
673.91968,125,1349.545638
381.910823,73,1349.68264
347.704619,77,1349.822196
529.83129,97,1349.970919
373.350096,72,1350.072378
412.688231,80,1350.410475
559.784465,123,1350.604283
299.527234,64,1350.708117
471.185669,101,1350.871153
666.132248,121,1351.066407
413.379563,83,1351.1907
478.974407,87,1351.311443
720.780492,143,1351.526041
1209.311427,240,1352.476021
648.67133,122,1352.678911
454.630792,97,1352.82144
381.759066,84,1352.955585
344.98383,78,1353.077831
654.914,123,1353.264523
897.817267,167,1353.522342
403.278123,88,1353.680634
432.141951,90,1353.822332
772.219873,145,1354.05636
615.896049,113,1354.431597
401.788154,76,1354.540477
512.864763,90,1354.661514
389.577974,74,1354.766099
493.619622,90,1354.89336
588.69744,116,1355.055678
589.755595,126,1355.252622
491.037123,109,1355.434234
655.035751,122,1355.620346
817.889198,168,1356.092901
750.687685,152,1356.334651
543.89525,105,1356.497001
419.331834,86,1356.625157
413.904513,86,1356.779419
544.867058,105,1356.955978
346.60165,67,1357.053463
288.898188,65,1357.149241
767.637879,146,1357.393066
500.787007,96,1357.544736
738.984352,132,1358.340659
416.779554,80,1358.455053
322.915155,62,1358.545939
412.607153,93,1358.68794
473.067009,89,1358.824928
447.29548,99,1358.985304
433.097243,91,1359.121061
461.901176,101,1359.271615
393.590734,75,1359.382418
632.128443,113,1359.554475
525.719957,97,1359.707627
791.115148,153,1360.177176
705.356591,149,1360.398021
736.382574,142,1360.602559
620.37397,133,1360.819468
353.912734,68,1360.939079
634.849924,117,1361.116833
626.353396,115,1361.295054
532.599168,123,1361.513231
711.995402,140,1361.928709
706.654039,132,1362.148507
714.360154,144,1362.369325
976.437332,189,1362.658214
560.617205,122,1362.843877
466.835206,85,1362.973003
455.943811,89,1363.098743
855.342631,167,1363.378959
619.809246,122,1364.147379
457.729982,87,1364.277032
537.00642,105,1364.433943
546.451552,121,1364.618046
719.02111,138,1364.820541
423.199169,79,1364.955003
483.521367,108,1365.11627
397.255265,75,1365.228343
342.373534,79,1365.370687
833.130399,153,1365.622495
589.479425,122,1366.022091
551.5407,105,1366.180159
877.228066,160,1366.420879
572.955287,129,1366.604983
390.349762,76,1366.717945
458.033168,88,1366.85016
494.8082,111,1367.017575
506.94279,108,1367.195899
819.356695,153,1367.615277
610.515509,131,1367.818281
558.548662,100,1367.986909
470.149435,87,1368.115858
351.928506,69,1368.232505
397.956231,86,1368.378949
570.044959,108,1368.533729
372.313658,70,1368.636345
431.101688,93,1368.767701
806.63871,150,1369.017356
901.769915,180,1370.074962
770.983996,147,1370.279428
838.763702,172,1370.550647
539.512946,99,1370.688729
390.85624,79,1370.801725
549.863034,111,1370.986556
673.067679,119,1371.178174
696.25139,128,1371.363773
834.51673,172,1371.869407
523.321289,116,1372.069303
626.222341,121,1372.238825
497.66569,106,1372.398307
647.064187,117,1372.573015
1021.532639,185,1372.852019
776.363837,141,1373.070975
492.513665,96,1373.215557
406.341333,77,1373.540871
586.629424,113,1373.732712
377.204262,82,1373.886872
427.591233,85,1374.015553
399.427563,73,1374.114746
821.750227,162,1374.350668
494.732384,103,1374.498594
435.623452,83,1374.637093
362.070416,70,1374.741039
707.2744,133,1374.967199
550.546226,102,1375.133058
778.754194,140,1375.923331
540.552833,117,1376.101966
629.827121,117,1376.278461
701.139887,155,1376.533995
545.748052,102,1376.707121
492.083711,102,1376.888163
431.621124,93,1377.048155
525.228265,113,1377.221707
559.911527,104,1377.597111
433.523451,78,1377.719733
449.26917,87,1377.854361
520.359707,105,1378.019244
606.318816,113,1378.183272
377.048808,70,1378.28407
573.778575,122,1378.516675
854.137581,171,1378.800551
687.564036,148,1379.022992
435.247399,80,1379.15128
507.391734,95,1379.496801
351.464102,66,1379.593394
1042.558291,206,1379.891507
1064.95583,220,1380.263471
291.440228,60,1380.363242
989.390504,188,1380.639059
871.394469,164,1380.895573
382.574161,84,1381.635616
510.173155,94,1381.779509
356.370281,70,1381.883933
758.921736,149,1382.105295
838.665976,151,1382.320104
478.058299,93,1382.466949
867.814821,159,1382.728068
515.127269,101,1382.873589
507.230765,100,1383.038044
1017.233681,200,1383.555539
873.549554,160,1383.790223
811.523539,152,1384.014895
540.776986,112,1384.186857
433.916548,84,1384.336274
601.053854,110,1384.517767
397.262479,89,1384.651836
355.913713,80,1384.769797
543.880909,117,1384.948653
413.828454,86,1385.305496
519.265214,99,1385.463322
689.610755,124,1385.648156
816.25369,147,1385.869869
608.403876,114,1386.060243
463.413769,86,1386.201031
436.086106,84,1386.331355
558.434884,123,1386.525345
635.17903,110,1386.688795
433.368146,87,1387.400205
611.294809,111,1387.566305
854.044417,147,1387.777075
513.370781,110,1387.948956
392.883357,78,1388.065857
503.979594,96,1388.216492
506.598196,110,1388.416153
470.480173,92,1388.549102
521.52407,95,1388.695383
908.986892,166,1389.134119
606.774092,112,1389.327327
546.181049,99,1389.484897
401.323386,86,1389.611838
581.206584,102,1389.757451
565.287917,107,1389.924013
603.168606,115,1390.101461
880.549491,179,1390.374543
480.529057,88,1390.504877
695.977268,130,1390.886072
444.267039,86,1391.025242
419.651008,80,1391.139905
603.0842,119,1391.319095
805.094475,150,1391.553989
399.826025,75,1391.671296
501.078009,91,1391.841367
564.954278,108,1392.016618
480.259263,94,1392.171761
401.07634,89,1392.313423
387.915948,73,1392.422007
592.95239,114,1393.181641
1116.010251,213,1393.536409
812.664982,171,1393.803218
559.481811,109,1393.977918
301.48149,68,1394.079157
411.229462,89,1394.209935
396.806108,80,1394.322266
706.39447,135,1394.527425
437.220948,86,1394.662413
771.314737,140,1395.101538
322.549312,63,1395.200927
445.369114,83,1395.341956
466.84138,86,1395.469615
580.458979,123,1395.696147
652.037544,115,1395.871357
749.815048,132,1396.070191
407.642897,83,1396.19401
455.356444,92,1396.334511
766.562813,137,1396.728168
575.651473,110,1396.887309
839.17965,170,1397.145612
432.209586,95,1397.288204
580.77585,111,1397.456848
401.358911,75,1397.583436
430.271826,80,1397.701462
562.723884,107,1397.864331
421.441066,90,1398.005887
610.693855,116,1398.178648
638.653281,112,1398.931581
676.411455,116,1399.104417
577.824674,104,1399.245816
347.897083,69,1399.339993
258.534218,56,1399.416152
428.120952,82,1399.527972
938.215698,172,1399.809362
438.325279,84,1399.934383
637.981516,136,1400.145188
441.749634,96,1400.287344
762.615863,150,1400.712587
510.392753,111,1400.908063
401.971753,90,1401.045722
711.530813,127,1401.235007
704.671265,137,1401.443157
632.141218,115,1401.619567
433.15292,91,1401.758763
540.377452,113,1401.941047
853.808721,158,1402.405747
544.630112,118,1402.583776
492.417324,96,1402.721694
366.571336,83,1402.843523
394.109899,87,1402.975896
721.264174,139,1403.195303
677.586052,128,1403.380034
708.640093,136,1403.575669
478.236393,106,1403.739123
339.670749,75,1403.859923
758.325801,159,1404.66315
473.02093,100,1404.816308
688.161369,126,1405.012931
539.776179,102,1405.193306
515.602654,98,1405.342734
701.39883,134,1405.53004
623.942139,128,1405.721079
573.380017,107,1405.880562
507.451686,96,1406.020954
385.9657,85,1406.329998
363.451294,78,1406.450311
429.806247,82,1406.579736
583.862865,106,1406.744343
449.678701,92,1406.883778
492.626563,95,1407.038748
422.416309,96,1407.184354
460.1561,85,1407.303627
438.453833,91,1407.439322
441.05663,93,1407.571458
493.765207,94,1407.703676
257.601607,57,1407.979762
557.085987,103,1408.13953
667.590809,132,1408.372442
625.981028,135,1408.596088
576.363795,128,1408.801432
578.745241,111,1408.966311
461.327881,87,1409.092906
390.14965,80,1409.216295
583.102542,116,1409.3781
685.066939,151,1410.167616
516.936257,99,1410.306417
1096.769191,212,1410.618093
360.527113,78,1410.734942
409.343522,87,1410.869159
449.231182,96,1411.018661
467.336116,105,1411.177656
482.850779,107,1411.359121
371.196729,69,1411.468047
535.559448,110,1411.638853
562.685576,103,1411.973095
404.497514,78,1412.089125
585.960371,110,1412.262933
521.520872,100,1412.406676
452.266936,84,1412.531116
457.738491,99,1412.676223
475.660659,88,1412.817562
463.638927,92,1412.957815
432.450454,93,1413.097815
609.200309,132,1413.296915
486.474224,105,1413.637725
739.859845,135,1413.837337
367.705239,79,1413.964766
378.048113,81,1414.104672
563.427078,104,1414.264682
917.824829,183,1414.535334
464.890792,87,1414.665481
511.374749,104,1414.831109
494.84993,107,1414.995183
479.784879,95,1415.136871
557.336596,115,1415.839549
650.05606,140,1416.075136
486.373268,95,1416.221085
610.30134,111,1416.386106
413.205105,82,1416.50981
288.10858,58,1416.606087
362.664018,69,1416.711643
432.458669,77,1416.829104
1154.674088,238,1417.237054
540.950322,100,1417.561359
347.512344,77,1417.67903
762.657283,137,1417.870894
598.918146,134,1418.088843
359.575542,73,1418.208387
453.92586,95,1418.348276
648.312771,125,1418.540406
621.436482,116,1418.708341
580.002398,103,1418.859519
499.556877,97,1419.036832
430.296473,84,1419.353778
544.192946,120,1419.534119
527.692463,99,1419.675977
344.814824,79,1419.799312
679.71882,127,1419.993722
670.473515,116,1420.181825
429.82202,97,1420.337483
902.118408,168,1420.59121
698.214712,128,1420.789263
442.995399,87,1421.464637
808.602388,162,1421.708794
382.572392,74,1421.823122
1074.507031,194,1422.107671
636.4553,119,1422.281909
462.417889,96,1422.437787
635.166841,124,1422.626568
540.744467,101,1422.772464
576.076449,124,1423.142247
392.143549,86,1423.269903
467.609368,102,1423.450533
402.646453,78,1423.58328
489.677709,89,1423.716715
546.74898,101,1423.865839
652.889956,128,1424.061807
429.526277,81,1424.183318
600.377612,125,1424.368292
626.575693,116,1424.540014
540.729346,103,1424.883681
420.839809,85,1425.012916
530.289539,116,1425.184142
796.757412,149,1425.410094
448.138041,83,1425.527935
547.120148,99,1425.667809
608.381934,135,1425.877713
453.739914,100,1426.036394
612.928687,113,1426.20173
512.078285,105,1426.397116
399.345947,83,1427.065286
394.874962,88,1427.206513
658.708541,133,1427.422685
385.501594,80,1427.535523
593.756713,127,1427.716225
1018.386465,185,1427.977202
909.667361,166,1428.246377
629.632153,111,1428.414071
270.639468,55,1428.490073
608.875245,112,1428.852961
335.969626,73,1428.961956
468.926325,100,1429.107746
415.493486,84,1429.230694
561.665921,120,1429.408424
829.842444,154,1429.628275
405.231442,80,1429.741795
847.893478,160,1429.976846
503.160267,93,1430.112313
495.078844,107,1430.477839
376.250785,83,1430.61421
657.392124,123,1430.795177
541.709823,99,1430.96454
467.989125,88,1431.089739
446.072983,95,1431.231787
394.632449,76,1431.347292
556.244691,102,1431.507335
564.780871,117,1431.683453
508.113302,96,1431.828482
472.662492,91,1431.962725
495.149772,108,1432.706611
681.586115,129,1432.931543
543.116316,99,1433.078382
486.940137,95,1433.215854
774.705845,145,1433.42433
467.343578,90,1433.560498
273.280872,63,1433.659653
641.787815,120,1433.871227
659.197169,123,1434.059198
388.874917,72,1434.33776
568.164263,102,1434.482981
531.752561,99,1434.625056
450.959515,98,1434.784811
466.562789,87,1434.912782
682.378488,137,1435.126221
386.562707,80,1435.241489
610.50842,106,1435.392897
571.878257,106,1435.556572
519.111948,97,1435.702539
739.938619,132,1436.110979
507.513647,98,1436.256564
736.153288,148,1436.485097
366.880489,81,1436.603248
331.522119,72,1436.715694
433.39514,84,1436.846459
451.585642,85,1436.980747
1211.875318,228,1437.310369
882.61316,169,1437.573611
480.370783,90,1438.256987
478.587797,105,1438.420649
526.184634,115,1438.608468
545.405464,109,1438.769772
573.123402,116,1438.978649
370.626507,72,1439.098857
576.906183,120,1439.296352
469.993795,108,1439.487565
930.886172,189,1439.766742
460.270808,86,1440.09156
347.781072,78,1440.21045
618.483554,115,1440.387553
476.046733,104,1440.53657
408.427379,83,1440.649941
358.970123,69,1440.74952
762.54802,144,1440.966233
685.952928,133,1441.161511
253.788116,58,1441.250635
638.814911,119,1441.462268
392.095926,88,1441.793996
796.142051,153,1442.027421
578.1221,120,1442.221863
713.909827,140,1442.441117
680.764422,134,1442.644271
437.757786,82,1442.759957
459.504469,101,1442.919694
637.087437,115,1443.090519
818.687832,173,1443.950137
527.496951,103,1444.118177
580.566727,110,1444.296332
477.167056,90,1444.433377
564.13975,122,1444.653996
654.534937,140,1444.871863
428.937072,77,1445.011515
400.565318,84,1445.135772
291.759292,67,1445.22945
572.051352,109,1445.375089
571.504645,104,1445.673382
448.611056,83,1445.789784
704.449667,137,1446.009263
460.745095,88,1446.143964
380.574585,83,1446.272691
396.147096,71,1446.371332
528.420842,99,1446.515089
566.911711,110,1446.67571
748.909088,161,1446.91578
418.345584,81,1447.058758
732.185853,137,1447.439065
578.775118,123,1447.648799
456.919153,93,1447.791862
390.413659,76,1447.918531
395.629277,88,1448.062192
427.947352,80,1448.193744
400.715665,74,1448.303132
337.927387,76,1448.421863
431.513556,84,1448.556973
575.980873,110,1448.751188
407.796498,88,1448.910301
1080.955615,194,1449.781882
465.256711,90,1449.919688
731.826924,139,1450.16599
595.036433,116,1450.335226
522.285802,100,1450.476579
302.805243,65,1450.577218
369.161601,70,1450.684024
454.262184,101,1450.835816
546.202085,112,1451.005738
411.526518,76,1451.130923
389.806251,87,1451.450455
389.448529,81,1451.567203
522.867227,109,1451.728647
716.066547,133,1451.930709
481.742229,99,1452.081166
416.346017,87,1452.21107
424.705929,94,1452.345021
806.773538,151,1452.555464
1086.082374,205,1452.859399
612.469944,114,1453.222211
276.659346,61,1453.31117
650.712342,143,1453.527134
709.413972,128,1453.725026
427.716298,93,1453.869431
560.291369,107,1454.065195
585.669882,124,1454.253034
542.868275,112,1454.426171
519.714433,106,1454.581258
421.290776,95,1455.251975
585.822636,108,1455.41312
669.44629,141,1455.622188
674.872878,129,1455.809688
529.597788,99,1455.963199
774.853405,152,1456.207664
584.831551,121,1456.383759
454.432438,86,1456.51124
457.590672,98,1456.668279
373.536155,74,1456.778679
383.336961,71,1457.091841
405.308971,94,1457.244294
604.587347,112,1457.406069
650.5948,119,1457.572795
536.608862,113,1457.745917
353.035129,77,1457.861488
803.099222,147,1458.088227
597.85535,112,1458.269259
583.784285,123,1458.461442
454.02873,95,1458.802241
576.225321,115,1458.981006
447.061946,83,1459.106068
398.030315,80,1459.230549
1029.079743,190,1459.49715
495.358217,94,1459.634843
454.935476,86,1459.758749
465.436856,99,1459.912131
340.16601,74,1460.023237
461.708936,99,1460.168367
362.304215,76,1460.792748
474.36863,89,1460.924723
739.483767,135,1461.137068
713.33916,145,1461.363938
603.132508,124,1461.558351
690.070067,123,1461.773921
760.536314,138,1462.004201
434.426674,82,1462.12051
381.173167,73,1462.226099
760.96063,144,1462.643178
749.423066,139,1462.843781
518.418016,116,1463.015715
622.468327,129,1463.202288
562.177159,109,1463.357736
424.924301,91,1463.493891
365.354557,70,1463.59581
478.602724,104,1463.753498
897.365343,167,1464.032236
375.725853,73,1464.31688
338.955167,75,1464.427846
305.648607,65,1464.520936
476.305649,86,1464.654155
450.34083,81,1464.783456
591.060794,114,1464.9522
887.573336,162,1465.17143
821.137311,152,1465.42351
333.321583,63,1465.518203
431.75243,94,1465.663318
656.455128,141,1466.435048
558.870276,104,1466.587067
326.816946,65,1466.681097
526.150822,107,1466.84141
466.149771,87,1466.971074
593.925346,138,1467.183853
782.468024,141,1467.397735
397.36437,90,1467.529451
616.57101,121,1467.708995
682.260159,127,1467.923085
567.416861,120,1468.29208
512.791035,95,1468.434533
545.850928,116,1468.611572
751.570677,133,1468.813485
544.302365,104,1468.983797
486.786794,102,1469.147538
400.960358,90,1469.323103
489.237235,104,1469.510521
422.429973,82,1469.643726
671.194732,145,1470.046482
530.457543,99,1470.204165
438.083777,84,1470.333172
544.972317,104,1470.486639
527.003226,98,1470.63141
492.553337,88,1470.762019
481.123789,94,1470.894043
440.478339,94,1471.036484
543.062388,100,1471.177211
364.577987,80,1471.299199
894.07638,165,1472.10357
450.271661,82,1472.223509
753.361585,136,1472.428888
494.699114,93,1472.571828
409.600351,80,1472.693657
399.008278,90,1472.828588
612.715531,118,1473.012
693.437841,127,1473.204863
589.123695,113,1473.37698
581.940462,107,1473.546321
423.328287,82,1473.855206
526.273772,112,1474.025067
613.708589,118,1474.188322
623.852805,134,1474.407147
445.772491,87,1474.535912
1078.400769,206,1474.840485
494.956844,93,1474.984334
530.629486,94,1475.121268
549.818324,101,1475.282626
683.838741,142,1475.697693
468.658586,99,1475.864206
518.383375,115,1476.047886
525.757626,96,1476.195141
562.449521,104,1476.357493
956.427805,200,1476.66896
372.065176,71,1476.79169
271.073716,61,1476.885105
486.011333,95,1477.026353
344.594816,63,1477.114904
838.458867,172,1477.951795
636.79887,121,1478.124438
465.682165,84,1478.252388
674.273383,133,1478.442612
442.574978,88,1478.571518
410.793856,76,1478.677748
609.933946,115,1478.85366
581.962287,107,1479.027655
681.508318,131,1479.232897
701.085237,140,1479.622484
459.964992,99,1479.76837
632.777705,117,1479.940204
583.587955,106,1480.09827
515.824111,110,1480.267144
537.619278,95,1480.399942
360.172147,73,1480.506264
439.335201,83,1480.628191
456.29086,82,1480.779546
1015.316686,197,1481.302687
447.348092,84,1481.424945
702.323515,134,1481.61728
406.044772,80,1481.730506
672.287993,135,1481.947031
597.797736,118,1482.128821
1019.20207,196,1482.431587
320.554661,62,1482.528692
908.769674,172,1483.375763
639.096005,131,1483.564935
646.95129,123,1483.758553
615.269105,118,1483.933931
385.546663,72,1484.042348
428.75716,94,1484.200075
579.430736,109,1484.37249
510.729795,96,1484.513667
655.579134,130,1484.711458
718.888006,135,1484.909454
301.496518,68,1485.199286
652.349961,124,1485.384088
495.188528,104,1485.544056
434.186347,81,1485.663211
449.520589,99,1485.81987
620.653449,122,1485.999541
667.10191,133,1486.202819
409.35335,77,1486.333673
400.119159,90,1486.478698
816.791021,172,1486.93248
512.084119,96,1487.068307
399.379961,83,1487.184943
487.106701,109,1487.354734
750.350887,139,1487.554607
698.884812,135,1487.756563
1051.149691,213,1488.081865
364.775731,77,1488.192205
562.546396,114,1488.372161
448.811411,91,1489.064751
615.112188,114,1489.239266
697.027937,135,1489.43557
1226.59741,221,1489.792887
366.895555,83,1489.929783
521.938355,101,1490.092005
346.124122,73,1490.20351
705.562942,133,1490.40764
546.770057,106,1490.742771
633.580463,121,1490.933857
591.890001,130,1491.117623
471.245972,94,1491.246669
305.290201,69,1491.343374
587.304547,113,1491.51087
379.272976,84,1491.636657
356.221174,71,1491.742152
587.89894,127,1491.951555
680.27114,123,1492.131772
353.740139,71,1492.237339
569.740365,111,1492.576661
460.628566,96,1492.718551
550.592645,101,1492.862624
651.290662,127,1493.055159
501.977731,97,1493.204708
938.907238,175,1493.475621
411.97568,90,1493.607075
461.350593,99,1493.754356
385.604694,87,1493.896895
411.052088,92,1494.630686
309.509374,65,1494.72758
444.35638,97,1494.878195
529.217871,114,1495.050614
1110.504804,222,1495.393341
405.050219,88,1495.525542
497.799575,97,1495.674003
636.148592,124,1495.86595
462.885027,104,1496.060796
482.084096,107,1496.408147
788.711174,138,1496.615213
516.568874,105,1496.775545
452.944054,85,1496.896778
543.108472,100,1497.047234
503.006871,113,1497.216027
383.159825,73,1497.321617
568.672147,112,1497.500405
375.754331,72,1497.619402
437.006173,92,1497.760143
419.168851,81,1497.879853
606.157642,107,1498.215369
528.142568,102,1498.36667
701.148047,152,1498.591903
411.438046,81,1498.709406
632.112404,120,1498.886747
575.418593,103,1499.068919
782.618367,147,1499.302557
451.728534,87,1499.437776
375.923303,83,1499.589005
776.482323,149,1500.36607
443.020856,81,1500.484005
509.053669,95,1500.635766
820.932574,174,1500.911037
397.785964,76,1501.027889
571.669455,122,1501.221935
486.276808,96,1501.370502
510.45293,96,1501.501194
510.196459,94,1501.631056
581.141155,126,1502.006982
432.297332,93,1502.167838
583.523162,126,1502.364599
507.255617,94,1502.502983
696.374303,135,1502.71423
879.993139,161,1502.988125
790.301383,141,1503.192493
949.041162,193,1503.491081
