# {"env_id": "Humanoid-v2", "t_start": 1551125048.421491} 
r,l,t
551.50873,107,1071.359039
267.337922,55,1071.463589
489.468536,91,1071.821007
433.847941,88,1071.997756
324.19647,63,1072.125264
440.028223,97,1072.320463
279.532024,56,1072.415155
577.861059,112,1072.605412
394.515308,76,1072.736219
548.598124,120,1072.976749
430.211478,77,1073.140592
483.752394,89,1073.296743
434.664338,78,1073.438322
413.138304,78,1073.590779
366.654332,70,1073.997039
497.046372,95,1074.183103
510.546366,106,1074.35592
396.458171,78,1074.498886
332.474969,77,1074.652728
570.307618,109,1074.856221
428.482454,81,1075.002366
465.367046,85,1075.158049
471.767194,89,1075.328732
593.724668,111,1075.545853
484.556407,86,1075.710795
545.21438,106,1076.139354
474.480018,89,1076.29238
549.008051,109,1076.501533
431.967059,81,1076.650061
789.831039,156,1076.948452
482.147121,90,1077.135015
465.437284,88,1077.294685
602.14289,119,1077.551685
528.080536,100,1077.760881
346.625481,67,1077.898666
479.684744,87,1078.286948
775.697104,158,1078.577195
363.381829,71,1078.72066
477.733299,90,1078.879172
535.791561,97,1079.043103
355.11877,69,1079.172704
407.751125,88,1079.350579
479.146653,91,1079.533405
447.536854,97,1079.702252
389.21268,74,1079.853015
391.001117,75,1079.99896
496.920427,114,1080.494434
352.680177,77,1080.626903
427.624162,81,1080.788416
374.623901,80,1080.938878
542.699461,99,1081.140375
491.615107,91,1081.320199
541.629187,99,1081.522228
345.082049,64,1081.629416
417.010718,77,1081.779774
357.897103,69,1081.919969
824.822039,153,1082.221836
458.523969,86,1082.401686
495.926638,98,1082.819909
476.159813,90,1082.992888
632.523647,114,1083.214641
613.645602,113,1083.417226
514.258456,93,1083.594202
561.906889,102,1083.796284
585.014983,113,1084.002381
412.531334,78,1084.15374
346.769659,65,1084.271927
360.936821,76,1084.412209
758.62471,154,1084.984305
520.236568,98,1085.184089
388.811867,79,1085.343248
423.990888,81,1085.50679
441.998643,86,1085.667111
368.337086,78,1085.822042
597.938262,113,1086.051272
697.909598,150,1086.345497
344.143032,68,1086.47887
426.446705,86,1086.631473
844.681688,184,1087.237847
530.821235,106,1087.433073
410.179872,75,1087.553607
328.68509,62,1087.662739
583.009857,125,1087.909949
437.010203,82,1088.066953
462.634758,91,1088.230975
483.411483,91,1088.387972
674.826096,130,1088.658672
475.60171,95,1088.845486
437.486784,84,1089.025141
398.845802,85,1089.413836
342.916431,75,1089.548904
383.049265,75,1089.693338
465.821455,102,1089.886245
767.341397,152,1090.151878
476.620218,90,1090.329349
476.066973,88,1090.503779
520.623753,98,1090.700143
503.434096,96,1090.881903
368.021498,79,1091.045404
631.907403,119,1091.265917
463.294148,92,1091.626399
364.385344,69,1091.765548
498.985342,96,1091.948678
361.749334,69,1092.088104
691.625154,150,1092.407716
558.175304,107,1092.614028
554.303317,118,1092.860041
737.679505,135,1093.130744
410.653352,81,1093.289612
344.208052,73,1093.436345
407.140135,89,1093.889001
443.420924,99,1094.093227
639.155038,119,1094.289983
433.553865,86,1094.427513
453.22953,88,1094.578768
441.091211,82,1094.734291
517.02778,113,1094.961444
614.060666,118,1095.20074
394.750982,87,1095.372545
849.753535,180,1095.750494
499.195998,107,1096.173457
564.741007,105,1096.383766
595.389163,113,1096.599714
451.628321,91,1096.751359
383.57546,76,1096.89565
543.65015,103,1097.107063
461.08777,100,1097.319557
499.066926,91,1097.494815
520.167508,96,1097.680636
495.117784,91,1097.853864
580.743858,114,1098.286747
408.576407,82,1098.457298
686.916611,128,1098.690349
383.001666,86,1098.872595
796.851516,162,1099.19318
672.184458,124,1099.427368
585.611392,121,1099.671357
441.736716,94,1099.867138
591.745773,106,1100.077461
393.197324,76,1100.213234
356.66722,67,1100.607
499.90151,96,1100.77807
683.038875,129,1101.028341
389.878284,74,1101.174485
517.123463,97,1101.359759
360.362205,77,1101.500808
485.974304,111,1101.718964
341.362906,64,1101.829294
730.17472,155,1102.137875
289.433462,60,1102.251202
453.87394,93,1102.435506
417.076853,76,1102.76567
551.481602,111,1102.99284
442.099985,96,1103.158839
363.875752,79,1103.305269
338.915406,74,1103.444947
378.208171,72,1103.575415
469.308425,99,1103.783906
734.228665,137,1104.042803
800.556347,152,1104.324019
582.160637,108,1104.532275
437.984556,96,1104.918073
419.000231,78,1105.064609
355.667406,75,1105.197234
773.870919,154,1105.476366
423.172922,81,1105.631463
526.587761,110,1105.870222
338.554305,67,1106.002625
340.013842,68,1106.131995
582.238246,111,1106.346656
459.87636,88,1106.506551
399.508667,78,1106.660382
417.900759,79,1107.074178
393.423764,83,1107.249488
544.531421,100,1107.424722
559.367082,108,1107.604656
478.25135,94,1107.78122
511.868419,100,1107.972435
394.47333,89,1108.173841
357.234329,77,1108.346848
422.82146,84,1108.508028
317.932638,71,1108.666253
385.010425,77,1108.817685
527.130991,97,1108.993335
381.865265,71,1109.338604
481.354268,90,1109.498861
462.097935,87,1109.652354
592.469173,132,1109.905553
370.98353,77,1110.058899
665.05689,122,1110.27776
428.252987,81,1110.436756
542.32703,105,1110.640839
333.477295,74,1110.793238
447.545989,89,1110.968683
595.49041,124,1111.424014
581.191469,113,1111.639266
641.387953,122,1111.871675
441.467328,84,1112.015012
425.059507,80,1112.161312
477.799023,95,1112.357843
601.216919,123,1112.597035
370.874924,71,1112.739368
318.362797,70,1112.869783
340.667021,67,1112.992973
427.139336,82,1113.157183
486.316663,92,1113.333299
524.745024,112,1113.816918
677.001173,128,1114.060419
592.717369,122,1114.292218
383.317067,69,1114.416604
934.046648,186,1114.7508
488.721894,106,1114.971682
580.921431,113,1115.203306
506.627337,95,1115.394997
254.812757,57,1115.508694
523.718878,113,1115.956738
349.31265,65,1116.086329
462.838649,88,1116.243941
387.637281,78,1116.4051
525.617721,106,1116.611249
655.487678,139,1116.87955
333.46697,73,1117.025945
528.519727,114,1117.262242
476.122724,87,1117.426666
437.31091,94,1117.601375
482.506044,89,1117.781289
478.035466,89,1118.166773
484.680157,90,1118.332281
231.826999,49,1118.409756
656.964228,124,1118.655345
428.978921,81,1118.821857
734.783802,158,1119.129872
453.154623,85,1119.306787
547.755188,116,1119.541557
672.021818,136,1119.797907
438.594936,96,1119.994759
448.366871,83,1120.413515
376.144326,72,1120.53811
483.740186,103,1120.757675
413.763369,87,1120.937253
318.376554,65,1121.056536
506.032688,97,1121.245669
430.375079,84,1121.406193
451.160401,91,1121.55674
376.487967,76,1121.71768
468.87149,96,1121.909736
665.167739,122,1122.165338
479.269434,93,1122.549618
382.993911,86,1122.729773
384.383057,75,1122.860227
366.109827,69,1122.979526
358.529707,71,1123.118369
637.337798,129,1123.360973
372.439961,72,1123.513292
351.0959,67,1123.64853
463.210372,91,1123.832857
596.560333,116,1124.053449
612.788136,114,1124.275349
389.019847,80,1124.437576
517.126033,97,1124.810572
505.324809,103,1125.015209
780.575768,148,1125.315723
600.501146,131,1125.563242
838.295574,179,1125.911809
535.135794,104,1126.123598
910.834207,188,1126.494367
376.628282,72,1126.641053
432.913743,84,1127.075157
628.69085,126,1127.291889
293.509854,59,1127.388318
453.229698,99,1127.591374
315.525097,68,1127.720994
470.893071,87,1127.900113
403.604276,89,1128.075998
747.561014,145,1128.368887
641.471615,113,1128.571839
716.017128,137,1128.835554
361.556508,81,1129.22601
612.705685,119,1129.449342
429.338612,81,1129.611303
471.807077,87,1129.787237
493.604018,109,1130.017422
548.897685,105,1130.234662
510.874313,98,1130.418709
434.89938,86,1130.58535
365.743782,79,1130.732835
714.563302,136,1130.999203
545.496034,102,1131.377287
440.806877,83,1131.53841
707.280088,135,1131.772978
636.128084,122,1132.020069
314.304497,69,1132.146014
531.977321,98,1132.34458
371.79702,79,1132.478707
314.179703,59,1132.601507
442.998987,96,1132.807943
418.176125,80,1132.959717
739.261921,158,1133.27105
430.997844,81,1133.706545
405.005207,89,1133.887637
393.310376,86,1134.064175
422.604773,77,1134.221848
650.07095,118,1134.434592
310.055054,68,1134.575657
472.18104,88,1134.748245
428.340142,82,1134.89732
631.068362,120,1135.140069
584.217276,124,1135.3891
506.571711,95,1135.569864
478.113881,89,1135.928627
369.956877,72,1136.076713
447.938424,81,1136.234714
367.991058,83,1136.37307
570.446569,108,1136.588892
383.979479,82,1136.743545
624.506036,118,1136.967889
468.845551,87,1137.130373
367.301574,70,1137.271775
500.537224,99,1137.478825
450.775416,97,1137.674577
387.51666,77,1138.021365
599.698622,111,1138.236795
451.286755,91,1138.39329
326.322139,68,1138.523263
461.470943,84,1138.67952
565.052461,111,1138.898736
506.487829,99,1139.084267
445.320647,84,1139.2486
416.106761,78,1139.396264
730.679717,141,1139.673412
430.321345,83,1139.82756
489.855356,99,1140.285319
676.034864,125,1140.530205
463.689221,88,1140.71258
567.327822,107,1140.921755
538.895278,116,1141.147363
363.150447,80,1141.287614
582.668768,109,1141.500921
396.016964,76,1141.647527
428.956055,80,1141.798901
661.394929,144,1142.097227
492.855176,93,1142.486712
424.696125,95,1142.664515
685.082243,140,1142.940893
462.99395,88,1143.097775
366.720161,78,1143.243134
504.576869,109,1143.451499
373.091567,72,1143.580306
410.849459,79,1143.741788
424.49916,83,1143.897511
622.741024,137,1144.161772
477.978825,103,1144.336391
330.617671,62,1144.660907
570.826911,111,1144.876949
470.317038,97,1145.064639
449.71667,94,1145.233465
503.011539,105,1145.426811
367.662382,70,1145.557869
830.790796,159,1145.877464
374.470015,80,1146.052401
330.280604,63,1146.185249
514.317365,95,1146.350488
579.178203,116,1146.810835
457.393131,90,1146.998249
406.417583,81,1147.138262
430.524936,83,1147.287616
347.423637,77,1147.42482
374.436204,69,1147.542659
510.304262,98,1147.740006
420.143393,93,1147.940003
436.781239,87,1148.105597
434.305048,84,1148.283863
643.296319,121,1148.513971
379.543132,72,1148.646416
597.717114,122,1149.080385
292.815157,62,1149.214049
576.101611,109,1149.423226
425.699033,80,1149.56325
300.307702,68,1149.687298
523.196805,98,1149.888074
375.367641,83,1150.055267
413.65792,88,1150.214493
334.182677,70,1150.348818
310.118127,66,1150.48879
410.23956,93,1150.673364
421.903967,86,1150.831076
504.991622,111,1151.262641
454.867216,83,1151.39799
476.139664,96,1151.587533
394.555159,83,1151.737702
459.826543,88,1151.910529
549.990607,101,1152.115733
441.315657,84,1152.273427
459.276546,86,1152.432478
655.353205,127,1152.688737
502.999424,95,1152.881808
375.244005,72,1153.028407
827.875543,152,1153.553496
590.220005,110,1153.765854
607.938663,129,1154.003103
365.994112,77,1154.163057
424.700972,82,1154.328251
452.656501,86,1154.489146
509.665829,100,1154.66353
610.720686,114,1154.901861
528.002442,97,1155.089441
390.962194,75,1155.22235
450.706166,88,1155.594758
226.815535,45,1155.673228
304.446588,68,1155.795816
678.439072,126,1156.031874
373.244152,70,1156.138277
465.217179,92,1156.33579
432.212777,83,1156.487397
377.715391,70,1156.631062
492.953524,98,1156.796527
766.319969,143,1157.054077
330.216645,72,1157.183944
384.716551,74,1157.324033
336.304202,64,1157.644376
301.723378,61,1157.751917
352.30357,80,1157.901749
273.706834,54,1158.011372
311.530389,61,1158.140671
387.933964,72,1158.268964
448.472502,85,1158.427317
486.246555,103,1158.62651
415.849777,76,1158.765651
475.755211,89,1158.937872
374.528783,71,1159.062672
434.348207,80,1159.226303
318.181143,63,1159.352061
336.839594,73,1159.504936
504.2955,93,1159.935596
371.379593,70,1160.073792
550.71528,116,1160.304212
592.834675,120,1160.523507
366.99702,68,1160.65596
476.733132,83,1160.824295
513.237132,93,1160.991653
410.309056,79,1161.145156
597.798932,107,1161.351489
629.404508,121,1161.605714
513.735397,95,1161.771924
618.786176,132,1162.23086
402.985009,78,1162.372995
387.375041,78,1162.529729
628.833952,120,1162.756404
409.329368,76,1162.890046
730.028879,139,1163.146904
636.75318,115,1163.347634
339.66073,66,1163.464887
643.967407,127,1163.713595
618.767266,117,1164.146294
619.856033,118,1164.368313
613.979117,115,1164.5773
677.150875,130,1164.848042
522.347362,111,1165.051565
434.156375,80,1165.208837
376.749003,85,1165.384083
551.15481,118,1165.611224
673.958011,129,1165.875302
613.712166,114,1166.078239
512.394478,98,1166.535706
427.628946,88,1166.701819
533.456476,103,1166.915842
367.20185,69,1167.044924
746.892702,143,1167.282011
499.631795,91,1167.453951
393.853417,87,1167.618484
723.200821,137,1167.885678
402.755155,74,1168.013859
463.666325,93,1168.209044
448.930405,90,1168.574478
339.182304,73,1168.722286
551.528548,120,1168.961838
644.769272,136,1169.224816
592.766804,114,1169.426608
577.609356,108,1169.648392
367.34416,70,1169.78907
506.311467,110,1169.999418
423.17497,79,1170.15574
361.304655,80,1170.319053
558.613517,121,1170.753237
583.659009,111,1170.951767
437.808107,82,1171.11479
472.492716,88,1171.279223
569.528225,116,1171.512628
479.223633,88,1171.677691
504.163014,95,1171.847142
681.389624,137,1172.105859
747.0971,145,1172.377256
558.703181,101,1172.575848
553.831806,101,1173.036529
525.553411,98,1173.225324
454.613515,84,1173.400079
526.360465,96,1173.591743
421.955305,81,1173.732087
541.350221,106,1173.941676
460.560431,87,1174.100548
482.823073,93,1174.272536
648.671237,134,1174.536788
547.55536,103,1174.736942
339.367147,75,1174.888964
404.518797,77,1175.245633
320.992013,71,1175.373752
551.97788,102,1175.561391
652.835463,119,1175.811078
335.766748,65,1175.938872
495.793599,94,1176.098944
435.27021,80,1176.253769
585.346872,113,1176.483362
365.02898,82,1176.655828
502.663317,94,1176.833065
423.492107,80,1176.979902
449.781782,84,1177.342363
418.786876,81,1177.482335
275.223041,56,1177.594698
437.872713,82,1177.749433
602.408307,115,1177.974113
421.205674,80,1178.112198
593.560005,111,1178.288939
353.176421,69,1178.43123
404.851126,75,1178.575797
719.147693,139,1178.844525
400.565382,74,1178.998183
423.738954,77,1179.149851
374.254849,80,1179.566108
526.871197,103,1179.76038
919.486116,173,1180.080356
428.266023,87,1180.242487
526.605289,97,1180.407301
381.448037,82,1180.546933
460.515956,102,1180.747933
470.319354,90,1180.917223
337.697087,66,1181.055203
552.144309,106,1181.278125
1017.023856,209,1181.907814
682.004558,121,1182.110177
343.117002,66,1182.241297
439.309585,85,1182.4091
519.817857,103,1182.58068
577.09557,107,1182.773386
343.170451,67,1182.901636
543.620482,118,1183.131269
390.346687,75,1183.268371
544.185231,120,1183.510529
465.580756,87,1183.864797
369.565467,81,1183.996108
561.452283,122,1184.220641
273.454113,59,1184.322048
387.076286,73,1184.463218
514.92131,108,1184.675781
648.286511,130,1184.887163
356.921356,79,1185.045944
374.111842,69,1185.171575
404.204882,78,1185.318428
819.587122,155,1185.620106
318.214822,66,1186.019011
635.841232,125,1186.251507
416.655966,79,1186.407536
463.983439,86,1186.558416
503.808309,92,1186.747238
556.503124,120,1186.995258
465.131657,87,1187.136839
819.886926,157,1187.436198
395.081136,75,1187.574262
432.577895,93,1187.765842
653.269729,135,1188.261519
381.37701,87,1188.43948
440.865122,93,1188.619026
396.941668,85,1188.774997
520.350855,97,1188.962902
502.85015,93,1189.124093
625.86879,117,1189.358902
475.039803,92,1189.548632
513.693488,109,1189.76602
283.730374,63,1189.900547
615.595294,118,1190.342251
591.117837,123,1190.572681
626.969023,132,1190.803914
403.480906,77,1190.961523
547.8659,113,1191.188093
261.208876,57,1191.305327
370.526331,72,1191.447373
563.373819,110,1191.659946
478.724037,92,1191.832912
488.587628,92,1191.98759
571.302711,110,1192.170296
855.3715,163,1192.770179
606.484086,114,1192.991484
443.796073,83,1193.156171
280.82385,61,1193.280391
585.776134,110,1193.498861
654.372077,130,1193.737909
473.091328,90,1193.916649
704.949988,136,1194.183969
461.146098,95,1194.39117
480.732949,92,1194.786902
340.936283,75,1194.932433
337.598394,70,1195.053094
455.471696,98,1195.247826
460.370996,90,1195.411752
618.64913,120,1195.636427
454.748946,99,1195.834941
445.641394,85,1196.009553
415.931786,79,1196.16226
434.846069,85,1196.32197
445.431217,85,1196.488855
479.366087,95,1196.701431
408.891428,78,1197.04523
527.711465,96,1197.208397
444.855813,97,1197.407701
409.106572,87,1197.593339
604.946319,118,1197.809531
608.584881,113,1198.024741
342.465051,67,1198.134534
281.146256,62,1198.253107
620.640645,113,1198.4713
433.94935,97,1198.671964
477.084059,101,1198.87781
401.284994,83,1199.302012
354.768869,68,1199.421308
354.808334,74,1199.557636
242.858404,50,1199.647475
602.083465,119,1199.882602
462.948503,83,1200.014658
538.840444,119,1200.236018
479.538494,86,1200.397384
390.817084,73,1200.549734
482.967894,98,1200.733531
373.273756,71,1200.88221
417.062289,94,1201.070478
527.940354,101,1201.46662
444.657292,85,1201.62887
313.06581,60,1201.748287
523.610973,92,1201.939548
439.66185,81,1202.100139
501.180228,95,1202.270103
623.460421,125,1202.505374
424.944721,80,1202.647887
432.950884,80,1202.809236
485.64203,89,1202.990262
429.288866,97,1203.186759
578.77041,108,1203.618108
674.509294,127,1203.846342
448.303023,85,1203.997598
285.592734,63,1204.127253
518.496447,97,1204.303683
404.274333,76,1204.448135
255.233799,55,1204.555974
623.432475,136,1204.811765
619.31856,121,1205.042381
630.625509,122,1205.293717
432.566754,95,1205.486143
671.362026,124,1206.002167
342.474778,65,1206.110814
351.080983,73,1206.268679
408.827276,90,1206.442578
549.589841,111,1206.671165
436.837439,100,1206.855139
525.324358,113,1207.064771
535.425793,100,1207.25576
409.963488,85,1207.419644
477.235388,88,1207.579798
410.65167,88,1207.948002
442.054813,100,1208.109442
495.156528,93,1208.284805
642.591502,138,1208.554945
419.099715,90,1208.733288
706.936782,133,1208.973311
397.317208,75,1209.103635
321.217918,63,1209.218265
313.184346,60,1209.335478
473.935428,93,1209.520651
836.550297,164,1209.854581
433.589387,90,1210.231313
579.711614,107,1210.438627
412.771922,86,1210.597258
566.271376,110,1210.803066
521.871551,94,1210.980065
377.823704,70,1211.091029
408.937226,85,1211.25578
479.839338,108,1211.467136
394.451906,75,1211.614154
473.549217,103,1211.818722
564.01432,104,1212.012778
724.416847,150,1212.569025
516.46521,101,1212.761487
564.713167,105,1212.955253
418.45749,78,1213.090591
302.726821,59,1213.191251
576.575641,110,1213.393455
492.225591,96,1213.560963
488.772348,105,1213.783329
475.180447,93,1213.971072
402.89108,78,1214.12288
661.805618,144,1214.61177
469.768632,97,1214.788758
448.989679,83,1214.942784
467.901183,84,1215.108203
414.468315,88,1215.278005
414.075991,78,1215.417771
403.764055,77,1215.574417
439.933028,87,1215.715114
280.793759,60,1215.841722
380.770984,83,1216.011097
491.686517,97,1216.210801
468.244484,88,1216.382338
533.166828,99,1216.762792
409.497916,87,1216.938281
426.751693,79,1217.064535
554.26251,102,1217.243934
392.036394,77,1217.395975
482.357934,105,1217.594588
542.943363,98,1217.779037
431.844921,80,1217.931216
342.425384,69,1218.078397
416.781869,82,1218.2416
403.903993,88,1218.413192
706.119331,137,1218.946559
375.897198,80,1219.095882
542.092577,102,1219.292854
553.97175,101,1219.492762
481.101476,92,1219.670809
354.321293,79,1219.818769
596.954146,120,1220.05519
556.054551,101,1220.261132
417.519649,82,1220.407571
538.531501,112,1220.634758
286.407381,63,1220.760598
431.938893,87,1221.14613
459.047105,86,1221.308342
498.182299,90,1221.469879
559.498765,102,1221.668195
326.661692,61,1221.790112
494.114448,94,1221.97127
440.362167,86,1222.130311
628.999879,121,1222.344579
563.858502,102,1222.545485
417.618142,87,1222.708179
424.480971,80,1222.869754
371.25061,76,1223.229355
438.486574,85,1223.392222
461.960003,86,1223.521692
568.177801,117,1223.716714
553.27474,100,1223.911382
768.047356,142,1224.167406
495.580687,105,1224.371635
545.49098,101,1224.584842
467.221011,95,1224.769743
431.960249,84,1224.930423
297.874443,64,1225.05222
435.812387,81,1225.471776
856.071247,184,1225.828698
288.704095,63,1225.960191
325.195958,69,1226.10486
334.269226,68,1226.237616
477.429963,102,1226.433789
373.642121,74,1226.572971
391.483349,74,1226.696843
523.254724,116,1226.915091
642.416362,138,1227.183839
264.847385,59,1227.298475
377.602075,83,1227.696137
407.650496,76,1227.841251
418.874081,95,1228.029275
475.429351,98,1228.224591
345.572236,72,1228.356649
587.580801,112,1228.569395
376.692344,73,1228.706422
462.778443,103,1228.905479
432.757708,81,1229.070558
525.53098,97,1229.234146
341.433767,65,1229.363962
415.18497,89,1229.755311
396.719442,76,1229.89627
591.120278,112,1230.098476
328.045984,70,1230.228293
350.957777,69,1230.347964
572.234309,127,1230.600808
323.420835,72,1230.730729
343.740019,73,1230.883878
781.509032,157,1231.205593
369.06385,73,1231.343879
571.097403,108,1231.552344
412.817905,80,1231.710105
364.028976,79,1232.127176
564.347394,107,1232.329399
503.092082,93,1232.513083
403.36833,82,1232.683295
818.903358,156,1232.971513
426.853628,94,1233.15515
314.255363,61,1233.279626
414.566803,79,1233.429701
449.527922,84,1233.605355
528.392406,104,1233.80038
415.867665,89,1234.191609
539.599931,113,1234.405743
516.913403,92,1234.563933
459.216579,93,1234.739142
359.986543,70,1234.881703
677.567125,136,1235.120912
449.635948,81,1235.268544
445.460292,93,1235.44478
407.797221,76,1235.577253
371.473527,80,1235.744791
499.472571,91,1235.923134
861.45789,162,1236.43588
446.641685,83,1236.560256
765.904231,141,1236.824444
393.687344,82,1236.980165
602.017497,133,1237.221687
639.206582,135,1237.502979
660.682955,131,1237.735785
311.388787,62,1237.861266
738.57884,134,1238.102907
570.675643,106,1238.596079
390.978645,86,1238.760734
412.030234,81,1238.896113
522.576541,93,1239.064151
390.049953,73,1239.188326
449.578799,83,1239.362055
439.710346,85,1239.520284
582.913522,127,1239.775883
693.91475,133,1240.046744
561.726796,103,1240.261366
485.803041,91,1240.440578
515.559561,94,1240.840646
366.3151,83,1240.998885
555.238676,103,1241.19161
427.989145,93,1241.371675
495.315832,92,1241.55849
332.769494,62,1241.672582
522.05238,97,1241.857487
322.700645,69,1241.98555
564.778581,105,1242.183692
365.63272,81,1242.348921
427.212965,90,1242.517379
711.944305,139,1243.013248
564.205516,104,1243.191195
618.430599,118,1243.401369
432.250863,90,1243.577288
364.353096,68,1243.715869
316.719092,67,1243.828943
555.201212,105,1244.010536
879.349673,169,1244.314985
552.470065,107,1244.501065
332.190787,66,1244.63403
368.172678,83,1245.094805
378.262879,79,1245.243065
540.232007,102,1245.430819
234.471638,53,1245.52257
538.213006,104,1245.698931
432.321036,95,1245.882199
548.867198,111,1246.096068
319.530564,72,1246.230556
607.888114,125,1246.464535
437.563588,79,1246.624005
576.768375,106,1246.814754
322.573372,63,1246.936833
284.542079,56,1247.289311
531.967818,101,1247.469526
417.992566,94,1247.653605
446.390281,96,1247.847602
528.166022,99,1248.043964
320.018749,71,1248.194431
425.553925,82,1248.333038
459.333069,83,1248.494174
390.963663,75,1248.64134
483.714298,106,1248.852898
497.40373,92,1249.027907
473.395314,90,1249.421697
539.646658,104,1249.606401
505.527128,107,1249.828709
745.10582,152,1250.120983
501.430111,93,1250.312973
446.447921,86,1250.493734
400.576242,75,1250.641538
411.426827,76,1250.776353
658.314877,128,1251.00897
407.958184,76,1251.151474
1152.916893,219,1251.877406
362.211095,81,1252.036872
963.448647,181,1252.378882
399.643965,79,1252.546697
512.89109,109,1252.77273
960.650177,174,1253.100662
611.937274,115,1253.324142
280.979907,58,1253.43045
471.749385,104,1253.65861
526.542016,96,1254.071354
390.17533,73,1254.210721
800.519819,150,1254.48883
462.959566,85,1254.652519
753.841539,142,1254.920654
427.866751,85,1255.098018
478.068157,101,1255.297527
369.187509,73,1255.435781
409.834852,73,1255.58176
532.841204,107,1255.809288
325.769627,62,1255.927607
791.39021,142,1256.404546
352.412761,67,1256.542958
425.498414,90,1256.711446
426.612654,92,1256.881032
355.496447,75,1257.027573
359.907664,68,1257.147145
568.908409,106,1257.360513
450.713133,83,1257.499389
293.550955,65,1257.613673
393.728081,75,1257.759021
447.157269,80,1257.915664
332.767123,73,1258.052478
520.521414,104,1258.512247
622.325621,123,1258.746428
534.539963,107,1258.944676
283.520574,59,1259.058672
430.481857,85,1259.229776
574.791693,124,1259.442122
864.907084,161,1259.749361
424.070711,79,1259.905756
362.676121,78,1260.073789
426.072671,81,1260.240552
384.401605,70,1260.596554
574.556375,108,1260.801186
494.546804,91,1260.968352
654.933196,123,1261.208265
526.665094,98,1261.402078
314.919247,67,1261.540333
742.842177,136,1261.804482
823.691526,158,1262.125442
622.605495,118,1262.368216
378.251557,73,1262.496703
452.860144,86,1262.874361
626.037341,137,1263.127603
337.73179,73,1263.262012
533.946781,98,1263.43207
410.492516,88,1263.593798
441.296964,96,1263.780859
314.820906,61,1263.90353
275.653231,54,1263.997481
500.647966,110,1264.216694
545.87239,118,1264.460749
317.627787,70,1264.595946
480.026939,101,1265.295692
472.292877,95,1265.454239
466.075611,99,1265.624613
496.160298,109,1265.836206
516.671997,96,1266.029864
595.970255,126,1266.272302
341.049111,65,1266.390977
564.004465,105,1266.572463
673.73169,123,1266.805351
379.841165,74,1266.96361
568.697866,119,1267.406877
467.94068,88,1267.551235
471.533682,102,1267.74835
842.481038,174,1268.103617
564.753348,103,1268.302644
665.330932,126,1268.530835
741.096342,144,1268.800362
723.97045,130,1269.070935
503.276653,102,1269.291344
681.205541,127,1269.727196
494.441969,94,1269.882505
499.155069,94,1270.059195
409.241115,90,1270.233258
713.026786,134,1270.504782
674.941845,138,1270.765024
612.248578,120,1271.002474
522.053518,114,1271.244311
513.349007,97,1271.437761
386.793717,84,1271.878322
389.628909,74,1272.016844
316.344894,68,1272.150169
333.455999,71,1272.293578
616.127749,132,1272.553761
441.169211,97,1272.754469
427.803854,84,1272.927674
343.7067,69,1273.046109
457.868339,99,1273.217565
583.183774,110,1273.440518
480.839676,89,1273.618009
833.703612,164,1274.123597
352.682765,77,1274.264324
707.189977,135,1274.519221
379.532135,73,1274.668427
875.757126,174,1274.984279
404.920741,77,1275.143203
686.835595,123,1275.380078
550.032183,114,1275.604537
607.606859,112,1275.828406
410.758901,75,1276.176868
289.535493,57,1276.28351
399.298718,88,1276.446838
535.221085,99,1276.646394
582.515883,111,1276.886998
535.260497,100,1277.077354
332.128914,65,1277.187835
453.197257,87,1277.34898
433.350706,82,1277.486875
567.92494,110,1277.675915
605.172891,118,1277.923999
382.976564,83,1278.109147
580.640535,106,1278.563729
404.320045,78,1278.699411
369.714316,73,1278.837803
613.748778,118,1279.068358
435.597658,87,1279.226681
751.056781,146,1279.493708
348.25805,71,1279.623327
355.150047,76,1279.77336
350.341176,78,1279.927319
513.757502,113,1280.143184
665.091603,127,1280.618563
505.790775,97,1280.807052
379.610703,72,1280.93419
399.986269,78,1281.078956
572.146103,107,1281.295691
404.801317,91,1281.457117
985.863464,185,1281.784863
305.580559,69,1281.920192
317.10022,64,1282.048725
394.705554,91,1282.245862
315.80225,70,1282.400196
316.380083,64,1282.746636
574.505702,127,1283.009851
455.016737,99,1283.195487
406.478689,89,1283.362132
451.707533,92,1283.538469
275.737323,54,1283.637011
565.356553,121,1283.866414
471.76245,99,1284.052055
672.04115,130,1284.308833
380.571665,73,1284.462933
407.982175,79,1284.626961
646.88208,124,1285.133054
795.279638,161,1285.402672
544.586802,110,1285.612172
488.921747,92,1285.796831
298.201932,58,1285.901817
401.862872,91,1286.08909
619.406776,117,1286.304753
577.744804,112,1286.525386
538.836542,103,1286.738148
486.838528,88,1286.915996
300.666044,64,1287.25991
412.012771,80,1287.417088
583.548301,110,1287.612914
643.775831,122,1287.859506
452.252561,84,1288.005039
459.875461,90,1288.168437
387.059437,80,1288.318152
494.241033,110,1288.51734
595.185011,126,1288.749039
580.50879,108,1288.952276
394.957371,86,1289.336272
435.28427,84,1289.50052
528.407325,103,1289.676624
524.304464,107,1289.884698
460.156121,89,1290.041806
627.5215,118,1290.256436
309.735689,64,1290.368092
376.451845,80,1290.515465
293.051523,56,1290.60238
625.925063,133,1290.848991
599.860734,126,1291.117737
364.285795,71,1291.503098
500.034458,87,1291.657882
443.701334,82,1291.807455
804.77207,154,1292.112884
580.912519,118,1292.344372
