# {"t_start": 1551142513.2833142, "env_id": "Humanoid-v2"} 
r,l,t
721.420179,136,2386.736691
420.529542,78,2386.89157
650.469804,125,2387.138165
398.755527,89,2387.313523
864.172195,162,2387.63679
1002.732631,192,2387.99031
351.357792,75,2388.13217
435.504855,96,2388.615816
648.01526,123,2388.845104
509.379818,103,2389.046952
624.827094,125,2389.287901
425.50896,80,2389.430954
707.460198,134,2389.681421
446.107667,86,2389.853073
711.680442,135,2390.102409
857.004662,165,2390.410984
646.984816,122,2390.923247
468.328961,90,2391.087459
472.773364,89,2391.257073
683.967554,151,2391.565573
617.528233,131,2391.81856
738.139518,139,2392.08908
473.276443,100,2392.286874
546.767933,103,2392.480063
740.944324,149,2393.069602
457.499688,103,2393.271708
404.040205,73,2393.407534
568.298701,120,2393.635128
491.382441,93,2393.805613
568.608446,105,2393.998844
414.731263,91,2394.184156
471.40338,91,2394.364393
425.821374,81,2394.519316
571.752575,124,2394.759182
490.250499,95,2394.92962
441.10604,88,2395.379528
477.480429,90,2395.547989
427.463796,79,2395.696123
414.801226,79,2395.84654
685.96051,135,2396.109248
580.950517,107,2396.310772
615.771135,133,2396.593202
512.373655,110,2396.807817
467.791065,105,2397.011216
981.579076,192,2397.671005
397.336066,73,2397.801437
1174.847189,217,2398.214994
602.949148,112,2398.420651
865.023876,169,2398.753936
460.189427,88,2398.93006
416.442079,88,2399.103301
609.083612,134,2399.363363
648.097079,132,2399.92735
389.338053,88,2400.108836
798.489835,155,2400.416191
640.851222,123,2400.648792
447.918827,85,2400.810949
503.717012,92,2400.987926
739.164777,141,2401.265047
478.028074,89,2401.424984
611.879881,117,2401.641003
643.239797,132,2402.175788
567.786226,113,2402.391515
776.294285,166,2402.727031
515.030974,97,2402.90734
297.242011,65,2403.032473
661.785751,121,2403.270809
697.238302,146,2403.570473
437.780423,97,2403.755888
460.654145,87,2403.913988
556.844377,121,2404.424633
537.772116,103,2404.624907
621.001476,120,2404.85832
409.99729,79,2405.009955
580.801158,108,2405.210823
612.848469,116,2405.432226
718.659712,136,2405.687471
583.742321,114,2405.907347
394.791006,80,2406.05456
554.775246,104,2406.248336
558.297364,121,2406.802441
729.005552,142,2407.074173
482.850831,107,2407.290647
524.476438,101,2407.476952
675.967689,132,2407.735689
1118.509825,212,2408.147952
446.246453,88,2408.326206
524.730562,97,2408.500117
379.07778,74,2408.917574
714.508959,141,2409.18325
456.163392,101,2409.367121
619.298207,136,2409.606913
382.901125,77,2409.74755
812.658127,152,2410.014115
1116.122091,214,2410.392443
521.923445,97,2410.562681
422.40128,81,2410.958407
653.650946,134,2411.214759
521.808909,103,2411.398915
473.750348,90,2411.548004
429.564036,93,2411.713418
778.943937,150,2411.977579
602.732892,112,2412.168092
589.642793,114,2412.373723
442.401908,102,2412.560348
357.609775,82,2412.702502
695.820044,151,2413.311425
445.33519,98,2413.527259
692.0931,140,2413.811731
447.867247,95,2414.007097
419.285408,80,2414.168813
614.801471,116,2414.413531
396.346566,90,2414.619068
920.211076,195,2414.998689
518.449853,100,2415.469551
585.056549,132,2415.761232
454.078786,88,2415.942351
500.363081,93,2416.130294
391.815965,89,2416.326569
701.274246,125,2416.577906
790.513369,149,2416.886106
875.775408,169,2417.230864
388.672919,75,2417.391624
642.415173,138,2417.965069
515.212432,98,2418.169011
844.940997,159,2418.49446
733.592148,139,2418.768683
398.291041,91,2418.96639
392.621224,74,2419.115268
534.180346,100,2419.319604
711.044271,143,2419.614292
674.472624,127,2419.864707
588.499867,118,2420.427597
436.571967,80,2420.586095
295.709252,62,2420.716227
1063.310105,204,2421.117496
575.488761,118,2421.360961
529.080958,99,2421.558524
466.742136,103,2421.783251
460.965668,90,2421.972955
596.645104,118,2422.216304
378.472336,71,2422.357937
556.818299,117,2422.895183
351.651878,67,2423.034303
985.053434,189,2423.416168
813.890434,153,2423.724376
508.046881,96,2423.921968
537.874245,104,2424.132838
652.895234,137,2424.41362
621.995876,126,2424.664265
790.304113,147,2425.268726
595.541081,107,2425.509127
466.358918,86,2425.698314
406.25155,88,2425.895798
420.559097,80,2426.055416
701.134596,133,2426.335762
605.192868,112,2426.561051
813.40882,166,2426.907347
401.5278,81,2427.06495
516.776154,102,2427.580617
617.321623,119,2427.842584
395.938541,82,2428.0172
529.799822,100,2428.214253
576.268026,121,2428.460152
600.404895,110,2428.677302
431.093233,88,2428.853886
509.300953,98,2429.047731
613.201265,116,2429.272666
515.817724,103,2429.476629
469.824852,93,2429.944673
479.291855,104,2430.179069
387.214139,74,2430.349923
538.99975,113,2430.595651
491.955693,96,2430.792295
458.230096,93,2430.984909
626.45483,118,2431.243761
344.168364,77,2431.421196
452.987056,88,2431.610045
450.714198,89,2431.798165
430.661681,94,2431.991651
349.643223,68,2432.408397
465.93881,102,2432.653203
513.98361,114,2432.912275
399.65966,77,2433.073081
382.996897,84,2433.254826
301.656581,67,2433.390947
378.637764,84,2433.574779
481.139204,106,2433.800274
753.107765,134,2434.084899
503.909653,112,2434.325963
472.635561,105,2434.547229
382.811089,85,2435.049285
881.858622,162,2435.405159
447.356001,84,2435.577074
1003.773172,186,2435.965667
755.463627,142,2436.270638
353.003249,81,2436.451231
552.470426,107,2436.680186
485.726228,101,2436.900373
513.31177,96,2437.378623
420.127242,81,2437.550134
571.125428,109,2437.79584
713.187117,133,2438.073355
595.056315,116,2438.310329
558.419063,104,2438.527259
541.014461,117,2438.787586
421.322461,91,2438.983641
645.253179,123,2439.248001
377.681172,88,2439.432612
455.025433,88,2439.897229
778.325946,164,2440.252114
449.394932,103,2440.486743
500.569794,110,2440.723448
589.041211,112,2440.957309
533.722355,120,2441.225953
492.938428,94,2441.427083
587.269292,116,2441.675871
407.372534,78,2441.84938
489.454098,93,2442.376138
428.046412,92,2442.565575
539.701666,101,2442.800972
614.376841,111,2443.033208
559.640383,107,2443.257759
697.063234,134,2443.526606
687.634582,131,2443.797539
501.797378,95,2443.990045
546.957533,105,2444.215518
534.173806,102,2444.425668
622.690441,120,2444.953268
430.526378,83,2445.133707
567.654632,121,2445.416047
386.537525,83,2445.594301
519.180448,96,2445.795879
591.382496,113,2446.034999
762.913869,150,2446.362745
535.01445,101,2446.565755
532.972245,119,2446.834276
674.236435,133,2447.396183
490.313733,94,2447.594103
610.931595,109,2447.840186
735.235533,151,2448.16598
508.345339,97,2448.365143
437.339474,97,2448.591049
421.691394,85,2448.774504
660.808972,122,2449.031083
791.173808,149,2449.341933
754.090318,144,2449.943527
411.111931,77,2450.106766
547.74736,118,2450.380705
1433.360031,278,2450.975276
556.970093,117,2451.231383
402.851622,75,2451.379086
527.66967,102,2451.589451
378.878195,81,2451.771598
437.608951,84,2451.947228
598.570219,120,2452.480343
429.600906,85,2452.670054
651.273343,124,2452.935131
492.065882,93,2453.124726
515.273678,114,2453.361968
783.493741,169,2453.730979
592.616492,115,2453.976747
437.331603,85,2454.159359
586.47273,114,2454.401084
495.351924,95,2454.883412
679.968514,127,2455.171219
542.875553,99,2455.400823
486.203917,94,2455.59008
561.207936,124,2455.855675
597.264742,114,2456.103206
494.825561,94,2456.292359
683.407111,133,2456.571929
431.537592,85,2456.747104
501.088496,106,2457.312402
512.193194,97,2457.511805
609.457892,125,2457.803213
418.204841,78,2457.972885
528.947197,100,2458.178966
522.272233,101,2458.386853
616.644145,116,2458.636165
368.631396,70,2458.780078
519.483557,97,2458.980448
466.629542,97,2459.189297
572.085107,107,2459.409529
472.677276,88,2459.883152
726.699085,134,2460.173233
368.862644,71,2460.340923
733.841425,145,2460.649204
532.279759,108,2460.885405
420.589627,79,2461.053432
486.889438,102,2461.279038
445.028903,84,2461.446567
580.170901,125,2461.717342
612.172439,134,2462.289961
378.185441,74,2462.438272
628.066076,111,2462.675355
468.744893,85,2462.87164
454.064936,100,2463.082355
533.10066,103,2463.296384
494.565092,105,2463.52607
715.87232,137,2463.809222
579.196958,110,2464.040457
491.655598,93,2464.229597
475.661449,95,2464.748796
369.808158,82,2464.930441
719.864898,154,2465.278616
536.411776,104,2465.498054
597.968651,120,2465.748308
657.111515,124,2466.010047
420.86416,81,2466.174387
520.244524,102,2466.392632
654.616947,133,2466.679858
423.234027,93,2467.168183
794.152,146,2467.481377
581.075043,117,2467.742316
494.149266,97,2467.960867
348.875158,79,2468.134863
516.841525,105,2468.35948
362.727446,81,2468.546227
452.417093,87,2468.730684
386.565079,88,2468.918093
429.028617,96,2469.123318
1062.136958,200,2469.843299
676.633223,128,2470.125378
491.638744,108,2470.391657
891.296401,189,2470.787964
594.811339,116,2471.036003
660.540443,137,2471.322158
796.958685,155,2471.641886
708.700886,131,2472.228352
339.268652,77,2472.395151
649.684785,142,2472.703579
540.476643,120,2472.998088
631.776018,117,2473.233069
482.986959,90,2473.425001
513.856624,92,2473.605215
753.477717,144,2473.909616
751.317022,154,2474.229039
683.29978,152,2474.838059
417.60048,96,2475.057811
490.405956,110,2475.315065
797.618089,154,2475.636086
446.433027,98,2475.869955
580.510572,110,2476.09691
532.195645,119,2476.343072
907.057074,189,2476.771655
334.089611,74,2477.236635
525.827871,117,2477.501734
701.601638,135,2477.801465
378.857055,74,2477.968053
597.243779,113,2478.204644
581.63331,112,2478.428673
420.271298,93,2478.660123
385.175191,75,2478.81292
344.110796,77,2478.97167
491.159033,110,2479.210228
365.234811,77,2479.373402
486.778396,93,2479.899365
513.940109,102,2480.121393
672.366703,126,2480.396578
835.495157,163,2480.731869
353.473064,71,2480.875654
783.206918,157,2481.21608
537.322205,101,2481.41489
529.766596,98,2481.603267
477.132488,89,2481.79312
663.010439,129,2482.364896
424.866073,93,2482.576136
397.260568,90,2482.786583
714.195931,152,2483.111875
775.853291,157,2483.429604
364.036192,82,2483.586926
494.455209,93,2483.754313
357.967479,69,2483.880925
900.432689,166,2484.192674
372.124763,69,2484.594091
356.719472,78,2484.75829
481.94683,91,2484.946014
753.301015,162,2485.282656
809.562908,154,2485.574367
348.179642,70,2485.717759
622.15971,120,2485.943049
385.828125,74,2486.077132
689.959197,149,2486.368916
433.682486,83,2486.530434
603.474396,113,2487.045884
551.560744,110,2487.261156
483.079602,95,2487.456189
552.205656,104,2487.663153
440.855846,83,2487.816968
546.664861,106,2488.024359
348.180602,68,2488.150651
600.442769,131,2488.40829
674.946726,122,2488.631744
821.821097,167,2489.227565
719.034593,157,2489.552836
494.525478,114,2489.787786
502.226573,110,2490.018861
432.418168,84,2490.186858
335.911025,75,2490.336663
497.221429,94,2490.512185
633.448726,126,2490.758344
446.552119,81,2490.907537
653.923584,123,2491.143795
574.487059,109,2491.624071
502.25691,104,2491.838028
533.97602,99,2492.02514
333.006577,64,2492.153641
714.414778,139,2492.43136
599.908681,118,2492.660262
1096.822827,216,2493.073735
523.230701,100,2493.267304
538.219431,105,2493.767372
411.742071,90,2493.938941
447.415912,97,2494.141979
379.075679,88,2494.321442
502.326177,96,2494.513484
701.991085,149,2494.818537
1249.46258,264,2495.319379
328.25783,70,2495.45293
517.900791,97,2495.645436
543.617706,103,2496.120695
490.331471,98,2496.309341
535.50147,101,2496.499172
715.639376,137,2496.775996
626.467288,119,2497.012464
529.92348,97,2497.200188
486.917852,103,2497.409098
447.612033,90,2497.57146
893.520576,169,2497.886675
614.43839,117,2498.373681
552.128959,102,2498.568567
650.04914,124,2498.811496
458.020152,89,2498.978493
525.934554,99,2499.179229
460.964668,90,2499.352579
834.638972,157,2499.651853
465.880112,90,2499.817981
562.187029,108,2500.023832
647.28332,140,2500.606839
338.913611,74,2500.74842
357.642021,72,2500.88671
639.85655,120,2501.116644
586.67965,126,2501.378583
407.245226,85,2501.549914
408.866327,79,2501.703394
807.896704,175,2502.038098
582.88964,110,2502.242373
667.914655,127,2502.482408
886.39536,166,2503.058523
400.335248,75,2503.201705
267.105586,61,2503.322809
638.398236,116,2503.534894
471.240449,93,2503.723438
561.190503,111,2503.95529
910.774022,173,2504.289394
501.733289,108,2504.506642
566.773303,118,2504.734948
661.798995,126,2505.259721
416.676448,84,2505.426382
419.647883,92,2505.617524
432.135439,81,2505.771762
390.502817,88,2505.954334
424.761456,87,2506.127396
358.846683,69,2506.266777
675.043359,132,2506.518132
641.489362,129,2506.757993
766.732913,162,2507.078497
307.359118,71,2507.520772
620.216422,136,2507.798941
592.198388,115,2508.019401
529.912173,102,2508.21454
546.01373,102,2508.422069
388.234294,83,2508.595048
353.072522,79,2508.756002
532.904254,107,2508.951504
288.239679,56,2509.050001
606.108001,134,2509.312364
666.350875,121,2509.825599
677.067117,125,2510.063009
421.397923,82,2510.220934
502.95587,110,2510.439171
574.749829,114,2510.670464
364.437744,83,2510.843315
798.723981,179,2511.210627
582.546391,109,2511.407978
475.218817,104,2511.608539
307.906628,71,2512.029759
498.470945,93,2512.212635
626.933182,136,2512.489606
389.194084,74,2512.628431
393.047491,85,2512.791991
810.914557,164,2513.153103
400.266908,78,2513.30313
323.189388,72,2513.447224
1188.531759,253,2513.956842
431.010197,88,2514.432326
566.181397,109,2514.643553
861.117537,180,2514.982579
739.561947,147,2515.269966
755.128989,147,2515.563472
649.072302,129,2515.801908
592.662247,131,2516.082222
492.079368,91,2516.25342
312.625891,68,2516.656188
624.933464,113,2516.876274
658.780686,123,2517.112414
521.6114,102,2517.30038
646.299692,127,2517.559586
524.262717,97,2517.754662
624.950411,131,2518.007089
523.25251,108,2518.214716
470.554183,90,2518.377189
570.828367,126,2518.912253
356.063386,80,2519.076828
536.691286,103,2519.274217
428.578783,96,2519.465935
845.437743,178,2519.825752
294.154341,66,2519.961787
971.191188,202,2520.371214
382.936662,87,2520.550529
478.472896,98,2520.73908
376.261275,82,2520.895332
479.888476,93,2521.38536
575.080502,127,2521.652311
298.413263,69,2521.785238
654.689453,126,2522.036696
540.75321,118,2522.300863
819.146631,153,2522.59394
390.491433,84,2522.753621
744.553902,156,2523.054898
487.65256,93,2523.233063
358.814444,78,2523.659065
751.743235,140,2523.928968
791.64598,150,2524.20551
574.158842,106,2524.404508
451.921472,101,2524.643084
397.542778,89,2524.827294
457.383275,88,2524.990615
432.954385,97,2525.179671
740.083851,135,2525.435517
462.326438,98,2525.906941
359.54801,81,2526.070123
578.857365,106,2526.26725
431.097791,85,2526.427157
438.176924,99,2526.619235
460.564046,84,2526.785629
786.019808,167,2527.133565
378.72774,87,2527.314919
701.540221,141,2527.585912
562.399862,107,2527.782048
503.587736,109,2528.327798
569.188257,124,2528.563432
769.964189,157,2528.859517
679.663967,146,2529.171794
502.406646,92,2529.350024
649.557681,124,2529.583827
603.85232,122,2529.818333
479.790679,91,2529.993315
492.415671,92,2530.439246
601.274282,122,2530.688603
914.317184,175,2531.025298
385.999868,88,2531.208436
481.563417,90,2531.38637
529.482774,107,2531.603627
476.075139,91,2531.770745
448.594755,85,2531.928581
567.48835,119,2532.15865
485.802864,92,2532.329928
517.670678,115,2532.844786
439.43204,84,2533.001135
540.643845,102,2533.191697
381.718881,85,2533.35401
833.78544,154,2533.654961
522.524333,107,2533.875797
578.705592,110,2534.075933
593.409696,129,2534.322965
703.144839,133,2534.581289
503.021053,94,2535.071543
557.032034,115,2535.285527
446.156292,86,2535.443957
867.288399,163,2535.757913
751.564167,145,2536.048492
851.912465,180,2536.391944
812.693682,151,2536.676478
655.427252,139,2536.948219
653.343818,126,2537.485855
682.482071,128,2537.717818
558.82552,102,2537.904996
508.319661,110,2538.125006
567.889309,107,2538.347641
440.399584,85,2538.510781
393.475505,85,2538.674644
402.109356,92,2538.858148
643.985873,122,2539.085257
706.001573,134,2539.62826
451.405359,90,2539.795633
529.798131,119,2540.027144
559.541974,106,2540.236081
785.516178,162,2540.581995
463.948141,87,2540.747257
305.172861,61,2540.860413
536.018013,105,2541.051058
526.29,104,2541.234422
428.310178,94,2541.428761
741.816405,151,2542.049952
643.417995,139,2542.327563
460.846435,98,2542.51851
435.491741,95,2542.716004
382.320623,72,2542.864323
495.116765,94,2543.046243
449.782547,89,2543.206007
443.658937,83,2543.357795
480.726006,94,2543.52941
588.533492,105,2543.720759
401.528477,81,2544.157181
656.413507,142,2544.436459
485.802193,92,2544.604509
412.565597,81,2544.752297
461.514731,101,2544.968115
562.667605,103,2545.174149
565.788478,127,2545.422656
679.441532,142,2545.706898
649.581973,122,2545.929197
646.550174,128,2546.463273
568.92407,114,2546.676866
658.932028,142,2546.961452
361.294591,68,2547.085645
597.460127,112,2547.315549
658.143519,127,2547.571045
413.188684,80,2547.719247
630.293878,125,2547.957723
797.840893,155,2548.246057
458.121744,91,2548.967914
406.105064,82,2549.115153
451.249836,95,2549.298879
619.94443,126,2549.548057
413.289307,92,2549.734196
718.299886,133,2549.984162
736.12246,143,2550.257037
959.111369,191,2550.614856
388.405927,85,2550.792453
677.54319,129,2551.311132
737.740894,134,2551.561014
298.230729,58,2551.670447
547.298022,102,2551.877295
808.569745,161,2552.187677
664.423784,134,2552.44148
529.061727,100,2552.628582
615.646553,134,2552.897841
492.335314,109,2553.408382
657.706269,133,2553.669941
517.29233,96,2553.853244
586.615466,125,2554.117719
732.519398,143,2554.407433
734.294362,143,2554.679041
364.121834,83,2554.833983
422.018149,94,2555.022469
443.614627,85,2555.181285
678.554688,128,2555.738395
555.139492,106,2555.939859
509.159459,96,2556.124331
480.928064,88,2556.29138
684.000336,149,2556.605395
649.032454,119,2556.828794
315.877135,72,2556.971295
580.066029,116,2557.194733
608.875774,114,2557.400914
454.04413,95,2557.580588
980.546704,204,2558.260265
566.238397,102,2558.446074
606.069628,113,2558.673351
587.872019,130,2558.941382
389.326684,88,2559.118653
677.081809,131,2559.360676
533.59623,103,2559.551706
667.119173,140,2559.830025
634.291018,116,2560.327228
658.352145,135,2560.584407
393.931281,78,2560.72588
579.677264,131,2560.991931
754.8369,147,2561.298868
769.932599,154,2561.591791
346.090394,67,2561.712174
484.448621,100,2561.903347
705.852074,134,2562.161882
694.109362,134,2562.746239
1030.894275,200,2563.126353
690.960116,130,2563.376079
494.262015,94,2563.555366
559.020605,108,2563.766598
348.012783,77,2563.92204
862.819581,169,2564.239097
613.008631,115,2564.458213
505.442062,96,2564.929468
775.823639,145,2565.200322
499.255209,105,2565.419002
428.356944,93,2565.606491
686.264694,151,2565.903166
479.934745,91,2566.076277
598.461057,110,2566.274663
573.461921,125,2566.520339
562.744015,104,2566.71096
529.020024,101,2567.186356
515.823134,100,2567.375087
535.813866,117,2567.605608
549.371491,107,2567.809275
612.562342,129,2568.073391
512.754067,110,2568.299873
346.702602,77,2568.453132
728.269687,134,2568.698486
577.745026,127,2568.94252
517.577377,99,2569.427717
400.495103,91,2569.614872
562.141062,106,2569.817085
715.157611,154,2570.121807
480.797223,97,2570.304941
488.570241,94,2570.513346
409.947063,78,2570.666891
773.675799,157,2570.973235
596.367914,120,2571.196142
582.182313,114,2571.685982
515.55834,112,2571.911126
1119.258132,215,2572.331743
408.696825,79,2572.479358
715.47759,153,2572.799213
866.187231,161,2573.106898
681.055107,138,2573.380539
446.861055,85,2573.534562
459.10261,87,2573.987352
391.454545,90,2574.168548
448.298168,94,2574.349199
782.059714,148,2574.638766
553.203204,103,2574.833032
372.106261,86,2575.019697
567.789633,125,2575.266952
480.046406,106,2575.470976
636.841178,117,2575.690773
676.459747,133,2576.250245
499.743859,91,2576.445038
334.576456,75,2576.592493
642.304294,134,2576.854791
704.409992,140,2577.121965
685.190035,146,2577.41995
386.153375,82,2577.566493
501.631758,113,2577.79087
611.099092,116,2578.015955
424.234901,81,2578.167249
446.543948,91,2578.626177
411.717342,89,2578.804243
454.16923,99,2579.017873
699.911411,146,2579.318844
527.478348,100,2579.522861
646.380841,124,2579.774177
555.057818,105,2579.970002
409.965446,91,2580.151422
377.02945,88,2580.330824
858.349499,176,2580.956791
517.049518,104,2581.15778
610.690852,125,2581.403414
573.500281,113,2581.613524
494.43789,108,2581.846351
582.038742,110,2582.059729
678.131548,134,2582.319111
507.820817,105,2582.520561
445.014101,86,2582.680375
526.502883,97,2583.160182
571.01317,127,2583.421928
538.613322,107,2583.627064
852.304133,163,2583.935691
796.250803,156,2584.251903
531.319591,102,2584.447229
658.302347,123,2584.679667
503.961283,112,2584.925223
636.582727,123,2585.436754
562.435316,124,2585.701806
615.392781,134,2585.984088
388.525283,87,2586.152612
727.50128,137,2586.418683
621.118572,120,2586.651246
409.722909,89,2586.818307
597.257476,109,2587.025683
417.095128,82,2587.183803
558.525222,119,2587.420447
929.874892,173,2588.060131
387.80453,86,2588.251179
933.979229,170,2588.574958
635.652387,127,2588.836855
589.957358,121,2589.081707
438.65005,83,2589.228908
379.107518,85,2589.396153
489.552035,95,2589.572948
522.824096,106,2590.124242
580.382378,107,2590.33811
470.420002,101,2590.568018
413.956967,80,2590.736333
600.014344,134,2591.010395
519.381923,98,2591.215749
546.047092,103,2591.416191
800.912432,155,2591.71086
595.644552,137,2591.992207
406.764983,80,2592.158709
888.048331,163,2592.758732
565.862531,128,2593.02242
500.465197,101,2593.224097
518.890786,114,2593.481762
555.385332,119,2593.737708
677.132047,133,2594.009741
925.408705,166,2594.316613
679.140035,127,2594.857895
469.619587,104,2595.075488
396.508012,87,2595.256507
454.474603,96,2595.455607
501.397488,93,2595.622452
831.051344,155,2595.937062
607.107764,114,2596.184409
412.596906,79,2596.340268
459.39354,103,2596.554672
770.259785,146,2596.85453
744.020842,146,2597.472522
518.501986,99,2597.680011
1138.825086,219,2598.103814
470.53242,97,2598.309188
411.923362,88,2598.498639
670.736629,121,2598.731226
679.737862,130,2598.992674
469.349911,93,2599.172912
569.758422,111,2599.707405
515.083601,99,2599.913038
589.096297,111,2600.136
829.659913,150,2600.424467
728.417815,136,2600.6798
566.76005,125,2600.959368
477.4531,90,2601.126199
575.276458,108,2601.325747
486.647753,93,2601.497038
760.899224,154,2602.092409
494.491931,110,2602.359321
423.23914,87,2602.550203
542.590281,98,2602.729415
484.302139,106,2602.939224
447.318163,86,2603.119539
771.911433,154,2603.427425
428.342398,88,2603.591968
376.389972,77,2603.737774
392.802501,89,2603.921806
365.057678,81,2604.408882
445.988357,89,2604.587943
584.241674,121,2604.846178
491.757826,94,2605.046701
500.080419,94,2605.238038
657.669424,138,2605.525553
606.892665,121,2605.782234
409.198215,81,2605.940652
693.637056,154,2606.232702
568.429431,115,2606.740797
770.260717,162,2607.101659
652.549835,141,2607.384708
514.280158,109,2607.60223
507.618404,114,2607.850803
433.328524,83,2608.042813
424.200419,81,2608.191987
376.270659,75,2608.335302
629.213591,135,2608.643458
684.634385,152,2609.239032
439.367657,84,2609.422451
533.453568,97,2609.620188
1025.104452,195,2609.982122
479.412351,99,2610.171975
339.523593,77,2610.344282
485.933283,92,2610.525368
655.942369,130,2610.772435
559.379738,120,2611.02388
716.273671,139,2611.63172
438.618873,82,2611.80425
612.506759,111,2612.03961
602.932701,120,2612.264622
349.173336,71,2612.397699
376.304095,80,2612.552438
432.724987,96,2612.768847
666.386193,132,2613.052366
515.863291,98,2613.231901
582.651699,108,2613.448399
675.692398,137,2614.024683
422.824571,80,2614.210694
646.766785,122,2614.454998
671.531269,129,2614.699404
581.117,127,2614.971227
529.321826,100,2615.189171
371.264263,84,2615.357827
682.589191,154,2615.666531
681.100815,135,2615.945798
533.773069,108,2616.4572
652.833997,120,2616.688707
528.002051,101,2616.891535
710.803304,141,2617.173596
634.538247,123,2617.451466
356.56143,78,2617.629945
683.106198,126,2617.886136
688.277952,130,2618.148699
485.686089,92,2618.331879
1012.826621,192,2619.04839
599.686482,111,2619.260734
448.342011,84,2619.410703
736.919023,150,2619.701314
496.267652,93,2619.894323
534.206438,101,2620.10301
465.246766,101,2620.305027
597.579086,133,2620.596703
493.542,96,2620.780244
589.746682,114,2621.331849
917.834788,178,2621.668965
641.7388,127,2621.90618
568.201984,124,2622.164238
470.215817,92,2622.356134
906.813774,178,2622.695133
582.719164,114,2622.940017
447.853594,98,2623.145444
433.909528,84,2623.631985
592.791545,108,2623.869084
607.228391,124,2624.11864
653.540789,139,2624.385731
511.593695,99,2624.579024
679.496999,144,2624.87844
408.820213,88,2625.047017
654.992379,121,2625.293994
428.166205,82,2625.452907
528.147415,103,2625.984116
441.945556,97,2626.211017
392.473117,76,2626.371036
643.735947,136,2626.647704
782.594284,156,2626.977477
413.452805,79,2627.145711
524.552335,97,2627.333666
562.553286,106,2627.540007
478.816012,102,2627.757201
464.881758,87,2627.929811
338.343091,67,2628.347847
553.415968,108,2628.56968
369.405297,72,2628.712067
483.778068,93,2628.886625
492.688533,98,2629.086189
773.237641,147,2629.372185
550.216985,108,2629.621538
563.234854,117,2629.8572
653.21089,128,2630.130763
611.211223,113,2630.627979
486.066638,93,2630.826625
374.126804,86,2631.017067
559.658134,116,2631.250541
602.98744,115,2631.465998
459.354779,101,2631.662227
569.793073,104,2631.896927
409.595017,79,2632.069338
394.057186,74,2632.210695
514.196109,117,2632.470043
830.618754,175,2633.13985
507.652433,97,2633.350738
496.245666,91,2633.525243
547.697421,118,2633.766467
850.52667,163,2634.078468
428.647712,92,2634.270387
571.855581,111,2634.513204
891.800633,192,2634.905207
456.164969,86,2635.067074
533.735882,100,2635.596481
483.931611,107,2635.841585
442.105183,100,2636.050607
711.094864,133,2636.310861
485.862696,89,2636.473336
536.663092,115,2636.716716
566.164934,106,2636.941466
415.950624,81,2637.088089
753.453387,152,2637.414747
773.428409,155,2638.02055
571.378681,106,2638.227937
518.63752,99,2638.413529
359.324195,81,2638.56637
796.52418,156,2638.888724
565.578916,107,2639.119528
845.555387,167,2639.464213
619.201037,132,2639.739926
470.421421,104,2640.272535
590.332695,112,2640.500578
581.344324,121,2640.752583
558.976466,112,2640.981348
436.34752,90,2641.156309
536.291714,102,2641.345568
427.069595,83,2641.530644
480.74719,101,2641.754369
338.974065,74,2641.907432
413.277497,91,2642.120281
362.055735,77,2642.277321
419.104177,81,2642.720422
450.837081,104,2642.949181
563.301566,108,2643.162799
332.472601,75,2643.314801
538.941526,106,2643.514765
496.069195,95,2643.688304
735.788701,137,2643.971011
1002.389196,214,2644.457504
620.148519,120,2644.709131
466.134044,104,2645.24479
526.490328,98,2645.438367
393.718641,89,2645.620192
440.127,93,2645.798564
580.036739,118,2646.030335
374.538611,74,2646.165697
417.216179,95,2646.371066
1716.938869,334,2647.073609
446.230124,83,2647.560882
703.68022,129,2647.829599
489.272807,93,2648.012944
637.788157,129,2648.280471
453.256261,85,2648.439731
490.565138,105,2648.652059
562.079386,110,2648.884523
465.434538,89,2649.059743
468.575988,95,2649.256548
680.406927,137,2649.523009
477.971885,101,2650.060853
455.295525,88,2650.233923
662.260763,142,2650.522461
554.940981,109,2650.735738
823.806059,160,2651.070411
582.434175,115,2651.326732
668.135581,124,2651.570227
420.461058,81,2651.727686
601.700878,113,2651.940406
408.387475,89,2652.431522
518.284006,96,2652.616823
415.951642,82,2652.764036
581.637841,112,2652.984612
557.924967,107,2653.19209
868.854629,160,2653.522361
745.465553,152,2653.880762
348.599906,66,2654.021301
489.320354,91,2654.198138
595.794377,129,2654.78476
438.992983,85,2654.949054
461.242539,101,2655.143878
461.982632,90,2655.310704
629.677619,117,2655.530419
641.713652,126,2655.768467
662.68845,127,2656.054014
399.650479,80,2656.212181
498.018585,97,2656.390131
653.324311,121,2656.625569
716.61668,143,2657.264081
454.397638,103,2657.47836
422.029859,84,2657.630493
631.345943,123,2657.860462
735.455196,141,2658.127491
662.012332,137,2658.422716
683.140898,134,2658.729501
655.245866,127,2658.98498
386.396709,74,2659.412082
824.863842,161,2659.724181
537.325106,118,2659.984137
463.794548,90,2660.162688
669.685475,138,2660.417439
824.53503,178,2660.773919
661.482868,129,2661.048409
732.826309,141,2661.317973
524.746976,111,2661.862712
586.028469,124,2662.130193
491.293701,94,2662.310648
350.199525,80,2662.464166
495.108079,97,2662.658048
620.715161,118,2662.901471
472.654647,105,2663.134985
472.603114,106,2663.373596
