# {"env_id": "Hopper-v2", "t_start": 1555560381.7272394} 
r,l,t
3534.796245,1000,9747.074671
3470.714841,1000,9750.141417
3036.10761,834,9752.773479
1889.831063,534,9754.297519
1847.024987,508,9755.970138
3549.992618,976,9759.020519
2768.747982,766,9761.472145
3526.119433,1000,9764.628366
3510.735044,1000,9767.701008
1316.357005,409,9768.847544
3561.595745,1000,9772.090399
3522.354121,1000,9775.149868
3492.753969,947,9778.088283
1849.206437,545,9780.158123
1143.97312,327,9781.868282
3471.870744,1000,9786.111038
3533.218097,1000,9790.38926
3581.328727,1000,9793.7067
2764.115556,760,9795.850864
3561.696996,1000,9798.970109
3509.010628,1000,9802.069065
3677.341344,1000,9805.252804
1212.894573,341,9806.531998
3539.540439,1000,9809.687515
537.096107,174,9810.156755
3518.164039,1000,9813.167437
2268.989037,626,9814.899102
2324.260282,639,9817.020371
822.444959,232,9817.706265
940.029938,262,9818.442465
413.916029,167,9819.2212
3542.166429,1000,9822.227958
3516.33781,1000,9825.332143
400.904052,160,9825.792805
1574.818565,442,9827.072152
415.52086,163,9827.526412
3544.08815,1000,9830.63473
3542.385624,1000,9833.808506
1714.974232,485,9835.616554
1395.713754,404,9836.81755
425.895862,169,9837.341159
1867.668274,548,9839.262781
3520.312389,1000,9842.397627
1311.399209,370,9843.472532
681.495435,207,9844.083348
3564.111315,1000,9847.215935
3533.303008,1000,9850.314527
3568.958317,1000,9853.559332
3542.22025,1000,9856.672029
3644.693746,1000,9859.742011
3558.1534,1000,9862.894662
1333.171607,395,9864.28192
2716.302435,757,9866.407761
2440.565103,665,9868.543931
3506.026998,1000,9871.669821
3550.019947,1000,9874.901435
3562.398788,1000,9877.947267
3513.201964,1000,9881.090513
1885.609151,533,9882.620161
3049.07719,819,9885.208609
3523.378182,1000,9888.25106
3548.803496,1000,9891.439304
3537.614899,1000,9894.477957
3586.559967,1000,9897.480733
3554.806386,1000,9900.659242
1062.945591,317,9901.556697
640.888809,195,9902.370033
3515.449603,1000,9905.376062
604.574534,195,9905.926219
1175.468244,319,9906.849658
2722.489576,753,9909.387616
1004.565308,285,9910.192688
3512.132464,1000,9913.281979
3497.358738,1000,9916.433226
2643.073848,755,9918.861524
646.547286,194,9919.392809
681.226728,206,9919.970233
665.842623,196,9920.501041
562.814826,176,9921.279339
3529.720569,1000,9924.36906
690.734057,217,9925.008111
3554.021079,1000,9928.137232
1269.305782,356,9929.084196
3085.706853,875,9931.742805
3553.367501,1000,9934.865795
2453.225213,675,9937.051667
3163.935236,877,9939.487536
659.742044,198,9940.326
3542.545294,1000,9943.486843
3341.391557,950,9946.549606
614.832363,184,9947.068402
2031.822461,579,9948.667153
784.794851,238,9949.607397
3533.373284,1000,9952.743665
873.179662,247,9953.465249
3554.402416,1000,9956.635724
1400.737893,399,9957.756231
3524.57623,1000,9960.824219
409.860735,162,9961.272798
523.409046,166,9961.73596
3436.796455,949,9964.804605
3548.014368,1000,9967.877401
2184.271296,606,9969.844662
3545.122699,1000,9973.046689
1467.986171,418,9974.188327
3414.980329,934,9977.153144
787.098748,227,9977.791716
786.731457,222,9978.733145
2091.395595,585,9980.453044
833.940903,239,9981.146418
1332.136254,384,9982.529696
2007.801637,565,9984.114303
3521.010259,1000,9987.159718
3496.884971,1000,9990.30059
1435.468855,408,9991.719053
2706.527464,784,9993.873884
3491.490917,1000,9996.956779
2697.502184,756,9999.479954
3502.603392,1000,10002.576721
3506.001597,1000,10005.647846
3542.953169,1000,10008.844335
2496.763507,692,10011.023981
1470.072655,411,10012.235955
3420.283252,940,10015.179392
3492.553381,955,10018.262092
922.360588,265,10018.982621
753.069556,221,10019.870632
3541.442132,1000,10022.969247
3522.457453,1000,10026.940878
2175.91904,608,10029.749664
2515.844515,696,10032.89693
1919.614972,532,10035.044284
1342.211424,381,10036.447512
3487.716322,1000,10039.462655
3495.089621,1000,10042.579598
3519.068317,1000,10045.722688
3496.596713,1000,10048.839058
1286.406253,374,10049.912447
1275.191889,365,10050.930468
3597.223068,999,10054.092308
1289.134404,376,10055.440104
3490.819884,1000,10058.54345
3497.706845,1000,10061.549135
3473.232773,1000,10064.742044
3458.416916,1000,10067.769911
3505.624551,1000,10070.974312
1259.83701,369,10072.076102
991.067313,294,10072.992473
2378.122892,671,10075.217681
52.23827,30,10075.320535
1216.130822,350,10076.341413
51.214722,30,10076.42998
3506.209184,1000,10079.566033
1089.624607,330,10080.829145
1757.264242,497,10082.298217
1715.162737,482,10083.668387
3245.87629,897,10086.527563
1188.575939,348,10087.793359
3209.061662,887,10090.744407
1645.60119,463,10092.053195
3516.09394,1000,10095.209594
1831.506604,516,10096.691552
3529.701346,1000,10099.894323
2323.842708,655,10101.994216
3482.619509,1000,10105.016935
3471.308267,1000,10108.116759
1214.749503,354,10109.136244
3472.135026,1000,10112.215633
3439.065759,1000,10115.222816
1598.028242,459,10116.841437
54.670722,32,10116.930374
53.557338,31,10117.022472
3459.70697,1000,10120.164462
3469.843457,1000,10123.321213
3489.197675,1000,10126.511907
3468.205065,1000,10129.568166
1333.456282,389,10130.635833
3434.453805,1000,10133.710786
3466.350894,1000,10136.915404
3435.734227,1000,10140.038897
3416.373274,1000,10143.086923
3407.442221,1000,10146.266887
3395.320453,1000,10149.296544
3434.548986,1000,10152.388876
3425.289491,1000,10155.624083
56.254588,32,10155.717361
3400.317658,1000,10158.847354
990.198263,288,10159.64646
3455.941263,1000,10162.849449
1035.909242,335,10164.119783
3426.816289,1000,10167.205044
726.209759,241,10167.864815
1960.055803,555,10169.39629
3451.296322,1000,10172.547433
2021.307139,563,10174.385955
2070.143096,586,10176.011213
1251.155048,358,10177.269758
3413.733926,1000,10180.356523
1235.908409,355,10181.394675
3465.364309,1000,10184.478791
49.397454,28,10184.557691
3460.997384,1000,10187.585313
3466.376228,1000,10190.749371
624.603647,213,10191.351748
3462.499216,1000,10194.442427
3441.98855,1000,10197.600127
3475.84339,1000,10200.815227
3451.987207,1000,10203.819122
943.866779,282,10204.57404
2158.248667,617,10206.605881
3434.115997,1000,10209.811246
3439.572838,1000,10212.859165
3501.498716,1000,10215.955446
3436.946642,1000,10219.072954
3246.937776,913,10221.957489
2143.275116,611,10223.64467
3486.334031,1000,10226.859859
3450.505153,1000,10229.933616
3397.584808,1000,10233.215711
3429.628512,1000,10236.41446
698.799316,209,10237.369015
1179.364014,345,10238.315486
830.644425,244,10238.991179
2170.116951,614,10240.953823
3443.451352,1000,10244.024822
3443.493893,1000,10247.19757
527.520951,172,10247.675833
2599.989079,729,10250.004672
671.628213,226,10250.624101
3491.031145,1000,10253.682646
3391.967933,1000,10256.81399
2361.191185,671,10258.720579
3426.526339,1000,10261.782377
1414.795449,399,10263.220957
583.847013,199,10263.808007
584.431298,207,10264.39366
1796.400763,511,10266.183615
3411.988713,1000,10270.654947
3441.284347,1000,10275.159983
3398.441502,1000,10278.966233
3412.798342,1000,10282.159548
3424.431259,1000,10285.241428
1157.315924,336,10286.203638
2760.682622,778,10288.637382
3459.994573,1000,10291.815457
760.767801,227,10292.465479
3430.570074,1000,10295.510131
3223.292306,903,10298.335015
841.213826,234,10299.027026
3451.75578,1000,10302.156535
3456.997838,1000,10305.302934
3474.926191,1000,10308.524358
483.985726,160,10309.007184
778.871363,243,10309.716822
3463.953451,1000,10312.823998
1602.610219,462,10314.412376
3446.797759,1000,10317.619052
1270.116329,366,10318.719696
3458.757704,1000,10321.800102
3458.446371,1000,10324.820449
667.827067,215,10325.415694
3373.143631,944,10328.427651
3454.62653,1000,10331.503528
707.146124,224,10332.16486
3458.075107,1000,10335.371305
976.343598,272,10336.195373
769.647987,223,10337.159447
3458.502755,1000,10340.334371
1220.72112,337,10341.297245
508.870835,164,10341.762699
3456.011473,1000,10344.976901
3395.892914,1000,10348.071993
1047.015206,301,10348.896317
682.188305,197,10349.70744
3435.044178,1000,10352.736345
1508.885554,421,10353.926264
3461.154101,1000,10357.095269
703.101914,213,10357.668522
3454.489343,1000,10360.76809
3421.760709,1000,10363.928195
727.550056,217,10364.578308
3451.548393,1000,10367.604306
2644.905848,767,10369.945343
639.334324,192,10370.492202
2118.931757,588,10372.491499
3469.532122,1000,10375.646122
3445.219173,1000,10378.821051
2984.082125,829,10381.464314
3451.771502,1000,10384.556712
3454.329622,1000,10387.633855
3235.500004,913,10390.284292
3431.627227,1000,10393.320272
3406.13262,1000,10396.39621
3461.76337,1000,10399.86444
3468.900491,1000,10402.953258
3453.541315,1000,10406.016742
3469.458677,971,10409.11288
3430.595776,1000,10412.255739
3433.792745,1000,10415.441902
2517.876599,702,10417.755324
3454.285599,1000,10420.908938
1815.398007,510,10422.330375
1861.951915,532,10424.109023
547.835968,174,10424.585899
3466.336254,1000,10427.719499
3180.849949,896,10430.49082
554.012186,171,10430.972104
3483.447674,1000,10433.984453
3480.219498,1000,10437.269484
3496.280892,1000,10440.322369
3486.461252,1000,10443.416501
2193.912068,611,10445.513273
1068.510251,316,10446.430409
3503.472022,1000,10449.524147
3491.880526,1000,10452.722666
1520.030822,429,10453.996501
3580.202809,1000,10457.07689
1111.515137,316,10458.222977
2769.795878,766,10460.396778
1274.283827,361,10461.687182
3504.316717,1000,10464.881202
3497.834392,1000,10467.933446
3480.234609,1000,10470.984181
3483.177972,1000,10474.150005
296.707846,115,10474.451154
2148.442647,596,10476.089516
1497.370336,416,10477.527071
1558.167367,442,10478.752977
2375.910519,660,10480.889053
3572.028636,1000,10484.022182
3475.187913,1000,10487.121548
888.341125,249,10487.8263
3478.810193,1000,10491.016896
3478.320363,1000,10494.055853
3530.710031,1000,10497.092773
539.203297,172,10497.602283
3505.388949,1000,10500.802404
3470.915269,1000,10503.871061
2005.165793,571,10505.766532
2000.340869,552,10507.306299
3454.926738,958,10511.59162
3498.976298,1000,10516.03674
3575.322442,1000,10520.082042
2598.083875,723,10522.447453
3409.036147,942,10525.449243
3527.300582,1000,10528.607509
1637.190317,473,10529.893729
3500.169625,1000,10532.921815
3625.510367,1000,10536.045444
815.096156,233,10536.699694
3455.388543,958,10539.677104
1443.40672,394,10541.032438
294.977637,147,10541.439935
3464.593707,1000,10544.511615
3518.651009,1000,10547.67703
3511.62505,1000,10550.739138
2547.451721,710,10552.72777
3548.8688,1000,10556.100342
2756.130035,763,10558.668361
3491.621764,1000,10561.777635
2705.987849,753,10564.268163
818.335383,233,10564.913914
1288.016673,375,10565.957831
2422.348625,672,10568.077317
3467.651146,1000,10571.173516
1779.822001,502,10572.666401
850.653511,248,10573.663757
3465.337577,1000,10576.800098
3493.684771,1000,10579.922234
3474.727946,1000,10583.205735
1179.827589,340,10584.174522
3478.909492,1000,10587.251203
3503.767756,1000,10590.45836
688.747525,231,10591.160511
3259.402527,911,10594.137256
2535.505127,711,10596.423362
936.705206,297,10597.251242
1076.638615,315,10598.098138
3473.765201,1000,10601.309039
3398.852731,1000,10604.387308
3467.19728,1000,10607.457379
840.531644,241,10608.118857
3434.401211,1000,10611.239273
3419.980962,1000,10614.26997
1278.807839,362,10615.559394
605.136071,180,10616.067776
495.711907,158,10616.508172
606.998204,184,10617.014951
3561.15921,1000,10620.212572
1340.694845,398,10621.596338
3465.658486,1000,10624.727795
3441.129624,1000,10628.003098
2036.979678,578,10629.679283
3450.897758,1000,10632.802309
680.329528,200,10633.3677
1286.331715,377,10634.723465
3474.619139,1000,10637.936358
3466.07956,1000,10640.999135
1974.600728,562,10642.517223
1432.544313,411,10643.953628
2789.962344,779,10646.24543
1584.657973,470,10647.854465
3444.069778,965,10650.8237
2783.692699,782,10653.297176
1653.802005,497,10654.778921
3445.051586,1000,10657.937024
3395.978958,1000,10661.081968
3462.645575,1000,10664.372823
3515.016779,1000,10667.413827
2236.84891,638,10669.485417
3448.152652,1000,10672.630524
3453.985345,1000,10675.795836
1133.471257,334,10676.736782
2817.521274,795,10679.21083
3471.805796,1000,10682.38011
3472.789899,1000,10685.477449
3465.081578,1000,10688.571589
3454.909462,1000,10691.712409
1563.874796,465,10693.067217
3032.11247,862,10695.828249
3458.218681,1000,10698.959926
1571.903729,450,10700.31051
1998.379671,573,10702.26311
1077.183727,317,10703.118068
3523.319215,1000,10706.155066
3450.403654,1000,10709.221913
2849.863364,804,10711.768632
1144.353515,346,10712.762194
3462.32292,1000,10715.875329
3437.659703,1000,10719.010443
3453.230758,1000,10722.098358
3423.48815,1000,10725.122968
3459.75237,1000,10728.323673
3436.085616,1000,10731.373161
904.188354,298,10732.208556
1140.923187,334,10733.411331
3485.86251,1000,10736.644166
1816.752969,531,10738.202316
3430.62405,1000,10741.263871
3376.961646,1000,10744.35979
2560.309086,741,10746.871372
3431.699624,1000,10749.935761
3471.82991,1000,10753.504062
3420.832226,1000,10757.996229
3459.38754,1000,10762.343033
3167.526967,896,10765.561654
3420.477126,1000,10768.67066
988.720016,315,10769.610605
3430.785896,1000,10772.869413
3349.079236,1000,10775.975634
3400.14558,1000,10779.04083
3437.660695,1000,10782.193771
3431.843652,1000,10785.368516
3413.013175,1000,10788.45496
3446.002443,1000,10791.709646
3420.193027,1000,10794.920479
3459.84105,1000,10798.094401
3424.013798,1000,10801.307292
2002.582499,575,10802.937538
3435.717874,1000,10806.082211
3447.922079,1000,10809.266895
750.655366,214,10809.86965
3444.899477,1000,10813.017926
3461.330314,1000,10816.156789
3444.515638,1000,10819.30471
3418.407954,1000,10822.427896
3380.03384,1000,10825.545961
48.864058,28,10825.62048
3413.837911,1000,10828.895856
3438.876752,1000,10831.95751
3426.1511,1000,10835.005104
3414.806416,1000,10838.219953
3528.803815,1000,10841.273868
1633.879418,475,10842.877111
3373.117167,1000,10846.128505
3392.000067,1000,10849.212602
3374.917524,1000,10852.258657
3425.065347,1000,10855.390653
3390.568648,1000,10858.465847
1902.26707,541,10859.985712
3397.899283,1000,10863.046033
3421.759213,1000,10866.199951
1469.272941,429,10867.417004
3493.588615,1000,10870.508466
3445.219055,1000,10873.612553
3451.031229,1000,10876.750093
3434.78764,1000,10879.872403
3420.296449,1000,10883.172863
1521.038875,428,10884.688082
3467.061909,1000,10887.779408
3401.785721,1000,10890.859787
3436.4438,1000,10894.016801
3479.849514,1000,10897.061669
1452.226135,420,10898.25806
3455.430001,1000,10901.40939
1672.95362,477,10902.749786
1299.699993,382,10904.063426
3428.02748,1000,10907.116768
1321.264085,385,10908.170855
3460.849111,1000,10911.379204
1161.512613,343,10912.595803
1563.85997,455,10913.832047
3434.986336,1000,10916.868386
3373.131078,1000,10920.149235
3447.898673,1000,10923.198006
3418.822755,1000,10926.254751
3450.689709,1000,10929.482444
1139.916836,347,10930.418638
3447.486003,1000,10933.456686
1952.508684,558,10935.31394
3387.960996,1000,10938.505797
3378.773252,1000,10941.505225
3372.352659,1000,10944.525364
3430.957691,1000,10947.650384
3406.57843,1000,10950.743781
3454.68147,1000,10953.975416
3399.904536,1000,10957.15657
3445.501874,1000,10960.23937
3470.744943,1000,10963.213204
3430.379418,1000,10966.146797
3425.999976,1000,10969.225731
3415.099933,1000,10972.288716
1742.629237,504,10974.08113
3436.843524,1000,10977.19523
2417.677201,691,10979.382677
1084.151151,324,10980.323916
3443.531398,1000,10983.50001
1289.528827,387,10984.563356
3428.337474,1000,10987.662921
3427.084056,1000,10990.875154
3403.16139,1000,10994.099075
3417.343351,1000,10997.377143
2220.618131,632,11000.254816
3399.527358,1000,11004.452932
3471.110251,1000,11008.692187
3386.516385,1000,11012.203061
1289.931399,374,11013.247047
1136.533345,331,11014.165272
852.732113,243,11015.120903
2971.543998,849,11017.478422
3393.433924,1000,11020.642701
2510.885797,729,11022.93936
3385.710387,1000,11026.087361
837.924399,251,11026.838827
3346.546327,1000,11029.997707
3387.73646,1000,11033.108708
2284.167492,671,11035.306723
3401.236303,1000,11038.500304
3473.225491,983,11041.537277
1234.41952,398,11042.649617
3357.823653,1000,11045.884233
3358.843728,1000,11049.054376
1127.525375,334,11050.302928
3425.604788,977,11053.254948
3413.522416,1000,11056.50631
3402.161266,1000,11059.294552
53.305604,31,11059.655721
3403.480416,1000,11062.755356
3391.671293,1000,11065.752837
1583.921145,462,11067.321806
3424.199554,1000,11070.421521
2111.003778,614,11072.432749
1880.024269,539,11074.11322
3391.62467,1000,11077.228668
776.313407,223,11077.854305
657.652708,198,11078.38956
674.857592,213,11079.263262
3338.465173,1000,11082.36885
1149.727553,328,11083.342075
729.519616,213,11083.971138
1008.019959,299,11084.782111
854.55115,243,11085.711082
826.148994,246,11086.380857
3431.327055,1000,11089.451387
1160.70122,348,11090.415346
3397.75502,1000,11093.540404
1123.062953,331,11094.752139
1036.041289,307,11095.588503
1264.213017,371,11096.636025
1687.898506,492,11098.319112
3383.144041,1000,11101.679398
3419.324132,1000,11104.740298
3404.591294,1000,11107.827554
657.187626,194,11108.38839
3411.827223,1000,11111.602235
794.22836,228,11112.223841
3411.687189,1000,11115.314334
1406.954517,425,11116.482511
1989.0483,575,11118.4189
3422.33028,1000,11121.562869
853.984897,245,11122.273209
3088.24115,873,11124.943661
3443.746724,1000,11128.082692
3403.062566,1000,11131.100101
661.075715,202,11131.648732
534.700748,169,11132.110245
691.276807,211,11132.957023
3470.869346,1000,11135.788085
1217.762794,359,11137.20685
3426.243764,1000,11140.3649
3412.088972,1000,11143.458476
1063.731033,310,11144.331417
775.96599,226,11144.922781
3553.885563,1000,11148.125043
3391.325985,1000,11151.17657
3440.905149,1000,11154.220163
3440.995773,1000,11157.439623
3407.085272,963,11160.385571
1402.862787,407,11161.754788
1027.351965,306,11162.595422
3402.38027,1000,11165.757616
1697.218823,496,11167.146075
2549.432559,722,11169.466717
3456.742461,1000,11172.577065
2313.219201,661,11174.946108
2486.674023,719,11176.960392
3429.580568,1000,11180.000843
848.268005,240,11180.942542
1064.172567,306,11181.785142
3404.356909,1000,11184.949965
2046.508953,585,11186.613793
3415.26098,1000,11189.713639
3444.420292,1000,11192.910805
1706.483242,491,11194.565926
3402.179366,1000,11197.668466
3419.07359,1000,11200.863621
3420.242976,1000,11203.984723
3446.725606,1000,11207.021775
3415.239123,1000,11210.254052
3426.691825,1000,11213.429868
3428.034742,1000,11216.53002
1317.632926,376,11217.551209
674.37982,197,11218.155215
866.553159,247,11218.857062
2310.417359,678,11221.126067
875.517992,254,11221.833775
3421.755451,1000,11224.911345
2007.110338,570,11226.797345
3404.71534,1000,11230.007289
3095.59215,875,11232.755659
1250.056783,369,11233.77516
3404.152716,1000,11236.864435
677.943603,201,11237.448211
3445.884413,1000,11240.596796
3110.89589,887,11243.985652
3421.338564,1000,11248.339543
2662.820376,759,11251.63446
3421.687786,1000,11255.644243
1467.3552,417,11256.834797
3430.102172,1000,11259.940294
3439.397082,1000,11262.990431
118.620993,65,11263.175247
3426.676734,1000,11266.408103
3403.314493,1000,11269.44352
3432.503905,1000,11272.50265
1160.328641,329,11273.81405
2704.316533,761,11276.036075
3213.403823,914,11278.964884
3097.251497,857,11281.798301
2714.089446,770,11284.462048
3445.732423,1000,11287.488238
595.9542,180,11287.995777
2412.873473,663,11290.149851
3472.84765,1000,11293.378053
777.692303,232,11294.04713
1856.648776,520,11295.4998
1603.725037,464,11297.100602
3482.88966,1000,11300.189451
3127.287991,889,11303.019264
1429.58499,409,11304.168318
2190.495918,626,11306.224404
1257.969298,372,11307.323809
2121.751704,596,11309.022754
3457.149471,1000,11312.253904
981.22663,285,11313.368268
3476.600966,1000,11316.553263
3450.66376,1000,11319.746437
2040.131245,582,11321.401321
3170.189902,893,11324.194628
2302.370411,648,11326.231771
3459.126539,1000,11329.385862
506.614553,176,11329.895965
3489.845727,1000,11332.949601
3470.268304,1000,11336.039865
1041.096044,302,11336.871129
935.854155,269,11337.656442
3485.615978,1000,11340.780203
3466.835094,1000,11343.830079
1294.810245,394,11345.204677
3454.733095,1000,11348.364197
3458.303872,1000,11351.471405
2744.224638,762,11353.659224
1300.053319,380,11355.026651
235.922203,110,11355.345362
1105.210409,313,11356.273527
1810.618703,514,11358.018326
3428.17493,1000,11361.093932
1844.310384,524,11362.55551
3474.534571,1000,11365.710833
3004.896082,862,11368.434074
2870.102784,808,11371.307239
3435.37851,1000,11374.441456
976.4251,282,11375.240966
137.918954,74,11375.450675
3452.410766,1000,11378.444974
3416.244499,1000,11381.509796
3411.207303,1000,11384.680856
3426.730993,1000,11387.755395
3437.28915,1000,11390.850586
3397.363368,1000,11394.02554
137.432275,73,11394.236629
3432.44279,1000,11397.299625
3427.424804,1000,11400.466568
3377.263086,1000,11403.649522
147.026336,77,11403.866245
3460.784271,1000,11406.929735
1489.143653,423,11408.399258
3448.909433,1000,11411.255285
128.641387,70,11411.725834
3436.592796,1000,11414.861175
3448.140222,1000,11417.676258
2173.61712,608,11419.696367
3434.760793,1000,11422.860175
3436.414491,1000,11425.962013
3449.493831,1000,11429.162086
3502.775095,1000,11432.27404
3437.882481,1000,11435.271684
3445.501348,1000,11438.389711
3479.293386,1000,11441.499719
3453.284098,1000,11444.52987
2709.430758,763,11447.019876
3453.56365,1000,11450.203569
3469.074937,1000,11453.205537
1243.20872,370,11454.214222
3442.683783,1000,11457.392907
1128.171334,317,11458.25522
3444.510609,1000,11461.300158
1861.243867,532,11463.110371
3394.6813,1000,11466.385687
3401.898715,1000,11469.46392
3423.689698,1000,11472.490303
3408.890138,1000,11475.67336
3417.078998,1000,11478.735836
1255.62664,350,11479.702943
3408.265849,1000,11482.846073
3412.250084,1000,11486.014862
3423.375574,1000,11489.597143
3422.048053,1000,11493.944601
1445.304986,385,11495.41562
3414.793589,1000,11499.806835
3406.686697,1000,11503.227881
3429.73392,1000,11506.318842
885.560126,253,11507.009528
3447.52456,1000,11510.123636
3438.695157,1000,11513.295548
3394.514423,1000,11516.386413
3361.57112,1000,11519.59402
3434.301008,1000,11522.882864
3414.788281,1000,11525.960983
2718.386725,766,11528.421488
3430.667205,1000,11531.617536
3416.127601,1000,11534.746232
3468.581605,1000,11538.023377
3417.808575,1000,11541.168921
3466.470844,1000,11544.238945
3241.184992,912,11547.139416
2830.476486,792,11549.68758
1872.075151,511,11551.135032
1040.435325,291,11551.96878
1799.761993,497,11553.666853
3362.782941,1000,11556.86958
3423.78862,1000,11560.004097
3406.675443,1000,11563.08929
3139.927518,883,11565.991665
3443.212444,1000,11569.146532
3101.80139,870,11571.595946
3397.250779,1000,11574.726819
3420.133593,1000,11577.790318
3368.899456,1000,11580.838936
3445.90086,1000,11584.014736
930.545918,261,11585.051031
3406.529611,1000,11588.129506
817.937413,243,11588.80833
1006.740953,279,11589.583042
1022.864236,293,11590.383648
3369.231558,1000,11593.620397
2928.160094,834,11596.256678
1390.005583,408,11597.645019
3420.858541,1000,11600.712204
1094.668477,309,11601.619352
3460.390359,1000,11604.866593
3430.007237,1000,11607.948649
3493.642603,1000,11611.057336
2272.602728,669,11612.96799
3443.095451,1000,11616.114202
3435.386918,1000,11619.196009
2583.777801,745,11621.67216
3424.301513,1000,11624.742779
3503.374238,1000,11627.778812
1039.608509,308,11628.669727
3468.33989,1000,11631.807784
2231.802759,645,11633.892109
3442.351935,1000,11636.937667
3449.996692,1000,11640.177794
3413.883507,1000,11643.315392
2666.089761,740,11645.658861
1441.365115,407,11646.810776
1620.3134,458,11648.154772
2814.69266,781,11650.639436
3430.091201,1000,11653.669006
3417.144921,1000,11656.8288
3416.48012,1000,11659.907665
3432.619288,1000,11662.971551
2595.071156,767,11665.424141
3446.68629,1000,11668.567743
3009.206581,847,11671.173245
3024.961825,838,11673.883782
3405.250752,1000,11677.127716
3132.422868,906,11679.682594
3416.016679,1000,11682.818244
3520.944255,1000,11685.952056
2023.465486,588,11687.887516
2132.207252,599,11689.818416
3419.902098,1000,11692.615343
3388.654633,1000,11695.864
119.403843,65,11696.339251
3464.892305,1000,11699.365466
3570.729182,1000,11702.149035
1756.221425,525,11703.989949
3433.903477,1000,11707.079732
128.911289,69,11707.260308
142.48204,74,11707.474032
3445.100938,1000,11710.628517
132.694714,72,11710.845868
3443.656734,1000,11713.986613
130.421406,71,11714.181299
121.488554,65,11714.358653
3472.001426,1000,11717.434167
1606.476042,458,11719.0049
2715.970768,776,11721.26734
3446.703901,1000,11724.399708
1062.150376,312,11725.543044
1399.943363,414,11726.682161
125.564545,67,11726.859417
1456.488797,410,11728.284959
3007.331874,844,11730.755719
588.071774,216,11731.690364
3593.886861,1000,11736.069087
3455.023295,1000,11740.532947
3450.568303,1000,11744.397687
3421.443794,1000,11747.634427
130.299812,71,11747.853683
3436.092875,1000,11751.080431
908.458742,305,11751.923901
3443.815657,1000,11755.070397
3443.473133,1000,11758.412355
3418.529126,1000,11761.51897
3461.973727,1000,11764.639803
3431.643039,1000,11767.878097
3456.148965,1000,11770.930557
3562.652752,993,11774.061587
3472.939515,1000,11777.267855
3415.945959,1000,11780.40942
2040.77213,588,11782.132047
1946.774817,556,11783.96426
3496.634179,1000,11787.118267
3449.710996,1000,11790.155456
3483.663273,1000,11793.232051
3461.927288,1000,11796.476986
3422.058135,1000,11799.731974
3437.879524,1000,11802.859593
3462.322267,1000,11805.962247
3515.059192,1000,11809.02167
3460.729744,967,11812.081073
2509.955388,699,11814.102428
3465.088571,1000,11817.18423
1864.587472,523,11818.974874
3498.900238,1000,11822.176196
1460.275368,412,11823.314311
3072.410194,851,11825.922704
3517.673861,1000,11829.033857
1675.552299,471,11830.389786
2644.371907,760,11832.848238
2934.068113,809,11835.390173
3446.335756,1000,11838.578571
1687.944705,491,11840.001339
3510.372748,1000,11843.059784
3482.415195,1000,11846.042838
2989.559948,826,11848.718702
3454.336723,1000,11851.877694
2325.544178,651,11854.064406
1620.160541,460,11855.348283
1515.283349,431,11856.897875
1605.501547,450,11858.24976
3545.394724,988,11861.273008
3431.759475,1000,11864.314796
1460.666604,430,11865.558956
1767.745107,499,11867.324127
2128.917479,596,11868.970284
3460.393439,1000,11872.030264
3535.542017,1000,11875.11904
3435.587673,1000,11878.2822
3456.371765,1000,11881.319732
1305.547807,375,11882.651118
3449.015683,1000,11885.680261
2050.453332,572,11887.352921
3551.846188,1000,11890.524853
2886.895833,819,11893.07836
1738.040127,491,11894.833296
949.06848,306,11895.731248
3188.387837,903,11898.545565
2648.525902,749,11900.616925
744.429961,233,11901.539393
1509.560084,456,11902.860424
3452.38884,968,11905.942276
3456.824628,1000,11909.075969
2717.396768,754,11911.541031
1531.917723,448,11912.871083
1582.763937,457,11914.457218
1897.452446,539,11915.951193
2202.392902,658,11918.070305
961.464786,311,11918.928265
1421.131397,410,11920.376859
2239.322491,616,11922.130955
3527.349724,1000,11925.227038
3483.693613,1000,11928.371672
1708.158564,483,11930.0634
927.166397,314,11931.025312
3160.620608,878,11933.729982
1003.998358,321,11934.644935
2051.634416,592,11936.551873
2142.647666,589,11938.227861
2640.617879,737,11940.6566
1652.396538,467,11941.947296
3519.568551,1000,11945.026427
3473.398377,1000,11948.158283
3480.931071,1000,11951.260677
3469.662464,1000,11954.345549
2483.475077,724,11956.660242
3550.780172,1000,11959.879492
3474.805185,1000,11963.002639
3505.891329,1000,11966.10041
3116.734685,861,11968.881088
3466.492555,1000,11971.957184
3422.189659,1000,11975.322917
3442.268281,1000,11979.588761
2743.422955,769,11982.532457
2420.343495,691,11985.727827
3255.723363,907,11989.140777
3469.129366,1000,11992.203658
3507.056585,1000,11995.603266
3448.924442,1000,11998.790877
2277.536532,633,12000.784214
1601.340641,465,12002.090935
3419.73984,1000,12005.282164
3462.216683,1000,12008.300768
3423.369094,1000,12011.427031
3493.692477,1000,12014.615812
3484.573029,1000,12017.637671
3437.538326,1000,12020.776274
3493.933271,1000,12023.938691
3537.84653,1000,12026.95144
3568.279822,1000,12030.132424
3448.842273,1000,12033.3621
3501.386352,1000,12036.469018
1730.603102,487,12037.865873
3461.39622,1000,12041.208517
3346.923709,958,12044.306468
3482.898095,945,12047.335991
3413.486989,934,12050.406425
