# {"t_start": 1551125048.4463465, "env_id": "Humanoid-v2"} 
r,l,t
765.157057,147,985.639487
539.744457,102,985.829482
415.912743,91,986.021953
507.21337,98,986.194792
469.011159,91,986.362849
463.105009,87,986.537674
557.792433,125,986.771812
427.155795,83,986.938257
408.651604,77,987.082493
272.659581,60,987.430104
503.496181,97,987.624799
649.661898,133,987.882246
308.777379,68,988.01687
424.071458,86,988.186997
505.468697,97,988.368973
348.497658,81,988.530988
471.587697,101,988.714744
581.471959,111,988.917279
493.210103,92,989.10215
270.368716,57,989.207445
394.279545,90,989.627698
360.729942,79,989.79091
643.402527,135,990.065068
406.134012,84,990.232399
389.484804,75,990.388147
425.392633,78,990.553965
689.280982,133,990.788751
598.149551,119,991.024377
429.502656,80,991.169448
486.284268,94,991.346712
669.47855,126,991.79628
703.398099,131,992.063745
361.381648,69,992.190207
485.614309,90,992.333432
418.291513,89,992.511632
390.039214,81,992.658905
450.555504,102,992.860297
602.732046,117,993.07171
615.762611,122,993.303849
536.504107,108,993.490863
450.157395,85,993.666898
467.791673,89,994.063791
605.472947,116,994.309786
424.321283,82,994.477175
454.90484,87,994.646157
408.70389,78,994.798925
427.623788,80,994.960895
599.230805,117,995.173034
360.934959,80,995.330561
483.08142,106,995.552329
598.245288,130,995.831743
457.820803,104,996.307961
344.63838,65,996.442959
449.939532,87,996.610863
550.97073,101,996.807575
514.737663,112,997.022875
369.883868,72,997.148298
654.049323,140,997.444106
458.706703,89,997.63279
463.131308,85,997.794533
363.722939,82,997.955405
439.128682,83,998.115843
776.301961,154,998.623564
650.310546,139,998.898654
561.873049,102,999.099908
619.267979,112,999.319399
358.469337,71,999.458818
567.886268,105,999.664145
291.076763,56,999.778808
434.532353,83,999.923258
364.932209,81,1000.08001
577.038312,125,1000.300867
770.154417,159,1000.80806
492.314024,95,1001.000975
373.756175,83,1001.156697
421.402369,80,1001.307791
290.969585,62,1001.426042
547.562253,110,1001.633028
290.628634,66,1001.765899
378.389599,84,1001.935043
485.907626,111,1002.13377
460.443415,101,1002.343386
369.473593,79,1002.495751
571.420796,108,1002.978236
396.117417,77,1003.120841
483.952371,107,1003.340568
568.19046,107,1003.539764
488.438292,106,1003.719641
529.739786,113,1003.934037
356.024958,78,1004.076205
406.858827,76,1004.224522
489.207585,106,1004.454967
466.068697,87,1004.623775
469.953725,108,1004.833704
289.832613,67,1005.15561
522.886451,103,1005.354176
572.7932,107,1005.567726
632.09356,115,1005.783606
548.013078,115,1006.017423
384.025703,75,1006.159857
538.398977,114,1006.351969
457.60345,85,1006.505145
703.602506,132,1006.750729
405.823527,83,1006.894296
407.861721,77,1007.266994
454.749422,94,1007.465696
662.525273,137,1007.744496
432.516995,95,1007.933643
511.544183,110,1008.161041
339.85345,65,1008.259715
425.282353,82,1008.398847
417.371859,78,1008.550916
559.182522,105,1008.768801
440.014619,91,1008.937986
343.593915,78,1009.10712
522.336115,100,1009.571514
388.261587,87,1009.743397
411.952786,93,1009.948098
451.678183,83,1010.107688
508.537927,99,1010.277818
795.97321,170,1010.604146
516.571828,98,1010.781055
256.751736,58,1010.882053
531.047064,94,1011.045623
520.988911,96,1011.216436
446.080021,84,1011.383173
388.108036,75,1011.744715
532.139779,99,1011.954
498.891967,99,1012.147569
667.281461,125,1012.387442
522.68846,101,1012.572408
826.65349,159,1012.865189
370.258969,68,1012.986295
600.165973,107,1013.182748
501.961168,89,1013.361502
570.504976,113,1013.596507
520.007348,105,1014.007293
561.667862,120,1014.253489
520.298606,94,1014.43114
472.149628,90,1014.607816
734.967251,141,1014.883039
425.116774,78,1015.040239
394.009836,76,1015.189079
648.844844,119,1015.401204
343.912742,77,1015.553919
484.287381,104,1015.77619
416.526011,76,1016.184953
387.82897,72,1016.324968
425.118313,79,1016.478683
532.608878,114,1016.711131
398.968217,75,1016.851343
428.419086,99,1017.030467
315.074201,69,1017.157239
537.887803,105,1017.3409
421.486939,77,1017.489202
363.490473,80,1017.651363
323.507209,63,1017.783356
369.740419,70,1017.923384
438.040437,82,1018.290444
432.514128,91,1018.470374
454.418954,82,1018.636073
479.053369,97,1018.82496
415.892295,83,1018.994523
506.391679,96,1019.15547
592.270337,116,1019.36421
456.150308,96,1019.550703
429.355922,78,1019.699144
311.420245,60,1019.828418
424.28417,86,1019.990715
875.641079,171,1020.525681
564.83569,104,1020.736641
410.711121,92,1020.935861
399.594829,79,1021.08911
581.056686,104,1021.301172
588.819129,125,1021.571221
774.906634,155,1021.85152
422.257241,78,1021.987601
507.29072,103,1022.195108
775.372355,155,1022.763727
587.208053,112,1022.983608
416.570575,91,1023.168886
526.5691,94,1023.326671
446.845322,80,1023.47732
431.278515,82,1023.616766
430.632561,82,1023.766865
343.62769,69,1023.90044
428.300951,94,1024.087081
629.287003,135,1024.372908
572.884982,109,1024.58596
470.416624,95,1024.980418
423.669213,79,1025.131584
502.307528,110,1025.355658
483.757554,89,1025.516157
486.239205,93,1025.696898
697.830113,130,1025.947948
484.123515,106,1026.151524
585.541666,111,1026.353533
299.342058,70,1026.508493
439.669921,88,1026.680378
485.168206,90,1026.851347
364.854253,77,1027.23587
461.129858,101,1027.440234
439.099784,97,1027.624166
485.977296,103,1027.814174
440.583736,79,1027.963112
521.109862,117,1028.200481
440.047681,81,1028.347353
342.626194,64,1028.479341
418.600145,79,1028.631748
461.342355,91,1028.809919
448.296584,83,1028.960411
530.709377,108,1029.422887
339.025669,64,1029.536265
393.533717,82,1029.700151
461.105036,88,1029.869363
335.077172,62,1029.980422
503.60045,94,1030.152186
436.458348,82,1030.302226
488.206308,90,1030.474955
410.648814,88,1030.633141
437.346641,86,1030.796791
550.043743,104,1031.002713
653.031833,141,1031.29134
376.104712,70,1031.656396
522.491351,98,1031.84786
507.105628,96,1032.036043
470.47546,89,1032.214697
503.167687,110,1032.42492
415.740274,78,1032.560339
719.031696,145,1032.849128
440.285729,86,1033.001871
414.256497,77,1033.149274
367.960845,72,1033.294483
303.080984,70,1033.43353
466.585218,88,1033.80744
343.629603,65,1033.932833
279.598498,55,1034.047065
561.228912,122,1034.271939
424.265246,89,1034.443592
397.211893,73,1034.5933
365.979912,67,1034.719116
300.202539,69,1034.835718
353.59687,67,1034.955265
492.563055,107,1035.1678
389.820123,73,1035.30582
380.577365,74,1035.447423
536.697364,103,1035.639099
519.36502,108,1036.127043
434.483454,82,1036.300296
340.576564,74,1036.443065
401.624628,80,1036.606573
690.234774,142,1036.854167
482.026352,105,1037.057081
403.574298,78,1037.213946
850.114033,181,1037.54795
464.470445,87,1037.710015
402.698423,88,1037.884797
507.13612,92,1038.294573
469.021924,97,1038.49014
385.923125,71,1038.634204
764.841726,147,1038.920015
438.666065,81,1039.079253
617.810112,120,1039.275264
333.547304,75,1039.408435
671.29765,131,1039.660868
535.078133,114,1039.892121
595.61657,116,1040.322
379.529233,70,1040.463018
437.979132,95,1040.646008
376.633551,76,1040.797005
454.745307,86,1040.977008
444.127298,93,1041.160974
437.998224,86,1041.320725
418.591487,95,1041.512578
535.016416,101,1041.68872
476.026759,99,1041.890631
420.077181,80,1042.044788
398.231873,75,1042.180411
593.516285,116,1042.688954
485.168445,93,1042.864147
475.268601,93,1043.039292
494.695527,107,1043.243038
457.019048,92,1043.411266
576.274415,115,1043.605506
372.327193,70,1043.738066
493.855923,92,1043.893241
794.362165,176,1044.213833
590.486127,127,1044.450928
369.182544,70,1044.788221
619.920932,131,1045.054301
528.355646,117,1045.286192
678.265208,136,1045.552845
384.894272,85,1045.717296
396.356945,77,1045.862056
327.641165,62,1045.981275
409.040626,79,1046.134536
490.309789,87,1046.294112
375.924557,84,1046.467549
478.748581,96,1046.646833
640.038108,119,1047.107182
528.791005,101,1047.30993
345.265827,65,1047.434784
402.141771,86,1047.611128
335.503728,73,1047.75787
693.433678,135,1048.023176
491.799077,90,1048.185324
549.041217,112,1048.403331
287.437637,64,1048.528592
541.96601,100,1048.709042
345.136701,75,1048.839403
453.7402,84,1049.284308
430.642818,91,1049.468419
543.708543,103,1049.671543
592.826601,112,1049.886016
432.743055,82,1050.029092
418.553488,80,1050.169271
379.831356,70,1050.29761
376.611085,71,1050.442153
453.133602,85,1050.602233
550.423098,103,1050.822935
441.973224,96,1050.995757
605.622313,128,1051.425511
579.365071,105,1051.643307
374.29123,73,1051.789432
484.515412,90,1051.982124
556.589571,110,1052.186853
529.867987,97,1052.366438
473.6807,87,1052.520745
383.692646,82,1052.665947
520.840804,104,1052.883346
598.814314,130,1053.137365
363.161129,82,1053.519871
473.79735,91,1053.716776
449.174076,84,1053.880596
505.712631,97,1054.05457
491.885452,91,1054.225621
415.567176,77,1054.378359
457.848507,96,1054.560828
349.869769,67,1054.671438
655.084093,120,1054.894852
399.582477,75,1055.034041
380.179585,74,1055.177056
413.88812,78,1055.331629
443.101759,97,1055.797236
408.105307,90,1055.983981
753.501061,142,1056.282568
378.797553,84,1056.454037
748.412555,148,1056.688283
405.362506,76,1056.842625
422.375105,81,1056.997704
476.076672,89,1057.158311
438.628853,83,1057.309768
432.225106,80,1057.458893
339.835353,69,1057.591585
466.875499,89,1057.958751
391.487501,83,1058.113014
414.008049,79,1058.26665
492.871425,97,1058.44325
619.19005,121,1058.676862
397.008341,72,1058.813774
438.513128,88,1058.990674
493.897942,103,1059.194531
638.369941,134,1059.438867
837.16199,160,1059.760997
505.874244,104,1060.174495
491.784691,93,1060.374569
445.137224,85,1060.542136
622.8855,119,1060.763049
483.13346,89,1060.920802
503.725332,97,1061.101085
358.073961,68,1061.246035
527.199869,103,1061.440317
554.156198,100,1061.602858
705.716029,145,1061.892213
491.630105,93,1062.328443
584.829735,129,1062.588866
575.932715,111,1062.804402
452.332931,86,1062.973478
514.265281,97,1063.140475
546.358582,102,1063.325186
558.074775,101,1063.522694
425.32407,94,1063.687326
715.174336,144,1063.981847
396.587776,88,1064.167853
405.464121,77,1064.532546
710.682121,131,1064.791741
536.996978,99,1064.991976
453.029133,88,1065.159267
488.491345,90,1065.343716
462.930266,82,1065.49752
395.70199,78,1065.636172
1267.465025,259,1066.152189
412.063275,77,1066.303102
404.095715,80,1066.461101
578.811179,111,1066.892672
306.690653,67,1067.037558
332.402115,64,1067.161127
579.775865,114,1067.360192
414.17888,77,1067.488421
477.381093,103,1067.694858
482.656372,93,1067.8575
772.060541,163,1068.135917
454.060465,86,1068.293795
347.765011,66,1068.431608
473.045095,87,1068.593939
452.382031,97,1069.06213
711.85613,133,1069.327551
509.919371,94,1069.510257
429.643835,82,1069.659254
485.794501,92,1069.831774
527.741687,102,1070.035623
493.182408,99,1070.212067
381.019895,72,1070.3311
569.341718,106,1070.529658
509.858204,103,1070.742118
499.78942,96,1071.134746
436.671095,84,1071.300483
375.191669,72,1071.447372
571.997016,105,1071.651818
474.752184,94,1071.85128
420.858071,94,1072.032413
386.801333,71,1072.157479
287.390371,62,1072.289845
571.550844,107,1072.490222
762.912864,145,1072.742946
509.164877,107,1072.920067
392.885578,73,1073.289804
443.843386,84,1073.442372
541.519983,117,1073.675849
403.405311,87,1073.855145
567.200212,103,1074.048709
770.561563,157,1074.354699
475.636182,104,1074.570761
463.741889,87,1074.73327
638.307894,136,1074.98593
463.37682,93,1075.170074
401.721467,91,1075.631572
547.04465,107,1075.862719
631.313591,117,1076.09064
447.901298,86,1076.26469
462.125141,98,1076.457128
585.480901,115,1076.672475
582.934594,116,1076.895831
495.537038,106,1077.100413
597.009801,129,1077.331724
428.771117,85,1077.70553
539.193443,102,1077.881494
499.231768,109,1078.113564
367.319464,69,1078.245617
436.063872,78,1078.385437
495.143622,89,1078.557457
601.512753,115,1078.78513
545.300874,111,1078.983296
335.63728,65,1079.096189
552.698829,107,1079.299284
459.477605,86,1079.471296
661.862919,133,1079.945127
504.608715,111,1080.148809
599.784021,111,1080.389727
304.930241,68,1080.52418
419.747392,80,1080.678997
499.48259,96,1080.875501
549.807159,101,1081.05731
383.345654,84,1081.223132
425.049315,80,1081.389114
332.968045,64,1081.496293
376.596855,85,1081.664896
343.167123,75,1081.804007
406.760349,77,1082.201902
480.409644,96,1082.403314
350.482822,71,1082.541213
587.953292,111,1082.767371
339.742383,68,1082.890622
593.800433,126,1083.112044
729.109602,143,1083.385679
358.632353,80,1083.55078
587.55702,109,1083.757674
308.772745,68,1083.882598
446.072499,99,1084.066376
539.282123,100,1084.49827
475.066827,93,1084.670137
525.091756,100,1084.840834
581.364906,112,1085.052612
420.534184,83,1085.20524
522.087637,99,1085.387524
465.909757,88,1085.569538
330.619894,74,1085.727889
340.218254,74,1085.849604
416.405884,87,1085.996867
417.8296,78,1086.143613
437.775607,80,1086.513876
305.364939,58,1086.621887
412.515269,76,1086.775435
296.572345,66,1086.896233
611.001616,113,1087.121146
381.723778,78,1087.275974
570.236155,116,1087.474507
630.2612,121,1087.71146
701.278629,130,1087.95873
548.903116,119,1088.187171
434.003489,82,1088.339164
660.456845,134,1088.862656
385.253543,76,1089.025453
273.045154,60,1089.140625
399.010516,77,1089.289454
498.354127,94,1089.440047
774.1078,154,1089.744588
526.483543,101,1089.942716
303.832513,71,1090.091642
578.433814,114,1090.30204
425.685361,81,1090.467598
452.79369,98,1090.866035
363.905584,79,1091.033935
402.870075,90,1091.204393
551.026627,114,1091.436798
383.509884,86,1091.596594
363.801288,68,1091.738583
376.99995,73,1091.878881
486.372715,94,1092.045054
504.552324,98,1092.228717
485.120369,90,1092.396349
805.494681,163,1092.703226
575.932309,108,1093.121377
482.075257,105,1093.31605
363.581993,81,1093.481433
410.952088,84,1093.624094
537.959267,103,1093.834343
695.62811,142,1094.10723
531.664926,100,1094.299427
355.524402,76,1094.447811
410.704396,79,1094.607366
492.839733,108,1094.825202
430.929397,89,1094.999867
397.426008,86,1095.453231
454.603774,86,1095.631653
457.511907,87,1095.805997
361.333671,74,1095.964702
460.931143,88,1096.129272
543.665037,102,1096.311611
433.502861,100,1096.485436
612.641519,119,1096.705816
366.37941,71,1096.843888
502.228643,110,1097.066243
702.54375,134,1097.52098
500.863432,94,1097.697254
292.687536,66,1097.823958
450.071989,102,1098.026533
445.519858,83,1098.197175
749.95489,146,1098.463148
515.907784,106,1098.675574
503.467207,104,1098.881834
434.118267,81,1099.037471
499.85605,90,1099.223976
445.835422,99,1099.426681
358.073627,78,1099.80669
353.062073,69,1099.946913
413.292349,79,1100.103915
575.161077,115,1100.329616
645.307146,119,1100.554409
490.339584,89,1100.729247
390.548996,79,1100.859303
450.621474,88,1101.023185
680.286364,131,1101.276692
449.968536,103,1101.492678
986.158518,196,1102.132663
346.695061,66,1102.264312
619.076702,128,1102.506524
581.72489,117,1102.742884
437.887172,84,1102.890071
485.946776,104,1103.079848
257.169124,57,1103.192794
465.18588,94,1103.384125
384.521361,76,1103.537112
456.988742,89,1103.702978
405.229557,77,1103.831071
485.768176,94,1104.226172
271.330373,62,1104.341595
590.850897,114,1104.556774
488.896215,92,1104.724561
415.719736,88,1104.879799
467.320027,88,1105.040924
488.86486,93,1105.200244
676.305765,128,1105.424582
269.364224,53,1105.522091
288.727771,64,1105.647949
654.588837,127,1105.89399
670.849031,129,1106.323813
406.783511,78,1106.475201
512.543856,94,1106.646307
546.986003,103,1106.856149
386.988603,74,1107.002565
426.647241,84,1107.151385
389.835255,78,1107.30268
421.579425,78,1107.436792
456.205136,87,1107.594323
488.445868,92,1107.788385
465.096995,94,1107.982278
310.379955,60,1108.099725
431.670754,80,1108.517282
397.716198,77,1108.669116
642.188054,139,1108.947483
439.191028,99,1109.137156
524.411931,112,1109.322955
449.609677,86,1109.497198
370.597636,85,1109.657998
400.753088,86,1109.828312
319.641551,62,1109.945655
418.614441,79,1110.099629
458.113057,87,1110.264991
522.554021,105,1110.673245
532.086926,100,1110.864254
428.267333,82,1111.020439
707.150063,129,1111.26397
349.507907,79,1111.418696
358.925315,69,1111.551747
516.28598,111,1111.781747
412.970002,77,1111.925443
302.971363,63,1112.022796
487.271001,91,1112.186866
364.111754,78,1112.345553
407.888776,79,1112.502815
551.559024,104,1112.925821
425.232859,80,1113.079734
696.292467,147,1113.375961
639.777038,118,1113.598459
610.699666,116,1113.806712
498.527848,93,1113.99754
489.536825,103,1114.186206
692.67618,148,1114.49748
677.455652,129,1114.752725
472.208712,94,1115.217957
498.575457,93,1115.371961
573.837486,124,1115.6287
436.161644,81,1115.793781
434.978153,81,1115.953566
412.494416,89,1116.135494
461.942993,89,1116.307848
554.332389,104,1116.503075
492.854267,93,1116.687438
344.460535,66,1116.815992
372.529475,70,1116.960435
813.455778,158,1117.470289
408.086739,91,1117.660292
512.400298,94,1117.841616
472.004422,92,1118.035512
566.539535,111,1118.258008
344.67303,75,1118.396566
467.7464,106,1118.582643
320.884906,71,1118.720911
648.778871,138,1119.002417
544.247091,120,1119.251803
877.779796,174,1119.795131
589.015816,108,1119.989082
450.967842,87,1120.157811
446.945421,82,1120.310784
548.072863,101,1120.510642
508.792832,109,1120.702483
403.900375,87,1120.851186
609.393325,129,1121.101683
331.396108,70,1121.238475
388.346419,75,1121.375388
451.393799,85,1121.814582
434.95162,84,1121.967747
508.502633,104,1122.18132
407.557136,82,1122.336339
608.269106,114,1122.563799
668.570681,128,1122.793162
372.22676,80,1122.928828
563.956704,108,1123.14517
557.054435,109,1123.3466
471.047331,103,1123.513463
438.577273,85,1123.865363
537.744324,99,1124.049109
404.856711,76,1124.198575
532.40725,103,1124.407868
673.661496,142,1124.688413
505.836315,112,1124.92151
513.072398,98,1125.097436
465.318004,90,1125.277014
420.522269,92,1125.464908
495.502037,97,1125.679859
645.423883,139,1126.161799
425.622297,93,1126.349505
438.213469,82,1126.514943
621.378299,115,1126.718987
331.697442,77,1126.881719
377.120028,83,1127.044736
564.265508,119,1127.284261
494.412472,93,1127.463605
402.428584,81,1127.627352
484.488239,91,1127.792018
422.032346,77,1127.944896
473.382426,93,1128.403378
344.122791,75,1128.555845
655.230521,119,1128.797844
527.129406,100,1128.973096
383.680876,83,1129.141223
436.34215,85,1129.315435
464.353986,88,1129.468486
323.569863,65,1129.572982
475.313189,89,1129.721758
463.668931,88,1129.884459
431.814956,90,1130.057608
650.188959,144,1130.539636
452.947551,86,1130.707964
878.268345,184,1131.070417
362.770528,75,1131.224132
743.95651,142,1131.475882
504.664379,95,1131.659557
319.621582,67,1131.800075
612.538959,113,1132.02857
274.08049,61,1132.157594
597.547243,112,1132.377815
704.178753,135,1132.878506
687.896596,148,1133.170558
311.386974,71,1133.30038
559.882563,104,1133.517146
441.643196,98,1133.717254
426.942622,81,1133.893796
494.827065,89,1134.069612
434.867208,100,1134.274377
386.581899,81,1134.437089
391.310948,73,1134.582947
363.454395,68,1134.709697
759.719901,156,1135.297947
415.788406,77,1135.445321
433.586677,93,1135.620043
670.157878,137,1135.897689
415.416348,81,1136.052012
433.196871,94,1136.237726
502.856512,102,1136.413066
479.374149,89,1136.54961
477.670495,101,1136.749314
585.516403,111,1136.926518
432.396441,96,1137.347989
374.923165,71,1137.481436
327.945004,74,1137.61767
504.078142,99,1137.803459
409.31653,77,1137.960305
536.20687,105,1138.154574
455.529525,98,1138.350571
409.866437,79,1138.496153
398.120023,78,1138.628127
467.738105,89,1138.793647
439.527981,96,1138.985962
506.309088,96,1139.394314
377.48683,79,1139.554333
344.052182,70,1139.688742
645.822954,123,1139.916918
451.336251,90,1140.088447
413.49657,90,1140.256278
478.98024,105,1140.459556
453.93234,102,1140.650541
560.484132,107,1140.852141
462.765437,90,1141.028623
310.530205,71,1141.171741
875.83391,173,1141.777639
366.214902,69,1141.905119
362.436629,71,1142.043463
603.589513,125,1142.275362
564.224033,113,1142.505287
658.265965,131,1142.758084
345.707914,66,1142.878349
342.883053,66,1143.008716
391.13756,74,1143.159638
452.113921,96,1143.350339
819.786088,168,1143.904656
560.195892,106,1144.11712
677.116194,143,1144.405821
352.622291,77,1144.548955
500.765414,91,1144.719755
618.9267,130,1144.969838
393.619116,73,1145.115096
394.537212,74,1145.253935
473.68703,104,1145.474535
645.472504,123,1145.715576
316.922431,71,1146.057765
458.446838,88,1146.225625
465.801898,95,1146.415403
455.365306,82,1146.570028
419.635066,82,1146.745398
442.017465,86,1146.903186
448.169604,82,1147.071778
395.002456,74,1147.212344
552.917649,106,1147.415562
504.089037,102,1147.615469
506.147132,97,1147.807122
325.03758,65,1147.933367
592.018315,116,1148.456791
379.428936,82,1148.622921
617.168796,132,1148.869061
350.347923,73,1149.002878
536.868596,101,1149.191262
496.99115,106,1149.401067
420.237208,86,1149.544296
481.85444,90,1149.722862
335.980643,72,1149.870909
701.411274,142,1150.136418
403.089834,88,1150.518852
547.940445,103,1150.720658
575.066158,120,1150.946958
793.568398,154,1151.237796
470.821349,87,1151.394616
602.057886,116,1151.605354
632.264378,121,1151.847579
460.664743,103,1152.053612
375.812719,72,1152.199278
385.466157,82,1152.356112
746.035199,139,1152.825054
405.040192,85,1152.995158
484.150475,108,1153.197537
389.441394,86,1153.377977
397.790581,76,1153.529961
341.165013,68,1153.657104
399.517538,78,1153.805645
721.397412,137,1154.052135
508.600664,118,1154.289878
389.46238,80,1154.443127
811.64709,167,1155.041789
580.31393,107,1155.25167
467.798566,91,1155.421738
500.94441,89,1155.588419
457.251503,85,1155.747932
323.038625,68,1155.867764
464.940553,87,1156.00701
451.100816,99,1156.216181
719.344629,143,1156.505817
371.480972,81,1156.6774
431.501721,82,1156.845576
681.52402,135,1157.339839
397.446899,82,1157.489884
556.884254,112,1157.720838
846.493314,165,1158.026924
648.594285,127,1158.27843
288.41052,58,1158.396976
535.558984,103,1158.590112
452.144214,85,1158.761317
484.85984,91,1158.948421
510.388995,108,1159.381296
344.424057,75,1159.517447
593.041963,130,1159.791593
522.558165,99,1159.965412
557.086072,103,1160.14669
303.868237,69,1160.298831
646.080169,123,1160.54323
413.913064,88,1160.712427
585.656986,109,1160.906709
487.028431,95,1161.091466
475.399164,104,1161.577055
456.98868,87,1161.74279
526.181209,112,1161.975295
318.594847,64,1162.089514
381.203831,86,1162.247239
426.21433,82,1162.399617
322.825925,60,1162.516996
518.102401,99,1162.719525
671.698589,126,1162.962626
486.825318,90,1163.148778
798.879188,163,1163.477701
320.553409,71,1163.833549
448.329836,86,1163.998348
446.288884,84,1164.157701
628.822477,119,1164.392832
1220.006753,252,1164.887456
429.861785,82,1165.016806
346.070181,67,1165.150603
384.090973,85,1165.328787
626.382609,120,1165.55595
570.699958,108,1165.769793
791.577421,150,1166.254614
403.352676,77,1166.395893
591.178051,126,1166.649379
309.074629,62,1166.759983
593.764432,121,1166.997621
375.156507,79,1167.142406
412.083189,78,1167.282259
538.295246,102,1167.456353
365.254228,70,1167.594937
367.533658,73,1167.747268
694.00659,134,1168.287041
516.865537,96,1168.471974
479.558038,86,1168.64124
726.115491,141,1168.917103
708.871309,141,1169.174778
679.982232,130,1169.413472
622.517309,115,1169.623127
406.980072,93,1169.807244
551.193478,107,1170.011549
875.087488,165,1170.548771
441.625804,86,1170.714109
683.015306,143,1170.984823
774.902426,148,1171.26476
729.414524,130,1171.507328
490.533021,103,1171.707618
280.62641,61,1171.833158
374.905497,81,1171.98582
441.681207,84,1172.164921
397.462722,77,1172.325853
511.164408,100,1172.737569
346.093663,80,1172.885815
380.691705,75,1173.027667
578.81064,116,1173.22411
331.391962,66,1173.351858
454.054808,96,1173.541673
686.970741,135,1173.805691
387.533097,88,1173.961922
813.27341,148,1174.227817
324.950528,74,1174.374833
542.993807,104,1174.829567
543.936033,124,1175.082745
306.406625,59,1175.197189
307.468631,60,1175.3202
353.846712,78,1175.46358
506.384871,91,1175.630965
416.688174,85,1175.794649
749.407426,148,1176.062769
519.723039,97,1176.253104
384.707704,85,1176.421921
452.181033,87,1176.577481
522.060052,95,1176.972947
412.821389,84,1177.109841
703.957419,151,1177.387911
556.913174,110,1177.6128
485.633965,95,1177.798341
363.316682,80,1177.941768
422.303026,94,1178.114176
485.273233,103,1178.30011
298.403261,65,1178.417601
516.11584,101,1178.602299
510.250468,101,1178.809506
480.800666,91,1179.218868
511.749386,101,1179.403678
379.177022,77,1179.542399
346.034411,68,1179.662448
520.99037,96,1179.848123
476.801129,97,1180.026369
326.491636,63,1180.163751
458.585782,97,1180.330017
539.282745,100,1180.501467
483.766649,104,1180.705591
432.65109,82,1180.850046
465.535758,104,1181.330625
394.419717,77,1181.475905
281.578461,62,1181.607538
634.938977,119,1181.829324
434.159897,93,1182.000274
626.057623,116,1182.211255
461.635851,91,1182.380827
489.594464,93,1182.561212
486.759623,95,1182.733341
440.797014,86,1182.909391
382.11386,72,1183.054103
597.268781,109,1183.490843
393.402656,79,1183.645686
493.678098,92,1183.827518
486.803397,97,1184.002471
336.771054,74,1184.140846
669.676922,132,1184.401853
429.047039,95,1184.60723
430.7956,96,1184.806334
442.305962,102,1185.014384
495.617603,93,1185.194087
612.499838,117,1185.415003
446.225806,87,1185.816557
273.354314,54,1185.915417
643.347153,117,1186.129793
572.661324,110,1186.317549
610.115165,111,1186.532683
377.547119,72,1186.67821
451.019771,86,1186.84198
471.22523,87,1187.016407
429.760771,90,1187.197801
347.765077,72,1187.350172
435.688982,94,1187.534016
378.078902,69,1187.967034
510.261938,111,1188.150682
459.656934,86,1188.322176
358.340112,74,1188.469946
410.357741,77,1188.60557
452.488323,84,1188.765585
611.998144,118,1188.988525
472.710311,99,1189.152121
562.215193,120,1189.387558
308.847957,62,1189.498768
690.408708,138,1189.7692
482.469953,95,1190.175629
634.414781,117,1190.385374
600.78162,119,1190.604332
503.893464,99,1190.789769
409.77598,77,1190.93046
383.106998,73,1191.079932
429.088289,82,1191.223649
504.797861,98,1191.404358
601.584452,120,1191.62536
390.278733,73,1191.758501
441.959113,84,1191.934875
429.770452,81,1192.334447
429.174912,82,1192.491542
471.154502,91,1192.681623
499.598375,95,1192.847602
479.013762,104,1193.050402
361.047253,77,1193.204286
431.027697,81,1193.362811
473.796567,88,1193.519951
703.949889,132,1193.782167
577.85231,112,1193.993218
795.694036,165,1194.597918
521.204962,112,1194.79373
405.921432,76,1194.949242
562.075652,116,1195.168941
325.621187,71,1195.2932
540.034381,110,1195.512604
490.654249,99,1195.704953
628.911989,132,1195.951762
583.551937,109,1196.162154
482.400818,99,1196.340107
485.151199,99,1196.752518
392.581615,78,1196.894728
428.215225,91,1197.060331
409.610036,78,1197.192525
301.045858,60,1197.296036
430.855309,96,1197.488386
339.007201,64,1197.612665
413.190159,77,1197.761762
450.778985,88,1197.941092
401.793079,77,1198.077332
429.482097,81,1198.223064
790.170207,163,1198.554091
383.57186,75,1198.914174
439.222923,83,1199.082623
428.511637,86,1199.235318
531.484987,107,1199.436779
652.939441,126,1199.680203
492.568487,89,1199.854669
474.742013,88,1200.025326
564.910166,105,1200.230743
537.750344,102,1200.437768
618.154043,121,1200.676494
393.28152,85,1201.113799
467.062584,91,1201.295352
492.104262,91,1201.472358
440.851872,93,1201.651837
500.746806,94,1201.811045
411.277696,79,1201.967191
375.631573,74,1202.111978
555.619316,119,1202.334307
702.277526,138,1202.590105
532.293049,97,1202.775826
487.802616,106,1202.991754
469.635494,89,1203.386505
515.383282,98,1203.589406
599.229302,118,1203.822799
533.326716,100,1203.994434
383.279328,79,1204.15375
444.021221,84,1204.312856
430.651781,82,1204.443069
535.48084,96,1204.620225
441.600721,85,1204.793379
505.148584,98,1204.990863
397.783295,76,1205.146237
415.569319,86,1205.538298
467.520553,92,1205.705165
619.111383,121,1205.925316
438.735733,87,1206.091813
499.543186,93,1206.278973
406.988837,80,1206.438774
399.043742,82,1206.588498
440.558413,94,1206.752922
526.460314,100,1206.96009
342.791519,68,1207.098407
373.313627,84,1207.278726
507.136681,100,1207.757027
461.486881,99,1207.96185
568.357519,114,1208.174459
429.40817,94,1208.32689
618.106396,129,1208.579542
602.024348,127,1208.824457
385.210337,75,1208.981174
352.517511,79,1209.126872
