# {"env_id": "Walker2d-v2", "t_start": 1551135471.4643962} 
r,l,t
3671.040837,931,1919.82057
984.383724,364,1920.287035
2465.049134,677,1921.271052
3619.264954,1000,1922.664585
3212.395584,888,1923.761531
1789.228537,509,1924.547199
2821.936279,827,1925.719844
1553.837448,504,1926.349003
3573.932625,1000,1927.749938
2968.906665,1000,1929.128765
2694.473361,713,1930.182112
1372.162216,432,1930.709815
3194.326768,822,1931.872437
2529.194464,707,1932.905415
3238.086036,941,1934.236556
1482.802034,483,1934.836991
1687.113309,511,1935.612285
2726.439221,833,1936.798021
2230.460882,679,1937.632052
3739.695293,1000,1939.016982
2744.284611,778,1940.129084
3560.524801,1000,1941.483047
2279.502221,675,1942.495507
3500.167202,1000,1943.866426
3675.730919,1000,1945.23857
1712.383288,499,1945.877212
1090.961564,396,1946.365329
3128.703005,1000,1947.741637
2113.532349,620,1948.66651
2541.036365,684,1949.647751
3776.192192,1000,1951.05617
2020.248632,594,1951.80648
3436.809385,885,1953.070605
1666.617015,486,1953.825659
1506.874606,488,1954.460381
2848.532161,780,1955.565948
2791.096951,793,1956.741384
3334.049897,926,1957.88831
3597.428504,1000,1959.303985
3626.312274,1000,1960.728259
3575.826636,932,1962.015214
1517.976101,445,1962.733435
3676.488942,1000,1964.14206
2737.635211,844,1965.394052
1511.807794,453,1965.94821
940.438237,350,1966.388783
3107.446106,837,1967.593228
1380.949238,453,1968.310824
3345.855125,1000,1969.704631
2507.792094,679,1970.526944
3210.163736,857,1971.75982
3365.729905,1000,1973.162683
3549.751959,1000,1974.555982
1321.614007,411,1975.074645
3684.429936,1000,1976.468461
3544.480466,1000,1977.895955
1932.415559,607,1978.784311
3390.500324,1000,1980.178725
2031.916598,530,1980.843581
1885.059946,580,1981.749064
3416.93443,1000,1983.119663
3366.919772,1000,1984.529293
3231.390629,1000,1985.954249
2245.997522,620,1986.892139
3457.187554,1000,1988.284199
1594.65049,508,1988.904089
1328.464536,506,1989.707319
864.747586,300,1990.083564
3445.037875,1000,1991.475659
1215.345605,377,1991.947042
3283.098452,978,1993.307329
3563.303521,1000,1994.742544
3398.582907,1000,1996.132305
474.043517,263,1996.475785
3458.184729,1000,1997.870602
1160.782638,423,1998.579512
3257.364938,1000,1999.978349
3476.347719,1000,2001.378957
3373.270577,1000,2002.799367
3543.205952,1000,2004.169366
2151.519946,604,2004.940182
3281.595161,1000,2006.34038
560.369559,249,2006.661267
3745.366857,1000,2008.056413
3234.210869,1000,2009.479425
3474.989996,1000,2010.87511
3365.844435,1000,2012.278358
3546.623887,1000,2013.695505
3268.833809,1000,2015.073574
3620.061464,1000,2016.468788
3556.459044,1000,2017.875512
1049.063261,345,2018.450441
272.698282,128,2018.614564
3399.176314,1000,2020.048949
3582.019482,1000,2021.446804
3103.916798,857,2022.642606
3333.712511,1000,2023.909007
3663.00469,1000,2025.311693
1941.495521,622,2026.247699
3296.908676,1000,2027.628355
1797.678102,533,2028.477447
3414.344645,1000,2029.871285
807.83074,293,2030.247125
1733.506986,494,2030.857823
2540.222809,769,2031.981355
1341.369041,420,2032.51505
3222.689717,1000,2033.933492
2653.987573,743,2035.011588
3016.404797,892,2036.296657
1486.589594,528,2037.161732
3118.293955,977,2038.560809
928.378581,312,2038.957285
1269.283051,427,2039.487797
3303.045145,1000,2040.913656
3612.857679,1000,2042.315534
3629.612401,1000,2043.728623
2531.853809,704,2044.778445
3077.492744,1000,2046.187315
3029.535846,811,2047.35272
3464.241832,1000,2048.774432
3089.608297,1000,2050.211278
690.987167,271,2050.553197
3435.426242,1000,2051.970194
3428.393031,1000,2053.397935
3418.402689,1000,2054.808845
599.969063,265,2055.149952
3707.542724,1000,2056.569074
1185.94652,391,2057.068213
2754.410129,1000,2058.481104
118.373684,208,2058.916903
3378.89992,1000,2060.340833
3564.123852,1000,2061.763698
3309.764796,1000,2063.034818
1435.85646,462,2063.79697
3688.0067,1000,2065.225194
3516.960759,1000,2066.629997
3388.224214,1000,2068.063222
1914.497489,572,2068.794459
3323.947392,1000,2070.222981
3707.084832,1000,2071.637292
2411.201795,684,2072.681182
2991.049283,1000,2074.103342
2735.410413,756,2075.216309
1926.300494,579,2075.957705
3465.556222,1000,2077.400904
3358.887542,1000,2078.835433
1836.58936,533,2079.67599
527.274017,213,2079.944538
2577.928207,817,2081.127571
1827.722913,606,2081.888544
3558.038693,1000,2083.288522
2270.74867,662,2084.298332
2948.941447,824,2085.50068
2726.916248,739,2086.568396
1884.869475,580,2087.298278
1071.875118,343,2087.717839
2310.814576,648,2088.700925
2302.853996,654,2089.684568
427.154206,207,2089.95208
1772.775961,508,2090.574019
2862.120997,931,2091.919348
3624.501235,1000,2093.308003
1271.004107,476,2094.06675
3490.489489,976,2095.44512
1498.180144,496,2096.069879
527.65126,246,2096.369006
3057.497019,959,2097.738014
3562.915876,1000,2099.139376
334.827945,152,2099.482732
3252.297803,1000,2100.727754
1135.191976,382,2101.363578
2297.624045,624,2102.155404
3403.895378,1000,2103.558487
1398.873934,496,2104.317801
2703.497745,832,2105.525386
3585.861325,1000,2106.959174
3152.325895,1000,2108.367371
3209.750463,970,2109.723459
3287.371469,1000,2111.148283
1250.405989,405,2111.629508
1735.12359,619,2112.57922
2738.808022,789,2113.56191
3607.092167,1000,2114.965458
45.395768,124,2115.130135
1688.937503,548,2115.97192
1077.511765,373,2116.453158
3251.88384,1000,2117.864424
3268.968331,1000,2119.261599
3280.902743,984,2120.662871
3468.179723,962,2122.039619
1497.830937,485,2122.808723
1520.984895,508,2123.443299
2431.606864,770,2124.56669
3497.587192,1000,2125.980369
2796.324506,822,2127.198693
1335.593764,468,2127.771867
1118.525992,382,2128.426006
3565.741387,1000,2129.825953
1517.982744,463,2130.396086
3477.618324,964,2131.774155
3606.65869,1000,2133.178791
3259.94246,1000,2134.57313
558.13663,211,2134.827605
1455.890046,444,2135.539967
632.549685,239,2135.845707
1837.269948,556,2136.535704
3231.29245,968,2137.912452
2145.7848,615,2138.839962
2524.193129,767,2139.947561
81.042023,223,2140.22387
3432.200831,1000,2141.651409
1989.721299,613,2142.408606
1014.862747,328,2142.984809
1689.837515,584,2143.700866
1202.615361,407,2144.38847
3519.597978,1000,2145.799116
1433.790076,445,2146.33508
197.65277,280,2146.694898
3220.230459,1000,2148.130562
2343.665906,628,2149.086121
143.094328,191,2149.319709
1218.981991,482,2150.125019
1849.165534,617,2150.891422
3178.414952,1000,2152.292916
3148.008745,1000,2153.694662
3432.218645,1000,2155.084954
183.980596,240,2155.387489
1161.951162,396,2156.047693
1790.261721,626,2156.819839
3624.345716,1000,2158.219108
3575.097035,1000,2159.639859
632.267357,292,2160.164965
1449.582305,450,2160.741958
3301.368869,1000,2162.145482
2899.316417,863,2163.658476
928.416676,335,2164.098636
1125.162548,399,2164.779155
2024.740721,610,2165.551718
2363.636665,688,2166.576516
876.772713,292,2166.950394
3433.439893,1000,2168.380616
1803.765309,538,2169.227764
3220.22009,1000,2170.623821
108.129884,226,2170.928192
3331.888828,1000,2172.356262
3205.841402,1000,2173.771736
1305.595949,477,2174.365852
3380.231289,1000,2175.813632
3401.510273,1000,2177.26565
2606.279372,747,2178.366291
1328.743976,437,2178.910901
3022.154626,915,2180.220747
965.58239,406,2180.896238
1985.308839,632,2181.68767
1407.766683,511,2182.470379
2234.456686,681,2183.290325
2102.630299,695,2184.334785
1861.773249,530,2185.165182
1127.486579,442,2185.72541
1648.449521,542,2186.565964
3458.290629,1000,2187.981898
3170.927096,1000,2189.387864
1078.518256,390,2189.901484
672.357265,275,2190.243514
1276.525626,472,2190.98668
3563.013056,998,2192.378556
2729.769642,817,2193.391333
1462.399929,499,2194.204358
1953.071706,598,2195.115494
3393.82237,1000,2196.372725
1573.674533,527,2197.197641
1377.481188,499,2197.806975
3617.624532,1000,2199.220277
3461.913759,1000,2200.629736
768.870622,264,2201.122496
1167.603832,414,2201.635081
1688.307928,508,2202.422863
3117.552335,1000,2203.835556
3281.120983,1000,2205.251222
2985.259865,1000,2206.673182
765.059777,260,2207.016124
3099.258436,918,2208.321709
2128.942051,790,2209.312019
3402.50569,1000,2210.701908
3028.256714,1000,2212.111242
171.923189,188,2212.500593
2733.797874,852,2213.567327
2104.178958,649,2214.517039
1305.290048,465,2215.282135
2071.635659,901,2216.417472
3198.140087,898,2217.725234
1260.819253,398,2218.346968
3461.481373,1000,2219.758327
3234.038252,1000,2221.13364
3258.443935,1000,2222.548067
3272.914047,1000,2223.953359
579.728337,219,2224.225539
2578.207569,797,2225.3502
3569.524494,1000,2226.740526
2748.079322,801,2227.736124
707.922965,257,2228.203657
2061.888353,635,2228.997345
3475.42626,1000,2230.40088
2798.640831,796,2231.579592
1812.211429,615,2232.542678
2933.101069,840,2233.611438
3475.857883,1000,2235.06143
1369.89582,436,2235.765724
236.666407,286,2236.136127
3704.500423,1000,2237.556987
3458.976688,983,2238.997754
49.246519,72,2239.096504
1647.817679,522,2239.915498
3434.502817,1000,2241.352729
3674.655701,1000,2242.751133
3457.369013,1000,2244.007906
3506.143467,1000,2245.452569
3294.018264,1000,2246.877816
3400.197359,1000,2248.306627
562.019076,217,2248.749701
2258.471709,655,2249.61301
2884.794722,1000,2251.034408
2600.507123,723,2252.086663
1236.240146,405,2252.584305
1098.815873,403,2253.239507
3078.576471,1000,2254.626191
2241.0383,722,2255.533139
2732.964917,861,2256.721462
1065.386147,449,2257.442045
2948.102297,892,2258.714822
49.610973,80,2258.810178
1902.171011,595,2259.559194
1519.068388,516,2260.338906
3436.204421,1000,2261.745306
2622.355714,1000,2263.173269
2384.688479,714,2264.082841
1880.512538,517,2264.855862
3154.428238,1000,2266.282396
2810.008104,838,2267.501037
2622.253936,924,2268.816644
100.988019,140,2268.983134
2801.460252,877,2270.250756
3285.74601,1000,2271.633306
679.328447,264,2271.972781
2980.094768,876,2273.222026
1827.087339,593,2273.960071
3411.866591,1000,2275.354913
1872.806043,669,2276.363473
3240.944073,1000,2277.759438
3271.381151,1000,2279.165743
3420.627309,1000,2280.544252
3178.135479,1000,2281.950939
894.139144,462,2282.543673
3187.454823,971,2283.890521
2764.07777,832,2285.097458
877.40036,312,2285.503277
3481.049483,1000,2286.881364
3056.078958,1000,2288.287822
3343.357809,1000,2289.685861
278.443857,130,2289.861228
1610.217686,509,2290.632608
2823.82485,1000,2292.044293
1242.884085,428,2292.579923
2198.059597,680,2293.593472
2676.626034,813,2294.781651
3248.979695,1000,2296.170175
3352.421787,1000,2297.554824
645.655279,250,2297.863701
3356.239087,1000,2299.256379
3485.184197,1000,2300.649104
2684.486376,860,2301.907722
2698.103992,1000,2303.298059
3254.496299,1000,2304.695916
3352.097692,1000,2306.100685
3419.434132,1000,2307.482089
3165.914287,959,2308.846699
2026.020625,617,2309.581406
3094.190688,1000,2310.983471
3238.004491,1000,2312.382472
3592.800033,1000,2313.761236
1802.233389,628,2314.709648
1651.532082,541,2315.33593
1757.871531,538,2316.177353
2993.930014,1000,2317.601551
2863.690247,823,2318.778603
2791.025965,902,2319.870455
2490.295663,807,2321.01934
2611.165679,962,2322.366004
3190.147942,1000,2323.804995
1576.751007,529,2324.619338
3186.605285,1000,2326.023557
3477.421024,1000,2327.416947
2077.239516,652,2328.205004
805.25796,319,2328.774527
1639.038853,548,2329.424103
2859.125217,777,2330.53053
1956.03148,626,2331.28294
2973.974802,1000,2332.667275
3119.183389,1000,2334.063791
724.138538,317,2334.617582
1483.298956,475,2335.181176
3085.845861,933,2336.488577
88.972736,158,2336.674031
2014.650442,641,2337.628794
3254.513201,1000,2339.01594
1245.016431,509,2339.630605
2921.109878,1000,2341.019466
3492.556871,1000,2342.421362
2176.519578,643,2343.368782
3243.459074,1000,2344.780029
3150.259759,1000,2346.159614
3265.648371,1000,2347.533505
3377.156308,1000,2348.906711
703.542287,287,2349.24243
3175.479331,1000,2350.637836
2248.856461,663,2351.612007
1298.177858,479,2352.192639
1641.017431,548,2353.036111
3354.840194,1000,2354.414708
600.767601,220,2354.694667
1950.296668,594,2355.417892
3390.691311,1000,2356.804101
3028.611285,950,2358.097232
3427.178521,1000,2359.487333
2866.233229,844,2360.683607
3338.969753,1000,2362.090621
3271.026685,1000,2363.465903
3510.586426,1000,2364.853653
3022.04938,1000,2366.257523
3503.085801,1000,2367.637654
3517.900253,1000,2369.03011
3288.03929,1000,2370.402791
3212.905308,1000,2371.77677
3644.659158,1000,2373.162473
1681.436008,504,2373.766683
2054.857861,700,2374.819569
2806.827253,840,2376.010983
3175.066654,1000,2377.390592
2422.38837,713,2378.431081
2781.460539,970,2379.781668
1499.636533,496,2380.402565
2342.591135,684,2381.40766
2435.509477,1000,2382.828078
3110.71108,1000,2384.240072
2601.84165,761,2385.175166
1623.236942,525,2385.996007
902.43705,343,2386.404745
1361.477554,532,2387.253299
3527.893677,1000,2388.653104
3558.176451,1000,2390.047741
3251.542337,1000,2391.450938
2851.459489,880,2392.706656
2709.013263,823,2393.736916
2683.485744,1000,2395.129477
1194.478776,414,2395.81521
3527.239389,1000,2397.205487
2412.3343,736,2398.148612
1302.533845,451,2398.86725
3616.536861,1000,2400.268048
3482.648302,1000,2401.65683
698.498125,303,2402.04613
170.339485,240,2402.368822
3199.658498,1000,2403.773947
3515.105701,1000,2405.180886
2159.5817,602,2406.09276
3472.961296,1000,2407.480257
990.59601,370,2407.958551
638.509511,681,2408.977412
1919.058907,619,2409.896291
2272.227836,721,2410.821768
2672.367847,767,2411.925081
3409.090888,1000,2413.357689
2977.268251,1000,2414.789062
248.152309,135,2414.962756
3194.359372,1000,2416.379176
3412.455471,1000,2417.808043
3457.81928,1000,2419.207171
1925.087191,601,2420.129829
1378.996763,465,2420.725676
3283.568653,1000,2422.1495
2887.634508,1000,2423.545381
3337.095788,1000,2424.96029
604.560206,240,2425.280207
3288.065397,965,2426.655433
1452.649813,499,2427.424685
3397.89671,1000,2428.848228
1514.808973,464,2429.446143
3425.161032,1000,2430.868411
2714.218402,741,2431.962235
3542.477849,1000,2433.388596
3621.14529,1000,2434.808077
3557.148008,1000,2436.206796
3107.734576,942,2437.555386
1606.029199,495,2438.173581
1961.727068,882,2439.441437
2013.250746,593,2440.346315
1443.455306,475,2440.936244
1581.13475,475,2441.552526
3080.44423,885,2442.820341
3520.653273,1000,2444.237091
3316.21409,1000,2445.650315
1246.825258,423,2446.336025
788.170166,363,2446.799447
3375.330658,1000,2448.235382
3316.913836,933,2449.552809
2899.585649,821,2450.761417
1805.900995,539,2451.454826
2308.247593,629,2452.41484
3490.666007,1000,2453.836655
3357.647626,1000,2455.26392
3581.403267,1000,2456.695749
2944.787787,1000,2458.115251
2596.749065,774,2459.252454
3587.165019,1000,2460.68286
3132.36858,1000,2462.096302
3354.973897,1000,2463.376355
3068.42262,899,2464.641133
3393.864714,1000,2466.057747
3377.561444,1000,2467.470635
2386.20069,690,2468.475608
2060.508639,642,2469.4625
1593.888117,490,2470.206893
2798.361505,777,2471.615021
3133.993986,1000,2473.332814
3624.784148,1000,2475.040747
2938.3963,847,2476.493334
1387.97104,453,2477.1632
3384.1428,1000,2478.819524
3407.340023,1000,2480.453724
3333.96103,1000,2482.244536
3650.345658,1000,2483.877821
1721.026144,507,2484.585134
3347.225496,1000,2486.160483
3097.515895,1000,2487.765593
2534.684726,760,2489.018885
3095.677242,1000,2490.573322
67.430159,216,2490.87652
670.174357,289,2491.466277
53.232528,190,2491.755269
1931.880453,605,2492.582431
3228.493684,1000,2494.135196
1947.151667,579,2495.109813
3273.007037,871,2496.550689
110.808242,248,2496.840286
3432.756435,1000,2498.265383
3343.34732,1000,2499.685424
2915.825337,809,2500.86869
1619.70831,516,2501.482351
3334.795024,1000,2502.901663
2664.466725,828,2504.101494
2963.473695,830,2505.343981
2609.039595,741,2506.400149
2372.76005,632,2507.213395
242.656383,131,2507.368226
356.55367,158,2507.729697
3193.312571,823,2508.739383
3548.356159,1000,2510.108856
3388.879278,935,2511.397485
3437.542552,946,2512.725042
3131.257961,884,2513.96068
3524.431501,1000,2515.344721
3124.624856,1000,2516.727515
3443.130093,982,2518.087161
3623.917005,1000,2519.472436
3389.558765,1000,2520.838822
3266.015624,1000,2522.205616
2414.572656,706,2523.229925
3534.490136,1000,2524.588549
3608.073456,1000,2525.817837
2463.395427,689,2526.80338
1667.205698,537,2527.611217
3780.64879,1000,2529.000303
3441.156008,1000,2530.374939
2723.266863,765,2531.306789
2348.074263,652,2532.259878
531.001019,361,2532.695578
3574.370576,1000,2534.077322
1533.853269,642,2535.004885
544.168758,251,2535.332564
1658.232133,523,2536.139321
1420.906568,451,2536.662773
1587.097211,488,2537.438534
1749.757243,529,2538.095886
563.83713,234,2538.366065
2890.632066,883,2539.603688
3456.954247,1000,2540.966342
326.445673,401,2541.633318
1875.153984,535,2542.274668
3470.568223,1000,2543.649367
1735.223639,1000,2545.033167
1916.093406,529,2545.836257
3258.559116,1000,2547.211316
2929.163358,1000,2548.578121
1699.363133,514,2549.197214
3255.973621,1000,2550.562345
3709.256551,1000,2551.935247
597.036897,229,2552.217485
3408.846461,951,2553.535418
3647.758423,1000,2554.894471
644.13503,249,2555.201143
3571.840019,1000,2556.562658
454.971875,237,2557.010685
2644.652525,745,2557.90797
3316.218548,1000,2559.300429
3323.622482,1000,2560.667054
1930.803731,595,2561.554333
1748.688306,522,2562.18001
3444.362915,1000,2563.554622
2716.217339,833,2564.734902
1695.609061,485,2565.472229
3508.624388,1000,2566.85912
3351.278096,1000,2568.212855
556.41188,222,2568.476586
3093.942344,1000,2569.838586
3248.749064,1000,2571.195304
13.128843,114,2571.32763
3592.092632,1000,2572.698356
3564.734198,1000,2574.056173
3287.677921,1000,2575.431617
3542.6305,1000,2576.812304
2747.796452,1000,2578.189397
2425.88377,763,2579.281616
2982.077613,1000,2580.483697
2996.371883,904,2581.714629
3560.774989,1000,2583.0765
2405.524972,798,2584.219165
2823.554864,751,2585.284875
3498.385951,1000,2586.631097
3602.905338,1000,2588.018124
1206.704012,391,2588.471765
3645.903898,1000,2589.845423
586.703231,238,2590.123853
3562.150473,1000,2591.49062
3600.1431,1000,2592.836147
2405.85084,742,2593.897994
77.006004,171,2594.103181
1343.685017,430,2594.767806
3030.123837,1000,2596.414976
1136.316908,390,2596.868159
456.744807,199,2597.115007
1814.534745,515,2597.894758
3305.918333,1000,2599.241389
3266.506077,1000,2600.594179
3548.21189,1000,2601.97308
3517.803184,1000,2603.323011
3524.652378,1000,2604.670061
1828.14894,535,2605.330801
3564.474292,1000,2606.697187
3424.850574,1000,2608.052033
3162.193086,1000,2609.409662
3368.526451,1000,2610.744581
227.440539,150,2610.934865
3543.536498,1000,2612.288622
2256.164687,664,2613.23598
3483.614079,953,2614.550651
2763.937548,818,2615.68546
392.571604,282,2616.030079
349.570483,151,2616.217869
1976.879289,568,2617.054447
2639.78518,741,2617.950289
318.365009,163,2618.162262
3566.3472,1000,2619.526225
56.249915,134,2619.828907
420.296104,177,2620.058425
2348.496356,701,2620.901889
3315.281104,1000,2622.297934
3235.460127,1000,2623.65539
425.764561,267,2624.139046
558.010037,360,2624.577248
391.996354,186,2624.812146
399.810662,230,2625.090779
2914.985091,862,2626.280045
1880.448644,673,2627.25505
3524.308153,1000,2628.603698
2144.582314,630,2629.361209
1250.636273,383,2630.002218
3466.181728,1000,2631.36123
3479.560314,1000,2632.733725
1855.793673,599,2633.465603
3307.10947,1000,2634.853938
873.468413,298,2635.361517
2121.409109,610,2636.097091
2979.222423,1000,2637.465384
3193.202617,1000,2638.830812
2262.020242,762,2639.893898
3471.133155,1000,2641.247928
105.782578,183,2641.46565
2231.671034,697,2642.467682
2851.351429,856,2643.651415
3440.464077,1000,2645.004032
565.929745,232,2645.289752
3173.289419,1000,2646.661649
3417.013339,1000,2647.997881
3649.231161,1000,2649.357369
3231.107639,1000,2650.737332
1642.849878,625,2651.494741
3446.662394,1000,2652.860082
1559.523911,510,2653.614298
2474.849703,802,2654.762121
29.396428,60,2654.841471
1695.530564,542,2655.502626
1581.722736,547,2656.322122
909.194224,334,2656.729772
105.029207,192,2656.966348
218.497215,132,2657.123685
3133.085449,941,2658.398268
3367.758792,1000,2659.773726
3072.782541,1000,2661.13479
3379.699971,1000,2662.480122
3455.601051,1000,2663.833869
191.166339,245,2664.122129
2759.71079,1000,2665.503185
3191.61159,1000,2666.857831
88.327426,185,2667.238638
198.917538,257,2667.549765
275.103612,138,2667.718867
55.058472,120,2667.862739
3319.939592,1000,2669.254186
3266.364375,1000,2670.623849
3149.209057,1000,2671.991
696.603825,326,2672.381417
662.328477,286,2672.891683
3352.835413,1000,2674.241793
1521.23326,629,2675.019725
3411.646376,1000,2676.369967
900.519836,314,2676.771792
2975.895444,1000,2678.116017
3183.700016,1000,2679.476971
3197.085694,1000,2680.853163
193.069279,245,2681.287403
3324.464852,1000,2682.629907
3460.073738,1000,2683.986045
2208.205109,684,2684.810279
3232.059135,1000,2686.154893
3206.398289,1000,2687.515217
3218.917183,1000,2688.875124
3094.657165,943,2690.153687
131.529864,202,2690.402835
519.881444,230,2690.679487
1368.745556,562,2691.502008
284.035962,373,2691.971688
3324.854524,1000,2693.346014
679.414072,262,2693.806493
2341.356641,709,2694.633336
2732.85336,1000,2695.996217
67.692875,143,2696.165503
1866.010694,620,2697.079593
3275.736222,1000,2698.430398
339.744959,376,2698.907267
1751.872818,574,2699.7556
151.565408,204,2699.990262
1215.857457,439,2700.664019
299.322436,158,2700.869734
1806.564808,565,2701.564356
2060.890758,625,2702.432047
271.942493,322,2702.843204
893.231094,349,2703.423648
1648.645121,508,2704.025764
53.74674,116,2704.163686
1555.551627,553,2704.984271
571.526961,408,2705.486139
74.982661,180,2705.710763
3409.265414,1000,2707.041269
3361.803273,1000,2708.363003
44.27746,96,2708.47759
1935.722456,569,2709.324722
236.484393,151,2709.520892
1759.508294,635,2710.425385
153.633755,244,2710.733266
1767.566561,537,2711.387501
270.94855,154,2711.721032
68.227486,125,2711.868667
1172.927046,367,2712.292545
1033.97011,360,2712.709428
3776.788359,1000,2714.108977
2777.266107,783,2715.233094
3456.646958,1000,2716.569014
2953.871252,869,2717.773324
3530.435063,1000,2719.094486
3184.43266,1000,2720.425104
24.250912,73,2720.509706
104.33969,145,2720.683729
2212.130343,735,2721.739168
136.981217,233,2722.011054
3281.583946,1000,2723.347423
3169.681428,1000,2724.662283
3192.738255,1000,2726.03331
47.239326,106,2726.15795
2945.153367,874,2727.345613
352.487919,162,2727.538419
2357.520327,744,2728.56042
3313.943878,1000,2729.927133
3318.571483,1000,2731.260101
565.737793,239,2731.555313
1909.182797,590,2732.390392
53.449112,151,2732.56461
3473.58788,1000,2733.934527
3487.458956,1000,2735.276728
3431.079062,1000,2736.597991
3515.229737,1000,2737.975743
3300.154675,1000,2739.3101
3432.653489,1000,2740.667608
2422.066909,713,2741.519039
3226.500055,1000,2742.872616
756.994773,275,2743.341349
3787.876845,1000,2744.685122
3366.771145,1000,2745.876234
114.071652,173,2746.239418
829.976183,297,2746.604856
607.57173,251,2746.909189
1681.28362,546,2747.718212
83.105282,160,2747.909942
315.88817,164,2748.108493
876.067873,1000,2749.453748
3303.434244,1000,2750.823244
2480.499364,765,2751.884172
3613.237687,1000,2753.249517
3382.260963,1000,2754.58042
138.006969,197,2754.830757
3438.332431,1000,2756.170291
1223.736462,431,2756.692645
3340.134088,1000,2758.017168
552.098984,208,2758.261863
3323.115001,1000,2759.621116
3271.389279,1000,2760.986657
344.912415,307,2761.492951
688.429906,266,2761.827628
3415.149426,1000,2763.175319
301.014078,198,2763.414495
3166.423824,1000,2764.772655
61.817794,191,2765.013132
2125.784428,608,2765.887919
185.792375,255,2766.206531
3545.699962,1000,2767.575783
1737.632497,627,2768.484816
121.954196,198,2768.734207
3171.559886,1000,2770.065021
3303.905156,954,2771.376956
3212.175114,1000,2772.720995
3379.955107,1000,2774.079693
1327.112142,400,2774.568098
124.671924,194,2774.807299
79.228006,139,2775.134672
2053.872416,608,2775.870082
601.384487,295,2776.224914
1476.478531,455,2776.971202
201.82724,215,2777.233215
3199.222842,1000,2778.579563
3337.282149,1000,2779.949231
307.620575,144,2780.12773
3431.883283,1000,2781.493195
462.353974,214,2781.74487
2666.566726,750,2782.790239
3186.566247,1000,2784.141149
3307.857081,1000,2785.50909
3363.946559,1000,2786.883037
2710.845788,806,2787.990665
3295.065112,1000,2789.352435
265.705265,140,2789.515524
1460.520169,463,2790.06091
3373.898547,1000,2791.41812
3311.734531,1000,2792.784527
1103.569841,1000,2794.153773
201.376081,268,2794.619378
3242.706825,1000,2795.968763
3292.566687,1000,2797.186255
1691.735059,566,2798.005123
1406.158956,427,2798.533897
2346.837458,760,2799.609512
3092.095582,930,2800.891605
383.723641,186,2801.112394
3240.439299,1000,2802.444413
3156.212151,1000,2803.811715
1648.698793,590,2804.695232
3326.471337,1000,2806.040948
98.140073,134,2806.198383
3234.879913,1000,2807.559498
2582.420867,1000,2808.929181
3174.638224,990,2810.246355
3104.328327,1000,2811.621484
3558.2125,1000,2812.981081
1721.178299,543,2813.635977
3161.114006,974,2814.97011
46.595481,157,2815.169785
1076.074902,1000,2816.532546
189.594916,259,2817.025842
1850.779621,574,2817.715641
3266.166574,1000,2819.069413
941.275829,331,2819.620242
3048.346605,1000,2820.970426
3095.291632,1000,2822.145387
3137.260689,1000,2823.521902
2928.989214,1000,2824.867716
870.218857,397,2825.509723
194.96515,274,2825.840642
3321.082813,1000,2827.200856
307.665027,149,2827.379617
20.335885,147,2827.550874
414.237849,553,2828.372874
1692.894065,559,2829.06021
3097.677199,1000,2830.389364
476.647304,211,2830.808861
2071.451572,853,2831.844964
62.666978,197,2832.221226
41.63768,167,2832.419831
563.248501,558,2833.111958
2794.641931,891,2834.31978
3181.965452,1000,2835.684814
1224.655992,554,2836.487932
2697.55071,795,2837.616726
3311.814259,1000,2838.808092
1390.976282,585,2839.684572
3106.245726,958,2840.985224
1912.691541,592,2841.862543
272.5349,337,2842.266862
3238.008845,1000,2843.62595
1665.738197,704,2844.619335
1198.337998,402,2845.109288
3059.787154,1000,2846.493263
1107.851961,1000,2847.883871
1112.880469,1000,2849.25285
3097.253204,1000,2850.621936
157.082711,222,2850.89099
2784.998684,852,2852.074778
3063.917328,1000,2853.466032
727.024511,800,2854.595807
2924.560925,1000,2855.963294
1064.797464,1000,2857.366255
1102.686761,522,2858.00225
1515.199357,608,2858.913461
1997.412482,607,2859.673665
2927.359314,1000,2861.058294
3042.706946,1000,2862.435909
3353.746163,1000,2863.82332
105.509457,249,2864.265203
979.083946,367,2864.715366
1442.200467,461,2865.275912
1313.816434,707,2866.278373
2548.57247,763,2867.358708
3330.786067,1000,2868.701915
3030.720348,1000,2870.052068
3500.266189,1000,2871.428594
1424.781341,537,2872.076382
825.255684,338,2872.628276
3165.910744,1000,2873.989383
1880.56109,747,2874.89533
1861.763167,725,2875.930534
2885.28697,1000,2877.300226
3084.760987,1000,2878.661953
1485.152842,454,2879.230493
1648.909868,507,2880.00216
3318.660632,1000,2881.347306
1465.167002,482,2881.937467
1498.554656,446,2882.636554
617.713817,293,2882.987154
1524.042717,473,2883.553154
3069.483172,1000,2884.942386
887.315178,357,2885.531278
1751.029807,965,2886.865455
2050.369932,686,2887.684303
2630.906059,868,2888.900369
3025.253134,1000,2890.266505
1492.854497,660,2891.228521
3246.360018,1000,2892.586589
3139.331274,1000,2893.937495
3078.147968,1000,2895.293605
3008.402438,1000,2896.656786
2855.832473,1000,2898.029375
1067.563006,1000,2899.396534
1314.298835,466,2899.963543
183.83067,297,2900.314741
121.085405,250,2900.7993
2387.982323,721,2901.666198
2279.171024,726,2902.677518
1983.343581,647,2903.633984
1997.410925,659,2904.422721
1077.641859,1000,2905.824255
612.139738,652,2906.78085
2656.550368,884,2907.998041
2859.714932,835,2909.163366
