# {"t_start": 1551147922.0667722, "env_id": "Humanoid-v2"} 
r,l,t
434.281627,97,1064.094141
435.734562,84,1064.313394
387.167791,77,1064.518745
536.757522,99,1064.752345
373.870696,78,1064.955819
569.220066,107,1065.230074
442.332926,105,1065.499328
514.993417,107,1065.775449
418.152417,84,1065.987588
389.368605,75,1066.18023
405.387854,94,1066.411414
549.032353,106,1067.002043
531.793692,113,1067.310439
477.538249,98,1067.55407
389.779104,85,1067.749744
450.65842,87,1067.949471
395.283239,77,1068.156602
328.957691,66,1068.311264
390.313398,76,1068.518858
362.279287,72,1068.699438
277.701972,62,1068.86086
554.667009,110,1069.151875
382.036228,72,1069.348914
387.367953,73,1069.81613
300.659488,59,1069.971443
626.556495,137,1070.311011
423.94424,89,1070.535064
318.671677,72,1070.710867
454.525996,89,1070.935384
402.542179,78,1071.132257
408.082897,78,1071.310173
397.57342,80,1071.507093
314.078441,60,1071.680147
519.691269,100,1071.956055
334.373744,63,1072.121582
394.246432,85,1073.273477
299.909308,58,1073.420545
355.565308,82,1073.633207
499.197161,98,1073.854645
341.727129,79,1074.065715
551.586088,117,1074.370437
400.410635,87,1074.596316
391.381029,79,1074.802679
520.925111,110,1075.064861
752.278247,159,1075.465146
521.776744,113,1075.755221
452.945216,88,1076.255765
329.561171,65,1076.429355
479.067052,103,1076.706013
296.74564,60,1076.857074
452.482184,108,1077.140977
454.913095,87,1077.344724
545.715263,108,1077.598178
773.333245,158,1077.998741
329.159901,63,1078.168363
797.369737,159,1078.558681
357.306939,86,1079.088474
565.383151,124,1079.432511
475.64493,92,1079.664935
428.588046,79,1079.842858
625.567772,138,1080.181243
306.384864,61,1080.330608
513.756198,102,1080.595489
439.714005,85,1080.80533
354.276635,75,1080.978862
385.551906,76,1081.180907
652.540466,129,1081.518883
321.403528,74,1082.633723
500.874098,95,1082.863806
540.154957,102,1083.123779
461.946815,95,1083.345039
465.778276,96,1083.590611
358.182451,79,1083.792508
424.783637,89,1084.032318
556.160256,113,1084.344747
438.819514,92,1084.564417
468.176132,91,1084.775283
342.238848,66,1084.933295
446.067174,96,1085.463293
207.294631,46,1085.568345
347.210447,69,1085.742118
400.302004,76,1085.933826
336.872753,65,1086.09973
388.510298,86,1086.333083
393.85002,77,1086.526426
261.045084,62,1086.681316
490.469614,109,1086.959188
507.310521,110,1087.211968
386.791322,79,1087.415963
445.159412,92,1087.650527
266.805349,66,1087.819856
324.289717,72,1088.291249
426.02744,87,1088.507109
295.663098,57,1088.66652
354.530399,67,1088.859283
404.036419,90,1089.082966
297.127311,66,1089.254062
445.183859,90,1089.471374
309.625121,61,1089.610627
383.925753,75,1089.80861
502.545164,98,1090.048245
311.652537,61,1090.198375
334.478711,67,1090.359954
417.343843,82,1090.566932
540.996047,115,1091.827691
562.134802,122,1092.120731
386.160511,72,1092.299872
544.338703,110,1092.568552
380.620718,74,1092.755679
577.449049,122,1093.044082
543.397961,103,1093.307068
425.652584,82,1093.52075
420.148351,82,1093.746455
360.288314,85,1093.956649
367.57697,82,1094.166471
487.964374,96,1094.678057
299.105867,59,1094.816617
445.837555,97,1095.056414
437.080746,97,1095.305736
580.383361,113,1095.584572
430.229516,95,1095.825485
364.295327,80,1096.038703
367.842492,83,1096.254602
387.851429,78,1096.448993
332.390916,79,1096.639946
404.433926,92,1096.855343
319.723466,69,1097.038131
426.553815,86,1097.547312
518.718457,115,1097.812584
232.746421,54,1097.950536
390.990947,85,1098.181225
543.640657,113,1098.480113
319.655779,67,1098.649794
394.977905,84,1098.872231
325.275479,74,1099.058421
363.410883,75,1099.23249
501.64948,98,1099.479487
317.401705,61,1099.618903
397.065763,92,1099.847372
425.237157,83,1100.968843
425.615996,91,1101.220723
569.612379,123,1101.522851
382.825405,75,1101.700718
424.663048,83,1101.912946
489.486635,97,1102.162997
656.21164,130,1102.484355
350.879229,80,1102.679401
497.071934,93,1102.926549
363.581414,73,1103.111952
356.640267,68,1103.288434
470.108005,90,1103.533817
355.641296,68,1103.967461
464.771581,86,1104.165033
520.633647,119,1104.467482
597.468251,130,1104.804572
628.469723,128,1105.108778
356.769051,69,1105.280513
370.25166,71,1105.450799
438.093872,85,1105.653545
406.504017,78,1105.854286
432.555326,86,1106.065816
507.980555,116,1106.363222
285.676206,65,1106.811429
345.013932,65,1106.967622
391.515941,76,1107.163283
446.876832,87,1107.38112
412.968414,82,1107.587558
251.069963,57,1107.724321
504.838656,103,1107.970372
401.58533,82,1108.19861
366.739136,74,1108.381016
420.687942,83,1108.581105
280.709133,62,1108.727064
299.463643,57,1108.852921
788.063991,172,1110.193334
351.36108,69,1110.370083
388.121054,88,1110.620777
434.298648,93,1110.859578
375.546649,73,1111.045385
527.803338,108,1111.306946
414.003192,81,1111.512384
497.96139,102,1111.765778
272.300018,56,1111.906544
375.12069,71,1112.076401
445.314912,100,1112.331446
659.032532,131,1112.664032
387.523974,86,1113.177127
381.133756,86,1113.393736
383.641082,73,1113.565482
310.744133,73,1113.736447
322.770541,73,1113.931155
442.72392,88,1114.150017
357.968811,68,1114.31795
312.371416,60,1114.457077
341.59597,76,1114.631572
333.554558,79,1114.82694
465.128936,96,1115.05264
464.472542,93,1115.272821
448.0971,88,1115.499168
477.20413,95,1116.026454
268.216146,61,1116.179955
466.274922,101,1116.42128
432.618167,94,1116.655272
420.532136,81,1116.862977
425.458926,85,1117.070902
399.357544,79,1117.274093
495.932035,98,1117.500625
391.171863,74,1117.6687
400.129913,75,1117.860343
672.897836,135,1118.197558
333.719354,80,1119.286679
348.939443,67,1119.446114
308.438123,69,1119.623838
376.127656,87,1119.842825
576.437077,122,1120.152014
352.877399,69,1120.329339
550.802924,107,1120.603903
591.137232,116,1120.877331
468.491328,101,1121.133758
382.334067,92,1121.359194
407.447011,81,1121.576648
482.259435,95,1122.074822
469.526657,94,1122.293145
287.773507,57,1122.42326
294.199098,65,1122.58978
562.704677,125,1122.905505
386.850693,78,1123.106624
433.349132,83,1123.308941
331.635691,71,1123.482122
336.138563,83,1123.683566
312.77735,69,1123.859128
345.764208,68,1124.022056
444.25734,97,1124.257186
670.049653,131,1124.863514
452.498028,89,1125.113933
291.350711,66,1125.28334
385.008814,87,1125.499637
491.513255,95,1125.719507
519.925863,111,1126.012524
575.879004,115,1126.305886
277.793506,65,1126.463194
347.903337,68,1126.623734
379.343377,87,1126.841859
385.195421,86,1127.048386
380.803274,75,1127.240691
359.142662,69,1127.416555
522.302429,119,1128.673274
538.541039,106,1128.936927
319.827987,64,1129.115706
362.049397,70,1129.30261
451.495516,86,1129.514271
411.289992,86,1129.715327
389.880677,73,1129.908261
463.993467,103,1130.17689
450.678651,94,1130.415615
332.746247,72,1130.605049
361.663411,73,1130.794523
415.12224,77,1131.004109
460.637774,101,1131.530338
337.724289,68,1131.695445
442.280301,84,1131.896549
282.125778,59,1132.028561
460.131682,101,1132.300589
322.380529,69,1132.501245
478.316258,91,1132.737116
418.177605,90,1132.956342
350.427396,70,1133.142342
560.754222,118,1133.440159
445.947554,85,1133.642893
411.038848,78,1133.833397
407.833836,80,1134.303582
394.279042,75,1134.494823
335.905188,76,1134.688887
394.408917,89,1134.922717
306.744001,62,1135.083112
292.931314,60,1135.232037
393.302097,76,1135.437524
349.527085,74,1135.627291
385.237474,77,1135.817411
522.323664,105,1136.072128
415.21802,80,1136.265036
347.837909,72,1136.448092
268.775049,54,1136.576458
502.377321,99,1137.74321
409.186185,87,1137.964951
498.463811,96,1138.214794
310.499421,60,1138.373595
444.359677,83,1138.580457
375.393006,73,1138.755881
523.874491,102,1139.010103
353.223025,69,1139.177282
287.002602,63,1139.325477
551.986083,108,1139.596232
575.184695,118,1139.925295
378.464956,86,1140.141575
359.810388,74,1140.63556
488.805355,95,1140.866115
595.352352,137,1141.205332
375.9744,74,1141.396538
407.690157,88,1141.601394
438.25074,86,1141.814507
425.88036,97,1142.059598
427.761787,82,1142.278994
789.992302,164,1142.706401
301.617997,68,1142.882936
231.138555,52,1143.012293
394.551051,78,1143.46933
423.959504,82,1143.673761
448.156376,85,1143.896247
352.309483,78,1144.08485
378.248682,82,1144.273522
442.127361,100,1144.531028
654.840931,130,1144.897238
314.160222,63,1145.047586
385.582836,75,1145.234684
487.588311,93,1145.474502
389.943458,88,1145.682586
558.379744,110,1145.936459
402.109108,79,1147.02261
515.567864,100,1147.285327
494.516826,97,1147.541725
370.979735,82,1147.75717
517.363542,100,1148.01381
319.212154,71,1148.18381
542.561377,104,1148.439044
419.911812,82,1148.637832
397.67331,88,1148.847589
345.5546,66,1149.002197
733.865125,140,1149.351036
658.469388,134,1149.997476
293.241241,58,1150.140244
467.28457,91,1150.373876
353.200496,69,1150.542892
346.410465,73,1150.712721
469.200413,100,1150.975195
382.988553,74,1151.165342
393.342314,93,1151.382522
288.253679,57,1151.509909
494.319272,95,1151.749353
493.616876,96,1151.990201
473.681015,93,1152.232236
379.164665,85,1152.722191
379.889853,76,1152.907103
363.608102,73,1153.088728
439.073946,84,1153.309367
627.709155,123,1153.601277
403.209885,80,1153.785907
471.182711,94,1154.037165
361.311642,68,1154.205075
561.611899,113,1154.505661
461.225671,106,1154.775044
483.227944,111,1155.065911
311.619645,71,1156.127812
350.446243,66,1156.279482
385.876487,82,1156.483389
352.660635,69,1156.648665
287.405372,59,1156.810817
442.657536,95,1157.079685
464.387103,90,1157.307753
457.915317,88,1157.529248
515.15612,105,1157.774123
446.88137,87,1157.984395
421.061185,80,1158.192636
357.641157,73,1158.362092
329.216776,65,1158.508734
743.763205,147,1159.177318
378.21385,75,1159.386952
313.13672,67,1159.573557
379.183262,72,1159.764758
384.184038,88,1159.982653
283.172813,54,1160.108695
625.043109,117,1160.409512
424.885453,97,1160.638178
325.114136,78,1160.81601
505.744282,96,1161.04145
462.300334,89,1161.272309
344.195091,78,1161.752244
414.710177,78,1161.953494
491.891109,94,1162.18714
468.794139,92,1162.420946
377.462031,71,1162.597408
369.52386,84,1162.805451
267.235586,53,1162.929437
641.42131,144,1163.293388
794.185915,157,1163.670649
274.525113,56,1163.802737
325.734861,61,1163.952731
356.209858,71,1164.147338
432.809364,82,1165.25311
384.185307,85,1165.453127
428.238661,88,1165.661905
344.870738,81,1165.853613
426.921485,82,1166.067763
500.747113,97,1166.309766
605.039093,141,1166.682827
453.583526,92,1166.915486
380.555398,91,1167.135379
458.354468,102,1167.370796
376.554872,78,1167.573288
665.474076,136,1168.190934
439.126725,84,1168.398414
443.841185,86,1168.612207
314.606329,61,1168.777579
407.356277,83,1169.002017
335.085122,68,1169.174376
277.427172,62,1169.328803
563.535602,108,1169.595524
412.862822,78,1169.771939
358.589495,71,1169.952737
592.101876,119,1170.247119
680.577943,140,1170.84267
359.399009,71,1171.019075
479.626302,103,1171.303227
452.15123,95,1171.560683
485.662765,108,1171.843011
446.511516,85,1172.033947
485.166982,95,1172.26865
516.466384,107,1172.546932
434.715939,83,1172.73614
419.991909,84,1172.92801
443.216663,98,1173.169693
313.394228,61,1173.330249
361.516182,70,1174.450513
398.324364,88,1174.675543
404.73456,93,1174.910755
311.091957,61,1175.052539
445.924854,97,1175.295895
476.712909,90,1175.509107
567.802414,119,1175.812332
429.299853,96,1176.080255
271.732426,54,1176.228543
305.929022,71,1176.426593
525.838625,116,1176.71609
361.687939,72,1176.883345
418.98341,81,1177.361519
528.910227,102,1177.603021
424.052546,84,1177.803615
497.317841,95,1178.030717
366.713605,81,1178.246497
424.296332,87,1178.470989
407.764048,88,1178.718755
481.685577,92,1178.946921
417.888645,88,1179.155432
555.673041,124,1179.457145
475.642876,95,1179.683574
490.340114,110,1180.202031
420.64307,81,1180.39968
558.397057,109,1180.674925
275.25244,61,1180.848083
320.564922,75,1181.061431
374.339057,73,1181.246392
492.607092,96,1181.480344
573.925215,112,1181.766127
602.80201,115,1182.040406
333.899391,74,1182.217757
416.646355,83,1182.410305
405.959732,89,1183.557406
608.518247,123,1183.864289
449.984115,90,1184.08359
366.67409,70,1184.272298
456.807839,91,1184.504395
370.810673,72,1184.674617
501.708129,101,1184.901049
312.06635,65,1185.046182
327.557017,70,1185.220857
440.46964,86,1185.432227
811.676179,167,1185.90594
620.537076,117,1186.459384
433.966267,91,1186.695651
461.126936,91,1186.917581
437.785154,96,1187.149163
778.123662,157,1187.511089
334.113702,65,1187.680152
401.97474,77,1187.887491
329.37697,67,1188.073773
424.755195,90,1188.329249
431.282411,92,1188.552611
339.449979,68,1188.710393
388.016026,74,1189.175865
470.27176,89,1189.384448
333.213183,66,1189.531949
471.115593,107,1189.778504
658.816797,129,1190.118752
310.64251,61,1190.270929
562.581338,108,1190.557846
490.398181,94,1190.805321
472.748528,107,1191.051329
329.148598,74,1191.234044
474.402919,93,1191.472206
362.774463,71,1191.640804
490.36683,91,1192.729654
326.554153,62,1192.91293
453.803159,86,1193.141874
314.44651,73,1193.326613
352.967864,80,1193.528876
395.936743,76,1193.727561
404.285406,76,1193.918373
369.924903,86,1194.124258
439.360222,84,1194.324168
333.9764,68,1194.481525
490.942311,101,1194.716235
313.717662,62,1194.87395
451.470449,89,1195.098016
414.697952,81,1195.612217
530.392073,102,1195.87393
500.38772,98,1196.130742
414.050539,80,1196.320708
419.16936,80,1196.513419
443.147288,95,1196.733116
379.439999,81,1196.933384
431.767054,84,1197.132076
533.147644,100,1197.382633
399.206468,76,1197.592927
421.400663,87,1197.834494
839.708582,189,1198.577124
366.056335,70,1198.747801
370.448448,86,1198.947273
419.536979,85,1199.168604
612.768726,128,1199.468969
356.37404,68,1199.643478
478.590762,100,1199.91643
354.371882,70,1200.102493
526.252226,113,1200.397506
420.683785,89,1200.610899
540.204487,102,1201.702692
579.378304,126,1202.022428
425.54089,91,1202.275455
480.777824,91,1202.515394
388.802256,92,1202.783366
413.747741,91,1203.016248
426.65223,82,1203.229993
551.13063,104,1203.490256
372.277995,68,1203.656775
381.812828,72,1203.820109
479.568469,93,1204.025279
334.813174,67,1204.179919
503.668057,99,1204.698028
527.490108,101,1204.969398
371.568651,84,1205.20588
520.686842,100,1205.449522
358.904761,82,1205.657641
409.668103,76,1205.848148
307.750499,59,1205.981842
546.000296,103,1206.238137
751.328904,162,1206.623199
378.798314,72,1206.795504
618.770034,128,1207.424404
459.956612,89,1207.657029
513.785686,101,1207.90581
350.570516,75,1208.100063
327.536032,72,1208.277251
530.256448,119,1208.567339
538.577496,104,1208.803796
391.616198,84,1209.011023
489.969998,104,1209.275299
524.545146,102,1209.536313
538.590515,111,1209.831354
572.732982,128,1211.038529
456.416573,96,1211.283528
356.995045,69,1211.461661
391.982505,79,1211.658258
486.953325,99,1211.933854
487.707377,94,1212.204508
220.43802,47,1212.323546
371.067769,79,1212.535908
432.369394,98,1212.782762
482.614274,92,1213.014417
1012.198162,203,1213.731881
494.18107,92,1213.94483
380.456687,73,1214.132708
419.526972,97,1214.412179
534.432431,106,1214.690876
399.675042,75,1214.890954
357.268203,69,1215.064961
338.35278,75,1215.252344
363.020894,80,1215.456923
485.097819,92,1215.677751
450.638235,104,1215.92029
447.180829,86,1216.121634
388.996287,75,1216.551598
559.513154,110,1216.848904
471.260018,91,1217.087513
414.168355,87,1217.312469
585.738839,114,1217.612855
468.612107,95,1217.861273
568.689716,111,1218.123533
397.254736,79,1218.320989
449.853068,86,1218.526264
333.518378,71,1218.69208
601.945781,128,1219.01611
290.929557,62,1220.107108
385.73227,75,1220.286277
365.604425,86,1220.489486
694.272069,138,1220.825979
622.830212,140,1221.171801
328.0191,65,1221.338619
325.088246,71,1221.533308
356.537396,68,1221.72443
342.219963,76,1221.91937
468.645359,103,1222.184705
671.345993,143,1222.537508
519.273718,109,1223.0596
346.153278,67,1223.222889
337.064482,67,1223.379609
430.194555,83,1223.58543
373.077529,85,1223.797464
402.739173,79,1224.007206
357.255291,69,1224.200659
282.233495,61,1224.359498
446.675401,85,1224.584189
407.970472,78,1224.800459
674.144763,131,1225.123177
378.616514,89,1225.321801
662.013997,132,1225.890639
305.920357,68,1226.046074
406.373738,76,1226.247277
430.457225,91,1226.501196
355.429064,77,1226.699773
352.791442,78,1226.906923
344.166544,66,1227.08518
400.436892,78,1227.293334
533.004966,116,1227.579931
309.366783,61,1227.734567
407.468856,78,1227.920923
442.837662,85,1228.12192
449.153982,90,1229.277783
389.887228,89,1229.505662
601.991433,117,1229.799525
518.41186,118,1230.092242
358.555976,84,1230.292473
393.094052,73,1230.473424
431.992562,85,1230.682692
450.226241,94,1230.909081
405.244523,83,1231.12617
583.455881,123,1231.456757
453.113531,86,1231.68011
371.777966,73,1232.156728
293.705444,64,1232.318122
386.973523,75,1232.494509
476.565436,89,1232.701088
420.21268,93,1232.934517
370.007676,75,1233.115636
705.692971,141,1233.465549
366.989002,71,1233.670568
463.537374,102,1233.9382
685.917092,134,1234.305507
587.093928,114,1234.589569
318.414134,69,1235.024051
443.750933,92,1235.242189
322.411307,76,1235.424937
358.136897,75,1235.602376
399.507327,80,1235.788174
524.957343,111,1236.089843
374.583711,71,1236.284528
411.806162,80,1236.513461
644.220825,132,1236.866271
439.174797,96,1237.11977
389.441973,86,1237.329123
568.723252,129,1238.500967
590.416261,116,1238.817916
414.653365,91,1239.062859
390.977875,75,1239.243564
443.19239,99,1239.498134
472.518444,95,1239.733017
521.101243,103,1239.996819
313.816472,68,1240.173676
394.274128,79,1240.361238
445.178372,86,1240.555099
360.453477,70,1240.730578
405.055412,76,1240.930504
328.192698,72,1241.413927
385.262574,83,1241.636952
485.802382,100,1241.874895
511.168278,97,1242.124467
347.025068,67,1242.295428
455.126351,98,1242.535592
368.33306,71,1242.705395
492.493487,93,1242.929673
351.957104,77,1243.126123
403.41867,84,1243.3618
704.450597,140,1243.731098
394.947053,74,1243.924549
412.577687,92,1244.429413
456.261806,87,1244.648039
286.976612,64,1244.798947
539.376569,104,1245.036217
558.363608,113,1245.298502
300.994677,73,1245.470194
333.14356,65,1245.636552
377.377871,86,1245.883283
317.055393,64,1246.046467
297.402029,59,1246.20537
411.674499,79,1246.417581
512.703452,112,1246.702028
297.255614,58,1247.688814
364.903973,81,1247.880706
419.074618,80,1248.086903
558.550697,115,1248.401083
645.578233,142,1248.773949
406.655712,79,1248.978698
420.658935,96,1249.243489
392.714915,80,1249.447367
348.477358,79,1249.632538
492.772217,99,1249.860814
395.649061,88,1250.066875
457.919741,88,1250.556772
370.644884,73,1250.749766
448.026348,90,1250.977242
544.758269,106,1251.247956
371.446393,73,1251.437459
302.839272,58,1251.588856
397.692977,76,1251.780348
315.048497,73,1251.951658
454.645457,86,1252.157131
522.833198,111,1252.421649
365.665294,72,1252.591775
684.074738,147,1252.983524
443.204028,97,1253.51712
554.246914,125,1253.841034
420.079785,80,1254.040832
491.911138,96,1254.265775
480.348217,93,1254.473745
432.042608,85,1254.664484
429.78049,84,1254.855145
352.342511,78,1255.055456
345.730483,71,1255.242279
368.223408,71,1255.428734
478.314023,96,1255.679767
320.725698,72,1255.866863
641.166491,127,1257.057736
359.751101,68,1257.20974
595.478328,135,1257.531782
410.846775,92,1257.758218
366.119668,82,1257.983843
330.088156,65,1258.153588
415.551564,86,1258.375256
495.220489,94,1258.616149
450.373711,94,1258.866342
260.822584,51,1258.981099
437.569749,99,1259.216436
386.601561,76,1259.653289
346.25815,76,1259.842029
376.665982,71,1260.013824
364.203772,80,1260.237777
432.751112,80,1260.433928
482.755699,111,1260.702927
564.005187,109,1260.975264
432.394153,90,1261.222386
509.036431,108,1261.478699
379.668082,76,1261.652146
365.819859,72,1261.817518
480.330998,95,1262.04749
385.289366,74,1262.515317
422.005093,96,1262.764155
331.529412,76,1262.95378
578.737123,125,1263.264204
383.749338,83,1263.487075
386.45368,79,1263.681007
376.399291,83,1263.869549
633.109914,123,1264.149447
437.048593,80,1264.34878
416.526839,86,1264.55784
571.6302,118,1264.865256
563.668476,128,1266.109478
405.538463,90,1266.320995
502.686416,110,1266.576791
390.773029,75,1266.749385
440.893587,83,1266.950549
430.42165,88,1267.199839
259.972394,53,1267.345572
405.645604,78,1267.547231
240.127126,55,1267.691863
450.169918,103,1267.960763
351.642948,67,1268.127901
357.268476,68,1268.31163
486.368951,104,1268.837555
404.973714,76,1269.019634
553.776025,116,1269.290553
335.929266,66,1269.448533
430.051197,92,1269.68045
405.95406,77,1269.883616
403.23212,78,1270.077394
466.460942,98,1270.34394
369.925861,70,1270.513032
416.099347,80,1270.73172
422.791255,94,1270.966823
525.76638,105,1271.230069
394.045829,76,1271.670941
347.219847,69,1271.851127
333.09799,65,1272.020148
329.063957,73,1272.222394
707.867631,142,1272.584573
376.212605,73,1272.765032
308.323474,59,1272.900395
411.606553,91,1273.137721
448.906434,86,1273.355254
376.626643,75,1273.529495
318.828309,73,1273.719644
416.960908,83,1273.925263
399.94978,78,1274.123012
294.973846,65,1275.205116
582.252399,110,1275.46863
478.42667,99,1275.735425
359.575116,75,1275.906551
491.015089,105,1276.15181
317.080865,71,1276.31805
270.696289,54,1276.448695
539.8955,112,1276.738927
632.283165,126,1277.086785
402.270446,92,1277.32692
425.864105,84,1277.53934
495.806089,107,1278.107049
479.994979,94,1278.331318
379.845733,73,1278.501363
639.234591,131,1278.798666
316.651895,72,1278.962605
345.73255,69,1279.138124
348.981577,75,1279.32585
612.876093,120,1279.669343
468.233155,92,1279.902889
336.389076,77,1280.089384
585.507669,115,1280.393456
343.790169,68,1280.841335
463.04887,89,1281.057472
380.704141,86,1281.262844
353.757311,72,1281.426322
486.416688,94,1281.67618
520.872059,99,1281.936628
405.61505,77,1282.139686
471.845137,91,1282.35857
464.883904,92,1282.578522
625.873519,134,1282.940564
319.94856,75,1283.131397
429.486019,82,1283.332537
402.24215,82,1284.450102
851.272936,184,1284.903763
568.793254,123,1285.22838
457.122319,94,1285.470706
376.921416,71,1285.633527
457.8471,100,1285.874064
669.457948,143,1286.226974
328.786653,79,1286.436847
306.682436,68,1286.614301
571.232097,113,1287.200203
410.19591,78,1287.378556
479.29255,92,1287.616065
674.890648,133,1287.952896
450.049284,103,1288.202032
304.488771,59,1288.334682
337.342592,67,1288.491357
426.898326,81,1288.693613
311.684754,60,1288.859226
353.022908,76,1289.065742
401.360608,77,1289.261539
433.146368,91,1289.493397
343.07965,67,1289.656435
586.532609,115,1290.254968
404.172151,77,1290.434675
224.511447,46,1290.537304
387.659331,87,1290.73272
479.68164,93,1290.942555
319.036463,62,1291.098921
519.859177,115,1291.392476
342.692872,66,1291.549879
336.402734,65,1291.717709
461.24941,104,1291.975705
357.718294,70,1292.135486
421.341124,77,1292.327043
351.72436,76,1293.413741
445.178416,90,1293.643903
458.033756,99,1293.895611
329.164496,77,1294.102701
352.615415,80,1294.303707
685.2029,133,1294.612266
314.379922,64,1294.773304
439.769456,89,1295.004085
354.649061,83,1295.220678
505.686779,113,1295.49635
445.816988,87,1295.711927
313.602292,60,1295.861352
379.535498,82,1296.361409
614.51756,119,1296.66745
420.801647,98,1296.901586
447.163202,95,1297.13315
388.942317,79,1297.348005
415.95159,79,1297.535179
342.063464,66,1297.694176
453.223417,85,1297.8857
347.309846,68,1298.056043
549.437834,119,1298.359666
304.342657,58,1298.509731
518.768083,100,1298.764468
268.426179,61,1299.21038
643.727608,130,1299.522732
452.166921,87,1299.754392
371.378305,73,1299.929005
384.802523,75,1300.101218
435.907418,82,1300.29259
724.352732,143,1300.6393
366.285131,81,1300.845569
537.400577,104,1301.096348
477.85215,93,1301.337241
422.306705,81,1301.534039
417.134494,91,1302.668941
610.768988,118,1302.941291
719.02018,157,1303.344078
557.429575,124,1303.662448
340.326667,66,1303.832895
443.90257,87,1304.037096
544.036014,104,1304.28234
333.399608,75,1304.483295
422.952752,96,1304.73496
376.036691,71,1304.915215
641.9088,141,1305.543726
448.385788,88,1305.774034
399.194839,78,1305.972107
439.428051,87,1306.199618
382.503671,84,1306.396521
602.036584,133,1306.714863
608.884459,128,1307.045415
305.011136,58,1307.186231
468.792298,89,1307.40211
314.431352,68,1307.564001
329.628641,74,1307.748031
379.606935,72,1308.219083
493.90313,94,1308.482641
316.227797,66,1308.651712
283.050568,56,1308.779343
471.430228,92,1308.985218
324.285192,72,1309.177814
305.943456,62,1309.340484
679.422799,131,1309.646942
384.291557,74,1309.819104
684.86774,132,1310.132024
376.621398,72,1310.319322
271.744927,53,1310.456061
382.170173,73,1310.630202
437.507781,83,1311.787501
473.862511,96,1312.010969
266.439259,63,1312.158368
325.170219,69,1312.319299
482.980781,91,1312.527647
494.851679,98,1312.793518
541.930752,104,1313.05653
685.162059,138,1313.421696
443.997112,98,1313.647791
345.429027,80,1313.847355
450.881194,88,1314.1015
373.514848,73,1314.562864
370.587798,71,1314.727003
391.230014,76,1314.903814
410.687756,93,1315.15161
334.960016,78,1315.346518
393.409983,88,1315.568836
516.089133,107,1315.840408
317.477966,71,1316.006441
413.79476,94,1316.23205
351.63371,66,1316.394441
378.576231,87,1316.614462
277.303972,58,1316.759147
471.437556,106,1317.285514
487.993812,96,1317.533665
484.009502,107,1317.826179
361.908167,70,1318.009202
505.965608,97,1318.266596
227.528405,46,1318.370552
335.325217,77,1318.550558
546.532859,105,1318.821592
364.859837,75,1319.018207
380.806845,82,1319.218593
314.296724,62,1319.35759
413.25949,89,1319.555689
369.789583,82,1319.739614
332.497694,77,1321.133019
348.82756,68,1321.301912
562.86096,108,1321.579284
372.994525,78,1321.75831
469.693945,94,1321.982363
384.285594,91,1322.207828
496.668322,106,1322.48446
553.842827,124,1322.810662
618.421209,121,1323.117133
375.510237,77,1323.310758
329.857296,66,1323.475402
461.434726,88,1324.01349
511.23544,101,1324.254711
530.345548,101,1324.491112
575.022698,119,1324.782342
365.568039,72,1324.975874
367.505223,83,1325.197126
461.27856,87,1325.416948
590.03523,114,1325.689586
497.018578,95,1325.905926
412.000905,88,1326.13224
416.564687,81,1326.349468
431.732689,83,1326.832894
436.359319,82,1327.026061
356.147616,83,1327.252023
444.596096,89,1327.483168
376.390365,73,1327.672341
423.360846,90,1327.895967
393.599284,92,1328.116947
397.599267,79,1328.294839
631.160514,130,1328.636134
651.406848,123,1328.927891
490.30178,95,1329.143213
401.750316,89,1330.321156
564.159969,111,1330.576741
269.405996,54,1330.692792
461.286765,94,1330.932738
400.809112,79,1331.137365
498.937911,111,1331.400278
385.930031,75,1331.572415
508.596419,98,1331.792392
611.133409,118,1332.099191
561.733556,106,1332.372927
287.133304,62,1332.540289
355.546126,70,1332.726423
373.996569,73,1333.185009
555.682659,106,1333.47418
671.907891,136,1333.79073
579.180207,118,1334.070453
317.14472,61,1334.214883
346.829021,77,1334.410015
277.077948,70,1334.588656
403.287759,76,1334.784451
382.980246,74,1334.976127
394.365948,73,1335.151325
478.863516,93,1335.357763
388.372966,76,1335.849735
372.697786,77,1336.041036
549.886679,118,1336.320042
352.145661,79,1336.501776
458.73782,89,1336.732999
349.482554,74,1336.924423
353.642505,67,1337.088958
344.756875,74,1337.282614
339.504774,75,1337.47164
538.368099,102,1337.708341
477.53466,105,1337.949445
339.728905,74,1338.143479
284.089341,57,1338.287977
318.131986,67,1339.324192
318.004881,62,1339.495739
449.051824,103,1339.772131
433.113297,97,1340.009116
598.640302,119,1340.287434
394.561211,74,1340.464557
304.052261,65,1340.628997
364.540101,83,1340.823283
472.032612,94,1341.03507
529.397559,99,1341.265676
516.255011,103,1341.527182
309.338096,72,1341.707435
404.331801,90,1342.231237
380.76501,85,1342.452813
484.180439,96,1342.682532
479.920497,92,1342.921167
420.232788,79,1343.131722
328.793396,67,1343.293194
461.167359,89,1343.491867
592.469986,137,1343.806746
453.939506,89,1344.042568
682.084938,135,1344.381433
217.283028,44,1344.493438
498.304625,109,1345.017216
418.871996,84,1345.235949
541.401224,124,1345.565114
468.710246,99,1345.785672
323.39001,67,1345.955743
268.945727,54,1346.085655
368.153473,71,1346.260736
486.453463,103,1346.538094
