# {"env_id": "Humanoid-v2", "t_start": 1551142513.2009728} 
r,l,t
502.893358,111,3970.853615
975.167808,187,3971.229205
659.011332,127,3971.506608
816.013696,165,3971.863917
759.262063,141,3972.146279
665.934905,124,3972.378844
562.334978,104,3972.576461
481.107199,92,3973.074769
543.698273,120,3973.307147
501.68655,95,3973.504516
348.39384,79,3973.671189
736.729377,161,3974.045485
561.96196,106,3974.259573
495.158664,91,3974.440411
426.710119,88,3974.60168
1161.190682,221,3975.320578
542.002246,104,3975.512379
576.717936,112,3975.730541
627.623468,118,3975.973671
650.792749,126,3976.245251
365.143042,82,3976.437394
435.838204,100,3976.658439
528.625692,106,3976.870884
539.335252,102,3977.065408
483.897151,91,3977.233452
520.577743,115,3977.758219
545.304996,121,3978.002298
508.153116,98,3978.196807
585.913592,107,3978.407666
429.223883,84,3978.615835
558.579183,108,3978.863044
447.155574,87,3979.048838
501.326923,94,3979.2298
555.487881,106,3979.448345
727.634706,134,3979.698083
415.20431,91,3980.189817
339.147678,66,3980.31335
960.755059,190,3980.706081
689.966496,133,3980.984465
414.600825,81,3981.16147
303.784825,67,3981.303943
687.280283,132,3981.565609
484.300669,92,3981.742014
270.476498,59,3981.855429
562.228757,110,3982.074754
301.913404,59,3982.46397
603.613649,114,3982.67406
791.134039,144,3982.980075
450.167833,89,3983.155099
918.582636,173,3983.537909
558.470074,109,3983.759952
560.025998,122,3984.027519
628.795053,122,3984.263442
825.159688,156,3984.838673
721.200876,146,3985.132996
411.336969,77,3985.279691
519.439951,106,3985.503268
611.95711,115,3985.754897
630.551601,126,3986.030938
683.953617,127,3986.299538
483.577767,91,3986.473263
467.981914,90,3986.645892
429.9282,84,3986.818426
499.080955,98,3987.317774
586.45484,105,3987.507229
730.326999,134,3987.77386
376.107892,74,3987.932809
440.006768,81,3988.101436
633.152551,113,3988.354911
679.250542,135,3988.655539
559.95418,104,3988.870606
533.180826,100,3989.060474
679.530368,136,3989.595687
377.701315,71,3989.736481
434.104606,81,3989.894518
516.136048,108,3990.105102
340.771408,65,3990.237748
662.290703,120,3990.48041
517.145797,96,3990.690258
652.864225,131,3990.968084
720.157245,141,3991.259888
329.662947,65,3991.386877
642.415734,136,3991.94249
508.009232,96,3992.134561
428.313375,99,3992.317988
562.375342,105,3992.520136
717.640846,139,3992.800446
500.536682,112,3993.049911
466.536186,103,3993.28102
337.16582,74,3993.432886
455.024655,95,3993.622079
596.996441,113,3993.838289
404.838792,88,3994.336149
754.161421,158,3994.626905
978.245246,201,3995.057015
515.694895,107,3995.274525
623.749673,129,3995.567608
673.37902,129,3995.824497
911.227472,177,3996.185609
513.572544,96,3996.36149
515.343018,98,3996.823505
388.850026,86,3997.007113
572.092885,109,3997.22348
434.83592,92,3997.419829
390.557297,81,3997.596717
487.96594,108,3997.852896
420.913264,94,3998.058709
552.051312,100,3998.256328
641.9557,130,3998.517331
576.12512,117,3998.733361
618.144746,121,3999.255609
618.477105,117,3999.470778
469.581362,87,3999.645066
559.278383,121,3999.903626
488.818156,106,4000.144485
450.047575,99,4000.370672
802.413946,155,4000.69271
663.879696,130,4000.949461
379.68687,73,4001.092168
632.659153,134,4001.669128
477.981366,92,4001.838966
745.474513,157,4002.166569
764.021335,151,4002.486623
483.951587,101,4002.714632
496.649148,94,4002.900726
400.697363,89,4003.08796
397.891681,78,4003.250612
736.441675,158,4003.573653
710.588047,153,4004.158973
374.402592,83,4004.326728
367.471595,71,4004.471298
391.329282,84,4004.638663
357.549518,67,4004.773187
507.411947,94,4004.976183
611.802244,124,4005.24355
448.149917,89,4005.422798
637.119312,136,4005.698364
681.764069,125,4006.218886
483.194615,89,4006.390321
965.731738,188,4006.778355
712.941976,127,4007.033655
594.047936,123,4007.296941
510.293035,105,4007.538759
420.048304,94,4007.727715
1154.127125,234,4008.227669
767.107388,145,4008.814608
569.002468,118,4009.043561
456.351769,86,4009.219236
575.837907,107,4009.432158
472.501335,89,4009.617875
425.467908,90,4009.823257
368.997794,79,4009.988173
576.944287,121,4010.236084
569.960336,125,4010.48978
888.281817,181,4011.111764
522.610267,99,4011.292329
496.345745,106,4011.51897
366.759766,83,4011.699465
482.116249,91,4011.881421
823.362045,155,4012.21861
814.841303,152,4012.538625
905.551219,178,4012.912775
494.991503,107,4013.40497
565.041531,110,4013.611568
648.695446,140,4013.911258
463.481593,101,4014.124368
915.505783,174,4014.494932
470.409502,88,4014.683193
756.209443,153,4014.984669
358.12614,80,4015.163544
575.127102,122,4015.432384
558.796994,106,4015.965217
666.681081,127,4016.212985
1024.72828,204,4016.629935
539.696673,115,4016.870823
577.995906,127,4017.150195
434.316551,87,4017.326141
570.093199,107,4017.547305
530.594167,110,4017.769675
486.609966,95,4017.945036
489.210612,93,4018.391454
820.840527,174,4018.759054
484.733778,102,4018.978824
904.566039,170,4019.351317
547.720956,116,4019.603911
472.921913,88,4019.777653
737.814502,141,4020.071254
521.243093,102,4020.261511
391.856622,76,4020.678527
549.511102,105,4020.886288
655.221862,139,4021.191946
657.180516,127,4021.452852
608.209669,117,4021.70006
366.397631,71,4021.848085
394.154679,85,4022.032889
743.580657,143,4022.326417
503.388631,95,4022.513894
379.893749,72,4022.647728
516.743867,98,4023.150064
602.594083,114,4023.365407
576.555586,118,4023.621167
678.917518,140,4023.917754
422.262099,82,4024.085215
908.828784,186,4024.493415
475.014353,104,4024.730353
607.824972,117,4024.976919
365.144328,70,4025.110498
666.836385,129,4025.641212
379.161878,81,4025.804965
758.090704,136,4026.088116
535.402534,103,4026.289247
395.907124,78,4026.4455
452.818811,85,4026.625551
540.438491,105,4026.851184
707.346097,135,4027.126692
329.64171,73,4027.275236
390.644835,75,4027.419248
1228.345109,234,4028.149735
448.483439,95,4028.354524
519.973251,98,4028.555997
609.645315,115,4028.786015
445.054918,83,4028.954985
335.637998,64,4029.096856
660.443678,125,4029.351655
377.363222,75,4029.50422
1052.901012,205,4030.229411
504.830379,109,4030.451829
440.332687,85,4030.628702
755.047342,149,4030.948251
447.491678,97,4031.160714
384.167779,86,4031.347365
760.637317,143,4031.641708
476.075793,90,4031.821646
599.748531,129,4032.101721
378.464295,84,4032.265523
305.330559,69,4032.677094
622.666864,119,4032.909606
414.836454,79,4033.078063
716.491975,146,4033.388665
472.753241,91,4033.556037
498.869684,93,4033.742197
433.483304,84,4033.931631
661.60924,126,4034.212616
504.537716,96,4034.405169
803.266111,165,4035.026491
805.0782,148,4035.304985
669.77697,130,4035.571642
647.678677,130,4035.856835
380.52374,72,4035.997658
624.21921,136,4036.292652
657.231022,137,4036.58645
564.840669,101,4036.796337
503.850523,94,4036.980551
374.587975,82,4037.473804
717.313817,146,4037.774956
455.895685,102,4038.00698
832.623161,156,4038.314915
468.979326,91,4038.496912
612.679577,131,4038.799871
529.408705,114,4039.03453
449.199028,83,4039.204945
578.453137,121,4039.466505
476.206871,92,4039.911361
754.904313,141,4040.192041
478.290618,90,4040.394177
453.387143,100,4040.601289
649.892296,124,4040.831898
460.699328,103,4041.056776
527.723292,104,4041.274414
541.669173,98,4041.467938
479.566112,90,4041.64574
509.16711,93,4041.817834
532.98631,115,4042.333183
437.584831,84,4042.490012
394.306845,87,4042.679172
387.520836,73,4042.827823
590.195187,112,4043.048712
588.208024,110,4043.285591
497.439662,109,4043.525417
846.764434,163,4043.862418
370.981384,81,4044.036971
993.719934,188,4044.700952
417.271593,94,4044.89599
603.590284,130,4045.201836
504.64604,93,4045.382708
582.941786,113,4045.604733
695.914041,128,4045.862032
651.072745,114,4046.09415
431.529951,81,4046.254821
362.248605,76,4046.404596
694.013337,132,4046.682789
704.130945,134,4047.22877
634.704967,118,4047.484193
707.964517,146,4047.771718
891.64908,173,4048.102314
522.03841,95,4048.307986
794.006016,162,4048.678977
490.919087,107,4048.884364
500.70627,102,4049.081124
620.131417,112,4049.607428
650.0963,120,4049.855267
654.90024,121,4050.09589
463.63575,88,4050.25873
1109.275009,217,4050.691607
450.668575,100,4050.915817
539.723378,103,4051.118997
756.740053,147,4051.421451
950.004443,183,4052.111695
500.322354,105,4052.351851
894.167491,172,4052.687384
499.395787,95,4052.864714
759.153643,144,4053.166426
498.140433,104,4053.386343
611.298139,112,4053.610878
446.204339,86,4053.76981
563.54214,116,4054.292311
518.908087,98,4054.509597
730.726538,131,4054.770916
401.056238,89,4054.95022
674.781237,121,4055.180288
526.287245,96,4055.368986
814.731614,150,4055.707345
651.25967,126,4055.958078
352.230047,67,4056.081169
343.620084,65,4056.20192
407.453482,90,4056.659349
738.956707,146,4056.95614
489.186055,92,4057.130665
422.378933,93,4057.312383
395.798104,76,4057.448113
619.173193,116,4057.676505
705.415393,128,4057.953998
486.777982,93,4058.144195
480.649604,91,4058.330857
493.521574,94,4058.531133
797.814191,150,4059.147472
717.005048,133,4059.415816
593.636701,110,4059.619558
341.65467,67,4059.740765
537.435311,120,4059.98501
629.29807,140,4060.288026
515.755595,93,4060.497087
339.081156,76,4060.661507
602.387976,114,4060.876337
766.424603,146,4061.482865
725.901805,142,4061.787944
361.593623,82,4061.954398
356.225145,79,4062.122768
451.827352,85,4062.284984
623.025967,114,4062.499187
645.589765,129,4062.785952
444.179239,98,4062.993874
575.988049,106,4063.191133
731.621432,133,4063.746276
521.775931,108,4063.983193
641.427118,124,4064.231951
684.381096,143,4064.511744
668.160121,126,4064.772799
405.522655,78,4064.921184
344.693865,66,4065.059367
459.205975,84,4065.244638
412.547958,81,4065.412922
781.220764,164,4066.049889
722.234495,134,4066.336873
479.059868,88,4066.50586
425.594715,79,4066.64972
504.381858,108,4066.866351
485.609653,107,4067.093983
479.743615,91,4067.260958
659.283822,131,4067.559099
582.552486,113,4067.805392
612.645886,130,4068.069833
641.988012,120,4068.582487
378.337901,73,4068.726521
562.418572,126,4068.984994
453.183174,86,4069.139594
439.374684,88,4069.300832
409.194098,77,4069.440224
603.640852,133,4069.718999
487.112306,105,4069.974081
570.377466,115,4070.207077
628.300036,121,4070.453359
366.868503,80,4070.922629
847.575582,159,4071.259982
525.408423,101,4071.453163
506.422621,108,4071.666138
471.973853,88,4071.829001
583.423135,115,4072.048282
931.911507,196,4072.468157
779.322552,147,4072.775785
366.491334,83,4073.26416
457.608444,85,4073.444837
515.468051,105,4073.666985
435.684378,84,4073.829211
634.785458,124,4074.081159
445.362775,91,4074.263593
468.032705,91,4074.434888
595.41646,110,4074.668782
496.465792,104,4074.9036
445.193806,87,4075.074241
748.133005,145,4075.634567
448.180956,100,4075.862664
418.363216,79,4076.036827
566.770632,121,4076.295813
457.007015,84,4076.451187
614.152926,123,4076.715311
471.713517,93,4076.899551
362.342418,68,4077.054626
495.345919,94,4077.257154
559.55194,116,4077.500907
510.295057,93,4077.672785
541.424694,103,4078.143933
796.472618,151,4078.456709
774.738446,150,4078.734919
492.843145,110,4078.972267
504.623124,98,4079.168646
508.381862,98,4079.368464
500.938849,110,4079.629864
466.248541,83,4079.815146
446.662419,84,4079.983315
547.273682,121,4080.550929
459.901249,88,4080.748338
639.288199,115,4080.970366
555.160862,109,4081.172272
485.045672,92,4081.338887
439.418753,98,4081.533597
827.390093,156,4081.854606
593.442303,108,4082.09283
487.296886,91,4082.276479
501.752355,98,4082.457479
670.507341,126,4083.016892
310.594428,71,4083.180506
530.628978,115,4083.421603
615.836495,132,4083.675368
771.057504,156,4083.970442
410.180709,78,4084.124251
580.610713,110,4084.360712
902.956998,167,4084.704993
514.474418,102,4085.176354
798.797783,145,4085.500366
1056.192806,196,4085.908266
534.270002,118,4086.159857
394.88354,76,4086.310679
667.768503,120,4086.551836
568.252672,105,4086.780895
487.915462,88,4086.970126
722.176031,133,4087.220336
746.856445,138,4087.810393
641.132806,139,4088.09943
456.63645,92,4088.294678
551.896482,102,4088.499558
339.301481,76,4088.661011
1103.73512,206,4089.085384
648.600027,125,4089.356374
483.040866,105,4089.576418
483.589772,106,4090.085175
511.408795,103,4090.307526
525.243974,99,4090.490917
438.699178,82,4090.637748
594.648728,122,4090.86809
515.514675,98,4091.070969
547.202467,109,4091.290289
825.110066,146,4091.586395
468.698513,86,4091.776053
415.612634,90,4091.965956
467.0051,96,4092.452855
450.582798,89,4092.650634
675.254693,125,4092.88659
747.948843,139,4093.149007
546.362938,105,4093.342268
824.514784,157,4093.634065
644.990539,119,4093.897739
520.264467,96,4094.126703
459.489778,100,4094.360374
654.162809,133,4095.265788
501.863562,94,4095.467916
445.642155,84,4095.652324
755.176405,155,4095.970046
455.491114,84,4096.152669
505.67462,93,4096.344927
365.138706,82,4096.523002
447.955588,95,4096.775396
388.124376,87,4096.96589
694.507586,127,4097.23146
715.600046,137,4097.902089
489.388975,94,4098.128695
364.584751,73,4098.294376
414.359675,78,4098.447647
565.392979,112,4098.67701
482.577877,90,4098.867712
462.100699,102,4099.10988
533.268825,102,4099.356198
624.567504,115,4099.62589
569.061323,104,4099.867861
572.053444,109,4100.455961
891.877593,164,4100.832725
674.719175,139,4101.143079
488.957155,106,4101.394599
554.849886,105,4101.626812
574.645298,125,4101.925292
426.222022,82,4102.142019
632.103905,136,4102.495847
534.614578,105,4103.10997
424.13312,84,4103.311393
762.913605,149,4103.653152
717.37748,142,4103.970766
568.24781,108,4104.230004
695.594932,132,4104.493345
335.344436,73,4104.646912
410.791593,76,4104.820665
827.236653,149,4105.160302
461.415663,87,4105.369846
455.664207,100,4105.849983
430.120691,96,4106.045896
496.25114,96,4106.229902
707.277578,133,4106.489029
502.808356,93,4106.665054
618.403624,110,4106.872326
566.851065,106,4107.079093
691.24638,148,4107.379567
589.554372,117,4107.602119
540.65632,103,4108.086013
533.832969,102,4108.279925
453.998936,101,4108.481148
379.067584,72,4108.614637
427.15872,92,4108.799324
310.500782,70,4108.935376
450.866294,83,4109.084926
379.860854,86,4109.258239
463.517781,90,4109.44083
489.692313,91,4109.625722
677.889644,126,4109.856539
491.390104,99,4110.345575
636.73371,116,4110.552905
674.221017,146,4110.851931
504.102356,96,4111.040586
486.445951,89,4111.207157
308.307282,70,4111.347131
701.113467,129,4111.586591
714.473601,137,4111.868492
592.930263,113,4112.082421
514.781151,98,4112.546091
798.062127,158,4112.844028
515.348399,102,4113.038201
495.544384,101,4113.227359
686.079144,135,4113.481093
717.514197,140,4113.734804
916.783485,175,4114.104377
493.184302,100,4114.304331
598.9568,110,4114.792604
658.966228,124,4115.029814
466.59529,92,4115.20279
351.734331,70,4115.331289
415.866386,80,4115.475878
518.867978,113,4115.700379
459.574493,86,4115.861002
530.708737,97,4116.043075
582.444248,107,4116.247154
538.500298,104,4116.459729
408.486434,83,4116.61348
433.219953,84,4117.097812
713.06756,147,4117.376918
358.152358,69,4117.505832
632.556842,114,4117.718462
504.764705,110,4117.935868
469.49583,102,4118.138943
576.382108,116,4118.361833
401.037855,88,4118.550681
509.127503,96,4118.743414
630.180733,116,4118.951926
575.780554,118,4119.46474
898.860687,173,4119.795156
543.008969,106,4120.005774
493.518555,92,4120.17559
527.655343,106,4120.374892
456.917489,88,4120.539446
359.866731,69,4120.672199
484.693832,90,4120.855629
627.993373,117,4121.094224
647.668544,124,4121.614855
629.004215,119,4121.833342
496.629243,104,4122.041694
703.698387,132,4122.28865
629.423263,124,4122.525469
741.589443,145,4122.8068
837.118408,163,4123.147175
459.746348,87,4123.331018
711.976642,134,4123.910613
1190.397503,229,4124.357363
703.862918,147,4124.646545
755.069714,149,4124.934691
526.297807,97,4125.120588
534.931833,102,4125.33523
645.744704,121,4125.597661
409.105387,77,4125.761088
541.383057,120,4126.315178
412.490296,77,4126.462566
665.03292,122,4126.693615
654.09752,119,4126.923662
638.819676,123,4127.155894
541.217451,106,4127.357745
447.949613,86,4127.52305
558.320292,107,4127.730963
419.92682,91,4127.927531
684.435747,143,4128.219481
414.215959,79,4128.674616
633.656389,128,4128.930655
684.562486,126,4129.182242
508.909417,98,4129.361781
594.696877,115,4129.590651
532.221414,104,4129.781774
590.291415,111,4129.990907
548.131962,103,4130.20346
565.951245,109,4130.42802
430.055429,95,4130.935672
549.06853,116,4131.166077
671.826443,141,4131.448581
472.864228,93,4131.626343
308.349021,68,4131.758036
586.663975,117,4131.991274
783.488812,143,4132.267331
516.223583,96,4132.467621
616.848581,120,4132.711911
344.372861,66,4132.835861
757.417014,146,4133.401449
884.930388,159,4133.709225
336.336456,68,4133.831159
444.301744,86,4133.997348
527.893695,105,4134.207247
418.41247,80,4134.360611
451.375991,83,4134.520207
441.083887,84,4134.683597
426.593654,97,4134.902846
495.306238,108,4135.147688
434.888956,95,4135.629341
632.502675,118,4135.851477
751.647332,138,4136.1094
792.779196,168,4136.434886
522.278786,101,4136.625515
1224.09956,234,4137.094924
584.22104,107,4137.321295
403.672324,76,4137.475756
513.363474,102,4137.999846
348.464483,68,4138.12871
592.526868,129,4138.388117
651.134296,143,4138.673735
399.568695,78,4138.821861
493.748891,110,4139.049011
550.378499,108,4139.254492
715.261999,135,4139.527202
580.939815,107,4139.749246
494.077199,95,4140.211086
690.490681,133,4140.470039
667.227034,132,4140.71629
925.869902,169,4141.056071
575.007986,104,4141.25825
708.452092,143,4141.543014
412.129719,86,4141.723943
454.678149,88,4141.90591
520.071261,98,4142.104934
488.1958,103,4142.577623
562.257545,108,4142.786383
365.088607,81,4142.955116
549.82666,121,4143.199507
847.199036,159,4143.502671
576.972732,114,4143.721288
636.15715,115,4143.9479
609.171375,120,4144.207925
341.922722,75,4144.371449
541.816077,113,4144.904217
464.175315,93,4145.084487
454.968906,96,4145.271039
471.222304,90,4145.439205
413.828732,77,4145.585319
574.768904,107,4145.792232
408.95683,90,4145.978377
319.847653,62,4146.094364
457.882465,86,4146.273861
370.368182,70,4146.423359
526.994554,99,4146.634717
441.571575,89,4146.816408
598.936079,119,4147.331914
442.618215,97,4147.529413
495.676345,109,4147.747885
487.311827,94,4147.920992
391.944392,75,4148.064133
528.105116,98,4148.252373
665.856757,140,4148.526033
412.631478,78,4148.688025
485.782823,94,4148.887868
457.881988,103,4149.117388
560.834285,120,4149.624018
388.162826,76,4149.765705
542.370997,103,4149.964276
649.128178,120,4150.201938
566.773778,108,4150.409479
671.642304,140,4150.677472
418.214324,92,4150.864305
446.589315,99,4151.080566
682.57294,127,4151.336866
536.992242,104,4151.847904
896.454793,170,4152.18603
768.846796,144,4152.458746
722.802469,150,4152.764152
512.073974,111,4153.00053
647.700879,146,4153.304395
533.309194,105,4153.526481
816.859414,152,4153.836123
480.312042,108,4154.320853
542.077029,99,4154.5067
759.207709,145,4154.784368
732.399761,146,4155.081655
427.34818,91,4155.267383
505.647658,107,4155.479011
622.662331,113,4155.718086
573.415741,105,4155.941173
572.004575,106,4156.156498
618.685392,118,4156.653749
550.587195,100,4156.846187
480.911465,91,4157.019557
950.842007,175,4157.351922
500.136829,110,4157.56546
717.249585,134,4157.829406
560.059585,125,4158.112279
993.520137,184,4158.48244
358.361818,70,4158.918034
478.520908,90,4159.100932
383.588423,76,4159.243066
511.387983,96,4159.423794
740.447067,141,4159.704803
613.545894,115,4159.922809
452.309459,98,4160.134135
596.948661,118,4160.375218
538.61359,102,4160.581313
423.093039,94,4160.787982
559.503608,103,4161.260783
341.815572,76,4161.415075
546.515032,102,4161.614432
991.208219,189,4161.988709
663.836343,120,4162.217592
918.624425,169,4162.553079
621.957355,133,4162.823708
440.91479,84,4162.998007
488.609229,106,4163.477405
699.859066,152,4163.783195
658.441664,120,4164.012874
626.849341,118,4164.243403
440.505377,85,4164.408078
624.246118,114,4164.630624
720.781811,153,4164.95622
348.339464,68,4165.106713
426.316934,88,4165.295076
651.492689,127,4165.831891
521.083247,112,4166.053942
646.655248,124,4166.287718
702.552677,134,4166.539879
868.557526,172,4166.883874
699.441524,151,4167.201118
778.778863,146,4167.512461
490.156442,108,4167.739241
596.706606,109,4168.2224
790.397261,167,4168.55315
736.113598,146,4168.835373
351.856878,81,4169.004011
399.495094,91,4169.18486
542.227292,114,4169.417155
581.415873,113,4169.662505
578.481469,108,4169.899871
936.616498,200,4170.575254
492.989741,106,4170.794897
467.743205,94,4170.990199
390.771043,74,4171.128633
439.607021,93,4171.313349
538.664129,105,4171.511702
643.61918,123,4171.747508
580.848442,121,4172.014748
561.62354,126,4172.287352
448.49967,97,4172.478993
526.08878,101,4172.976503
479.281453,94,4173.16376
571.361842,111,4173.3766
332.202072,67,4173.50342
752.866115,160,4173.827445
560.825723,101,4174.030948
485.583896,106,4174.268818
711.442616,154,4174.61635
542.875224,105,4174.815785
532.307331,105,4175.2828
543.295541,111,4175.491395
542.54498,119,4175.743162
650.027224,122,4175.976058
432.353035,81,4176.131741
481.591177,90,4176.300384
394.405666,84,4176.483312
562.021495,122,4176.763688
449.084547,85,4176.935562
405.344438,91,4177.126478
623.79566,137,4177.674825
486.326364,91,4177.845326
545.469139,121,4178.090805
582.695659,111,4178.30334
510.539885,106,4178.515592
623.024371,119,4178.746507
576.825688,108,4178.984025
658.061177,141,4179.285406
353.661295,69,4179.409548
868.072349,179,4180.083481
795.400564,152,4180.376613
409.030765,92,4180.567535
635.976284,122,4180.801347
352.036574,77,4180.952551
543.249305,105,4181.171511
485.796431,92,4181.374056
469.071042,104,4181.594062
494.324946,110,4181.814693
505.854281,99,4182.010237
812.350739,150,4182.585284
453.114759,89,4182.749097
530.291442,104,4182.949545
484.600581,108,4183.172541
352.491674,79,4183.341084
535.201606,102,4183.555826
584.73836,124,4183.834973
438.069191,96,4184.040127
581.636541,107,4184.239664
430.947073,93,4184.698936
1067.761838,203,4185.09494
997.822207,196,4185.481228
930.681525,192,4185.879047
836.320802,150,4186.210886
717.54836,143,4186.494622
800.544545,170,4187.133287
434.366197,81,4187.288435
627.46647,120,4187.522371
974.542665,197,4187.896539
817.673953,157,4188.225536
475.328854,91,4188.419538
483.165566,95,4188.60856
734.094643,141,4188.891383
622.317853,118,4189.395488
490.592514,90,4189.559811
523.506361,106,4189.769147
893.382694,180,4190.118014
710.325252,125,4190.351135
360.373092,80,4190.531994
520.932352,99,4190.74121
745.465565,140,4191.024192
565.820343,104,4191.223895
529.380022,98,4191.686341
345.769634,69,4191.816013
736.605226,159,4192.144321
659.4994,143,4192.427974
650.008543,140,4192.716069
565.058846,120,4192.987781
525.018693,103,4193.199539
658.053465,121,4193.437465
511.455411,95,4193.616931
691.907829,129,4194.168663
368.652311,83,4194.332962
588.02282,110,4194.53949
718.256165,154,4194.852933
432.063368,97,4195.076892
467.786463,105,4195.301697
430.153594,98,4195.512176
587.269282,112,4195.732233
584.496947,109,4195.941145
859.733143,164,4196.536218
512.048534,95,4196.717177
702.800893,137,4196.978911
582.463605,105,4197.178671
827.145622,162,4197.521232
560.342557,105,4197.749957
995.692932,197,4198.156113
1135.366269,224,4198.850126
546.88008,101,4199.042247
496.557316,96,4199.222753
921.155535,182,4199.587632
407.831618,90,4199.793944
1013.913889,193,4200.186266
594.793533,115,4200.41081
502.813719,99,4200.60591
525.579192,111,4201.134905
453.148876,100,4201.341613
540.913165,113,4201.559764
592.116319,114,4201.780649
666.951143,131,4202.059158
464.892605,94,4202.252399
956.801964,183,4202.627578
589.982383,114,4202.837097
352.967989,68,4202.964866
619.898714,117,4203.464554
520.752025,112,4203.684326
573.735148,107,4203.897063
718.054612,142,4204.186356
866.1068,170,4204.546696
421.068347,92,4204.738726
389.061014,75,4204.889004
447.275163,88,4205.069118
576.791254,106,4205.273216
707.026097,139,4205.814616
455.929812,86,4205.983445
558.364708,117,4206.225268
408.164833,92,4206.415393
577.407444,105,4206.642505
822.375928,153,4206.964101
688.615988,149,4207.290644
408.234799,80,4207.441179
721.931476,140,4207.703266
1126.124042,217,4208.429188
488.29428,91,4208.604089
374.018456,71,4208.737874
432.237975,97,4208.942799
665.292062,138,4209.239182
413.831995,77,4209.40784
497.898274,109,4209.630059
719.557184,139,4209.89796
546.384093,104,4210.113028
514.334943,98,4210.562211
590.032816,107,4210.763774
528.585171,115,4211.002107
523.847299,99,4211.205029
370.730971,70,4211.355272
553.341768,102,4211.559273
573.809603,110,4211.783514
690.328177,142,4212.074116
381.77424,73,4212.207812
552.492547,103,4212.406476
863.221227,170,4213.018592
466.667794,90,4213.188741
731.793626,132,4213.437221
472.962649,105,4213.663147
844.186956,164,4214.008448
1026.34248,182,4214.368704
698.82262,130,4214.613451
605.3393,116,4215.132985
673.261012,123,4215.359248
543.457462,121,4215.621361
971.72308,187,4216.009961
562.507885,109,4216.228866
412.060617,91,4216.422005
450.309221,98,4216.620627
367.973959,82,4216.78897
494.208429,96,4216.972064
501.888833,92,4217.438622
407.931537,82,4217.589751
535.199322,112,4217.811568
762.73832,146,4218.097238
378.411444,69,4218.238665
370.735069,82,4218.413835
680.53775,126,4218.672883
680.654289,134,4218.961335
798.215958,152,4219.259953
494.782677,102,4219.722171
1180.675099,229,4220.182232
543.075697,109,4220.391787
678.594728,126,4220.644987
660.958557,128,4220.900323
499.671223,99,4221.10589
335.387352,63,4221.227924
672.325279,127,4221.472443
676.933559,124,4221.714875
470.684524,96,4222.205223
538.770463,116,4222.437526
619.127611,119,4222.673372
484.877788,104,4222.905151
393.408307,84,4223.081424
405.379296,92,4223.280426
407.468911,76,4223.429963
756.281951,147,4223.719072
591.930676,111,4223.929123
488.965746,109,4224.418306
508.537721,94,4224.608361
666.063506,134,4224.878035
685.915589,134,4225.152212
387.21942,74,4225.302914
421.623168,80,4225.459533
442.746347,87,4225.631055
657.357911,140,4225.931698
535.742524,101,4226.138765
825.965969,160,4226.447082
431.20365,80,4226.866333
434.557498,83,4227.028355
672.733131,126,4227.275506
556.039854,108,4227.503789
401.237578,90,4227.701343
577.833305,118,4227.951035
378.68804,71,4228.097292
513.667122,102,4228.292873
401.572125,79,4228.434817
909.711058,169,4229.062858
452.298018,85,4229.228535
515.471977,109,4229.445804
578.824258,112,4229.669082
395.305685,74,4229.821431
424.224977,79,4229.979099
505.7309,104,4230.192702
513.619011,97,4230.379488
697.560311,131,4230.651598
526.450433,98,4230.841047
740.352175,141,4231.382458
904.39588,172,4231.72222
376.730424,84,4231.896858
612.858996,136,4232.200222
833.559611,152,4232.505643
965.45834,189,4232.87902
511.948186,111,4233.108249
657.946068,125,4233.351204
320.874998,72,4233.775258
914.350589,169,4234.106442
888.879153,172,4234.458722
538.824701,104,4234.657304
787.771689,145,4234.949399
436.130626,97,4235.159159
391.8522,87,4235.340127
767.04024,168,4235.670082
613.782527,135,4236.237415
469.746681,92,4236.418498
431.568981,81,4236.592687
406.365223,80,4236.75486
376.486043,73,4236.895782
436.724613,80,4237.059877
513.98606,95,4237.244651
558.830355,99,4237.42909
455.58456,87,4237.601606
477.248939,92,4237.783423
1290.821322,251,4238.537392
521.097674,94,4238.716423
706.573588,138,4239.003718
643.742256,119,4239.230772
449.301096,85,4239.404321
501.522973,99,4239.606048
569.787113,111,4239.837172
562.317921,125,4240.094357
416.968775,81,4240.242003
803.275744,175,4240.874371
593.556117,109,4241.090065
784.277501,152,4241.392585
486.102544,91,4241.564929
711.339087,134,4241.836177
886.857298,196,4242.24494
556.13252,111,4242.459619
392.333086,89,4242.647114
642.162535,117,4243.167786
306.997859,61,4243.280639
666.710538,123,4243.528069
465.611348,89,4243.704844
546.141599,105,4243.906953
453.503231,88,4244.096682
1002.133283,193,4244.486678
550.721748,103,4244.686538
362.095804,75,4244.838012
449.958331,86,4245.013411
717.070894,134,4245.544956
685.281844,134,4245.81449
507.665158,95,4246.008966
508.571695,94,4246.186009
633.416363,134,4246.464027
777.020755,163,4246.812564
935.440186,196,4247.211496
569.449804,128,4247.736476
496.714801,94,4247.917305
627.54644,136,4248.208263
403.7395,76,4248.358991
1022.571881,199,4248.764873
493.451513,106,4248.990057
407.506147,78,4249.14156
603.370383,110,4249.357503
635.307361,123,4249.598202
1091.034334,221,4250.348621
633.989892,134,4250.630753
709.438725,132,4250.878381
313.048485,72,4251.040772
