# {"t_start": 1551122888.3002334, "env_id": "Humanoid-v2"} 
r,l,t
373.028934,70,318.10707
343.400638,66,318.230917
272.708414,53,318.326259
511.83345,99,318.524176
277.248314,62,318.645439
509.694687,101,318.848489
444.86806,96,318.996031
377.935517,81,319.157202
384.963171,85,319.294724
528.822988,101,319.942672
249.673187,54,320.04668
407.216778,79,320.199696
386.917924,83,320.353319
355.90487,70,320.47922
337.196029,73,320.647792
543.394252,101,320.860232
336.488917,66,320.982813
405.457983,83,321.14528
301.170377,64,321.270261
363.855619,69,321.4116
557.023391,118,321.645137
367.301415,71,321.768706
285.662262,63,321.876203
550.302939,113,322.294026
360.530146,74,322.434067
458.776709,100,322.614848
364.406631,70,322.749359
367.380827,76,322.893573
419.194599,80,323.031074
569.364184,127,323.283558
376.67757,84,323.441881
307.092543,68,323.557524
243.915283,53,323.64644
230.247295,50,323.743047
505.384276,97,323.900784
372.90954,72,324.233807
544.123189,108,324.435303
363.984262,80,324.578541
812.255234,165,324.906327
365.525454,72,325.051803
237.673035,49,325.151787
401.192309,85,325.324367
322.34428,65,325.452776
443.199975,84,325.621624
455.248255,90,325.768512
495.357264,101,325.964144
402.447508,80,326.126673
569.603382,117,326.616572
252.596312,51,326.707342
468.300317,90,326.878975
274.011869,53,326.985822
320.510736,67,327.117445
504.729753,97,327.321693
402.137143,81,327.492051
321.826893,71,327.616729
347.020051,76,327.752228
268.001841,59,327.870396
517.578427,99,328.063589
445.45103,86,328.225083
505.247647,99,328.39488
382.152462,75,328.742494
533.385919,102,328.920966
313.668229,67,329.043532
504.888544,99,329.239588
263.188062,61,329.351151
301.137318,58,329.466914
435.826721,96,329.646548
351.170753,71,329.785288
245.650001,57,329.896619
277.996322,55,329.986342
461.874433,88,330.141526
310.042468,61,330.242952
357.163381,72,330.378391
315.901631,72,330.716969
481.251663,105,330.914319
341.40153,78,331.07079
342.034419,74,331.218856
419.426735,81,331.378124
450.203454,85,331.537935
382.927748,73,331.684718
433.934222,81,331.845366
680.495604,138,332.126641
363.864512,71,332.265816
303.317724,61,332.387635
508.753296,98,332.561861
313.852208,61,332.676901
500.960559,99,333.10868
403.318045,84,333.278236
449.702397,99,333.470529
357.759792,76,333.627309
392.36121,82,333.778979
346.73494,69,333.926853
301.683241,59,334.049048
421.452802,83,334.20535
343.14329,65,334.340063
287.18133,68,334.46245
396.49785,86,334.631854
334.816402,74,334.762019
288.71908,64,334.8862
352.396773,67,335.194004
382.915197,74,335.316475
351.126178,79,335.477367
437.928865,96,335.668285
220.738226,52,335.767155
527.983171,112,335.985802
436.762322,83,336.169858
538.523387,123,336.410631
433.864135,88,336.578879
426.144399,83,336.742882
585.839569,127,336.973023
279.209363,56,337.084271
366.25615,68,337.413553
276.352735,59,337.520082
439.582244,99,337.714753
377.110048,74,337.871485
574.755583,112,338.087079
258.717675,55,338.193487
611.356013,119,338.428113
379.061901,85,338.601857
326.953877,66,338.736355
457.676373,92,338.893335
340.123806,68,339.026282
294.097157,64,339.146354
390.192127,83,339.566984
236.4977,54,339.662533
366.834731,70,339.797424
325.848841,63,339.930092
352.043567,67,340.072742
665.260238,143,340.390421
645.067215,136,340.651801
630.450174,120,340.887818
430.459157,85,341.040233
391.341257,75,341.178288
805.057476,154,341.45685
468.825853,90,341.850646
347.6939,78,342.005466
519.762509,106,342.222466
412.145341,78,342.37526
358.295104,79,342.538181
415.222495,97,342.740112
410.636583,77,342.882147
637.234726,124,343.088234
371.46843,72,343.216155
371.803073,71,343.353924
367.322263,83,343.507375
276.845427,56,343.602665
342.841161,64,343.927203
562.772986,115,344.153703
681.212673,136,344.41956
326.266757,69,344.559721
410.49969,92,344.735656
418.123467,80,344.898158
413.006597,88,345.062735
481.4658,98,345.251064
260.505447,62,345.3679
448.757952,89,345.551384
376.493341,72,345.679073
675.748465,150,346.213937
320.359947,64,346.333764
427.209146,79,346.490944
470.312039,105,346.703319
284.381821,62,346.825541
354.03057,79,346.994696
333.397258,66,347.1171
224.511872,46,347.205454
291.687971,65,347.330289
379.907213,73,347.47392
265.826598,57,347.587723
327.192662,67,347.715588
326.755042,69,347.826775
390.007474,74,347.961671
354.587813,75,348.085227
420.270312,81,348.452221
583.911146,114,348.672252
302.51679,67,348.800383
405.847327,75,348.937478
346.847087,71,349.074598
382.650149,76,349.218706
357.74287,76,349.355452
409.438202,89,349.528037
328.762223,62,349.621888
305.593402,61,349.740569
287.794583,58,349.851741
391.766057,78,349.988912
376.696004,72,350.117635
470.380262,89,350.49191
440.05404,85,350.66861
245.118585,54,350.765096
487.583446,94,350.946934
338.387171,70,351.068618
300.185358,64,351.195683
368.071136,79,351.3529
269.627833,61,351.459362
288.742652,56,351.557132
334.261157,74,351.703948
436.601655,86,351.869301
401.465397,76,352.018208
490.40731,93,352.179552
352.321849,72,352.306585
385.289485,85,352.733735
416.898172,84,352.897053
398.220658,88,353.083774
530.780991,105,353.278111
311.735055,70,353.432255
437.24853,89,353.613709
302.455112,60,353.722494
347.654356,76,353.873059
245.100512,51,353.949266
338.059353,76,354.096976
441.145715,87,354.280257
518.460778,115,354.503138
316.932588,69,354.823575
355.593604,78,354.970501
319.557262,63,355.097034
271.708924,61,355.232809
324.502966,64,355.343925
504.502418,107,355.550741
401.341095,89,355.729616
437.354047,84,355.890007
340.304717,77,356.040783
274.486414,61,356.14657
319.274566,65,356.256364
393.17014,90,356.406819
482.773431,98,356.594392
277.058983,63,356.719944
723.680386,148,357.204637
277.359201,61,357.326915
356.133316,76,357.471071
413.337173,79,357.629686
303.649794,57,357.733775
385.947933,79,357.881791
323.674701,69,358.000903
418.527522,94,358.159756
244.650146,49,358.244325
302.093526,64,358.362676
344.089259,67,358.479033
651.248829,127,358.699849
389.927412,84,359.112263
511.727992,114,359.333732
386.955212,74,359.48014
514.708754,99,359.663297
502.922005,93,359.85475
389.858318,77,360.002965
344.264269,72,360.147254
382.791282,89,360.321249
423.237478,96,360.49207
633.446529,123,360.700454
362.589064,82,360.840263
441.397056,93,361.018339
243.351078,54,361.304328
292.353188,63,361.411613
348.784124,67,361.538689
347.523081,75,361.678987
502.906447,112,361.906407
180.682268,37,361.984908
389.681725,79,362.139512
328.627324,72,362.273353
457.889722,89,362.432939
375.187152,73,362.56935
364.150282,80,362.720347
381.778282,77,362.858931
342.224666,68,362.98735
304.345627,68,363.113762
412.100937,80,363.450489
559.391205,121,363.656061
504.635263,98,363.83167
373.519147,79,363.991415
308.191896,67,364.132678
378.424287,72,364.272291
488.611474,106,364.489247
389.038019,75,364.617854
433.973492,82,364.761167
465.091844,89,364.925528
310.640713,60,365.024474
420.457711,92,365.214571
240.005917,52,365.563137
397.057066,87,365.714405
329.864498,74,365.865039
283.206189,64,365.994593
370.819821,68,366.136427
415.405036,87,366.328124
410.212664,79,366.4787
262.097878,61,366.5977
302.294381,65,366.710365
375.398153,72,366.84036
301.022444,57,366.957387
432.358732,82,367.115207
535.258727,103,367.29714
404.68583,78,367.434106
427.423037,85,367.819977
524.385762,115,368.042325
377.434823,84,368.195073
252.491382,58,368.304374
500.541128,98,368.500218
527.196943,110,368.714867
586.873902,125,368.957007
432.974527,94,369.147275
339.222321,64,369.269988
443.872262,91,369.444722
374.432316,78,369.597161
685.337144,140,370.06825
378.650788,72,370.208158
443.513248,87,370.373178
343.460307,70,370.502759
396.178622,87,370.68847
468.924328,93,370.844972
516.006391,104,371.03272
317.516615,72,371.172843
337.378563,65,371.30402
539.60392,114,371.513252
136.598088,31,371.566601
438.072689,94,371.744518
305.362166,69,372.128011
329.828747,78,372.259784
333.233272,63,372.385687
351.307884,69,372.536418
368.841957,74,372.674503
347.199854,78,372.836613
329.87112,64,372.96798
192.542223,45,373.051022
374.204864,86,373.196064
444.153455,86,373.346414
357.161655,71,373.466968
295.892288,58,373.565758
353.995994,69,373.688509
451.303688,84,373.844846
392.460454,75,374.181861
396.767554,83,374.337697
439.736714,89,374.499181
291.723791,60,374.611413
343.46919,69,374.743288
492.368792,109,374.948884
448.329492,85,375.127176
518.453253,103,375.305585
326.441286,65,375.43532
318.377529,61,375.552918
358.934395,67,375.680706
342.294967,75,375.823097
513.160614,106,376.005216
423.332975,86,376.376148
337.117381,65,376.502363
383.127471,86,376.655606
248.595761,53,376.750681
539.264057,108,376.962127
457.781135,98,377.136317
347.343811,67,377.269103
460.810939,94,377.430604
424.616133,87,377.591093
453.969615,91,377.733503
284.283263,67,377.858974
379.045234,73,377.977468
491.514174,94,378.412389
319.531482,70,378.539138
267.364079,61,378.658282
398.85244,88,378.802067
318.965762,62,378.917186
566.862568,119,379.163573
371.216996,73,379.309666
449.405545,88,379.489262
302.213011,57,379.601167
329.473719,64,379.721505
390.644658,77,379.859998
442.863803,91,380.028269
366.794974,73,380.15316
309.597445,71,380.284917
367.603628,69,380.618337
383.748028,88,380.775422
496.572734,102,380.9561
326.813112,62,381.063715
398.685405,78,381.214956
439.44585,88,381.397209
410.469668,91,381.580104
450.895708,85,381.743347
291.455176,63,381.860005
539.244713,104,382.039888
481.360159,94,382.200748
473.810973,97,382.38658
373.356198,84,382.76442
577.256906,117,382.977565
281.963472,64,383.100298
501.219578,97,383.270252
375.68495,74,383.414301
381.499775,78,383.555639
343.946634,67,383.691549
457.155848,89,383.854883
363.029628,82,384.009737
361.104796,69,384.136819
406.369325,80,384.281335
376.460087,79,384.4314
444.170421,88,384.859748
462.738236,95,385.051
533.404141,102,385.245655
602.938067,126,385.477559
399.005438,83,385.650578
353.81434,78,385.811603
415.396547,83,385.970956
334.249011,73,386.113099
382.689218,84,386.27204
456.110764,86,386.436679
481.996469,93,386.615508
463.988234,90,386.765705
249.246703,58,387.080096
339.684366,70,387.213651
334.383435,67,387.333594
450.072813,84,387.494314
428.926963,95,387.675659
509.019712,98,387.866764
376.118411,83,388.039889
225.163982,53,388.1419
284.95482,65,388.265639
216.428842,47,388.345585
362.34426,84,388.511535
401.91963,75,388.637746
472.854028,100,388.819261
358.58932,73,389.126481
292.821398,61,389.239973
457.224609,87,389.394596
447.327273,99,389.583696
312.333216,64,389.694969
358.31744,71,389.827123
441.248381,88,389.993684
578.96312,125,390.245475
374.061754,78,390.389506
392.628702,86,390.552788
614.496165,121,390.805017
564.036585,127,391.05558
248.16351,51,391.411161
299.947645,65,391.523747
591.299117,118,391.746122
490.968416,95,391.928832
348.664702,65,392.054728
892.358333,193,392.451528
433.630253,87,392.614232
472.174577,91,392.788021
280.565678,58,392.888853
553.940374,120,393.092144
731.168968,147,393.56931
483.590294,97,393.76591
249.10319,57,393.876547
615.269525,126,394.128567
540.898875,115,394.34432
252.285581,56,394.447997
341.945939,68,394.584154
262.36227,52,394.688141
361.129223,73,394.83903
374.957783,73,394.971272
313.362832,67,395.099566
422.627215,91,395.268854
315.667885,71,395.385329
409.334605,79,395.726592
371.324238,82,395.879304
417.459978,84,396.03925
362.40332,69,396.171264
556.800856,113,396.381064
376.358258,71,396.530325
327.99877,64,396.679967
347.906149,73,396.825435
372.937629,77,396.97017
376.322748,72,397.111741
302.885615,59,397.219322
522.51207,102,397.427331
260.90566,56,397.541663
305.145898,61,397.899755
371.473332,72,398.021548
298.594147,66,398.143268
296.320438,66,398.261953
378.475635,73,398.394633
307.863682,67,398.510975
328.891942,74,398.652347
331.783605,73,398.803874
539.289786,119,399.050753
406.105033,79,399.199313
322.10466,73,399.343323
489.330066,105,399.517055
354.148331,69,399.649462
403.036847,86,400.006676
395.125264,80,400.148781
337.240105,75,400.298732
367.978429,73,400.433259
783.364689,161,400.743276
315.732778,59,400.86787
341.317154,64,400.993546
372.633575,70,401.124372
482.53828,92,401.293384
472.207286,102,401.466612
429.037234,96,401.64801
444.930359,83,401.802899
299.358944,61,402.127128
346.801868,79,402.277651
542.184514,105,402.487995
523.240629,105,402.676743
319.934695,70,402.81713
575.091165,114,403.014997
339.342567,66,403.146798
464.81328,101,403.340275
312.679293,64,403.43842
389.166659,75,403.581899
498.135642,107,403.782228
347.922618,74,403.92337
348.053271,66,404.314201
338.652724,65,404.427519
322.642666,63,404.537442
341.905354,66,404.661478
344.991621,74,404.794499
264.931469,61,404.908147
440.065663,87,405.076419
548.448309,109,405.30027
401.132238,79,405.467206
334.474195,67,405.586658
378.145345,73,405.711137
623.184555,122,405.940458
782.036711,164,406.452887
485.374851,106,406.643786
308.661725,69,406.761515
408.457655,78,406.915302
293.334076,58,407.028245
418.850698,91,407.200412
492.960686,109,407.415943
430.651214,95,407.617857
393.367792,78,407.761835
624.927492,119,407.996318
500.138301,98,408.164426
390.155906,76,408.314359
314.513533,74,408.655974
265.709301,60,408.764059
444.200725,85,408.917728
432.356102,92,409.084553
539.130349,103,409.250979
382.466686,80,409.41362
538.77847,104,409.626724
443.743465,101,409.832201
377.754285,74,409.979079
345.183143,78,410.11981
417.3843,79,410.279491
236.864946,53,410.376617
253.926273,52,410.469643
253.242252,50,410.825622
380.903398,73,410.958429
380.906034,74,411.102713
349.579096,80,411.237076
840.644994,164,411.517001
440.261539,87,411.675723
381.127935,71,411.833351
272.05291,58,411.948205
267.130415,56,412.057019
353.137166,77,412.204029
328.970774,62,412.300909
509.206636,101,412.466144
384.891872,76,412.599814
507.31618,96,412.993096
483.815551,111,413.20639
356.664316,77,413.358505
364.484259,68,413.47647
305.440504,70,413.618903
282.353604,62,413.73871
313.070326,60,413.854071
322.644207,63,413.98146
410.806308,77,414.144397
413.788818,83,414.304908
504.241932,100,414.472671
283.552097,57,414.584422
537.470184,102,414.746237
336.612943,66,415.057874
600.056487,121,415.295795
396.488838,78,415.445951
238.372262,56,415.559615
352.633402,76,415.719243
290.193283,64,415.847217
333.142061,77,415.992908
616.992868,123,416.231219
493.543486,98,416.41362
436.610318,84,416.575722
423.546432,90,416.73605
342.522328,65,416.860469
517.409635,98,417.278214
274.831453,63,417.380665
385.917205,74,417.532796
467.460459,90,417.702483
465.49313,90,417.863446
263.290755,56,417.970979
361.809847,69,418.119459
344.81639,78,418.256448
502.173349,96,418.456897
402.207355,83,418.629485
440.922654,95,418.797193
722.896079,140,419.032232
377.562336,72,419.357835
373.455831,84,419.527225
412.663103,78,419.666856
262.51211,61,419.770043
479.59385,91,419.929034
375.010038,71,420.065224
379.666154,79,420.201993
268.05309,60,420.302792
393.497991,83,420.449022
327.180359,65,420.55337
395.448983,77,420.714753
374.341333,72,420.85943
445.013039,90,421.019659
429.232904,94,421.398311
388.770769,73,421.521286
436.711146,86,421.689744
314.708931,60,421.814158
335.113713,64,421.94337
300.768195,66,422.056087
447.378098,84,422.225749
339.148304,77,422.380167
411.289847,80,422.537882
372.584925,79,422.694038
271.136838,60,422.804231
526.751538,105,423.004113
459.644777,97,423.171187
534.967974,111,423.61884
407.328198,81,423.752301
343.629461,70,423.882892
371.062791,73,424.019244
406.065701,84,424.169776
425.413327,91,424.335728
350.756996,72,424.478733
335.58606,63,424.607421
486.232983,106,424.816907
307.575013,67,424.947777
332.144934,63,425.06917
406.469291,81,425.234733
338.443005,76,425.373558
338.83644,67,425.688399
403.991038,76,425.834308
352.159956,73,425.975308
489.577565,94,426.148794
457.475777,94,426.318935
431.771019,96,426.485564
237.947497,58,426.580254
358.552582,76,426.71765
368.842302,78,426.875292
392.197216,74,427.007354
445.083369,88,427.186741
308.439301,60,427.297147
482.654347,93,427.488005
447.475045,96,427.870699
342.965732,75,428.006402
378.580869,86,428.172295
203.062418,45,428.259798
333.406148,68,428.389323
428.907959,84,428.52936
320.689231,69,428.650363
477.912586,109,428.866421
463.368162,87,429.031656
233.543509,52,429.136916
353.409851,74,429.287853
388.631191,73,429.426648
375.818768,73,429.56214
225.951422,49,429.659395
453.628357,90,430.095513
308.486982,61,430.221486
470.481331,91,430.380435
679.270275,139,430.633849
200.767154,42,430.696392
370.776711,79,430.859272
300.299717,66,430.986106
347.003528,67,431.099397
446.607086,84,431.266921
307.435666,62,431.4007
296.424106,57,431.517049
543.945969,108,431.734475
342.136686,69,431.868737
421.729388,83,432.229847
324.433108,68,432.360274
564.220609,122,432.609149
421.442727,80,432.743423
415.568114,84,432.895906
393.713048,81,433.056093
456.345658,90,433.23516
547.706633,104,433.438223
322.613578,65,433.570561
387.060149,74,433.715487
304.643046,59,433.842245
458.587142,87,434.008742
362.69331,71,434.328115
427.524456,97,434.4912
291.500069,56,434.593724
467.594152,102,434.785074
581.583051,116,434.996656
439.786554,95,435.179948
517.41887,99,435.374692
400.219224,76,435.507324
720.248597,146,435.810552
515.019783,99,436.00322
440.153258,99,436.195624
284.737671,55,436.566524
280.688268,55,436.66787
398.127811,76,436.792356
583.018659,113,436.977692
304.53815,68,437.099279
349.984916,67,437.22633
364.849624,69,437.361542
292.336712,58,437.478811
429.025215,81,437.630005
392.01973,77,437.77818
276.81801,64,437.891388
467.873403,89,438.072285
242.828814,51,438.17202
308.341192,65,438.293746
396.049005,75,438.631836
344.244256,66,438.747969
311.929742,65,438.858713
242.914338,54,438.958568
369.159166,78,439.104286
375.23365,81,439.251231
388.629357,75,439.385082
398.824341,81,439.541191
391.077329,75,439.680741
432.280296,90,439.827151
305.974636,67,439.94773
550.808277,116,440.176224
512.572235,101,440.388106
378.874464,86,440.752186
724.657413,147,441.035159
404.86835,81,441.182096
563.120783,118,441.382101
266.033686,53,441.48287
407.573372,79,441.621531
448.375517,88,441.774582
335.555336,77,441.915731
417.782128,81,442.075978
430.468866,94,442.256508
452.604743,88,442.43154
414.377051,80,442.569848
558.604744,124,443.068189
378.317348,74,443.201106
335.57519,64,443.317694
446.880856,88,443.487354
463.786737,95,443.677113
268.159073,61,443.804737
381.480393,83,443.956772
590.392121,119,444.177592
291.851777,64,444.306582
247.628728,54,444.413713
321.369576,73,444.551885
418.638586,81,444.718398
531.632124,114,445.141267
241.558041,53,445.242985
383.391103,79,445.392846
313.011026,62,445.490099
530.141308,107,445.669092
445.790683,89,445.837183
305.122092,68,445.971492
368.190525,71,446.121664
549.619609,108,446.329556
383.788645,84,446.491119
516.569933,99,446.683141
431.059918,82,446.84245
520.871201,98,447.233444
280.335028,55,447.322324
460.58872,90,447.490438
398.963731,77,447.638011
550.610808,104,447.853179
559.354634,107,448.037043
424.777284,80,448.202911
413.624295,94,448.375235
304.899861,70,448.505473
374.662656,79,448.654817
384.996627,75,448.807783
430.307485,81,448.961312
419.419667,80,449.107306
332.98593,65,449.485741
318.358852,60,449.590557
369.539122,85,449.745234
375.31822,71,449.871228
332.336351,64,449.994074
378.59302,71,450.131839
404.617775,95,450.311227
583.667601,122,450.569558
335.14575,65,450.694448
305.674237,64,450.819085
358.970834,71,450.957647
371.135486,74,451.10049
290.120369,57,451.207838
245.206539,57,451.308913
283.506874,65,451.625357
273.257272,61,451.735467
400.873679,76,451.88333
300.839976,70,452.005018
570.701762,113,452.206373
504.880704,110,452.413021
428.584141,84,452.567052
553.105502,112,452.786291
393.167298,77,452.934974
250.323635,53,453.037126
582.801384,115,453.250461
188.24248,42,453.337324
432.734269,83,453.706022
400.119831,90,453.876831
366.108001,74,454.018995
336.614227,67,454.148836
404.507658,85,454.306483
527.886398,104,454.507437
496.07057,97,454.689922
302.266095,64,454.798728
266.029066,51,454.906667
390.380907,76,455.066828
415.935223,81,455.227583
342.852569,68,455.376042
213.056418,47,455.475674
264.827513,57,455.583358
360.033881,78,455.972096
524.956221,122,456.221796
386.942324,75,456.349161
471.814893,91,456.527173
239.366153,56,456.626948
291.177269,56,456.736489
404.707038,82,456.896894
452.68278,94,457.081216
432.000308,88,457.256391
382.835353,77,457.406735
381.851303,74,457.563708
476.371789,100,457.761741
451.905492,92,458.125667
506.311624,109,458.30185
281.714593,62,458.411227
268.158804,62,458.526183
409.015675,85,458.69274
450.870832,97,458.883544
346.509935,68,459.002053
295.09564,56,459.091821
315.510631,71,459.198356
618.480266,129,459.441278
218.38729,45,459.533539
327.471941,72,459.674602
1030.982439,195,460.239488
448.291753,97,460.403919
407.129246,87,460.559292
276.238012,56,460.655182
217.999606,46,460.7344
373.849746,74,460.870682
466.319505,93,461.056634
223.887699,48,461.143952
469.240429,89,461.310742
571.520167,113,461.521188
397.430915,78,461.667752
350.302076,75,461.812693
369.066687,73,461.95607
353.122193,69,462.329395
348.572196,69,462.459557
244.984695,51,462.559828
347.585868,79,462.700217
569.695684,113,462.902976
359.178699,72,463.041731
317.85028,60,463.165799
353.462825,69,463.302036
439.791548,83,463.444778
406.927929,89,463.59929
415.34333,80,463.758113
355.572938,73,463.916688
428.513426,82,464.080615
334.922805,65,464.221334
325.528094,61,464.555533
355.815901,67,464.670583
617.970441,130,464.91941
436.820719,95,465.096289
353.103472,68,465.234129
373.690135,75,465.367872
303.452957,58,465.479185
774.444681,159,465.751797
367.867381,73,465.885154
226.578056,52,465.99298
492.633629,104,466.187025
300.625018,68,466.334101
333.950773,65,466.646156
303.555531,62,466.759439
334.600354,66,466.879585
359.654343,83,467.038139
432.542964,96,467.2181
291.357626,56,467.307313
605.894165,122,467.551522
434.777884,92,467.722924
378.30995,72,467.861433
438.757194,87,468.014373
375.054252,69,468.154635
328.315292,62,468.27228
483.730946,95,468.464849
327.160319,73,468.858693
275.314666,54,468.947675
415.610329,80,469.086641
436.2823,86,469.254253
379.293062,84,469.405888
328.073612,63,469.531025
401.710103,78,469.686573
382.958684,74,469.825511
375.237165,73,469.96953
514.236632,103,470.157632
561.462426,112,470.371927
276.289477,62,470.489156
326.100233,71,470.634813
297.747036,64,470.968299
390.621789,73,471.117424
338.976295,65,471.211338
306.761375,66,471.339763
395.250498,85,471.515861
329.276278,76,471.667057
453.741173,93,471.848032
370.527935,70,471.993548
446.369791,87,472.150228
328.954351,63,472.273473
329.495615,61,472.380447
393.634341,74,472.516956
416.73397,80,472.687176
470.818113,106,473.111435
537.038444,103,473.315307
391.260342,75,473.460356
435.749318,95,473.634644
369.997137,74,473.757275
348.291146,82,473.914009
385.35869,76,474.055877
504.523898,105,474.243518
321.405186,66,474.3683
455.57193,87,474.537521
216.004143,48,474.632864
572.987504,112,474.839308
701.543174,147,475.408732
475.455703,91,475.589354
306.909986,70,475.714627
397.262304,78,475.86226
361.847111,68,475.985492
428.227675,83,476.134122
306.948883,59,476.254972
394.039182,84,476.392794
308.9259,62,476.499156
441.771896,85,476.667114
394.383435,78,476.808821
366.857817,70,476.951833
281.256411,54,477.06808
406.345064,79,477.226202
396.794802,78,477.583898
581.911082,112,477.801841
691.420382,151,478.099455
685.766265,136,478.358443
593.192006,121,478.5809
374.704326,74,478.721165
354.506169,69,478.852398
288.607563,57,478.951268
556.344041,116,479.157722
373.133604,79,479.318812
444.569487,97,479.706094
366.702478,84,479.85623
496.853048,101,480.059074
406.032414,87,480.20179
734.81795,143,480.473949
605.817596,121,480.704738
198.980337,44,480.777992
612.25129,121,481.007012
344.207108,64,481.127148
397.314045,86,481.298267
427.768235,81,481.452009
323.036176,72,481.864033
333.682948,63,481.983381
278.472033,56,482.083296
315.464346,66,482.204474
417.995024,78,482.345575
305.90692,69,482.472307
279.69409,55,482.576662
400.377145,90,482.75729
247.253352,54,482.848618
423.594157,85,483.007429
451.825013,88,483.173188
484.670256,95,483.35354
540.468016,105,483.558484
298.75777,58,483.678143
431.538842,87,484.057714
442.198567,82,484.213023
463.7727,85,484.363011
517.421591,102,484.553009
357.416297,76,484.687459
370.645243,83,484.851595
407.080787,76,484.994602
320.188182,63,485.113371
483.072808,106,485.320664
505.061112,100,485.513304
364.302269,70,485.637327
393.201001,76,485.795559
226.720492,51,486.101156
481.757059,94,486.271739
205.564093,46,486.361936
446.895482,87,486.525435
411.538351,95,486.687678
362.546032,71,486.804143
566.159301,113,487.01583
509.067507,106,487.215121
408.489609,83,487.365501
380.823863,75,487.508532
356.938851,87,487.683655
693.042319,137,487.944669
505.305767,98,488.384073
478.111579,90,488.53325
323.358682,75,488.645863
366.426224,74,488.772065
475.610638,98,488.962036
306.528747,67,489.07302
301.753426,74,489.22882
428.437845,88,489.381646
319.197713,69,489.499413
332.023672,63,489.622941
289.530823,58,489.725506
433.172915,92,489.8926
453.199836,86,490.074547
466.072509,90,490.437002
633.014212,127,490.662039
458.212144,89,490.844781
363.028486,77,490.979286
400.866701,77,491.103286
400.439411,80,491.262669
461.790009,94,491.450072
351.40649,74,491.581116
340.163981,67,491.697216
455.121733,99,491.894828
522.590914,99,492.076361
282.82926,65,492.219671
379.860117,77,492.573996
447.728269,96,492.753706
480.440999,96,492.923191
397.674017,75,493.067842
390.657988,74,493.195517
454.641785,85,493.361539
351.947565,70,493.499717
289.506288,56,493.609982
491.990649,94,493.79268
369.042259,80,493.939087
574.984561,109,494.142975
236.593743,58,494.258686
628.832114,133,494.778548
348.545285,73,494.924776
297.587504,62,495.034459
433.406221,82,495.176865
510.413566,99,495.347615
404.531447,76,495.482327
407.757166,79,495.636374
418.694673,76,495.778
433.998127,85,495.927106
238.580166,52,496.028347
253.869026,54,496.106287
452.240731,89,496.260412
404.727754,75,496.411594
380.516743,89,496.803916
346.531415,68,496.929121
303.86251,60,497.0365
312.617038,67,497.144043
372.297852,69,497.268077
614.057398,118,497.480617
365.279737,71,497.60811
272.896635,55,497.704627
395.471431,82,497.861231
359.955274,68,497.995196
430.82183,96,498.160512
255.983253,57,498.269763
391.941895,84,498.42331
326.747355,74,498.551842
349.997326,66,498.884077
347.352699,67,498.992165
489.894776,91,499.164481
397.224449,75,499.309861
598.360262,135,499.53827
522.220458,109,499.751801
311.836962,64,499.86912
483.041718,89,500.048877
449.48904,102,500.228526
345.973584,67,500.329981
507.832094,105,500.529568
571.038528,125,501.048501
339.678405,66,501.176078
345.140175,75,501.323093
342.739377,71,501.45115
427.537459,90,501.615643
433.054667,93,501.782919
269.939321,62,501.88501
301.194969,62,502.008192
428.038998,89,502.190406
273.610314,60,502.302164
366.961227,73,502.446652
341.192686,69,502.578847
419.446152,83,502.728617
323.921193,68,502.852155
526.902183,110,503.297091
340.996667,67,503.431113
555.539156,114,503.66078
544.798096,101,503.847192
397.836555,75,503.995794
211.355351,48,504.089904
333.579216,65,504.2105
371.03268,70,504.349831
392.274312,84,504.510685
416.477714,80,504.654737
438.381335,87,504.810881
381.505348,74,504.954562
452.86027,88,505.33177
521.222492,100,505.50341
401.041274,75,505.654242
351.055758,78,505.80066
379.4386,83,505.96523
443.182119,85,506.119619
317.031946,61,506.22934
450.481497,89,506.378217
708.218573,145,506.636295
371.076585,71,506.768105
391.32636,75,506.915493
328.17658,63,507.036159
353.457557,68,507.433194
488.073822,96,507.613647
388.884237,78,507.773662
382.203843,83,507.933214
453.22726,89,508.088162
331.185644,62,508.203816
381.142457,86,508.353446
343.245687,67,508.466199
336.287561,65,508.5944
443.654742,85,508.764812
409.184129,79,508.893574
371.242302,84,509.046168
491.12672,94,509.221178
471.239457,107,509.642877
294.242313,58,509.759878
467.59001,91,509.933737
279.178719,53,510.039043
508.938273,107,510.236896
221.744197,46,510.314944
420.833242,82,510.474119
500.125275,114,510.669577
515.648665,103,510.854494
448.497614,86,511.015537
355.308119,67,511.126979
342.112175,70,511.243478
459.543139,91,511.398321
470.098956,95,511.794601
444.388006,85,511.954342
365.951693,71,512.095297
392.610017,76,512.249508
408.280598,77,512.394641
284.717319,67,512.509171
421.371785,80,512.656398
341.440766,69,512.77756
374.735864,81,512.93039
526.739998,114,513.134209
522.998756,98,513.324039
323.24086,62,513.433008
677.029303,142,513.956095
363.540276,69,514.090671
411.673985,79,514.244248
391.769789,86,514.406625
435.702603,82,514.554209
565.229684,111,514.776076
333.392076,65,514.890945
362.364771,70,515.020586
405.338142,84,515.185951
385.301747,74,515.322248
437.350382,95,515.482746
407.563578,77,515.606595
357.334143,70,515.947707
312.491284,60,516.063117
294.294743,64,516.197894
471.875911,89,516.369724
360.17212,75,516.506652
710.145013,142,516.760214
261.0604,61,516.877619
300.207285,66,517.007449
307.562883,59,517.111087
