# {"t_start": 1555524842.044042, "env_id": "Humanoid-v2"} 
r,l,t
591.741105,118,4568.045115
403.779539,85,4568.845512
903.218737,163,4570.296597
357.018485,65,4570.815434
773.788422,141,4572.452502
331.469708,66,4572.969626
277.406031,53,4573.421178
325.884838,62,4573.925969
312.081448,67,4574.455534
428.105358,84,4575.160602
690.295693,123,4576.184133
654.61975,119,4577.299722
379.37003,79,4578.059602
293.924998,55,4578.578846
391.108946,76,4579.304776
480.130142,92,4580.082736
470.405782,90,4580.829823
645.525752,121,4582.286546
439.502297,89,4583.090016
444.834014,87,4583.82185
360.187017,77,4584.536511
447.41554,80,4585.277979
472.912353,94,4586.148108
488.652419,87,4586.945721
658.506616,120,4588.128338
303.252369,63,4588.701416
648.896026,120,4589.752256
363.498588,70,4590.331242
772.233289,156,4592.549284
486.262827,87,4593.432037
413.783428,76,4594.254263
714.329131,131,4595.70564
516.644417,98,4596.780777
745.741486,164,4598.432379
443.955108,81,4599.168382
617.823206,127,4600.1876
526.600855,92,4600.912554
410.778594,77,4601.97496
334.059636,63,4602.480387
503.410842,102,4603.295658
344.731353,64,4603.815543
390.682698,79,4604.438194
451.194456,86,4605.123478
560.270874,101,4605.97838
414.693073,82,4606.683906
548.121167,105,4607.704978
387.615401,72,4608.364402
481.324234,86,4609.133368
746.141805,132,4610.271721
405.041416,75,4611.360578
598.136403,114,4612.335268
425.445164,77,4612.980151
572.574881,108,4613.836704
382.724609,81,4614.523176
435.455422,87,4615.213626
379.146006,78,4615.862854
401.992402,86,4616.537828
449.344304,93,4617.266618
1045.938445,196,4618.759897
1018.697329,203,4620.854716
401.261855,73,4621.394383
370.023775,66,4621.937494
873.233594,175,4623.388172
644.609135,119,4624.468975
567.633688,101,4625.526895
442.889306,90,4626.509809
531.32848,91,4627.336051
458.923833,96,4628.169787
309.975898,58,4628.630298
625.392666,104,4629.936901
526.10653,106,4630.764305
484.906854,87,4631.451123
510.453267,95,4632.221327
449.913861,80,4632.877091
552.748936,98,4633.715837
699.533289,140,4635.03414
514.285244,89,4635.956166
448.555054,80,4636.794739
414.917864,76,4637.492584
497.084217,91,4638.240878
717.527537,133,4639.802966
529.501047,99,4640.592085
546.570295,110,4641.484529
314.382438,65,4642.025074
604.816579,108,4642.954239
434.694485,76,4643.631929
527.462215,107,4644.899319
367.122172,68,4645.698894
467.470895,84,4646.739753
602.37059,107,4647.898386
359.357418,68,4648.621526
541.951404,100,4650.171882
331.856111,66,4650.684834
487.129378,83,4651.313356
584.683877,108,4652.19281
561.653746,105,4653.047194
521.391392,108,4653.949796
578.099267,104,4654.974418
477.971666,87,4655.825734
455.890651,95,4656.763316
496.868463,89,4657.51658
501.4395,93,4658.802974
779.567195,148,4660.039836
466.189792,88,4660.786593
504.249428,95,4661.6899
354.10426,74,4662.323621
521.68572,98,4663.168379
347.48764,64,4663.698683
491.489055,96,4664.668684
408.153153,75,4665.407773
407.250432,72,4666.107809
509.949514,105,4667.039892
453.69931,77,4667.665021
346.369309,64,4668.573296
445.868525,86,4669.237082
561.155537,100,4670.050261
487.763259,85,4670.731816
698.918229,123,4671.720356
416.88044,80,4672.374252
484.177518,99,4673.185926
467.506819,85,4673.922947
295.36589,63,4674.530167
659.627223,122,4675.77862
395.266943,71,4676.400126
366.684136,76,4677.750771
629.485214,126,4678.776075
345.966719,71,4679.368606
351.41928,68,4679.936172
490.884486,88,4680.656733
408.731406,76,4681.30246
538.302781,100,4682.133124
293.453269,59,4682.631738
546.121408,101,4683.583389
322.914298,59,4684.175991
591.313065,108,4685.315308
535.897047,112,4686.423351
513.598341,94,4687.758892
373.942306,69,4688.330291
416.102483,74,4688.946263
347.023364,65,4689.500074
456.98842,81,4690.184395
347.723982,66,4690.727106
368.023627,68,4691.254879
445.994156,82,4691.948049
536.320781,102,4692.786901
366.433226,69,4693.410786
368.50815,68,4693.992598
412.121842,72,4694.830496
356.957208,68,4695.665433
432.365239,77,4696.515906
393.51053,84,4697.987236
499.040363,91,4698.880558
503.348173,95,4699.730664
466.901538,82,4700.44349
470.019048,82,4701.121824
425.941744,88,4701.88212
447.506539,84,4702.570459
387.902412,71,4703.219121
351.668176,65,4703.824864
498.400334,102,4704.91693
397.166583,87,4705.72869
511.99115,90,4706.567884
363.411795,75,4707.870741
435.546482,85,4708.606616
575.7894,101,4709.477716
432.265148,81,4710.178802
451.181819,83,4710.883613
690.795039,121,4711.873568
576.141729,109,4712.812351
582.219314,114,4713.812253
462.887226,86,4714.601333
455.498342,82,4715.435112
395.616039,72,4716.037059
851.316887,160,4717.935948
314.94318,58,4718.464332
415.342905,77,4719.078595
416.479728,79,4719.723808
526.178581,90,4720.442994
388.994759,81,4721.118466
440.258349,85,4721.776217
377.522202,69,4722.313152
550.781233,111,4723.203763
477.425872,99,4723.99637
332.407926,62,4724.486439
482.780204,86,4725.130856
484.709907,91,4726.223207
473.011281,86,4726.871264
408.709217,84,4727.497944
586.744974,121,4728.440868
706.408092,130,4729.437692
511.634264,95,4730.189637
457.09271,81,4730.942666
530.148448,96,4731.829312
435.442974,78,4732.609378
528.864504,96,4733.508164
408.612842,73,4734.115051
672.9815,123,4735.815717
452.903894,83,4736.565459
373.92532,79,4737.203352
636.588614,117,4738.225707
684.06508,140,4739.419075
549.052639,94,4740.232036
408.268446,77,4740.95486
518.897195,96,4741.868373
399.902499,74,4742.566475
562.312019,115,4743.674055
448.792733,86,4744.897839
597.130413,109,4745.801042
310.981876,65,4746.428448
331.527849,60,4747.074427
539.944326,97,4748.115373
397.717803,73,4748.884248
517.505615,96,4749.866592
881.048391,167,4751.553622
425.29937,77,4752.256008
411.688465,87,4753.062843
572.661365,99,4753.930486
438.722544,80,4755.095123
420.370582,89,4755.861829
514.441788,98,4756.673916
544.574749,95,4757.484762
387.114757,73,4758.117229
579.454975,104,4759.019862
585.059738,117,4760.001512
378.954498,78,4760.722569
469.50071,85,4761.538269
425.730822,79,4762.351398
753.983238,135,4763.594933
445.081617,83,4764.890667
609.611808,119,4765.823974
283.742756,53,4766.246674
488.275012,87,4766.972011
415.261643,79,4767.61869
446.836573,84,4768.276565
600.517164,108,4769.139508
567.582177,112,4770.091739
386.626543,78,4770.825961
373.913049,69,4771.47237
250.744483,50,4771.963412
857.002657,157,4773.844295
471.308079,89,4774.5317
381.079256,77,4775.191852
344.906485,71,4775.744025
394.885231,71,4776.319545
466.409228,87,4777.002889
595.322235,120,4778.02205
326.311283,63,4778.568697
580.366472,104,4779.466995
476.930699,81,4780.230404
779.633029,159,4781.763355
353.532607,66,4782.394877
404.980012,74,4783.601394
538.964476,98,4784.462201
491.940204,99,4785.320198
388.541299,76,4785.96581
236.810688,47,4786.33804
500.535036,90,4787.075888
513.773031,93,4787.854687
475.896606,97,4788.645158
463.035851,96,4789.45481
371.121616,73,4790.068473
308.114941,63,4790.626746
330.457374,68,4791.313542
382.29967,71,4792.683897
782.119722,139,4793.90027
458.791985,81,4794.535828
594.765442,121,4795.539377
585.548846,116,4796.517376
425.174473,84,4797.253527
293.478133,65,4797.962709
474.22969,96,4798.946162
489.454158,89,4799.847178
446.530571,87,4800.8997
545.265917,116,4802.261118
486.558961,103,4803.729105
322.354957,61,4804.216378
436.325728,91,4804.983751
341.450025,71,4805.555979
908.101954,179,4807.011844
468.453068,96,4807.814728
467.254171,84,4808.517423
430.513497,81,4809.211143
381.039104,70,4809.821927
447.429376,92,4810.677226
517.939073,90,4811.50229
542.409303,97,4812.832927
378.074565,70,4813.42388
485.72818,92,4814.184704
384.835162,78,4814.816812
285.971863,58,4815.297126
429.630487,77,4815.961827
357.911926,66,4816.533761
615.692177,123,4817.538833
572.616665,108,4818.437085
408.531735,74,4819.062161
314.205623,58,4819.543423
453.278473,83,4820.301607
369.601362,67,4821.637747
407.895,74,4822.293843
396.896241,87,4823.079804
487.263452,89,4823.812981
520.403514,106,4824.673924
421.653846,75,4825.310602
594.546002,115,4826.294235
465.998525,87,4826.994142
689.63482,125,4827.981283
488.6421,96,4828.730623
486.964224,96,4829.464723
422.648976,77,4830.538736
559.709888,102,4831.3108
585.369023,107,4832.187798
412.423492,78,4832.831992
590.303208,106,4833.789799
890.902334,165,4835.280303
559.586694,102,4836.13071
420.348703,75,4836.74566
428.992848,78,4837.370262
424.468359,77,4838.110752
709.96986,144,4839.971615
414.402346,83,4840.742926
296.190809,57,4841.229819
443.527746,80,4841.881663
611.628945,106,4842.712653
469.081745,87,4843.435477
410.590322,76,4844.062535
631.423692,120,4845.067796
428.816754,79,4845.725862
642.44614,120,4846.790937
528.070321,95,4847.586508
708.832024,134,4849.785256
517.497942,96,4850.908713
543.30222,96,4851.923738
445.781567,83,4852.800915
355.732059,75,4853.615671
596.441704,107,4854.707718
671.668832,127,4855.825121
411.090684,79,4856.526479
721.313808,143,4857.753007
471.833878,85,4858.607649
637.155153,131,4860.451113
361.15303,65,4861.013919
441.884711,83,4861.688444
427.644659,77,4862.272719
586.738245,118,4863.195729
347.502158,64,4863.69862
515.423431,102,4864.495089
424.792641,76,4865.105623
492.501353,90,4865.837936
452.310616,93,4866.619168
566.972951,102,4867.406117
709.770744,128,4869.113776
308.397058,66,4869.735104
667.617565,119,4870.823412
559.921439,109,4871.677338
425.231382,88,4872.417308
397.769016,74,4873.041334
482.233615,92,4873.743697
441.216905,86,4874.447582
524.464119,94,4875.181038
460.345767,95,4875.969172
363.734902,78,4876.59906
596.587227,107,4877.57557
320.028655,66,4878.947741
413.785067,76,4879.724077
542.758899,98,4880.680037
541.240756,100,4881.490339
548.789532,100,4882.323679
339.810351,73,4882.987277
341.342935,66,4883.544115
660.838108,119,4884.548707
414.250516,74,4885.18589
530.031961,96,4886.019733
408.971,84,4886.728574
681.078023,128,4888.369974
431.767427,88,4889.198259
501.680921,93,4890.100872
535.538059,103,4890.952708
468.305914,85,4891.633905
762.587811,140,4892.810964
526.375103,93,4893.588804
436.385699,78,4894.232233
412.431396,75,4894.900684
482.827424,96,4895.747047
794.163439,143,4897.506831
553.475332,101,4898.567807
296.720062,56,4899.150534
287.696996,55,4899.758756
534.223249,96,4900.64686
452.719887,95,4901.413297
438.711621,83,4902.222588
424.860878,90,4903.168666
725.01468,141,4904.719141
638.890959,125,4906.074053
394.95358,82,4906.868982
434.207104,83,4907.551446
445.54864,86,4909.156866
425.14676,78,4909.930418
427.293119,90,4910.730872
397.666733,72,4911.298703
540.4154,96,4912.058733
758.660445,140,4913.155509
533.998805,98,4913.942941
630.941145,116,4914.886717
518.646532,90,4915.592002
528.938152,94,4916.378546
344.939928,63,4916.881465
555.701854,96,4918.281691
616.734309,129,4919.496855
613.65796,117,4920.540415
552.885384,100,4921.317808
427.243078,85,4922.012969
453.4157,89,4922.71816
349.345463,65,4923.227036
396.093942,73,4923.833106
510.067859,90,4924.567679
547.012608,103,4925.38661
387.898518,73,4925.986878
459.383751,93,4927.339141
570.728884,101,4928.218624
415.401554,76,4928.987154
318.085673,65,4929.559604
620.537857,112,4930.525003
483.304917,88,4931.273431
502.486596,98,4932.127237
439.011232,77,4932.82186
431.571464,93,4933.660303
686.917277,136,4934.88624
440.701112,91,4935.674026
765.12716,141,4937.456556
494.214042,93,4938.187814
367.575196,69,4938.744696
676.889584,123,4939.689395
598.417506,108,4940.503436
810.886134,142,4941.644473
430.33336,89,4942.329238
654.880902,119,4943.295735
390.912125,69,4943.849096
457.443685,83,4945.039847
432.282088,82,4945.778952
661.930202,117,4946.85103
442.699909,85,4947.662834
738.229265,142,4948.871998
493.74903,96,4949.70198
620.176647,112,4950.678786
388.442414,69,4951.233427
423.705917,78,4951.890716
572.377083,102,4952.69188
370.219343,68,4953.235074
491.633056,102,4954.591027
414.279259,89,4955.573912
626.612887,126,4957.023669
355.536126,74,4957.883193
355.272504,73,4958.62618
420.885865,78,4959.431918
813.833376,163,4960.851452
520.158696,93,4961.765603
447.040237,86,4962.461993
547.020669,109,4963.341092
406.350967,70,4963.960959
541.516431,97,4965.508723
334.750812,65,4966.143182
408.756696,77,4966.897363
516.142909,90,4967.771977
446.551816,81,4968.470393
317.07822,68,4968.995073
481.763312,98,4969.764768
531.737718,96,4970.545279
667.017162,124,4971.503628
396.697586,85,4972.189421
363.132033,67,4972.75387
452.654559,87,4973.473156
605.449231,108,4974.888322
451.752419,90,4975.765687
385.851568,70,4976.459306
660.578339,121,4977.620094
398.039036,86,4978.412833
551.415611,116,4979.307538
528.220586,102,4980.151839
445.250549,85,4980.901102
342.122843,69,4981.531212
454.398313,92,4982.310581
623.198708,130,4983.94776
458.420527,86,4984.66984
635.33976,121,4985.839114
486.255382,89,4986.683459
450.860381,83,4987.460399
602.868352,121,4988.537314
546.328436,113,4989.451297
530.823212,101,4990.265095
534.781041,100,4991.084423
505.734587,104,4991.928346
407.287162,76,4993.166035
457.925835,91,4993.909975
534.166463,109,4994.935581
385.794713,72,4995.676353
501.521405,95,4996.581569
602.508416,109,4997.702915
588.774507,106,4998.590545
783.392003,145,4999.814704
301.986949,57,5000.277952
344.27292,70,5000.834075
542.032712,101,5001.62018
368.186294,75,5002.695566
474.102068,85,5003.350483
424.521625,91,5004.143896
427.782658,79,5004.927873
586.221459,113,5006.054665
412.754091,87,5007.072399
450.754589,94,5008.071462
508.971361,99,5009.059184
562.873845,100,5010.089802
403.68375,80,5010.905611
434.280456,78,5011.602084
350.916337,65,5012.148578
366.592573,66,5013.160546
720.341352,123,5014.1701
496.21401,105,5015.207758
551.836417,111,5016.292608
388.586479,75,5017.046858
342.127972,65,5017.616762
571.764452,110,5018.536575
398.317474,77,5019.13096
756.135453,154,5020.461469
329.118843,67,5020.996985
536.378859,98,5021.781597
525.805047,95,5023.198228
357.209976,75,5023.856222
633.173125,114,5024.887775
490.575227,90,5025.660717
519.749109,100,5026.692987
506.345859,89,5027.429878
643.630871,117,5028.366368
406.449786,83,5029.070154
473.577915,90,5029.832025
417.265633,76,5030.470082
602.587613,112,5031.429786
461.280561,97,5032.790126
786.760616,143,5034.123515
428.594339,91,5034.996386
732.171446,135,5036.295514
342.226119,63,5036.829375
451.454612,83,5037.561167
494.550278,85,5038.246592
358.016431,63,5038.755342
423.306624,83,5039.461829
844.559069,156,5040.762869
724.116681,133,5042.367301
490.114691,95,5043.167996
444.94862,95,5044.010173
428.607804,77,5044.674822
417.197899,75,5045.334582
535.971693,99,5046.152915
605.328995,108,5047.030471
577.584513,106,5047.85204
547.930047,109,5048.728187
739.156582,136,5049.734999
493.063429,100,5051.196768
418.958545,89,5052.005157
336.880897,71,5052.571738
347.651633,68,5053.180176
604.126486,106,5054.142103
391.481629,71,5054.824168
574.103297,103,5055.755036
368.822652,74,5056.349905
538.587348,99,5057.186026
418.739694,80,5057.964553
546.561434,100,5059.021009
391.321415,87,5060.53027
378.016771,73,5061.294879
600.31688,123,5062.589166
664.380001,124,5063.812935
569.306271,111,5064.791511
422.63763,88,5065.546538
808.067746,161,5066.874891
560.518632,97,5067.652434
480.561279,87,5068.293414
862.637208,153,5069.547853
590.518319,112,5070.990857
764.072677,137,5072.180535
427.686174,81,5072.962132
225.696616,44,5073.372332
479.137886,93,5074.210338
640.58679,121,5075.315692
460.981277,91,5076.121715
883.899149,176,5077.515486
324.792318,61,5078.005623
530.410508,104,5078.836941
646.942341,114,5080.37574
635.468976,125,5081.52057
648.564635,123,5082.79135
985.887912,178,5084.459754
357.359466,65,5085.009347
553.746311,101,5085.823291
424.728981,77,5086.469338
370.009043,69,5087.015265
452.045698,86,5087.741247
396.890498,73,5088.347033
554.07976,95,5089.56978
361.891927,67,5090.167664
343.689097,71,5090.756503
462.675189,97,5091.716039
507.29709,100,5092.759309
448.748578,85,5093.675648
556.202639,106,5094.680496
752.840395,151,5096.093701
388.565363,74,5096.705199
1269.045783,228,5098.992365
414.694547,80,5099.649509
588.43062,100,5100.423946
354.264579,66,5100.950348
544.631549,117,5102.058089
378.364064,70,5102.761664
437.019541,79,5103.495548
504.904311,95,5104.29542
422.026451,79,5104.926618
435.148975,80,5105.575455
616.383925,116,5106.524841
544.157397,115,5108.058488
306.505212,65,5108.597753
604.875482,122,5109.781971
570.216318,103,5110.847193
463.674559,85,5111.78526
481.841695,102,5112.877869
314.116619,59,5113.569556
295.914193,56,5114.220469
354.887249,74,5114.807526
618.262356,129,5115.840256
415.386477,90,5116.591216
796.253906,163,5118.36146
470.467413,85,5119.021228
623.851096,112,5119.921196
573.967931,118,5120.9472
461.918222,86,5121.785843
659.340532,139,5123.151457
530.604837,98,5124.02221
368.203762,69,5124.582744
842.063478,154,5125.933075
365.448879,77,5126.524255
642.33505,122,5127.996971
841.794518,161,5129.3385
601.818068,104,5130.237989
490.222876,90,5131.141685
645.560253,125,5132.410197
442.77993,79,5133.191679
375.759317,78,5133.917591
494.84254,92,5134.74451
613.845097,112,5135.693025
432.749102,78,5136.381758
375.710494,73,5137.650868
444.52906,86,5138.369298
564.105989,113,5139.314244
418.735709,76,5139.952149
319.484809,68,5140.543164
605.402294,115,5141.72063
527.395188,100,5142.712077
558.110435,103,5143.709412
402.880069,73,5144.341723
528.122734,98,5145.15719
344.366812,65,5145.698949
684.456696,125,5147.167466
489.301395,88,5147.910331
719.535311,135,5148.99904
487.416818,94,5149.754843
301.895939,68,5150.31624
358.577616,77,5150.908012
642.71854,120,5151.843678
560.059151,98,5152.568017
559.969609,102,5153.379128
410.050412,83,5154.058407
687.800556,125,5155.035181
514.886332,105,5156.293458
603.504853,106,5157.16399
493.390976,90,5157.892196
402.120726,71,5158.519203
523.191043,102,5159.41797
564.454528,107,5160.287097
381.891334,76,5160.954021
635.146688,111,5161.900065
468.924305,83,5162.695813
472.377334,103,5163.708042
400.856838,74,5165.309665
436.9363,92,5166.274175
501.839246,90,5167.242992
560.629742,102,5168.146601
385.198196,70,5168.777624
325.289484,60,5169.247226
317.518255,63,5169.809901
460.35026,83,5170.539919
662.739319,136,5171.775924
530.530959,93,5172.588062
673.207698,130,5173.60839
341.655768,70,5174.187212
599.032634,124,5175.698897
451.258697,81,5176.432013
407.888962,76,5177.074862
408.205527,81,5177.776816
593.52854,110,5178.69923
535.187734,97,5179.573588
543.985151,101,5180.469096
624.487916,107,5181.418636
461.021144,87,5182.190212
397.827552,75,5182.809364
430.93252,78,5183.489519
381.988381,67,5184.539074
368.926487,77,5185.16936
367.187278,76,5185.914846
624.129969,117,5186.999243
472.600325,86,5187.795684
561.221971,120,5188.918724
527.580316,106,5189.925554
546.960811,113,5191.022319
533.587499,96,5191.858876
425.949469,88,5192.643754
426.46978,77,5193.247271
394.873914,72,5194.45352
479.946467,96,5195.258474
447.80322,80,5195.88599
664.928971,129,5197.024709
428.774271,86,5197.768379
728.259013,150,5199.092051
846.060704,150,5200.364718
539.216108,114,5201.352105
501.00617,103,5202.217335
313.319289,57,5202.655777
657.005066,115,5204.028567
379.963778,77,5204.66406
780.565961,147,5205.926208
513.218727,95,5206.771446
369.325039,69,5207.32064
621.740225,121,5208.434726
476.276613,89,5209.224981
411.046752,82,5209.96909
866.585121,157,5211.233079
417.25484,80,5211.884619
775.012278,153,5213.632036
506.906877,106,5214.475145
462.075041,96,5215.43301
430.466495,90,5216.445526
479.22106,102,5217.632065
480.380217,86,5218.566918
525.011689,95,5219.590778
517.32222,99,5220.542631
753.850838,136,5221.628865
392.304414,70,5222.193327
288.220827,54,5223.268823
626.889154,110,5224.127544
429.739313,79,5224.765624
503.15414,89,5225.511846
454.962484,97,5226.358401
642.725848,132,5227.578149
450.187523,82,5228.361119
397.90301,73,5228.967449
515.822124,93,5229.769274
515.100808,103,5230.650978
376.342033,80,5231.358386
464.78221,87,5232.645765
685.227379,125,5233.716921
535.977315,109,5234.664614
491.170812,89,5235.444444
711.815398,146,5236.865566
628.721756,114,5237.950911
560.952,105,5238.8933
372.857486,71,5239.504441
524.005707,95,5240.313458
337.170484,61,5240.822036
662.076197,140,5242.489881
497.211415,91,5243.20458
426.394796,77,5243.837099
516.56574,111,5244.78325
570.841414,101,5245.670593
626.543043,125,5246.80685
391.497639,71,5247.446438
333.082833,65,5248.08084
357.641662,69,5248.671739
621.829143,116,5249.610623
763.042533,135,5251.343754
357.429588,76,5252.016545
516.342463,92,5252.778735
471.9748,87,5253.535263
500.284236,95,5254.343827
489.462252,88,5255.023382
414.490718,75,5255.648136
561.231334,115,5256.461072
608.165084,121,5257.359082
619.45618,121,5258.268253
525.339195,107,5259.060177
707.456868,128,5260.498968
366.999655,77,5261.151522
513.132706,94,5262.043915
442.320417,81,5262.766089
318.590421,59,5263.30783
407.602465,76,5263.962507
431.90126,78,5264.55526
504.395021,93,5265.247097
367.484212,74,5265.826917
496.488421,91,5266.620981
846.208705,159,5268.060662
753.332517,147,5270.211613
415.548823,76,5270.988858
602.511035,108,5272.215978
406.838234,74,5272.99094
469.18847,88,5273.806222
331.692644,61,5274.310367
614.512678,112,5275.198966
606.45874,126,5276.256727
748.527499,148,5277.60948
430.712388,80,5278.320704
425.751564,81,5279.66958
765.496264,134,5280.841863
695.857445,127,5282.043532
645.081416,122,5283.203031
429.238566,79,5283.898297
445.704165,80,5284.629234
612.215759,111,5285.722991
410.121591,87,5286.532553
443.906408,89,5287.410988
437.191533,80,5288.126485
391.428641,72,5288.688474
504.144645,93,5289.992204
539.333368,109,5290.937181
519.053724,96,5291.751935
355.788056,74,5292.34685
461.06617,82,5293.028563
415.733085,81,5293.663255
366.106298,71,5294.257787
485.944406,102,5295.129834
393.380231,73,5295.783386
338.79716,63,5296.307682
816.941411,142,5297.463588
593.142993,120,5298.922657
416.995992,77,5299.559944
451.308725,84,5300.235305
673.811282,123,5301.325181
368.148425,72,5301.984977
455.914538,83,5302.694347
530.349496,105,5303.541472
548.012645,96,5304.362668
1266.420662,246,5306.500309
472.651155,87,5307.789165
685.088606,132,5308.874161
566.61607,108,5309.76816
574.297001,104,5310.691415
390.814884,83,5311.387391
601.74149,109,5312.30214
398.955349,72,5312.945111
488.500068,86,5313.697603
409.877381,75,5314.409466
471.728308,84,5315.151211
399.069542,71,5315.72313
483.51518,88,5316.880945
495.583335,96,5317.622773
560.46432,102,5318.458583
330.017246,62,5318.969872
547.758794,99,5319.872184
425.64297,85,5320.761333
587.103589,107,5321.907935
481.093345,88,5322.898185
355.042937,64,5323.591995
529.861641,98,5324.622634
341.735609,63,5325.198803
458.385121,80,5325.88323
481.154081,86,5327.126834
432.848926,77,5327.821275
455.458428,83,5328.564094
428.506713,81,5329.249637
423.14158,75,5329.856817
582.611751,108,5330.844365
367.450241,76,5331.589908
524.529149,93,5332.419584
660.198559,118,5333.45626
429.964991,91,5334.290636
395.838008,73,5334.959802
385.413628,72,5335.603806
581.894225,113,5337.245356
324.154942,67,5337.819269
289.442117,62,5338.327704
557.964126,102,5339.172399
457.019375,98,5340.03327
380.45386,70,5340.634377
388.483715,70,5341.22864
363.44856,71,5341.860388
381.414337,82,5342.663875
500.861246,93,5343.44253
502.924509,91,5344.272126
384.40275,74,5344.883007
407.875076,74,5345.479779
447.227964,84,5346.613755
468.982977,87,5347.323806
430.635237,78,5347.939903
495.432819,90,5348.657305
583.987844,110,5349.611291
622.150823,122,5350.637538
282.784552,61,5351.168494
300.784024,58,5351.744775
496.286929,92,5352.595683
478.468293,86,5353.323501
379.493559,72,5353.94776
418.24608,88,5354.732054
557.672365,110,5356.141984
505.143943,93,5356.879543
726.758464,138,5358.052076
565.086519,100,5358.848346
351.962125,65,5359.341828
385.579013,71,5359.902833
330.535059,62,5360.414247
419.375142,81,5361.053821
578.284305,108,5361.836722
607.527174,108,5362.666238
781.605319,139,5364.255749
287.989003,59,5364.701481
482.650927,102,5365.488316
424.474135,79,5366.139652
430.062525,87,5366.923787
483.206534,87,5367.690698
311.532292,59,5368.201279
413.903099,76,5368.804908
407.829069,74,5369.399365
695.947214,127,5370.467763
402.765569,82,5371.19732
353.030789,65,5371.781018
364.98398,74,5372.641078
535.838509,98,5374.377298
443.229457,79,5375.256039
451.819672,86,5376.233039
462.234629,87,5377.172975
456.923577,96,5378.069175
372.514884,67,5378.681643
394.5218,73,5379.291865
411.512005,83,5380.02761
418.912665,75,5380.680667
391.000976,81,5381.381459
785.396825,142,5382.652792
542.636841,107,5384.118457
603.274034,121,5385.165689
515.931241,99,5386.150668
400.245522,75,5386.846288
512.971944,94,5387.646995
415.286228,78,5388.296594
445.127043,87,5388.98656
426.729095,77,5389.596225
560.652818,101,5390.425938
292.480875,54,5390.890567
264.622325,51,5391.31182
461.995471,83,5392.007239
574.048373,105,5393.465227
610.206014,113,5394.373365
463.966444,83,5395.029089
514.999464,102,5395.898874
611.822827,128,5396.998835
361.252708,65,5397.5703
456.203226,84,5398.261743
433.406876,79,5398.896575
515.203597,91,5399.661611
567.535246,110,5400.659364
308.767125,63,5401.222453
397.197795,75,5401.839908
367.745301,66,5402.849807
359.105068,65,5403.351099
463.401594,93,5404.084258
512.010827,93,5404.867123
345.291351,63,5405.403906
565.815873,100,5406.269236
549.728509,116,5407.291811
367.338412,67,5407.894218
337.83424,66,5408.45008
610.906131,111,5409.434035
302.232599,58,5409.934354
386.751363,69,5410.510143
348.497345,63,5411.53665
523.503973,109,5412.425958
667.566313,135,5413.543673
516.053419,108,5414.420613
555.520001,98,5415.251972
394.556025,82,5415.961715
357.220758,66,5416.526744
502.704045,90,5417.317748
659.411112,127,5418.405275
604.278816,104,5419.284969
377.942935,70,5419.889838
250.277507,48,5420.940662
438.701339,88,5421.649816
390.320187,84,5422.384164
450.80981,94,5423.182327
554.578934,107,5424.272887
440.403118,78,5425.136011
461.564934,87,5426.145057
524.891165,91,5427.154725
581.976111,99,5428.260629
403.03574,77,5429.053488
271.26022,53,5429.50323
458.34066,85,5430.295494
489.991752,89,5431.597261
442.648037,81,5432.333067
320.682218,66,5432.89598
446.064292,97,5433.718858
428.023654,76,5434.375085
444.508943,81,5435.123568
416.051793,88,5435.909452
682.557724,123,5436.945895
335.928421,69,5437.642393
377.855658,68,5438.227758
494.941713,91,5438.983981
649.870047,117,5439.944445
523.127637,104,5441.25179
469.415351,83,5441.908438
253.26317,51,5442.339861
475.472344,83,5442.999336
599.786145,108,5443.885116
425.197948,82,5444.513552
292.272682,63,5445.063193
501.918659,89,5445.870393
977.930147,183,5447.493325
330.007407,61,5448.047289
722.346181,129,5449.204954
502.775772,92,5450.60646
394.555906,73,5451.197274
487.330981,89,5451.9079
367.01999,69,5452.468713
389.847295,70,5452.988067
591.651731,105,5453.854449
591.587515,104,5454.743288
504.312857,104,5455.686171
380.406325,73,5456.434043
618.643018,118,5457.591001
321.119087,59,5458.087482
433.55692,87,5458.844017
571.248031,117,5460.306399
466.183661,94,5461.078206
522.222581,105,5461.966711
367.415298,66,5462.486917
461.253164,101,5463.340665
467.90286,84,5463.97377
745.789222,136,5465.028976
671.323898,134,5466.053397
392.991793,74,5466.579191
425.4089,79,5467.14067
297.327181,56,5467.974513
366.272575,70,5468.506395
586.919556,109,5469.376927
970.825375,176,5470.794068
664.571861,126,5471.948861
403.430791,77,5472.657709
497.308594,92,5473.504805
517.495511,91,5474.2956
842.970933,154,5475.592882
519.484646,94,5476.376415
558.617851,98,5478.207012
669.722472,136,5479.656838
637.899205,116,5480.946278
336.439533,63,5481.699385
690.423021,125,5482.899756
409.087722,76,5483.649789
500.638809,90,5484.413478
431.294124,89,5485.220123
429.612997,80,5485.890433
494.003409,97,5486.759753
565.748501,113,5488.274599
347.33532,74,5488.913395
631.505428,110,5489.797704
396.68013,73,5490.378986
579.968937,108,5491.307303
538.57696,99,5492.151602
459.132989,95,5492.932457
477.17806,88,5493.637044
519.963654,91,5494.37742
515.520324,104,5495.227398
429.838149,80,5495.901851
417.882098,80,5497.077291
464.939196,84,5497.789765
374.262482,73,5498.399711
609.644359,117,5499.316571
585.862107,116,5500.278257
364.495676,71,5500.873091
