# {"t_start": 1551144929.3705485, "env_id": "Humanoid-v2"} 
r,l,t
332.964479,64,1052.895534
533.630038,104,1053.163722
538.133556,105,1053.413896
436.38122,90,1053.636633
333.32259,72,1053.814106
470.257525,91,1054.311337
750.170459,145,1054.737588
350.438048,71,1054.914685
384.781769,75,1055.10712
356.727566,81,1055.305935
427.313543,89,1055.537836
383.729977,74,1055.721104
483.769747,95,1055.950683
381.137079,75,1056.14521
487.059254,91,1056.36236
444.935559,85,1056.552296
529.462631,114,1057.153867
453.06622,106,1057.416884
449.362665,92,1057.632301
405.313667,94,1057.885317
445.698925,86,1058.093306
393.682049,75,1058.268923
423.059076,80,1058.466498
423.414735,85,1058.686321
552.414491,118,1058.973407
283.502679,64,1059.131472
479.490072,92,1059.38655
403.638583,78,1059.59721
399.430896,77,1060.667618
462.118703,89,1060.900946
655.243403,134,1061.212325
430.17487,85,1061.411772
362.826127,79,1061.640653
704.944263,136,1062.01492
339.763654,64,1062.167668
430.163823,82,1062.352852
366.896211,70,1062.515009
431.087094,93,1062.749611
1008.080778,209,1063.547616
338.860669,72,1063.715322
351.641499,70,1063.880375
717.110355,138,1064.267923
410.033155,82,1064.477601
474.471485,91,1064.697204
413.183766,79,1064.89003
306.018145,61,1065.0451
495.902067,104,1065.298112
391.257124,74,1065.466976
465.208757,104,1065.72397
405.561747,81,1065.917534
363.849182,74,1066.365783
324.498885,63,1066.547436
381.073702,87,1066.774587
388.079043,78,1066.971496
357.743493,82,1067.175205
414.240666,88,1067.396288
674.385266,129,1067.704945
410.984028,78,1067.908175
525.218901,112,1068.190146
316.38385,69,1068.343226
466.996491,90,1068.544926
343.684867,78,1069.647793
377.246822,81,1069.859434
532.165091,100,1070.107234
450.652715,96,1070.334715
895.035532,194,1070.827329
507.803353,96,1071.06686
416.527676,94,1071.326722
516.966517,114,1071.629328
516.734643,102,1071.870377
551.746882,106,1072.125894
308.550184,66,1072.556119
506.143656,100,1072.825626
540.219404,120,1073.134032
415.397291,84,1073.32816
340.496073,69,1073.512373
447.841471,84,1073.757438
467.481259,89,1074.002755
399.486659,73,1074.187249
561.171458,117,1074.485093
453.707134,86,1074.695331
271.053617,53,1074.824167
477.132202,91,1075.027744
567.969383,109,1075.574452
507.413172,105,1075.840741
484.918058,106,1076.130585
517.77789,105,1076.427455
348.916125,68,1076.589978
573.340706,131,1076.921674
409.216175,78,1077.117563
306.716222,70,1077.288811
566.308971,109,1077.562158
332.370672,67,1077.728048
396.097317,88,1077.938352
473.55964,93,1079.113664
437.866011,85,1079.342321
571.884776,122,1079.639635
375.803116,71,1079.803515
464.416665,90,1080.050472
621.195046,122,1080.363091
776.627467,160,1080.770715
527.50881,104,1081.051882
510.16288,108,1081.31917
413.088795,84,1081.524143
394.693412,79,1082.005957
530.209515,105,1082.284651
443.499687,83,1082.492579
469.924392,89,1082.702854
354.898155,79,1082.909533
557.339587,107,1083.206406
397.502593,80,1083.431769
495.470651,99,1083.680432
758.123613,153,1084.055626
460.566906,104,1084.315756
399.128527,81,1084.784808
416.895736,92,1085.008592
450.482958,100,1085.246151
327.25664,65,1085.404248
572.297433,114,1085.733366
465.924795,87,1085.961815
807.206555,162,1086.366718
513.389607,95,1086.625473
420.828616,82,1086.814198
467.519219,91,1087.023211
504.720599,101,1087.285115
461.100975,89,1088.444216
420.580189,81,1088.65834
331.054834,66,1088.824459
460.269152,85,1089.043267
374.862102,71,1089.221432
385.202536,76,1089.416991
416.681196,94,1089.656216
365.137324,70,1089.831724
348.21493,80,1090.013355
305.973564,58,1090.143013
383.011203,74,1090.340836
534.616198,117,1090.648833
376.467399,86,1091.136429
470.80908,97,1091.392561
460.739217,87,1091.614617
438.415666,87,1091.817068
370.167465,82,1092.02571
411.746987,79,1092.235797
420.400063,84,1092.445402
469.706373,90,1092.678376
644.635445,129,1093.040695
436.422651,82,1093.244771
296.960271,57,1093.375388
281.51538,64,1093.526292
358.18888,82,1094.011979
414.870037,79,1094.196518
492.420712,94,1094.433256
326.511234,63,1094.586668
450.302512,84,1094.78063
764.664972,158,1095.207147
343.300815,70,1095.400292
394.341035,78,1095.603618
857.406955,189,1096.098286
324.488351,74,1096.280105
323.455613,70,1096.443002
449.301248,101,1097.576844
462.346939,104,1097.880517
419.130426,92,1098.106574
439.099645,98,1098.342345
484.473608,98,1098.601553
370.404734,87,1098.828287
362.419282,73,1098.996201
362.513465,82,1099.197798
325.10955,63,1099.344439
343.095493,76,1099.516932
589.713328,113,1099.804066
427.385555,89,1100.315055
359.033188,69,1100.475721
489.15938,92,1100.700019
431.764985,83,1100.921339
457.505686,98,1101.158567
325.302264,63,1101.308281
556.089368,115,1101.615037
318.241483,69,1101.790626
417.584856,95,1102.011729
562.840944,110,1102.312558
394.58087,76,1102.511033
364.057599,79,1102.717742
376.741057,73,1103.175546
525.933769,101,1103.431285
444.847578,87,1103.631397
374.083216,85,1103.835294
288.735044,55,1103.971314
378.900849,73,1104.15973
392.171051,86,1104.371745
482.901809,89,1104.597292
568.133959,111,1104.899345
484.681599,92,1105.156788
497.307147,95,1105.378154
382.900949,72,1105.552139
533.161947,99,1106.647165
436.67342,90,1106.878175
456.892259,100,1107.159261
453.213776,94,1107.410388
643.764541,141,1107.76826
331.587894,62,1107.932907
714.107436,145,1108.283731
610.881766,122,1108.565139
333.914419,70,1108.742551
531.382563,111,1109.045664
353.283227,68,1109.498211
340.800392,68,1109.681417
452.320435,85,1109.896211
445.784287,84,1110.103479
346.298694,78,1110.288693
289.239788,62,1110.454232
436.991996,96,1110.706689
405.786088,76,1110.890726
427.532884,86,1111.105146
435.414896,84,1111.314061
401.38314,90,1111.534577
429.462182,96,1111.775753
345.769928,79,1111.9807
422.992014,82,1112.449128
392.135618,77,1112.622769
460.53287,88,1112.846042
421.066776,83,1113.035364
393.049877,75,1113.203641
377.994861,74,1113.389529
394.283167,77,1113.593827
491.369536,96,1113.826008
393.183166,78,1114.022734
397.310776,90,1114.267642
415.322696,88,1114.50048
528.933506,105,1114.753073
354.610666,74,1115.784179
501.403785,94,1116.013797
448.095709,87,1116.227565
387.543838,78,1116.437258
407.985713,82,1116.66516
449.213908,87,1116.896684
381.676317,73,1117.091036
399.628215,89,1117.308295
433.44831,83,1117.50513
285.887458,56,1117.635064
444.322554,85,1117.840974
305.964122,68,1118.000116
533.851887,104,1118.243866
411.368028,89,1118.739086
512.518506,98,1118.987356
415.555609,82,1119.212029
361.522935,69,1119.394422
393.970994,77,1119.578621
317.485025,64,1119.733058
298.199898,57,1119.893629
553.45826,105,1120.160748
477.208634,91,1120.368544
574.578862,112,1120.650648
411.398308,78,1120.842144
359.340885,68,1121.009007
626.089735,130,1121.646112
447.411555,98,1121.891519
367.127896,69,1122.049847
397.826117,77,1122.226729
260.904343,59,1122.37466
386.369873,82,1122.580997
338.836887,67,1122.745015
335.680979,65,1122.899193
380.918359,73,1123.084532
330.983256,66,1123.24605
475.549463,92,1123.476436
405.726446,78,1123.689959
440.243048,82,1123.901246
312.517926,62,1124.961955
379.925301,78,1125.141614
377.833727,72,1125.304635
359.129044,79,1125.531316
420.830159,84,1125.75201
486.799521,93,1125.991879
615.968909,120,1126.313495
535.258039,101,1126.581734
525.802552,104,1126.823687
228.199206,49,1126.93645
371.716398,73,1127.129153
467.866191,95,1127.356444
446.274659,100,1127.867005
374.564506,86,1128.072585
451.864901,103,1128.34139
340.902998,64,1128.521443
400.874844,87,1128.750462
472.214361,107,1129.02856
437.045096,94,1129.256465
344.83058,80,1129.459264
431.289902,84,1129.664785
480.688883,97,1129.890816
389.0477,86,1130.094412
419.546991,92,1130.584097
446.819887,86,1130.808802
354.400541,70,1130.98264
244.630594,58,1131.131076
375.803372,84,1131.342934
437.930035,86,1131.549066
397.438695,85,1131.758622
319.22465,62,1131.93323
537.39002,123,1132.231819
455.349203,89,1132.432435
438.235048,83,1132.655236
483.077611,92,1132.880758
451.59149,88,1133.108006
337.453411,77,1134.173469
370.209489,79,1134.368712
647.252023,122,1134.670315
437.458499,98,1134.926467
516.181796,100,1135.17497
494.336633,92,1135.403308
343.174098,79,1135.633038
724.180173,147,1136.024628
488.271955,106,1136.282267
517.596996,101,1136.515698
481.246908,89,1137.002058
427.109033,90,1137.203677
427.687204,87,1137.422021
297.103541,67,1137.601611
887.198785,171,1138.070457
712.455986,146,1138.465129
344.068545,78,1138.651399
463.506398,92,1138.866798
407.381119,86,1139.086365
387.493118,73,1139.27145
303.594198,69,1139.434897
341.83264,79,1139.913545
351.573638,67,1140.068761
425.858294,92,1140.30507
523.804056,99,1140.557114
390.63164,77,1140.750534
446.751083,90,1140.979212
283.550633,67,1141.141125
554.222732,111,1141.423407
413.431588,81,1141.615182
445.647142,86,1141.829073
465.647802,108,1142.101481
525.741134,113,1143.303168
328.001701,73,1143.473683
637.615101,122,1143.768219
496.415645,105,1144.035833
523.53991,120,1144.315965
686.060694,130,1144.661606
471.466116,91,1144.889191
332.88466,79,1145.09522
396.150643,75,1145.301198
702.149697,137,1145.645334
421.107931,82,1146.105029
508.931469,99,1146.355009
457.464984,101,1146.593617
315.760007,61,1146.756439
469.711894,107,1147.050115
294.236608,60,1147.194283
461.520861,95,1147.443997
398.999833,86,1147.692855
361.054299,71,1147.885371
351.807456,67,1148.061798
460.158905,102,1148.311665
430.287979,85,1148.530611
330.093596,74,1148.974576
346.211441,68,1149.133312
518.658606,103,1149.396176
505.884746,109,1149.667418
511.284529,110,1149.96598
392.787902,76,1150.148711
360.215933,71,1150.345773
628.00387,127,1150.656427
439.817904,83,1150.853128
301.715283,64,1151.015209
331.04659,65,1151.180203
335.611474,75,1151.355014
381.755129,72,1152.421915
446.386857,97,1152.658309
284.408728,69,1152.837853
453.051243,87,1153.059593
426.015238,91,1153.301052
461.832488,86,1153.516334
412.82181,86,1153.712035
414.355454,79,1153.9084
372.265349,74,1154.086793
426.791154,87,1154.318113
612.765382,127,1154.646964
438.58425,84,1154.864429
385.370578,83,1155.360059
467.695127,90,1155.566563
373.709581,74,1155.756495
360.66889,73,1155.934085
296.768567,62,1156.092283
514.700824,112,1156.365444
566.386059,109,1156.635248
289.969222,56,1156.786023
620.838318,125,1157.127476
497.570747,100,1157.391057
384.595711,72,1157.579547
467.453285,97,1157.813121
276.409582,62,1158.23724
436.79557,98,1158.469478
689.730684,141,1158.791669
426.21931,82,1159.001725
491.428466,95,1159.230504
554.110105,106,1159.53093
339.908936,66,1159.700473
392.062115,73,1159.899187
343.386321,76,1160.095921
487.530425,91,1160.326905
425.291527,82,1160.541455
406.059907,79,1161.584788
518.19573,109,1161.855191
591.262265,120,1162.17961
566.756997,109,1162.487854
359.189047,77,1162.672671
438.64161,90,1162.900976
411.918102,83,1163.107993
479.703337,91,1163.329376
433.848564,97,1163.563161
424.284115,94,1163.800323
426.455404,86,1164.01407
338.851344,65,1164.467302
406.825119,80,1164.669466
413.855058,91,1164.90609
627.076514,129,1165.246583
503.656847,103,1165.496817
385.796479,73,1165.660799
411.486096,80,1165.853066
367.728252,79,1166.054698
383.222172,72,1166.244491
356.066613,81,1166.452417
530.3423,112,1166.729701
406.87018,87,1166.977917
329.501308,71,1167.457584
524.723255,99,1167.703355
513.28225,95,1167.939354
414.597191,83,1168.14512
632.68009,136,1168.457965
332.865541,71,1168.630118
491.737498,93,1168.869225
453.670218,87,1169.090536
362.915242,71,1169.273593
387.730061,78,1169.482282
336.903319,78,1169.699034
435.323195,84,1169.923697
340.603919,66,1170.93805
368.587303,73,1171.110794
276.621389,63,1171.275246
431.291554,83,1171.481715
535.864796,104,1171.75905
349.604715,67,1171.926792
371.088628,79,1172.139436
408.939743,79,1172.336006
615.73371,130,1172.668588
417.986553,80,1172.866355
412.698142,80,1173.046118
470.170348,89,1173.248617
570.774566,108,1173.78398
419.842357,80,1173.997103
306.684041,70,1174.191189
449.340178,87,1174.425164
519.755199,97,1174.692969
352.241232,80,1174.885776
458.848299,101,1175.140976
473.168941,93,1175.384634
523.823191,101,1175.632745
329.876232,63,1175.783283
482.963873,95,1176.023273
436.645706,84,1176.228664
366.395444,73,1176.684006
358.256684,67,1176.855686
472.428249,104,1177.133088
597.48042,118,1177.419358
438.540902,96,1177.653314
385.451899,78,1177.853404
597.668117,117,1178.133258
403.26745,90,1178.355824
299.748713,59,1178.497494
399.179524,76,1178.700959
511.21342,100,1178.972957
393.049145,84,1180.0772
392.589918,83,1180.272433
535.690474,111,1180.530334
315.886852,61,1180.689047
391.192874,75,1180.878947
346.483174,70,1181.052026
396.594207,89,1181.28238
457.704088,88,1181.516022
380.013226,82,1181.759708
355.120743,69,1181.935121
650.609184,124,1182.250091
282.378685,61,1182.397936
359.962963,69,1182.556403
401.152976,89,1183.030124
736.429853,157,1183.43956
304.10129,59,1183.583642
358.164612,69,1183.772666
437.088683,86,1184.010738
365.409712,83,1184.214916
523.8722,100,1184.476387
390.020856,78,1184.67865
703.857137,131,1185.008223
490.533742,96,1185.235206
636.853016,123,1185.816973
387.172303,87,1186.035236
413.742823,80,1186.249132
496.843488,93,1186.498164
386.109445,76,1186.683087
280.771466,61,1186.846105
587.110104,113,1187.127911
719.155061,137,1187.466521
349.194362,84,1187.668453
412.235332,78,1187.854202
434.139954,92,1188.110119
289.122539,65,1188.266635
617.526935,115,1189.464097
420.661657,81,1189.665492
393.571807,75,1189.860838
488.353289,94,1190.095507
365.840973,80,1190.281263
594.992503,123,1190.589342
391.224483,78,1190.778484
608.5348,121,1191.131911
302.077885,59,1191.273953
339.897447,65,1191.429172
350.582416,68,1191.593642
417.081299,81,1191.797678
620.821008,118,1192.366208
417.540415,94,1192.599083
445.924536,98,1192.859023
441.244213,85,1193.068793
664.943521,133,1193.405053
409.336874,77,1193.606818
425.509163,93,1193.853414
498.982515,105,1194.127629
420.627766,92,1194.350507
424.402072,93,1194.583939
410.744735,90,1195.067447
435.498506,96,1195.309463
475.22965,104,1195.552361
608.322845,130,1195.90723
263.092612,59,1196.062137
498.6158,95,1196.299
612.498479,130,1196.636265
393.552602,75,1196.816519
312.430865,62,1196.976495
541.202176,107,1197.248684
470.692248,89,1197.469674
380.527718,72,1198.54992
569.633467,113,1198.826213
323.190274,75,1199.020191
627.799451,126,1199.338161
446.331168,92,1199.567657
468.850418,93,1199.782383
409.516848,79,1200.006621
405.441046,87,1200.236131
444.734883,98,1200.47261
497.635709,102,1200.752939
350.437728,75,1200.940825
391.199334,88,1201.428808
399.33339,77,1201.609357
570.30603,110,1201.888638
462.669491,88,1202.111123
693.905917,146,1202.492339
363.630071,69,1202.64975
359.860769,69,1202.817313
389.176453,85,1203.062278
571.304133,128,1203.407624
343.582524,75,1203.584253
500.212296,113,1203.869036
624.119364,137,1204.488111
418.910324,93,1204.723997
508.114655,116,1205.000845
489.328281,95,1205.223582
435.590717,94,1205.484503
545.076255,106,1205.766349
378.431498,74,1205.944401
704.572598,137,1206.282819
550.084261,108,1206.562689
420.930407,80,1207.608694
438.207229,84,1207.839385
537.618965,105,1208.114389
329.964501,73,1208.295725
549.103806,104,1208.569743
372.992103,73,1208.74438
289.046894,64,1208.89896
372.452675,72,1209.081337
468.978297,90,1209.310364
411.415627,77,1209.510751
391.162391,78,1209.705092
339.300659,72,1209.874475
448.595802,87,1210.078212
506.986505,110,1210.655059
388.971223,73,1210.830085
542.073236,105,1211.090749
455.250179,87,1211.329402
455.168491,94,1211.568184
409.815781,82,1211.770634
468.440942,92,1212.01192
546.330095,104,1212.270366
567.319396,108,1212.530104
422.924307,84,1212.759517
326.595691,76,1212.947874
457.243772,101,1213.475165
444.327247,89,1213.693406
524.862862,110,1213.974685
372.84267,73,1214.152703
330.866226,71,1214.333022
480.674259,103,1214.575799
666.628817,141,1214.937737
537.556584,105,1215.229547
392.462304,74,1215.401731
628.782725,131,1215.73256
428.470996,82,1216.831726
388.352764,76,1217.003453
363.101562,71,1217.163181
472.134115,91,1217.386841
553.394668,105,1217.686437
419.724719,83,1217.884112
448.044999,86,1218.085731
441.204749,85,1218.305881
327.674616,73,1218.482291
543.914694,100,1218.740083
419.385509,81,1218.93804
276.406414,57,1219.073813
368.358044,71,1219.237796
443.876792,89,1219.708298
562.216385,107,1220.009345
537.926726,102,1220.248219
305.336742,58,1220.381707
372.779751,73,1220.569522
437.327843,85,1220.789561
494.946438,96,1221.031421
413.974272,79,1221.23754
615.053398,122,1221.567411
447.504007,99,1221.810954
502.469961,98,1222.039042
454.283955,99,1222.584399
393.142648,75,1222.759879
479.65247,95,1222.99931
332.324567,74,1223.176615
770.846302,157,1223.568987
563.030667,113,1223.845371
522.458846,102,1224.09837
300.033742,58,1224.234609
352.630522,70,1224.393327
453.94126,90,1224.638787
487.99882,95,1224.894469
442.127693,95,1226.015744
333.021177,64,1226.171783
339.844331,73,1226.356713
309.412044,60,1226.493324
474.405591,93,1226.715629
447.956401,99,1226.98734
478.833542,91,1227.243845
374.32991,71,1227.403588
423.910835,83,1227.59073
324.545342,63,1227.751942
515.202271,111,1228.03352
369.251656,83,1228.239515
323.678216,73,1228.414519
594.717357,125,1228.991097
458.38388,88,1229.191051
433.880005,86,1229.425547
633.751624,139,1229.790475
405.683101,79,1229.980813
379.226766,72,1230.162919
427.482864,86,1230.372592
441.468744,81,1230.58573
403.870762,87,1230.820736
413.975338,79,1231.023464
643.045854,127,1231.584555
590.799947,121,1231.924836
466.57774,103,1232.165129
579.699569,113,1232.428775
348.768582,78,1232.62365
448.47211,85,1232.836145
571.983687,125,1233.163535
303.677027,59,1233.311432
407.683597,77,1233.505109
401.984193,77,1233.686718
592.889312,112,1233.95158
430.889567,82,1235.056702
535.616444,103,1235.310248
367.828504,71,1235.49101
485.702212,95,1235.73261
475.896672,97,1235.963627
877.238713,180,1236.431493
449.126229,101,1236.719385
521.531486,100,1236.965213
425.532633,93,1237.200563
460.596516,91,1237.424118
672.12361,131,1238.046096
373.241743,82,1238.239626
456.008218,102,1238.481596
339.39688,67,1238.635201
492.720146,112,1238.960146
327.137972,69,1239.141175
440.424767,99,1239.381424
427.092038,80,1239.57271
308.468005,67,1239.743913
419.84787,93,1239.989228
392.797512,90,1240.226692
346.216717,80,1240.431378
401.846157,79,1240.878452
427.124633,82,1241.068807
417.294431,83,1241.293528
335.698245,72,1241.489011
526.247114,101,1241.728125
403.721121,91,1241.937881
535.427796,116,1242.2251
381.599605,84,1242.447809
544.181241,118,1242.760271
446.68644,91,1242.975576
515.969774,99,1243.209205
565.380327,111,1244.371433
408.413747,83,1244.57384
519.69389,100,1244.820656
282.080293,57,1244.964195
442.546141,92,1245.194577
483.096388,91,1245.414681
466.249637,96,1245.652306
434.22354,95,1245.879075
342.280159,66,1246.069251
691.973176,136,1246.411447
642.816099,138,1247.015734
523.655284,102,1247.274029
512.363868,99,1247.519217
538.87662,105,1247.756998
281.090128,55,1247.884697
656.389865,135,1248.223037
500.683817,106,1248.527324
759.808329,146,1248.890949
388.178998,73,1249.071208
512.331377,114,1249.360944
474.032411,89,1249.855401
370.852058,73,1250.030434
520.282102,100,1250.260978
593.794028,123,1250.542489
432.358621,84,1250.761633
512.671446,96,1251.009022
479.281563,95,1251.224104
396.604406,77,1251.395502
363.758655,71,1251.599853
499.767057,96,1251.837691
321.623248,60,1251.989303
363.892313,71,1252.171096
532.725268,103,1253.314424
516.803148,109,1253.575803
443.282427,86,1253.769977
434.203582,83,1253.982379
627.083049,136,1254.334449
322.455048,62,1254.509115
354.262488,78,1254.699271
584.885462,123,1254.994355
523.11799,100,1255.233918
474.087449,91,1255.468656
543.815723,104,1255.743203
470.33706,90,1256.22918
471.7784,91,1256.454351
590.74969,118,1256.743378
671.986931,142,1257.088948
490.450323,100,1257.341789
541.211009,123,1257.646485
352.997088,68,1257.821338
407.148001,89,1258.063718
297.131745,63,1258.226595
441.295761,85,1258.429616
605.173517,114,1258.974893
542.445766,109,1259.269333
513.480016,101,1259.516162
522.221523,104,1259.75714
392.820181,88,1259.96422
628.463286,138,1260.338343
579.562272,113,1260.61852
565.457552,125,1260.943931
415.589258,79,1261.134336
606.24067,122,1261.437466
463.423837,90,1262.522125
343.020998,74,1262.721346
503.049225,99,1262.966479
679.245497,133,1263.267372
450.403496,98,1263.496686
603.4152,119,1263.823659
497.020041,104,1264.093624
372.583626,74,1264.269607
413.959713,87,1264.477311
677.257009,144,1264.840466
503.62291,97,1265.395503
294.795564,68,1265.555396
442.17376,86,1265.748223
462.630383,89,1265.967056
518.954786,115,1266.264163
424.306929,92,1266.513849
794.355938,159,1266.911483
477.399328,96,1267.137524
397.664704,76,1267.331114
424.66602,92,1267.605165
441.154396,100,1268.129718
413.564455,82,1268.329009
412.294267,78,1268.522029
294.099665,66,1268.692578
353.56799,67,1268.865657
544.641264,106,1269.118688
561.179238,115,1269.382636
436.534832,94,1269.610905
353.370723,78,1269.830561
461.873719,101,1270.111518
442.158754,86,1270.310331
509.561571,115,1270.573014
553.760719,108,1271.767682
450.529594,88,1271.970609
379.243273,83,1272.188177
465.876903,90,1272.422507
626.487535,120,1272.708384
478.858453,90,1272.93684
352.194038,69,1273.098397
476.993665,92,1273.329989
552.842413,119,1273.642996
420.230427,80,1273.842543
811.788497,165,1274.507145
539.114037,102,1274.770731
486.799872,94,1275.005516
339.388145,66,1275.149682
419.840846,80,1275.328243
465.311148,106,1275.583496
499.246965,101,1275.871933
573.092337,113,1276.154838
435.496453,84,1276.345932
444.19493,85,1276.551371
336.549525,67,1276.725147
480.531657,91,1277.263587
357.911969,81,1277.456235
520.40648,98,1277.679263
420.47598,83,1277.874288
330.687261,75,1278.067577
300.84057,68,1278.242593
394.653545,91,1278.471416
426.562429,94,1278.68397
572.63456,110,1278.947238
605.318856,122,1279.26194
490.5348,110,1279.551408
345.394844,67,1280.612381
266.897502,61,1280.777332
461.800062,87,1280.982565
390.152165,73,1281.141798
366.221171,76,1281.312188
380.644664,78,1281.497594
535.330867,100,1281.758945
594.670772,116,1282.069327
571.534724,123,1282.368379
329.860961,65,1282.510299
585.353228,126,1282.833523
502.475974,98,1283.104223
634.918413,123,1283.663493
532.40688,107,1283.925471
363.760394,76,1284.12722
709.625927,136,1284.471728
511.049339,95,1284.687882
480.907436,107,1284.959347
459.148936,89,1285.182199
385.03016,75,1285.387228
478.581558,93,1285.619137
396.570122,79,1285.811511
479.577093,93,1286.318519
425.343654,99,1286.585335
504.287791,98,1286.845104
599.413656,131,1287.151183
560.421278,112,1287.40405
564.152429,115,1287.693168
501.473982,94,1287.94404
534.073686,119,1288.219294
452.105719,87,1288.432758
521.371349,102,1288.685999
671.847343,127,1289.899692
424.710112,85,1290.132838
415.805409,80,1290.335825
502.213916,113,1290.602639
395.438187,75,1290.775715
690.818177,143,1291.135462
387.371997,81,1291.361261
561.210903,114,1291.652412
419.738608,81,1291.838949
310.929705,69,1291.996113
312.410097,62,1292.142802
428.674612,84,1292.669292
783.045385,159,1293.048905
454.921648,86,1293.248287
441.273721,85,1293.453302
346.373753,77,1293.648034
514.564332,98,1293.902544
394.572993,75,1294.086824
430.95191,80,1294.285711
405.733259,86,1294.488746
496.402218,110,1294.759106
508.477682,98,1295.031379
304.115946,61,1295.449916
511.394413,112,1295.722648
515.041844,97,1295.970573
393.292893,75,1296.164993
473.487982,92,1296.401839
518.733501,101,1296.641048
478.882543,93,1296.853794
405.731686,92,1297.08438
360.819742,67,1297.269116
300.409441,58,1297.420034
331.457171,64,1297.582377
596.078779,115,1298.79635
461.052779,89,1299.005211
850.956887,168,1299.388277
296.559829,58,1299.533951
353.404841,68,1299.712163
419.025126,93,1299.95296
298.766241,58,1300.091739
380.153134,76,1300.271504
471.684166,88,1300.488354
289.772362,64,1300.6586
331.971056,66,1300.82915
357.20294,70,1301.013838
480.720597,94,1301.237637
317.351857,70,1301.67835
421.49142,81,1301.886687
376.07185,83,1302.108446
502.216432,97,1302.341103
391.835153,74,1302.505202
508.287287,115,1302.769289
517.092231,101,1303.025311
373.432743,80,1303.230672
565.622406,111,1303.537105
478.472824,91,1303.756153
473.049809,104,1304.002969
502.109949,102,1304.559902
464.268602,91,1304.796063
479.776196,109,1305.052005
304.339925,69,1305.216809
493.145844,95,1305.44996
587.533268,132,1305.800027
595.734983,120,1306.108085
431.985488,96,1306.334437
393.452968,74,1306.501901
276.162416,54,1306.639121
377.293703,72,1306.837692
564.386948,108,1308.28021
520.5346,106,1308.535308
597.671402,113,1308.799748
674.43305,128,1309.110843
388.818714,83,1309.340475
474.938624,91,1309.559094
370.922487,82,1309.758571
327.803053,64,1309.91709
482.750885,108,1310.191731
346.14752,68,1310.351066
896.987913,190,1311.127929
348.296788,79,1311.310841
405.480641,92,1311.553885
370.352817,73,1311.749662
444.641631,86,1311.956494
373.595502,81,1312.14375
688.490791,140,1312.498896
499.278851,96,1312.752006
445.625547,84,1312.968307
534.854048,101,1313.232296
433.624595,83,1313.424783
488.670232,91,1313.952667
439.138618,94,1314.210453
348.93655,67,1314.376641
499.118937,104,1314.62501
471.020193,101,1314.872718
450.549503,90,1315.095845
421.779092,96,1315.343245
357.619531,68,1315.520623
380.831025,83,1315.718294
378.371423,75,1315.89451
656.499313,129,1316.214778
544.842148,120,1317.438547
454.963523,104,1317.696691
380.208987,70,1317.882393
377.066228,71,1318.058316
424.511934,86,1318.271909
727.765804,142,1318.610497
346.399027,69,1318.783039
331.888816,65,1318.953513
485.668963,89,1319.199365
396.826731,89,1319.41305
592.051035,113,1319.693855
681.681355,131,1320.324675
253.407356,58,1320.460676
448.137359,84,1320.657571
635.27544,125,1320.961634
486.198386,103,1321.222363
453.513264,88,1321.45032
390.824468,75,1321.633169
450.075646,85,1321.829338
432.364086,85,1322.05975
469.327496,103,1322.321882
508.781607,96,1322.576409
772.891708,159,1323.261384
493.95758,101,1323.532525
533.506407,118,1323.84185
842.371868,177,1324.276151
482.081183,90,1324.506984
477.182174,93,1324.72824
506.193465,109,1325.019622
453.474812,87,1325.239581
424.173258,93,1325.461195
423.877985,85,1326.585671
623.401049,122,1326.912244
487.265663,93,1327.13938
433.58858,86,1327.344716
370.694694,85,1327.574379
614.99257,127,1327.884231
411.238031,80,1328.070367
374.138029,75,1328.264487
434.426125,80,1328.449238
832.519493,176,1328.931728
480.535471,97,1329.438254
455.832926,89,1329.64253
570.448703,114,1329.964497
388.732162,83,1330.1682
355.780961,74,1330.334881
389.494278,74,1330.513804
463.04465,91,1330.73894
368.581636,71,1330.917201
406.138396,77,1331.122371
257.113005,52,1331.245894
414.995155,79,1331.425537
576.635952,113,1331.729735
358.439081,81,1331.9408
337.328365,72,1332.406347
455.387598,86,1332.62949
460.035186,86,1332.855047
549.228565,103,1333.12008
638.150843,131,1333.463031
369.453801,82,1333.675779
441.174092,86,1333.885519
331.393802,64,1334.046949
384.678188,86,1334.255287
466.776811,88,1334.45378
727.609035,154,1335.749998
461.816371,87,1335.978146
580.739134,111,1336.255506
347.371545,77,1336.459249
542.87548,124,1336.763092
515.975015,100,1337.005983
366.949503,85,1337.239388
449.522076,86,1337.442888
297.320915,66,1337.596188
464.519988,105,1337.862885
394.529525,75,1338.060018
429.998227,91,1338.307351
349.742553,68,1338.756733
432.739263,84,1338.970578
380.123704,73,1339.150098
380.329883,72,1339.322904
392.831341,73,1339.514062
352.262973,67,1339.686111
468.874959,110,1339.956877
562.369594,110,1340.234715
545.335473,104,1340.474239
397.619305,80,1340.677248
409.305183,91,1340.919101
357.848269,80,1341.135432
301.173322,67,1341.5688
358.934403,82,1341.759006
347.960367,65,1341.925267
351.671549,80,1342.147728
428.638827,89,1342.374501
412.818051,77,1342.569643
485.333346,110,1342.848979
445.285449,97,1343.085449
478.363504,93,1343.32655
494.368726,95,1343.559954
465.124317,89,1343.776545
614.248314,132,1345.010257
329.088021,73,1345.187934
412.09247,82,1345.373698
378.359861,81,1345.595614
425.038417,99,1345.855299
