# {"t_start": 1551152276.8123665, "env_id": "Humanoid-v2"} 
r,l,t
919.191768,177,719.373536
470.876726,88,719.521216
410.718645,81,719.645973
382.195156,74,719.773502
391.202243,86,719.911411
358.333879,77,720.033178
209.08947,47,720.109506
325.105199,65,720.779595
305.861875,64,720.873594
536.245133,102,721.04019
642.413246,129,721.252257
524.704542,101,721.412319
524.58857,114,721.601608
356.085261,77,721.735633
599.076614,112,721.917857
355.725698,66,722.018692
433.468658,82,722.141175
403.141333,78,722.250978
402.652478,92,722.585854
765.673395,154,722.813127
504.473288,105,722.969759
307.889828,67,723.078296
542.069647,104,723.246687
296.107895,59,723.340726
365.045397,75,723.452392
455.058527,86,723.588306
442.652431,82,723.722248
401.422474,76,723.837709
407.66191,77,723.951953
392.096011,76,724.059117
364.194841,68,724.359742
518.234115,95,724.520739
328.244503,72,724.629023
468.017549,91,724.777317
394.796182,77,724.893292
368.917437,81,725.012534
469.160209,91,725.149438
351.973241,76,725.27284
274.811412,54,725.358672
461.02578,104,725.523214
566.779703,116,725.714098
708.94529,137,726.488278
373.850214,72,726.610803
350.986644,67,726.72223
294.330882,60,726.802428
428.45518,78,726.917823
348.971534,65,727.032038
389.760374,87,727.190995
413.141705,79,727.324317
367.957992,76,727.446279
422.642333,83,727.576535
395.577659,92,727.714831
435.355767,83,727.840192
428.269116,81,727.953333
354.335437,66,728.051329
260.678363,58,728.336341
495.228076,94,728.491907
512.549793,113,728.658382
344.280392,75,728.804683
414.341164,78,728.929891
274.946692,62,729.022168
397.75376,74,729.144821
492.614688,94,729.300574
588.465516,111,729.480374
454.719983,87,729.620271
327.595877,69,729.726425
621.698881,133,729.929711
450.099872,82,730.226097
412.316081,82,730.34599
739.678334,154,730.592828
670.735771,131,730.80785
384.348353,74,730.927771
409.067821,79,731.047823
410.70606,79,731.1625
602.104022,124,731.368762
587.181555,113,731.537202
403.300755,75,731.645933
387.151993,84,732.314484
435.681734,82,732.437221
291.960424,62,732.527886
434.898427,92,732.672925
634.676514,128,732.866356
355.705673,72,732.981029
344.556275,66,733.087322
370.804644,69,733.202145
520.131499,106,733.364754
531.785953,100,733.508685
342.814418,65,733.603341
420.20209,80,733.718029
302.868151,66,733.995536
393.702913,76,734.114909
323.544133,63,734.211781
303.175641,58,734.300717
515.438351,111,734.499957
425.495042,80,734.629898
340.388559,65,734.722617
457.947437,89,734.856791
301.707144,59,734.944865
602.01003,116,735.120769
351.677041,67,735.224809
676.386634,129,735.420913
414.959843,77,735.534809
520.663148,97,735.869402
344.9439,77,735.98285
464.716035,89,736.106165
426.392082,79,736.218019
273.147985,58,736.307429
479.953897,106,736.466593
392.43647,75,736.59439
344.366327,68,736.70023
386.791338,73,736.807356
715.600806,145,737.060046
447.37848,88,737.199284
356.539372,72,737.30292
323.936455,72,737.983769
373.585118,84,738.119963
346.992689,68,738.218565
527.72807,105,738.391181
457.945111,93,738.561553
573.171263,107,738.736823
659.493121,137,738.965832
421.509443,78,739.100541
336.034422,71,739.204007
355.951604,68,739.303937
596.884074,127,739.495706
274.769911,58,739.759132
303.008429,64,739.852448
477.51122,90,739.993941
325.593282,74,740.120175
389.852259,89,740.259177
495.437084,97,740.419198
471.038888,104,740.572515
389.380715,83,740.69745
495.050471,94,740.829235
437.669399,81,740.972429
406.043409,90,741.124972
342.489965,66,741.230208
580.90355,114,741.598002
552.694381,120,741.776882
357.662187,79,741.889786
511.514524,97,742.023048
398.200855,87,742.143733
827.57326,159,742.384407
435.609877,85,742.518704
478.173936,92,742.647265
280.867951,62,742.748078
364.8279,71,742.870122
364.672592,78,742.984614
437.892803,82,743.701703
436.857432,82,743.817218
385.713507,74,743.923648
455.682042,86,744.040337
438.941803,92,744.18916
492.60515,91,744.326838
453.836077,86,744.454659
366.433885,73,744.584266
329.243923,62,744.692164
494.266378,106,744.856616
390.123618,83,744.991753
563.971578,110,745.163822
379.989646,78,745.467225
462.556492,100,745.603598
371.979515,73,745.710003
537.826023,107,745.872611
366.67066,80,745.993064
440.375747,85,746.142201
526.943277,98,746.292658
436.289306,97,746.443239
455.252404,86,746.579239
357.948125,72,746.699184
327.908373,75,746.816926
527.409221,98,746.98994
413.574019,88,747.327651
354.869055,81,747.441116
552.815062,113,747.601451
566.070574,119,747.793521
461.517402,87,747.925537
583.21087,111,748.103767
371.662778,80,748.22696
431.207283,95,748.374058
490.179919,95,748.52581
423.966529,86,748.673769
393.564885,88,749.366725
313.585653,66,749.465527
593.993517,124,749.662658
425.656189,79,749.764591
413.107619,80,749.891808
905.559141,192,750.208751
386.552931,76,750.327844
757.425692,166,750.585436
386.455604,73,750.701197
351.429358,68,750.808497
551.274717,116,751.161301
412.964649,78,751.27717
274.554321,62,751.370551
545.101212,108,751.527497
517.429122,99,751.683833
384.191942,82,751.813488
555.073954,105,751.967312
367.64959,81,752.087101
394.817664,87,752.224191
504.581482,98,752.369934
415.746031,79,752.49416
313.294817,60,752.584391
606.482397,128,752.960996
729.716629,146,753.191168
379.439888,72,753.330467
496.846829,96,753.476235
434.84014,95,753.642026
389.95586,87,753.781314
483.489774,92,753.928644
307.432649,63,754.035719
505.344614,102,754.213783
405.445919,78,754.347345
481.4351,89,754.480491
435.478564,93,755.206268
638.035776,126,755.418471
345.75939,79,755.562549
394.192767,77,755.693784
367.985522,81,755.830116
425.084669,80,755.949162
391.148793,86,756.09485
381.240588,81,756.22389
459.555001,87,756.358218
489.709664,91,756.490551
373.555823,73,756.597997
345.951879,76,756.715654
393.384347,83,757.022461
392.323414,86,757.157388
505.551465,109,757.335756
426.009655,81,757.456609
291.063683,58,757.553458
319.7904,62,757.649802
456.804405,101,757.81862
330.629516,62,757.909422
380.524733,73,758.015493
475.937453,92,758.147727
527.393383,113,758.334673
383.186749,73,758.461873
391.781079,78,758.768982
439.478477,96,758.915541
564.117457,107,759.081665
427.95181,87,759.207401
661.814317,127,759.394486
364.91586,74,759.524159
493.492154,98,759.661172
361.796491,86,759.790087
441.86032,87,759.925436
476.296198,103,760.089587
509.724099,111,760.254044
250.163165,54,760.875359
332.189043,65,760.979445
667.110766,137,761.191022
360.470784,68,761.298985
332.803233,74,761.410742
366.494152,74,761.522951
803.085458,156,761.753276
441.464307,83,761.889155
590.991829,118,762.067117
423.134646,84,762.200329
417.631413,78,762.327522
420.739829,78,762.635996
388.944493,76,762.747367
341.190141,71,762.862451
525.711269,110,763.059712
427.653315,86,763.202995
654.43473,128,763.408586
379.292916,75,763.522947
457.397206,86,763.648375
338.629756,77,763.758785
451.904924,86,763.891881
593.023253,126,764.087327
413.590349,79,764.19889
370.773045,78,764.510621
585.112215,113,764.673715
427.624532,93,764.809957
371.47563,73,764.913317
346.422848,68,765.011286
369.573823,86,765.145707
433.995052,86,765.285265
402.189702,87,765.417637
413.1375,89,765.549021
550.752777,104,765.707847
419.007436,82,765.837936
501.016988,96,766.543702
519.282006,101,766.693969
576.850712,130,766.902507
682.987257,131,767.105488
383.432343,73,767.214297
522.736103,97,767.359976
405.748515,79,767.483275
462.552598,85,767.619305
476.241824,93,767.763423
363.878815,73,767.863174
572.60247,108,768.025494
551.879767,112,768.397038
367.29623,80,768.515055
319.786584,72,768.626058
476.377914,89,768.786372
454.440925,87,768.926088
364.335631,81,769.066061
489.428229,104,769.240517
368.230477,70,769.347708
458.812291,86,769.500213
474.70088,89,769.639687
376.394404,81,769.770175
425.246998,85,769.927068
433.746653,95,770.240333
654.482935,140,770.44291
420.309331,83,770.561686
444.195801,84,770.68698
482.525704,93,770.836819
421.072355,82,770.977892
329.642779,71,771.088957
368.728571,71,771.187939
403.343514,80,771.305356
437.155964,84,771.446319
403.528403,88,771.598978
301.800833,65,771.69734
366.798495,72,772.398451
563.30352,109,772.567838
355.580722,69,772.674784
531.703848,95,772.820388
414.849348,92,772.9633
822.544217,157,773.199924
578.08427,123,773.400355
387.98548,76,773.519026
542.490496,104,773.672952
720.29798,144,774.07407
635.103131,125,774.298493
503.333015,102,774.462317
400.557466,85,774.595476
438.643846,97,774.741954
478.667612,89,774.867839
436.914343,81,774.993296
604.395101,116,775.169198
732.304464,149,775.420314
393.71958,74,775.531219
490.213038,96,775.667752
324.1968,64,775.948917
458.992564,89,776.079812
534.228897,104,776.234529
319.709669,70,776.33884
435.360129,83,776.480272
501.422423,99,776.648886
337.930828,68,776.74947
326.83787,63,776.861819
421.757449,93,777.013702
566.153941,107,777.181581
437.3542,86,777.315789
565.002672,122,778.07072
565.5437,108,778.230344
383.880531,73,778.35813
494.060926,93,778.506353
439.696751,94,778.643958
351.052506,73,778.753776
498.006631,103,778.912687
428.945952,82,779.055288
341.204076,71,779.184832
461.500791,86,779.326296
594.543571,115,779.510344
456.344723,86,779.633183
457.018258,95,779.959311
363.537981,69,780.079238
594.412822,128,780.288523
454.275463,97,780.45965
381.533324,74,780.570244
479.52608,91,780.718439
702.861451,152,780.938758
331.468322,63,781.032154
468.569932,100,781.193838
605.110902,125,781.386668
404.55837,80,781.70195
469.384767,90,781.829671
351.713179,80,781.949269
353.663575,67,782.04206
445.597857,84,782.167718
422.68111,87,782.323919
440.254941,90,782.473381
609.653467,119,782.654159
363.610064,67,782.756153
555.668514,107,782.932813
673.51382,136,783.133807
696.044479,134,783.952892
464.963772,89,784.086753
607.381885,121,784.281582
216.716412,47,784.359252
411.14031,92,784.500037
300.670921,67,784.607495
482.998721,95,784.767677
370.425101,70,784.878783
350.65304,67,784.985178
541.656102,102,785.135338
433.4969,93,785.281317
303.55877,61,785.376339
444.878892,94,785.71205
477.795271,92,785.852693
487.476061,102,786.023669
452.396866,84,786.156943
348.567429,67,786.257832
343.479662,72,786.378171
455.639215,103,786.537438
482.881188,89,786.67047
429.426877,81,786.787757
479.874923,88,786.92795
391.071718,84,787.064394
385.468744,73,787.182575
408.225814,79,787.507563
395.349776,84,787.630237
422.319261,85,787.75249
374.106498,76,787.861562
356.52961,67,787.962158
344.494054,64,788.053236
376.399083,71,788.171197
338.0378,63,788.266182
441.89981,85,788.403571
394.777974,88,788.534433
672.875307,127,788.729135
562.464088,105,788.897634
519.005672,101,789.590276
374.01748,78,789.703086
568.952296,118,789.886933
491.114315,96,790.049741
421.251226,94,790.191574
392.254198,76,790.30109
852.286699,175,790.589117
431.45074,82,790.716633
523.585889,99,790.875647
354.0324,68,791.007228
454.49658,85,791.143167
684.618558,134,791.533494
327.640732,72,791.648761
367.491825,74,791.77644
396.621044,78,791.908828
274.271548,62,792.016917
633.884397,135,792.220518
349.897279,67,792.321841
332.645702,64,792.426851
557.882266,106,792.593929
588.007009,114,792.768837
486.014681,103,792.943182
320.280374,73,793.251033
387.301999,75,793.355245
441.798392,92,793.494089
729.176307,157,793.726271
654.968639,130,793.925977
481.388892,101,794.089677
343.478307,74,794.200834
353.936355,67,794.302727
532.772528,102,794.459272
578.10697,109,794.630619
538.005084,100,795.330662
391.222367,81,795.452118
304.681463,68,795.552829
600.006493,113,795.727389
353.666505,67,795.828026
460.247988,85,795.953223
438.728137,85,796.093549
409.711322,91,796.236049
305.539354,57,796.322953
379.719049,72,796.450144
478.560703,105,796.611826
359.917402,69,796.70919
729.723292,154,797.115547
418.275656,76,797.226447
468.478357,104,797.385761
545.305375,104,797.561685
425.439116,83,797.680976
442.451895,85,797.805815
412.909752,78,797.918984
454.129793,85,798.054322
323.305941,62,798.145897
393.309627,74,798.254779
493.287312,99,798.416655
328.034889,63,798.532714
324.361672,66,798.638066
499.234785,105,798.980507
569.242097,108,799.153785
506.786506,96,799.298277
419.375,89,799.428419
480.39032,90,799.566981
752.459361,145,799.805006
428.787644,79,799.924481
492.120854,92,800.059105
376.590063,72,800.163817
392.184775,76,800.27828
420.741967,84,800.415245
626.822482,135,801.17497
324.183931,72,801.282015
554.291792,105,801.454175
468.460418,98,801.627841
369.23343,75,801.739174
615.163441,122,801.91356
730.217076,141,802.129441
607.437378,113,802.339779
401.793666,84,802.463675
434.971766,81,802.772794
416.751203,81,802.889497
650.813426,131,803.085767
417.005467,87,803.231283
417.859011,79,803.374615
499.85946,101,803.519484
435.672381,86,803.656539
561.177238,127,803.853312
357.2298,67,803.953216
437.445533,81,804.084893
381.094455,73,804.205515
312.801319,62,804.304628
365.075345,82,804.62423
383.370179,85,804.747147
316.591031,68,804.849609
670.024341,138,805.041466
512.242579,96,805.179883
484.151978,99,805.335704
486.988759,94,805.47354
407.450562,84,805.612074
433.716403,81,805.746634
362.050281,69,805.848282
304.057015,66,805.947325
380.193003,73,806.054301
506.496593,99,806.768247
411.790031,75,806.878643
672.556715,133,807.093192
402.919143,85,807.23412
391.74367,75,807.35147
375.536048,72,807.458111
525.320694,100,807.607852
433.495672,84,807.72732
352.28909,81,807.860588
547.22604,110,808.065067
354.347486,77,808.195851
356.106996,67,808.299208
355.641182,67,808.580489
399.883611,79,808.706431
393.414173,92,808.857505
612.838514,117,809.046949
502.659972,109,809.210819
429.884986,85,809.33597
583.115505,132,809.545249
610.553072,113,809.727963
354.28672,79,809.848171
379.126103,82,809.97787
459.456348,85,810.31482
305.946743,59,810.412221
369.390456,81,810.532772
721.117562,137,810.748831
492.099488,106,810.921523
597.810561,114,811.099087
278.18717,64,811.19897
544.054776,103,811.36619
421.135916,91,811.502179
497.003566,96,811.642394
340.061479,76,811.760736
518.351044,109,812.518003
472.239064,105,812.681511
537.05726,109,812.856502
741.838685,146,813.079831
370.757848,70,813.182582
343.842173,65,813.27428
539.863004,118,813.453777
444.173709,83,813.586316
441.547048,86,813.722654
436.739497,84,813.849919
331.501941,64,813.939361
354.957259,70,814.220312
318.511833,63,814.322846
644.273645,126,814.526491
511.764973,97,814.679702
497.566439,107,814.840464
444.62287,84,814.96082
329.49392,62,815.056616
498.610369,94,815.19277
401.864802,85,815.319361
564.277454,121,815.507155
443.995963,90,815.680501
391.018211,86,815.813594
591.094581,127,816.187381
297.498405,65,816.27894
549.924004,117,816.453364
383.227672,73,816.554702
561.151062,108,816.731388
607.819711,132,816.949335
421.544998,85,817.082115
477.149471,98,817.226226
375.476118,73,817.33401
344.940036,66,817.454448
394.096607,76,817.571027
353.242648,74,818.247205
408.87712,78,818.367733
441.596415,84,818.494646
470.701529,91,818.642007
575.152095,115,818.827296
487.354536,91,818.958566
442.376743,93,819.095593
713.048251,144,819.319473
558.70079,104,819.506419
416.259665,83,819.625571
333.812652,66,819.716131
428.334623,79,820.034836
360.331185,83,820.172871
225.421563,49,820.255627
384.498671,74,820.394914
417.156887,91,820.53013
505.554043,96,820.672302
333.120951,64,820.764598
550.835322,121,820.947981
262.389145,54,821.02686
469.264547,88,821.150007
546.657118,103,821.297707
367.339027,76,821.422644
404.573606,91,821.75057
562.216678,110,821.915579
451.951489,89,822.059217
510.070919,97,822.212548
494.137494,105,822.382033
395.147801,75,822.504159
398.226895,76,822.632919
651.800851,127,822.822634
444.25499,94,822.959258
361.451541,71,823.062163
274.792884,55,823.141214
441.128344,96,824.044497
406.958496,81,824.166166
408.608063,90,824.306555
365.377638,69,824.421409
434.769471,99,824.575233
621.434432,128,824.772521
315.391379,62,824.859526
398.257956,75,824.975293
387.836772,73,825.09469
395.288283,89,825.242144
468.412521,85,825.375892
563.828367,111,825.5417
347.377142,67,825.829548
346.245689,80,825.96473
482.571913,92,826.104748
492.169929,96,826.268089
568.713758,108,826.437817
396.442592,78,826.549445
631.4626,133,826.769669
283.863354,63,826.856905
432.935205,94,826.989943
342.532672,80,827.103771
407.221709,91,827.236427
677.878865,127,827.625665
610.542794,138,827.854964
528.120563,100,828.002851
376.433343,78,828.11883
680.233584,144,828.354883
738.561751,147,828.572741
533.116435,102,828.711237
420.815271,94,828.854258
504.208842,96,829.011421
387.717801,78,829.129132
623.971563,125,829.911845
352.25022,78,830.031555
396.986165,85,830.172338
600.695383,116,830.349864
434.128997,83,830.488579
637.532732,128,830.680043
345.905559,78,830.789132
618.724149,118,830.967927
455.988925,102,831.136414
678.332539,127,831.337117
375.013517,77,831.636588
300.086073,67,831.733186
314.571064,60,831.840424
411.45584,80,831.967439
279.397088,61,832.057686
647.261841,126,832.240369
413.774818,78,832.367069
293.27565,64,832.462383
705.373237,138,832.667932
553.546372,124,832.849195
382.173681,81,832.969913
414.097902,87,833.294547
330.788002,74,833.409878
565.339523,119,833.582412
448.145404,83,833.69256
406.297989,76,833.793217
447.687115,95,833.953172
288.488472,64,834.049905
542.698343,100,834.20325
353.610743,74,834.321037
344.956282,70,834.418891
483.263602,101,834.558918
513.319814,116,834.729153
664.95733,128,835.484865
417.199701,92,835.617938
352.331192,70,835.730696
347.466945,68,835.839411
349.760956,66,835.937667
392.186619,85,836.072885
335.161637,73,836.189662
714.80494,150,836.432354
479.387221,94,836.566291
463.624206,89,836.697301
399.528718,82,836.82083
403.09277,76,837.128738
660.253611,124,837.318668
412.365482,82,837.454802
469.545857,105,837.639631
496.493089,95,837.781595
327.791866,64,837.880817
401.310976,78,838.001928
431.153285,91,838.142925
604.112412,114,838.312695
337.150786,65,838.433332
446.865346,83,838.570657
389.575536,79,838.69396
645.026712,139,839.099811
497.811064,107,839.283831
666.623103,129,839.47616
396.910208,79,839.597957
375.457433,71,839.705808
675.867898,144,839.926144
749.62187,149,840.178787
527.127084,113,840.346649
490.983816,95,840.492955
743.894318,146,841.314303
557.454473,109,841.504983
536.467474,104,841.708803
607.300444,117,841.891044
564.54808,113,842.061416
440.623806,86,842.191277
525.881857,108,842.349376
536.51681,109,842.516038
425.86402,82,842.658193
561.10562,113,843.009988
446.789401,84,843.14517
509.361562,110,843.33084
523.667326,94,843.496177
606.806206,112,843.693243
439.179604,84,843.816059
368.499768,81,843.945963
621.489635,130,844.13079
507.558376,96,844.262409
749.844725,148,844.525053
639.038977,127,844.946058
281.447086,54,845.020848
344.214565,68,845.117962
492.485491,93,845.253294
404.530874,76,845.372917
566.782995,107,845.530488
335.48704,68,845.627691
531.117298,106,845.78161
303.028049,59,845.867044
475.160048,91,846.005188
465.627219,103,846.174868
443.558616,92,846.313499
636.109026,130,847.120861
402.979203,79,847.235151
372.0252,83,847.362136
576.429736,127,847.55288
586.13247,127,847.755331
674.311556,134,847.964862
360.357741,69,848.061996
405.11758,88,848.190054
491.000857,89,848.329806
417.328476,76,848.451191
535.105253,109,848.811103
543.463783,103,848.97436
694.902605,141,849.190446
312.503646,61,849.281251
554.752763,108,849.450402
504.038376,106,849.624619
377.087063,72,849.728387
508.877568,111,849.886759
363.373405,81,850.003426
843.531808,162,850.226459
562.239488,109,850.605494
714.030933,140,850.80317
398.879587,86,850.939429
403.385636,76,851.059628
579.649277,111,851.235704
439.308524,84,851.378636
386.440945,77,851.493219
277.415214,61,851.595323
499.055436,107,851.763203
497.318415,96,851.922762
640.57829,140,852.726485
562.526757,107,852.910076
431.924732,84,853.035628
272.533096,63,853.12689
271.402384,58,853.213734
441.942657,99,853.371775
541.064491,97,853.519783
431.050533,92,853.661704
410.775569,78,853.789866
537.998969,102,853.947239
403.654203,81,854.0797
533.339827,104,854.239714
507.493418,94,854.59685
629.754656,131,854.814592
551.065699,120,854.988075
715.327905,138,855.19058
418.783404,80,855.30484
703.946699,149,855.534583
498.935344,92,855.669287
552.989323,104,855.820363
294.675801,58,855.904115
377.982523,82,856.205513
359.01068,68,856.317276
641.099904,136,856.524558
425.177405,92,856.672199
433.263264,90,856.818169
465.905769,84,856.932304
598.951387,128,857.123653
414.080987,82,857.240365
433.237154,82,857.365088
407.083449,88,857.49826
693.948396,134,857.692434
450.84762,96,858.439317
302.504686,58,858.52948
368.245642,70,858.631323
406.707802,78,858.770807
548.782198,105,858.930784
473.551652,97,859.072757
501.113554,94,859.208178
473.812046,94,859.356239
374.960097,74,859.459853
655.37519,129,859.646191
319.602716,63,859.756963
389.762529,73,859.876308
421.535469,95,860.218588
427.489687,97,860.399711
541.993496,104,860.579318
489.821168,92,860.716516
356.538064,79,860.833111
526.179449,99,860.976092
406.10044,84,861.118842
464.220205,103,861.270926
333.052508,65,861.363002
358.120859,74,861.471062
666.179508,129,861.684851
348.27512,75,861.975672
639.177314,136,862.190099
580.445584,112,862.369952
379.118924,82,862.51751
342.227309,66,862.61249
464.706026,91,862.763461
399.603483,77,862.869102
459.313889,86,862.988704
331.94735,74,863.101029
361.469313,72,863.203484
472.080642,95,863.343173
554.700151,108,864.112808
556.955738,104,864.277856
335.549047,74,864.395126
415.7512,94,864.536294
471.542898,90,864.669406
430.581325,90,864.801946
422.961406,81,864.920888
484.361936,106,865.091615
429.305318,82,865.212209
362.551866,71,865.313673
387.976464,86,865.440909
407.364575,78,865.572454
413.387001,91,865.916386
446.876014,85,866.050111
418.858225,80,866.172333
427.190093,81,866.290509
398.995767,76,866.406268
474.646346,103,866.554676
358.885787,72,866.65506
369.089944,82,866.778695
421.557107,93,866.917538
381.652338,83,867.039209
472.006047,89,867.179037
319.754921,65,867.286484
452.171148,100,867.636328
351.072315,67,867.751476
365.027968,70,867.856671
556.906798,106,868.04087
671.783441,144,868.261637
367.080058,75,868.377577
419.252577,88,868.511224
504.659015,111,868.688682
515.444237,99,868.847019
322.577444,72,868.963323
516.448376,103,869.115281
424.053093,84,869.826823
416.953464,80,869.951517
446.460922,85,870.070428
324.529188,62,870.16382
501.057955,110,870.337311
601.636864,130,870.544405
727.364723,158,870.786267
495.733209,109,870.948037
448.717672,88,871.079334
388.091387,79,871.19916
446.455884,83,871.332067
475.826127,97,871.692861
366.087977,70,871.807076
526.836175,116,871.990395
433.377861,80,872.117312
626.542542,116,872.282627
319.655544,62,872.374417
425.121149,98,872.523781
415.873052,79,872.635582
869.297714,181,872.924159
522.306331,105,873.096034
471.105435,97,873.459059
473.467723,95,873.61748
360.860824,72,873.731858
404.379597,79,873.864019
552.099828,104,874.015725
406.199561,76,874.126652
382.499015,72,874.230213
399.702867,79,874.349003
393.971642,82,874.486974
437.413192,97,874.63151
426.610154,81,874.760838
557.512019,109,874.938005
507.699147,110,875.726269
549.844955,103,875.896767
356.200688,70,875.996398
469.623882,97,876.135508
363.666356,70,876.240779
489.701534,100,876.404904
750.651828,150,876.627831
554.046469,119,876.81414
434.021596,79,876.930514
622.759654,122,877.132984
683.075461,144,877.562583
554.294976,104,877.712648
455.040822,88,877.847156
435.012036,93,877.985859
325.784426,60,878.07152
311.296757,61,878.161877
488.480469,105,878.340229
349.661945,67,878.449426
347.069064,68,878.547817
335.639846,73,878.652788
287.286732,67,878.761268
331.800464,65,878.85303
633.407577,116,879.215343
439.043678,86,879.366272
439.696795,85,879.500605
391.243686,80,879.623791
430.864641,82,879.743298
449.359743,86,879.869584
459.068403,88,880.002631
362.979786,70,880.098373
420.370553,90,880.227718
599.570216,117,880.407398
470.198587,91,880.540974
448.746412,81,880.663745
487.975913,108,881.42504
533.455726,101,881.569279
421.613432,89,881.704458
631.490334,124,881.900269
535.670216,101,882.061993
301.595124,67,882.170595
464.937585,100,882.333342
417.007438,86,882.469711
399.603202,78,882.578865
386.082834,74,882.681401
484.074231,89,882.826957
497.234034,93,883.17333
372.052071,70,883.289137
462.033075,90,883.421847
344.595101,77,883.53638
444.283318,89,883.661005
570.739829,110,883.817481
470.954622,93,883.962934
465.315111,101,884.110535
486.363159,93,884.24947
520.792076,98,884.395229
343.008528,64,884.489319
468.953946,99,884.840256
460.414976,88,884.98802
464.672068,90,885.140806
461.495062,91,885.271996
324.859923,74,885.390357
320.429429,61,885.489579
285.654993,65,885.582761
458.345032,94,885.723352
540.383105,104,885.9091
376.24041,82,886.030909
599.135975,114,886.195342
394.05492,75,886.302097
396.849283,78,887.0148
368.656648,77,887.134343
498.401851,94,887.273316
336.958313,73,887.397468
329.942356,73,887.502414
521.511514,95,887.635595
378.377073,81,887.755702
409.868518,83,887.877535
328.540233,73,887.986776
397.657003,77,888.09991
700.705165,135,888.306498
491.898384,98,888.467331
362.913543,70,888.804987
294.953716,64,888.903413
561.706884,104,889.05805
534.821516,113,889.239847
535.89081,103,889.396062
400.141181,77,889.509449
574.161945,106,889.662247
516.793878,101,889.808515
399.489621,73,889.918238
344.683009,68,890.020243
502.34332,105,890.174558
568.844535,109,890.529592
550.714587,116,890.744613
346.612018,69,890.859266
453.658624,85,890.984688
563.924119,106,891.13263
417.392155,91,891.266031
482.890636,89,891.407209
353.818665,68,891.514021
435.12141,91,891.655238
503.973797,112,891.834457
696.00406,131,892.026719
416.225958,91,892.785621
563.990876,105,892.940324
409.244739,90,893.085559
469.404125,102,893.244227
388.217487,71,893.347283
465.934902,90,893.479572
386.380622,76,893.584611
636.404507,123,893.768678
466.300463,94,893.9153
781.156016,144,894.124156
382.219313,85,894.489744
590.109239,113,894.657633
576.439559,109,894.846064
411.677619,85,894.971295
804.463666,161,895.208231
497.29372,92,895.347165
347.000848,68,895.447353
418.534187,78,895.559225
418.423246,83,895.691384
414.047349,91,895.824468
322.39104,63,895.916616
479.836782,93,896.223103
289.120606,65,896.322162
534.59646,99,896.49525
567.53798,122,896.678677
319.589359,71,896.778017
472.343593,91,896.912068
672.280491,127,897.091248
523.268877,108,897.247603
564.40175,107,897.405364
500.208025,95,897.549207
514.856036,97,897.688937
544.390858,111,898.439757
281.915662,56,898.520936
377.058671,81,898.647115
436.160302,96,898.795582
341.45684,67,898.891355
475.329537,95,899.034497
429.19969,91,899.16361
483.747274,93,899.297479
544.67709,113,899.467037
483.818195,88,899.593838
534.923903,104,899.743882
583.571817,113,900.11098
512.683062,100,900.259766
334.009643,63,900.351849
554.21776,121,900.56354
648.833698,123,900.744241
587.508498,108,900.900449
356.028177,80,901.019184
530.648245,103,901.171775
494.746163,106,901.327965
651.273736,127,901.522604
445.89862,101,901.859908
756.425436,139,902.076088
460.442017,88,902.214608
552.545982,104,902.372573
368.486899,74,902.505257
394.373894,75,902.621678
609.837453,118,902.833558
298.367739,63,902.924428
374.128253,82,903.039583
472.488031,91,903.165789
448.360524,84,903.281561
445.366296,91,903.987535
444.559388,84,904.108718
590.909184,114,904.269195
394.1616,74,904.379695
374.446979,84,904.50478
579.176318,120,904.69201
508.30261,97,904.829989
475.678799,93,904.98136
343.258353,66,905.082585
491.669373,100,905.238948
505.683111,97,905.409864
428.882075,81,905.735651
577.162493,122,905.932061
350.591349,69,906.054918
552.145423,124,906.247038
505.846477,95,906.387382
382.570325,76,906.499722
514.837867,99,906.652485
683.881054,127,906.837345
422.529879,94,906.977132
809.974397,159,907.215695
502.549298,98,907.561738
554.601168,108,907.74217
538.454581,105,907.903509
285.171121,58,907.991261
375.453284,70,908.103274
429.05031,91,908.240277
578.875484,108,908.399786
377.659758,84,908.531711
472.160292,91,908.663337
627.798741,133,908.862976
536.207146,96,909.595882
510.010584,94,909.773602
406.500723,84,909.906793
449.265085,87,910.041505
500.135505,108,910.235757
639.280666,122,910.428249
406.570126,85,910.554193
394.335942,83,910.675267
372.184993,71,910.791066
492.810635,95,910.942554
458.444241,87,911.079029
383.060328,86,911.235937
416.093547,79,911.56391
300.947133,67,911.66726
653.125127,128,911.867858
406.816143,80,911.990507
398.383747,75,912.102668
310.407625,66,912.198495
289.504665,57,912.295525
406.652584,80,912.424776
520.962079,111,912.604792
326.660611,64,912.697263
513.301137,94,912.83395
628.087422,120,913.012801
423.684852,80,913.327924
556.094987,112,913.537935
297.078437,65,913.64188
557.234835,111,913.805154
367.354721,81,913.923784
471.004373,91,914.054341
604.422822,131,914.253407
412.308277,80,914.364843
410.109913,76,914.474361
424.610893,80,914.594485
478.050153,96,914.737377
372.942298,73,915.408786
583.793563,106,915.566404
474.448822,107,915.731215
346.098045,68,915.826554
464.260008,88,915.956318
521.432265,117,916.135914
406.396214,81,916.254247
523.348882,95,916.41086
771.501886,153,916.628293
441.363882,85,916.750684
320.529411,61,916.839883
419.806826,87,917.163218
338.371499,67,917.264383
400.914124,76,917.387811
640.629074,118,917.576875
464.123826,89,917.709268
473.349122,90,917.840142
