# {"t_start": 1551120671.3200004, "env_id": "Humanoid-v2"} 
r,l,t
504.31045,97,847.647393
282.878592,60,847.756798
411.543367,82,847.92137
464.720335,95,848.106618
458.878915,100,848.296607
520.514343,104,848.488255
295.070792,63,848.620334
419.696766,82,849.010787
426.761143,93,849.183554
411.241245,79,849.333226
324.376277,73,849.473957
468.085135,89,849.665682
451.848634,101,849.871823
304.989634,62,849.975487
515.937774,105,850.163976
264.902012,57,850.26161
420.192432,87,850.425225
773.632567,151,850.681957
309.196446,67,851.044285
462.139608,85,851.199661
551.028831,107,851.414451
460.677084,85,851.599277
403.041256,79,851.754038
422.954512,82,851.928443
267.265743,63,852.062719
336.067242,64,852.180465
673.27069,128,852.421008
344.319561,73,852.540611
532.005406,117,852.774192
281.878872,55,852.882749
412.107803,90,853.349502
484.197069,102,853.560787
326.495348,65,853.694877
495.074626,98,853.902846
488.153098,105,854.10577
326.401389,62,854.239434
358.272801,76,854.397171
605.232663,120,854.590507
458.186985,86,854.743607
427.021863,87,854.908074
344.922085,65,855.024766
583.749462,113,855.232297
327.69647,63,855.584664
369.993665,72,855.727362
260.664014,55,855.831912
690.242824,136,856.077301
345.264327,71,856.22105
794.520323,165,856.578048
405.46668,91,856.761913
366.665615,72,856.899175
517.440647,102,857.081965
491.947887,113,857.292743
388.824879,78,857.4503
524.972546,111,857.874336
429.385142,82,858.036618
630.199515,121,858.266856
496.948567,98,858.459592
883.589014,181,858.856443
493.354001,96,859.039799
598.156085,116,859.267012
703.404511,132,859.518252
408.239106,77,859.676174
359.610361,68,860.107082
270.15069,54,860.221212
427.358203,85,860.388906
395.876372,77,860.53628
394.628285,77,860.68993
419.511369,85,860.872477
375.329607,82,861.025524
273.709868,59,861.14848
371.602002,80,861.314252
428.721442,83,861.475956
600.944821,109,861.670351
499.538272,96,861.860867
572.395335,110,862.32038
506.131508,109,862.552562
396.653514,87,862.731844
330.465366,74,862.880364
575.061714,111,863.101932
387.143459,74,863.258161
416.140506,80,863.42249
480.826645,89,863.601495
423.890143,85,863.751272
437.932831,90,863.922173
303.86049,64,864.053317
549.317737,117,864.290137
420.340292,80,864.672522
423.051502,81,864.842533
329.178301,72,864.982528
420.458609,81,865.129293
604.83841,121,865.376235
629.469064,118,865.62063
341.91239,76,865.763933
400.985255,83,865.920151
659.918663,131,866.156792
490.521505,103,866.356872
364.389645,68,866.472552
630.038175,122,866.999808
441.724807,82,867.163998
729.902236,147,867.428169
291.674552,64,867.567946
400.412855,84,867.720724
414.803472,91,867.92384
394.219046,74,868.071752
462.931038,96,868.267547
423.877246,90,868.440455
213.890246,49,868.532349
651.488531,133,868.798238
618.185782,120,869.262615
347.732012,77,869.42074
472.778262,90,869.575149
386.81002,74,869.702707
393.617527,75,869.868484
532.348675,119,870.130693
464.392435,94,870.307149
414.490581,89,870.487288
373.511093,73,870.615885
385.992581,73,870.756052
414.583053,79,870.895059
771.17482,143,871.398362
581.182647,110,871.622318
421.939094,81,871.783281
481.436333,89,871.968975
626.647955,126,872.234083
651.231032,126,872.483421
473.202624,95,872.666079
399.098243,93,872.844008
307.184286,69,872.976092
349.903053,76,873.115976
563.94997,112,873.349998
492.820265,97,873.82708
566.478442,110,874.053029
523.015605,101,874.24184
483.544482,89,874.426327
283.66613,65,874.56573
286.353164,63,874.695724
318.842684,66,874.825891
486.210453,103,875.007523
381.428998,81,875.169037
354.940577,71,875.289331
336.653838,67,875.417539
342.303266,75,875.563693
395.565307,80,875.94201
411.324315,89,876.128232
596.299111,122,876.360117
479.943886,88,876.536593
633.547835,124,876.784658
449.875396,86,876.970947
420.035065,85,877.139916
397.276049,72,877.278851
418.070677,82,877.432314
391.067204,81,877.583688
316.853457,61,877.683271
415.762617,88,877.845431
555.450125,123,878.32088
453.072477,83,878.4807
502.273313,97,878.684519
490.864028,94,878.876883
498.268506,95,879.077104
396.197286,76,879.238767
432.112613,87,879.399906
523.545711,108,879.573643
381.17175,79,879.717649
339.17401,67,879.850651
568.998647,115,880.087039
440.677607,83,880.509173
376.091959,82,880.683444
439.178542,82,880.846561
414.711338,80,881.004826
557.309755,120,881.263401
350.822536,67,881.409592
351.293125,69,881.555771
355.946258,76,881.700331
501.770974,96,881.871062
356.849259,73,881.993739
347.77814,78,882.139479
497.601464,97,882.33323
491.640877,102,882.750905
300.044134,57,882.872336
651.090952,123,883.110417
317.700439,61,883.218119
402.659078,78,883.378093
508.911369,101,883.562523
238.509998,52,883.676496
339.744069,75,883.835579
364.617369,84,883.989875
374.114458,72,884.124913
530.851602,100,884.315674
409.056235,89,884.489566
259.804175,59,884.606829
388.431511,76,884.972346
590.332782,124,885.224257
519.012543,107,885.425907
353.06688,68,885.564522
368.452555,78,885.724542
388.396746,90,885.912807
481.427469,94,886.112516
416.710146,90,886.270816
466.091899,98,886.471071
599.772153,116,886.687154
366.379839,78,886.850723
366.749435,79,887.290941
621.545252,120,887.534626
327.693682,74,887.681635
636.433085,121,887.935495
824.642257,152,888.252527
576.670685,109,888.471967
480.119863,93,888.629334
449.002352,85,888.793142
387.542285,75,888.942122
597.950799,113,889.185875
427.92339,90,889.575326
406.147018,91,889.759505
347.206611,74,889.907032
441.141599,87,890.083036
438.53629,83,890.243742
410.731628,92,890.434798
432.520637,80,890.593586
323.354302,68,890.727817
426.917232,80,890.874398
535.286156,99,891.04986
458.053112,95,891.234186
402.620542,77,891.382774
366.551222,69,891.727863
676.983916,140,892.020756
364.674744,82,892.195801
506.25164,106,892.40037
343.186054,71,892.541372
527.815561,112,892.782401
484.942634,103,892.982044
602.62018,118,893.207526
323.133157,71,893.339866
400.102865,81,893.48323
681.923273,138,894.049146
287.847923,56,894.156794
496.99556,108,894.379943
607.73304,112,894.594412
531.240475,114,894.834298
420.515803,79,895.007392
512.769656,96,895.195972
387.926261,77,895.336152
447.007951,90,895.5
368.872993,78,895.649225
377.959568,87,895.821998
386.423512,74,895.972191
480.048032,107,896.415234
497.474602,98,896.609475
440.26279,87,896.780333
256.132241,58,896.901285
516.672599,113,897.135046
314.003092,61,897.262101
404.191891,77,897.419409
407.134876,79,897.571423
496.542786,101,897.754482
430.718302,86,897.913227
337.489521,74,898.067431
361.003476,77,898.213691
490.968678,105,898.636552
453.195913,86,898.802827
425.882465,77,898.954766
275.273188,54,899.062544
430.480426,82,899.218361
331.111132,64,899.34456
564.053789,102,899.560898
985.614859,190,899.941084
388.762975,76,900.073574
382.903467,84,900.219432
385.930184,75,900.370904
511.5036,97,900.800803
424.302205,81,900.967665
362.764343,85,901.140462
585.957386,126,901.377025
462.745714,93,901.569367
442.213687,85,901.741313
665.492316,138,902.028966
713.2882,141,902.307248
454.119805,85,902.46366
537.768371,103,902.663584
338.223968,71,903.008022
418.149136,81,903.147205
342.55432,66,903.281921
457.943246,89,903.461887
343.283821,75,903.617426
547.478285,105,903.824064
388.807048,82,903.994586
453.864254,92,904.188971
525.839008,108,904.379011
482.905976,103,904.580194
749.343098,144,904.844114
447.658688,88,905.229323
778.992714,159,905.541702
361.680023,68,905.672445
478.403186,92,905.849725
363.270144,83,906.014824
392.313451,75,906.172536
578.707741,120,906.416669
477.593258,92,906.574514
280.770305,60,906.685743
306.781902,66,906.797824
428.095156,96,906.969921
328.833743,67,907.385685
289.626541,64,907.509274
611.260525,117,907.731413
656.916274,143,908.009104
523.907425,97,908.206547
688.940034,134,908.480402
395.030354,79,908.64081
262.750508,54,908.744091
371.745828,81,908.899042
348.548881,73,909.048221
459.336318,92,909.21046
346.308491,68,909.33629
527.555879,95,909.743929
577.635965,123,909.991276
439.419292,93,910.181275
451.385301,100,910.38118
547.78018,111,910.594103
606.731148,124,910.870718
460.02634,87,911.038189
417.785596,82,911.182358
484.750114,93,911.357708
506.183455,111,911.580784
413.396386,82,911.966415
336.479545,77,912.113705
381.203614,73,912.247895
398.847577,77,912.409001
542.911562,105,912.615494
556.47607,107,912.82653
405.946616,79,912.987401
339.645138,68,913.131056
472.670594,96,913.311661
491.246285,105,913.508515
358.311173,77,913.656845
283.44771,67,913.77409
391.54188,85,914.228172
505.37394,96,914.39646
324.289406,70,914.543919
327.967954,66,914.679575
384.934017,73,914.823848
446.279282,85,914.999936
392.273113,74,915.143166
311.210692,61,915.267908
298.127114,59,915.381478
736.156657,146,915.658639
390.324154,76,915.801024
424.039496,81,915.968016
454.454716,86,916.339042
411.390561,80,916.496252
613.883174,132,916.778885
427.422868,83,916.956937
581.959198,107,917.180151
337.590444,77,917.346801
301.938596,60,917.466152
558.258215,115,917.712955
389.618211,77,917.862792
434.767246,91,918.047933
350.682664,70,918.167498
340.692095,72,918.302785
383.931453,85,918.689289
266.234089,57,918.791303
485.683947,90,918.947727
321.930532,74,919.096645
597.150029,113,919.294722
422.805677,82,919.463652
552.769712,102,919.676093
422.186857,93,919.866829
324.465275,72,920.008342
402.906491,79,920.160344
340.59666,76,920.305851
415.781456,79,920.448985
515.294628,100,920.936116
472.989827,91,921.105755
465.824953,89,921.276875
366.005251,74,921.418941
457.012152,86,921.596699
326.099698,63,921.720066
376.528425,73,921.875786
431.807841,79,922.043812
380.199523,71,922.185708
267.52097,61,922.300277
411.58137,82,922.464692
553.779797,106,922.663878
370.332849,71,922.798512
761.27618,161,923.354652
392.644432,90,923.537731
330.31015,67,923.672239
559.561053,109,923.887298
539.870694,108,924.091737
676.385525,133,924.384853
680.438216,131,924.641183
622.460511,123,924.893851
350.774784,69,925.027529
398.401446,76,925.180145
408.791385,81,925.555093
436.923255,83,925.718321
501.27604,103,925.933429
305.268888,61,926.039412
420.763384,83,926.198023
829.266184,167,926.543692
342.044495,71,926.689145
314.623876,60,926.814538
225.33799,45,926.903496
357.759435,80,927.054933
506.141472,98,927.23552
472.814138,90,927.430071
324.519498,73,927.843986
497.033221,93,928.021914
558.18052,109,928.249923
422.723169,93,928.442626
890.973587,171,928.800622
465.058239,87,928.98059
637.954613,117,929.206408
325.927272,61,929.321061
369.766958,80,929.478622
488.761467,95,929.675765
362.005286,71,930.014644
466.87302,92,930.186594
518.146152,98,930.379214
631.882646,124,930.620118
435.652029,85,930.784042
409.212735,83,930.956174
551.363804,109,931.18628
570.294423,122,931.430191
485.546107,94,931.611335
390.858619,86,931.779387
438.572191,84,931.945673
417.492903,92,932.331598
397.345839,77,932.470024
459.592355,88,932.652831
447.789987,88,932.824388
426.543379,95,933.006459
355.150233,80,933.164755
340.312744,68,933.305785
377.252198,86,933.48768
305.83552,59,933.597575
606.397356,112,933.795631
544.425775,104,933.992258
345.361385,66,934.11075
348.167989,73,934.534024
314.405549,60,934.656464
472.112234,94,934.850524
411.42095,77,935.010036
363.704424,77,935.168674
401.129679,74,935.302946
878.382706,172,935.67366
355.06909,67,935.814291
343.045497,70,935.955554
522.428632,112,936.173485
423.125773,92,936.341223
459.926293,86,936.507792
466.180742,91,936.899035
642.031368,124,937.152485
448.582197,86,937.328128
659.877646,127,937.568528
475.573087,87,937.756746
411.245648,89,937.945899
300.178695,60,938.069026
389.268075,76,938.231248
571.818924,120,938.4623
462.544725,88,938.624665
371.538232,79,938.785486
391.944779,83,939.164008
525.002163,104,939.352518
253.111012,56,939.475536
327.693535,68,939.617535
513.601084,92,939.79518
423.365429,80,939.96663
401.548987,77,940.12483
392.78966,74,940.28122
513.823743,97,940.473891
483.64226,90,940.643128
567.067014,110,940.850483
426.203287,81,941.008364
320.977431,72,941.401579
348.380516,78,941.557619
377.27695,72,941.703658
386.861747,82,941.881202
547.242293,104,942.087873
349.733948,69,942.22194
529.04513,104,942.442418
538.36536,102,942.633423
402.103206,75,942.770878
351.565328,78,942.919996
348.185461,67,943.048408
306.904619,64,943.16606
471.309099,89,943.569683
567.153568,107,943.784312
435.032763,95,943.978619
288.319501,56,944.085148
429.0444,88,944.251145
587.894771,109,944.453816
526.550159,107,944.698879
433.010656,84,944.878598
461.274786,87,945.069354
440.474041,83,945.237235
427.881828,82,945.392945
580.208365,110,945.611187
502.495849,106,946.027507
416.102698,86,946.198852
463.002351,86,946.379449
377.634404,83,946.524049
419.603499,96,946.705426
475.504731,98,946.915889
798.814091,149,947.218103
423.8096,79,947.367916
334.891238,68,947.512013
411.009243,79,947.65315
405.368352,78,947.81582
521.537906,98,948.289953
418.618144,80,948.423572
428.364079,80,948.585529
463.760345,102,948.796738
657.244076,138,949.084863
333.425378,72,949.241469
332.850503,72,949.371858
440.685426,86,949.539583
245.830529,49,949.638516
398.518098,75,949.778106
446.958085,88,949.95942
660.192293,126,950.42696
528.930655,116,950.643514
243.699324,55,950.750593
321.591373,74,950.916814
527.13018,111,951.136089
247.068783,54,951.246763
342.501417,75,951.417552
703.91843,140,951.706271
554.422352,107,951.9347
453.063873,84,952.094848
425.613223,96,952.284415
367.064825,70,952.419116
451.416778,84,952.813402
304.050511,59,952.925226
324.342067,62,953.041313
365.820592,73,953.192884
322.042484,68,953.321733
446.919185,96,953.494534
337.426696,64,953.630462
475.055263,101,953.823329
580.958956,118,954.059866
264.333492,58,954.173258
539.305151,111,954.385251
465.871813,88,954.537148
487.78321,93,954.996141
520.016626,111,955.209085
562.368333,116,955.436868
517.235867,97,955.627249
289.213549,66,955.753854
485.867609,92,955.948649
344.886898,66,956.090625
537.099103,101,956.29191
405.284849,80,956.455309
549.378908,102,956.643731
239.572626,48,956.729808
898.03968,173,957.282065
753.68092,168,957.600705
384.184253,76,957.754613
389.94706,75,957.897871
661.765037,134,958.142578
446.985071,84,958.31905
825.18489,164,958.660983
476.235139,92,958.848808
466.560689,87,959.001424
367.592286,72,959.120962
597.134046,125,959.602136
335.646866,65,959.723387
544.203828,113,959.958378
410.00882,82,960.111944
581.785491,117,960.337348
489.168078,108,960.565482
595.89257,120,960.814626
363.627115,81,960.988039
524.776135,103,961.181465
381.696257,74,961.313168
553.693366,120,961.808786
406.062253,81,961.97426
567.581389,110,962.174646
295.811483,69,962.320811
450.562318,90,962.490501
480.773637,103,962.697097
525.588637,100,962.892306
438.772105,84,963.062809
279.350516,66,963.19375
412.711415,77,963.336267
303.052972,68,963.461174
412.662074,89,963.636511
446.114162,88,964.036572
491.207272,92,964.209675
402.807069,76,964.359621
650.425861,131,964.623496
454.687665,94,964.812448
443.062454,80,964.973861
398.258745,75,965.118727
299.736166,57,965.241664
475.247566,92,965.424378
632.774998,135,965.696695
333.832894,72,965.826662
378.8725,82,966.214282
410.518556,90,966.37282
435.452288,81,966.524722
395.963925,79,966.66605
343.405794,70,966.815146
737.253425,147,967.100446
495.298788,96,967.297769
267.074304,60,967.42994
470.996125,92,967.614195
386.298929,86,967.795027
427.062815,90,967.973701
542.249723,121,968.496384
345.889735,66,968.622752
434.928705,79,968.770285
376.706346,72,968.917623
503.753827,96,969.109134
493.862864,94,969.297475
292.7106,57,969.411444
461.29527,91,969.603673
353.450267,66,969.730273
354.865245,76,969.876385
352.022378,66,970.013797
511.758845,98,970.202529
532.257505,99,970.391318
537.431423,103,970.805847
331.028981,72,970.943706
333.674499,63,971.058195
569.860543,122,971.298228
573.629583,111,971.524575
497.503529,101,971.702867
322.334271,70,971.836633
358.246542,69,971.981144
576.16286,116,972.211014
571.003448,108,972.434321
518.99626,113,972.667508
425.618133,91,973.063126
515.388784,113,973.263883
362.051382,77,973.403927
638.305342,125,973.656257
552.240906,111,973.884224
445.844425,82,974.0434
563.715757,111,974.281386
425.668081,80,974.449627
326.271937,61,974.576707
437.192948,91,974.76414
524.544268,101,974.958183
425.432717,94,975.418653
385.930414,86,975.589813
453.184882,96,975.770904
461.667359,85,975.938569
444.471773,83,976.088592
364.335302,82,976.25727
332.546578,66,976.391664
417.828012,90,976.549197
543.563919,101,976.751087
373.426977,72,976.891889
470.904703,90,977.080153
425.13355,81,977.237225
491.964336,99,977.670913
667.472633,132,977.932263
520.26973,98,978.144289
512.886087,95,978.333154
389.792022,74,978.474462
525.239368,101,978.68435
428.702732,97,978.885274
405.898763,77,979.042244
336.788059,77,979.195107
353.308488,66,979.339597
402.166716,75,979.482049
299.224147,67,979.837675
731.761201,141,980.113562
474.291347,99,980.27691
336.463391,72,980.42061
346.950441,66,980.546621
390.713665,74,980.695495
411.635376,77,980.834992
509.509764,107,981.053095
514.156595,95,981.257311
454.096347,87,981.42333
368.220223,70,981.559314
450.582241,94,981.747599
402.575337,80,982.391238
489.405907,98,982.584027
396.3502,82,982.754661
628.796661,118,982.977987
335.201884,72,983.109707
532.820354,100,983.323182
475.712286,89,983.507356
667.004256,138,983.791545
394.404948,88,983.972128
510.756061,101,984.171184
414.548613,84,984.553293
447.949479,93,984.735155
302.721812,65,984.847574
424.995559,84,985.004643
425.625952,80,985.175884
424.964845,84,985.343296
337.767774,72,985.478561
309.048983,65,985.616145
351.483331,65,985.76237
415.385979,78,985.923918
422.044601,79,986.083035
344.864807,77,986.23999
651.45135,127,986.477154
364.306871,71,986.848084
333.233986,65,986.970793
469.174752,97,987.155051
390.546386,72,987.282034
383.238474,72,987.422389
270.836285,63,987.550392
301.214483,66,987.671424
600.337631,118,987.90673
469.481341,88,988.089334
433.770625,81,988.253994
435.291171,81,988.417618
363.013043,69,988.566121
308.160686,58,988.683069
808.686865,161,989.295326
492.277324,100,989.486943
485.733577,91,989.660188
449.585759,87,989.849734
443.098535,95,990.029347
584.658052,120,990.280631
852.472897,179,990.634223
516.694833,97,990.824455
252.113799,54,990.941056
600.187479,112,991.385433
519.427268,103,991.570683
407.07941,83,991.713703
232.927371,47,991.801957
509.26754,112,992.026524
212.109543,43,992.099977
479.952255,92,992.27997
379.947663,80,992.43738
320.61957,61,992.554621
468.065971,91,992.737249
447.978317,89,992.909389
439.436657,83,993.072009
658.466835,134,993.549994
530.396559,107,993.775357
615.648987,136,994.042978
562.607056,112,994.253553
642.806064,124,994.518841
357.282364,66,994.6481
582.431518,112,994.873305
334.476773,70,995.017732
573.331809,120,995.257731
555.951907,105,995.474744
567.814899,110,995.95745
479.02747,95,996.134907
341.535595,65,996.258911
308.388085,64,996.383572
783.579316,154,996.702626
349.805737,77,996.86581
416.565013,80,997.030941
373.767103,70,997.166064
300.65854,66,997.29141
475.589678,88,997.458647
415.749753,84,997.613388
443.109261,94,997.810875
438.452087,93,998.224836
387.042323,71,998.367192
409.272388,89,998.541312
652.925075,120,998.786107
506.568467,97,998.983274
414.187398,93,999.168308
505.170448,94,999.361645
593.094576,120,999.602048
535.942903,102,999.804183
337.298707,67,999.942938
499.572177,97,1000.144729
387.995208,75,1000.506965
384.647868,74,1000.650311
285.257061,63,1000.773139
645.352182,130,1001.03396
615.338207,117,1001.257968
461.819992,106,1001.461064
548.656587,103,1001.665736
319.456679,65,1001.791466
455.23613,97,1001.993116
367.336336,72,1002.140446
487.711283,90,1002.313606
550.620308,116,1002.83029
894.721917,176,1003.139273
345.049865,66,1003.253325
415.95397,78,1003.422101
367.144806,70,1003.565053
483.525511,93,1003.738108
516.826853,110,1003.963651
446.722732,87,1004.136928
835.668404,173,1004.509499
414.819447,79,1004.674509
422.194531,82,1005.052013
503.394529,106,1005.248217
538.702761,101,1005.432728
378.495171,79,1005.588124
388.837568,74,1005.743427
607.264042,116,1005.980977
354.036566,67,1006.125134
480.491345,93,1006.304755
265.378545,53,1006.416225
464.430397,91,1006.600913
561.542186,110,1006.818797
468.914306,97,1007.251062
517.327794,101,1007.440121
633.812953,135,1007.689007
556.156346,116,1007.942736
337.952221,66,1008.072825
396.545378,76,1008.233298
448.69042,100,1008.415726
353.686644,68,1008.534405
360.368155,76,1008.695364
378.159063,72,1008.842489
339.174792,65,1008.95387
286.010631,57,1009.065987
537.409343,109,1009.580059
504.413781,103,1009.762362
543.345951,102,1009.950304
460.681736,91,1010.134943
462.78396,84,1010.305144
318.929219,65,1010.441869
509.185369,97,1010.625883
275.956436,54,1010.721246
522.491898,106,1010.910266
460.166549,101,1011.118824
667.044256,128,1011.387899
409.774649,78,1011.763718
434.327238,82,1011.920853
309.454158,62,1012.039581
349.406726,67,1012.160545
404.623582,85,1012.322982
401.419404,91,1012.50402
308.378078,64,1012.638417
439.843262,83,1012.80404
489.368882,99,1013.003222
396.64287,77,1013.14858
374.269802,83,1013.314714
502.571853,93,1013.49473
458.51176,103,1013.698315
604.031303,123,1014.150165
921.35729,187,1014.514272
435.017843,86,1014.667427
484.038553,91,1014.856117
446.09721,82,1015.017663
543.805453,115,1015.237707
531.701013,112,1015.465011
354.59124,81,1015.632145
500.544589,102,1015.82938
488.769043,96,1016.326916
308.585624,69,1016.463707
480.633399,97,1016.644824
494.03629,94,1016.827559
314.868937,65,1016.959808
403.724551,78,1017.12299
542.966157,122,1017.356151
370.400573,78,1017.506549
606.993213,119,1017.743132
386.039898,86,1017.928027
395.244224,78,1018.067193
539.719468,99,1018.27017
478.489908,89,1018.668056
420.663972,86,1018.83254
326.301829,72,1018.96413
456.055848,97,1019.140121
624.39633,119,1019.387168
508.027102,96,1019.584377
330.234937,72,1019.730451
346.198163,66,1019.855744
527.123599,103,1020.057412
490.885884,90,1020.233163
459.980164,87,1020.409498
491.608874,104,1020.859969
533.888567,101,1021.05469
545.770985,104,1021.247098
350.055537,79,1021.396774
443.938593,85,1021.569542
540.09786,103,1021.774151
390.976814,87,1021.944173
427.361419,80,1022.088884
388.097917,83,1022.264049
497.512822,97,1022.465985
320.566963,64,1022.593729
472.532698,94,1022.769854
248.229516,54,1023.168252
415.427371,93,1023.350202
441.952159,84,1023.501632
390.858171,84,1023.664314
385.381379,83,1023.836282
379.378192,70,1023.983355
542.833913,104,1024.187376
839.603629,178,1024.541355
407.480455,84,1024.697672
409.802584,78,1024.849667
594.106052,114,1025.077006
344.429614,67,1025.426027
627.406395,125,1025.681836
599.341029,119,1025.902297
350.814557,78,1026.070997
526.860626,90,1026.254236
695.967857,129,1026.495544
593.543644,116,1026.725939
710.713074,139,1027.013909
521.588466,111,1027.224347
451.832101,100,1027.665842
416.274457,76,1027.804549
432.264034,85,1027.968267
525.434101,113,1028.184115
381.440582,85,1028.373304
468.288673,88,1028.549672
418.080233,79,1028.707727
386.582924,73,1028.869394
477.008603,92,1029.057673
380.871501,87,1029.232681
447.708561,86,1029.406108
298.983989,66,1029.542152
568.748247,113,1030.053766
553.250671,104,1030.262186
557.341947,106,1030.463884
435.091606,89,1030.636632
562.986362,121,1030.890181
692.857857,130,1031.130368
483.012117,98,1031.316383
419.885765,94,1031.510585
394.497143,75,1031.664132
398.858871,82,1031.830765
507.244035,103,1032.251557
611.558198,123,1032.466041
549.476802,120,1032.678181
320.460887,68,1032.815973
459.677799,90,1033.010933
749.783625,143,1033.295847
464.350979,91,1033.4634
457.814305,98,1033.651901
429.219808,83,1033.807284
521.537149,98,1033.977401
529.384036,98,1034.411533
332.763309,69,1034.552183
346.272902,77,1034.703581
527.600254,115,1034.933406
550.900478,105,1035.15489
421.787478,82,1035.324533
476.466997,101,1035.513296
393.544711,89,1035.677832
911.444576,197,1036.083339
479.305273,88,1036.245531
428.521657,85,1036.713897
564.448478,107,1036.94021
620.555094,121,1037.180674
791.112454,144,1037.48743
399.083418,75,1037.643869
389.107024,75,1037.786319
469.09447,87,1037.947248
492.127909,101,1038.165542
572.282706,109,1038.373134
560.006579,107,1038.572481
388.209056,75,1038.736276
452.710464,85,1039.131508
424.911123,88,1039.296209
863.073602,166,1039.613632
410.46783,78,1039.774315
376.839066,71,1039.917814
483.898381,103,1040.108898
337.630792,67,1040.24759
485.391701,89,1040.414088
504.337404,99,1040.589903
645.625538,125,1040.835071
382.739081,71,1041.186222
338.871161,66,1041.308135
687.488681,129,1041.544008
329.463911,65,1041.651647
506.719623,97,1041.852165
367.645912,70,1041.991748
658.43173,126,1042.252784
575.716351,119,1042.494092
354.020176,74,1042.638518
475.099994,90,1042.797458
705.556094,134,1043.053349
383.353406,83,1043.501921
406.33077,77,1043.632375
464.597545,88,1043.78949
304.869081,66,1043.917068
676.622002,129,1044.170991
511.68836,101,1044.38131
272.507909,60,1044.499142
481.16713,102,1044.694074
669.976845,143,1044.984037
387.484321,82,1045.131069
703.961608,137,1045.637826
541.320104,100,1045.8265
643.443307,122,1046.055039
484.988588,109,1046.249592
449.216248,87,1046.426096
501.79321,105,1046.648668
569.021,105,1046.851892
476.808944,86,1047.019582
456.645361,88,1047.185622
485.936195,91,1047.358929
234.668115,48,1047.457273
651.994496,127,1047.934123
539.605135,112,1048.134167
780.739416,156,1048.405748
216.019192,41,1048.491434
475.37,103,1048.70434
469.45716,87,1048.877817
639.49731,128,1049.131868
433.565524,79,1049.287508
436.406499,82,1049.444486
676.287137,127,1049.671583
440.341312,87,1050.130332
363.57384,78,1050.28387
568.437761,107,1050.478645
505.282654,101,1050.673054
495.40923,89,1050.858253
528.146357,114,1051.09597
322.02608,63,1051.224354
501.842316,102,1051.417126
382.112883,75,1051.568345
450.063133,83,1051.720579
602.869394,112,1051.939807
664.53829,134,1052.448528
375.663507,83,1052.613528
427.783285,83,1052.769799
371.204198,72,1052.90906
474.784291,99,1053.11931
289.0994,57,1053.227903
561.147292,101,1053.428364
612.137211,116,1053.641509
522.534268,100,1053.83758
371.379383,73,1053.979516
641.611195,135,1054.246036
488.163663,106,1054.671101
513.892102,111,1054.883276
410.726029,86,1055.046207
422.87109,79,1055.20655
351.547302,68,1055.340097
479.012899,90,1055.50985
438.739355,83,1055.672204
604.758144,132,1055.952411
716.046995,147,1056.241087
379.606357,81,1056.377686
378.064357,72,1056.517805
475.381778,89,1056.979805
415.221176,92,1057.159335
294.177391,69,1057.300989
615.631697,134,1057.554324
404.778062,82,1057.731521
347.644859,72,1057.885253
678.848032,146,1058.137056
532.938086,99,1058.326637
489.881187,90,1058.485449
397.424621,77,1058.634944
389.147096,74,1058.780903
320.088371,71,1059.138857
553.594606,108,1059.336362
340.184412,77,1059.490539
728.697629,144,1059.780302
533.170824,98,1059.96479
396.946675,77,1060.11497
347.46947,69,1060.254746
431.964145,90,1060.432443
417.317775,78,1060.585449
401.263638,76,1060.715937
287.142495,66,1060.839098
536.376357,97,1061.24509
532.780871,103,1061.436007
452.802295,97,1061.613787
408.099945,75,1061.757546
266.615839,61,1061.883429
553.124238,107,1062.095768
392.631914,75,1062.22149
440.684979,90,1062.405824
639.393838,130,1062.668401
344.63171,73,1062.813505
497.994914,92,1062.977343
457.672622,97,1063.14516
655.060403,131,1063.710539
302.666357,69,1063.834128
287.0962,55,1063.941171
427.055303,91,1064.125547
498.892993,93,1064.30972
766.786435,150,1064.600888
614.502322,123,1064.832208
451.505457,87,1065.017352
712.118674,138,1065.263607
505.851737,108,1065.715688
428.132754,80,1065.865757
447.676651,84,1066.032615
454.071617,95,1066.20891
428.523491,76,1066.362048
792.268138,150,1066.672896
353.12566,74,1066.826551
301.8303,67,1066.970155
433.593472,97,1067.152571
579.07031,111,1067.356542
546.236697,99,1067.549202
302.260546,57,1067.657304
458.680917,95,1068.081506
283.47306,65,1068.18982
379.827228,83,1068.341015
400.322801,77,1068.493302
283.678069,62,1068.600692
649.979243,118,1068.844944
366.424896,81,1069.001993
418.534703,88,1069.185435
287.077234,60,1069.302072
434.728754,80,1069.468499
660.536285,142,1069.715269
552.64888,109,1070.218684
798.406854,166,1070.554287
360.840914,81,1070.701764
586.543151,125,1070.961333
360.451133,71,1071.095759
500.129315,96,1071.302623
344.100855,70,1071.434615
345.501246,73,1071.588233
368.843462,82,1071.738648
769.740354,145,1072.002046
588.231095,132,1072.505034
346.436934,65,1072.625653
490.449965,107,1072.839633
643.161492,148,1073.11721
412.713698,76,1073.26647
498.846483,108,1073.493611
478.782425,90,1073.68104
506.788693,109,1073.900722
606.390572,111,1074.102694
314.189092,66,1074.235287
476.707769,86,1074.38562
546.882167,98,1074.821878
480.029622,106,1075.021029
618.471655,115,1075.212798
307.446568,60,1075.337704
353.24408,68,1075.470537
292.29261,58,1075.585991
419.964147,82,1075.737297
524.38054,97,1075.934479
