# {"t_start": 1551114947.4017968, "env_id": "Hopper-v2"} 
r,l,t
447.116807,168,1041.428403
841.543191,268,1041.764011
430.297213,161,1041.973122
740.142842,233,1042.436723
1017.203903,313,1042.837841
748.365358,233,1043.142396
722.809375,231,1043.430996
629.487776,220,1043.839232
739.096565,230,1044.133644
714.485327,218,1044.420345
724.522071,224,1044.695532
716.103228,224,1044.987042
1032.634333,327,1045.54194
975.148033,298,1045.931618
672.672048,213,1046.186194
750.678445,239,1046.496942
695.670766,222,1046.935825
987.500169,293,1047.32976
676.286491,219,1047.598309
525.538851,209,1047.872276
1038.436967,319,1048.390986
561.311385,186,1048.643957
742.942998,228,1048.932116
898.365192,281,1049.302927
710.944962,218,1049.700586
881.153383,268,1050.058707
689.15679,223,1050.340647
978.450046,290,1050.715675
589.480835,198,1051.12752
1029.312693,307,1051.515164
747.818637,245,1051.818434
874.770889,263,1052.162946
766.725153,243,1052.591131
1017.916191,307,1053.009008
747.747499,224,1053.262795
1033.195226,321,1053.680847
988.409765,292,1054.174133
1019.018587,309,1054.555058
1003.844557,300,1054.933395
1003.5141,311,1055.47521
875.733683,270,1055.837103
1054.474792,328,1056.257754
604.453034,198,1056.520262
940.18366,282,1057.016859
1025.565677,315,1057.406589
360.158032,140,1057.572715
708.605742,220,1057.853464
732.40729,221,1058.131087
988.481174,295,1058.632907
985.233488,291,1058.999165
937.388965,283,1059.380369
642.23931,222,1059.812516
768.377917,240,1060.134272
718.340598,225,1060.413915
1046.135122,344,1060.870924
908.208368,273,1061.344795
992.7123,299,1061.71397
979.049975,294,1062.0652
617.885474,217,1062.346102
727.674406,226,1062.754678
1025.296666,310,1063.145582
753.039959,235,1063.424057
699.057507,225,1063.727829
731.554853,233,1064.167774
785.269461,248,1064.492306
1004.722615,308,1064.886727
805.508027,249,1065.21133
1024.901748,328,1065.743105
975.227312,289,1066.10402
1011.260438,307,1066.500242
1031.791715,312,1067.018956
1002.943763,305,1067.40544
986.90375,304,1067.796429
1011.612213,315,1068.200861
1029.229027,311,1068.743731
1049.549123,351,1069.213542
1017.339095,314,1069.61392
643.754168,205,1070.002672
871.366369,273,1070.354113
1101.117714,332,1070.787915
555.528801,217,1071.065456
1012.228917,304,1071.559616
488.754276,163,1071.764732
827.235293,250,1072.087539
599.057611,200,1072.325593
927.235227,282,1072.830758
704.687142,224,1073.103889
828.658756,257,1073.44414
720.700971,228,1073.731925
738.615866,225,1074.14289
1005.259315,319,1074.537779
731.503953,225,1074.822032
602.611742,214,1075.104475
682.551817,215,1075.3673
1052.033288,316,1075.899637
925.313941,276,1076.242424
898.454832,279,1076.611561
998.64634,298,1077.148535
972.28321,288,1077.493225
631.148582,207,1077.771909
690.648061,224,1078.048629
1017.267296,308,1078.565737
1038.182782,327,1078.979265
610.789866,200,1079.235447
984.832961,293,1079.606443
1037.815076,339,1080.154248
934.269041,279,1080.497039
695.900111,217,1080.776769
607.868181,206,1081.031741
1285.391122,409,1081.70389
908.456657,277,1082.066806
679.416783,206,1082.314855
709.937336,226,1082.736705
767.215195,241,1083.03356
1227.91933,386,1083.536489
696.122172,216,1083.818517
864.34354,275,1084.291292
643.525497,208,1084.546082
671.796912,208,1084.816018
1067.793442,328,1085.219808
1017.365278,316,1085.796349
686.591498,209,1086.062126
900.560839,272,1086.421787
733.250583,231,1086.703942
646.890378,221,1087.099436
1006.497952,308,1087.473054
688.020846,209,1087.743011
982.859316,302,1088.135619
822.172677,257,1088.592438
827.812706,257,1088.939804
728.498542,226,1089.233883
861.234084,279,1089.56582
655.462853,224,1090.017838
1012.661506,307,1090.385969
1027.863608,329,1090.810197
714.910323,223,1091.100158
652.760211,223,1091.485606
771.677485,242,1091.800893
919.268786,275,1092.149993
900.803781,287,1092.509632
848.806116,260,1092.947537
370.093837,141,1093.129015
710.286383,220,1093.418607
918.125038,277,1093.779682
876.089893,263,1094.27802
722.295291,229,1094.556882
1300.803587,404,1095.086655
716.601079,225,1095.37771
1011.475914,305,1095.885644
910.375315,284,1096.265469
1830.76138,542,1097.085118
1007.437804,316,1097.488979
1447.307901,433,1098.049371
988.214115,299,1098.595413
839.164356,289,1098.946664
988.958982,298,1099.334032
949.09253,289,1099.718158
1041.027973,318,1100.241434
958.374438,289,1100.618142
1313.085033,401,1101.148918
806.215108,248,1101.575765
700.671219,217,1101.861796
704.47561,217,1102.130289
1226.184726,400,1102.655743
707.837021,216,1103.080907
1005.99824,305,1103.483874
1028.119033,311,1103.899759
1008.856535,307,1104.411833
827.653706,256,1104.745727
709.117854,215,1105.027095
991.560181,310,1105.437726
737.888497,238,1105.869612
992.348694,302,1106.269507
681.675302,209,1106.548551
1148.595073,343,1106.998873
722.554507,225,1107.433781
1013.863533,311,1107.843328
1930.278362,600,1108.611865
668.620925,218,1109.021619
712.2953,222,1109.312418
1024.422746,317,1109.707667
929.523377,313,1110.22336
1354.881868,422,1110.771219
990.095744,303,1111.161262
548.169694,216,1111.44272
866.410664,270,1111.959064
875.95455,280,1112.325664
1165.695261,350,1112.792764
1035.751412,330,1113.347674
1036.904495,328,1113.771834
1020.72086,329,1114.197701
1020.103175,312,1114.704243
721.19471,229,1115.007177
1007.896486,310,1115.416798
987.343439,315,1115.812809
2139.102365,661,1116.806623
1740.953434,553,1117.646911
971.5248,301,1118.034893
649.942884,210,1118.294268
728.821874,233,1118.604267
980.097399,315,1119.130416
1513.633597,495,1119.762548
905.645099,286,1120.134725
1031.483945,340,1120.728681
1175.329541,378,1121.229029
1090.795791,333,1121.673392
1151.342634,348,1122.227917
752.459996,234,1122.525277
1000.369149,306,1122.916809
713.639547,224,1123.314252
948.508406,284,1123.693835
1043.305787,327,1124.111505
1300.303016,447,1124.834643
1034.384742,343,1125.309264
1270.862349,427,1125.857379
1113.005138,342,1126.435697
1013.672859,307,1126.82067
736.658713,230,1127.101954
1269.38936,380,1127.708437
1690.204596,530,1128.399879
949.426155,301,1128.772162
1557.999254,469,1129.515427
979.892291,308,1129.919122
924.969936,278,1130.284641
1031.268197,326,1130.828892
898.441212,274,1131.188081
632.089121,224,1131.483407
999.751167,306,1131.891858
1219.085128,398,1132.514905
990.783814,310,1132.906851
2265.298224,697,1133.928149
1286.8697,384,1134.410471
1481.641712,449,1135.123412
1317.58807,407,1135.665686
1300.443965,396,1136.171759
904.215086,275,1136.636547
1912.402091,584,1137.395905
1796.876353,551,1138.246497
1546.420861,465,1138.818929
837.976421,255,1139.270616
1718.023583,531,1139.980488
1999.478296,607,1140.896297
1176.326409,359,1141.366986
3194.759747,1000,1142.823222
976.890612,291,1143.202775
1586.346958,473,1143.919275
706.230231,218,1144.203312
1476.111864,443,1144.770349
1954.05017,605,1145.652225
1285.125434,386,1146.142907
739.693449,233,1146.586359
938.122406,281,1146.94291
1844.880724,564,1147.658677
2110.577321,634,1148.593127
1783.11224,539,1149.404301
669.253216,211,1149.672595
635.644691,195,1149.920166
709.314378,218,1150.197505
892.322593,281,1150.55273
1583.710305,467,1151.304866
717.09269,224,1151.598377
2993.595724,903,1152.883925
437.57138,151,1153.069167
711.84725,220,1153.365648
2840.662265,843,1154.592484
991.394168,308,1154.993105
2373.383579,708,1156.053231
1595.756431,482,1156.816687
1242.080238,387,1157.311555
1310.009448,390,1157.805229
2318.929351,687,1158.818362
2974.13936,1000,1160.269622
1583.736456,476,1160.896964
887.645992,268,1161.365596
1111.164109,346,1161.8125
1357.790294,415,1162.356153
1209.768959,422,1163.019855
3249.496219,1000,1164.45003
3278.882219,977,1165.828664
623.549517,217,1166.084023
3074.584024,932,1167.41114
814.324091,252,1167.724166
2479.872143,790,1168.903833
548.527478,215,1169.17844
3189.043595,1000,1170.59992
2005.82944,613,1171.498338
2637.093734,811,1172.688016
1460.075887,450,1173.255784
1587.339701,489,1173.877915
2620.218031,805,1175.039758
3113.723576,1000,1176.443923
3140.376181,1000,1177.878995
3124.954253,1000,1179.27158
2379.925019,738,1180.328682
741.554363,236,1180.634157
2916.540505,889,1181.925879
3164.134071,1000,1183.30324
2071.015302,646,1184.265701
2115.639351,666,1185.134861
2153.346972,651,1186.1206
2981.521434,903,1187.381764
3270.29915,992,1188.767068
3142.277693,1000,1190.207594
917.59608,293,1190.589521
2959.89987,902,1191.872379
2915.333559,918,1193.178933
1132.39441,336,1193.617554
2157.175884,664,1194.606388
1003.630789,324,1195.034856
1243.46489,377,1195.492062
1196.048512,364,1196.067656
797.485086,259,1196.401041
1161.017623,354,1196.844881
881.131909,273,1197.316166
2033.963894,629,1198.11455
997.759821,303,1198.65885
3239.343492,1000,1200.03885
2541.238782,792,1201.060423
1541.623197,495,1201.815815
943.824425,295,1202.190942
980.215813,301,1202.575877
981.349564,296,1203.075792
908.550636,286,1203.449514
710.107715,219,1203.734122
1243.27293,373,1204.321881
988.655369,305,1204.711244
812.391642,257,1205.027012
949.216058,302,1205.402262
806.7537,247,1205.835487
1034.524214,317,1206.229032
832.858515,262,1206.567632
862.537736,294,1206.935065
715.900159,224,1207.371558
1188.87044,355,1207.819304
989.249101,304,1208.213411
1842.276189,579,1209.046025
893.302669,275,1209.39168
1111.088237,332,1209.798195
2085.754579,625,1210.692228
634.197462,196,1210.951298
1624.275535,525,1211.75726
701.383225,213,1212.027037
941.084834,294,1212.401859
773.171426,240,1212.831948
679.044541,207,1213.085731
1598.588542,486,1213.736886
604.836426,189,1213.957552
780.036032,260,1214.407096
700.470071,216,1214.679045
700.295228,216,1214.959914
675.211856,217,1215.259135
1218.421311,364,1215.859618
767.073782,238,1216.167893
983.73317,293,1216.568156
667.666731,204,1216.823709
1090.858916,335,1217.359174
1057.206779,318,1217.755703
717.649161,225,1218.057645
749.137181,234,1218.341357
716.701017,224,1218.744795
781.640791,240,1219.06702
694.35223,212,1219.336181
971.500218,302,1219.70158
963.344322,293,1220.2396
618.330788,190,1220.492154
1303.350147,399,1221.015741
1460.167533,436,1221.694487
711.428984,221,1221.976601
1240.146387,373,1222.439406
854.591868,263,1222.881328
708.478276,220,1223.133695
756.637281,236,1223.431648
902.515187,273,1223.787463
706.278845,220,1224.049188
3224.749989,1000,1225.427761
698.358893,213,1225.818384
768.593278,240,1226.117238
704.651033,218,1226.38885
1429.252439,435,1227.074672
726.235212,223,1227.372968
773.078434,238,1227.677123
814.495078,254,1228.004191
949.52065,290,1228.371481
772.595705,233,1228.835192
1259.344842,403,1229.325213
854.022066,289,1229.693404
1129.887909,373,1230.311692
927.313645,290,1230.682214
1167.889255,361,1231.123659
1286.654232,424,1231.781733
1537.348765,453,1232.355626
1218.121024,382,1233.013524
1086.504371,342,1233.419091
1127.859019,344,1233.867751
988.026108,295,1234.357345
1272.006076,377,1234.79756
1477.609265,452,1235.362437
1329.786102,413,1236.016677
1271.047019,386,1236.492045
1131.939416,363,1237.104522
1768.677865,539,1237.780104
1363.944434,415,1238.308652
1286.368325,386,1238.912079
1549.542417,475,1239.518373
707.081613,216,1239.911948
1854.360218,574,1240.643641
1236.862011,371,1241.117516
1816.90806,534,1241.968156
1063.120403,327,1242.376842
1414.859211,432,1243.050117
728.955341,230,1243.332983
2907.329466,867,1244.553444
2809.985359,848,1245.781914
1214.281219,359,1246.240417
3120.040509,923,1247.521539
1590.878317,476,1248.127053
2112.730016,630,1249.053178
1821.692288,553,1249.727785
1860.403056,563,1250.603411
3304.454661,1000,1251.98638
1103.952905,342,1252.402331
1858.186328,564,1253.206249
1673.342242,515,1253.859079
3213.229626,959,1255.250064
2739.519957,816,1256.407588
3295.615145,1000,1257.779406
3364.185721,1000,1259.153565
1877.547063,555,1259.994915
3251.525146,1000,1261.390214
1521.800716,461,1261.972432
1335.852677,403,1262.464149
3243.122585,1000,1263.911132
1321.959546,405,1264.524684
3282.729805,1000,1265.933398
1563.291415,470,1266.519856
3037.477301,894,1267.796041
1575.409142,468,1268.512968
1875.823716,557,1269.224995
1266.872402,392,1269.730513
3264.281766,1000,1271.099713
3282.36236,1000,1272.498288
2611.154448,782,1273.611708
3163.749597,1000,1275.009114
2060.648248,641,1275.970778
1564.929968,471,1276.574643
3236.263904,1000,1277.978055
2821.426871,849,1279.170373
947.809085,283,1279.522647
3242.722782,1000,1280.955387
1419.902464,427,1281.621402
1505.596249,453,1282.191609
2331.935327,685,1283.224756
1861.030985,565,1283.943519
1280.920704,390,1284.601558
1275.819332,380,1285.087337
1534.375121,462,1285.805696
2157.094537,637,1286.596812
3140.880039,1000,1287.988165
1510.346381,454,1288.725845
3248.268753,1000,1290.113183
986.629004,297,1290.472788
1177.977005,348,1290.920197
1774.301246,520,1291.697917
724.409672,224,1291.970933
1244.610189,381,1292.456061
2037.788078,629,1293.432528
933.834026,290,1293.797882
1708.911201,500,1294.579086
1175.234167,350,1295.033583
2096.067682,623,1295.934459
932.737325,281,1296.278735
1017.24188,316,1296.675607
2355.550031,710,1297.75068
1026.454591,316,1298.167426
2389.798079,715,1299.19875
713.546354,218,1299.472336
985.083281,300,1299.84479
685.658978,208,1300.234815
3225.965526,1000,1301.648617
1260.14012,383,1302.146341
2074.625611,608,1303.03481
710.568121,219,1303.33226
2736.814268,818,1304.512436
859.771282,287,1304.878312
865.259344,268,1305.209732
2846.53101,857,1306.775778
1403.049639,426,1307.315074
3356.15279,1000,1308.680545
1402.913042,409,1309.33365
1693.156865,506,1309.996089
1711.476987,502,1310.788309
3313.126508,1000,1312.148727
3320.4918,1000,1313.544917
2935.449196,872,1314.828164
708.19791,220,1315.099717
1071.13415,327,1315.535543
1520.739825,451,1316.238983
2121.003729,643,1317.045288
1280.096199,402,1317.678954
1154.468303,342,1318.110424
2087.736013,613,1319.037302
2075.649513,618,1319.815153
3212.382037,949,1321.137068
1109.343869,361,1321.573688
3288.1829,1000,1322.956979
1086.104176,324,1323.516165
1486.790444,444,1324.073831
2639.154388,771,1325.16656
3289.756062,1000,1326.560745
956.002208,286,1326.932636
1047.341001,310,1327.334784
3340.063351,1000,1328.764684
917.709087,274,1329.246932
3186.373849,947,1330.553481
2580.752844,760,1331.4966
3373.802124,1000,1332.911962
698.953959,216,1333.31554
883.680178,263,1333.660894
3370.446558,1000,1335.047935
3340.996292,1000,1336.421173
2149.678906,621,1337.195095
2469.898031,725,1338.262438
3347.191386,1000,1339.660965
1511.685478,458,1340.373008
719.018073,220,1340.635834
3359.793532,1000,1342.053923
712.273279,216,1342.329462
1787.586243,534,1343.00337
968.314881,291,1343.504822
782.550881,236,1343.811942
822.777126,249,1344.131386
678.290078,206,1344.422759
3331.88156,1000,1345.867244
707.28589,215,1346.262915
679.941217,210,1346.532631
1370.972727,404,1347.050416
3289.205696,1000,1348.445566
3352.885894,1000,1349.879649
1041.075369,314,1350.278608
831.931629,251,1350.730745
1790.001306,527,1351.382901
2409.883702,716,1352.428867
547.106362,179,1352.654026
657.405286,200,1352.918372
528.62981,178,1353.158718
669.175696,204,1353.5724
937.859356,283,1353.93429
717.577848,219,1354.210214
1224.321954,385,1354.69589
742.372211,229,1355.127598
808.477476,246,1355.411183
424.41184,146,1355.614687
2566.473664,750,1356.71169
675.159347,211,1356.985312
762.05525,234,1357.270416
1162.874916,357,1357.929837
674.961932,206,1358.195946
660.578098,203,1358.452744
631.499288,196,1358.694227
685.024433,211,1358.998797
740.588433,228,1359.423967
968.614135,291,1359.789244
958.635393,285,1360.162492
3351.498326,965,1361.543262
1515.332595,439,1362.261973
682.999579,209,1362.542084
2900.009723,844,1363.7678
899.423548,266,1364.108495
2417.309644,704,1365.147058
876.610238,260,1365.48074
627.096217,200,1365.727457
929.90173,278,1366.106586
935.500219,278,1366.613365
797.759012,254,1366.945227
2171.954258,667,1367.830792
1797.465368,543,1368.631109
1167.532578,352,1369.112062
3281.382259,983,1370.495796
3345.953871,1000,1371.96885
943.909458,281,1372.460261
3211.335688,964,1373.705184
1265.346592,381,1374.324932
1256.034472,389,1374.812762
1172.975222,345,1375.393868
3310.83722,1000,1376.831066
2550.452006,810,1377.902412
3287.638357,1000,1379.357657
3172.499013,1000,1380.873154
2246.699911,685,1381.888051
1569.96336,463,1382.485833
2526.924746,775,1383.617491
2530.841606,753,1384.706574
2450.787503,719,1385.731578
3315.977013,1000,1387.126229
3284.664609,983,1388.507706
2337.786817,713,1389.347586
560.455473,215,1389.612355
2388.813182,700,1390.576793
3354.900418,1000,1391.943909
3053.26342,1000,1393.291477
3339.974508,1000,1394.602176
3270.925134,1000,1395.894106
1285.418822,392,1396.3589
