# {"env_id": "Humanoid-v2", "t_start": 1551156007.2866876} 
r,l,t
471.902267,98,712.871573
380.920369,73,712.976487
447.367142,99,713.122042
402.917705,75,713.22822
338.310795,67,713.499801
420.433831,80,713.625278
373.836237,82,713.763481
330.854476,65,713.862447
462.671022,90,714.002592
463.235208,91,714.148409
300.15486,61,714.234062
348.784485,68,714.335281
360.758076,78,714.449159
356.735263,78,714.567807
402.217223,88,714.696982
458.15482,90,714.825146
349.383933,77,714.940759
568.110006,111,715.256901
396.154641,84,715.373188
480.647278,90,715.502736
509.506258,94,715.631138
443.62459,96,715.773361
458.94111,99,715.960317
621.114503,116,716.133206
410.011686,78,716.247121
639.752877,120,716.430676
471.221557,104,716.59955
432.467293,81,717.300226
529.293198,105,717.476841
457.360594,96,717.619883
525.246384,108,717.774487
379.043384,72,717.884874
323.9403,68,717.980247
346.808615,76,718.089634
471.300353,98,718.239354
518.621564,114,718.413351
382.882265,86,718.538565
329.799514,72,718.643894
333.695312,64,718.742509
365.800367,70,719.033314
396.971532,76,719.140354
472.757061,105,719.291887
485.500259,105,719.450947
439.846928,86,719.587492
829.667089,158,719.827805
296.726781,66,719.92692
487.674501,108,720.08827
423.575777,94,720.23202
437.655964,97,720.370761
535.401415,98,720.506799
489.339963,101,720.830357
532.420074,99,720.989579
741.343603,156,721.234936
475.258574,90,721.386734
342.181518,67,721.48389
493.213376,108,721.643071
231.702731,49,721.719601
504.126985,98,721.871692
399.754167,78,721.996642
390.965158,76,722.115248
559.607322,118,722.301413
387.016677,85,723.041633
500.586695,98,723.217376
516.309713,107,723.382646
407.908282,86,723.514427
516.841145,105,723.670344
545.044056,104,723.82538
921.906838,174,724.076712
279.936465,55,724.156943
403.278116,78,724.268226
473.926337,92,724.395595
424.709678,95,724.72549
464.203344,91,724.873805
507.617051,110,725.045699
284.929463,56,725.140787
519.77202,98,725.288862
471.588166,90,725.42132
253.580628,57,725.506222
260.797879,53,725.581829
633.321161,123,725.767034
553.167332,123,725.965251
441.428398,85,726.085074
567.935144,120,726.44941
515.843278,96,726.617238
416.044641,79,726.733915
360.289128,81,726.855209
555.098388,106,727.01577
552.061103,106,727.167729
554.991119,105,727.323454
375.481493,81,727.448462
651.256309,128,727.648741
431.415576,95,727.788069
354.58489,67,727.888949
425.517427,82,728.594284
432.291389,94,728.74282
595.99009,110,728.929228
785.933003,149,729.177223
553.550042,108,729.353429
750.484103,147,729.572221
455.392156,90,729.701689
426.203494,83,729.817312
665.937287,137,730.046014
524.86019,97,730.381566
603.050759,130,730.584304
462.552899,97,730.739698
431.803053,84,730.867529
430.412055,85,730.993356
329.538358,63,731.095156
400.868576,78,731.208399
677.138213,145,731.41913
431.757984,82,731.539875
654.868493,125,731.716317
655.570897,130,732.110169
325.183257,63,732.207834
436.189603,85,732.333586
402.708491,75,732.445284
479.074886,90,732.571728
432.309033,88,732.69589
336.371199,66,732.788241
622.946031,118,732.974258
404.580737,78,733.089909
448.849027,81,733.214736
290.334292,56,733.30308
371.286703,82,733.430367
363.459943,69,733.529216
479.020462,92,734.257649
309.954195,62,734.351967
339.250763,67,734.459795
387.87751,77,734.57512
521.209268,103,734.730594
444.427522,96,734.87446
456.249454,84,735.003331
329.601716,68,735.106884
529.916057,107,735.265738
298.121555,66,735.365516
485.963536,105,735.517118
550.324478,109,735.690709
391.555341,73,735.994397
611.870726,114,736.165988
396.094612,75,736.270488
424.477099,80,736.405497
519.79373,104,736.560215
517.683793,103,736.712261
463.063713,88,736.843749
416.536611,80,736.965274
490.043747,97,737.108119
444.82062,90,737.236622
227.716602,52,737.311512
419.976553,77,737.422163
352.11242,79,737.715849
460.592286,96,737.864379
449.781136,97,738.021024
543.221394,118,738.19905
370.862322,73,738.309491
506.25093,114,738.473732
556.982537,116,738.6381
538.955044,119,738.813167
492.95966,94,738.957287
384.969012,84,739.088073
484.286183,97,739.798909
521.771682,96,739.950154
321.501701,73,740.064216
468.551334,104,740.213719
323.093281,61,740.304165
424.599287,80,740.419222
610.160449,126,740.611561
458.688444,86,740.736683
393.859887,87,740.873329
407.000059,80,740.997299
436.138575,84,741.115899
500.285528,96,741.260015
338.423408,73,741.57679
432.399431,94,741.733143
376.866709,70,741.843242
458.277995,86,741.974658
500.146459,99,742.117401
606.086425,118,742.29046
512.875478,96,742.432442
504.022482,94,742.572566
381.020572,85,742.698963
283.688812,59,742.784134
365.608138,69,742.889403
479.428616,92,743.052344
310.8332,60,743.326957
603.689713,114,743.492143
538.348094,100,743.659663
529.33757,108,743.817173
412.496838,82,743.951715
668.823911,129,744.156686
526.102693,98,744.297491
387.886808,76,744.420337
690.685752,136,744.624557
635.813691,137,745.389934
378.4505,72,745.495169
365.927455,70,745.596799
674.01349,126,745.777898
595.772242,128,745.977697
355.120019,66,746.078723
278.016619,61,746.168061
613.968759,122,746.346862
399.785641,75,746.451769
566.893097,110,746.61173
911.484328,180,746.900163
373.655246,77,747.219133
745.927973,151,747.45433
381.122891,72,747.559957
429.421226,93,747.695752
498.83808,98,747.83813
334.919957,65,747.94222
488.754071,92,748.077716
528.264341,106,748.245831
452.20961,87,748.387019
477.502581,94,748.538353
406.677029,94,748.705495
439.698674,87,749.02825
587.164892,111,749.205094
458.245642,87,749.331206
556.248101,112,749.501024
479.053403,94,749.637099
433.597519,88,749.76539
424.651574,80,749.883148
520.282743,112,750.061805
597.721814,131,750.255046
484.925842,90,750.386975
378.374829,69,751.072984
461.581269,88,751.197395
413.363052,78,751.336041
375.400815,75,751.467175
415.024642,79,751.584973
469.801071,102,751.739872
474.304649,87,751.869097
305.716552,61,751.966185
359.23918,73,752.081381
335.634059,66,752.175173
372.57852,83,752.295441
775.912914,152,752.530751
432.436782,97,752.86339
591.846735,112,753.041146
421.51493,78,753.157449
1065.593371,201,753.455519
457.346449,87,753.598276
439.207327,88,753.733611
441.953622,99,753.886805
436.812159,83,754.007241
513.39642,100,754.149651
457.720616,89,754.274581
328.790839,71,754.571394
312.048557,67,754.695101
518.514326,114,754.89342
214.417132,50,754.964635
451.705865,101,755.121348
522.078848,114,755.300763
493.455193,96,755.44844
580.494915,107,755.609568
481.557858,92,755.741292
379.153826,71,755.847816
650.187222,126,756.04025
344.928306,65,756.712829
392.990718,84,756.844533
530.686786,106,757.005335
382.807433,86,757.133014
307.179744,68,757.234637
399.948156,77,757.349938
333.755661,70,757.450936
429.838342,95,757.595867
326.208537,64,757.69634
391.882203,77,757.81107
431.019969,81,757.939298
386.821564,83,758.077916
468.918267,93,758.216764
601.04023,111,758.573032
576.313331,107,758.733596
411.566519,89,758.885723
384.291636,72,758.996274
316.725749,67,759.09773
503.59005,92,759.234315
479.840646,89,759.367036
316.443448,71,759.480252
508.698458,98,759.625706
435.312951,83,759.749337
630.782654,125,759.947056
483.644644,92,760.266102
492.901788,92,760.397934
334.454407,76,760.506698
425.550119,94,760.64242
309.394193,60,760.724835
407.109916,85,760.842779
673.696823,123,761.042653
353.626228,69,761.142269
378.731596,72,761.249718
508.826429,101,761.399879
436.095999,88,761.528929
608.342055,127,762.286831
454.7092,85,762.413629
498.063743,95,762.557017
383.181953,81,762.67339
303.95027,59,762.758675
313.374474,65,762.852845
362.983303,68,762.950328
441.136994,86,763.075452
485.631186,106,763.234202
452.804355,86,763.364418
634.517174,132,763.571689
496.619892,108,763.749691
431.162333,82,764.065148
921.409257,177,764.327389
650.098083,133,764.522559
504.516595,109,764.676788
463.503521,92,764.808677
443.810498,84,764.939065
398.089054,77,765.059885
369.616269,82,765.206152
585.608632,117,765.381075
483.249648,91,765.517407
339.068376,68,765.81589
453.576215,86,765.95145
360.145399,80,766.0731
323.038693,71,766.1857
398.777534,86,766.318901
339.932181,65,766.419914
620.418725,136,766.639987
249.439838,61,766.736765
527.906754,100,766.895245
478.838866,91,767.036026
481.43414,88,767.169767
544.425526,118,767.360536
382.336742,79,768.029783
537.197785,108,768.195624
349.523081,67,768.297117
523.43674,98,768.438406
457.467387,85,768.570235
496.918114,108,768.745897
383.228818,74,768.853233
318.83959,73,768.969823
355.91114,72,769.076267
527.648184,111,769.255785
440.5677,80,769.377789
528.31997,102,769.705986
656.070339,127,769.894056
740.941318,141,770.107641
399.380432,76,770.217019
425.357404,83,770.35607
535.758314,98,770.518335
410.078619,77,770.635611
655.576606,141,770.858523
668.93514,126,771.049917
611.52698,120,771.236567
649.222712,125,771.612829
497.639984,99,771.797497
464.314377,92,771.943354
307.420199,60,772.031693
361.61388,69,772.135473
532.596489,103,772.29047
332.727674,72,772.402175
363.368378,68,772.507888
224.193396,48,772.584696
454.482521,86,772.723183
468.779444,88,772.866934
440.772216,101,773.024043
346.950692,69,773.679716
397.058809,89,773.829875
402.353335,75,773.950433
432.85039,95,774.100232
474.944609,91,774.236239
439.210087,95,774.377364
423.858309,80,774.493216
470.917822,90,774.650685
367.760536,70,774.781835
469.873708,98,774.938088
310.75689,72,775.054044
390.549851,78,775.17315
351.799071,68,775.444073
459.549389,98,775.597361
602.14868,122,775.785938
428.625886,96,775.942025
578.167847,117,776.124508
658.40118,142,776.354569
286.253999,62,776.445037
529.299233,101,776.592052
440.537838,86,776.720724
564.512275,105,776.892023
367.191125,69,777.191973
391.666625,76,777.311882
520.753909,97,777.454478
709.106168,150,777.681425
620.871026,121,777.860433
349.997411,76,777.974166
362.078939,79,778.087569
545.028071,110,778.253506
336.591735,71,778.371728
554.419939,105,778.538627
609.501066,112,778.739637
438.024153,88,779.440267
413.306657,89,779.561022
465.955623,86,779.678962
542.682116,105,779.827293
220.621988,49,779.899996
581.061383,114,780.083659
388.078397,84,780.224178
460.563172,85,780.366466
407.630955,90,780.518376
710.17458,142,780.75094
462.782856,104,780.916279
370.470489,69,781.208393
334.135098,73,781.333042
440.183708,97,781.487451
940.21272,194,781.810874
687.282169,126,781.99429
455.878294,98,782.146594
459.349841,91,782.283766
512.450068,99,782.432026
646.899381,118,782.610519
504.751605,105,782.966825
365.876622,79,783.096821
418.063128,80,783.222312
525.393407,115,783.40057
435.350072,88,783.543221
335.848898,62,783.637583
419.743663,78,783.750601
371.894519,71,783.856699
612.190044,116,784.03467
641.473573,128,784.24721
715.935825,150,784.475571
411.42199,77,785.12167
690.091773,133,785.314302
311.535147,71,785.416632
398.471252,75,785.529251
439.428491,83,785.654259
457.757027,84,785.779013
293.586713,57,785.867766
962.506478,203,786.232361
543.912833,103,786.396661
378.407963,72,786.503179
456.110079,102,786.854058
487.379431,103,787.017833
448.689291,87,787.154365
436.435581,83,787.276453
363.485412,82,787.405377
462.830311,88,787.542432
432.735352,87,787.668271
438.076518,83,787.793094
494.896064,93,787.941926
361.562386,68,788.063408
373.712187,69,788.179284
623.591439,118,788.368413
524.837638,100,788.688831
372.725102,80,788.808344
410.835177,94,788.95085
558.601672,108,789.110786
416.526019,97,789.254934
281.523285,54,789.332315
550.491036,104,789.493551
586.818908,111,789.661988
387.853491,74,789.79034
350.806147,66,789.905114
466.2483,86,790.028697
366.958377,84,790.170019
385.396559,72,790.819093
511.712815,102,790.984946
413.217806,75,791.094766
524.644202,109,791.25608
490.454809,94,791.409719
408.784998,89,791.546632
440.296983,86,791.6802
718.742125,155,791.937828
560.08609,107,792.103637
497.911672,91,792.248134
703.774525,134,792.636901
370.994151,79,792.758997
519.689587,103,792.920498
435.258469,84,793.039325
366.481921,70,793.146358
424.379748,79,793.26731
733.689089,143,793.486817
582.750962,112,793.659842
739.631724,136,793.885543
501.513505,92,794.039785
623.223899,118,794.396704
391.078526,88,794.530875
692.197515,152,794.76399
445.172876,83,794.889657
460.589052,98,795.040339
365.483479,80,795.172017
321.28685,63,795.294147
468.348107,89,795.443377
661.187018,130,795.64168
569.749931,114,795.816334
384.494337,75,796.454656
518.439102,99,796.605111
343.944797,65,796.702915
515.374641,112,796.891476
361.187854,69,796.998608
520.49256,114,797.178657
404.854014,76,797.304037
444.170309,98,797.451177
365.506736,71,797.548364
567.6592,107,797.702699
731.633216,139,797.908101
349.335899,70,798.176856
402.750064,89,798.31464
594.772881,117,798.492641
234.541267,50,798.563926
345.977908,65,798.656255
593.310641,130,798.860486
469.730371,102,799.039948
386.343402,74,799.146544
338.14091,73,799.253028
499.189386,105,799.437078
514.05881,97,799.575507
372.207862,85,799.698716
759.93302,145,800.112675
477.0677,94,800.254862
613.145504,128,800.445421
464.390577,92,800.578941
525.241016,98,800.737193
464.708232,92,800.893585
367.395134,71,801.021044
542.765078,99,801.166821
381.076794,82,801.293035
441.956604,87,801.424579
425.182083,81,802.105823
379.761062,72,802.214285
358.203019,76,802.336138
555.058257,100,802.491566
424.712301,87,802.632522
425.245682,84,802.765158
486.657551,95,802.911018
497.945598,100,803.065637
374.525329,74,803.178014
400.291863,77,803.296362
251.786428,57,803.388521
440.769139,86,803.51702
474.460443,102,803.839389
316.30503,70,803.947376
452.370003,85,804.07337
398.341017,88,804.204263
454.25458,90,804.337315
454.857582,87,804.490999
573.171813,110,804.673391
544.953761,109,804.832925
401.049388,76,804.953756
429.075851,97,805.100816
587.221335,118,805.279296
523.068354,104,805.604613
375.033641,71,805.718859
553.631667,110,805.914596
421.850898,87,806.05195
325.134292,72,806.155576
617.931042,119,806.332847
527.12915,101,806.488358
430.110879,80,806.603355
386.069314,77,806.725949
391.34459,73,806.829533
455.532947,88,806.99279
322.603929,66,807.099259
314.044795,66,807.741416
639.457062,122,807.941998
631.320075,128,808.164622
605.718107,117,808.354609
591.316365,130,808.562667
495.669261,109,808.753366
293.47927,64,808.845551
405.590478,89,809.007321
418.701874,94,809.158947
553.942723,108,809.324673
400.653373,77,809.628036
480.843326,92,809.759666
1094.461716,208,810.076644
422.565542,94,810.22024
344.465595,78,810.356661
410.261014,80,810.477094
440.584495,82,810.605447
510.138817,105,810.779711
339.813945,77,810.913275
486.581295,106,811.075043
515.025806,112,811.420236
596.97402,117,811.597679
371.557082,73,811.704827
554.972091,101,811.86095
402.555054,76,811.978436
916.145287,184,812.257291
492.833326,91,812.406159
844.525538,173,812.688124
448.81773,90,812.830455
458.63056,86,812.964839
475.433964,87,813.675156
680.003255,131,813.896645
599.670921,125,814.095281
391.775308,81,814.221771
701.513219,144,814.456322
479.376383,95,814.609716
483.077744,95,814.760853
473.676234,105,814.921988
435.037801,85,815.048654
539.662665,102,815.380766
386.609812,73,815.495437
377.399198,82,815.619254
325.108435,70,815.722844
424.115606,80,815.851005
399.889547,78,815.974003
405.226919,76,816.086519
342.84162,76,816.199987
360.053618,68,816.297525
359.338606,69,816.406928
364.252149,78,816.528313
375.339054,84,816.663755
230.0514,54,816.742435
302.474651,65,816.838866
289.928264,60,817.115463
353.814663,72,817.216095
454.853507,88,817.341748
447.243329,84,817.463011
444.971485,84,817.596751
353.306879,79,817.715216
521.365193,113,817.89504
330.032874,71,818.0079
536.934646,100,818.170725
465.810257,90,818.306765
551.800588,121,818.495473
373.390836,73,818.604418
579.447341,115,819.34012
394.040518,87,819.475157
490.438059,95,819.628329
591.986172,122,819.808718
524.925926,101,819.978719
443.857692,86,820.115608
440.250515,89,820.238286
402.89792,77,820.343173
497.506882,94,820.481002
456.335638,90,820.620991
614.36031,115,820.966733
368.066786,70,821.077049
446.62614,86,821.204585
391.653897,76,821.330345
626.165629,123,821.534352
410.466294,86,821.660642
270.476222,57,821.742738
715.682396,133,821.943714
404.434034,81,822.060349
434.382435,79,822.17652
400.007392,76,822.286015
557.862278,120,822.465379
661.282574,138,822.849929
429.165489,87,822.98602
427.766418,88,823.125797
309.005186,70,823.229841
464.22239,86,823.356439
345.057816,77,823.472234
326.075564,68,823.571052
299.555022,64,823.669605
725.800602,154,823.90667
443.59284,82,824.027082
381.891861,75,824.138759
490.123448,94,825.035774
394.833749,89,825.176947
469.220932,88,825.309934
536.003454,104,825.484498
408.839073,90,825.626704
426.827598,85,825.762594
410.123641,79,825.88183
978.931448,177,826.152726
811.274197,163,826.395784
332.205651,65,826.502913
899.6162,175,826.977283
399.20499,83,827.107227
452.649281,86,827.233814
390.798972,84,827.355534
410.897529,79,827.484108
584.888237,113,827.667691
542.59174,114,827.843567
465.298705,100,828.001394
380.34648,85,828.130451
448.764283,83,828.249364
429.397598,87,828.579596
460.662167,91,828.727301
402.269867,78,828.853352
395.012582,88,828.989186
422.087924,81,829.108657
395.70395,89,829.247248
316.88207,62,829.338877
667.312843,128,829.517094
675.735488,125,829.689888
414.586353,92,829.819704
394.390142,74,829.931915
447.33378,82,830.050899
699.269928,139,830.841309
439.178219,83,830.980746
402.214886,85,831.124324
402.969292,90,831.2546
445.61551,87,831.389129
367.444016,80,831.506353
616.80165,119,831.713326
656.752019,127,831.920456
341.455761,78,832.077563
339.11909,76,832.199708
466.860614,91,832.50101
409.292981,76,832.607549
425.411068,80,832.743238
633.523612,122,832.937424
463.590862,98,833.082264
497.768739,90,833.219089
653.47296,137,833.424613
357.07573,71,833.527568
406.012688,78,833.638234
505.329819,97,833.785831
508.214654,97,833.932223
546.397309,106,834.26138
439.26322,82,834.375426
417.358622,81,834.487277
492.102014,95,834.623502
436.182883,85,834.746341
540.595146,120,834.943756
469.751165,84,835.070565
360.167465,74,835.184438
462.921389,87,835.312155
267.718983,61,835.398011
545.836401,121,835.57416
379.366294,83,835.699255
365.832974,82,836.385411
306.132463,58,836.47333
368.973974,82,836.596945
407.828343,75,836.723964
510.980554,103,836.884153
447.369691,89,837.01848
528.545665,100,837.177054
565.500292,108,837.343365
285.481996,61,837.43951
551.273315,106,837.604351
433.730919,92,837.759512
402.355661,90,838.087192
491.280173,94,838.236694
437.251586,86,838.368442
345.916979,65,838.46696
549.911701,112,838.659752
733.464208,151,838.908417
290.676036,57,838.992656
475.770966,91,839.126664
860.838986,162,839.370631
414.685009,77,839.484132
425.45687,81,839.60593
352.422486,69,839.8818
309.539688,60,839.96965
481.237379,90,840.097244
291.703544,58,840.181403
675.675488,122,840.357311
380.893444,82,840.485256
523.289167,99,840.632049
615.324205,117,840.813806
493.405155,92,840.954066
402.253486,77,841.062583
631.232033,126,841.264848
366.628784,71,841.385158
321.716201,65,842.029315
322.757894,64,842.124841
383.629732,84,842.249517
492.205266,96,842.394367
392.990531,88,842.523429
481.448644,95,842.660639
435.743747,92,842.796564
527.407304,116,842.975705
320.742121,65,843.074422
440.782403,87,843.195681
399.019474,78,843.30993
465.502465,91,843.442337
455.736456,82,843.741451
372.657397,84,843.867032
516.956603,99,844.032771
601.141052,127,844.224599
449.454939,95,844.363771
336.105701,75,844.469721
631.750919,123,844.64648
533.477371,108,844.799561
693.999243,139,845.032198
701.953864,148,845.433543
412.926885,92,845.58087
368.963832,72,845.688591
370.490005,83,845.822932
387.091937,77,845.949124
366.616665,78,846.070822
420.787671,78,846.184213
584.960223,121,846.367294
378.937153,70,846.469005
316.284162,70,846.573456
450.023375,90,846.711657
513.483029,100,846.858766
594.506916,123,847.618523
430.624691,96,847.770195
509.541521,99,847.924008
814.397568,162,848.201961
673.509818,137,848.422312
440.518158,96,848.573177
364.309921,78,848.716111
458.442215,102,848.871939
413.705119,79,848.987767
428.798902,87,849.11489
492.82716,103,849.462932
867.070702,178,849.733523
427.980454,89,849.870025
532.323037,115,850.054074
547.744999,102,850.197643
566.853853,108,850.36693
368.894382,78,850.48265
621.728635,117,850.656045
550.306314,102,850.827899
439.502823,98,851.145946
457.518385,89,851.2772
762.173329,150,851.506984
471.273945,108,851.671664
595.596441,110,851.831391
482.173334,92,851.968447
592.362523,113,852.132632
472.765398,90,852.264508
584.83252,110,852.418479
421.817915,80,852.527947
479.770289,100,853.220701
346.664277,66,853.31941
400.812347,76,853.437666
306.589084,67,853.542582
289.193153,61,853.635959
648.061867,124,853.828952
244.44741,53,853.931796
564.879581,114,854.117081
449.643308,90,854.25227
460.242086,92,854.395904
440.542995,92,854.538299
496.212845,94,854.679248
376.784423,75,854.956455
387.110408,78,855.071722
353.040036,67,855.165546
672.373613,124,855.343921
563.175985,117,855.512558
379.913467,78,855.62153
383.00715,74,855.725178
448.848391,88,855.855917
422.001598,79,855.982471
477.798074,106,856.14532
545.24002,107,856.300992
501.430523,92,856.618586
493.653727,106,856.796414
502.641481,93,856.952474
395.423877,86,857.076849
420.067753,78,857.185086
389.718219,82,857.315064
535.324377,102,857.47517
370.329483,79,857.591267
450.774247,87,857.718944
334.116504,72,857.826722
405.55349,88,857.963008
367.651182,71,858.064419
396.49549,85,858.715077
299.483236,63,858.80879
381.385851,81,858.938876
430.682525,84,859.062239
403.370002,76,859.166912
633.918435,123,859.355852
465.141743,90,859.491705
462.4403,85,859.618859
557.079601,111,859.784833
490.211479,96,859.933107
646.81232,144,860.143586
388.82983,76,860.429866
452.418064,90,860.562769
636.821295,127,860.7508
500.769873,97,860.904449
452.432968,88,861.044902
450.172455,83,861.169171
416.795547,78,861.282455
476.771212,93,861.42891
550.221406,100,861.575865
385.118804,78,861.696124
384.006997,72,861.799563
331.55096,64,861.900029
463.600644,98,862.217712
396.882818,75,862.327396
287.341421,64,862.439846
524.616337,97,862.58485
436.218816,97,862.738998
669.386457,140,862.945331
543.394381,106,863.092332
471.824509,88,863.234464
577.682747,111,863.412897
534.07806,106,863.573097
378.053748,81,864.252459
563.912469,110,864.426445
829.709627,174,864.709107
807.17259,157,864.951899
381.849381,71,865.056856
387.860848,75,865.170501
415.130637,92,865.319742
524.697921,96,865.467749
407.104362,76,865.577141
626.164503,126,865.766782
654.852641,136,866.134631
332.929208,68,866.233379
344.450849,76,866.345036
545.193463,103,866.498307
421.427081,93,866.636152
506.688364,106,866.789231
472.417166,95,866.937948
399.99015,77,867.057463
441.085444,97,867.206755
398.014716,87,867.334198
501.236099,95,867.470396
399.983142,75,867.761472
435.007257,96,867.912405
569.406682,119,868.108051
587.606249,116,868.280602
454.445901,89,868.419052
561.700121,109,868.585335
514.465052,102,868.734707
556.770606,114,868.903847
497.466199,96,869.044436
348.771936,67,869.143604
479.740961,105,869.876501
373.361569,70,869.981667
484.576666,88,870.110704
341.900561,65,870.206115
455.223988,95,870.347229
473.35433,88,870.487633
761.161266,164,870.758501
630.230669,119,870.932415
445.066524,83,871.04975
380.926235,78,871.199917
659.54767,130,871.594194
524.523956,113,871.758239
514.389357,97,871.902647
229.518164,53,871.981609
362.587314,82,872.103438
516.04651,101,872.25448
400.441281,86,872.381689
339.507738,66,872.483895
389.749689,76,872.600138
467.736282,84,872.723105
412.243892,79,872.833134
559.714645,107,872.987572
490.996858,92,873.294039
494.695622,105,873.462894
531.483538,105,873.622173
386.496293,85,873.744594
363.445732,80,873.860389
460.424643,86,873.995302
382.948458,71,874.105582
369.483636,69,874.208847
855.19818,162,874.448398
402.981263,83,874.573292
484.78718,106,874.727094
399.321516,86,875.439372
322.268086,71,875.584863
363.953296,82,875.720544
448.584168,87,875.847111
312.166376,61,875.941534
431.660512,80,876.063835
373.551036,71,876.170235
686.962137,135,876.382181
462.384159,88,876.518069
504.960134,95,876.661961
420.387451,90,876.789191
520.834878,97,876.928896
586.510077,120,877.272822
479.565847,101,877.428742
539.226259,111,877.596976
1011.872923,209,877.915145
741.535151,139,878.123688
456.432037,87,878.250839
394.171342,86,878.376844
311.329531,58,878.459833
382.125206,88,878.592867
392.846368,75,878.896065
358.97503,80,879.039234
469.494167,96,879.183955
460.497542,94,879.326084
500.204597,105,879.515942
599.47953,122,879.698853
548.555506,107,879.869881
392.200404,84,879.998087
602.315466,119,880.184341
692.192799,141,880.384428
389.900636,85,881.089075
457.766585,85,881.218568
595.060343,111,881.387046
303.073759,66,881.491653
467.295734,87,881.636513
382.23147,74,881.755018
447.644144,93,881.911117
373.393932,72,882.016529
527.655878,96,882.16488
413.535702,80,882.286974
360.535402,82,882.404479
508.918856,96,882.539814
437.498299,94,882.863422
486.449963,97,883.014786
994.013376,198,883.306329
597.307146,117,883.486217
711.887107,138,883.694831
448.73072,102,883.855498
617.146976,114,884.037553
376.924777,76,884.150289
469.466307,101,884.302809
420.73151,82,884.59835
371.131159,70,884.699306
461.418798,97,884.852051
515.462666,96,885.005529
403.063876,87,885.140176
280.005187,59,885.227227
636.062635,121,885.403948
463.419562,84,885.525979
485.696513,94,885.663528
626.98162,120,885.836838
563.264074,110,886.000467
563.029327,120,886.737142
454.49773,93,886.88152
538.780835,110,887.046637
358.446807,79,887.163612
411.957139,90,887.307097
495.895905,88,887.433756
397.921311,83,887.55763
549.248203,110,887.723228
538.237062,116,887.896665
406.505742,75,888.009468
748.54908,162,888.44093
545.950133,106,888.599891
431.544082,84,888.72803
484.460998,104,888.883338
411.026446,76,888.995653
895.775917,163,889.241438
451.222298,85,889.368426
491.274045,94,889.505374
744.757662,148,889.727438
397.173019,77,889.84501
467.356582,92,890.163617
604.639825,118,890.336099
368.859102,73,890.439399
551.216883,119,890.622504
482.355666,98,890.782799
575.353862,125,890.981671
586.791221,123,891.182245
350.912371,66,891.272151
1128.562844,224,891.608517
1171.215277,240,892.525975
286.524913,55,892.606278
466.09888,91,892.741102
416.064442,90,892.886416
475.777461,89,893.025648
494.09885,107,893.191402
458.406095,85,893.321881
519.411154,98,893.46454
406.267829,87,893.592073
314.756888,61,893.682386
553.490614,104,894.010519
433.869288,82,894.13429
375.95092,74,894.25469
547.908032,104,894.410064
332.355286,66,894.506654
475.377105,90,894.648949
330.310832,62,894.74037
825.485993,176,895.005658
404.177821,93,895.147356
526.435867,102,895.308392
538.589168,104,895.652281
397.029268,88,895.787876
680.492351,124,895.970569
397.893004,79,896.085432
590.965645,118,896.256755
471.768064,91,896.388067
452.4781,86,896.511776
302.406308,68,896.608952
442.701301,98,896.768197
431.623234,91,896.924809
574.820712,111,897.088658
514.386852,104,897.819804
525.943106,100,897.979903
438.776254,85,898.116657
293.358572,66,898.213572
507.277157,98,898.372224
388.207686,76,898.482432
478.775074,93,898.612494
445.692109,87,898.738873
410.712496,94,898.88702
497.731939,95,899.031858
688.876018,136,899.234783
623.451048,124,899.61671
558.96,103,899.785055
577.2814,117,899.96275
540.698288,104,900.122251
355.551187,78,900.255157
363.236434,69,900.352158
407.160936,78,900.463489
367.767479,72,900.569336
387.002112,85,900.699453
468.944504,87,900.827199
424.304635,79,900.944238
422.054614,89,901.25228
726.877322,141,901.464306
411.968749,86,901.59337
290.363054,63,901.687191
700.462041,133,901.917393
438.917007,84,902.037949
509.151477,99,902.180402
352.701941,76,902.296974
679.601755,127,902.483532
434.433625,93,902.620093
370.792757,73,902.727118
608.864837,115,903.457516
456.314846,101,903.615622
701.100427,137,903.840604
275.648202,62,903.953683
368.805007,82,904.080827
518.053037,101,904.233851
492.202572,109,904.396041
661.896798,136,904.593061
415.353719,90,904.727335
542.943134,104,904.89515
606.751198,125,905.262005
297.677737,58,905.345764
381.40978,74,905.45344
517.548948,99,905.60201
478.68739,92,905.735075
544.420388,109,905.896701
763.793116,150,906.129736
570.949796,122,906.309871
675.703763,129,906.497599
341.856755,76,906.608851
466.766435,90,906.925857
570.068291,120,907.102837
403.295167,76,907.215089
713.447617,146,907.444599
449.556211,88,907.569067
532.806944,115,907.745547
461.30703,100,907.905436
315.846957,61,907.990213
857.699651,159,908.227976
557.888656,106,908.956068
376.141035,71,909.058772
409.88744,79,909.176304
760.950848,146,909.405834
685.950513,145,909.624944
464.699725,92,909.764745
466.093895,92,909.90433
341.000236,70,910.005841
423.083674,80,910.120149
482.750202,92,910.258367
352.918855,66,910.357716
370.003639,72,910.469144
715.183467,152,910.866663
388.367282,71,910.970946
356.25681,71,911.074656
386.601533,73,911.185424
720.933033,133,911.375514
621.844725,114,911.538817
503.315661,93,911.67438
499.825679,93,911.809918
458.017117,99,911.970854
456.994909,81,912.090547
460.959153,97,912.435255
392.989704,86,912.585753
454.83966,88,912.711766
334.387562,76,912.825994
524.12793,99,912.986801
406.585716,78,913.110229
508.156718,97,913.269026
497.235062,94,913.408175
435.423065,82,913.542153
497.982022,104,913.700085
