# {"env_id": "Humanoid-v2", "t_start": 1551120671.218457} 
r,l,t
466.879538,101,1017.553678
405.074976,77,1017.703841
373.520905,72,1017.845837
285.685904,62,1017.972842
435.868679,83,1018.118183
368.185658,81,1018.511816
520.320923,100,1018.717967
399.562079,75,1018.86272
443.279983,83,1019.010807
637.830706,129,1019.239741
618.343011,121,1019.504801
342.287119,72,1019.655978
475.367854,95,1019.836409
411.639302,76,1019.985619
679.023864,146,1020.278182
456.847199,86,1020.450839
316.198534,66,1020.8624
366.780061,82,1021.025704
407.249765,85,1021.174627
266.333613,59,1021.270162
420.569167,95,1021.455022
520.409701,111,1021.679476
353.611268,76,1021.839321
473.500997,94,1022.015109
445.304136,86,1022.188309
477.770042,91,1022.378198
347.575268,69,1022.51892
385.612972,84,1022.671043
335.263345,75,1023.059868
377.408625,86,1023.24651
415.841197,78,1023.392777
679.512689,148,1023.688733
549.23252,117,1023.930594
483.840899,102,1024.156576
486.11561,92,1024.335932
519.394603,97,1024.51823
430.482415,82,1024.681124
437.650459,84,1024.845116
289.429293,57,1024.948412
536.560459,100,1025.369044
556.085814,102,1025.570266
426.474292,91,1025.755542
447.729845,87,1025.916743
483.092088,92,1026.09724
400.222492,86,1026.275079
483.686705,106,1026.482813
294.146183,62,1026.595008
470.580849,89,1026.754419
417.979751,91,1026.942727
314.185055,64,1027.061706
388.822076,74,1027.206357
225.449227,47,1027.275389
401.161784,75,1027.72258
323.409056,61,1027.835506
510.913644,104,1028.029494
316.875926,69,1028.157485
465.489639,95,1028.320255
542.064984,120,1028.567703
585.589803,128,1028.818895
520.550017,99,1029.023397
609.475054,117,1029.273195
433.786576,89,1029.433202
443.505862,84,1029.828826
565.713567,114,1030.066108
614.686517,118,1030.280949
504.210773,96,1030.447423
447.980073,84,1030.624257
463.521639,92,1030.815346
489.836321,95,1031.019522
599.857575,115,1031.226202
397.579664,85,1031.396132
641.027381,123,1031.629957
458.466046,89,1031.801805
358.463992,75,1032.188176
395.1747,76,1032.340615
433.459858,88,1032.510626
432.48898,93,1032.679405
273.783452,54,1032.782166
415.50456,83,1032.965444
675.163509,133,1033.244022
313.593789,62,1033.362533
270.503926,59,1033.475082
480.920129,91,1033.66442
409.533538,76,1033.817485
484.159301,94,1033.993493
374.427528,72,1034.43257
682.87881,148,1034.725574
529.615907,113,1034.926645
656.22804,141,1035.204405
440.77937,84,1035.36932
527.175744,103,1035.580223
440.336012,95,1035.762943
543.916489,107,1035.978125
564.593118,102,1036.160184
439.328221,83,1036.29592
417.360933,86,1036.690984
352.058686,69,1036.833792
414.915638,77,1036.976368
485.305359,94,1037.164615
581.901374,106,1037.373593
504.480323,93,1037.56389
511.029812,100,1037.770303
661.452719,133,1038.028805
380.531076,75,1038.185361
417.499279,80,1038.343587
379.69114,83,1038.51906
443.358811,97,1038.942117
445.11795,96,1039.137938
510.438764,96,1039.319634
227.402757,51,1039.425438
367.120931,79,1039.576625
310.029026,59,1039.702295
386.668203,73,1039.865781
357.666203,68,1040.003448
379.946544,72,1040.147887
393.682087,86,1040.324561
653.811547,129,1040.573626
497.016361,95,1040.748796
405.547009,82,1041.213058
408.771079,80,1041.367092
290.516858,64,1041.470225
382.437556,73,1041.587838
556.471762,110,1041.798673
436.173385,84,1041.968735
593.001524,116,1042.211033
693.899689,134,1042.472941
613.129655,120,1042.704347
366.235788,69,1042.835839
501.293364,106,1043.048649
328.525258,73,1043.412558
641.210894,123,1043.661536
441.496799,82,1043.808857
407.237256,80,1043.960336
339.247328,68,1044.086365
364.532274,78,1044.247108
606.935611,118,1044.474004
702.910049,134,1044.720146
568.474401,106,1044.932651
541.594632,105,1045.140566
361.024015,71,1045.262695
498.460918,102,1045.708807
797.938382,162,1046.023035
307.808096,69,1046.157688
431.287976,92,1046.341772
479.61218,108,1046.568553
368.47387,80,1046.738963
427.938936,81,1046.891685
503.131677,101,1047.100232
522.019237,102,1047.283443
459.327117,87,1047.446131
381.250286,74,1047.57539
472.686616,99,1048.065128
506.187267,95,1048.24529
442.760587,97,1048.424078
378.757635,82,1048.583291
430.469176,84,1048.749911
532.436519,109,1048.978952
459.320743,89,1049.153107
353.342507,69,1049.293411
370.830776,73,1049.444929
422.172617,86,1049.607327
845.017583,160,1050.155689
930.355702,189,1050.525579
332.209369,74,1050.66728
545.309316,104,1050.875898
503.167924,94,1051.076169
556.662478,120,1051.324037
547.657672,109,1051.532567
461.176223,90,1051.719231
686.857491,130,1051.975565
397.148514,78,1052.118357
298.787496,58,1052.466026
490.920979,94,1052.650505
656.439616,124,1052.876482
346.463593,69,1053.001871
358.543425,79,1053.16127
612.7339,120,1053.394796
461.104112,91,1053.568357
438.491742,84,1053.734973
651.48474,130,1053.99657
357.269128,68,1054.113976
427.723977,81,1054.274258
481.847202,93,1054.75832
424.734983,83,1054.920035
347.971601,67,1055.03464
493.73468,98,1055.240247
311.305755,67,1055.37268
380.489104,83,1055.518797
518.966104,111,1055.743439
544.591353,118,1055.97509
375.133848,82,1056.131384
452.886085,86,1056.303295
307.286461,66,1056.437813
402.76078,78,1056.600805
591.745403,127,1057.079031
347.17112,73,1057.213631
334.238427,66,1057.343491
448.093987,86,1057.507947
490.891491,92,1057.703489
433.309073,84,1057.885674
353.205508,74,1058.038213
676.265921,143,1058.294529
411.315555,90,1058.483113
348.000512,70,1058.613499
717.774386,136,1058.893927
273.412561,61,1059.244248
730.463425,152,1059.521391
442.679741,86,1059.689419
504.941225,95,1059.8817
356.608804,81,1060.048141
246.91575,55,1060.159149
470.635499,90,1060.343827
389.782912,85,1060.505104
416.627012,76,1060.650575
548.099658,102,1060.842595
440.584742,83,1060.988203
820.326752,164,1061.571982
518.003498,100,1061.755829
723.807206,136,1062.016822
448.690508,87,1062.191701
368.853481,72,1062.33487
664.425154,135,1062.594787
569.994644,111,1062.811035
570.940224,111,1063.038372
350.925858,77,1063.197593
368.808509,71,1063.339129
461.71054,103,1063.756217
535.469648,100,1063.95329
451.382535,86,1064.116647
379.330524,85,1064.26807
506.899247,107,1064.480047
357.939885,70,1064.622387
506.31283,101,1064.828747
356.938303,68,1064.962528
362.193008,69,1065.102818
423.113498,88,1065.274339
415.171641,78,1065.420397
497.926744,98,1065.609242
523.463332,105,1066.042152
441.511041,87,1066.197811
422.324439,90,1066.378463
327.505043,65,1066.502062
438.197245,82,1066.667238
420.200012,83,1066.84587
373.108522,69,1066.987152
440.376841,87,1067.163451
323.999485,72,1067.325494
356.990078,70,1067.458997
289.732358,66,1067.586168
450.536506,89,1067.761718
496.678035,91,1068.222701
422.4895,80,1068.366021
637.456146,128,1068.614822
389.788561,86,1068.763391
383.52232,82,1068.939097
394.251385,78,1069.097642
371.633552,71,1069.230491
450.236568,84,1069.40984
297.267496,63,1069.54908
470.31866,93,1069.735562
441.406365,97,1069.921039
462.154733,89,1070.106842
323.199218,64,1070.459676
577.879614,109,1070.648075
527.342518,99,1070.818243
573.382636,109,1071.016772
297.193914,64,1071.146901
469.37539,98,1071.338786
334.684854,75,1071.491311
350.777088,67,1071.619527
526.206097,100,1071.820238
434.492573,82,1071.973859
495.072922,110,1072.171053
483.955657,95,1072.349941
413.082799,77,1072.723888
721.638902,144,1073.013841
463.0588,93,1073.161234
479.891178,102,1073.365175
717.137289,141,1073.653217
555.572586,103,1073.861303
405.689931,83,1074.030851
443.048077,87,1074.202908
409.115149,91,1074.380467
534.648221,103,1074.573408
283.58747,60,1074.985673
526.112063,112,1075.200294
457.045071,91,1075.369654
362.497015,72,1075.50929
374.522622,83,1075.685736
343.632758,74,1075.842888
496.461791,109,1076.077626
477.843941,94,1076.271643
813.591843,156,1076.581431
391.243324,76,1076.733339
392.257663,76,1076.900755
451.580271,85,1077.296122
332.62073,73,1077.443438
488.937102,97,1077.614491
518.214228,100,1077.807996
466.591863,99,1078.008047
386.491545,72,1078.156582
395.047712,89,1078.309196
520.620981,102,1078.531493
388.939284,82,1078.688748
354.630222,73,1078.831088
791.988942,162,1079.15303
619.824008,117,1079.596269
353.584256,74,1079.724866
302.514421,61,1079.846292
380.254337,74,1079.993536
380.542971,72,1080.137168
532.583948,100,1080.34287
481.848634,89,1080.517011
383.420768,75,1080.671025
525.422389,111,1080.884486
532.734999,107,1081.094321
553.340308,106,1081.300922
400.753947,84,1081.755385
620.79376,121,1081.98706
298.091781,65,1082.109457
325.810463,69,1082.246214
539.392385,112,1082.482642
565.602252,109,1082.696734
467.040622,87,1082.886559
347.680204,76,1083.049076
342.173148,73,1083.184286
319.975869,69,1083.320481
366.135031,73,1083.457211
322.34184,71,1083.602741
444.43335,83,1083.987154
360.27881,79,1084.141362
430.640493,81,1084.275202
517.075939,97,1084.466334
408.226227,78,1084.630779
521.537003,106,1084.842553
442.675366,87,1085.017499
419.15994,90,1085.204556
462.280596,98,1085.390232
518.377053,99,1085.582863
299.526837,59,1085.700393
433.632918,91,1085.888498
514.719296,105,1086.293314
451.731085,88,1086.456334
391.558024,75,1086.601362
479.23892,89,1086.767907
490.893625,109,1086.995139
617.907606,121,1087.205301
348.491893,70,1087.335989
357.428041,68,1087.473758
508.192998,94,1087.656886
368.359975,72,1087.797385
480.120711,100,1087.998742
653.759842,124,1088.528814
425.371723,94,1088.720968
362.221309,76,1088.865015
583.311529,111,1089.092125
308.912496,68,1089.225085
505.89157,102,1089.416977
430.097749,83,1089.57724
461.175171,89,1089.750253
510.64134,96,1089.922222
500.984129,97,1090.100135
502.577144,95,1090.297678
390.188045,78,1090.674709
337.709874,67,1090.803458
690.935952,129,1091.028129
442.52151,92,1091.215025
452.216632,97,1091.429884
634.489675,130,1091.674543
467.446751,89,1091.851005
512.686404,112,1092.087456
603.746862,117,1092.291185
534.569789,116,1092.547893
373.730186,75,1092.911344
465.726326,102,1093.112267
559.500477,105,1093.291637
410.156424,78,1093.449793
346.466904,71,1093.601238
579.373954,118,1093.840869
607.413998,128,1094.087326
315.618684,68,1094.21799
523.212205,110,1094.426074
411.725949,77,1094.585751
568.217927,111,1094.817637
562.016285,117,1095.304192
474.995265,94,1095.483358
411.149623,88,1095.641602
439.788159,83,1095.82513
470.364597,99,1096.025347
556.072113,117,1096.260432
425.820369,87,1096.439667
571.118473,105,1096.643102
402.108245,89,1096.810356
342.49674,75,1096.975124
543.25544,118,1097.421418
564.531849,107,1097.623074
406.039682,85,1097.791437
488.730048,94,1097.995739
417.672542,92,1098.185405
278.581776,62,1098.310575
555.71176,111,1098.506616
410.354125,90,1098.686934
383.271114,72,1098.82868
572.884452,114,1099.054812
343.196067,67,1099.189759
397.053329,78,1099.352905
393.758986,75,1099.718606
525.599618,98,1099.913993
375.649366,78,1100.060062
319.863778,70,1100.198986
363.240571,71,1100.344921
694.481223,132,1100.590317
491.284801,92,1100.767395
357.170343,71,1100.9046
736.274985,156,1101.209121
580.353644,121,1101.458253
272.093801,61,1101.581868
401.830546,78,1102.006675
640.966617,126,1102.23634
504.338694,97,1102.428979
488.472525,95,1102.619127
485.099039,93,1102.792234
440.091236,85,1102.947371
665.272243,125,1103.213319
344.027688,76,1103.359198
303.396479,61,1103.478558
443.41111,89,1103.660371
493.029044,97,1103.869411
393.884454,77,1104.228925
495.329555,93,1104.399747
386.741904,83,1104.557774
304.894038,60,1104.679199
484.576711,99,1104.891537
576.941554,116,1105.122188
489.741314,92,1105.305232
484.916883,87,1105.484577
501.549158,105,1105.689981
639.235101,121,1105.903803
428.529805,84,1106.08148
406.696185,84,1106.478211
740.801678,144,1106.740555
439.560527,94,1106.931264
461.777863,94,1107.128506
282.271875,58,1107.227963
370.250701,71,1107.372005
329.164817,71,1107.514965
358.545004,69,1107.645274
409.43593,85,1107.810778
359.602137,75,1107.950343
605.694339,114,1108.188824
627.20006,135,1108.726407
438.150984,85,1108.880526
462.02924,104,1109.07718
498.491029,96,1109.266695
490.491112,101,1109.473717
325.581039,70,1109.615844
460.918756,87,1109.797314
338.052589,72,1109.950559
445.298089,98,1110.138903
724.733367,140,1110.416385
459.131883,88,1110.596493
422.181251,80,1110.940119
531.696562,114,1111.171912
622.301267,119,1111.412813
434.634974,85,1111.588725
517.417937,99,1111.757911
370.351136,79,1111.916695
432.464863,87,1112.097857
359.39402,80,1112.2536
409.430876,80,1112.41637
280.869799,57,1112.525654
537.634995,106,1112.739489
301.816073,68,1112.858726
666.987827,126,1113.313521
462.239826,89,1113.486414
445.237433,87,1113.663422
501.816986,110,1113.89021
602.640812,115,1114.10674
448.087567,86,1114.279156
347.365383,76,1114.40112
573.221763,121,1114.632007
327.720214,65,1114.755215
443.35112,90,1114.922928
303.660114,63,1115.038998
352.280074,75,1115.428723
411.043939,78,1115.584571
479.11754,91,1115.755267
432.052296,80,1115.915648
338.632512,68,1116.034237
449.124874,81,1116.156546
479.714807,91,1116.338187
486.054285,92,1116.506231
571.609505,125,1116.72006
451.938726,95,1116.920393
437.095723,86,1117.094174
405.901417,89,1117.275339
368.464862,76,1117.628546
360.957712,70,1117.764052
439.384469,96,1117.957904
408.148231,81,1118.119638
539.180705,105,1118.313549
392.723269,76,1118.462578
418.80758,83,1118.623033
395.932211,75,1118.779516
327.396472,71,1118.911489
564.063125,120,1119.156707
208.831047,48,1119.241617
587.689315,111,1119.454672
284.719805,62,1119.782669
394.38005,88,1119.96412
455.669096,101,1120.175971
461.367381,102,1120.374473
577.628179,105,1120.566622
423.884335,76,1120.699087
422.037843,91,1120.865203
461.516297,102,1121.064894
484.826652,99,1121.260332
461.969106,101,1121.434731
616.426149,122,1121.915867
219.884445,47,1122.010843
594.681413,112,1122.218277
496.990287,97,1122.393387
292.781298,65,1122.521056
486.542627,92,1122.695777
412.481859,79,1122.845975
292.946535,67,1122.986269
460.390742,89,1123.143815
358.040004,73,1123.280339
491.536056,102,1123.498517
414.677542,91,1123.674336
356.919286,71,1123.792479
422.672596,80,1124.123413
331.981383,72,1124.26348
441.055307,85,1124.440079
583.580939,110,1124.652261
388.055913,81,1124.815052
379.217643,76,1124.959575
323.749111,63,1125.06534
455.289467,89,1125.248091
359.064937,70,1125.384724
592.586899,118,1125.619033
494.329168,93,1125.80429
982.831569,203,1126.400834
398.167508,87,1126.584544
399.19866,87,1126.749443
498.636456,97,1126.957627
571.573073,115,1127.175947
391.574991,75,1127.325296
357.710321,81,1127.47346
533.377989,112,1127.679148
443.488174,84,1127.840553
480.651744,91,1128.011091
350.391516,80,1128.16065
453.746368,85,1128.557013
557.27629,115,1128.783284
337.048665,65,1128.90978
397.585859,77,1129.067945
447.446566,97,1129.252136
537.263079,119,1129.492657
324.418606,62,1129.60244
473.320586,103,1129.787801
377.729405,76,1129.945001
469.615363,93,1130.127548
386.172361,73,1130.264056
554.73538,108,1130.669259
424.95394,80,1130.818783
408.917084,77,1130.9722
558.144969,106,1131.177567
395.974357,76,1131.309643
509.30095,106,1131.512871
536.257291,107,1131.713289
478.40519,105,1131.908669
339.258116,76,1132.069072
681.977692,132,1132.337635
461.914017,99,1132.53619
428.455966,86,1132.890458
499.11536,94,1133.061241
504.634384,95,1133.240381
509.540163,99,1133.432659
564.041214,113,1133.645991
537.207873,104,1133.847889
372.878325,72,1133.969742
396.927444,75,1134.096396
357.687334,70,1134.230071
440.772165,96,1134.427052
428.041589,94,1134.611308
420.735919,80,1135.024734
965.906225,186,1135.395483
475.185113,92,1135.573185
779.31414,168,1135.908022
579.437648,113,1136.114055
360.480156,76,1136.271775
559.611448,110,1136.488849
320.240603,69,1136.63028
589.401766,126,1136.861039
461.482037,88,1137.244838
513.209002,100,1137.443678
358.023657,72,1137.574594
456.001403,85,1137.73957
812.022477,157,1138.044117
536.002079,106,1138.244524
717.48799,138,1138.49643
467.641758,90,1138.672909
491.903385,91,1138.843393
1082.462086,211,1139.438619
337.34499,73,1139.589916
339.626713,66,1139.724182
409.13653,89,1139.904455
653.956325,137,1140.158623
325.297205,62,1140.283597
400.790408,79,1140.442618
546.743753,112,1140.633619
638.176345,129,1140.900516
374.551887,79,1141.059361
513.590848,112,1141.267289
480.257455,92,1141.688215
536.939982,101,1141.88456
396.640172,76,1142.015028
388.914014,72,1142.162492
412.215837,91,1142.32773
370.734291,73,1142.469553
417.13952,80,1142.627327
717.065908,142,1142.915775
465.651024,88,1143.089185
477.474696,95,1143.28181
416.995264,82,1143.4349
577.983862,125,1143.883512
400.50992,87,1144.062201
376.916007,85,1144.238815
382.424833,74,1144.379995
525.811625,107,1144.584657
515.899403,100,1144.794012
321.045103,66,1144.918626
355.039393,69,1145.055252
479.574936,94,1145.22921
361.057312,70,1145.369706
441.032314,83,1145.533359
503.192362,95,1145.708964
431.458363,85,1146.087419
502.534004,104,1146.292858
485.233188,96,1146.488432
383.964161,74,1146.627028
776.869758,162,1146.962571
449.665254,87,1147.125915
311.07777,68,1147.263459
425.924614,85,1147.441709
477.42998,95,1147.641167
561.425966,103,1147.841011
368.452649,80,1147.978598
860.044695,164,1148.563887
555.268234,108,1148.756693
469.212039,91,1148.941377
432.245689,84,1149.09448
454.972062,84,1149.256175
433.623013,83,1149.431504
360.509938,82,1149.607196
512.078813,99,1149.814294
480.980646,91,1149.984996
643.186759,123,1150.222944
799.100548,164,1150.774905
382.146111,84,1150.945289
305.157543,69,1151.077262
398.405676,77,1151.211876
499.459238,92,1151.393785
481.648846,94,1151.563606
541.889835,108,1151.765583
433.4917,82,1151.937051
358.957327,69,1152.067408
805.642783,153,1152.356328
507.098619,99,1152.758595
491.142085,92,1152.930651
587.651274,108,1153.135588
449.206523,85,1153.28431
511.402642,98,1153.476143
304.114286,69,1153.620688
320.899617,73,1153.760559
525.497076,109,1153.986353
607.281898,127,1154.260195
478.74507,95,1154.44198
467.403146,100,1154.637154
460.502429,100,1155.106702
702.894013,135,1155.342514
505.330898,95,1155.52706
347.09182,67,1155.644855
454.88027,85,1155.80074
511.508088,100,1155.989858
419.47365,80,1156.158426
363.616453,78,1156.311686
472.82717,94,1156.498191
306.860444,61,1156.604527
472.633001,101,1156.794832
386.212768,74,1156.931395
480.788539,94,1157.325173
543.666955,102,1157.512483
494.610778,106,1157.708257
336.833803,64,1157.833841
405.374052,77,1157.969907
378.609325,73,1158.109271
616.804783,132,1158.36511
359.377911,71,1158.495118
427.074182,94,1158.664312
671.252113,131,1158.925156
367.907629,71,1159.054172
416.444637,83,1159.426925
360.065862,68,1159.550154
412.068052,79,1159.701849
502.817001,97,1159.883042
564.343194,121,1160.126789
691.283544,139,1160.403638
568.504472,109,1160.598647
592.385111,117,1160.844172
273.555854,62,1160.969562
339.395074,77,1161.123872
472.629818,90,1161.565449
505.43401,99,1161.750251
374.611724,70,1161.888477
440.948235,84,1162.032727
459.335462,86,1162.197059
582.636252,109,1162.409608
519.092228,105,1162.618583
638.699965,126,1162.860662
567.99955,108,1163.087489
416.669067,89,1163.267835
923.577193,182,1163.830115
403.296884,78,1163.968003
440.661286,94,1164.15194
306.44542,68,1164.271206
379.32974,74,1164.424491
506.671862,112,1164.644611
453.329376,95,1164.831674
324.225831,70,1164.974123
317.523045,63,1165.099187
567.352036,121,1165.343192
599.112095,111,1165.571975
430.778015,94,1165.767612
403.50368,78,1166.142717
470.426872,91,1166.320787
398.983562,79,1166.471517
378.245705,75,1166.61616
571.853731,123,1166.882409
400.613441,78,1167.027521
435.445716,82,1167.176941
473.906175,93,1167.358329
399.535714,75,1167.517877
521.18842,109,1167.736942
398.619755,89,1167.918047
453.577726,93,1168.348624
600.045842,127,1168.598209
582.330116,113,1168.82102
489.459202,99,1169.019867
618.138166,123,1169.277764
228.67884,47,1169.35016
385.041225,86,1169.521711
455.087713,86,1169.694912
530.670778,99,1169.889283
446.859617,99,1170.078322
545.016628,115,1170.532834
604.686252,117,1170.765328
312.481397,61,1170.887368
700.571742,137,1171.167381
381.091092,84,1171.31801
348.781693,67,1171.442541
527.605421,98,1171.615009
517.967279,99,1171.827988
425.16556,77,1171.963414
481.214566,94,1172.160526
445.727686,88,1172.331169
363.862305,69,1172.46152
484.741243,92,1172.853928
595.56438,128,1173.096332
406.410672,79,1173.252308
479.15744,92,1173.451889
459.655168,85,1173.603384
406.220265,75,1173.750052
511.857192,95,1173.938279
623.716971,124,1174.17277
609.964643,131,1174.434153
475.417638,103,1174.619975
431.508044,95,1175.064246
477.591663,91,1175.233755
455.055977,84,1175.391002
457.349705,88,1175.550076
795.533791,156,1175.827127
473.836431,97,1176.026657
323.740266,72,1176.165917
437.428263,83,1176.322967
589.600967,129,1176.583767
432.326344,81,1176.728776
435.262755,84,1176.894928
454.346934,89,1177.281265
381.44226,74,1177.409825
463.6187,103,1177.615041
452.081773,87,1177.787857
734.654056,137,1178.053262
643.469967,141,1178.338081
399.510486,78,1178.494452
526.36982,107,1178.694461
342.951018,66,1178.821236
415.096544,86,1179.001657
668.583797,131,1179.456629
483.490721,95,1179.622854
494.131428,106,1179.844451
430.983004,81,1180.000254
635.604016,128,1180.258748
771.144642,155,1180.571155
632.261739,128,1180.829286
433.952016,98,1181.017708
320.383256,61,1181.135759
481.053001,109,1181.637742
683.614073,128,1181.872795
410.997884,92,1182.065652
504.989419,92,1182.227422
524.152373,106,1182.419191
465.718924,103,1182.638649
758.597924,160,1182.972519
472.191026,90,1183.141161
479.049297,91,1183.304875
751.551902,142,1183.601329
441.996065,92,1183.997397
310.081105,67,1184.132258
346.639813,65,1184.270913
461.283765,86,1184.442577
410.516342,77,1184.580037
343.985503,75,1184.71884
404.363445,90,1184.895111
483.100934,91,1185.049649
538.516134,103,1185.23497
642.880061,124,1185.472886
1004.712757,201,1186.078129
575.886687,108,1186.288147
347.876093,76,1186.460693
497.088915,109,1186.657715
672.737066,130,1186.911484
499.188883,109,1187.150905
360.788636,82,1187.329909
367.580318,72,1187.458509
803.67696,152,1187.748817
644.486219,129,1188.017576
585.353674,110,1188.491396
356.153451,69,1188.636416
440.674951,89,1188.796813
632.830841,121,1189.014422
636.418656,125,1189.24944
483.866663,103,1189.450507
501.487235,106,1189.668507
430.303771,88,1189.845052
654.917013,131,1190.103647
598.78065,131,1190.562752
383.682209,72,1190.709008
343.936044,67,1190.843362
452.851566,86,1191.020034
544.29518,114,1191.236905
412.548156,79,1191.382796
387.639755,88,1191.567796
443.827484,82,1191.731121
573.192601,114,1191.967017
397.691625,76,1192.106802
362.865408,82,1192.272755
441.367672,84,1192.443881
491.423094,95,1192.835934
436.385144,100,1193.039171
429.49557,92,1193.211691
469.950857,92,1193.370008
522.60903,99,1193.56975
430.362357,82,1193.734576
470.675615,89,1193.905586
537.486386,108,1194.093855
289.14709,65,1194.22936
534.281205,105,1194.426984
518.421133,99,1194.621252
339.749456,64,1195.027486
396.254622,79,1195.178407
589.645935,116,1195.414285
518.701012,99,1195.608564
358.995291,81,1195.763809
379.061712,73,1195.914151
439.62562,97,1196.103575
523.753903,112,1196.320415
417.647698,92,1196.525112
644.046053,134,1196.788374
433.954982,82,1196.957586
449.789249,98,1197.372073
616.662975,119,1197.595721
539.749761,109,1197.784851
953.523729,199,1198.183692
526.775186,115,1198.378446
740.80586,159,1198.704067
574.231462,112,1198.912621
385.085508,74,1199.054708
692.758882,135,1199.523983
403.444283,80,1199.673245
314.256282,63,1199.780843
259.154121,55,1199.863329
525.563745,99,1200.035575
376.019002,74,1200.184996
695.305028,147,1200.493881
474.947902,93,1200.647079
477.620213,88,1200.802842
684.019535,130,1201.041347
335.979863,66,1201.164568
569.20762,115,1201.672683
419.657164,79,1201.814292
446.803179,97,1201.992434
635.053095,119,1202.237596
377.875,71,1202.373106
475.267059,108,1202.611173
424.242161,81,1202.746881
438.999248,82,1202.869249
401.365362,84,1203.030932
258.820846,55,1203.137469
381.050911,71,1203.277288
490.895966,93,1203.461282
595.696268,117,1203.905029
506.808013,112,1204.128456
509.241552,98,1204.290222
425.06209,81,1204.4431
500.940996,97,1204.636168
829.861708,171,1204.973733
321.197278,70,1205.109592
347.266133,68,1205.229476
505.695218,98,1205.410734
622.155562,120,1205.6408
471.746727,87,1206.01899
474.540966,94,1206.205625
890.682212,178,1206.524037
246.070966,49,1206.607095
330.832573,66,1206.719932
456.468501,94,1206.914562
433.292228,92,1207.091504
438.932465,83,1207.255876
549.925921,105,1207.465233
333.335599,74,1207.601405
516.418057,97,1207.781871
345.307524,78,1208.20575
503.153519,96,1208.393891
554.194393,119,1208.626205
635.461407,120,1208.860849
323.395241,68,1208.996704
563.671528,104,1209.204997
419.200905,80,1209.354046
619.268416,123,1209.604628
689.916762,134,1209.871329
819.016255,168,1210.408491
373.127211,84,1210.572999
315.751751,72,1210.720949
388.461716,73,1210.868662
366.080081,70,1211.001996
349.964307,81,1211.15288
499.244846,104,1211.348865
897.206335,182,1211.701584
645.936216,129,1211.953288
494.869015,91,1212.132091
420.17167,85,1212.295821
840.585144,163,1212.821796
349.259884,67,1212.958267
550.827503,119,1213.183125
546.343489,104,1213.377207
520.089974,108,1213.601672
321.834116,63,1213.718609
399.453088,79,1213.871413
434.054042,93,1214.050068
306.768945,62,1214.168285
664.665887,128,1214.411793
546.128389,113,1214.898257
486.578675,96,1215.098753
517.991486,99,1215.282675
364.450308,78,1215.430452
607.079825,121,1215.672028
306.648999,58,1215.793213
589.103928,111,1216.011874
507.445561,98,1216.168318
552.505513,117,1216.40421
580.580359,108,1216.613759
292.818174,63,1216.731803
562.162217,121,1217.207724
341.140524,67,1217.335932
582.952712,123,1217.595844
650.190087,129,1217.839103
476.431806,88,1218.019051
694.574171,141,1218.301083
438.519477,85,1218.478376
615.785486,119,1218.696651
385.344549,76,1218.84116
290.242162,58,1218.938784
505.737261,97,1219.337055
447.431953,88,1219.49071
544.851474,104,1219.681314
711.198129,149,1219.967135
294.435151,65,1220.108822
585.490535,118,1220.327039
410.108724,84,1220.505213
375.366035,76,1220.650079
486.518311,92,1220.831727
697.459198,132,1221.099325
383.041665,83,1221.518139
417.627978,81,1221.680555
458.394612,87,1221.85992
486.642672,92,1222.041565
436.484335,87,1222.23105
431.067824,85,1222.403473
723.291593,148,1222.685759
366.739684,70,1222.814203
885.447882,188,1223.177431
458.604562,87,1223.342704
539.894969,105,1223.75681
552.790405,108,1223.978434
577.600298,120,1224.225686
683.089201,134,1224.501527
526.761646,103,1224.710588
361.574732,78,1224.866288
590.543661,112,1225.093636
573.681546,120,1225.334689
473.358556,103,1225.520361
353.917609,67,1225.639278
465.986518,90,1225.998033
367.667819,70,1226.131341
264.161421,61,1226.245119
626.446137,118,1226.455342
432.684602,84,1226.625737
496.437274,92,1226.792141
328.106208,69,1226.92111
403.180529,76,1227.068346
529.343598,102,1227.266325
358.96596,66,1227.374715
463.148487,91,1227.544499
520.690962,113,1227.766534
450.00091,96,1228.227709
494.069618,92,1228.399241
511.944057,96,1228.580246
552.86979,118,1228.814481
389.447002,75,1228.972348
674.646928,136,1229.207346
674.725934,133,1229.45382
373.418909,71,1229.600331
315.896299,64,1229.726817
384.670451,75,1229.881852
717.500714,147,1230.377431
512.347012,95,1230.556285
516.87701,96,1230.718643
439.302378,97,1230.920024
379.55328,72,1231.06429
405.292866,78,1231.219205
710.892831,149,1231.513607
636.984762,121,1231.729515
367.361657,80,1231.878963
569.220344,117,1232.118729
381.210779,74,1232.266601
493.825061,91,1232.668507
554.579312,103,1232.867698
611.93062,120,1233.105648
417.574417,78,1233.252612
510.304826,111,1233.459858
546.003472,104,1233.632931
620.319651,121,1233.852162
575.173709,125,1234.107106
401.729897,77,1234.25171
459.337721,101,1234.448586
279.3055,61,1234.834656
357.074265,79,1234.99065
358.79635,74,1235.146147
514.479382,102,1235.367206
490.98714,97,1235.569315
609.481339,118,1235.795311
394.234697,76,1235.939769
590.205512,110,1236.159402
274.111609,54,1236.259368
432.209237,96,1236.460081
809.35813,162,1236.798485
460.38448,92,1237.197225
478.221533,89,1237.384943
771.190329,147,1237.690477
671.289064,132,1237.934818
583.451646,110,1238.148427
