# {"t_start": 1555524842.288056, "env_id": "Humanoid-v2"} 
r,l,t
352.185656,64,3593.235288
378.791901,68,3593.818482
493.110784,91,3594.594113
383.146277,81,3595.344432
366.469389,67,3595.991045
349.119447,66,3596.544457
394.626033,71,3597.218778
493.859915,94,3598.068491
501.755023,90,3598.863379
592.731547,112,3599.798021
348.7891,73,3600.381386
318.62351,67,3601.391816
449.353797,85,3602.085706
391.817025,80,3602.780618
678.554798,134,3603.930709
440.845621,91,3604.758877
510.063375,95,3605.640792
379.260342,78,3606.346653
442.231786,82,3607.058544
607.117263,119,3608.025327
655.86811,121,3609.037067
482.093564,88,3609.769338
623.603569,122,3611.433769
481.778224,100,3612.293327
491.433828,91,3613.23516
359.026589,66,3613.964049
462.208321,87,3614.937011
514.013084,96,3616.005007
392.326768,83,3616.90239
498.817639,93,3617.904151
298.1373,65,3618.414365
279.849206,56,3618.86075
498.047857,93,3619.627304
339.141561,62,3620.138529
430.191055,77,3621.222232
245.611719,50,3621.602946
450.577406,81,3622.310937
442.941977,93,3623.134514
328.550174,62,3623.698471
295.481811,62,3624.20799
480.372576,87,3624.909734
421.402383,77,3625.572491
330.73986,71,3626.130358
460.966006,83,3626.853219
542.527168,104,3627.810267
339.374,63,3628.318961
499.189945,92,3629.082239
384.712006,85,3630.341367
718.659332,146,3631.557722
537.32161,98,3632.361291
608.698324,118,3633.383478
395.92662,74,3634.052566
413.782772,87,3634.780511
447.856856,82,3635.456338
310.026926,58,3635.94839
265.444577,52,3636.401659
620.664435,114,3637.351348
368.655477,67,3637.860824
351.648987,75,3638.478064
666.467397,121,3640.062512
351.126736,64,3640.536122
455.078727,88,3641.325711
384.493626,71,3641.903727
425.113729,90,3642.646885
390.39063,79,3643.341228
404.610417,73,3643.952196
652.923961,120,3644.969131
457.558303,90,3645.73982
357.785272,77,3646.46408
471.256712,90,3647.236143
547.729112,111,3648.626252
400.935667,81,3649.28591
518.935288,108,3650.157228
532.338112,100,3651.03924
373.822096,71,3651.689884
399.365228,85,3652.465049
569.032954,109,3653.426652
367.368099,76,3654.047717
628.152466,117,3655.055361
431.597541,78,3655.805395
527.252474,99,3656.739235
491.567306,88,3658.032151
471.379926,95,3658.863612
575.087789,117,3659.828861
671.55498,118,3660.815601
453.892261,101,3661.637619
383.101218,80,3662.265666
409.006969,77,3662.860584
486.174025,92,3663.574563
522.421948,96,3664.257013
484.133393,99,3664.985468
476.619453,96,3665.919147
311.784139,65,3667.554165
350.769844,64,3668.232079
350.718264,63,3668.906686
401.17296,80,3669.739769
366.141146,66,3670.429322
497.413164,97,3671.329566
489.586292,89,3672.181348
447.524997,93,3672.980968
380.845106,72,3673.652889
378.564616,78,3674.302859
461.476956,85,3674.945786
478.180814,88,3675.609688
465.564074,84,3676.263159
674.086679,121,3677.713035
396.835343,73,3678.287571
362.564317,76,3678.947615
450.104085,81,3679.591335
295.151939,57,3680.076786
475.183666,86,3680.822283
361.196297,65,3681.398839
533.622048,99,3682.272187
409.017302,74,3682.956375
724.705154,135,3684.08086
584.842865,119,3685.037845
395.903004,75,3686.118435
410.951027,76,3686.712176
411.247997,77,3687.323426
436.571388,78,3687.959885
378.949,71,3688.548547
422.664279,77,3689.165228
594.980673,108,3690.120059
422.606768,89,3690.869671
618.101567,112,3691.898439
450.927789,83,3692.633014
354.975589,74,3693.257929
563.800358,100,3694.095213
441.874225,91,3695.496889
360.964077,67,3696.106638
373.88985,68,3696.696726
279.266164,59,3697.18769
440.874174,81,3697.822078
293.471064,63,3698.340757
435.857713,80,3698.973369
626.334711,114,3699.929018
354.050485,69,3700.541951
373.476164,71,3701.215218
428.783187,92,3702.102706
405.541622,75,3702.76722
631.447708,120,3703.867919
859.466553,176,3705.919278
338.319535,72,3706.525018
522.296962,99,3707.429024
468.48324,83,3708.185701
406.817278,74,3708.878644
410.066431,79,3709.646225
351.901539,66,3710.247576
382.886081,70,3710.894227
396.910644,74,3711.615534
374.31723,68,3712.179043
478.414997,90,3712.964625
372.271133,71,3713.568805
728.654584,145,3715.167457
308.807997,64,3715.670697
689.181703,131,3716.757899
427.172021,78,3717.386451
420.858455,78,3718.051977
436.244499,79,3718.926124
405.216045,76,3719.743708
557.038042,102,3720.785172
421.118893,78,3721.6332
388.912085,72,3722.422458
408.304197,77,3723.200631
558.894723,113,3724.750798
525.130085,100,3725.54249
368.156069,68,3726.062162
403.731573,83,3726.722647
379.922595,69,3727.272878
710.020127,129,3728.343416
493.354504,93,3729.083312
302.559365,57,3729.541398
413.015955,80,3730.206858
413.741532,79,3730.843822
328.315798,61,3731.330905
374.380292,73,3731.931603
387.08121,73,3732.597102
481.037458,99,3733.879392
411.880277,81,3734.546075
489.587902,92,3735.258293
390.286913,75,3735.822922
540.271562,105,3736.66505
570.25467,114,3737.600767
586.843611,110,3738.601789
457.332354,81,3739.293555
380.859319,83,3739.969156
319.679729,65,3740.547908
460.23784,87,3741.304119
437.800726,80,3742.473984
393.107937,76,3743.130873
453.851709,96,3743.946552
370.054417,69,3744.536793
351.99692,71,3745.114721
441.512012,82,3745.789594
402.108053,81,3746.496018
344.646085,65,3747.058856
331.561408,71,3747.699279
375.332596,75,3748.349855
456.963267,87,3749.132984
433.360162,83,3749.910118
681.786305,128,3751.110788
523.760728,105,3752.823319
374.257975,68,3753.408709
423.047021,85,3754.204126
375.216017,71,3754.803744
713.886269,132,3755.881485
415.143142,80,3756.570273
415.060204,78,3757.258085
609.808226,130,3758.389975
461.985897,87,3759.135154
362.393478,68,3759.71187
327.016115,62,3760.226114
322.856362,70,3760.786155
615.8055,116,3762.37895
314.9717,61,3762.910897
492.519974,93,3763.655654
365.90171,76,3764.267618
486.041784,92,3764.979223
396.578551,73,3765.535616
450.469072,82,3766.140507
485.959627,92,3766.869684
346.061644,64,3767.379957
420.571615,80,3768.046059
671.964478,120,3769.257906
344.453007,65,3769.907408
478.698594,90,3771.36486
448.273884,83,3772.253142
391.217704,74,3773.013613
347.909484,64,3773.48589
470.442175,87,3774.122586
480.404914,102,3774.927771
473.949596,91,3775.747917
587.526042,102,3776.78184
714.004241,136,3778.155284
459.655135,87,3778.872745
661.065453,121,3779.822578
355.537687,76,3781.025056
287.116908,58,3781.452701
341.827137,66,3781.989858
477.680741,94,3782.756918
335.778993,64,3783.258789
424.574325,80,3783.896731
504.730554,96,3784.676925
348.791023,65,3785.203358
369.431696,69,3785.84198
482.414792,102,3786.770572
762.566852,157,3788.182807
397.445901,85,3788.851183
478.204258,87,3790.032141
277.535348,61,3790.487515
514.520724,108,3791.424178
463.668924,90,3792.193736
754.600002,144,3793.478485
473.511406,90,3794.26239
630.598817,119,3795.307268
407.188962,74,3796.007059
326.221101,64,3796.579387
422.547114,81,3797.463526
470.92422,88,3798.222333
407.282189,75,3799.333654
631.689482,128,3800.419013
424.875229,80,3801.072449
361.693669,74,3801.71963
457.456646,87,3802.423758
355.347988,74,3803.01915
238.497945,48,3803.402409
540.783667,99,3804.233333
511.74137,102,3805.153831
447.846428,92,3806.111485
449.662579,87,3807.007437
565.277441,111,3807.992301
284.855306,59,3809.163657
402.531201,86,3809.891319
397.31819,77,3810.505628
361.170972,72,3811.109582
588.814155,109,3811.961728
479.747439,98,3812.733614
372.919383,68,3813.275832
328.994386,68,3813.860909
511.329311,102,3814.746624
459.347313,84,3815.46448
486.358845,91,3816.367204
363.925948,67,3816.956714
464.099965,85,3818.254154
324.208833,69,3818.94845
473.530392,89,3819.844131
383.913388,82,3820.692578
331.769202,63,3821.408921
408.512987,87,3822.312258
625.146378,112,3823.364463
794.865964,159,3824.711377
368.860276,68,3825.298418
389.653062,74,3826.060515
398.490853,73,3826.737009
333.171195,63,3827.307187
488.071098,88,3828.573802
352.209534,64,3829.092161
419.164946,77,3829.689408
424.595705,77,3830.305477
378.628067,68,3830.814238
407.67433,90,3831.561507
468.970808,88,3832.264865
607.846065,127,3833.362488
483.549276,91,3834.152807
438.001886,95,3834.99284
510.447134,105,3835.974016
479.006711,101,3836.810369
968.097525,185,3838.95318
359.188513,76,3839.595454
480.420235,88,3840.297518
697.385272,120,3841.264202
469.868799,86,3841.951202
406.618104,83,3842.665125
414.270008,89,3843.516646
399.171957,82,3844.281054
524.064285,101,3845.147204
588.263823,113,3846.162192
654.76817,126,3847.871504
556.218075,102,3848.743721
376.87901,71,3849.342102
355.614638,74,3849.980415
481.699063,94,3850.770865
496.187791,93,3851.619109
425.35911,75,3852.283388
320.562213,67,3852.856182
670.890612,136,3854.03743
271.867969,58,3854.585869
434.210546,80,3855.278732
342.730703,66,3856.346908
560.320406,102,3857.234944
427.24704,94,3858.06935
280.231577,58,3858.514476
426.429349,79,3859.202103
447.615684,84,3859.851205
465.869142,85,3860.554723
600.100317,109,3861.449989
419.773985,91,3862.265316
334.408978,66,3862.81545
394.023331,86,3863.520643
511.252912,98,3864.329581
469.605017,90,3865.699533
454.555033,94,3866.581852
738.529683,137,3867.93196
389.54032,75,3868.726282
347.911559,65,3869.417428
523.355069,109,3870.555489
509.70363,89,3871.47666
453.233307,97,3872.416132
548.181081,100,3873.199884
508.855167,100,3874.025122
523.853604,96,3874.755352
400.656569,73,3875.731649
451.46878,87,3876.385319
428.798667,80,3876.98643
258.197071,56,3877.405125
689.186787,137,3878.458073
405.101404,86,3879.086463
419.471461,78,3879.681947
425.315931,76,3880.262192
344.773652,65,3880.789724
546.962699,99,3881.699582
442.574958,91,3882.552507
533.597421,96,3883.462833
471.055901,85,3884.595379
531.285703,96,3885.364293
545.951839,105,3886.243755
566.448382,101,3887.041739
356.046454,74,3887.658339
505.592071,94,3888.431229
424.016443,79,3889.076413
627.620783,120,3890.047596
470.041925,89,3890.839788
313.141954,61,3891.386479
611.12175,115,3892.501939
623.655746,116,3894.257099
479.615526,101,3895.157525
437.912467,91,3895.955085
483.805044,89,3896.727256
528.038738,96,3897.573845
511.525908,107,3898.516517
301.903362,56,3899.00113
414.948503,74,3899.648309
526.781316,99,3900.49683
273.568253,59,3901.010868
561.651537,102,3901.93402
441.293346,94,3903.310193
365.196038,67,3903.937399
478.883234,86,3904.62366
426.439958,80,3905.311927
437.4658,81,3905.98541
491.550916,90,3906.742878
613.112589,110,3907.659047
726.001461,140,3908.819529
411.546446,83,3909.50318
391.29348,77,3910.189779
279.477665,54,3910.656273
415.756644,75,3911.333614
410.050158,77,3912.532578
525.51484,99,3913.367293
396.626539,75,3913.973886
301.537382,65,3914.470792
429.314408,78,3915.119173
739.65366,143,3916.261575
483.503886,102,3917.122101
619.689509,112,3917.98607
440.686831,81,3918.581127
387.318352,72,3919.309133
466.681026,82,3920.178514
385.163547,75,3921.055755
423.159777,89,3922.959867
337.918191,72,3923.736504
312.440844,69,3924.360158
337.668773,66,3924.86991
501.6198,92,3925.586324
344.866655,69,3926.121429
347.483387,67,3926.64589
315.935599,69,3927.226743
529.101874,103,3928.064175
396.574979,84,3928.780417
453.760631,84,3929.493818
370.622477,67,3930.079073
306.907029,59,3930.643046
697.918276,141,3932.392682
579.873964,125,3933.411464
653.50608,126,3934.464382
532.494528,99,3935.291386
360.374763,70,3935.824766
316.74466,69,3936.380483
364.543472,78,3936.991861
504.551292,97,3937.752531
298.148716,64,3938.282289
366.50817,68,3938.832401
429.112731,80,3939.499397
391.116206,71,3940.66116
326.718565,64,3941.269778
385.881094,70,3941.941829
339.156251,70,3942.552765
744.25922,147,3943.932467
436.374945,89,3944.711937
629.310435,124,3945.8056
396.930125,74,3946.414325
371.733636,83,3947.152064
362.81829,76,3947.793811
589.005997,110,3948.769574
424.493357,78,3949.446308
317.651391,64,3950.678205
410.349018,91,3951.524016
643.967967,120,3952.616792
355.640494,64,3953.133176
363.593987,76,3953.78359
519.93426,93,3954.565217
453.246189,95,3955.315209
689.744535,127,3956.328645
441.526218,91,3957.06994
745.890183,134,3958.203628
369.904013,80,3958.923467
597.761766,108,3960.323722
553.696928,100,3961.176722
340.37886,71,3961.739524
472.277841,90,3962.524442
498.906666,91,3963.269112
406.094882,78,3963.879454
528.947455,110,3964.809203
383.320861,73,3965.400428
379.767294,83,3966.051721
479.934998,97,3966.901598
280.689326,59,3967.396179
578.748959,113,3968.869601
511.090809,97,3969.748855
394.047435,86,3970.646969
506.288382,97,3971.694927
329.107971,63,3972.396479
620.563309,131,3973.713972
444.009799,84,3974.571231
593.790791,107,3975.440582
438.960063,89,3976.135408
519.10626,106,3976.960538
444.723896,79,3977.55009
283.096656,56,3978.575329
848.099842,161,3979.815942
396.190872,73,3980.381127
549.682366,109,3981.183005
354.801453,77,3981.751295
420.245355,73,3982.338327
354.307429,66,3982.834697
517.152072,92,3983.5307
542.845845,102,3984.350053
505.098135,94,3985.061219
585.00795,112,3985.955993
418.746652,91,3987.336526
477.751246,102,3988.327848
607.381861,115,3989.42338
493.539809,92,3990.226555
618.970265,121,3991.287333
463.306276,81,3991.967487
700.219495,132,3993.133675
562.252406,99,3994.0114
408.290147,76,3994.693657
493.912163,94,3995.461605
378.236004,76,3996.151218
431.80455,79,3997.404837
517.402402,93,3998.303822
416.227754,76,3998.996962
652.919481,126,4000.041398
384.187839,70,4000.610961
359.335489,68,4001.159526
413.196257,88,4001.912912
404.467608,79,4002.54837
436.417001,93,4003.307791
292.819212,56,4003.765803
436.893277,78,4004.42444
503.471162,89,4005.141829
518.265518,100,4006.731392
515.651155,103,4007.647424
557.453102,111,4008.684211
459.853553,88,4009.416311
342.532307,73,4009.996663
437.018086,76,4010.632912
303.695145,59,4011.070781
515.036842,97,4011.829152
543.338862,109,4012.696086
449.639674,90,4013.409707
329.497663,74,4014.046914
345.490827,66,4014.582047
413.42591,77,4015.707243
440.799328,82,4016.425983
502.276569,106,4017.386872
580.166841,118,4018.460756
622.464131,111,4019.416959
478.345579,88,4020.130589
576.274917,119,4021.055675
359.122771,75,4021.669821
444.520394,76,4022.44011
652.373819,123,4023.681673
373.331094,82,4025.213356
457.498208,96,4026.20819
335.973716,62,4026.856265
332.93798,63,4027.433435
332.665638,72,4028.081024
644.888004,110,4029.063679
575.447063,105,4029.956582
319.882398,60,4030.425803
349.399695,64,4030.922468
512.858999,96,4031.695808
530.091778,110,4032.616717
437.848405,81,4033.264455
431.815079,90,4034.617281
434.501346,80,4035.303167
382.598189,73,4035.928925
310.722048,69,4036.546177
471.08308,92,4037.383146
545.054451,102,4038.261945
466.561909,81,4038.956492
355.029481,66,4039.607713
426.710834,80,4040.28905
266.34305,54,4040.77032
588.539472,107,4041.681317
403.824309,83,4042.401566
397.544282,80,4043.086881
338.853746,68,4044.131767
500.934745,109,4045.083067
492.695203,91,4045.858502
412.790616,74,4046.515891
621.131542,116,4047.566187
513.851854,91,4048.319558
409.801881,84,4049.053014
527.013598,92,4049.860728
404.46048,73,4050.469853
566.862957,106,4051.333143
377.798715,71,4051.946934
541.833848,99,4052.767324
492.934885,84,4053.985353
389.843059,73,4054.576702
375.586648,82,4055.315287
577.070803,115,4056.308682
545.905252,97,4057.159944
368.238754,79,4057.813617
363.260772,66,4058.364344
377.102085,68,4058.943865
344.248966,66,4059.505347
648.822574,130,4060.533382
495.512237,88,4061.314463
543.116387,97,4062.733688
430.959053,86,4063.492106
450.178034,95,4064.321058
447.336203,82,4064.976641
324.478333,70,4065.563397
500.151451,99,4066.396483
445.433738,87,4067.117621
671.163863,130,4068.293355
547.40782,111,4069.256603
563.930047,108,4070.154014
416.793221,76,4070.765651
397.44186,72,4071.878252
474.116917,86,4072.618993
580.950848,110,4073.608813
606.166726,119,4074.667678
357.303798,73,4075.449343
422.645818,79,4076.278426
914.418719,170,4078.157067
636.280838,114,4079.313521
317.765222,69,4079.909756
604.381037,122,4080.921709
445.690365,80,4082.016318
372.774963,72,4082.598038
527.757636,98,4083.37547
542.444923,97,4084.144682
401.332392,73,4084.73536
534.276337,104,4085.563227
417.40677,77,4086.193013
356.235101,74,4086.766184
399.392643,80,4087.405109
374.325908,69,4087.936249
719.670308,136,4089.112117
498.573159,93,4089.901111
441.751668,82,4091.148337
362.618653,67,4091.713027
493.855085,98,4092.671225
541.551103,112,4093.765723
453.796483,80,4094.542634
402.615522,72,4095.201312
396.917435,83,4095.861168
485.124925,88,4096.599877
302.510947,64,4097.154073
533.334022,100,4097.995176
543.886273,106,4098.866873
613.857982,113,4099.814071
411.220253,87,4100.990486
764.411419,142,4102.198346
413.448069,88,4103.150424
628.443817,123,4104.322556
675.003764,131,4105.449991
391.453563,83,4106.11258
384.133267,71,4106.662045
520.907425,100,4107.430819
299.985369,62,4107.957093
579.677395,114,4108.862197
385.4848,83,4110.022067
622.303079,114,4110.954619
648.534344,121,4112.044324
472.191289,95,4112.98287
351.108649,67,4113.570385
520.544488,93,4114.459185
318.527116,67,4115.07825
342.692189,69,4115.618615
354.313585,64,4116.156375
811.209347,147,4117.307817
717.277934,143,4118.973933
319.239326,60,4119.427225
365.204882,67,4119.964971
562.032704,118,4120.903998
924.093062,192,4122.560227
312.807094,56,4123.098243
586.833071,110,4124.14922
392.602572,73,4124.782487
849.872861,173,4126.185934
399.701632,76,4126.77877
578.60832,107,4128.407489
371.294047,80,4129.237646
398.627654,73,4129.996357
330.369741,70,4130.757394
523.308089,97,4131.761338
393.176256,77,4132.58024
717.829168,129,4133.790026
270.608122,55,4134.240186
406.183936,78,4134.945525
401.724973,74,4135.546097
509.595782,97,4136.367625
483.678887,93,4137.156562
301.869254,67,4137.737437
645.085599,118,4139.128621
341.766789,65,4139.694366
395.657909,86,4140.521679
588.424771,121,4141.558327
347.136897,76,4142.329743
444.612465,81,4143.140706
436.84878,79,4143.819436
444.031655,84,4144.536239
499.795514,89,4145.281643
556.032125,105,4146.131375
379.101819,70,4146.724623
380.461575,81,4148.427228
516.852347,105,4149.331494
429.307407,80,4150.057333
383.274654,70,4150.669203
352.912151,64,4151.228027
334.22745,71,4151.889481
425.035261,77,4152.647413
552.777379,101,4153.574933
401.249972,84,4154.285877
498.112338,89,4155.042069
369.014046,67,4155.583909
485.199818,92,4156.332874
487.418254,89,4157.058683
398.961167,75,4158.159307
458.089974,86,4158.89211
402.051643,84,4159.605443
605.048616,114,4160.632066
349.942854,77,4161.268399
820.081431,154,4162.60832
489.860064,89,4163.347333
976.90801,176,4164.887871
529.23095,106,4165.71822
548.349481,99,4166.984071
315.677581,59,4167.455905
517.992617,108,4168.343301
213.157675,42,4168.696634
526.290863,95,4169.527006
484.955074,90,4170.355479
460.131143,87,4171.050712
618.397555,120,4172.133954
437.895425,77,4172.81531
599.875063,119,4173.849032
421.668421,84,4174.569893
371.205091,78,4175.188646
366.988869,69,4176.270094
354.708086,67,4176.742853
525.133986,97,4177.528888
457.699678,88,4178.208999
465.947053,93,4179.043575
388.002447,72,4179.673425
561.981581,109,4180.859573
674.251671,141,4182.421848
386.522772,75,4183.290261
246.580174,49,4183.821559
323.474949,69,4184.546881
634.586559,120,4185.570289
506.148652,96,4186.829556
665.147096,138,4187.965686
543.128573,109,4188.860469
528.947739,109,4189.775187
776.582601,154,4191.118808
468.48123,84,4191.852737
491.791612,98,4192.741615
302.494278,67,4193.32903
379.059665,73,4193.927165
356.150672,68,4194.456372
381.585093,82,4195.546975
385.186035,81,4196.203129
399.040681,75,4196.763298
437.579067,78,4197.399131
330.394686,71,4197.957453
447.439147,82,4198.774017
359.305734,71,4199.44168
538.274944,108,4200.50504
528.841158,105,4201.501007
479.963184,107,4202.365848
419.713618,75,4202.960542
543.263415,111,4203.894824
839.035895,164,4205.853524
320.866786,67,4206.394741
317.17208,66,4206.915713
404.104806,76,4207.51004
320.064462,62,4208.034204
404.671128,85,4208.874606
296.186179,63,4209.491842
417.257135,85,4210.293081
657.134459,118,4211.297561
514.382211,93,4212.050148
405.153174,74,4212.651281
312.457907,65,4213.179042
391.361241,72,4214.162817
534.564299,100,4214.937216
388.582173,76,4215.54513
372.619439,68,4216.067024
464.77497,85,4216.711755
435.390943,79,4217.340608
374.453234,69,4217.885632
491.890601,101,4218.845705
448.956038,81,4219.528123
608.962291,120,4220.599908
272.45199,56,4221.097561
286.229242,57,4221.559041
375.434878,76,4222.186903
377.482119,76,4223.250066
406.982165,75,4223.868372
691.051448,129,4224.907909
641.285322,129,4225.899551
496.09936,105,4226.701172
500.854613,93,4227.504135
343.518926,71,4228.190196
668.762922,122,4229.377425
564.310237,105,4230.416466
419.014807,90,4231.297472
401.059439,87,4232.643367
466.138166,86,4233.465127
494.936858,102,4234.547765
412.049543,75,4235.314964
531.81214,115,4236.530081
560.923748,105,4237.693023
501.140341,97,4238.700464
284.750002,60,4239.263234
423.38386,77,4240.008079
429.2216,78,4240.780794
410.240582,80,4241.545317
541.564438,94,4242.313802
399.209867,75,4243.445964
394.097681,74,4244.085172
471.483104,88,4244.775094
521.157648,103,4245.631824
307.347476,60,4246.122316
652.252444,131,4247.308197
544.43545,98,4248.15909
430.259344,77,4248.895848
441.353763,91,4249.73564
413.593264,86,4250.477241
365.404423,68,4251.074911
487.093672,89,4252.268368
476.184614,86,4252.96908
550.663572,97,4253.717818
390.972706,83,4254.381376
431.825639,78,4255.00348
485.817195,87,4255.678935
418.516769,87,4256.410232
350.782515,69,4257.016959
459.732388,90,4257.846099
358.505834,64,4258.475425
379.839448,76,4259.171988
287.477957,57,4259.653539
556.86954,113,4260.586954
399.801521,74,4261.814115
536.880685,97,4262.611499
484.125505,97,4263.339414
484.166481,97,4264.127038
461.057441,82,4264.766792
657.497283,122,4265.755197
558.835665,102,4266.60775
304.968517,59,4267.105828
430.098862,90,4267.894187
566.681902,114,4268.981537
753.978388,154,4270.766484
358.632019,67,4271.349569
402.131056,76,4271.984749
575.201013,102,4272.828195
441.251005,78,4273.454196
560.803664,102,4274.308441
542.217508,104,4275.129619
421.024452,90,4275.944138
415.96109,73,4276.603628
614.133457,112,4277.569094
457.728466,93,4278.358527
350.000256,67,4278.910703
475.62294,82,4280.094714
452.851766,83,4280.781623
462.082116,85,4281.463538
367.888397,79,4282.090454
605.216236,110,4282.980688
523.041965,97,4284.005822
543.840453,98,4285.002506
475.161612,83,4285.943944
386.466718,74,4286.791867
495.203955,98,4287.915438
445.007179,84,4288.738519
571.778287,105,4290.385221
502.748158,93,4291.190912
390.753682,72,4291.808777
705.699346,143,4292.988744
284.884556,58,4293.448794
389.096027,78,4294.110616
695.589546,132,4295.192389
614.169511,124,4296.239084
636.213363,130,4297.283138
424.555121,87,4297.948671
507.447328,95,4299.038619
448.528707,83,4299.696298
476.186058,86,4300.346169
428.101305,80,4300.962273
491.775724,90,4301.703226
383.476769,78,4302.313871
384.114909,82,4302.922345
419.813776,77,4303.520431
426.503072,82,4304.173892
383.066006,70,4304.851574
353.608858,66,4305.440961
450.483779,88,4306.330851
478.355664,87,4307.108542
494.906189,89,4308.349506
623.135798,122,4309.348999
375.799427,72,4309.923019
390.958393,71,4310.479285
436.670395,80,4311.13913
398.589164,73,4311.754377
410.000975,87,4312.480611
408.15108,75,4313.112716
399.716876,74,4313.739767
474.147615,87,4314.53182
762.857801,135,4315.846491
375.57643,77,4316.570128
448.107393,82,4317.967092
363.978448,69,4318.493129
542.474581,99,4319.259226
924.651844,164,4320.572596
499.907781,93,4321.302905
553.243537,106,4322.184267
457.211616,85,4322.913367
424.32532,85,4323.614558
410.063172,75,4324.324627
417.707666,90,4325.144742
309.840641,65,4325.882118
407.710612,88,4327.173566
519.36892,95,4327.942853
335.24499,70,4328.52886
409.734479,84,4329.233689
741.599661,135,4330.282811
441.678244,83,4330.934896
378.186784,69,4331.504451
308.407158,59,4331.958541
450.513902,91,4332.698954
426.676256,87,4333.40191
411.262857,77,4334.037073
529.488911,93,4334.924683
457.738174,81,4336.381908
703.653071,129,4337.792013
406.944664,75,4338.562293
438.757301,78,4339.395579
548.939977,111,4340.575792
350.436212,62,4341.157272
596.91802,123,4342.207733
421.705927,79,4342.849024
520.275834,99,4343.718806
443.114587,82,4344.480484
419.564944,85,4345.241794
370.391503,70,4346.655707
528.148063,105,4347.564633
634.540509,119,4348.535498
350.105888,64,4349.057039
421.64275,80,4349.735651
349.108586,72,4350.361331
530.797144,96,4351.145068
391.907663,85,4351.871005
468.212009,89,4352.606234
524.137143,95,4353.34191
473.074416,88,4354.104928
385.083218,70,4354.74857
396.288997,72,4355.874593
411.366736,74,4356.494439
676.144271,122,4357.482434
415.402529,76,4358.060689
403.045312,86,4358.742071
646.824134,116,4359.656898
451.725502,92,4360.40386
417.330888,81,4361.096392
346.471904,68,4361.725138
603.91743,114,4362.646117
310.911958,60,4363.160367
315.904974,59,4363.629307
395.497458,73,4364.806188
963.106787,192,4366.490137
475.8698,89,4367.233791
325.776632,62,4367.729086
601.595322,110,4368.618134
473.364256,86,4369.347167
634.331633,136,4370.484262
422.206273,77,4371.127655
732.635371,138,4372.340272
617.597161,112,4374.048028
456.237976,93,4374.900309
536.732303,95,4375.702614
400.830177,74,4376.374196
592.164689,109,4377.290509
619.428014,117,4378.215548
533.649321,99,4379.062293
499.807821,91,4379.749589
530.114648,96,4380.551543
629.047038,120,4381.515219
435.542805,89,4382.272307
364.726555,67,4383.31233
410.083493,75,4384.006758
416.858018,82,4384.781287
689.031048,125,4385.947645
522.767122,97,4386.914906
483.347499,92,4387.934069
584.30283,104,4389.057315
481.998717,94,4390.141693
367.901161,76,4390.941613
442.680735,78,4391.855713
476.143578,95,4392.685152
459.314101,86,4394.060947
433.367657,80,4394.755399
575.213659,110,4395.757966
458.991415,83,4396.435221
415.766639,76,4397.074814
612.442254,118,4398.010521
465.902382,89,4398.741138
562.043887,96,4399.515417
275.926704,57,4399.976046
445.739797,79,4400.620805
476.671829,102,4401.458588
364.224138,74,4402.078591
417.614269,75,4403.210821
387.503982,81,4403.84149
475.263559,85,4404.451031
453.036139,92,4405.142332
428.660285,80,4405.757959
589.300352,109,4406.562931
409.236445,71,4407.100504
406.789142,82,4407.751073
633.449145,111,4408.594441
409.574113,77,4409.187302
663.319879,137,4410.245994
877.287464,161,4412.217013
580.262088,109,4413.28597
582.713762,101,4414.165816
298.914043,61,4414.642801
321.568392,61,4415.130822
506.928964,106,4416.00484
468.983063,93,4416.74376
322.801862,69,4417.327756
420.299449,73,4417.921256
479.709498,85,4418.59921
303.063168,56,4419.011564
465.670219,83,4419.706259
478.150608,83,4420.963992
569.426048,116,4422.042156
636.498588,120,4423.252659
560.899543,117,4424.216352
457.445187,90,4424.938889
472.831857,92,4425.694936
524.563605,102,4426.513399
472.529819,96,4427.317461
597.247326,107,4428.151049
948.716987,174,4430.160423
522.948054,94,4431.045486
439.364364,79,4431.768967
434.093927,76,4432.445521
343.631382,64,4433.066417
463.024934,85,4433.813555
504.270897,96,4434.59312
411.053246,74,4435.168161
447.344618,92,4435.942616
987.685665,192,4437.623612
451.701718,82,4438.307572
477.924337,80,4439.734718
506.435749,92,4440.856559
380.644404,77,4441.783214
349.65626,65,4442.613555
461.152177,82,4443.518818
694.101955,140,4444.794006
543.419638,105,4445.706031
407.531087,73,4446.323543
449.177637,80,4446.986107
553.985087,113,4447.921967
435.858953,79,4448.542986
293.520924,60,4449.024351
450.125541,83,4450.166596
483.532924,88,4451.045641
486.28588,87,4451.825564
796.709141,150,4453.245819
346.220035,63,4453.80311
319.418053,61,4454.326453
510.039415,95,4455.065761
291.413087,63,4455.577977
559.229241,108,4456.422346
450.822477,81,4457.100463
496.442922,92,4457.82419
568.887655,105,4459.269235
555.386414,96,4460.078018
478.479566,90,4460.835558
374.230878,71,4461.508978
845.469583,168,4463.159343
416.047701,76,4463.826346
422.233159,85,4464.514254
276.900582,60,4464.994363
582.82197,115,4465.963681
748.021825,133,4467.134628
466.480579,87,4467.875293
952.676249,198,4470.07044
415.369101,85,4470.780425
383.371538,79,4471.537066
372.380668,77,4472.245163
564.122356,106,4473.152861
461.76049,83,4473.879185
477.370974,87,4474.586076
441.257025,85,4475.280401
