# {"env_id": "Walker2d-v2", "t_start": 1551135471.32013} 
r,l,t
3148.89013,1000,1807.745366
631.526276,245,1808.068482
2888.713581,838,1809.270735
3505.433118,1000,1810.661844
3232.59119,1000,1812.050952
1687.702405,1000,1813.492578
1296.004636,393,1813.999786
3314.708152,1000,1815.416189
3087.647992,1000,1816.823589
723.443858,263,1817.325742
2815.048814,1000,1818.761461
3520.640501,1000,1820.201532
2945.573182,1000,1821.628525
2428.620953,1000,1822.899542
861.154434,294,1823.425719
1095.334207,354,1823.890307
374.337423,156,1824.102275
918.01426,321,1824.650976
1336.170737,454,1825.224325
3378.642388,1000,1826.659853
3355.922768,1000,1828.101302
3253.915059,1000,1829.5336
3255.42428,1000,1830.960614
3565.027397,1000,1832.413186
3245.275146,1000,1833.822804
1057.033474,342,1834.274998
1773.584678,543,1835.096736
2835.959787,909,1836.435291
2398.082339,743,1837.385656
3427.222264,1000,1838.824399
930.217829,304,1839.35088
1506.036971,529,1840.019779
2069.975776,690,1841.060004
3030.611292,941,1842.405349
3254.894064,1000,1843.836272
3354.782928,1000,1845.28791
3449.327363,1000,1846.693614
3166.070909,1000,1848.112791
1788.560392,578,1848.853673
609.455384,231,1849.144827
3173.779991,911,1850.452073
3329.519542,1000,1851.886811
589.01054,218,1852.296695
1975.214677,562,1853.039315
3376.193737,1000,1854.458211
3217.303835,963,1855.827118
397.404137,177,1856.056501
1913.124263,586,1856.930431
2760.684289,1000,1858.368061
1594.291804,568,1859.09843
1723.881763,506,1859.898546
3229.116803,1000,1861.317117
3238.462994,1000,1862.740164
2327.420757,718,1863.682997
3401.208608,1000,1865.086448
3338.669116,1000,1866.516134
3266.532617,1000,1867.959958
3246.699478,1000,1869.375042
3126.823353,1000,1870.776054
3417.217406,1000,1872.200298
3287.944716,1000,1873.618479
3234.43222,1000,1875.034386
1356.487204,462,1875.762116
3025.964297,1000,1877.156825
1101.971392,360,1877.614243
2268.424488,617,1878.528145
2051.94588,669,1879.359106
3032.135891,918,1880.682438
2687.265255,864,1881.941728
886.084116,303,1882.315543
2890.881661,857,1883.538339
2030.895306,635,1884.491401
2556.763184,777,1885.607133
3145.903761,1000,1886.840372
3330.27356,1000,1888.255304
3450.954402,1000,1889.674299
3175.633007,1000,1891.091007
1949.054633,570,1891.96959
2642.323831,743,1893.048663
2421.103386,736,1893.953566
3219.54829,1000,1895.35312
667.836663,249,1895.817954
781.1707,259,1896.158147
2732.852861,821,1897.341704
3306.269054,1000,1898.731331
1275.216955,402,1899.236699
575.258285,205,1899.490014
3308.060017,1000,1900.907622
3121.891699,1000,1902.309884
1096.536718,348,1902.901266
1954.9689,586,1903.630101
910.608858,303,1904.016265
1186.068514,357,1904.612334
2350.715683,729,1905.524069
3057.571766,1000,1906.973248
1942.695838,650,1907.962028
628.947683,237,1908.245725
1576.894049,487,1909.01044
2837.814242,796,1910.17001
1145.595148,346,1910.616459
2715.94414,758,1911.70605
1245.626221,399,1912.216347
2660.959158,815,1913.38634
3172.396615,1000,1914.816058
2882.345884,851,1916.053327
2246.863617,695,1916.936516
1902.582805,593,1917.842789
1090.129904,418,1918.359521
3355.2672,1000,1919.805165
1104.133936,378,1920.438826
3392.288669,1000,1921.833419
2870.208941,826,1922.870247
3291.304097,1000,1924.278489
3173.596625,1000,1925.689593
3430.515035,1000,1927.092909
979.604192,426,1927.790327
2379.541549,698,1928.657299
2317.958895,715,1929.705703
3404.18066,1000,1931.114389
3157.963834,1000,1932.513186
1284.030476,412,1933.195624
3026.383,1000,1934.610187
2962.120567,1000,1935.835129
3362.161791,1000,1937.238599
827.894421,275,1937.735656
2995.486773,1000,1939.135871
2584.022706,714,1940.046599
3275.92464,1000,1941.452735
1432.699951,401,1942.118243
2959.567096,1000,1943.492688
2262.047458,586,1944.230773
3250.832372,1000,1945.642011
1731.978103,487,1946.411124
1411.601173,497,1947.032916
2992.698256,858,1948.261306
1914.655912,637,1949.207243
1100.646529,368,1949.675721
1080.724151,349,1950.118256
3240.125895,1000,1951.515992
1911.50745,629,1952.473372
3141.079839,1000,1953.900408
3566.28126,1000,1955.32196
3081.408262,971,1956.703084
2597.2447,870,1957.974665
2136.420961,647,1958.794628
1424.198621,477,1959.57498
1398.518486,469,1960.146441
3348.681313,1000,1961.562682
1576.650235,517,1962.387181
3302.388078,1000,1963.81865
3288.722461,1000,1965.2401
1427.653486,505,1965.853865
3630.728634,1000,1967.303995
1384.940723,406,1967.97746
3218.803163,1000,1969.395361
2478.656306,752,1970.335409
3467.885039,1000,1971.797137
819.824487,283,1972.321699
3378.338897,1000,1973.723192
3333.08118,1000,1975.144341
3426.487596,960,1976.35015
3353.591165,970,1977.759422
1846.455742,527,1978.577255
2942.297942,892,1979.876111
3258.887117,1000,1981.273695
3272.465779,1000,1982.719457
1450.710628,502,1983.333128
3342.38728,1000,1984.763382
2344.172274,714,1985.839432
1814.514016,555,1986.537072
1613.175004,500,1987.313393
1138.887374,371,1987.784459
1699.788626,509,1988.614524
1458.333105,446,1989.156169
3263.978557,1000,1990.589233
1991.083749,602,1991.496311
3406.520585,1000,1992.926334
3605.998321,969,1994.304126
1040.945084,363,1994.742711
1874.234676,497,1995.520343
1398.743641,422,1996.043346
3405.317269,1000,1997.495102
3036.207283,1000,1998.920514
1535.38747,456,1999.493546
2816.2467,1000,2000.934808
3179.070225,1000,2002.349368
3392.927587,1000,2003.772941
2954.308602,911,2005.085891
3420.913853,1000,2006.504154
3556.485277,1000,2007.916732
1463.81691,414,2008.567209
3446.088999,1000,2009.984014
1220.649131,368,2010.423327
3770.672625,1000,2011.831406
3441.950471,1000,2013.253839
3610.093678,1000,2014.664551
3449.44526,1000,2016.089216
3063.231563,851,2017.318833
2300.350907,657,2018.14088
3421.507551,1000,2019.576988
3501.653497,1000,2020.981058
1188.379003,390,2021.649024
3151.469871,1000,2023.095985
3085.081457,914,2024.239164
907.411277,282,2024.740799
3351.167483,1000,2026.185654
1507.21183,511,2026.818824
3508.28253,1000,2028.253617
2586.999975,781,2029.400743
1683.195895,505,2030.047092
2770.834902,771,2031.174068
2089.284972,643,2032.164075
2702.427865,742,2033.263196
919.045639,314,2033.650608
1476.177457,662,2034.669111
2418.84448,708,2035.561377
2605.877076,841,2036.826202
2107.362242,603,2037.741206
1246.427389,387,2038.227295
3404.592358,1000,2039.640737
3432.005387,958,2041.031161
2114.205219,618,2041.976037
1520.810664,490,2042.595246
456.070495,205,2042.859841
1259.63404,406,2043.540923
3585.998964,1000,2044.99137
3553.818045,1000,2046.407982
3368.417543,1000,2047.835732
3065.023722,1000,2049.125478
3291.254222,1000,2050.600716
3151.829485,1000,2052.033921
1969.133228,559,2052.888123
3003.301845,1000,2054.338322
1892.611487,603,2055.268124
3380.552885,1000,2056.676748
3279.25769,1000,2058.12127
2527.056061,767,2059.080924
1420.958267,442,2059.809815
3134.693012,952,2061.172685
1002.738843,346,2061.617174
1605.788969,483,2062.235092
3284.294528,1000,2063.685174
852.919921,294,2064.213364
3363.340514,1000,2065.63069
3286.861046,1000,2067.076771
2096.769675,588,2067.838446
1809.005262,528,2068.663244
2819.747943,1000,2070.102519
1149.902573,326,2070.512705
1607.827655,498,2071.3185
3214.894697,1000,2072.605269
3381.914041,1000,2074.030425
943.936322,322,2074.594826
1160.376968,356,2075.04341
1052.988192,346,2075.511997
3482.649132,1000,2076.957478
1984.497562,760,2078.096158
789.749642,267,2078.428545
2150.921984,674,2079.465738
900.607269,268,2079.83054
3405.286166,1000,2081.261649
1548.501638,427,2081.951512
3224.278431,1000,2083.358078
1875.265977,561,2084.102049
1440.035762,487,2084.882522
3711.702423,1000,2086.30714
1740.991044,502,2086.971173
3571.526776,1000,2088.379625
3597.059809,1000,2089.806696
3428.021538,1000,2091.228085
3374.687178,1000,2092.671089
2899.162951,868,2093.927451
3598.8249,978,2095.342623
1903.859173,572,2096.063188
3409.032948,1000,2097.486123
2843.198692,780,2098.634351
977.205371,310,2099.176977
3184.098854,1000,2100.603723
3610.033685,1000,2101.889148
1830.226978,558,2102.756303
3477.383853,1000,2104.16783
2454.096815,669,2105.156287
3347.870201,1000,2106.607323
3148.617091,891,2107.916426
2746.353972,755,2108.846106
2175.149259,1000,2110.297907
3043.436525,1000,2111.733507
3558.677192,1000,2113.158317
2546.436567,743,2114.292564
1837.972553,500,2114.916826
1611.792779,521,2115.756983
3497.210009,1000,2117.164196
3459.508803,1000,2118.597628
3521.86723,1000,2120.047027
3402.260879,991,2121.445601
1819.700367,504,2122.092269
2856.360748,1000,2123.50748
2319.756528,691,2124.553185
2581.134588,1000,2125.990017
2228.533038,640,2126.964605
1172.813614,364,2127.434547
3324.308253,1000,2128.880475
3341.544085,1000,2130.305343
3169.257289,1000,2131.756104
395.640637,165,2131.9631
3362.907051,1000,2133.399942
1772.502986,524,2134.047489
930.900295,340,2134.64441
3214.824473,930,2135.977121
3723.565644,1000,2137.430459
3528.661541,1000,2138.834413
2310.656933,679,2139.689017
2756.052216,806,2140.864436
1619.079516,570,2141.775195
2343.817814,638,2142.568383
3135.101233,1000,2144.004777
1355.837379,409,2144.682234
3529.33871,1000,2146.121098
1320.484933,427,2146.647125
3598.154345,1000,2148.064675
1696.238773,572,2148.959275
3236.517857,1000,2150.423952
814.406728,301,2150.797877
2404.539812,723,2151.889422
3223.2806,1000,2153.299644
2226.36885,1000,2154.730367
1382.260341,418,2155.250217
3322.049677,1000,2156.673234
1763.676095,536,2157.359089
3229.112749,1000,2158.774788
3393.303343,1000,2160.22148
2102.50624,608,2161.149395
3074.602076,1000,2162.583502
2707.977141,774,2163.720436
1749.664326,537,2164.428997
2292.758698,686,2165.446421
318.383787,129,2165.618532
3069.076908,928,2166.939108
3097.033953,899,2168.263047
3486.338268,1000,2169.661226
2198.308534,661,2170.48163
1331.125278,388,2171.149995
422.060437,178,2171.369428
2413.418317,708,2172.444548
2788.743843,767,2173.396337
2000.885331,586,2174.289067
2879.970772,1000,2175.75802
2648.634848,868,2177.043959
1931.321904,527,2177.7068
1060.703382,338,2178.302101
3538.272664,1000,2179.723799
1982.531754,606,2180.4836
1546.003956,455,2181.224378
3199.961287,928,2182.559851
3416.027151,1000,2183.972551
1399.346093,432,2184.516451
3556.748851,1000,2186.235698
1855.080469,528,2186.905553
2172.371519,623,2187.822777
2800.319574,827,2189.046993
1153.856754,371,2189.512273
1755.627351,530,2190.366988
1256.125354,401,2190.873965
3435.832693,1000,2192.280467
3060.042335,851,2193.498785
2876.35571,1000,2194.958507
3267.908497,1000,2196.381998
3580.610814,1000,2197.788279
3130.362546,1000,2199.226365
2777.130574,831,2200.418771
1007.864313,330,2200.851489
2519.522368,762,2201.975262
3409.910716,1000,2203.41789
2309.224193,648,2204.210138
1171.88739,359,2204.819326
2014.299996,557,2205.534755
3321.593868,1000,2206.963778
3348.571627,1000,2208.374171
3024.23857,872,2209.62871
3180.041493,1000,2211.032553
1974.079263,656,2212.029077
3308.285578,1000,2213.429224
1689.997498,540,2214.099855
2119.430922,641,2215.028024
1358.271401,436,2215.610445
3462.269663,1000,2217.00935
3177.322471,949,2218.35251
2534.386808,717,2219.391267
3224.085058,1000,2220.797724
3686.926925,1000,2222.195825
3296.245354,928,2223.494354
3191.658008,967,2224.863736
3589.766143,1000,2226.260469
3386.09449,1000,2227.636384
2107.587806,628,2228.437503
3445.605489,1000,2229.829267
1869.140028,598,2230.767592
3185.042396,1000,2232.229662
3286.260237,1000,2233.677347
551.085016,189,2233.916224
1990.339645,628,2234.900145
3216.484361,1000,2236.322305
3476.6015,1000,2237.600991
3189.993127,1000,2239.101151
3097.990231,1000,2240.556986
3075.764189,881,2241.846198
1081.608201,342,2242.449576
2161.122549,658,2243.313845
3542.886108,1000,2244.754162
3384.196413,1000,2246.20769
2493.322648,1000,2247.670109
3431.941203,1000,2249.093992
3478.286109,1000,2250.503539
2354.268546,681,2251.536838
1395.419143,445,2252.106761
3275.198956,912,2253.394298
2227.037025,682,2254.398916
1530.330581,430,2254.921513
3411.035846,932,2256.247212
3597.502841,1000,2257.642323
1380.491306,411,2258.302108
3394.253317,1000,2259.717133
1577.450866,478,2260.309114
3219.051752,1000,2261.707426
3277.249825,1000,2263.129691
2195.436748,584,2263.87024
2478.866179,747,2264.957688
3366.778854,1000,2266.3879
3365.864377,973,2267.765613
1454.17016,413,2268.45483
3229.788624,912,2269.585837
2350.877343,687,2270.609416
2392.173887,751,2271.705177
3556.052453,1000,2273.151924
1096.111483,357,2273.58027
3459.211495,1000,2274.98764
1499.507846,469,2275.736774
1798.264881,534,2276.418846
3261.012905,1000,2277.844769
2986.912711,904,2279.166523
947.395918,323,2279.559661
3422.418088,995,2280.957392
1596.882882,469,2281.719041
3171.087994,1000,2283.140539
3410.942547,1000,2284.555024
2348.682662,694,2285.42223
3528.925478,1000,2286.816435
1530.672655,473,2287.587413
1014.924464,312,2287.960695
3164.990535,936,2289.313833
1398.895047,418,2289.831194
2354.294049,685,2290.848572
1985.191823,581,2291.756888
3333.814059,1000,2293.161452
1309.997596,398,2293.666401
1484.178291,410,2294.18247
3312.855711,1000,2295.611322
1674.103356,500,2296.396572
3286.416116,1000,2297.799668
3181.726919,1000,2299.233507
3400.046942,936,2300.555696
2929.458392,872,2301.810511
3468.41837,1000,2303.208658
3333.922812,1000,2304.615996
2786.971363,833,2305.636328
335.39697,146,2305.99517
2694.34745,775,2306.94582
1891.683261,589,2307.865771
3393.524852,941,2309.208241
3477.745849,1000,2310.626773
2423.379808,651,2311.440802
3428.420128,1000,2312.837796
3586.509684,1000,2314.233473
2907.873314,773,2315.353255
3006.310811,811,2316.537492
3144.954417,867,2317.779393
3580.851731,1000,2319.149832
3460.853516,1000,2320.562154
1609.381076,487,2321.1593
1683.256245,513,2321.960744
2914.9475,837,2322.986368
3492.785467,1000,2324.400082
415.508616,179,2324.797569
3663.442961,1000,2326.217533
3448.283098,1000,2327.621874
1593.411253,490,2328.233214
3373.523002,941,2329.567688
1017.608751,309,2329.948819
3199.697606,893,2331.180025
3402.052632,921,2332.475096
850.800089,299,2332.850279
2562.561088,725,2333.930162
2089.273042,569,2334.805079
2315.618739,705,2335.668327
2871.056845,798,2336.802803
1994.59237,528,2337.64503
1945.492838,589,2338.351328
2299.136653,725,2339.425074
2552.447269,741,2340.51035
2752.907751,781,2341.476121
1465.908813,476,2342.23343
3200.052306,1000,2343.622884
2076.382028,573,2344.337719
935.540144,363,2344.939049
3358.527242,1000,2346.336468
3397.12519,1000,2347.730566
3609.197135,996,2349.107518
2826.615133,1000,2350.490422
834.203585,280,2350.819149
3613.181067,1000,2352.210934
2516.739219,724,2353.25905
1734.044803,514,2353.877562
652.69893,231,2354.170284
895.381495,318,2354.737959
2579.97802,689,2355.583644
1016.453816,330,2356.139659
2315.012817,1000,2357.537453
1883.353929,588,2358.247146
3361.977196,1000,2359.641239
1613.952259,479,2360.416275
980.433364,313,2360.78891
2575.622761,713,2361.841008
1833.961613,533,2362.474107
3329.838844,1000,2363.87231
3744.425532,1000,2365.291898
3406.413533,946,2366.643744
1942.959304,554,2367.536388
1344.960266,438,2368.04497
3578.457126,1000,2369.443131
1739.544744,497,2370.070094
2969.709545,810,2371.218106
2978.312405,1000,2372.635239
3685.424133,1000,2374.028971
1503.922242,439,2374.738716
1122.010079,403,2375.256442
1712.594241,499,2375.898142
1809.21802,553,2376.724634
1268.554481,418,2377.272776
2114.321283,604,2378.145088
3649.926983,1000,2379.552085
2181.894973,571,2380.454108
1355.235353,400,2380.949929
2001.587058,572,2381.850762
2209.297082,670,2382.667195
3040.664013,840,2383.871333
2354.849592,678,2384.896801
3390.834012,1000,2386.299792
819.635628,302,2386.653379
868.125841,333,2387.095629
1865.99115,497,2387.868228
3478.415758,935,2389.195851
339.713895,145,2389.363278
3122.79092,1000,2390.761883
2145.377669,598,2391.518036
784.318831,265,2392.003464
1440.684804,475,2392.601322
1464.974701,443,2393.334554
1371.267705,425,2393.871391
2129.251881,630,2394.834602
3588.537456,1000,2396.249504
2842.624206,836,2397.304133
1627.390788,477,2398.077095
1870.958348,537,2398.752333
3525.539424,1000,2400.18135
2281.12061,620,2401.11463
3729.929507,1000,2402.554688
2496.056031,759,2403.661748
1922.160193,562,2404.385612
3193.767671,1000,2405.799139
3040.331121,818,2407.002963
3598.782981,1000,2408.38839
1579.685833,441,2408.955315
1152.740467,419,2409.62161
1330.552974,408,2410.144388
1459.881911,478,2410.921408
3068.708446,1000,2412.348087
3091.48773,1000,2413.783477
3466.115577,1000,2415.221529
3411.180337,1000,2416.624026
3347.742457,1000,2418.050079
2271.419547,679,2418.938458
3579.261634,1000,2420.382155
3405.444381,1000,2421.795972
3242.429969,1000,2423.236746
3368.062993,1000,2424.670411
3368.736042,1000,2426.095557
2479.891284,679,2427.090521
725.902514,240,2427.398345
2321.261569,718,2428.473326
1946.634645,602,2429.24427
3390.283263,1000,2430.645132
1123.743886,362,2431.259698
3674.121576,1000,2432.695793
3489.691126,1000,2434.097067
3530.976907,1000,2435.520367
3430.663861,1000,2436.750808
2606.891863,774,2437.898681
763.992484,258,2438.206294
1314.28926,401,2438.873925
1626.168551,464,2439.449469
3729.083606,1000,2440.857732
2037.509116,634,2441.835042
915.532822,300,2442.196441
1523.896349,463,2442.934978
3504.663955,1000,2444.35024
1896.948176,556,2445.040079
3558.345788,976,2446.448908
1472.804268,453,2447.173824
2268.587902,718,2448.097578
998.536664,363,2448.698658
2731.64754,869,2449.782074
3568.181391,1000,2451.224446
3403.24062,1000,2452.637892
2140.387545,682,2453.646567
3273.872191,1000,2455.085123
1781.001123,517,2455.891656
3579.622388,1000,2457.300042
2142.813528,616,2458.075748
2647.70856,791,2459.246067
3141.398802,1000,2460.687161
3388.607449,1000,2462.095487
3312.921372,1000,2463.531586
2693.154175,783,2464.67879
3409.574975,1000,2466.088567
3478.127418,1000,2467.533821
3298.265522,973,2468.910439
3252.403989,1000,2470.440587
3694.569851,1000,2471.973561
3461.916114,1000,2473.755401
3568.341567,1000,2475.45303
3236.147978,1000,2477.124785
3537.89734,1000,2478.760209
1298.396136,384,2479.523549
3617.750414,984,2481.176393
375.980291,154,2481.406147
1313.338573,399,2482.022964
851.147773,328,2482.732218
2535.073912,1000,2484.33845
2293.866094,734,2485.38343
3256.045062,965,2486.935165
959.74806,304,2487.53495
3412.985368,1000,2489.107769
2679.357787,767,2490.199094
2983.928736,938,2491.684604
3343.468685,1000,2493.245203
3494.34563,1000,2494.852623
3436.403669,971,2496.364338
3277.989212,965,2497.808875
2083.699644,648,2498.818056
1217.194968,378,2499.315471
2985.019365,888,2500.559041
2357.446613,669,2501.54693
1455.785214,446,2502.118179
3656.879342,1000,2503.517125
2670.008772,773,2504.63443
3472.267688,1000,2506.086248
3151.354977,1000,2507.484044
969.407751,402,2508.000749
3348.99339,1000,2509.385496
1695.957548,514,2510.172385
1458.171421,451,2510.737473
2594.535361,846,2511.967586
1436.898649,433,2512.519168
916.675045,301,2513.033156
1979.980222,750,2513.960968
1464.877841,496,2514.725672
1363.875451,407,2515.245938
3367.700038,947,2516.556959
3128.768124,861,2517.783168
1353.309997,409,2518.277164
983.687753,293,2518.77689
1286.102151,421,2519.320327
2865.360563,810,2520.458636
1691.5027,503,2521.093857
3513.630867,1000,2522.482092
3393.086766,1000,2523.898324
2609.040868,756,2524.972729
2110.804026,582,2525.834453
1166.366725,348,2526.265639
2032.881838,652,2527.222429
1901.213221,577,2527.951773
2053.340795,607,2528.848333
1651.998303,505,2529.491849
1842.733295,638,2530.4367
3157.776365,875,2531.673128
2852.220115,785,2532.625665
3473.711324,1000,2534.010003
3300.220052,1000,2535.403414
2396.215763,660,2536.390531
1940.516763,574,2537.218414
1117.647481,331,2537.644737
3472.856936,1000,2539.047392
1520.761185,469,2539.61928
1128.560822,360,2540.237184
2977.93303,877,2541.456603
1979.239005,580,2542.190158
3412.030338,1000,2543.549937
1863.79895,539,2544.367515
3117.135541,921,2545.49314
1394.974131,481,2546.251872
1605.913481,457,2546.800893
2258.823356,671,2547.781014
3266.235598,1000,2549.179027
1868.779759,574,2550.037997
3380.047523,1000,2551.412138
2782.244399,746,2552.326907
1478.408993,435,2553.03785
3475.391806,1000,2554.414353
2776.443137,840,2555.569619
3553.500472,1000,2556.973902
2217.095083,667,2557.785926
3466.149607,1000,2559.17981
3562.868339,1000,2560.570553
3161.683844,933,2561.862946
2629.2199,764,2562.948778
1124.838205,365,2563.393422
3286.352833,893,2564.630563
1803.464762,561,2565.503484
2546.436083,694,2566.35448
3128.25002,1000,2567.728376
3612.932325,1000,2569.090357
3581.312397,1000,2570.439541
3452.463504,1000,2571.819211
3321.14326,1000,2573.189399
3426.486525,1000,2574.561249
3281.726149,1000,2575.958911
358.781626,170,2576.168979
3434.134676,1000,2577.534419
3359.871629,1000,2578.917392
1923.39744,569,2579.753417
3148.669558,900,2580.977546
2810.165861,789,2581.928214
3209.100618,923,2583.217563
3345.411856,1000,2584.567018
3595.222082,1000,2585.936147
2763.681958,760,2587.014096
554.421619,195,2587.261107
1470.084298,435,2587.92914
3382.938554,1000,2589.309891
1525.143311,454,2589.858959
3355.661598,1000,2591.251411
637.796169,215,2591.510604
3604.615176,1000,2592.851622
3558.263447,1000,2594.22445
840.338146,248,2594.515816
3318.911349,1000,2595.919808
1071.203338,320,2596.448183
1520.700391,489,2597.040344
3402.734128,957,2598.362651
336.372555,148,2598.537098
3528.943744,1000,2599.917905
2223.497958,636,2600.847334
3332.5391,1000,2602.222163
3281.416413,941,2603.532026
1021.957249,381,2604.003295
3019.084093,914,2605.257077
3322.608199,1000,2606.611772
1939.760375,562,2607.473474
3478.813372,1000,2608.686678
2732.444091,817,2609.824084
3528.164563,985,2611.161719
3061.762539,919,2612.435206
1262.152552,376,2613.03963
1417.230204,410,2613.548404
3006.322454,881,2614.773765
3420.706307,1000,2616.164411
1784.156802,509,2616.775034
3595.164641,1000,2618.137495
1165.988696,333,2618.681744
272.377016,126,2618.843615
358.247526,156,2619.040869
3572.838964,1000,2620.701961
3375.543636,1000,2622.084427
3251.65688,1000,2623.480084
3191.014495,1000,2624.87291
3297.279008,1000,2626.258579
3488.806438,1000,2627.618438
3224.844246,1000,2629.001192
3442.671749,1000,2630.381474
2097.180533,640,2631.174123
1443.218518,410,2631.824836
1564.523062,472,2632.416819
3200.765199,1000,2633.785007
1311.7073,391,2634.261005
1724.798961,523,2635.052375
3439.169998,1000,2636.420269
992.676435,302,2636.779505
405.94348,164,2636.992265
3486.374801,1000,2638.381708
2236.745422,626,2639.280257
2101.517662,646,2640.227662
511.193361,179,2640.450157
1073.802441,368,2640.909849
853.63287,272,2641.240058
3135.858931,895,2642.49508
1573.277887,498,2643.248119
2428.952753,686,2644.071026
2499.853646,733,2645.118124
1256.206467,396,2645.752408
3254.30978,1000,2647.124016
1905.17229,538,2647.772863
1304.112645,441,2648.470494
3446.492999,1000,2649.683259
656.184769,257,2650.14919
639.558456,204,2650.415178
1302.689612,332,2650.810052
1533.614773,447,2651.515109
3500.242484,1000,2652.914626
1295.128792,385,2653.390121
3100.675692,838,2654.558167
2468.36078,706,2655.55653
1113.269496,331,2655.95742
3029.304395,869,2657.161788
3384.23834,1000,2658.533571
2404.760791,630,2659.318575
1737.584791,481,2660.043066
3555.750279,1000,2661.438777
1584.914592,451,2661.984305
3316.033558,1000,2663.365716
3608.381259,1000,2664.731659
1006.299127,320,2665.122416
1408.235613,412,2665.763626
682.579531,216,2666.022018
376.320526,154,2666.203919
3426.902894,1000,2667.59718
3550.105296,991,2668.976981
1364.757899,380,2669.597115
3695.483655,1000,2670.986019
1517.985414,457,2671.556432
2284.612727,644,2672.475931
1757.006684,490,2673.10795
1800.842215,537,2673.903531
1382.35015,439,2674.42975
3374.813963,933,2675.75259
923.207938,327,2676.143279
3506.177657,1000,2677.514835
3670.740429,1000,2678.873266
3469.255677,1000,2680.252062
3468.179394,1000,2681.633845
2980.441176,818,2682.747941
1733.068307,509,2683.381147
3319.778287,1000,2684.738098
553.819194,212,2685.15438
3428.048995,1000,2686.531624
584.25974,211,2686.796372
3499.60533,1000,2688.166237
1079.524519,311,2688.53135
3581.867728,1000,2689.927232
3177.288392,1000,2691.297471
3302.948322,1000,2692.661001
2231.667216,607,2693.566795
3254.674953,1000,2694.903479
3334.712428,1000,2696.29199
3380.234869,1000,2697.683486
2337.911885,661,2698.468978
1985.343656,581,2699.351341
2277.335212,743,2700.412528
709.065504,247,2700.699262
3354.045057,1000,2702.087018
2733.535788,761,2703.002871
1180.167628,406,2703.662908
1974.919794,570,2704.352447
379.458387,164,2704.716383
407.541036,159,2704.915623
745.49546,230,2705.188351
979.171049,311,2705.585891
1497.496173,417,2706.230732
1669.879094,445,2706.747602
3503.395068,1000,2708.116241
1153.888569,389,2708.578045
1155.597546,363,2709.195939
813.103174,274,2709.534423
2069.257401,600,2710.413986
1433.624403,431,2710.943961
1675.264437,524,2711.748134
3551.397569,1000,2713.105811
3224.667484,945,2714.418826
1076.94413,532,2715.08091
1193.5493,353,2715.512341
3374.815637,1000,2716.860315
1877.015697,600,2717.747146
3618.666669,1000,2719.078522
2495.659506,740,2720.143286
1389.2188,413,2720.628929
1831.424442,552,2721.473151
2734.394546,811,2722.450851
3195.828376,911,2723.704457
2646.146094,741,2724.726516
1279.872443,362,2725.182768
2749.759647,747,2726.2444
547.587037,247,2726.536755
1719.748577,520,2727.315582
3290.481022,1000,2728.650839
2861.303431,825,2729.822684
3333.924913,1000,2731.168617
3432.108461,1000,2732.511504
774.01192,261,2732.817716
653.105616,229,2733.122389
803.475134,282,2733.463138
3500.803104,1000,2734.842483
546.256856,193,2735.074862
2962.302349,1000,2736.432736
1408.454503,441,2737.108607
2146.985459,607,2737.859143
2692.063331,800,2738.973218
3352.41858,1000,2740.318659
3482.622087,1000,2741.666653
3134.765404,1000,2743.041816
3303.923594,1000,2744.384887
741.904772,363,2744.984517
3267.144038,1000,2746.187228
808.685208,376,2746.795636
2245.036467,717,2747.811555
1416.278503,468,2748.372985
3571.923679,1000,2749.736593
875.709018,330,2750.135835
1000.612451,319,2750.662875
3398.744682,1000,2752.021071
1583.596614,483,2752.607
3106.504027,933,2753.887019
2919.066815,878,2755.124883
3030.636896,1000,2756.471324
3432.212466,1000,2757.821558
795.951126,281,2758.162328
1614.455726,465,2758.88443
3021.709816,1000,2760.101252
1335.732125,456,2760.788282
3218.95704,1000,2762.136764
2678.42165,789,2763.254833
1476.103903,448,2763.791706
2843.630111,1000,2765.178876
3342.174004,1000,2766.545285
2608.684492,881,2767.793812
2977.269685,1000,2769.171486
3041.735597,857,2770.358396
893.049988,291,2770.711138
1612.987054,459,2771.27558
1631.917264,467,2771.982541
822.475558,278,2772.334234
1217.527985,403,2772.992756
3083.995795,1000,2774.357161
3291.407217,1000,2775.739009
877.36123,280,2776.077518
1264.66568,632,2776.911248
2938.409969,948,2778.204478
1494.632296,470,2778.942134
2713.709002,791,2780.067647
2308.192627,704,2780.970845
2744.649282,820,2782.098522
1808.525721,551,2782.932949
1176.356389,378,2783.401017
3307.274529,1000,2784.766648
2668.411599,774,2785.864774
3472.671366,1000,2787.265347
1209.163616,403,2787.755423
771.879545,318,2788.139244
3590.685025,1000,2789.53053
1715.344328,490,2790.250758
1634.308708,486,2790.863338
3478.850933,1000,2792.216267
3542.654982,1000,2793.600261
1385.124156,415,2794.238504
2509.570437,778,2795.197404
1152.3431,349,2795.756569
2007.668986,712,2796.789356
3154.115645,1000,2797.997694
1532.913911,486,2798.748748
1113.521251,310,2799.131043
3367.612237,1000,2800.475587
3406.983131,1000,2801.850286
2234.506121,666,2802.792712
3499.216463,1000,2804.130595
3483.702961,1000,2805.51624
1052.745731,381,2805.980868
2571.683201,732,2806.997257
2287.537477,688,2807.976332
378.11828,170,2808.172123
