# {"env_id": "Humanoid-v2", "t_start": 1551125048.4587824} 
r,l,t
391.012896,87,896.756224
616.596189,123,896.988442
337.202442,75,897.132577
660.267123,145,897.423506
486.539726,97,897.612665
489.859448,104,897.812773
345.51482,66,897.94399
561.780422,106,898.136044
502.956402,107,898.332098
395.516222,77,898.474954
539.20943,104,898.971783
543.476098,104,899.173528
445.104964,97,899.350779
415.050726,87,899.505782
502.035273,110,899.710868
455.459976,96,899.887923
492.623078,102,900.082136
528.389402,110,900.304795
446.585037,83,900.449824
636.733711,130,900.686275
362.415398,70,901.040835
426.001853,95,901.220474
307.782298,70,901.366725
357.879907,81,901.522895
293.812879,65,901.647686
313.832389,65,901.773923
302.40118,59,901.883757
487.255327,98,902.088231
269.860389,62,902.212088
443.970804,87,902.3689
496.128284,100,902.547748
312.013108,67,902.663508
596.847282,131,902.924034
396.255762,79,903.302108
537.773738,112,903.524272
361.232858,77,903.659212
508.941241,105,903.849683
547.352327,98,904.038388
356.434951,74,904.185117
411.44776,90,904.352439
557.728002,106,904.557646
379.632521,82,904.691536
426.543026,91,904.870106
452.871331,84,905.021683
328.338681,67,905.415263
509.641869,99,905.622451
474.558167,93,905.814656
342.940094,76,905.971135
396.507443,90,906.135585
510.779631,101,906.328192
452.074122,90,906.488023
606.993022,120,906.727657
536.066339,101,906.924002
265.419597,59,907.012788
491.568862,95,907.187117
577.810889,112,907.625067
396.505917,77,907.781903
746.794171,147,908.047549
366.922451,79,908.194687
491.141304,91,908.373486
322.992261,69,908.507169
438.407491,84,908.643771
378.745241,84,908.808112
397.490471,88,908.986534
500.697034,93,909.151081
524.270377,99,909.318614
507.868885,97,909.720901
309.095289,63,909.845555
699.417801,134,910.129093
420.493299,96,910.332422
369.254036,74,910.474832
798.985264,155,910.763112
579.382207,124,910.987772
587.131934,115,911.212818
291.22691,63,911.340534
446.168976,83,911.500648
603.784233,131,912.048402
412.969147,87,912.220614
407.425771,82,912.383334
377.391612,84,912.547457
452.368247,100,912.750092
684.813072,139,912.995678
596.497903,110,913.212307
593.560759,116,913.447153
332.794549,74,913.596957
465.729223,86,913.743428
870.65422,176,914.285523
364.308125,72,914.432033
310.859889,70,914.578654
532.504743,102,914.781993
523.823064,102,914.983247
521.349988,99,915.165801
577.246891,110,915.368313
434.57981,95,915.552096
473.333666,96,915.735016
385.078709,82,915.891123
437.861894,88,916.043557
449.068793,102,916.487042
341.312189,73,916.624937
403.600261,77,916.785814
441.107397,100,916.990969
397.9537,77,917.130911
483.474177,109,917.364842
573.914211,109,917.58569
471.459651,104,917.775126
497.726181,95,917.95915
472.23908,106,918.160507
346.688447,66,918.280377
229.728756,47,918.373144
366.779808,82,918.81531
826.971822,173,919.141787
396.963072,84,919.289568
303.73669,67,919.428529
784.024092,149,919.697963
440.9848,98,919.890532
471.718015,91,920.067402
336.281709,76,920.2068
546.626513,106,920.398007
478.428564,95,920.597546
432.085894,81,920.98071
408.97554,75,921.132237
600.950881,114,921.336035
568.027547,107,921.534382
552.527017,112,921.735631
413.669364,82,921.910732
533.838984,105,922.101198
363.805765,81,922.245621
479.439453,106,922.45639
427.665865,86,922.602499
438.480843,86,922.771717
863.599139,166,923.326745
393.734016,85,923.481157
479.047018,93,923.663345
482.071091,95,923.839744
616.924663,123,924.084144
454.03286,96,924.269982
417.041993,82,924.411546
465.758075,102,924.613917
411.01169,88,924.773237
530.370524,101,925.226044
413.394354,88,925.405177
525.097233,100,925.596255
810.411076,158,925.888781
569.205262,109,926.086257
446.466397,89,926.257495
462.125168,98,926.446377
413.910394,91,926.619382
338.961693,74,926.756781
284.927756,65,926.872229
440.72571,82,927.029127
408.714234,77,927.407894
437.39291,102,927.634248
382.310816,77,927.777566
573.955956,107,927.977639
513.434135,110,928.183683
733.93689,142,928.449054
398.308751,76,928.579244
623.673501,127,928.818589
389.838848,75,928.961846
429.580987,95,929.157172
251.699765,53,929.240511
350.43941,76,929.579827
472.359832,90,929.765521
351.648577,65,929.897319
439.057146,82,930.055028
688.394197,127,930.297964
408.733567,88,930.49078
555.531097,108,930.712675
447.649873,92,930.89458
461.053545,84,931.039006
478.791601,87,931.202202
444.875453,88,931.370802
446.146289,96,931.8542
387.452721,75,932.000081
433.327785,85,932.176798
402.736724,73,932.311926
378.654213,87,932.478978
460.039203,88,932.645189
329.849097,64,932.770748
381.209848,82,932.928959
653.201557,136,933.184875
342.831212,66,933.329644
359.266997,77,933.472135
480.231023,100,933.644652
456.550235,89,934.026333
586.715432,113,934.252831
356.786612,74,934.408129
608.235684,120,934.641114
629.976795,117,934.889152
584.042661,108,935.099749
340.717308,74,935.250654
426.428936,83,935.402362
310.791211,65,935.519724
500.064678,96,935.695109
307.878856,70,935.826844
507.483528,94,935.991746
389.666102,75,936.343877
440.318806,98,936.55617
538.004741,102,936.758176
299.70528,64,936.873815
345.828754,69,936.989401
314.26974,65,937.123315
439.792716,99,937.338873
391.079569,77,937.464154
965.351375,194,937.803746
480.842803,90,937.982929
434.725356,94,938.138027
387.487508,79,938.535477
539.199099,106,938.763027
471.502256,86,938.917757
283.320393,60,939.03706
374.649859,76,939.198845
570.569866,126,939.433181
421.23278,79,939.579413
522.814163,100,939.763434
618.297545,112,939.969494
446.109803,82,940.120068
545.373842,103,940.30476
516.791351,100,940.706884
499.353795,92,940.900888
613.898989,122,941.132224
375.977444,74,941.266398
435.058597,82,941.424464
469.428171,106,941.621494
511.01856,110,941.831176
520.71069,113,942.041028
336.834473,62,942.152354
515.812721,108,942.341138
400.432974,89,942.733474
390.332039,82,942.897302
533.232831,118,943.164117
578.054019,112,943.389881
404.28847,77,943.545297
408.497572,86,943.719545
440.569289,83,943.873979
443.948825,90,944.04631
637.578589,118,944.265198
507.094737,91,944.441044
411.386536,77,944.571559
574.118443,115,945.273959
452.288782,100,945.470209
399.634553,84,945.623184
478.866193,95,945.807906
623.248278,124,946.038209
431.665186,78,946.190007
573.193475,120,946.411252
456.821558,92,946.564575
512.4438,109,946.78445
315.625573,69,946.914989
611.400027,123,947.361995
507.029626,114,947.606899
428.341476,92,947.800411
380.157004,71,947.937613
470.506146,88,948.096024
503.72588,95,948.282945
517.523703,91,948.468499
486.265665,105,948.681602
456.619912,92,948.865382
525.669341,103,949.050087
478.23896,91,949.22377
422.5241,78,949.576133
296.578311,58,949.702157
591.839925,124,949.971519
663.777786,129,950.230183
398.891991,89,950.385871
432.803958,88,950.550123
691.563212,146,950.831604
758.239547,141,951.112548
537.764695,104,951.3027
433.856216,81,951.454769
280.940454,60,951.829532
335.322119,66,951.973814
304.589271,69,952.12346
404.580461,77,952.273351
661.728858,124,952.520472
577.149265,109,952.728678
478.787952,89,952.88998
254.856655,57,953.005469
429.747281,94,953.167974
477.717995,88,953.32983
508.313787,96,953.514814
429.028027,95,953.685926
406.4173,90,954.070467
410.273987,88,954.243955
404.546622,90,954.430369
277.653144,60,954.554243
666.145696,141,954.815946
545.507179,101,955.011916
364.114134,83,955.138531
366.585252,78,955.264945
532.091475,104,955.455865
665.622336,140,955.716824
502.498404,94,955.881488
541.498828,107,956.284589
493.242211,94,956.478592
511.602631,96,956.676267
398.182749,78,956.819105
799.563672,170,957.104996
434.100439,83,957.273124
414.928005,90,957.440909
494.497875,94,957.581445
366.034658,71,957.705861
406.366803,76,957.84628
404.125169,86,958.288841
480.552837,100,958.488855
379.780944,84,958.651768
556.099079,122,958.907117
486.396925,93,959.071514
487.308812,91,959.218729
516.016476,96,959.378549
343.641199,76,959.53021
370.84849,84,959.699603
529.291298,114,959.928602
549.30014,104,960.140495
540.060369,117,960.574455
554.974183,105,960.772537
427.158497,84,960.95359
449.287909,84,961.133044
317.120679,71,961.286593
356.149466,67,961.415729
443.185493,85,961.566715
588.339456,117,961.814074
350.508541,66,961.934243
424.223176,87,962.081858
641.686188,124,962.288124
385.11049,84,962.647235
549.22566,105,962.84352
431.959138,96,963.021261
565.023781,108,963.252529
459.654946,103,963.45566
403.30892,80,963.602357
391.139885,72,963.747451
635.800531,120,963.969074
322.354105,65,964.085047
496.177008,99,964.260093
332.588421,75,964.40101
414.888076,91,964.850349
427.125904,93,965.031918
418.459766,77,965.184415
598.450945,118,965.445983
496.892838,95,965.637717
632.484509,138,965.906141
529.549995,96,966.074764
507.324055,101,966.282242
434.869078,85,966.430935
360.426675,75,966.586588
300.062557,58,966.700849
497.896416,93,967.061703
451.681971,88,967.237045
645.978866,120,967.46468
651.204422,126,967.718742
389.217905,75,967.86478
543.253931,103,968.059706
569.511605,104,968.264394
328.299251,63,968.387831
548.494765,111,968.584305
308.73704,68,968.713882
388.326771,74,968.855175
710.310519,144,969.352497
424.389791,88,969.53718
398.528297,80,969.701149
383.330213,74,969.84977
454.640435,89,970.021897
591.663076,112,970.223262
392.742725,76,970.362909
503.068185,96,970.549602
483.746488,104,970.764423
557.294549,103,970.965312
448.228826,91,971.149607
588.23675,125,971.663213
705.745273,151,971.979922
448.286363,96,972.174016
507.363398,95,972.337302
429.17378,89,972.512516
480.981582,96,972.69834
435.762319,97,972.901252
442.308092,96,973.083095
444.893786,87,973.237455
398.470544,73,973.36712
414.071608,93,973.762035
355.863889,80,973.905567
389.922984,74,974.052569
656.939336,133,974.319496
619.347532,117,974.553254
532.859065,100,974.737141
482.80775,98,974.916211
540.550778,101,975.120586
523.159731,97,975.292489
391.933994,87,975.459097
470.998662,95,975.640739
566.443592,106,976.06538
453.495338,97,976.267956
361.48928,71,976.417234
393.265081,78,976.571761
364.113139,79,976.728659
439.292118,95,976.918764
466.413294,103,977.128238
468.19751,97,977.322439
536.37867,105,977.497686
409.501738,81,977.6454
510.054342,95,977.826959
515.440565,105,978.286427
421.150599,87,978.457819
270.77654,61,978.584939
608.251959,118,978.81845
376.296044,72,978.968617
445.051026,84,979.115313
538.197468,103,979.321332
514.614396,95,979.505794
574.4972,105,979.696411
487.666848,91,979.87931
489.590134,105,980.070942
444.67847,97,980.480397
290.303756,58,980.605724
332.844839,70,980.74434
448.737814,100,980.937958
565.345652,106,981.154444
362.840606,78,981.311474
592.066239,114,981.540516
544.62764,108,981.743357
705.253843,134,982.00565
320.309789,71,982.145606
658.61486,120,982.570735
327.268641,69,982.712269
384.362478,77,982.868196
345.258333,66,982.993161
785.704398,158,983.317816
758.541095,145,983.609755
412.045061,80,983.772235
681.518124,141,984.033621
307.361329,66,984.173372
287.488197,56,984.26639
455.863694,97,984.442223
400.919945,77,984.842443
438.74822,82,984.998237
440.621994,79,985.157633
820.417272,161,985.481326
332.567179,65,985.61511
552.17712,106,985.821832
475.813426,99,986.028115
611.752856,117,986.229319
486.959314,104,986.413791
257.448954,58,986.510671
625.230156,118,986.733768
332.908575,64,987.059696
515.007512,100,987.259681
546.265995,111,987.459518
544.366974,108,987.67333
587.6786,125,987.909425
388.797754,85,988.072167
563.801842,106,988.287529
483.239075,90,988.446012
478.323881,91,988.620367
501.537358,95,988.779357
320.729705,71,988.930416
482.381324,103,989.376745
672.393767,135,989.659423
500.409831,103,989.868453
444.340201,84,990.035557
518.072408,98,990.204586
544.12825,103,990.413091
381.466772,74,990.559538
399.101649,89,990.736738
483.741253,94,990.900228
470.127733,90,991.071033
684.206155,133,991.584913
619.82956,116,991.817924
691.784487,146,992.102127
458.074524,84,992.245851
551.989072,112,992.470781
663.633595,140,992.739941
497.152303,90,992.890898
565.351748,109,993.116011
558.313578,110,993.327958
410.677886,77,993.684716
501.58037,106,993.914629
542.91507,105,994.111442
426.673242,90,994.276406
409.01535,89,994.457482
344.092239,77,994.609477
436.775743,86,994.773504
462.114812,88,994.946133
508.518597,94,995.11288
365.163244,83,995.261594
424.961734,96,995.45364
574.18078,109,995.875559
345.586112,80,996.046558
389.309589,80,996.208797
381.847856,76,996.342057
549.863562,105,996.560307
439.665423,82,996.707887
382.603886,79,996.839491
600.069451,118,997.081142
723.20788,136,997.349369
712.686197,136,997.607082
621.383359,125,998.115831
492.246862,92,998.296896
549.524878,113,998.513708
692.806418,152,998.83331
265.950015,61,998.957021
491.447801,91,999.134435
389.087685,77,999.281754
652.176702,122,999.540519
344.918177,66,999.666736
409.04426,78,999.812497
356.240163,67,999.952947
604.776513,118,1000.38765
551.614641,103,1000.601916
411.40898,89,1000.777967
598.02792,115,1001.003863
348.292362,71,1001.138279
603.312473,116,1001.359625
647.033412,127,1001.598602
538.13265,114,1001.828971
351.952267,78,1001.963342
782.948441,148,1002.244645
507.627285,94,1002.650713
756.450723,153,1002.962993
504.914173,97,1003.149142
325.656522,70,1003.287579
445.101182,97,1003.475575
544.004579,117,1003.70813
473.075054,99,1003.90109
584.095521,106,1004.104655
493.750158,91,1004.251192
530.47313,101,1004.434085
394.322585,80,1004.85624
692.136711,138,1005.146511
555.398951,102,1005.34241
466.009266,89,1005.510755
455.643625,86,1005.6677
490.983491,94,1005.867418
407.997673,89,1006.050095
549.736723,104,1006.246283
608.633668,113,1006.457715
576.307701,113,1006.68992
552.729846,106,1007.113464
405.836188,88,1007.287851
431.204757,87,1007.45065
446.884511,83,1007.61286
397.527489,84,1007.794016
587.08374,109,1008.009918
442.504334,89,1008.164495
609.022806,111,1008.375606
448.884204,86,1008.530978
746.378802,142,1008.7961
520.743351,116,1009.224811
460.206023,86,1009.385633
413.538685,93,1009.574842
261.715899,57,1009.698953
595.825313,115,1009.940092
798.413367,152,1010.246837
581.262486,111,1010.436521
729.488259,136,1010.665792
692.90355,133,1010.918649
575.162105,122,1011.408488
433.188896,93,1011.576828
562.025946,122,1011.826122
875.120004,175,1012.214289
482.174025,90,1012.37239
404.994198,91,1012.542796
527.21121,102,1012.73696
684.444385,137,1012.981476
430.529105,99,1013.180938
831.150538,156,1013.731815
375.605075,73,1013.862454
493.45305,107,1014.069996
356.79159,68,1014.201849
547.168672,101,1014.399791
470.99799,89,1014.569359
480.171645,90,1014.735668
453.477883,92,1014.915189
695.62351,145,1015.158533
536.323883,98,1015.351076
541.828805,102,1015.775447
344.064706,76,1015.917314
364.803759,68,1016.056693
383.638436,73,1016.202937
961.579325,195,1016.585504
536.316657,102,1016.749054
446.12292,83,1016.888846
456.576294,91,1017.060846
549.022598,105,1017.241655
278.321038,64,1017.362241
534.191215,115,1017.58278
486.067598,105,1018.056054
621.592546,116,1018.290828
295.890179,65,1018.419781
466.178535,89,1018.58154
375.077548,85,1018.743661
494.594786,94,1018.926509
351.413455,76,1019.076532
554.747513,103,1019.245127
412.034264,91,1019.423255
444.393656,98,1019.634284
533.470593,104,1019.828267
513.603107,97,1020.236085
385.167255,85,1020.399626
430.82306,80,1020.546613
452.912042,94,1020.741348
385.838461,73,1020.898809
439.807573,95,1021.09446
338.492138,66,1021.216353
812.634178,154,1021.492934
460.600884,85,1021.661377
353.281377,70,1021.808224
569.781333,111,1022.019623
319.20411,69,1022.351964
791.298995,152,1022.643017
284.087893,55,1022.752719
364.287967,68,1022.895082
824.025535,156,1023.198552
550.58873,112,1023.404046
428.228553,97,1023.570412
425.07654,83,1023.711404
614.09964,116,1023.954673
434.581648,96,1024.12283
407.17841,81,1024.517845
840.032134,158,1024.815568
563.531413,104,1025.01305
438.837597,102,1025.21672
309.193852,67,1025.345358
421.810196,93,1025.52273
465.95183,90,1025.666526
565.239304,106,1025.864802
562.016237,106,1026.04135
547.507991,104,1026.256234
408.307095,88,1026.430141
364.145656,78,1026.796271
317.026405,71,1026.941009
397.995918,75,1027.088238
378.690714,78,1027.240737
514.748275,99,1027.447848
533.210309,105,1027.678268
546.145881,113,1027.872725
383.943844,77,1028.019479
414.287006,80,1028.186993
325.477051,73,1028.332402
329.305556,73,1028.484946
323.131237,72,1028.621639
605.374247,127,1029.059355
563.606217,125,1029.306677
537.816243,108,1029.533837
378.870557,74,1029.681555
429.12263,97,1029.880908
477.548108,102,1030.077512
570.803606,117,1030.315058
605.395012,114,1030.522905
427.337269,80,1030.659825
501.788498,99,1030.864612
734.641472,135,1031.399359
765.552593,161,1031.719465
515.740117,98,1031.896159
646.019725,124,1032.128941
443.610551,98,1032.307184
409.133955,79,1032.450166
537.570345,117,1032.691663
1048.472362,221,1033.092782
408.814627,84,1033.475717
754.95094,142,1033.745409
821.799682,159,1034.091792
583.471358,125,1034.347876
443.013949,85,1034.517952
486.790158,105,1034.721346
384.300636,74,1034.840862
390.82019,73,1034.97623
484.506501,95,1035.150637
446.331949,91,1035.519958
436.770317,93,1035.701401
609.810396,123,1035.948045
463.880143,98,1036.155158
489.720353,101,1036.343031
526.77118,100,1036.5366
278.81177,63,1036.642938
354.074319,79,1036.804234
656.770385,122,1037.034114
494.91972,89,1037.187629
381.33903,71,1037.310577
435.987987,84,1037.723536
672.887603,145,1038.018614
518.164419,101,1038.213345
528.889652,108,1038.434292
476.91132,101,1038.622183
541.097655,103,1038.830846
441.474616,97,1039.001453
475.067584,104,1039.199937
351.352862,75,1039.332166
485.024039,95,1039.512239
436.553422,90,1039.662022
578.946651,116,1040.087317
415.15324,79,1040.250413
486.947396,96,1040.454222
353.752243,69,1040.569515
445.429662,86,1040.734827
441.663896,89,1040.891579
498.453112,91,1041.075379
382.001703,83,1041.226079
508.788648,97,1041.412861
510.744409,98,1041.613678
541.706427,101,1041.798677
387.179517,74,1042.131065
514.481195,110,1042.339282
382.064325,71,1042.48253
425.908476,80,1042.656428
306.746458,60,1042.781116
354.904929,67,1042.898645
900.418832,190,1043.247934
525.860847,114,1043.466127
398.850283,92,1043.642075
504.926409,89,1043.82608
398.679773,87,1043.996463
285.327315,62,1044.396165
443.734731,99,1044.57465
401.978526,86,1044.744944
680.798542,147,1045.054583
430.731092,85,1045.204913
415.887653,79,1045.359008
670.9847,136,1045.606899
378.046213,81,1045.754502
481.794306,93,1045.935564
556.313652,118,1046.143509
385.473366,85,1046.515121
412.59209,88,1046.676605
363.018366,73,1046.806071
519.99177,100,1047.003765
571.100918,109,1047.227827
367.486619,82,1047.380376
744.420406,151,1047.700135
389.536431,73,1047.834744
365.323297,68,1047.938052
514.790123,110,1048.142277
351.835971,66,1048.272309
496.396831,101,1048.666211
622.675736,115,1048.878964
449.100424,91,1049.055163
452.766108,102,1049.261979
329.69502,63,1049.39114
396.998456,81,1049.560122
395.715608,84,1049.726959
421.216674,82,1049.874043
718.465637,140,1050.144295
447.399599,88,1050.319913
481.358883,101,1050.51909
440.912769,92,1050.948714
762.366936,147,1051.23929
360.535509,78,1051.39551
427.982021,95,1051.569872
493.002949,105,1051.777217
516.277373,97,1051.955498
586.402672,112,1052.162815
580.933052,120,1052.391059
307.746554,70,1052.53195
655.952731,121,1052.757384
417.276254,77,1053.11295
579.0128,119,1053.362207
609.903874,126,1053.586407
581.558283,110,1053.795269
337.4819,77,1053.943
490.073605,96,1054.142018
462.94383,86,1054.321221
468.521529,88,1054.496567
681.492365,139,1054.762979
650.148547,125,1054.994741
449.157257,83,1055.355844
406.006119,90,1055.528413
399.399739,75,1055.686485
533.047961,100,1055.884367
393.225408,75,1056.020229
434.996882,83,1056.183628
408.656326,91,1056.360383
308.633009,70,1056.506876
450.69318,88,1056.685232
259.033135,56,1056.779746
356.73155,73,1056.901216
285.674958,60,1057.011286
416.173345,89,1057.188932
594.079867,113,1057.654141
352.260972,70,1057.792657
708.592672,129,1058.049136
431.056657,92,1058.228513
504.196652,94,1058.417665
342.847898,66,1058.538254
424.796563,80,1058.700491
399.629578,88,1058.846863
400.093266,90,1059.029085
622.795313,136,1059.280496
417.487876,80,1059.628291
306.902053,68,1059.754099
766.622385,160,1060.068762
448.076315,101,1060.257442
448.187007,82,1060.418036
534.772824,116,1060.643716
351.873292,66,1060.771509
252.630396,59,1060.88536
503.47587,110,1061.098932
496.865682,93,1061.282336
433.643352,83,1061.427634
583.652599,109,1061.80818
671.875182,137,1062.056238
463.898526,98,1062.266334
525.415976,113,1062.485214
589.931251,110,1062.726468
482.38798,98,1062.906182
464.170688,86,1063.073958
573.220376,118,1063.296434
455.862755,94,1063.494246
593.883737,111,1063.708469
586.575313,123,1064.193921
760.252778,160,1064.528916
582.799731,114,1064.759122
464.190756,84,1064.928935
553.473377,117,1065.167878
308.176279,66,1065.296449
823.235179,172,1065.610795
452.471728,83,1065.779652
493.847393,94,1065.95628
428.65259,81,1066.301615
465.755818,88,1066.484378
348.048459,67,1066.614194
507.171316,103,1066.830921
417.563572,92,1067.026821
406.665183,83,1067.187561
444.460175,84,1067.347301
396.350467,91,1067.531894
550.024099,104,1067.730908
601.044762,131,1067.985547
391.738252,75,1068.110513
308.832559,59,1068.222003
467.776533,105,1068.635584
409.16771,81,1068.806829
403.741428,81,1068.965014
517.228766,101,1069.171761
784.257661,155,1069.483128
790.881022,165,1069.78343
571.841843,106,1069.987493
848.76734,165,1070.267373
480.387228,91,1070.708676
322.253312,70,1070.846052
561.017348,111,1071.079063
605.116509,115,1071.298319
579.556165,124,1071.534532
664.344872,122,1071.758924
406.490307,83,1071.920608
468.845851,88,1072.076007
444.908254,95,1072.248493
354.771688,78,1072.395124
468.205755,99,1072.603611
435.081173,83,1072.939156
393.458382,74,1073.092379
384.194923,73,1073.246914
596.383515,117,1073.46507
848.911909,159,1073.77676
449.699536,97,1073.977762
475.535295,95,1074.174336
581.393237,106,1074.386211
510.01726,113,1074.58622
504.730404,95,1074.761208
504.884774,95,1075.158219
563.074171,126,1075.40098
357.495678,72,1075.545288
292.09195,56,1075.641344
411.016947,89,1075.818051
452.529549,85,1075.999997
479.575925,89,1076.162675
402.181327,78,1076.324383
338.515581,76,1076.452826
497.759663,104,1076.629286
443.620454,87,1076.801531
406.155749,86,1076.955439
454.337665,86,1077.391959
309.180144,67,1077.524829
350.523279,78,1077.674326
468.951934,103,1077.874298
613.950836,131,1078.150011
519.455249,97,1078.349958
390.676884,76,1078.492611
557.242968,102,1078.672558
412.575225,89,1078.83788
612.22878,129,1079.104073
380.633543,72,1079.236912
372.600758,72,1079.585334
489.493193,96,1079.777957
410.241105,77,1079.943114
641.25852,121,1080.18909
428.762941,95,1080.355531
462.072081,87,1080.512578
351.155694,79,1080.652654
413.966107,94,1080.81994
588.859316,109,1081.023947
521.007419,110,1081.218099
425.407068,92,1081.621307
335.579992,75,1081.761556
663.801934,145,1082.060695
383.537766,79,1082.218875
576.917804,105,1082.415278
439.162599,93,1082.599636
315.944651,68,1082.724595
369.327618,84,1082.88645
391.684627,76,1083.019322
452.82577,97,1083.20207
332.777347,75,1083.327086
383.591074,87,1083.474138
609.700061,129,1084.007354
391.131428,82,1084.16259
443.714248,82,1084.314475
529.740155,101,1084.500997
371.258231,79,1084.671412
490.901323,90,1084.850233
624.123823,118,1085.072112
400.529575,79,1085.227094
533.950266,102,1085.420094
486.68735,89,1085.581907
646.772124,122,1086.027018
448.609669,86,1086.195771
725.422533,136,1086.445812
461.911572,98,1086.625895
406.845752,86,1086.80256
619.935239,116,1087.043678
441.702421,89,1087.229412
470.857318,90,1087.392599
450.533208,86,1087.565223
492.782607,90,1087.736805
397.300463,85,1087.895818
433.411852,84,1088.251889
403.155535,87,1088.437753
464.552865,102,1088.650235
410.27086,88,1088.820192
604.955505,118,1089.040905
652.519449,119,1089.278163
901.565501,172,1089.605331
427.957406,91,1089.794695
672.114403,123,1090.012745
461.479483,88,1090.444672
414.141209,78,1090.586272
728.693982,141,1090.878773
561.692511,120,1091.124141
423.371905,94,1091.318734
635.908112,123,1091.556648
409.468845,87,1091.722106
503.788001,92,1091.900471
378.22746,83,1092.066476
337.328242,78,1092.208303
612.834022,136,1092.630289
502.573325,92,1092.817427
351.101373,68,1092.951088
423.394605,83,1093.112878
444.696157,82,1093.265557
413.978918,80,1093.433565
366.30579,82,1093.604984
371.619595,80,1093.764521
492.798159,106,1093.967368
321.421945,72,1094.088306
453.178615,95,1094.252853
508.355527,94,1094.43619
695.287718,138,1094.917375
589.248074,117,1095.161275
578.248738,109,1095.374295
288.912705,65,1095.507048
277.022567,59,1095.635131
476.494563,89,1095.803575
437.37729,85,1095.955288
511.459795,114,1096.180542
452.972,98,1096.362236
396.954942,74,1096.504362
262.380807,58,1096.611365
517.714778,112,1097.062425
562.825172,104,1097.263092
673.689182,142,1097.544512
411.066026,77,1097.695453
459.609165,100,1097.890642
371.938677,71,1098.015411
602.799362,125,1098.265165
322.218635,72,1098.390776
351.375563,70,1098.504893
372.05506,73,1098.628368
723.124186,132,1098.881811
457.348957,83,1099.212609
604.131267,108,1099.414642
649.872643,138,1099.686846
521.754386,96,1099.874048
723.883029,155,1100.186544
389.998802,88,1100.346898
541.3463,102,1100.541638
482.851041,99,1100.737612
536.329711,122,1100.96717
600.506348,113,1101.396272
550.623512,110,1101.632491
420.167741,91,1101.821473
304.140917,70,1101.963986
545.321963,106,1102.183537
582.609671,111,1102.398739
368.205017,77,1102.553844
556.167431,99,1102.734621
337.970431,65,1102.8518
479.348437,95,1103.024334
330.838991,76,1103.167985
548.73284,105,1103.654938
451.385967,84,1103.824723
368.910592,70,1103.950953
834.835296,159,1104.264336
525.693044,99,1104.461484
351.510058,68,1104.586227
557.944207,105,1104.806233
527.673144,100,1104.989914
548.247922,102,1105.166006
404.591575,76,1105.305743
439.203666,85,1105.445881
624.660953,135,1105.911081
331.702366,71,1106.052637
388.355877,73,1106.175321
648.880214,130,1106.434226
453.373624,97,1106.615374
450.777987,86,1106.78921
398.393005,86,1106.94841
730.801832,134,1107.212152
542.751819,100,1107.415472
498.013974,95,1107.589347
469.707748,92,1107.946793
493.75028,91,1108.116284
654.284266,123,1108.360572
363.897641,70,1108.498579
564.606744,109,1108.707515
461.209688,87,1108.86711
575.355373,106,1109.069576
608.096532,121,1109.319846
388.863337,74,1109.464123
532.833721,113,1109.670428
341.926846,66,1109.791463
476.140909,99,1110.248242
524.710868,95,1110.42814
389.066392,84,1110.597666
582.222543,108,1110.81451
447.869478,97,1111.005948
482.734289,101,1111.209226
579.346151,122,1111.458402
384.188201,74,1111.605929
613.786313,121,1111.813768
495.469004,110,1112.014966
609.923099,115,1112.430222
376.121591,80,1112.5932
530.959648,111,1112.808449
429.929242,86,1112.967855
380.780459,74,1113.09923
565.285788,109,1113.308965
486.702211,91,1113.490537
410.453383,78,1113.639033
481.393025,95,1113.833697
514.069198,96,1113.997261
549.469626,104,1114.197902
444.017327,85,1114.581669
446.793945,85,1114.739036
486.656257,89,1114.904683
593.954408,112,1115.120677
590.730388,108,1115.312169
416.214438,89,1115.481936
636.048088,135,1115.745205
748.190516,136,1116.000012
418.326407,79,1116.148906
395.895976,74,1116.278111
425.639053,92,1116.701853
459.109631,97,1116.887631
617.139065,117,1117.113692
375.217593,70,1117.249586
383.383191,71,1117.388317
546.392966,103,1117.587018
463.908297,96,1117.777891
592.332543,119,1118.0115
490.859066,100,1118.188351
518.683949,110,1118.398032
796.226214,154,1118.896999
488.120088,95,1119.068656
764.426085,167,1119.401355
364.715598,81,1119.567945
420.021685,78,1119.703654
333.366572,65,1119.835097
416.886739,78,1119.976994
445.857491,86,1120.152295
566.725235,103,1120.350335
439.279772,80,1120.500221
578.602129,118,1120.73089
317.266649,72,1121.069731
540.49691,98,1121.257225
521.620988,106,1121.462954
446.883074,96,1121.631691
447.834412,85,1121.801856
729.706552,151,1122.062588
391.716052,89,1122.244283
728.021701,131,1122.486816
561.463388,116,1122.712766
558.654316,105,1122.89808
535.507939,109,1123.353185
517.183398,112,1123.568768
407.435196,88,1123.74898
604.04013,120,1123.96652
484.822948,90,1124.151967
586.000469,113,1124.353582
533.649276,99,1124.551162
607.40181,133,1124.827782
520.801378,98,1124.996382
539.072676,111,1125.395815
545.297444,116,1125.60018
553.02311,111,1125.81377
389.177477,77,1125.981466
611.84439,114,1126.22117
617.916311,122,1126.468879
444.381982,82,1126.625027
548.153968,105,1126.831082
502.323932,99,1127.024411
681.035092,125,1127.264157
330.432967,67,1127.592894
695.707663,137,1127.85435
271.443193,56,1127.967714
