# {"env_id": "Humanoid-v2", "t_start": 1551122888.3248742} 
r,l,t
548.989589,117,387.752328
426.353581,96,388.164276
295.899872,65,388.280443
289.582479,63,388.408708
439.377185,86,388.572455
374.542922,75,388.688909
255.808553,54,388.789039
327.582844,73,388.925322
495.529358,96,389.110988
678.715483,131,389.344258
390.522274,78,389.481549
436.926016,82,389.636268
375.443499,77,389.792782
306.140266,64,389.914569
392.029233,85,390.296599
474.130936,89,390.454401
360.435824,69,390.589132
422.874923,90,390.774848
305.224511,66,390.892547
413.425614,83,391.023225
439.355772,88,391.196445
442.278775,85,391.361144
544.055459,105,391.563837
534.492685,102,391.774154
358.441397,67,391.889922
225.68418,51,391.984134
258.930172,58,392.095286
305.999963,59,392.491542
222.06231,53,392.58497
322.95045,73,392.739386
279.941274,63,392.869533
595.096758,121,393.097718
1001.451019,200,393.481854
537.53011,105,393.690944
328.888476,62,393.801881
427.40324,92,393.973573
464.58161,103,394.175966
346.598261,66,394.304905
289.722887,56,394.622914
278.817766,54,394.72292
375.862553,78,394.865505
276.126571,60,394.988318
426.582223,83,395.142242
354.252244,68,395.252472
334.037606,72,395.388463
339.763919,68,395.528776
494.420353,95,395.718519
493.179249,98,395.902211
632.041511,136,396.133023
193.154998,41,396.213997
339.875458,67,396.343795
282.64648,54,396.442224
366.248092,69,396.799838
284.017812,62,396.911627
447.426521,95,397.076302
436.951816,84,397.224319
385.536025,75,397.363112
417.713337,85,397.50622
278.441665,53,397.614193
295.954085,61,397.742295
345.594614,73,397.871563
350.03204,81,398.04057
482.823406,91,398.206163
481.02351,108,398.406913
315.3343,62,398.53575
280.281275,61,398.650449
336.935084,76,399.085726
398.039655,77,399.236452
250.60889,55,399.333205
240.782628,48,399.402202
242.981431,52,399.50138
400.484961,84,399.647163
400.435732,91,399.810945
537.849356,112,400.027295
500.711951,115,400.241238
237.490017,48,400.327254
348.77683,68,400.439554
258.921874,57,400.551347
320.049483,68,400.677858
500.599851,99,401.099519
368.138259,71,401.232319
311.126976,61,401.328067
420.124179,89,401.486946
321.688263,64,401.601308
467.660481,111,401.798589
403.930879,79,401.943226
312.372768,70,402.074432
325.896092,70,402.2027
333.417751,68,402.330613
453.0285,96,402.518732
387.709405,78,402.67895
412.660979,81,402.829422
371.792138,74,403.189196
456.60087,102,403.391773
322.403172,64,403.512108
355.358685,67,403.632418
290.251244,63,403.758517
278.567495,60,403.879275
427.749288,82,404.031613
328.543164,63,404.154325
300.156522,68,404.284532
753.991172,147,404.557661
289.519844,62,404.67438
396.517308,78,404.825975
457.516938,99,405.020051
227.468136,47,405.102288
409.210014,79,405.547547
367.416376,72,405.680136
279.321994,61,405.794617
395.913255,91,405.984172
370.148462,83,406.131888
256.17997,58,406.250935
442.254051,86,406.413299
445.268672,92,406.574864
297.890716,59,406.677783
468.168409,88,406.854699
297.045661,60,406.97092
429.610561,87,407.131393
347.046482,68,407.256693
303.281515,59,407.585212
342.890109,65,407.69295
487.872982,108,407.880827
545.915092,111,408.079072
421.957797,81,408.233874
405.944855,79,408.377645
507.77062,99,408.561142
271.321207,56,408.651655
275.660634,66,408.766659
277.250922,55,408.868006
400.549439,79,409.025332
463.479131,90,409.213926
398.335358,77,409.357921
327.87476,70,409.707839
332.370549,74,409.854782
241.487938,49,409.94533
399.704523,79,410.088854
331.29614,64,410.208789
430.278982,93,410.375832
348.831602,73,410.517318
290.957467,57,410.617443
404.724504,86,410.767115
337.634847,68,410.884541
355.126971,70,411.024133
332.087043,68,411.139369
334.330908,75,411.277107
506.003951,95,411.452522
342.524825,76,411.902982
329.616766,73,412.044323
249.416804,58,412.15199
332.916359,65,412.281632
269.170785,59,412.389547
640.868573,132,412.652272
291.070113,62,412.779376
269.268793,55,412.877913
480.203106,93,413.047852
375.425156,82,413.21351
412.572803,84,413.368867
382.074965,83,413.533244
475.951735,99,413.73608
357.25935,77,414.121565
348.836326,66,414.256775
423.366136,83,414.413994
341.660567,74,414.561048
367.528227,74,414.69887
479.956813,100,414.895615
218.765757,44,414.981081
291.991983,59,415.072058
340.920568,66,415.188306
341.534347,71,415.321145
470.216296,95,415.504047
408.203034,90,415.638575
419.10329,91,415.819205
577.0812,111,416.252445
607.084261,125,416.489101
420.098182,78,416.638505
303.631117,61,416.768131
375.094775,76,416.904706
349.305045,77,417.046203
359.610879,78,417.194874
416.557427,82,417.353634
391.775341,76,417.502999
391.827003,82,417.644047
501.08659,95,417.822913
377.519939,74,417.962378
303.27265,58,418.078717
298.606199,67,418.485051
330.630927,72,418.628105
245.702224,54,418.723078
319.228468,69,418.853383
299.443779,69,418.981533
339.368377,68,419.120571
228.19085,48,419.211891
342.961121,65,419.337187
280.985376,66,419.461107
305.64009,71,419.586792
490.711644,106,419.787026
296.49822,68,419.91566
273.602221,56,420.019005
316.332558,72,420.160433
453.200194,88,420.313347
283.694312,63,420.652575
344.624539,72,420.798379
386.227009,84,420.961922
374.75188,74,421.085581
550.611501,106,421.297215
416.582773,86,421.455226
540.94265,118,421.683511
219.669492,52,421.775701
398.582227,75,421.914467
482.076161,92,422.097214
473.428017,92,422.259667
365.059903,79,422.416712
475.868124,98,422.799877
314.734449,70,422.931865
398.146415,88,423.089252
331.7225,64,423.206004
309.138483,61,423.329531
344.780953,65,423.454072
332.430958,63,423.561922
250.427191,58,423.68113
318.624492,62,423.784479
265.854272,64,423.910928
219.55732,48,423.992257
337.631031,66,424.122945
474.187961,88,424.280637
408.12772,93,424.457597
388.511483,84,424.618952
592.970321,130,425.151123
512.572976,105,425.360545
242.209196,52,425.454281
536.809416,105,425.67842
351.252234,82,425.83587
342.3322,67,425.969314
526.613757,100,426.153661
498.000763,95,426.320006
511.248176,98,426.511189
359.165367,77,426.670472
321.042476,69,426.797107
353.934533,68,427.126256
551.771823,114,427.3475
523.224235,102,427.540447
380.562865,78,427.691131
339.120599,66,427.817968
316.746899,60,427.911189
360.443287,70,428.045567
631.598519,124,428.291005
469.919221,92,428.462882
451.73026,90,428.627563
774.949276,155,428.930079
292.272461,56,429.036301
388.888902,85,429.424299
286.190695,57,429.511008
359.24407,80,429.656853
410.972322,93,429.833735
478.657828,106,430.047792
385.835134,73,430.180677
312.020836,69,430.304645
315.730007,59,430.428365
344.402847,75,430.584036
386.101342,74,430.717986
361.564156,72,430.857942
427.731196,82,431.024848
298.103775,61,431.13474
441.64287,82,431.581681
394.937566,81,431.745563
328.839402,74,431.890452
433.048563,80,432.020779
605.301505,116,432.23157
427.513907,84,432.398273
480.855027,95,432.571706
419.992526,81,432.722367
425.946393,88,432.88716
307.644573,59,432.996247
335.126461,66,433.123657
403.547675,74,433.273624
509.437196,103,433.683948
344.599628,74,433.832245
337.577992,65,433.96367
389.574177,75,434.093151
380.666959,80,434.241403
572.084834,112,434.436953
356.001765,69,434.563839
347.856788,66,434.67908
391.477397,85,434.852166
426.347893,85,435.003868
383.792283,87,435.179091
374.154329,85,435.321253
443.8075,84,435.487379
351.157021,67,435.824262
832.585915,163,436.144488
457.93311,89,436.313176
363.609244,73,436.450629
416.10815,79,436.610551
312.998504,75,436.771911
287.446557,64,436.878983
638.430374,131,437.137177
469.539028,97,437.31883
499.08083,99,437.514951
371.940583,82,437.673835
411.09729,79,438.099161
455.043941,88,438.271364
283.134018,54,438.37529
472.100812,101,438.571184
366.160246,71,438.709369
461.526221,101,438.904524
451.885725,87,439.070421
393.233143,87,439.243093
495.620403,96,439.429338
464.566062,98,439.618959
449.702054,88,439.776898
455.434133,90,439.958179
386.156459,79,440.328297
536.37154,118,440.56729
546.125438,120,440.802041
301.689721,67,440.923482
526.398723,114,441.126105
467.441513,91,441.293019
239.179106,51,441.383178
337.52721,65,441.49632
396.444167,77,441.637723
357.668792,78,441.793249
479.118253,105,442.000814
310.467632,74,442.134934
509.92192,113,442.574585
415.201143,90,442.758918
334.459468,72,442.900874
401.644618,86,443.040887
296.662636,63,443.158339
216.470789,49,443.2558
480.161201,97,443.438941
289.755442,57,443.547477
682.125095,143,443.841304
324.034898,72,443.971364
312.029221,70,444.098879
416.195901,84,444.272917
481.072046,100,444.748345
362.652271,70,444.880448
492.752502,97,445.054792
560.985743,111,445.255302
332.377994,64,445.381751
532.888209,107,445.584537
469.330535,93,445.752128
485.586498,93,445.931306
415.640769,78,446.066347
271.11308,62,446.186668
316.726334,64,446.305043
301.597399,58,446.403951
403.128087,80,446.7718
334.47158,64,446.897416
578.317567,120,447.13178
629.011671,127,447.35938
342.048672,66,447.478554
293.062488,65,447.599058
359.426186,69,447.716185
375.841909,76,447.867215
350.535181,68,447.973929
244.101487,54,448.075113
928.694595,201,448.449661
403.401155,80,448.604688
368.363076,72,448.96173
435.281871,85,449.11618
385.051612,74,449.25739
388.994923,71,449.400591
461.662866,92,449.559341
359.562959,78,449.701501
459.541206,96,449.892746
275.051558,61,450.008896
410.748471,81,450.161473
353.51427,68,450.295808
270.099386,60,450.413179
328.523591,71,450.556568
313.314788,73,450.692716
420.967209,81,451.10677
343.171086,65,451.232404
386.476104,85,451.377183
530.639965,105,451.584381
367.147016,79,451.71805
352.6558,68,451.844471
403.071066,84,452.003428
420.735562,93,452.162212
303.544913,67,452.285327
313.427507,61,452.398049
519.862841,116,452.626994
516.251327,100,452.82032
266.593204,59,452.940998
426.646707,88,453.337153
329.268174,67,453.466729
333.151945,73,453.607554
342.424089,67,453.739233
371.335999,75,453.875542
411.100054,83,454.014178
196.111496,43,454.093159
253.118375,55,454.194155
369.232354,81,454.351135
463.632252,88,454.523304
448.483412,104,454.721379
286.627172,65,454.859745
353.477427,73,455.001421
372.62318,84,455.157513
470.823909,89,455.555307
291.630681,60,455.664433
250.284815,53,455.77279
217.24765,48,455.869029
370.565126,78,456.01947
480.699678,98,456.222306
257.012633,50,456.296092
419.573714,80,456.43263
669.004875,135,456.702931
490.534989,93,456.878888
298.569646,69,457.000983
590.802531,117,457.230724
444.799011,88,457.676314
520.734046,101,457.86792
327.077927,63,457.987471
525.372969,108,458.178586
358.587703,70,458.304243
345.405097,71,458.446489
386.601577,78,458.597855
508.69733,101,458.775023
308.619404,67,458.91504
252.03735,57,459.023971
450.338742,89,459.175695
722.880311,143,459.447539
301.86766,71,459.796881
345.487412,77,459.947278
334.464669,71,460.095768
409.322278,87,460.251235
330.873146,64,460.368319
365.41984,76,460.523618
360.146655,80,460.674156
384.244066,73,460.795415
430.080693,88,460.961027
268.967579,59,461.087242
243.057483,54,461.194301
320.801692,70,461.33716
294.007037,68,461.458285
316.984337,70,461.59821
391.056922,84,461.977695
313.670109,66,462.099154
331.798214,71,462.231229
338.261809,64,462.360907
537.544473,115,462.580365
374.993751,80,462.732885
397.246965,81,462.878633
314.010779,65,462.998343
317.37157,64,463.117246
420.105078,84,463.278636
430.028099,81,463.433637
230.299086,49,463.528378
383.92317,75,463.681585
406.759151,80,463.845484
436.078365,98,464.32522
277.528468,61,464.448816
313.425124,70,464.585989
280.735157,59,464.693549
396.035739,87,464.86014
361.528536,71,464.977204
415.562161,80,465.108546
580.951565,113,465.30369
232.429294,56,465.414494
367.153289,79,465.580809
376.294601,82,465.744819
344.274819,68,465.875442
280.449898,55,465.979034
358.171547,78,466.355459
569.491386,109,466.567663
283.624601,66,466.691057
450.628181,86,466.856377
397.903906,78,467.002218
360.572514,72,467.137924
391.537434,77,467.28449
500.242469,95,467.44114
591.989125,118,467.665582
332.508872,73,467.814366
557.873023,116,468.032509
299.129813,66,468.166202
365.930009,73,468.545914
336.673187,63,468.653207
386.012406,74,468.795489
400.168906,83,468.963553
391.330227,84,469.109594
571.37651,116,469.330369
622.164843,126,469.582628
271.109422,54,469.688353
346.646808,67,469.811296
428.637612,95,469.993853
415.604351,89,470.167959
324.743112,70,470.303416
266.353879,51,470.400533
334.872534,79,470.83931
341.633735,68,470.976632
366.945061,74,471.1286
365.275189,71,471.2721
270.340252,58,471.378354
427.274009,94,471.546041
283.198911,66,471.654427
305.444773,70,471.777821
385.962556,78,471.924462
301.344237,67,472.040698
380.213593,88,472.195734
276.280884,64,472.319229
397.518197,76,472.463683
648.17089,134,472.947817
284.899681,62,473.057638
433.821199,81,473.210211
362.930705,82,473.3663
572.252586,125,473.607779
358.251311,72,473.750679
442.969344,95,473.937366
355.148956,74,474.085381
577.961718,122,474.326024
425.522696,93,474.484372
404.640051,79,474.649921
427.455745,84,474.809178
317.787424,63,475.149504
406.143886,81,475.304
578.430778,111,475.502404
330.799248,73,475.634794
287.057371,66,475.756892
257.618946,55,475.85319
308.372992,70,475.998014
265.830682,61,476.125481
498.73968,96,476.304975
199.088148,43,476.373963
378.441341,73,476.506236
472.741782,89,476.667407
384.067642,73,476.809593
440.3393,90,476.997877
303.273394,68,477.417913
421.126062,82,477.562474
373.990276,80,477.70648
522.660767,114,477.918132
470.599097,89,478.088577
384.731984,79,478.2447
439.889564,96,478.438546
473.461109,92,478.607514
518.53668,108,478.803356
335.778378,73,478.940254
563.600377,121,479.184578
373.479041,72,479.546659
421.427306,81,479.695027
269.94451,65,479.829186
250.690861,55,479.92174
414.726217,94,480.110457
374.070451,77,480.252217
408.98366,84,480.414831
463.598474,103,480.621165
455.392046,88,480.80244
631.093892,130,481.04204
311.340378,59,481.139564
415.311815,79,481.30349
370.50322,72,481.663992
261.288749,60,481.780653
319.678009,71,481.903057
341.168151,65,482.03142
311.083271,69,482.16922
496.656921,107,482.376508
850.749613,171,482.700666
301.871874,66,482.822976
378.958542,72,482.959205
413.63328,78,483.099293
801.657625,158,483.406309
554.466167,111,483.921794
357.226539,77,484.070622
416.388425,93,484.226981
485.594845,96,484.411464
620.093804,130,484.623877
296.685276,58,484.723201
388.887684,85,484.905829
334.374157,78,485.035861
254.07261,56,485.138979
488.537352,91,485.286299
435.025772,87,485.447632
399.869607,88,485.621254
430.87341,81,486.005882
600.009181,117,486.223009
450.531029,87,486.377027
586.548805,125,486.638057
364.379014,69,486.779261
403.949515,82,486.938895
390.700115,86,487.112995
459.260984,86,487.266632
290.411249,63,487.376479
340.319324,78,487.518511
331.239025,73,487.653518
487.582189,106,487.866241
537.2368,113,488.288429
517.075737,109,488.513076
352.553364,77,488.644325
401.983559,85,488.79033
577.456959,111,488.986156
304.92578,61,489.097947
447.779516,89,489.266776
279.707324,65,489.385237
283.056912,61,489.501417
326.077988,66,489.627867
416.604056,80,489.776571
459.49748,101,489.988964
431.718986,90,490.443952
314.037721,64,490.570601
290.362505,67,490.698335
293.135947,65,490.805292
378.975205,84,490.958292
288.197565,66,491.074187
384.548907,86,491.242505
369.911264,73,491.396717
447.56896,85,491.546008
489.356003,94,491.737844
344.585275,65,491.858627
398.95249,82,492.018541
331.615407,65,492.148895
363.218597,75,492.292901
302.012679,69,492.613951
258.12155,53,492.707238
452.55548,98,492.896789
461.738826,100,493.110372
420.553,84,493.271888
357.284766,76,493.399312
349.170832,66,493.529825
348.222189,80,493.698863
317.560789,68,493.834964
390.173319,87,493.996024
227.463224,47,494.074898
361.638506,70,494.212675
443.416328,88,494.389231
403.917247,77,494.744466
250.084211,50,494.845463
288.988113,62,494.965277
650.617125,131,495.187964
379.403788,71,495.314204
331.953559,63,495.434211
371.910785,74,495.578314
345.97909,67,495.708047
458.480781,90,495.868649
320.014232,68,495.991481
410.229583,80,496.156357
541.462311,117,496.385377
325.99496,74,496.538347
359.817949,78,496.960885
292.538994,58,497.077089
342.029093,68,497.215813
587.580118,117,497.440425
359.159341,68,497.578213
322.283656,73,497.707255
487.723788,92,497.901198
230.593573,49,497.988734
519.126861,109,498.209859
332.500889,74,498.337704
329.417508,71,498.456821
386.126173,74,498.610972
316.214416,72,498.759852
316.62626,67,498.886602
284.279617,64,499.204898
473.655279,97,499.377056
549.638841,117,499.58823
332.877836,69,499.721576
405.742499,86,499.880043
229.428963,50,499.983043
516.651947,97,500.172616
495.647335,98,500.35197
380.0568,76,500.496332
677.906287,133,500.748189
249.060829,53,500.865638
578.689207,111,501.288849
315.11945,64,501.390634
263.804909,58,501.491671
330.647131,73,501.633238
439.806326,86,501.802732
479.44494,93,501.989392
306.909827,61,502.101093
458.595676,88,502.281151
472.820908,90,502.445055
349.414768,67,502.567155
521.963958,101,502.765463
362.024786,79,502.93647
287.938016,68,503.081829
348.720647,80,503.48232
327.288085,74,503.60941
257.660755,56,503.705288
272.474912,62,503.825185
469.481939,103,504.013549
295.258556,67,504.131407
390.860313,86,504.317406
383.083446,78,504.473665
306.26842,58,504.577088
432.181675,82,504.712357
257.887151,57,504.830152
511.226703,102,505.035084
427.544395,96,505.233612
399.671104,75,505.366913
518.61433,116,505.78813
279.070347,58,505.892447
269.557603,62,506.02139
467.897211,100,506.196905
475.498615,102,506.40292
560.85058,112,506.616781
338.550516,63,506.731314
493.134776,100,506.933258
414.877356,79,507.089965
331.923182,72,507.223604
273.80785,60,507.327963
293.268357,58,507.451324
347.750516,77,507.812778
487.153895,91,507.990179
359.764619,70,508.107577
524.444848,112,508.327194
572.853367,122,508.536978
402.07381,88,508.715499
364.885291,82,508.866833
492.554247,96,509.049422
440.752671,93,509.225965
387.923654,85,509.402731
301.9914,58,509.524433
324.82214,62,509.661465
416.492868,88,510.089445
292.991148,57,510.189014
324.478073,76,510.326134
263.254986,60,510.436984
296.250954,68,510.573825
281.580072,57,510.668031
490.199449,107,510.88272
416.656021,80,511.037551
384.077544,73,511.174298
917.978952,192,511.547586
376.676243,73,511.688112
315.218334,59,511.7988
486.836074,94,512.187547
358.270319,74,512.311209
353.615773,77,512.46201
371.569166,81,512.622575
362.620057,71,512.754577
223.224919,48,512.847368
322.735969,66,512.978931
372.531688,88,513.145692
350.326883,78,513.284141
454.442309,92,513.481527
375.515717,75,513.618869
504.837982,100,513.821043
358.306272,82,514.008647
341.959453,73,514.140524
344.552828,73,514.496433
273.987439,61,514.605991
582.058155,127,514.858333
281.970192,62,514.979111
368.880994,78,515.12368
533.587829,102,515.322329
419.625519,81,515.463598
461.333957,95,515.655402
433.895488,91,515.840195
301.768486,60,515.941137
587.204725,123,516.197502
281.874355,58,516.309829
387.03627,74,516.70208
280.665905,63,516.82252
322.668584,62,516.929832
499.041404,105,517.125948
483.396879,99,517.304625
479.266058,102,517.503622
302.18025,67,517.626563
352.513476,81,517.788876
726.704128,141,518.071632
530.755651,103,518.264035
333.39151,76,518.424015
351.108227,66,518.54468
395.1447,77,518.908329
592.36066,114,519.135668
480.024046,97,519.322443
583.427617,116,519.550457
538.791825,118,519.774835
394.773815,75,519.922378
281.364382,63,520.037338
345.200463,76,520.182306
538.009563,116,520.404575
338.160795,66,520.549617
357.085085,78,520.709076
224.119025,46,520.987361
430.701577,89,521.143584
491.972391,95,521.318631
296.382953,59,521.42356
499.901592,100,521.624105
269.504321,60,521.742796
539.217591,103,521.954941
450.904527,88,522.109858
478.975161,94,522.294056
266.448251,58,522.407159
300.804168,68,522.521814
402.760815,85,522.697218
364.680219,72,522.836789
411.518599,88,523.271269
348.771346,72,523.411132
413.208918,79,523.534826
598.688721,123,523.768044
325.138953,63,523.900744
355.406772,74,524.04055
383.207618,78,524.184756
357.403739,67,524.324452
476.046105,107,524.524101
494.190196,107,524.73477
317.445902,62,524.860035
617.954762,137,525.140313
276.717517,64,525.449616
448.194476,101,525.633082
378.491152,85,525.802823
293.698581,57,525.910396
532.306142,99,526.121727
339.764997,74,526.271926
461.688598,88,526.43746
397.812678,84,526.603318
235.295941,51,526.695553
321.401051,73,526.835501
447.886576,87,526.992249
460.539561,89,527.16493
579.38059,116,527.597945
400.615033,85,527.75588
362.327214,71,527.887923
333.696963,67,528.016888
306.150576,59,528.123301
428.48417,90,528.308488
479.104514,95,528.478796
472.909056,93,528.655403
640.552543,133,528.919472
340.923048,75,529.06689
510.026567,109,529.294358
419.777239,79,529.45171
443.687871,88,529.872002
377.567243,75,530.009805
390.425993,87,530.188575
305.645882,69,530.335271
304.14719,64,530.449133
454.788838,98,530.626287
427.006787,83,530.787205
437.401829,85,530.931865
284.29449,57,531.039099
337.943427,70,531.170938
227.180407,49,531.248489
311.170808,60,531.360738
337.416602,65,531.488143
411.758143,93,531.662544
405.296768,79,532.022265
409.240048,91,532.190654
373.214066,84,532.348896
556.227732,107,532.552938
291.276824,54,532.662285
397.714749,90,532.827911
298.671984,67,532.952356
387.225848,74,533.094777
429.067855,87,533.280591
565.834202,116,533.513461
376.678158,81,533.687754
441.527866,85,533.853721
387.017797,74,534.206008
625.436927,123,534.451382
268.320907,57,534.562786
428.70517,83,534.706752
394.334974,80,534.854881
460.244843,90,535.036993
266.105659,53,535.145028
527.449619,106,535.332583
399.167216,78,535.465451
506.744563,113,535.690981
424.100531,95,535.899232
240.405155,54,535.992017
392.172553,84,536.399555
394.062853,88,536.571686
444.548642,86,536.715199
364.635548,72,536.852536
449.024177,99,537.050322
386.336902,82,537.215547
353.680288,68,537.33814
612.132249,134,537.623467
524.385048,101,537.839714
389.589941,74,537.982759
405.478173,84,538.147468
564.802265,108,538.570598
485.361389,101,538.74376
641.580596,137,539.007489
535.126011,107,539.213099
610.467228,122,539.457692
394.066328,75,539.605521
477.140301,91,539.779506
364.060891,76,539.926354
463.685434,85,540.101707
603.094505,124,540.346162
366.897895,74,540.489495
427.703191,89,540.859378
474.62623,89,541.008663
522.685767,103,541.19967
319.98392,69,541.330266
387.950723,85,541.491976
476.372976,103,541.712078
343.881063,73,541.855649
545.291283,114,542.063492
350.328572,78,542.216693
287.682184,63,542.329875
673.420864,136,542.573061
362.711809,73,542.998616
464.107149,103,543.201542
424.776069,83,543.349047
391.69631,76,543.510076
392.392316,80,543.665409
224.506328,46,543.749825
435.559244,95,543.921424
203.12489,46,544.006006
372.144142,69,544.122508
498.57464,112,544.354177
362.129689,70,544.481066
447.677146,88,544.65363
478.960276,94,544.832276
288.939836,64,545.169964
368.861814,79,545.318822
493.070475,101,545.512373
750.173175,155,545.807025
385.507768,76,545.948339
433.688335,97,546.132674
443.618668,85,546.290833
526.229606,116,546.499593
358.59274,69,546.637384
310.734443,59,546.751569
511.640351,102,546.953572
352.64152,69,547.296404
456.101406,95,547.461149
421.644908,83,547.609996
268.846165,58,547.709749
513.539114,100,547.897882
444.50172,87,548.070196
454.896417,92,548.255262
334.968973,76,548.39589
272.507479,59,548.515891
261.722503,57,548.631701
346.432541,80,548.797914
313.039496,71,548.948432
229.731484,49,549.043713
478.652367,92,549.188568
331.431697,73,549.580621
472.061047,105,549.783183
530.944739,107,549.998406
383.829338,74,550.117196
350.140125,76,550.264407
422.137624,82,550.429468
383.191345,87,550.595003
418.19076,91,550.777997
417.009342,79,550.937487
383.576855,86,551.111267
366.589529,82,551.268144
413.637149,81,551.429456
381.689295,74,551.7746
284.862787,64,551.89497
377.257444,87,552.062415
319.230805,64,552.177616
456.272622,97,552.363341
475.109547,95,552.54392
423.53451,79,552.699171
509.960957,102,552.888946
491.843882,107,553.093755
546.762599,106,553.311069
343.622426,78,553.467126
364.555118,78,553.593709
353.932814,82,553.963736
436.138889,97,554.152406
395.652802,76,554.305957
289.518752,59,554.42172
274.073758,60,554.545069
376.424805,75,554.668594
427.407899,83,554.826451
322.411432,68,554.949383
509.603126,106,555.166507
464.828494,95,555.364309
389.837204,78,555.513361
395.477903,82,555.669965
300.578044,69,555.795587
437.941633,84,556.196287
459.532622,97,556.395878
418.089538,82,556.546637
560.686678,120,556.768412
495.484553,99,556.948044
420.843176,83,557.098875
423.997883,92,557.28761
624.665911,123,557.528247
527.899057,105,557.734615
377.984245,85,557.888171
279.654695,58,558.21067
318.421076,64,558.330356
380.14674,71,558.472392
291.650485,65,558.604905
461.68242,94,558.783072
304.146706,70,558.935135
504.043158,103,559.148441
424.055287,93,559.329058
463.52007,103,559.525818
442.209532,88,559.692841
457.428963,89,559.886025
473.911499,106,560.109179
304.062392,71,560.236377
463.035694,92,560.638846
331.184576,63,560.765481
509.430566,106,560.973211
239.599177,51,561.069371
393.16145,87,561.233763
358.498217,73,561.357283
366.194317,71,561.493233
430.776618,89,561.675985
374.973039,84,561.83304
572.226256,115,562.042949
569.620916,118,562.259985
323.057765,69,562.388829
384.678133,74,562.804611
329.409961,64,562.936217
422.862414,82,563.096315
374.88654,74,563.237507
335.405037,74,563.387503
470.935594,101,563.569252
360.192817,66,563.696404
440.419157,97,563.877996
486.576639,99,564.067413
311.817453,61,564.19185
518.480683,108,564.406098
426.822131,82,564.574413
385.258713,74,564.928598
296.346121,57,565.030486
272.968834,56,565.135469
392.564124,77,565.270198
352.025128,66,565.392559
352.61461,72,565.531085
491.197072,93,565.712185
354.888557,75,565.85027
690.756595,137,566.124649
260.4152,55,566.236992
468.852863,92,566.427306
321.585195,63,566.55001
412.486843,80,566.709882
343.464444,76,566.855667
271.469542,55,567.176969
296.955079,67,567.293789
448.977859,89,567.459043
519.261393,113,567.681877
267.739819,59,567.790415
522.344714,100,567.97613
477.417026,92,568.157627
360.087177,81,568.307161
358.848783,70,568.449366
513.775159,113,568.666828
421.93169,81,568.804348
250.837047,52,568.896317
362.322363,76,569.28572
361.117422,69,569.414663
269.361702,64,569.539943
313.450597,71,569.673622
329.636845,66,569.795769
662.980095,131,570.038227
605.825974,120,570.279999
426.717818,81,570.438093
432.97612,84,570.605703
284.075984,63,570.725219
375.688206,80,570.87525
441.364814,96,571.04729
349.075562,66,571.165784
498.384238,101,571.562081
335.107296,65,571.681418
280.610897,55,571.773381
260.074985,58,571.885169
385.768492,80,572.042405
333.123751,71,572.189162
367.250549,80,572.336948
403.011156,80,572.470051
317.300921,61,572.589097
328.016749,67,572.71564
384.731907,88,572.891702
515.828307,111,573.108499
324.050772,63,573.234512
344.722617,73,573.567862
509.250674,101,573.752289
300.366574,66,573.892962
297.581441,68,574.029915
374.204822,71,574.162093
392.916602,81,574.323757
361.879482,72,574.464433
422.571583,82,574.62191
325.832438,68,574.743903
349.255158,66,574.873135
461.909419,93,575.062108
286.445687,65,575.19328
313.429192,64,575.313075
475.326171,92,575.482587
362.120694,69,575.88452
416.78681,93,576.078344
474.254913,100,576.28771
667.331689,127,576.50667
361.035604,71,576.65661
413.515747,79,576.817494
326.925141,71,576.969696
379.25821,81,577.137691
385.821799,75,577.291069
319.04875,63,577.420805
410.222585,88,577.592115
436.827609,81,577.736976
347.173265,69,578.062498
276.445955,54,578.149057
599.969397,117,578.370707
341.471127,80,578.534996
467.715894,93,578.72292
360.8155,79,578.8635
369.794643,70,579.003758
448.358558,85,579.168834
343.68778,76,579.329521
457.832833,96,579.503221
444.86498,93,579.676137
535.894199,99,579.864459
501.256449,94,580.258382
366.093299,73,580.385363
501.979766,104,580.584666
386.720648,76,580.734997
457.775214,89,580.909358
440.162526,88,581.06281
419.195489,81,581.208793
330.37435,64,581.341926
308.136926,71,581.495812
402.401486,80,581.657176
479.718075,94,581.823883
528.28375,103,581.986557
597.164301,124,582.453688
383.243982,73,582.589298
258.122046,57,582.703115
574.787029,112,582.918005
462.134734,91,583.095889
410.842118,85,583.251963
323.545722,61,583.374558
508.128747,100,583.57569
490.919857,101,583.768842
430.314659,87,583.920508
573.287704,114,584.139069
398.800119,75,584.27672
350.791242,67,584.618015
388.13276,87,584.775866
571.751174,111,584.979004
435.639674,84,585.146162
477.328326,95,585.335748
273.962977,63,585.447201
432.234273,84,585.600731
318.995151,59,585.712934
449.088417,89,585.884191
424.130233,81,586.041495
299.791332,60,586.152132
381.216533,71,586.283762
271.237082,56,586.383961
353.988518,67,586.71676
328.854386,65,586.840923
418.360729,82,586.98706
369.468195,70,587.12576
456.102525,91,587.312405
231.399819,47,587.402871
527.19358,101,587.586448
481.337838,98,587.789798
652.192149,130,588.050073
355.629634,68,588.183733
524.191374,103,588.372935
384.5941,87,588.552501
500.625628,95,588.985714
435.138174,86,589.139308
378.870217,75,589.27883
354.766327,67,589.42328
331.874418,66,589.552333
315.640253,62,589.673056
312.491093,68,589.804427
