# {"t_start": 1551135471.2695887, "env_id": "Walker2d-v2"} 
r,l,t
3379.892508,1000,3525.459673
1232.386415,353,3525.893159
3383.774451,1000,3527.333944
1774.513077,755,3528.442377
3497.78204,1000,3529.827695
69.738944,183,3530.067107
3315.050047,1000,3531.501593
3256.825928,1000,3532.902105
3404.355795,1000,3534.308078
3226.330285,1000,3535.728783
3446.976021,1000,3537.143838
2010.281446,559,3537.812486
2123.555315,679,3538.825166
3350.725676,1000,3540.264045
2868.570238,809,3541.426021
3280.433404,1000,3542.81276
2047.088786,680,3543.681261
114.214718,247,3544.175175
3415.323112,1000,3545.573602
2676.838668,810,3546.580329
1402.157441,437,3547.312433
3226.878046,1000,3548.774445
3180.243578,1000,3550.20404
26.140693,114,3550.355587
3268.249648,1000,3551.759018
1976.563025,610,3552.516875
3404.054194,1000,3553.979056
3141.988243,1000,3555.40349
3470.526277,1000,3556.808683
3419.81751,1000,3558.236755
2043.847192,614,3559.182964
1987.277118,630,3559.984587
3742.551961,1000,3561.421036
1666.041789,478,3562.196551
3107.408332,1000,3563.629
2413.000414,732,3564.69607
2821.765075,844,3565.752045
2510.928868,705,3566.821258
706.962528,220,3567.110476
2103.661799,685,3568.135618
3313.580426,1000,3569.567219
1901.830424,547,3570.432504
2929.293171,872,3571.529974
3165.661835,1000,3572.965213
533.016058,180,3573.346922
1292.489563,407,3573.87726
3569.879196,1000,3575.332824
672.705411,247,3575.628627
1379.272904,446,3576.343548
3196.633637,1000,3577.771774
3011.873748,1000,3579.212952
3329.412236,1000,3580.644937
914.393785,296,3581.027938
3277.33722,1000,3582.440315
3563.609184,1000,3583.858886
2663.304383,833,3585.075283
2260.357068,671,3585.919678
3494.883135,1000,3587.359601
-3.406496,10,3587.371999
3481.813884,1000,3588.81255
639.151757,247,3589.136456
3403.914685,1000,3590.549794
3728.969624,1000,3591.973908
700.590492,254,3592.443012
3217.317993,1000,3593.885928
3126.959715,1000,3595.291111
3290.830546,1000,3596.707629
3277.921809,1000,3598.112937
2573.735674,750,3599.052597
2814.803472,962,3600.412995
1474.225356,461,3601.159601
3072.327506,1000,3602.603444
3287.07862,1000,3604.018311
3233.332699,1000,3605.449742
2233.814173,662,3606.272254
2005.048392,615,3607.205548
3336.573638,1000,3608.616886
3431.28911,1000,3610.063622
929.654195,332,3610.487661
3115.98882,1000,3611.895612
3308.215015,1000,3613.335441
1633.801911,474,3614.093591
3376.042326,1000,3615.546985
3189.046018,1000,3616.807824
1922.442404,612,3617.740847
1644.968675,470,3618.533185
3069.890929,1000,3619.993747
3440.375014,1000,3621.42044
686.395237,228,3621.707719
3265.820216,1000,3623.132495
1823.875973,559,3623.883944
248.843743,116,3624.036677
3169.742792,1000,3625.447465
2748.476982,791,3626.595788
2269.937045,612,3627.535372
3472.35635,1000,3628.953209
3347.830564,1000,3630.358063
3288.044046,1000,3631.788214
3079.19192,1000,3633.222591
3368.044988,1000,3634.670854
3463.453591,1000,3636.066573
3329.294524,1000,3637.503549
3379.893838,943,3638.70252
3089.513719,1000,3640.102764
3344.747556,1000,3641.551105
3169.405968,1000,3642.976501
2814.122921,906,3644.270863
872.106214,408,3644.989513
3474.775242,1000,3646.388796
1499.979785,468,3646.974858
3321.855111,1000,3648.392857
85.467294,183,3648.642112
3290.817194,1000,3650.07147
3260.504377,1000,3651.485507
1783.773098,613,3652.398612
3430.894184,1000,3653.847072
3100.686109,1000,3655.303058
887.970516,269,3655.648221
3252.988201,1000,3657.05337
3430.01019,1000,3658.490008
3337.525697,1000,3659.919169
3222.036487,1000,3661.305996
373.149194,167,3661.527999
3318.023356,1000,3662.947203
3348.404571,1000,3664.370265
16.131069,148,3664.563606
119.060503,175,3664.804556
2040.745542,603,3665.688903
439.057759,188,3665.933494
3213.851928,1000,3667.386039
2325.43863,990,3668.787326
280.982242,120,3668.954165
362.516699,151,3669.15097
17.751034,111,3669.286277
2109.192163,662,3670.274887
3092.895352,1000,3671.696541
3038.298694,1000,3673.127334
3202.257857,1000,3674.534295
3244.756999,1000,3675.940012
3312.896326,1000,3677.342824
2043.333244,664,3678.333957
1358.785625,421,3678.863079
3095.681991,1000,3680.271411
1190.764945,438,3680.841433
2021.131306,616,3681.756573
3379.899334,1000,3683.178627
3275.096274,1000,3684.57991
3150.884417,1000,3686.002943
805.388139,329,3686.430066
1615.338147,684,3687.446092
3410.482394,1000,3688.885556
2669.101757,1000,3690.296401
3385.577819,1000,3691.750336
3488.403259,1000,3693.163406
1704.841353,541,3693.85774
3269.626894,1000,3695.258058
3257.901461,1000,3696.667017
1542.560177,554,3697.505464
3373.882728,1000,3698.943923
160.972918,265,3699.288003
3375.657896,1000,3700.722123
3400.149706,1000,3702.152137
507.628758,233,3702.447082
1280.996281,435,3703.160249
3410.047188,1000,3704.569393
3371.136553,1000,3705.992071
3004.716201,1000,3707.411578
1660.048912,527,3708.093125
1377.834977,458,3708.809641
1120.527177,350,3709.250918
3288.75241,1000,3710.686707
461.839002,202,3710.959834
3215.400326,1000,3712.400596
453.689844,164,3712.609594
3357.6073,1000,3714.018209
2697.877374,1000,3715.473268
3216.512029,1000,3716.936049
287.899896,115,3717.07427
2916.113338,1000,3718.517565
27.589873,148,3718.71106
340.492226,139,3719.041179
3153.412955,1000,3720.485009
3449.664106,1000,3721.924444
2971.739257,946,3723.115943
3463.409495,983,3724.535806
716.88203,245,3724.988207
2046.894604,614,3725.789054
2293.552451,784,3726.938998
2666.46451,822,3728.136522
2881.334452,1000,3729.548915
3082.773201,1000,3730.945306
2793.708773,1000,3732.352604
2286.840845,729,3733.274286
3367.28695,1000,3734.670948
1472.626249,488,3735.448811
3347.474404,1000,3736.863086
910.91795,287,3737.224892
3321.796506,1000,3738.628854
138.038932,239,3738.931514
3377.045594,1000,3740.333213
3165.06479,1000,3741.733526
2004.661022,622,3742.685503
1133.887837,377,3743.167768
3277.806107,924,3744.475646
2937.586391,1000,3745.879058
670.215691,288,3746.242123
3346.560781,1000,3747.641211
3319.836076,1000,3749.066699
3019.901514,920,3750.396192
3148.023583,1000,3751.800894
2891.069154,832,3753.007751
2983.546061,1000,3754.464302
1455.038731,499,3755.267771
3441.238559,1000,3756.853921
2223.907565,627,3757.664383
3200.663378,1000,3759.322239
3428.256535,1000,3760.86169
3443.711444,1000,3762.429252
1523.747906,536,3763.331117
3225.338573,1000,3764.802388
3200.180953,1000,3766.287075
3377.221103,1000,3767.764494
3168.053616,1000,3769.306785
1502.807955,510,3770.038691
3303.054444,1000,3771.528422
3152.67749,1000,3772.971362
1546.758623,484,3773.639761
3261.13944,1000,3775.127098
1973.238523,563,3776.047338
3542.131991,1000,3777.626832
3296.409846,1000,3779.052771
3341.713538,1000,3780.635496
597.009923,215,3780.945673
937.758439,304,3781.437314
2926.063442,1000,3783.120088
3280.182536,1000,3784.748006
1294.098658,421,3785.47726
1106.429921,352,3785.989621
2382.559301,637,3786.960571
2234.10496,697,3787.869452
3120.712682,1000,3789.368551
2804.769353,1000,3790.891308
1237.401493,400,3791.642297
721.501453,352,3792.175308
3284.28966,1000,3793.702431
3432.461996,1000,3795.214542
3391.294373,996,3796.803348
1558.272136,489,3797.654022
3576.385599,1000,3799.026312
1213.035752,384,3799.723109
595.136509,235,3800.037216
2692.721195,757,3801.29739
790.42703,316,3801.757835
2497.747619,749,3802.93283
1340.859189,441,3803.514764
2443.263727,715,3804.661296
3396.402727,1000,3806.313529
1513.381917,466,3806.932689
878.250382,284,3807.484066
3416.325023,1000,3809.000785
2294.103594,699,3809.966368
1562.771106,456,3810.854565
1012.790274,414,3811.444477
3411.15951,1000,3812.950149
3534.262813,1000,3814.464054
684.831633,251,3814.847007
1902.894512,641,3815.949103
3483.332019,1000,3817.447266
3319.648674,1000,3818.986202
3444.597439,1000,3820.604855
3303.592636,1000,3822.131972
3503.311756,1000,3823.665869
2404.402221,998,3825.25319
3036.499305,866,3826.622291
3303.014701,1000,3828.150642
2935.250878,1000,3829.759367
3594.796214,1000,3831.335441
3383.483931,1000,3832.828605
-3.816647,10,3832.840459
3331.065385,1000,3834.431812
2926.246583,1000,3836.015158
3286.598373,1000,3837.455286
3424.088575,1000,3839.002063
1743.369572,507,3839.72175
2897.61428,882,3841.086325
36.208814,157,3841.274
3550.497291,1000,3842.787636
1742.548981,481,3843.707106
3452.418795,1000,3845.26762
294.42035,132,3845.435658
3070.768355,868,3846.637215
1458.119715,389,3847.34628
3413.400405,1000,3849.032615
3432.000226,1000,3850.606936
54.095944,192,3850.842688
625.811376,221,3851.138997
1939.352909,624,3852.181142
774.703648,263,3852.526809
3302.74011,1000,3854.139279
67.578528,180,3854.397051
3272.182597,1000,3855.92664
1851.367876,541,3856.827985
1293.671229,437,3857.418828
2531.014036,760,3858.711135
3336.435585,1000,3860.269179
2264.417851,729,3861.401759
3405.051069,1000,3863.061374
40.958958,122,3863.263145
1422.668376,439,3863.92129
2071.874048,623,3864.93599
3196.401647,1000,3866.465988
3299.871128,1000,3868.080312
1174.576662,383,3868.653551
995.497559,316,3869.07517
3326.821017,1000,3870.614043
3472.935462,1000,3872.201796
3251.994608,1000,3873.761205
3444.787851,1000,3875.248161
2515.61938,726,3876.439092
3346.637477,1000,3878.019722
3589.472483,1000,3879.414199
3582.281531,1000,3880.889439
3149.30219,913,3882.391472
3259.444501,1000,3884.025278
1278.14293,385,3884.528642
3315.806013,1000,3886.143044
11.61532,153,3886.357955
3414.466697,1000,3888.182528
3322.84308,1000,3889.658548
3160.646798,1000,3891.196627
1782.598576,527,3892.183433
3580.985285,1000,3893.725728
749.53221,252,3894.10346
3016.58412,1000,3895.623755
3448.220448,1000,3897.238682
1986.927236,631,3898.261322
136.266787,294,3898.661083
902.687541,286,3899.043781
3332.458388,1000,3900.570539
2354.274899,707,3901.767403
1093.420898,327,3902.202151
3243.298055,1000,3903.707498
938.68403,300,3904.11889
3566.121367,1000,3905.712074
3379.356308,1000,3907.084811
3483.120699,1000,3908.480444
3371.734245,1000,3909.919767
3293.221561,1000,3911.4281
3312.097073,1000,3912.827612
3263.086289,1000,3914.270048
3093.379068,1000,3915.79829
-21.126597,87,3915.912695
3534.469574,1000,3917.301282
2408.893995,753,3918.396958
1398.24213,385,3918.9022
3241.960662,1000,3920.427613
3514.458942,1000,3921.830882
2283.86333,706,3922.86834
2320.159523,670,3923.929043
3161.090224,1000,3925.365685
2008.27959,617,3926.140625
3411.366515,1000,3927.559242
1644.619193,454,3928.343764
3357.161499,1000,3929.803178
3396.170604,1000,3931.208716
3279.498678,1000,3932.675112
3304.707002,1000,3934.138397
2850.408134,834,3935.18317
2471.37974,686,3936.199385
3132.394936,1000,3937.717671
3132.754271,1000,3939.136684
3527.665273,1000,3940.546285
3375.426752,1000,3942.097114
1916.053533,516,3942.735492
3493.471122,1000,3944.141324
3324.782274,1000,3945.572193
3487.889733,1000,3947.080774
3245.513565,1000,3948.486521
2188.909181,684,3949.485
1988.321639,615,3950.489
3139.796791,974,3951.924237
279.56165,126,3952.080211
2113.322672,593,3952.821195
3379.214008,1000,3954.258266
471.187761,196,3954.521647
3498.323543,1000,3956.019086
1979.892752,616,3956.953787
3272.777258,1000,3958.359103
3273.48217,1000,3959.885076
2649.134363,795,3961.0495
3303.353366,1000,3962.422113
3228.764518,1000,3963.922032
2223.009806,681,3964.817581
3455.667286,1000,3966.212018
3496.085742,1000,3967.636717
3292.842016,1000,3969.140599
3284.150633,1000,3970.534789
1516.612634,502,3971.328865
2555.672717,784,3972.504732
2191.610457,658,3973.454254
2409.328421,726,3974.507244
551.107241,209,3974.759309
1479.345015,440,3975.30772
3144.009347,1000,3976.728476
3348.310731,1000,3978.246635
1981.850965,610,3979.169845
3388.308159,1000,3980.573921
3396.013061,1000,3982.092192
3062.470812,1000,3983.514152
3507.871582,1000,3984.933369
3279.731206,1000,3986.46694
2865.560719,832,3987.682005
3546.291277,1000,3989.100469
366.516198,146,3989.288015
3317.273646,1000,3990.785719
1465.636766,445,3991.373749
3454.96848,987,3992.763016
3033.14421,963,3994.123583
3515.717812,1000,3995.664928
3386.883036,1000,3997.060818
3217.628688,1000,3998.467428
3409.862675,1000,4000.011448
3256.470559,1000,4001.414282
2224.107246,695,4002.435536
2327.728798,678,4003.296646
2778.538148,839,4004.648638
3459.021354,1000,4006.077099
907.571676,360,4006.680714
3356.759786,1000,4008.135415
1920.455409,597,4008.959384
2063.241784,622,4009.883878
3281.745201,1000,4011.287732
3391.717201,1000,4012.766138
3332.48737,1000,4014.220592
3264.896322,1000,4015.620031
3199.698984,1000,4017.093153
2965.582808,1000,4018.564928
1478.323441,477,4019.181321
1301.028675,438,4019.715744
3195.990933,1000,4021.148087
723.123866,274,4021.702673
3278.237812,1000,4023.17255
3488.202458,1000,4024.576075
3447.671597,1000,4026.062519
3374.038125,1000,4027.526317
3361.163315,1000,4028.925612
3387.557172,1000,4030.385896
1180.460639,376,4030.895977
3466.828453,1000,4032.344334
3144.531246,1000,4033.73506
3339.87701,1000,4035.220309
2392.134794,769,4036.378839
3420.36775,1000,4037.752925
3471.671145,1000,4039.207372
45.672668,199,4039.496494
3448.324263,1000,4040.993969
3287.457281,1000,4042.386077
3439.095945,1000,4043.837135
2907.234182,930,4045.254165
2088.585904,641,4046.066138
654.397006,294,4046.57409
3151.019727,1000,4047.848811
3388.429069,1000,4049.371551
878.517882,295,4049.898479
3427.318174,1000,4051.307911
347.074051,149,4051.501542
3423.544366,1000,4053.01504
666.899381,229,4053.342891
2139.309335,621,4054.309875
1879.876491,522,4054.958621
2137.032877,742,4056.056055
416.092687,166,4056.261011
2844.337948,844,4057.548158
2289.073788,650,4058.597335
3591.983653,1000,4060.010131
3353.576115,1000,4061.285537
3392.098623,1000,4062.8427
2597.180034,1000,4064.254577
3343.522928,1000,4065.692203
3273.046635,1000,4067.220242
3542.634473,1000,4068.612661
3326.876079,1000,4070.036569
1507.627774,518,4070.936363
3401.485138,1000,4072.367916
3259.789888,1000,4073.758385
3253.103059,1000,4075.234127
861.989794,360,4075.727542
1425.459263,536,4076.571819
3366.39253,1000,4077.971465
2861.560647,1000,4079.455037
3294.314946,1000,4080.923988
1626.126802,499,4081.542205
3185.558813,1000,4082.940807
3322.832162,1000,4084.433569
492.111914,174,4084.6824
2622.236891,807,4085.833218
3161.890626,1000,4087.242037
3450.187548,1000,4088.762401
1690.828928,547,4089.488727
3647.925627,1000,4090.900892
3139.706375,1000,4092.326739
3272.783468,1000,4093.844542
3511.157866,1000,4095.262091
3411.315421,1000,4096.660326
861.528645,362,4097.332857
1857.337238,543,4098.077417
3475.201818,1000,4099.469135
3214.17116,1000,4100.885111
3367.780304,1000,4102.436799
2904.282816,821,4103.606564
3202.176242,1000,4105.016001
3414.217685,1000,4106.515984
3356.93128,1000,4107.981686
3125.462361,1000,4109.382149
3419.421234,991,4110.879436
1791.323144,748,4112.035868
898.045819,276,4112.381799
3284.101642,1000,4113.766319
3222.42973,1000,4115.262062
2493.631749,851,4116.533833
176.457279,273,4116.879039
3363.913303,1000,4118.296284
2396.314589,624,4119.100886
2131.804674,639,4120.149266
3381.457194,1000,4121.56273
3368.962412,1000,4122.953062
3287.695617,1000,4124.477915
3519.993381,1000,4125.896918
3255.299579,1000,4127.30069
3085.972655,888,4128.661497
3106.516451,1000,4130.095115
3487.568084,1000,4131.47351
144.634858,264,4131.805629
3454.901423,1000,4133.358573
2773.301537,778,4134.48841
2044.728676,579,4135.221892
814.520599,329,4135.790809
2931.853436,877,4137.103858
1571.663077,423,4137.690898
3360.475783,1000,4139.114635
2154.693001,679,4140.116051
2256.117694,640,4140.881632
3093.840248,953,4142.361575
1495.864294,479,4143.140004
2936.804942,857,4144.199895
3135.272869,1000,4145.593134
3275.662143,1000,4147.114707
2571.894923,810,4148.252632
1322.916441,402,4148.932718
1713.818432,506,4149.531251
2798.689122,804,4150.795875
2827.652386,1000,4152.241919
2325.023891,651,4153.064827
899.86671,279,4153.565552
3480.565921,1000,4155.020214
928.13719,408,4155.579543
3468.866539,1000,4157.002122
3146.272629,1000,4158.398947
613.422739,247,4158.712752
3332.520736,1000,4160.254674
3036.754156,886,4161.515362
1567.57715,484,4162.275781
1169.005944,367,4162.706394
3666.832368,1000,4164.214581
2741.978247,783,4165.39436
3367.091636,1000,4166.791872
3623.387995,1000,4168.27244
3191.261088,859,4169.556889
3328.575102,1000,4170.961507
2642.321971,763,4171.901339
856.1091,260,4172.43031
1813.336483,525,4173.130464
2713.639643,808,4174.340677
3173.207584,911,4175.643098
2000.792253,596,4176.397049
3726.238184,1000,4177.902849
3600.083044,1000,4179.309153
1509.111009,429,4180.000427
2983.173006,1000,4181.444728
2240.502573,688,4182.377206
1797.677808,542,4183.235605
2081.052401,596,4183.982529
2809.932347,835,4185.177302
1828.068172,516,4186.034245
3480.24284,1000,4187.531072
2362.859932,664,4188.345992
3415.141954,1000,4189.741235
3320.621432,1000,4191.260919
3415.731296,1000,4192.64044
1283.897871,407,4193.293179
2677.478404,885,4194.597079
870.808077,261,4195.220839
2164.124361,712,4196.841628
3305.044368,1000,4198.607225
1108.275792,393,4199.721608
3491.197708,1000,4202.158761
242.175946,115,4202.342641
923.518666,306,4202.880588
1119.409273,349,4203.59907
3021.183422,872,4204.789072
3206.882715,1000,4207.102057
1799.787192,593,4208.183347
2993.393931,969,4210.334772
3426.198466,1000,4212.288822
6.796194,128,4212.530092
1298.95114,481,4213.632535
3185.622946,1000,4215.474537
2965.141866,1000,4217.153929
1832.849371,601,4218.582034
2184.976977,735,4220.342396
3354.760649,1000,4222.281301
3318.426066,1000,4224.324804
3248.309515,1000,4226.37388
819.888537,283,4226.827732
1000.721504,319,4227.374392
2443.490186,667,4228.802115
2324.126573,732,4230.511939
3214.951424,1000,4232.396967
819.494123,312,4232.901467
3224.437307,1000,4234.851291
3298.569062,969,4236.810204
3011.103394,1000,4238.68886
1203.448797,468,4239.507365
3027.933488,854,4241.352925
1646.871697,501,4242.502195
981.674592,334,4243.074604
2486.126393,798,4244.635453
1096.812091,322,4245.167849
2958.997974,1000,4247.256196
3523.987271,1000,4249.177645
3354.424346,1000,4251.023632
3328.377215,1000,4252.997391
3338.243586,1000,4254.860256
1846.118162,612,4256.120608
1059.620554,335,4256.885646
2947.368012,1000,4258.774781
912.734974,322,4259.303854
1732.197901,576,4260.51343
3201.616353,1000,4262.432563
3279.105388,1000,4264.35731
2806.23318,813,4265.743032
1571.838957,470,4266.73504
3691.08456,1000,4268.605028
3152.40119,1000,4270.42939
3234.970015,1000,4272.208651
3048.003201,1000,4274.012439
2200.30729,695,4275.149722
3197.754069,1000,4276.943595
3368.755923,1000,4278.749047
1601.170718,544,4279.829848
3217.826066,1000,4281.63476
1623.256298,601,4282.793145
1294.176426,408,4283.429013
3335.745172,1000,4285.282419
1382.503641,464,4286.006433
2312.180757,601,4287.163407
3383.198919,1000,4288.952273
3200.77071,940,4290.706165
3341.620728,1000,4292.494008
3305.542555,1000,4294.296282
2418.284745,746,4295.711298
1537.845875,466,4296.476299
519.241239,224,4296.848288
620.342049,291,4297.319427
1704.471302,629,4298.501095
3399.171322,1000,4300.310641
1246.496088,419,4301.020933
1340.849642,436,4301.927385
1856.377466,600,4303.084876
3445.959792,1000,4304.649865
1037.147954,377,4305.436899
3270.507808,1000,4307.255808
3382.173137,1000,4309.040796
3076.270588,961,4310.790876
2059.889129,603,4311.764054
3580.312598,1000,4313.56462
3430.221548,1000,4315.332138
1500.901406,589,4316.464465
3358.018824,1000,4318.289001
2831.406869,837,4319.820193
3142.584655,1000,4321.594994
