# {"t_start": 1555524843.3109403, "env_id": "Humanoid-v2"} 
r,l,t
488.338552,88,3392.460541
530.268351,97,3393.356137
325.479878,62,3394.390663
411.494398,75,3395.018292
488.041634,93,3395.883168
421.703493,78,3396.580584
564.71285,108,3397.529962
354.69374,66,3398.124297
398.681155,84,3398.870215
321.993305,60,3399.387371
464.5327,87,3400.086548
396.595352,85,3400.813913
457.391141,87,3401.605333
479.101086,89,3402.413474
289.21109,58,3402.97328
314.836199,66,3404.010589
424.541056,88,3404.729145
442.068595,84,3405.495415
379.865611,70,3406.109555
454.11337,82,3406.971226
281.802689,57,3407.570418
490.688293,90,3408.512944
545.005138,102,3409.525478
521.37282,105,3410.620859
368.219448,68,3411.34557
491.451334,90,3412.127265
570.659394,106,3413.108794
380.701069,82,3414.43693
296.003682,63,3414.94493
369.958265,70,3415.572351
331.180228,69,3416.170874
540.752474,100,3417.09254
389.193621,73,3417.697001
478.400105,96,3418.500304
420.764319,79,3419.164036
541.396685,100,3420.0304
354.213816,66,3420.673177
470.404307,87,3421.456538
357.853893,72,3422.065852
481.99611,100,3422.932805
823.581028,162,3424.705197
539.943885,104,3425.615253
357.955874,77,3426.259773
281.199283,59,3426.775021
290.575382,60,3427.322528
314.398973,61,3427.816074
650.13086,136,3428.938458
440.056269,83,3429.601479
521.803524,96,3430.390353
471.099792,89,3431.205088
288.81128,56,3431.682476
374.481799,69,3432.792392
580.088565,109,3433.676424
481.298138,99,3434.538533
328.372492,69,3435.111758
355.154724,66,3435.692609
364.163054,79,3436.378052
413.204569,75,3437.045262
547.035792,103,3437.869861
419.722871,78,3438.502386
434.120454,79,3439.136571
433.661092,95,3439.94328
533.159239,98,3440.800021
383.609584,72,3442.053479
402.633606,76,3442.643116
349.626487,64,3443.172803
408.42526,73,3443.798017
466.32004,86,3444.609401
421.132277,80,3445.33766
544.430781,106,3446.280228
416.44244,78,3446.959666
528.893071,99,3447.796282
482.879188,87,3448.523707
451.732022,84,3449.187759
425.960233,85,3449.901615
458.292046,98,3451.170808
685.512582,130,3452.189339
422.732194,79,3452.884136
373.577139,80,3453.565733
478.043125,99,3454.318963
545.586495,103,3455.100458
364.207847,68,3455.613307
500.412028,93,3456.338114
490.839656,88,3457.021083
322.681444,64,3457.530869
324.889431,68,3458.128507
323.214414,69,3458.961436
445.346294,84,3460.673765
586.991886,119,3462.043544
347.065029,64,3462.77431
481.018643,92,3463.680224
336.736794,66,3464.21259
428.940131,79,3464.879253
256.658723,50,3465.286399
410.502096,77,3465.949811
336.517638,63,3466.466086
724.616151,150,3467.786896
395.402771,73,3468.45415
412.496642,83,3469.166098
393.647233,71,3469.854258
477.984921,91,3471.496283
431.871162,78,3472.180828
476.834626,88,3472.926249
345.516993,62,3473.454679
419.351528,79,3474.120267
517.846837,92,3474.861609
395.408327,82,3475.573699
508.681688,95,3476.338359
537.943083,107,3477.244154
479.928498,87,3478.038265
324.425949,66,3478.618985
385.939834,73,3479.267209
471.180577,88,3480.615673
418.781264,80,3481.278002
479.30971,105,3482.172932
310.573582,58,3482.717034
464.400683,97,3483.533463
465.28122,87,3484.204846
429.202862,82,3484.87233
387.405624,79,3485.484022
552.406491,104,3486.310051
304.071494,63,3486.830269
434.843196,84,3487.554434
460.860097,88,3488.314361
400.399464,76,3489.482564
349.259756,73,3490.117551
567.740766,103,3491.031905
566.25759,113,3492.024855
273.406597,58,3492.525983
415.960494,77,3493.140919
347.554353,63,3493.650265
314.609885,61,3494.183979
394.43548,75,3494.781024
431.816549,79,3495.444909
496.17565,92,3496.218245
258.164371,55,3496.685937
735.63683,141,3497.963519
351.672037,66,3499.213409
428.827067,83,3499.979267
432.215864,84,3500.699501
451.919283,93,3501.510624
315.592399,60,3502.013284
414.698855,77,3502.671614
367.564424,75,3503.276414
492.409652,103,3504.143693
413.486127,78,3504.819709
320.697309,69,3505.398375
471.382324,86,3506.15578
452.655306,92,3507.024523
416.612174,78,3507.734669
427.130915,90,3509.006056
269.230126,57,3509.655896
342.8006,62,3510.319061
558.360657,108,3511.554891
478.749571,90,3512.545614
311.534886,62,3513.242764
324.992689,71,3514.056954
373.983475,68,3514.727598
613.26194,113,3515.709991
433.600177,81,3516.428573
619.242596,118,3517.461959
246.017442,50,3517.871142
379.160414,71,3518.915178
532.345164,112,3519.897567
527.131763,95,3520.722099
381.071754,70,3521.333133
520.320495,101,3522.183409
440.099601,84,3522.852013
753.418454,152,3524.024871
395.176926,76,3524.604295
480.378846,90,3525.392198
590.424034,124,3526.446333
489.564235,90,3527.220341
425.229413,75,3528.466396
534.977981,102,3529.288598
379.908967,71,3529.872404
493.963116,91,3530.678797
445.253955,83,3531.395522
467.8261,98,3532.201338
398.903502,74,3532.796315
408.722116,79,3533.422458
395.565027,74,3534.022425
602.270135,119,3535.011687
413.610723,77,3535.665787
352.544461,74,3536.327089
704.690929,143,3537.963415
363.472851,67,3538.525535
280.009064,57,3539.036006
598.3587,120,3540.047061
303.209563,61,3540.563003
490.960183,104,3541.49135
449.932462,96,3542.249141
364.734133,80,3542.897604
431.824287,92,3543.645746
400.102984,74,3544.251774
320.207646,60,3544.760014
509.532263,98,3546.162598
450.574524,83,3546.873934
394.460872,73,3547.464742
392.744306,76,3548.136786
280.391145,54,3548.604618
365.228111,67,3549.253169
287.196817,59,3549.780753
375.697541,71,3550.433559
342.460703,63,3551.040376
422.158125,80,3551.724637
401.468228,73,3552.339196
633.304042,128,3553.392009
387.519689,72,3553.95972
423.016462,80,3554.603513
716.928907,133,3556.335648
413.783833,79,3556.959444
498.452694,94,3557.72796
347.587869,71,3558.292094
687.933764,128,3559.385363
261.182856,54,3559.794566
362.557961,76,3560.343268
285.686948,61,3560.965422
496.575333,101,3561.994012
470.151845,98,3563.032967
568.348266,110,3564.26035
445.51138,85,3565.982695
541.830218,110,3566.911594
758.500805,161,3568.272163
402.959234,81,3568.937416
470.58821,98,3569.719407
390.807364,78,3570.335246
443.089821,95,3571.101234
549.969341,103,3571.946816
395.193201,74,3572.527547
361.819711,68,3573.120345
437.080528,81,3573.813074
405.782834,80,3574.977878
354.167839,71,3575.68445
434.718683,86,3576.442308
362.824615,75,3577.082398
562.837662,115,3578.022003
606.433615,118,3578.99597
603.932492,116,3579.932226
393.036048,70,3580.476296
386.879126,73,3581.088584
529.52091,104,3581.955876
752.086321,144,3583.110176
432.893508,89,3584.52908
472.357257,84,3585.301564
564.149507,109,3586.225575
623.0504,113,3587.214193
349.202644,66,3587.805666
465.269927,86,3588.506139
492.341616,98,3589.304287
322.464302,67,3589.851874
548.085333,105,3590.718515
424.946378,78,3591.355554
617.558417,123,3592.469809
285.456946,60,3593.501561
512.770843,102,3594.41986
233.507018,47,3594.84563
426.951355,90,3595.668365
423.906504,82,3596.392919
569.477168,104,3597.332997
263.327755,51,3597.7818
522.525681,96,3598.587941
540.682187,99,3599.396502
383.722782,74,3600.034051
477.234308,92,3600.793556
424.197021,89,3601.561088
504.746007,107,3603.005119
360.784923,67,3603.569777
328.413219,65,3604.168298
414.754873,77,3604.867591
354.381145,73,3605.576288
713.587236,143,3606.879117
434.984504,92,3607.718539
317.913665,67,3608.280378
372.138131,81,3609.003593
313.555615,59,3609.4763
692.536291,136,3610.631759
430.167338,92,3611.45118
379.60988,76,3613.108607
340.561435,66,3613.850169
467.691004,88,3614.785421
447.322825,87,3615.763913
550.662535,102,3616.902121
541.077068,105,3617.739235
426.668354,85,3618.374579
261.172229,55,3618.819066
264.829649,54,3619.254666
438.528712,80,3619.871169
510.221487,93,3620.686105
290.862578,61,3621.24776
418.975476,78,3621.927759
309.221394,64,3622.986406
346.667351,72,3623.603698
588.924419,124,3624.67943
417.21858,87,3625.451188
502.378015,97,3626.306458
463.351306,86,3627.043483
448.454221,83,3627.750324
405.612044,75,3628.364216
511.251126,106,3629.256148
456.82468,85,3629.963607
331.832452,68,3630.563773
480.50345,88,3631.344818
496.108255,96,3632.764428
452.49636,84,3633.439489
341.886267,70,3634.088823
530.689209,105,3634.992733
649.847492,120,3636.062459
370.325007,80,3636.751287
321.948884,60,3637.226577
411.126044,86,3637.914454
978.651317,192,3639.422376
451.276483,84,3640.098321
385.997804,86,3641.591079
569.527353,107,3642.505226
350.543493,65,3643.016644
404.158189,74,3643.638825
471.259028,101,3644.578429
580.926285,122,3645.695153
287.696129,54,3646.230208
370.429879,69,3646.812621
561.313385,105,3647.65261
654.274273,135,3648.708899
294.995162,54,3649.152879
585.850507,108,3650.136195
537.108227,113,3651.66162
369.91445,68,3652.263858
637.107675,130,3653.431934
519.858944,101,3654.390813
646.093074,117,3655.470754
344.459367,66,3656.119069
392.231797,79,3656.771132
576.844883,123,3657.797341
344.97702,71,3658.35935
320.199248,58,3658.845615
477.894493,97,3659.640374
507.862673,104,3660.902735
388.081893,72,3661.469486
417.749188,90,3662.167041
567.174857,116,3663.056061
404.834861,74,3663.581414
428.83731,78,3664.265273
294.812006,60,3664.884624
369.945934,67,3665.600116
467.87312,96,3666.709227
424.998979,80,3667.57786
658.582775,122,3668.932269
484.252663,90,3670.580366
700.626931,127,3671.846926
539.608662,101,3672.762027
406.024862,87,3673.491381
391.183023,86,3674.201452
444.41481,93,3674.922486
419.233662,87,3675.60917
637.390046,125,3676.593505
260.138382,53,3677.030296
331.958433,63,3677.541464
443.804142,82,3678.152831
344.995576,66,3678.690219
421.284826,78,3679.905626
516.31443,110,3680.990881
405.938206,81,3681.776257
605.319107,115,3682.724194
490.433,89,3683.433907
400.270344,74,3684.044652
418.720567,75,3684.657152
483.721879,100,3685.438452
510.276691,100,3686.208972
487.749218,89,3686.904993
422.859022,86,3687.590908
504.052266,91,3688.8048
412.214429,86,3689.583019
521.178699,110,3690.592683
324.454018,68,3691.198318
352.507268,77,3691.899557
567.589969,106,3692.886707
536.999908,96,3693.664401
611.507499,110,3694.551667
600.416633,110,3695.477239
729.423003,142,3696.715953
390.634184,71,3697.324705
818.879669,172,3699.429792
488.120661,94,3700.388494
529.324219,101,3701.294725
540.901146,115,3702.326017
280.535811,60,3702.906339
480.213456,87,3703.657938
483.110321,94,3704.485426
511.136044,95,3705.32052
392.699166,71,3705.943077
394.272218,71,3706.582316
340.580782,63,3707.149516
435.102173,80,3708.476848
454.111224,95,3709.359359
393.384361,78,3710.091249
509.680924,102,3711.040822
394.907982,84,3711.774865
368.904653,74,3712.364577
367.644125,79,3713.071471
442.675576,84,3713.708283
329.881083,62,3714.202187
433.25404,84,3714.871671
298.286713,55,3715.307573
448.600287,89,3716.053082
337.924501,68,3716.58405
271.052538,57,3717.712499
414.475843,89,3718.759936
341.334319,66,3719.509377
482.779611,90,3720.482582
730.226504,145,3722.030874
405.495953,77,3722.721086
476.190056,101,3723.556943
404.860494,78,3724.196808
428.839632,92,3724.943814
433.994238,81,3725.575099
660.189326,123,3726.531421
285.957453,58,3727.679587
468.302199,100,3728.515368
616.553102,123,3729.564092
442.584346,79,3730.194934
485.63568,102,3731.104485
429.033537,79,3731.804106
546.394798,100,3732.629932
384.149277,72,3733.205986
452.285562,82,3733.855673
288.459094,60,3734.358885
386.642698,71,3734.92522
316.591457,66,3735.462323
580.385835,119,3736.964633
257.978232,56,3737.467194
422.692003,92,3738.219129
302.312005,66,3738.78225
374.487981,72,3739.454397
437.195499,78,3740.15802
417.587118,88,3740.900104
410.695627,75,3741.528729
334.00318,62,3742.089648
419.83007,78,3742.752963
378.050984,70,3743.334183
402.985329,75,3743.963991
250.089743,50,3744.372226
440.501969,83,3745.096018
469.232171,88,3746.370074
301.499973,61,3746.867397
367.814383,78,3747.574968
363.340679,77,3748.280683
515.396318,108,3749.345744
496.473345,105,3750.305505
523.709162,97,3751.166268
307.41219,65,3751.746686
497.599197,96,3752.611357
420.402409,77,3753.260805
411.356748,74,3753.894878
345.964333,70,3754.508622
501.408061,101,3756.1139
803.365494,153,3757.545962
398.639947,85,3758.331539
297.327316,56,3758.814275
620.618466,114,3759.795206
363.809317,71,3760.490427
334.529343,63,3761.023848
527.688288,105,3761.94509
383.156431,76,3762.574581
472.412299,89,3763.280353
420.130295,88,3764.013696
421.805336,92,3765.192871
391.283042,76,3765.775097
409.485547,75,3766.378728
319.484195,69,3766.984517
404.509925,76,3767.774829
323.411342,69,3768.43264
396.836272,71,3769.162128
534.258994,94,3770.134935
343.106818,64,3770.813765
387.760835,73,3771.581739
296.662656,60,3772.155514
485.543326,100,3772.895997
479.717931,89,3773.589452
569.536824,112,3775.066889
504.931487,93,3776.015736
510.58858,94,3776.898149
499.035454,97,3777.714472
535.85812,106,3778.555071
580.421023,119,3779.537012
359.95239,66,3780.07523
264.94013,55,3780.513645
367.861583,70,3781.09678
415.633824,76,3781.697471
630.651857,130,3782.798406
361.104196,73,3783.370932
397.41557,84,3784.829536
441.422533,92,3785.719856
386.815375,70,3786.328726
289.489935,60,3786.832858
481.617957,97,3787.680305
371.008131,69,3788.216673
456.263471,87,3788.948002
274.819936,55,3789.374811
307.418607,57,3789.866357
370.195981,70,3790.488312
387.245559,72,3791.104149
335.349648,61,3791.671362
360.140475,66,3792.228955
461.252961,94,3793.081829
463.980538,86,3794.496492
442.056209,83,3795.363524
487.221817,88,3796.304597
787.47862,165,3797.818256
479.026021,89,3798.574543
275.505925,53,3799.022036
610.626293,124,3800.15613
351.53426,65,3800.68237
339.212302,64,3801.222093
385.195223,84,3801.888448
248.022044,52,3802.311355
560.125322,113,3803.758305
431.346499,77,3804.451926
400.987081,84,3805.239818
243.16822,51,3805.739391
876.048775,166,3807.188889
320.769489,66,3807.799771
482.411219,87,3808.567705
560.033721,103,3809.435117
397.059756,71,3809.987596
384.077142,81,3810.632854
378.587109,70,3811.18079
374.434021,76,3811.795978
452.809239,97,3813.25752
534.922342,112,3814.178268
420.112332,75,3814.853274
274.585493,57,3815.42583
390.629852,70,3816.067626
850.075554,155,3817.537772
319.686107,66,3818.191795
491.309245,91,3819.118638
271.385466,57,3819.709292
290.79353,61,3820.338241
374.523419,80,3821.165364
333.038228,70,3821.883454
530.044504,111,3823.322706
499.052744,94,3824.122555
546.679681,104,3825.107804
442.977967,82,3825.792185
485.340676,90,3826.543985
385.598673,73,3827.210209
478.739535,86,3827.903568
207.193482,41,3828.240929
398.327739,79,3828.837694
298.186163,57,3829.352768
640.883662,127,3830.368476
428.042275,79,3831.044466
598.501432,115,3832.541577
332.758868,66,3833.137851
488.255566,86,3833.870655
259.539707,51,3834.335922
344.694988,66,3834.880733
396.893064,74,3835.480219
316.344734,62,3835.987581
545.229033,98,3836.821366
512.157899,95,3837.611916
316.059024,59,3838.099937
363.266223,71,3838.640056
381.484188,73,3839.242898
445.69557,89,3839.996498
411.555718,87,3840.77256
380.548976,71,3842.071983
852.744472,163,3843.494786
436.532087,76,3844.185918
327.208993,63,3844.756412
512.466703,96,3845.659254
541.522457,102,3846.573609
398.870349,75,3847.275115
413.581607,89,3848.068133
433.043331,79,3848.715353
447.59073,86,3849.481042
599.989091,111,3850.427791
845.045567,167,3852.401147
341.419315,63,3852.985583
336.835801,73,3853.624158
365.496813,68,3854.198886
271.75342,51,3854.646284
337.210445,74,3855.344602
451.359935,81,3856.063462
290.078553,56,3856.547359
432.49788,80,3857.2216
334.511778,70,3857.80543
360.113584,67,3858.314245
430.977667,88,3859.034935
351.823272,73,3859.638633
348.221801,71,3860.641436
348.906261,72,3861.300308
460.325528,84,3862.038085
357.678835,67,3862.628821
557.1548,108,3863.554089
391.210151,70,3864.155737
394.307426,74,3864.814687
575.874991,121,3865.937068
390.520153,78,3866.807291
563.488082,105,3867.949124
439.884201,81,3868.828125
382.844605,81,3869.690043
420.154351,75,3871.205861
425.802232,92,3871.95261
675.462267,126,3872.980409
533.608883,99,3873.687196
367.593871,68,3874.194937
354.179351,66,3874.705671
337.919681,71,3875.26403
350.9642,73,3875.820467
500.755676,91,3876.465272
332.293028,61,3876.895491
443.652136,88,3877.601918
508.633187,93,3878.316466
463.32249,86,3879.021905
596.898892,108,3880.518864
417.986751,85,3881.378618
568.723928,103,3882.367764
312.437339,60,3882.872231
344.260172,67,3883.403379
426.641622,82,3884.023673
340.0145,64,3884.546464
467.699407,94,3885.314644
388.926313,82,3885.985126
766.838281,154,3887.201388
525.444453,101,3888.004812
398.563416,72,3889.091759
585.953966,115,3890.141874
410.209736,74,3890.840425
418.898189,77,3891.625107
754.239909,157,3893.030349
337.459763,69,3893.626113
682.256549,148,3894.873365
518.651103,107,3895.76852
544.039157,103,3896.686454
315.000532,59,3897.186346
472.720299,84,3898.655322
369.398881,70,3899.295837
553.206858,108,3900.266824
327.196239,66,3900.863788
476.52389,88,3901.686609
330.485635,68,3902.310961
426.829598,84,3903.070555
345.132648,67,3903.627915
493.248608,89,3904.39963
311.341241,58,3904.880141
448.506771,81,3905.607725
291.841901,56,3906.082435
361.983153,69,3906.642921
305.225227,63,3907.155329
619.267,118,3908.735026
370.033853,72,3909.312235
343.216309,68,3909.914101
328.551643,62,3910.490789
374.856838,79,3911.234081
422.89519,87,3911.969281
470.393265,88,3912.765184
298.63621,61,3913.232946
477.798793,87,3913.915779
438.212789,82,3914.613646
433.773856,82,3915.268662
430.017958,86,3916.001762
340.261184,72,3916.579276
640.268223,119,3918.149718
475.829212,85,3919.061859
364.093679,73,3919.888742
443.858124,80,3920.826954
384.133423,71,3921.627015
452.845458,93,3922.630736
386.534407,74,3923.282699
475.708441,97,3924.07003
447.928231,79,3924.70301
342.317848,70,3925.291996
357.051598,65,3925.804293
617.471666,112,3926.688106
514.814652,103,3928.221007
332.20541,62,3928.788248
437.266123,91,3929.621469
530.029795,97,3930.503509
482.821136,86,3931.22917
459.869745,85,3931.975404
478.538561,86,3932.683435
676.129916,139,3933.844838
596.771972,112,3934.756172
385.499615,70,3935.331403
783.707724,153,3937.061397
508.521559,98,3937.964596
411.023874,74,3938.629824
290.723522,55,3939.125055
801.635408,155,3940.542691
508.182784,106,3941.498836
463.237706,91,3942.423045
359.800506,75,3943.071894
412.292888,76,3943.748223
573.553622,105,3944.643687
322.227106,59,3945.128007
609.743138,108,3946.528689
576.71215,105,3947.494746
416.942027,75,3948.189876
270.802906,51,3948.669021
525.404055,98,3949.568085
366.397603,69,3950.179932
301.059465,59,3950.685083
494.189079,93,3951.513123
553.262053,108,3952.444532
442.99026,83,3953.148275
438.523232,89,3953.896629
584.662885,109,3954.777905
423.67735,79,3956.046967
573.87007,111,3956.997995
527.62977,106,3957.907634
540.770484,99,3958.735834
465.072861,90,3959.557417
387.299442,71,3960.140723
500.298502,106,3961.041731
577.420582,103,3961.923559
535.192805,95,3962.682418
677.467662,145,3963.859793
670.929767,130,3965.361689
346.345057,65,3965.914819
289.112461,55,3966.40025
481.142312,100,3967.278007
345.844183,63,3967.830377
425.298686,79,3968.516921
409.551003,86,3969.485188
468.57456,101,3970.605713
325.563967,69,3971.378465
502.300798,99,3972.438277
249.784081,51,3972.962854
385.52908,82,3973.685371
325.173749,62,3974.202806
478.399894,90,3975.418185
533.638579,101,3976.209545
341.585983,62,3976.720301
330.836289,61,3977.18071
536.386339,101,3977.95173
427.962986,91,3978.67584
483.130916,91,3979.406268
543.720079,102,3980.16855
308.095311,58,3980.603595
261.240804,50,3981.003508
278.466316,55,3981.410662
298.649215,57,3981.828285
601.798799,130,3982.794945
373.172091,68,3983.958293
322.400491,59,3984.410671
372.957879,71,3985.042392
499.181972,91,3985.897656
323.241527,69,3986.603226
352.482784,72,3987.329396
482.961751,100,3988.305312
364.252114,69,3988.905802
386.029908,78,3989.591478
370.729623,68,3990.159991
428.946306,83,3990.911546
455.178864,97,3991.771168
354.724991,64,3992.312711
365.632143,70,3992.924854
601.733296,128,3994.525062
280.250856,57,3995.057199
356.635308,66,3995.749668
356.278092,64,3996.379679
380.3927,81,3997.166495
309.138538,58,3997.751487
486.76493,92,3998.577458
647.672867,119,3999.584136
374.680973,68,4000.180591
313.598611,64,4000.68924
295.264711,62,4001.203895
394.603444,73,4001.834711
500.699186,100,4002.691474
423.949102,89,4003.90166
318.068094,64,4004.431346
418.706424,79,4005.155786
472.692507,86,4005.94084
359.209009,64,4006.635142
533.918453,100,4007.586406
356.070715,68,4008.152287
372.976844,68,4008.738764
429.963902,91,4009.464354
535.863964,105,4010.303358
261.744256,55,4010.740977
433.497645,97,4011.557318
391.750919,82,4012.836087
268.231536,58,4013.325297
349.066412,71,4013.924664
370.821302,69,4014.525752
491.693856,104,4015.429541
620.84566,118,4016.55784
464.551461,85,4017.268361
315.410677,63,4017.806309
490.410949,90,4018.582394
520.345667,101,4019.422692
433.572315,86,4020.109768
516.460989,102,4021.056901
452.430948,83,4022.519537
428.427964,78,4023.283418
356.604948,65,4024.004692
400.602108,73,4024.761945
455.28052,96,4025.802925
429.394704,90,4026.67194
349.456727,76,4027.352271
544.877497,113,4028.373145
500.689185,98,4029.143709
445.002668,94,4029.91275
378.80854,71,4030.470072
462.666836,82,4031.161158
590.105966,113,4032.531737
373.428097,79,4033.168294
467.049043,85,4033.901378
373.536693,79,4034.565295
521.608954,110,4035.619937
417.873997,77,4036.351357
343.425914,72,4037.077606
368.076953,67,4037.724432
414.109366,76,4038.429703
339.700367,63,4038.974854
583.505665,122,4040.073656
391.513425,73,4040.739644
426.119947,77,4042.062505
511.28821,98,4042.920794
434.277158,87,4043.682033
549.523848,101,4044.543584
378.201265,71,4045.179445
446.714945,82,4045.92155
323.74948,59,4046.429829
385.885548,76,4047.088772
533.574706,97,4047.902091
286.715677,56,4048.423213
429.035985,87,4049.191507
473.799235,87,4049.88875
378.511537,76,4050.531856
407.874675,75,4051.620021
411.290769,77,4052.237235
480.396111,87,4052.96859
343.363503,73,4053.636832
338.992248,69,4054.279286
411.647628,83,4055.023335
525.518664,97,4055.868639
538.938862,104,4056.719296
568.253329,106,4057.684118
383.977511,72,4058.273608
435.466109,81,4058.930511
397.792668,77,4059.538396
693.772107,133,4061.136961
660.010511,125,4062.190327
406.989274,85,4062.888102
234.481502,48,4063.288123
439.978775,81,4063.972132
446.229437,97,4064.78072
334.749744,64,4065.333313
423.373271,79,4066.03056
356.26638,71,4066.642725
533.596152,98,4067.443941
413.247725,80,4068.115477
393.606244,73,4068.741678
407.40018,80,4070.066557
425.874737,79,4070.731363
464.704492,86,4071.457721
373.86597,70,4072.111896
346.677492,70,4072.770993
411.328721,87,4073.531829
519.27509,101,4074.591672
371.238853,78,4075.477376
704.032758,138,4076.965155
659.219534,140,4078.531116
733.646097,144,4079.777242
395.9916,73,4080.809112
466.812792,97,4081.561151
291.594847,53,4081.983762
507.613229,91,4082.67307
426.015817,90,4083.406519
466.938761,85,4084.114587
326.85704,61,4084.61664
445.290426,86,4085.328996
535.713478,100,4086.09329
303.436488,56,4086.578547
438.289387,83,4087.225406
460.592429,95,4088.056796
414.637379,85,4089.234521
549.871999,97,4090.033935
399.805028,82,4090.756337
559.081533,104,4091.859026
645.070455,124,4093.186081
312.428991,65,4093.84877
319.916095,66,4094.418715
436.460424,80,4095.115828
537.912462,100,4096.004447
466.734679,97,4096.781283
338.939355,62,4097.285614
439.920435,80,4097.919755
368.867009,68,4099.103879
735.483902,135,4100.266413
404.373138,76,4100.952466
386.523562,80,4101.683935
427.775219,83,4102.49579
357.631084,76,4103.252634
455.815247,87,4103.991536
563.888849,106,4104.854507
382.822292,68,4105.388995
301.254219,64,4105.9351
513.280407,96,4106.734945
363.2382,77,4107.362057
543.307583,101,4108.638093
496.282817,90,4109.412979
380.246494,78,4110.147772
790.223981,149,4111.576153
420.131944,82,4112.33449
500.62702,91,4113.272802
368.841108,68,4113.868618
417.953658,81,4114.541194
493.25438,92,4115.319375
514.011404,108,4116.177699
461.821617,86,4116.880896
541.334713,109,4118.236241
567.499578,110,4119.104939
342.164493,63,4119.627832
774.113299,146,4120.81549
416.982348,83,4121.585728
403.38496,84,4122.448235
561.741346,105,4123.36314
497.961954,91,4124.109221
629.247716,118,4125.046339
453.040065,84,4125.710024
261.611298,50,4126.166272
405.717444,85,4127.881368
450.832754,90,4128.822417
398.631495,75,4129.611262
384.210403,83,4130.500997
358.746265,68,4131.32272
441.796309,83,4132.139824
590.397271,112,4133.121399
414.672418,75,4133.774127
405.578922,72,4134.347158
508.551731,107,4135.243558
356.250866,72,4135.85241
563.368134,105,4136.684422
384.703276,79,4137.782265
407.962972,75,4138.409078
600.217815,110,4139.40991
290.916938,55,4139.874412
421.417365,84,4140.660441
373.815624,69,4141.360449
659.521997,123,4142.539472
507.386303,93,4143.344898
402.35083,74,4143.995486
416.099907,76,4144.660765
512.228986,93,4145.467232
430.348285,79,4146.157737
342.76083,67,4147.171688
269.668896,50,4147.601924
378.56405,76,4148.283904
739.030528,137,4149.522877
627.636579,125,4150.663196
568.468161,104,4151.61813
530.463318,113,4152.621591
489.646422,91,4153.400126
405.219814,74,4154.033749
561.849983,104,4154.887309
378.633704,81,4155.563774
408.482269,89,4156.851608
341.75198,70,4157.391633
332.568037,62,4157.897741
360.592118,78,4158.521702
626.172762,129,4159.686686
417.696374,75,4160.366087
362.305196,73,4161.020252
382.789567,81,4161.737526
524.822264,103,4162.696129
626.761812,114,4163.675152
381.129049,79,4164.344831
845.479049,174,4166.099592
499.913578,94,4166.900414
498.971281,100,4167.715324
386.709071,73,4168.30554
299.123834,60,4168.81204
601.817322,115,4169.844808
439.0836,82,4170.548523
634.713946,122,4171.688935
405.270619,77,4172.38474
423.653632,79,4173.167626
343.484316,71,4173.78102
433.287247,81,4174.461201
548.319786,112,4175.858553
464.678657,98,4176.6569
395.51176,73,4177.274537
547.873503,102,4178.146661
400.127466,73,4178.896107
468.661139,97,4179.972917
418.907988,78,4180.806399
502.996925,95,4181.852095
958.168196,188,4183.923247
294.084977,61,4184.398838
504.692074,104,4186.344838
525.927539,101,4187.161998
385.092248,80,4187.834995
424.371704,77,4188.476994
471.529127,94,4189.309788
549.497246,111,4190.267518
612.739903,115,4191.261753
456.77546,85,4192.000168
481.671465,97,4192.843749
337.056326,62,4193.367261
387.077883,81,4193.956505
387.580472,70,4194.521904
380.185954,72,4195.576602
475.670135,89,4196.307793
265.712183,50,4196.698574
387.35545,72,4197.404783
492.017842,103,4198.437
342.974296,71,4199.145205
425.625059,77,4199.972193
480.134237,91,4200.74335
398.017416,78,4201.374264
356.310756,65,4201.903046
470.517227,88,4202.595068
433.011479,79,4203.23089
406.979663,78,4203.85869
389.261764,82,4205.01969
335.76308,71,4205.571091
475.328186,101,4206.415272
382.213577,69,4206.968823
608.423451,119,4208.121343
436.657161,91,4209.024002
494.629619,89,4209.845057
383.073681,69,4210.421378
613.704112,113,4211.373691
534.754776,105,4212.194303
451.068795,83,4212.828127
546.907645,100,4214.237497
451.844231,93,4214.98157
543.701853,96,4215.715349
412.278408,77,4216.3551
444.188125,85,4217.0127
524.036544,113,4218.104177
389.75542,72,4218.810539
402.685828,81,4219.506188
529.063894,104,4220.384828
411.09172,77,4221.016024
294.242243,54,4221.434902
550.519521,102,4222.225709
943.857744,191,4224.294683
450.151665,86,4225.020757
273.65709,58,4225.532218
318.317878,69,4226.074572
376.916301,69,4226.675689
441.684544,84,4227.51247
326.156373,65,4228.157906
452.06854,83,4228.997343
394.024043,73,4229.679632
489.560875,88,4230.446268
298.597413,65,4231.007907
359.510741,73,4231.645209
389.615877,78,4233.082505
415.199267,75,4233.844814
495.459282,101,4234.868932
437.138206,80,4235.69691
346.313446,66,4236.446439
417.165694,73,4237.182569
591.226027,112,4238.251386
553.396017,112,4239.262919
609.347451,125,4240.365102
803.602712,153,4241.69716
703.844527,130,4243.472127
280.112007,55,4243.950072
385.256248,82,4244.614479
393.808415,80,4245.283825
469.432463,88,4246.030856
468.833447,86,4246.768948
340.042234,71,4247.435109
475.411827,88,4248.308303
593.35359,122,4249.396943
643.276833,118,4250.429336
695.889187,121,4251.398931
473.957349,91,4252.554341
