# {"env_id": "Humanoid-v2", "t_start": 1551125048.5740237} 
r,l,t
225.346641,50,217.873461
392.909461,81,218.003392
232.865062,51,218.098163
387.246843,79,218.244918
317.578787,67,218.366589
326.245843,71,218.49855
311.18714,63,218.608381
394.650476,76,218.76008
329.435571,64,218.886841
280.761739,58,219.280968
454.726891,87,219.43806
406.430592,82,219.60263
302.293956,64,219.733731
308.545292,59,219.847294
307.003147,60,219.963285
450.832255,90,220.115032
336.77039,74,220.248982
353.286232,71,220.381748
288.411783,57,220.486348
245.627374,54,220.592176
415.562607,81,220.746244
308.663353,59,220.849695
527.120679,106,221.044106
340.809215,70,221.399027
314.998636,60,221.517146
371.357398,73,221.648015
354.122955,78,221.803607
342.016419,66,221.940347
316.657431,64,222.045739
362.654959,71,222.154253
326.586616,64,222.267973
328.784754,64,222.390196
697.084146,150,222.678885
366.405266,70,222.813465
293.364414,63,222.929262
433.931559,90,223.099744
340.920134,66,223.229092
413.786942,78,223.581157
331.001381,64,223.693764
278.02326,61,223.803232
288.138563,57,223.912075
278.737091,53,224.018282
344.583698,68,224.153952
321.965183,71,224.294531
290.413527,56,224.402686
274.87559,56,224.516176
355.837183,69,224.639475
178.110342,38,224.705258
416.274547,91,224.884272
304.533538,69,224.992996
305.87997,59,225.111128
289.680681,56,225.223686
336.475398,66,225.351949
245.046363,50,225.720451
469.159394,91,225.883832
348.141055,69,226.009902
336.238691,67,226.138094
424.444453,84,226.308529
307.636992,58,226.428578
387.975145,79,226.568381
330.717488,64,226.693337
297.877122,59,226.80001
285.160404,55,226.903135
453.919204,97,227.074214
352.554133,70,227.205295
432.697222,90,227.379546
258.023536,61,227.490318
370.020602,76,227.631678
314.38976,66,227.964343
296.152479,57,228.07287
298.368958,55,228.166853
303.223936,59,228.284603
300.188702,61,228.406374
357.218203,68,228.53398
391.156113,76,228.678368
308.6305,66,228.802253
402.765368,78,228.956879
335.894317,64,229.082785
363.509311,70,229.210312
575.407747,121,229.448262
346.850371,69,229.57178
403.305248,78,229.71465
357.397994,70,230.074566
343.570836,70,230.207007
369.213746,86,230.345802
649.537033,137,230.612692
277.191078,62,230.723083
317.583392,62,230.840329
399.254935,78,230.990329
613.95383,129,231.215808
297.952682,58,231.324835
236.343289,46,231.414806
273.984586,54,231.50203
359.353354,73,231.644109
356.877943,69,231.773268
250.13969,55,231.882733
386.975361,82,232.29844
297.25477,60,232.404897
398.122076,80,232.564343
494.783641,104,232.779511
521.861427,101,232.956605
301.567845,60,233.073597
360.839785,71,233.208393
255.621048,52,233.297266
311.996831,67,233.416842
289.037245,58,233.52407
270.349924,52,233.628188
350.122971,72,233.769616
269.687614,62,233.879277
317.148998,66,234.00538
262.33134,50,234.325978
238.994571,51,234.412522
354.499021,70,234.54316
284.714531,54,234.638432
309.965764,62,234.755213
320.35264,66,234.887387
401.363848,76,235.033303
468.374281,101,235.228459
393.414585,85,235.38944
276.879986,53,235.498131
473.743477,97,235.678754
331.538071,73,235.818324
363.875312,73,235.946369
269.770247,52,236.03764
280.610875,57,236.147724
287.960814,65,236.478678
305.044195,58,236.586225
209.275371,44,236.651173
354.163463,71,236.77268
333.787752,64,236.887127
334.049914,63,237.014597
506.401713,115,237.245001
243.205803,56,237.35403
352.055225,67,237.487873
344.964818,67,237.605625
301.052517,59,237.698706
301.030715,66,237.827822
410.758413,78,237.968331
305.820195,60,238.07755
270.175654,51,238.160377
279.456652,56,238.271052
555.928595,106,238.73771
338.523194,64,238.874096
304.067127,65,238.979241
303.651161,63,239.101368
416.156595,91,239.288121
396.869766,80,239.439852
533.123591,99,239.622643
400.778962,80,239.773061
449.831725,87,239.954361
417.256961,80,240.110634
255.824173,50,240.19135
404.698113,78,240.337236
322.977347,64,240.464423
310.729345,59,240.784476
339.341921,67,240.91545
173.58357,38,240.98183
438.658007,86,241.140913
284.736404,56,241.25093
358.131188,80,241.411266
559.150969,124,241.647542
447.3661,99,241.840152
481.205612,91,242.004704
418.7383,78,242.148535
356.289495,69,242.28017
236.515737,50,242.355669
358.710351,69,242.493851
385.950705,77,242.64288
365.075451,70,242.983715
373.637501,77,243.134138
476.713941,93,243.286586
246.658283,49,243.377233
293.39836,57,243.487699
299.972095,68,243.631803
302.357686,59,243.750657
290.262089,66,243.872597
303.186417,67,244.004579
324.762356,63,244.119673
200.448729,41,244.196111
397.751302,78,244.340494
411.640596,87,244.513057
387.855715,76,244.649389
453.924942,87,244.810079
305.95468,60,245.195031
185.179599,39,245.264073
351.815885,68,245.394011
340.195558,73,245.53418
386.662748,83,245.699934
361.359119,71,245.82781
309.57106,63,245.951633
428.499197,91,246.122029
350.380473,68,246.25312
356.941246,71,246.373312
375.466303,82,246.540467
345.180921,76,246.698172
341.176958,65,246.830264
437.566281,100,247.015823
435.623971,92,247.40452
377.401018,76,247.560335
259.979317,61,247.683506
262.097827,51,247.775013
466.044222,92,247.957086
235.435407,46,248.035681
392.330453,83,248.201577
450.801563,89,248.383452
324.671455,66,248.507498
286.125318,58,248.627994
386.878017,75,248.765491
387.316451,87,248.93397
312.010008,60,249.047277
422.77791,93,249.232306
399.143927,76,249.600173
266.63301,55,249.691085
294.517098,57,249.797717
373.280936,72,249.929301
307.553192,58,250.041966
431.470564,85,250.21639
320.544759,72,250.360185
292.984805,58,250.473361
264.11169,56,250.577725
222.111471,43,250.66007
312.968768,63,250.782544
239.035413,48,250.881692
517.068234,98,251.056502
315.681015,60,251.170651
237.302058,53,251.269104
307.287374,66,251.392158
351.282127,67,251.796279
376.227951,84,251.958938
361.08158,79,252.108493
404.710499,86,252.280381
320.040015,65,252.397832
440.20803,89,252.575222
395.126411,74,252.720807
316.967101,72,252.860204
295.749978,56,252.954517
374.808063,75,253.100615
250.160741,62,253.224272
519.794877,105,253.431081
252.983902,57,253.547462
372.814381,82,253.703983
352.431957,72,254.067257
277.572462,54,254.160879
384.208225,76,254.313207
276.602172,52,254.404062
330.642301,65,254.536428
389.432126,78,254.687154
263.522969,52,254.796593
216.974813,51,254.897895
278.914831,55,254.994919
410.158049,82,255.129873
303.147355,59,255.232879
287.700244,62,255.341003
343.718276,69,255.466396
442.307838,86,255.626683
570.544604,115,255.856274
331.342529,66,256.166518
329.058998,64,256.284527
405.281846,77,256.432848
386.7177,76,256.566917
373.62661,78,256.716285
258.348793,52,256.806849
389.503208,82,256.96464
335.300915,70,257.09425
316.141785,61,257.211457
314.697082,70,257.332808
386.211452,84,257.492996
333.748958,81,257.649093
289.066418,56,257.732345
270.280406,60,257.837432
394.909135,86,258.257605
315.471553,62,258.377778
283.7103,55,258.47933
264.664715,55,258.587728
260.620497,58,258.692155
423.299272,77,258.845721
358.649391,73,258.987777
275.767905,53,259.077534
306.771329,65,259.207302
385.753017,86,259.37653
334.803133,77,259.521296
245.778439,55,259.620114
277.755984,60,259.711188
384.198142,77,259.83199
329.046955,63,259.938847
331.508103,68,260.04376
404.67898,91,260.407381
244.945321,49,260.504752
392.327706,81,260.660306
282.900008,53,260.76596
422.264652,92,260.940827
368.864582,72,261.086104
290.628893,62,261.196342
409.577225,82,261.357738
244.725787,49,261.434532
244.109064,55,261.544851
334.198799,79,261.694806
333.047043,63,261.797971
328.197646,62,261.910129
459.709187,99,262.098372
372.891187,73,262.447755
291.134465,58,262.550638
486.92684,91,262.726253
271.114697,54,262.836209
281.85708,61,262.940998
348.453359,66,263.068621
232.237723,52,263.176908
474.090459,91,263.324983
326.872927,63,263.427736
470.588425,106,263.651806
315.62474,71,263.778044
360.731583,69,263.912272
326.707806,65,264.029374
315.430561,66,264.133637
281.779026,60,264.23514
344.327491,68,264.635143
381.198108,80,264.780663
381.594637,74,264.924706
307.502901,60,265.040471
382.476611,75,265.190135
540.976852,110,265.399791
386.780845,76,265.541816
431.087623,81,265.694424
341.934577,66,265.814037
501.710647,95,265.997983
397.798836,75,266.142358
269.201595,52,266.238625
236.350676,53,266.337948
262.754172,52,266.437688
573.583347,116,266.869135
371.533479,81,267.032127
234.237302,47,267.109118
428.21931,94,267.279305
172.61624,35,267.340985
424.846659,91,267.534279
361.516451,79,267.679793
409.463803,94,267.861091
305.670624,64,267.978796
308.617416,63,268.088539
419.83283,81,268.234532
328.303203,74,268.378041
369.83677,71,268.526172
312.493416,59,268.849367
412.705828,81,269.006024
362.103402,84,269.163404
264.238848,53,269.271085
310.416758,61,269.391568
549.61774,112,269.61112
602.632834,116,269.831384
328.08527,63,269.959234
372.039911,69,270.106594
511.849643,98,270.295515
467.791974,100,270.480383
317.795326,71,270.612841
413.529649,80,270.763678
381.469207,74,271.175365
351.617236,71,271.304717
355.516138,75,271.44811
329.143398,66,271.566738
455.462657,88,271.721259
334.652971,69,271.848693
550.511519,112,272.059913
448.508135,95,272.241885
385.60427,75,272.404622
390.836209,77,272.55854
236.986411,47,272.652598
287.262238,56,272.762356
306.154273,61,272.859041
294.078777,57,272.968759
429.567894,83,273.318661
318.35983,64,273.438243
330.823231,77,273.593493
588.35993,132,273.842038
295.169799,58,273.953732
321.102321,63,274.065759
357.725896,75,274.206957
520.767845,101,274.398142
377.682788,74,274.528795
321.846819,74,274.659658
318.885133,60,274.768237
405.186264,86,274.926917
481.174751,93,275.107796
335.394354,64,275.459093
362.266133,71,275.595927
579.964685,111,275.814598
346.701268,66,275.941244
255.832448,56,276.038809
373.888276,76,276.187603
343.89809,75,276.330793
239.688827,52,276.435274
297.970709,57,276.548493
281.815158,63,276.674731
297.633878,60,276.779529
405.613136,89,276.949335
362.183015,76,277.087677
290.560086,63,277.200954
259.68729,51,277.301147
449.600002,90,277.749785
308.188466,67,277.884334
317.392719,61,277.988558
281.050348,58,278.105736
297.145109,68,278.250777
344.039389,66,278.387036
299.440696,59,278.490439
528.877586,105,278.695586
301.542637,59,278.815202
390.161157,75,278.952217
525.457893,106,279.150392
249.81553,49,279.225933
446.009235,89,279.383287
358.649782,70,279.523098
592.550015,126,279.99271
441.543114,84,280.150137
437.405704,103,280.342393
305.693532,58,280.455862
372.196496,70,280.582327
367.455442,76,280.725805
249.677281,50,280.820204
815.692314,160,281.121061
320.785621,66,281.225294
357.670634,73,281.358756
338.917713,74,281.502519
333.119675,66,281.622142
259.203638,56,281.955909
358.568826,67,282.098651
492.738621,102,282.296655
384.36439,78,282.463081
321.852866,68,282.59569
438.539838,95,282.781546
453.722675,96,282.98093
359.767512,68,283.119421
524.828337,107,283.315619
353.415538,76,283.471586
291.256807,58,283.583152
470.449067,105,283.771614
296.475154,57,283.889128
352.248734,66,284.314223
279.589746,56,284.409509
344.048551,74,284.542965
364.509611,86,284.699033
267.921837,54,284.801126
347.347138,66,284.93274
413.896487,90,285.110755
234.678055,46,285.198367
388.694667,81,285.35353
412.678281,80,285.512875
399.398311,77,285.669724
362.402895,80,285.825866
524.695168,115,286.04723
333.363604,69,286.182887
385.339702,76,286.55248
278.319935,59,286.65816
346.197,68,286.775463
551.000089,113,286.997394
326.365755,63,287.109745
355.761232,74,287.240663
245.203409,47,287.319728
367.917107,68,287.458555
214.608518,48,287.554572
454.834949,85,287.706962
343.606833,66,287.825764
432.157348,85,287.978584
395.675887,77,288.113836
247.08707,56,288.235092
249.268369,49,288.547702
370.897678,80,288.698756
344.200145,67,288.826837
331.229937,66,288.955983
439.868604,94,289.135
341.841909,63,289.247468
393.630627,86,289.412144
349.583685,80,289.5539
197.77097,44,289.64651
573.046806,112,289.840096
356.184949,74,289.976056
359.30736,72,290.091952
302.559374,60,290.190895
347.915257,67,290.316419
379.670122,74,290.722213
282.532771,55,290.820024
287.22512,57,290.929902
278.898807,54,291.033346
320.84404,69,291.168628
271.309397,58,291.291336
339.100297,75,291.441608
338.76854,65,291.572597
476.105394,104,291.777698
382.738433,78,291.914723
435.418826,79,292.046018
518.607958,114,292.250192
399.895798,77,292.402213
274.103282,53,292.510115
363.598217,74,292.860975
302.655804,67,292.983001
415.977977,83,293.15175
306.469157,59,293.266915
365.545722,70,293.411549
388.733689,74,293.547891
482.630358,88,293.712133
372.760882,79,293.866559
470.126177,88,294.025158
379.070793,74,294.163798
416.274938,82,294.316715
350.157017,70,294.446
365.888527,73,294.584749
412.605532,79,294.745179
240.148639,50,295.043375
251.442677,49,295.143318
333.010181,64,295.27817
448.848122,98,295.441699
436.183686,85,295.599944
245.262386,55,295.691208
414.686503,83,295.858449
337.62185,74,296.008381
383.066584,72,296.150899
276.551887,56,296.253953
350.202796,67,296.385997
463.971128,100,296.552234
287.797664,64,296.679203
340.4295,78,296.83146
293.861233,65,297.228522
439.034927,87,297.396945
385.536702,74,297.539132
234.776169,48,297.637456
391.017381,85,297.785172
273.217056,60,297.8871
599.249579,121,298.113482
357.27977,66,298.248956
425.543391,90,298.41543
359.560584,72,298.553931
338.089923,78,298.692176
310.460928,61,298.801524
409.242154,87,298.946774
490.617595,98,299.346559
350.217603,77,299.485731
362.869647,69,299.629005
286.134179,71,299.762477
323.549758,63,299.877337
533.014646,105,300.062798
347.258703,67,300.184751
294.754937,59,300.288231
307.861964,71,300.427312
178.186449,38,300.495898
319.560204,66,300.623156
336.375605,65,300.737414
299.705905,57,300.832469
395.611677,74,300.96274
324.540888,67,301.098823
338.559933,64,301.218935
390.958248,87,301.602895
392.715253,73,301.757905
423.749546,82,301.915566
266.037687,51,302.027146
310.102743,59,302.147188
396.465242,75,302.280624
379.95989,76,302.431532
355.262054,73,302.572337
327.888582,74,302.713349
414.21964,79,302.858404
282.921877,56,302.954116
342.191964,78,303.10228
358.067132,75,303.236596
394.125172,78,303.386133
314.271017,61,303.769522
290.772978,63,303.905737
353.787603,76,304.055243
314.032917,59,304.176115
329.609207,64,304.277594
233.517417,52,304.382439
317.695088,60,304.512871
425.966137,81,304.65608
231.878543,46,304.736402
264.144743,52,304.831597
381.439658,74,304.958146
272.583647,58,305.074102
335.743794,65,305.185819
238.949277,47,305.265632
212.463409,43,305.344916
360.12406,81,305.502061
341.773583,71,305.855073
296.874463,65,305.982725
259.445721,51,306.073423
408.129093,82,306.234437
325.627477,62,306.324797
425.00124,83,306.464745
622.547487,121,306.696597
385.837828,71,306.829347
314.131953,60,306.935453
574.375528,113,307.153632
263.033436,62,307.265959
312.483754,60,307.377823
237.089267,49,307.459492
326.769419,66,307.580794
411.024994,76,307.938587
883.326587,187,308.305111
460.127956,103,308.511607
337.929969,64,308.642446
341.76095,71,308.775558
547.581514,119,309.005265
462.760102,93,309.177865
466.673007,99,309.344992
343.748108,81,309.493327
457.520185,101,309.690714
246.11094,47,309.770962
397.31055,74,310.165661
545.078887,114,310.36638
308.49709,64,310.490228
393.843359,76,310.641652
226.98449,53,310.738766
579.648021,118,310.963337
305.419045,61,311.07567
381.583171,72,311.219419
515.501172,103,311.419308
328.227517,65,311.538797
233.130071,51,311.636954
335.295166,77,311.778186
446.278488,88,311.957922
306.57789,56,312.28882
311.404633,60,312.398554
343.531369,67,312.516285
318.521998,73,312.664073
344.418553,63,312.787941
383.240945,73,312.940819
428.676066,83,313.083662
418.593139,99,313.27643
236.540479,48,313.35786
341.28709,68,313.471979
318.410334,61,313.572924
311.625825,60,313.680393
531.032118,109,313.884525
319.953546,63,313.997668
447.158839,89,314.185038
329.723836,65,314.52504
331.539139,65,314.638838
233.75872,50,314.734929
340.71711,66,314.8609
318.315417,61,314.98266
292.387699,57,315.091388
281.369546,64,315.216949
520.659105,99,315.407339
262.605975,52,315.502868
449.073635,88,315.676529
240.478643,55,315.780552
475.822753,89,315.949042
393.461217,90,316.108235
310.578318,61,316.23519
453.703371,90,316.681657
430.21672,104,316.881863
323.243206,61,316.988207
369.952367,74,317.132304
281.931031,54,317.233591
370.851514,70,317.376187
428.112281,87,317.538401
343.968695,66,317.664683
549.292273,117,317.889377
395.725421,75,318.030858
314.337568,62,318.143119
436.928052,88,318.30199
399.707846,85,318.446559
405.020027,78,318.81252
181.62453,38,318.889369
338.155858,66,319.025363
417.742634,81,319.177625
306.919357,63,319.301051
404.530809,77,319.454043
348.58247,66,319.590262
401.822203,76,319.730483
318.038888,71,319.85938
274.288073,54,319.96262
274.126512,55,320.061524
347.90454,71,320.204787
338.652782,70,320.345297
381.036177,74,320.490401
358.264872,69,320.634525
351.192627,69,320.784638
389.389595,75,321.131323
276.261447,58,321.253225
333.679552,62,321.370916
293.900518,66,321.50001
390.834717,74,321.660383
403.889847,77,321.814282
503.740206,101,321.997886
525.154533,103,322.188157
309.291794,59,322.298109
251.057092,54,322.387046
338.318654,67,322.511563
448.750356,97,322.691089
339.43463,63,322.806022
462.331811,89,323.451965
461.519002,88,323.627522
440.042954,90,323.810978
419.696784,93,323.976856
350.523232,73,324.113437
302.454062,67,324.245177
281.623785,59,324.362842
304.454048,61,324.485168
452.717557,92,324.657954
544.703175,110,324.857191
483.512798,107,325.055965
391.589146,87,325.232737
344.282998,65,325.354368
758.313024,153,325.879893
332.41922,65,326.009923
640.730373,130,326.266831
491.240285,93,326.453506
329.074512,65,326.580159
557.833565,114,326.76254
263.03398,51,326.852561
346.607219,71,326.986262
285.078765,57,327.09263
310.241016,61,327.210301
352.535916,70,327.34839
333.089096,63,327.471414
389.232205,77,327.821084
351.024198,68,327.935747
363.012994,75,328.080217
367.239857,70,328.221385
402.979709,76,328.364841
304.286658,64,328.486794
346.652027,65,328.591643
278.784089,52,328.677162
286.95537,55,328.78046
265.474933,51,328.876154
374.784934,72,329.015472
555.017634,110,329.213715
303.372279,68,329.326522
421.043368,83,329.493499
378.161417,75,329.648161
447.823622,85,330.060055
225.566129,52,330.152957
397.426853,75,330.296298
318.307555,70,330.436692
479.409113,89,330.627584
359.843366,68,330.74815
391.815256,76,330.887793
585.124692,113,331.087892
495.287839,95,331.287446
373.404348,83,331.453695
356.787559,70,331.572769
301.784759,60,331.704911
376.173553,71,331.84761
483.156245,94,332.228269
393.058193,87,332.39632
463.618762,92,332.56941
374.641906,75,332.7154
384.731869,76,332.864058
373.420214,74,332.992805
274.912901,62,333.119909
385.869148,75,333.254185
293.054781,59,333.356572
284.437396,57,333.464486
284.724558,58,333.573087
268.020455,59,333.675565
376.479599,75,333.817806
454.513043,90,333.993618
358.599729,68,334.302438
439.981377,83,334.451912
341.225474,77,334.598166
325.911666,71,334.746146
334.894383,66,334.888981
471.03889,96,335.064319
311.084658,62,335.181414
577.458226,121,335.399821
331.057512,65,335.510294
385.675033,85,335.66828
332.851008,65,335.79355
398.161296,87,335.961194
257.455641,55,336.064857
345.424226,68,336.465302
351.811288,75,336.605314
406.701735,84,336.765642
381.778221,77,336.925358
269.823022,59,337.04031
353.896749,68,337.146749
495.933882,97,337.323965
327.314683,62,337.436327
301.192823,67,337.555412
372.461787,70,337.689736
415.163442,89,337.849747
357.54168,71,337.98438
363.494612,81,338.140112
336.380295,64,338.264837
375.386514,86,338.631418
333.618432,67,338.760485
327.737361,65,338.879524
454.815612,100,339.086686
652.130876,131,339.336483
230.750195,48,339.414549
351.11555,67,339.535277
265.729282,61,339.654058
323.721768,65,339.761518
256.663382,58,339.86048
308.465432,60,339.983845
267.979091,56,340.091453
388.669236,75,340.235086
328.437621,63,340.373583
429.454064,84,340.738024
407.579892,90,340.88503
381.765018,76,341.040343
330.447552,73,341.201029
310.968075,63,341.326642
541.428018,101,341.515178
489.969492,99,341.699641
611.041092,122,341.929579
337.643086,69,342.048319
287.476199,59,342.166046
373.434297,76,342.315554
472.483462,91,342.47693
280.937083,56,342.584646
264.500668,57,342.955057
401.00682,75,343.092282
355.302759,66,343.210961
302.30724,62,343.337245
378.184998,74,343.48515
308.167673,58,343.597522
339.335655,67,343.734443
231.752466,50,343.824786
514.885591,98,343.987159
304.536368,57,344.090602
243.539498,50,344.17696
274.74019,56,344.280889
450.087118,101,344.481049
399.302118,80,344.639372
499.14951,100,345.050606
350.123896,64,345.184103
374.805075,83,345.344066
376.280548,74,345.497856
373.206912,73,345.626937
701.867521,135,345.877934
517.95227,95,346.055155
388.46469,76,346.206053
296.805958,57,346.300456
350.624446,80,346.457995
304.789373,67,346.597071
405.114908,84,346.761686
311.128907,62,346.879001
261.129704,51,346.985649
448.904571,98,347.399802
364.090771,70,347.540489
328.631095,64,347.686012
402.851738,78,347.824886
283.943689,53,347.915775
381.261496,74,348.059797
532.326399,113,348.25362
370.561187,73,348.396274
351.529312,68,348.524787
349.564001,66,348.639647
201.796975,42,348.716085
373.966445,76,348.860774
394.495398,77,349.001693
254.865121,50,349.104846
435.09045,101,349.573845
193.118147,40,349.647262
395.59354,84,349.809375
395.403986,76,349.968598
336.695976,70,350.10399
454.638487,91,350.277227
380.329304,76,350.412498
225.6817,53,350.506851
302.510516,70,350.632891
315.785805,70,350.749355
377.486963,74,350.884664
370.784434,80,351.051819
374.64639,81,351.207992
347.093013,68,351.331229
455.004655,89,351.707688
346.222839,77,351.861266
302.920178,62,351.982906
406.219542,76,352.142467
590.135195,117,352.357897
468.7918,100,352.531881
236.678881,54,352.636043
341.800329,76,352.766427
355.673163,81,352.920398
363.367481,69,353.05662
291.373307,58,353.165956
397.185831,90,353.337229
433.173423,92,353.508237
361.621449,79,353.849255
383.171192,71,353.978342
365.810591,70,354.125682
481.832676,90,354.322276
389.609845,85,354.494073
388.032591,75,354.632063
422.384299,99,354.816188
438.08638,88,354.994864
263.058734,52,355.093691
254.41349,54,355.190043
344.102075,77,355.345153
316.909458,75,355.492424
439.841255,84,355.65568
474.872298,93,356.076856
326.879963,63,356.185827
411.59501,80,356.34563
274.884411,60,356.474369
527.885342,103,356.677581
363.063554,72,356.812908
356.853183,76,356.960108
345.173007,82,357.107634
224.107262,50,357.190885
384.851885,71,357.330131
492.789172,98,357.528623
297.325008,60,357.645349
304.02721,60,357.74843
325.849756,62,357.861709
506.801241,103,358.267593
407.091075,81,358.435531
481.411788,94,358.62341
369.755354,70,358.756759
323.193062,65,358.863273
603.026938,123,359.072829
269.188285,56,359.165612
312.852915,61,359.272351
360.388623,79,359.414155
441.538955,85,359.581539
355.228304,66,359.715944
339.554335,68,359.847394
417.812418,91,360.018917
399.789443,79,360.366202
429.86353,87,360.539311
373.328146,72,360.680408
387.016419,78,360.848789
423.697976,91,361.023741
448.452964,88,361.198953
475.908197,91,361.361911
418.861811,82,361.519566
491.096034,103,361.719491
271.157054,58,361.83959
383.635108,75,361.975436
314.199835,63,362.08101
223.280681,45,362.159545
455.94976,88,362.589026
221.544684,47,362.683229
351.470666,67,362.822372
432.841452,96,363.020879
417.681829,87,363.189885
454.861556,92,363.358183
387.785228,83,363.514848
361.719247,84,363.653229
323.165738,71,363.770237
298.397433,56,363.877097
545.033419,105,364.087794
517.753159,101,364.281124
319.680289,64,364.409828
279.445831,54,364.704965
457.193184,102,364.908278
345.135748,66,365.022861
348.705771,67,365.161651
325.426703,72,365.299227
321.913089,63,365.410821
383.938438,83,365.572855
400.987554,89,365.736824
273.519151,59,365.842702
335.752684,73,365.958925
436.817093,90,366.140806
669.340315,135,366.400958
277.990861,58,366.517022
265.414593,54,366.817814
339.075358,66,366.932963
296.866097,59,367.051015
279.910374,54,367.159861
409.138194,87,367.337878
479.22398,94,367.517986
440.890917,90,367.698314
329.589598,64,367.8176
288.058115,58,367.91508
272.489083,59,368.036294
363.803897,67,368.161965
274.119003,63,368.279422
357.587567,73,368.41911
321.812815,73,368.553011
384.606166,85,369.005437
339.931173,79,369.164006
353.154287,69,369.286914
300.470982,60,369.399631
466.492316,88,369.571904
305.921166,59,369.676769
255.659677,57,369.793195
313.159409,61,369.91489
379.531144,76,370.066161
500.515143,99,370.263638
320.391894,61,370.381513
334.439998,65,370.504025
315.88608,63,370.628873
323.110434,76,370.759075
426.312966,79,370.895017
694.146187,151,371.403818
254.859767,58,371.508982
424.248449,90,371.680237
340.183046,73,371.817618
336.721358,73,371.949525
284.105351,63,372.080085
314.954408,64,372.203679
259.23789,56,372.318444
296.722618,57,372.413234
406.515263,81,372.574362
376.079371,80,372.739307
425.891392,91,372.917703
309.041026,62,373.042055
268.828532,52,373.13384
365.863917,81,373.500469
292.836259,59,373.614887
305.74723,61,373.73175
356.67875,78,373.870338
375.604694,73,374.012866
360.874616,72,374.14408
379.021977,85,374.307615
190.080124,41,374.390114
454.281457,87,374.567343
655.744691,125,374.827079
412.709263,89,375.002874
338.116944,66,375.138828
227.019096,47,375.234802
495.482282,100,375.708907
238.266107,49,375.805753
338.661724,73,375.943555
316.148129,71,376.067189
444.609916,93,376.236814
376.772229,73,376.370068
327.522476,72,376.510124
494.394343,105,376.695284
492.904758,97,376.863602
306.96512,60,376.991116
370.186818,78,377.134555
319.673357,66,377.242504
300.150108,62,377.352472
311.778508,68,377.492709
461.62343,89,377.872529
259.199418,54,377.980649
327.173149,69,378.099277
598.280517,135,378.351339
549.107282,106,378.572203
279.481266,67,378.694488
241.147645,53,378.784952
490.007512,107,378.963803
433.302031,93,379.135431
509.462291,110,379.343928
426.163781,83,379.515453
309.208477,59,379.629523
476.690776,91,380.023759
350.503617,72,380.172846
466.47695,98,380.366896
358.457929,83,380.534718
522.524279,104,380.738239
462.954334,92,380.919629
394.508729,80,381.072614
345.9549,70,381.207422
425.163787,93,381.37994
386.518198,76,381.515457
539.71645,123,381.750996
374.340003,74,382.129149
313.956477,69,382.270277
381.513511,79,382.430098
388.10422,81,382.582974
347.070135,66,382.708637
456.36618,93,382.892146
299.243378,58,382.997209
321.604068,66,383.103293
303.066198,60,383.188902
589.361483,117,383.427773
424.292613,83,383.595106
451.658092,102,383.802416
293.890732,60,383.924916
777.108226,166,384.477858
283.438022,55,384.580229
315.735815,67,384.709524
487.275691,96,384.888399
369.732371,74,385.023078
314.447305,69,385.163529
404.542536,78,385.311083
361.314351,69,385.429157
485.683347,98,385.599752
399.235432,87,385.771965
309.108433,62,385.89484
284.058482,57,386.002056
308.264914,69,386.131171
453.977379,101,386.57188
513.511466,97,386.771952
314.993475,61,386.895128
352.026912,71,387.030384
463.202922,93,387.224345
467.648461,94,387.411798
339.330958,72,387.561421
258.509507,56,387.666479
301.986504,64,387.768172
544.051544,112,387.982995
372.298963,76,388.146172
432.546257,94,388.308173
525.175912,114,388.816525
306.479963,71,388.950948
340.599716,71,389.09433
367.856405,75,389.234363
356.283986,82,389.385449
326.913247,62,389.491109
409.254516,79,389.63306
204.058658,44,389.714064
863.723285,175,390.044449
218.44141,51,390.144529
355.28478,72,390.271281
513.273433,103,390.466848
223.714072,50,390.56953
273.663516,62,390.909377
419.763786,80,391.04947
404.032064,77,391.197411
365.542293,74,391.342898
390.302358,74,391.480728
277.719822,63,391.605876
275.41755,60,391.703126
593.308919,118,391.904279
518.261851,103,392.102526
571.099686,120,392.346258
247.672673,56,392.44999
494.762628,95,392.639675
300.51227,63,392.76768
207.601129,45,393.076226
403.434505,76,393.235531
306.228145,60,393.353335
203.631321,48,393.438047
381.471674,81,393.568735
290.413219,65,393.690552
297.908837,59,393.801328
362.969366,76,393.931967
555.936376,119,394.144439
408.877179,79,394.28529
372.162776,70,394.42569
455.220421,84,394.593404
393.219329,78,394.736961
442.43853,96,394.932471
371.072462,73,395.34455
373.672331,78,395.509509
501.895693,93,395.686616
643.092409,126,395.899096
500.364878,111,396.111863
277.733821,62,396.224515
411.146508,81,396.378283
235.714162,48,396.46234
435.645425,87,396.642814
460.636605,93,396.812907
289.930739,58,396.91058
367.235786,81,397.063634
445.668892,88,397.458591
316.321836,64,397.579221
390.350474,83,397.748623
496.024517,108,397.945037
395.825033,80,398.085369
347.240766,68,398.194258
392.801176,77,398.337956
352.322109,78,398.4859
483.223746,99,398.689305
339.446746,66,398.817559
356.392668,71,398.957674
431.062558,85,399.123547
408.861499,83,399.28108
332.297331,68,399.61092
402.667963,83,399.781633
451.831468,87,399.951195
393.027175,73,400.079608
328.027089,64,400.201645
441.384066,85,400.367206
482.980905,98,400.557938
449.907915,85,400.730959
363.133168,82,400.878699
399.360265,77,401.02525
