# {"env_id": "Humanoid-v2", "t_start": 1551125048.420002} 
r,l,t
322.516569,70,755.109512
484.545724,90,755.297243
366.169705,70,755.445159
343.671003,78,755.611814
612.916368,120,756.128431
401.876933,78,756.278168
383.898498,78,756.433488
437.487779,91,756.580522
470.84654,95,756.748202
397.298642,77,756.896899
723.470267,140,757.158917
414.481104,76,757.292998
647.31049,129,757.565161
474.411687,94,757.738473
308.389928,62,758.06266
292.577438,65,758.186409
570.20582,110,758.388192
409.089582,77,758.54578
404.565259,77,758.702195
543.877109,100,758.890062
407.031843,81,759.056294
388.899383,82,759.208882
379.345093,81,759.370462
232.295202,50,759.471789
371.96613,84,759.643049
400.936283,88,759.820716
509.915601,96,759.98081
303.578514,64,760.326715
405.489525,74,760.468493
738.233085,142,760.765568
360.211094,69,760.901284
404.883166,77,761.03974
512.626241,97,761.210218
376.907878,74,761.342136
412.532049,80,761.482732
533.250765,109,761.693716
467.613225,93,761.892079
455.297306,93,762.066625
644.240738,126,762.579189
376.571618,72,762.716312
401.381058,79,762.881274
370.49477,70,763.009016
456.651792,87,763.165843
279.440093,64,763.287062
429.041099,87,763.447995
413.24809,79,763.609145
282.317221,62,763.732425
580.578068,109,763.966326
357.611454,69,764.10223
442.502918,83,764.25478
440.158738,98,764.449115
487.626726,94,764.850311
472.596343,90,765.0128
604.174556,117,765.260885
563.795622,105,765.472172
436.413676,83,765.637289
446.976675,98,765.813837
397.696119,77,765.954758
315.834815,59,766.047234
598.938475,108,766.24539
399.771574,89,766.427643
379.685519,74,766.57819
380.691447,84,766.953974
339.756157,64,767.08709
284.888864,62,767.215797
444.974481,86,767.40073
246.620277,51,767.507434
576.499722,108,767.71516
401.925295,75,767.85045
505.800222,97,768.036734
667.543647,131,768.288739
509.101073,98,768.489659
513.942993,106,768.711149
615.683151,117,769.20716
526.236347,97,769.375717
313.063724,72,769.522826
458.070381,87,769.689674
540.817581,109,769.891492
418.581955,80,770.054151
398.671991,78,770.211117
404.651347,78,770.353481
315.272566,68,770.496452
784.814992,155,770.810517
518.593893,105,771.006151
386.460993,74,771.165905
541.251436,99,771.554255
237.40201,55,771.668066
514.717612,96,771.863035
443.439795,97,772.050099
498.841569,95,772.237364
351.946438,77,772.402479
355.8301,84,772.56358
497.348507,98,772.754172
404.17579,77,772.903688
467.494263,85,773.062549
363.081627,83,773.229524
487.975176,95,773.401376
492.783192,96,773.788732
383.882969,80,773.946149
588.162023,128,774.19141
417.023246,78,774.348066
508.912277,97,774.539409
552.03214,117,774.777386
357.459094,77,774.927783
624.477539,118,775.142645
301.500535,70,775.279089
624.420494,121,775.509561
498.357843,92,775.962248
343.082541,76,776.090741
389.88981,85,776.264166
430.856901,95,776.448043
391.251801,76,776.577262
353.795029,67,776.698852
300.075727,65,776.80973
492.022733,91,776.990062
549.202171,121,777.232698
482.165433,108,777.430398
504.707792,104,777.648879
567.10974,109,778.061025
477.051929,107,778.247877
418.815331,82,778.39867
592.614208,116,778.618838
289.217511,57,778.734515
496.98292,106,778.946293
459.22517,84,779.110451
463.57944,87,779.291231
298.522351,58,779.404289
578.588116,113,779.620503
448.96264,82,779.795207
627.997263,129,780.243506
287.311784,68,780.38734
407.531809,85,780.551682
434.545309,81,780.705664
304.835876,61,780.808212
481.325119,85,780.960753
323.002421,62,781.077085
297.841031,64,781.210455
464.853142,93,781.394168
625.769189,119,781.63216
406.429124,91,781.827514
633.373325,124,782.066401
486.096791,94,782.509353
594.383751,123,782.756457
382.377998,85,782.930691
433.044034,81,783.072511
585.149633,118,783.293916
397.707377,73,783.41993
311.179609,69,783.539629
355.594819,73,783.683489
442.776794,86,783.850059
339.506833,66,783.983887
513.305776,98,784.168164
620.752767,125,784.395178
436.432647,97,784.820936
292.901902,65,784.960907
438.945396,97,785.153567
437.265718,85,785.288424
360.416336,75,785.430427
415.828169,77,785.583517
392.857171,74,785.718993
327.676879,64,785.83946
355.675731,66,785.960994
291.744686,63,786.090727
442.14301,85,786.252818
538.914312,101,786.455058
465.70602,85,786.820689
353.900979,67,786.950539
562.079907,124,787.197503
334.762652,78,787.360672
416.961925,79,787.507622
512.839242,99,787.673632
612.127039,127,787.909747
291.327626,58,788.021245
436.639546,85,788.168522
298.897094,64,788.290451
423.024907,80,788.448193
363.072001,82,788.624509
630.20441,125,789.145992
413.505205,78,789.304655
561.969277,114,789.526534
414.450015,89,789.689581
801.506934,170,790.007598
538.58856,106,790.196295
547.677305,105,790.398539
430.89119,82,790.552133
599.305304,113,790.780349
574.712208,113,791.014369
520.597635,108,791.451509
320.310512,69,791.585952
366.079282,79,791.749714
576.210082,116,791.953333
489.353555,90,792.11679
491.55701,94,792.302477
414.206288,80,792.451339
489.438749,109,792.652979
343.756563,71,792.793169
398.984913,75,792.954246
629.623852,120,793.169981
379.887605,73,793.50562
702.075524,134,793.774035
394.890465,76,793.919246
378.60552,80,794.076615
241.601636,49,794.173759
623.775528,120,794.381416
458.451895,91,794.559339
325.635034,69,794.703628
409.43067,94,794.884045
495.212763,93,795.063622
451.19084,99,795.257929
315.871609,68,795.649054
536.389752,103,795.837232
332.493223,64,795.964404
474.547172,101,796.164453
427.791449,80,796.310963
650.795734,127,796.547865
534.971337,104,796.715274
440.270782,79,796.858206
497.161994,98,797.057727
376.451104,70,797.167827
656.320775,124,797.421178
400.170095,84,797.807642
377.164595,71,797.933148
487.19041,95,798.132311
504.716035,107,798.334734
755.880075,159,798.651858
530.438346,113,798.872586
400.457951,74,798.997048
427.224604,82,799.145935
304.147923,67,799.263138
198.685256,41,799.3438
363.027157,68,799.474988
405.279463,90,799.654794
394.408787,74,799.998312
392.429116,74,800.123142
214.626049,45,800.209939
606.873065,117,800.453457
369.888747,72,800.591033
375.193969,71,800.728071
489.10648,95,800.902697
428.235845,80,801.048277
716.290876,144,801.335614
344.129155,78,801.484672
485.038716,91,801.652427
576.349315,123,801.898807
330.436803,65,802.298754
335.231881,63,802.418853
761.758856,161,802.743618
403.080669,75,802.886548
483.721425,100,803.092742
438.030462,81,803.235614
498.517523,89,803.418491
910.659712,185,803.763552
483.895605,96,803.968465
425.9299,84,804.132154
483.163847,106,804.554674
421.187449,78,804.722322
392.165087,85,804.898712
547.050808,115,805.144135
364.533692,70,805.274496
440.441126,88,805.41681
644.581457,141,805.694168
833.316296,155,806.011765
433.386771,83,806.175053
278.692756,62,806.299981
416.433285,91,806.677264
391.433805,75,806.810281
277.460392,58,806.923484
512.047838,95,807.111102
592.806982,110,807.316146
466.604658,95,807.490616
399.960915,75,807.632949
483.188893,92,807.800855
400.621319,77,807.95634
386.483291,75,808.074234
504.705904,103,808.281112
347.812694,75,808.430919
438.512,96,808.880479
316.583477,70,809.020228
551.021271,104,809.218329
382.460485,72,809.351974
581.251069,107,809.55816
529.43892,103,809.751014
510.966755,99,809.948722
462.02209,91,810.1098
492.35111,93,810.268328
559.970539,121,810.515928
523.004513,101,810.705412
427.752246,95,811.108204
620.061412,132,811.376764
632.478482,133,811.632463
535.208679,101,811.841758
676.481873,141,812.112178
368.992287,73,812.236821
377.727232,72,812.369105
378.828575,72,812.491557
399.474012,76,812.647639
686.36941,134,812.918553
315.223593,59,813.256183
530.949667,106,813.469979
432.447045,94,813.625082
514.333682,99,813.790715
490.188761,87,813.949989
417.22929,79,814.104899
403.965197,77,814.25436
517.192978,99,814.448567
343.928185,75,814.602376
326.094067,62,814.701082
537.403655,102,814.916816
449.937889,95,815.106666
338.14912,75,815.543117
383.771208,73,815.671565
597.728991,113,815.887639
414.838501,77,816.032064
332.990056,74,816.167425
453.620545,91,816.333569
452.431359,83,816.46475
563.183864,103,816.651897
482.953391,90,816.827876
384.554192,73,816.958283
444.61681,96,817.161727
378.589494,72,817.299621
411.987714,76,817.662416
403.352031,87,817.829091
661.139443,129,818.056387
531.025578,97,818.245855
386.252824,75,818.398083
497.129067,93,818.586474
353.9219,71,818.721632
530.318573,95,818.889583
456.953456,88,819.058583
492.863346,94,819.230605
453.174309,81,819.376723
403.024676,83,819.762947
470.58726,87,819.928196
439.849079,82,820.082101
452.748202,98,820.263082
422.787061,80,820.41901
445.264129,83,820.576536
430.010405,85,820.729571
478.174063,89,820.913222
363.922382,82,821.073294
381.261597,79,821.23347
261.191147,55,821.349751
554.660812,112,821.579049
595.86324,113,822.067792
769.640745,153,822.36826
452.113634,87,822.528371
313.679631,66,822.650426
639.230489,128,822.892751
456.832806,87,823.039779
383.509,71,823.172299
398.668963,90,823.357401
348.152535,69,823.494206
442.140961,85,823.664527
457.098229,84,823.83922
338.656079,78,824.211836
349.538501,67,824.341588
326.542579,63,824.468253
473.076825,88,824.639094
437.901607,97,824.837789
416.126027,78,824.980318
410.644798,78,825.130584
380.067967,75,825.282804
298.172365,59,825.399528
248.015004,48,825.482015
327.704836,63,825.587244
308.536532,61,825.709846
446.277351,99,825.909738
376.894687,72,826.042059
445.821535,88,826.432641
356.902517,79,826.579168
424.414286,81,826.741683
481.408584,86,826.916233
419.412097,81,827.0744
516.49073,111,827.303769
578.515968,129,827.566406
450.48486,85,827.717308
552.065731,119,827.95582
486.297566,104,828.154283
300.492506,61,828.273302
428.498174,81,828.70198
562.879073,111,828.921087
382.259873,71,829.050143
342.383848,66,829.171477
441.742156,84,829.332366
320.287302,72,829.472792
510.437856,114,829.706755
432.13422,98,829.909128
490.73001,95,830.076378
569.389878,130,830.353792
613.198137,129,830.599235
411.156304,78,830.976905
418.893877,79,831.117208
342.118006,74,831.245551
406.642329,91,831.429666
322.662363,62,831.535863
561.901452,115,831.773609
649.966569,122,831.984123
531.445713,101,832.187211
569.61448,108,832.402978
380.993992,89,832.594422
433.776345,84,832.762239
478.657803,101,833.179983
463.552488,88,833.346904
456.006126,85,833.512574
383.856687,85,833.663054
427.361401,93,833.831508
490.060082,91,834.002601
369.945297,72,834.152611
573.820303,117,834.39889
566.922422,106,834.584514
404.53803,80,834.741629
380.307376,75,834.903704
383.265284,79,835.053763
584.574668,110,835.52927
346.836434,75,835.676296
513.8921,95,835.86403
427.879275,94,836.046921
610.96765,122,836.274974
655.499654,126,836.511295
494.54147,103,836.724353
329.901897,63,836.842474
394.00353,79,837.00605
428.424837,83,837.162805
541.692465,100,837.581608
507.436581,109,837.805356
438.427988,85,837.964758
352.284736,80,838.121014
581.75954,114,838.331286
404.291828,88,838.49722
490.820502,93,838.673393
447.979481,85,838.841073
524.027174,99,839.030347
462.743596,92,839.215356
567.115349,108,839.433982
532.457765,101,839.852552
750.80256,147,840.123101
662.391634,127,840.344105
602.10256,112,840.528667
457.041105,88,840.694031
308.732114,60,840.807267
474.724712,90,840.987481
662.684792,120,841.21223
316.07154,62,841.334972
611.304778,133,841.597279
567.511091,125,842.107192
669.381503,140,842.392819
572.320388,113,842.603919
609.822801,134,842.879997
650.060441,124,843.108623
407.03377,90,843.289387
454.478981,102,843.4753
479.330953,92,843.658634
355.28727,72,843.797306
478.925006,103,844.210013
447.325405,86,844.387871
280.991289,53,844.486186
462.489729,87,844.642755
528.238017,99,844.817061
475.359739,89,844.965903
370.522297,71,845.070802
497.317841,94,845.209595
721.836602,140,845.46753
692.907771,147,845.758225
299.365429,59,845.878017
620.46493,125,846.350072
841.71694,171,846.680073
428.877893,79,846.843176
535.938175,100,847.038984
434.230631,82,847.186338
427.6222,81,847.354623
573.244547,122,847.563668
462.617124,101,847.750544
347.861821,77,847.889394
454.726841,85,848.060026
422.278795,78,848.481482
492.496768,93,848.661952
575.148003,106,848.856656
440.271182,84,849.012712
404.797363,84,849.183045
436.572157,83,849.336307
570.735567,123,849.571277
452.422902,90,849.721026
470.064477,93,849.900421
346.460844,77,850.037812
372.313934,81,850.198049
407.640396,77,850.348979
560.689243,109,850.772919
570.707687,112,850.980907
415.45676,78,851.123898
334.019385,78,851.284968
297.69998,58,851.379941
334.13677,65,851.492347
414.808794,89,851.670533
412.382038,75,851.801775
450.646944,97,851.995219
565.497747,110,852.190265
307.635406,70,852.323716
483.534771,93,852.510843
305.341549,67,852.863069
339.301089,72,852.999346
434.261659,79,853.152304
344.229405,67,853.283085
538.119286,99,853.47792
527.338863,111,853.704953
305.389745,67,853.851948
426.183878,80,854.002394
442.206067,80,854.157422
340.257508,66,854.285226
382.176168,80,854.41376
442.055497,85,854.578026
386.563432,88,855.033297
444.21752,85,855.215385
478.64097,102,855.387616
596.838226,110,855.58149
527.360252,101,855.766169
458.773638,86,855.930134
354.922764,67,856.064055
443.234825,95,856.245044
612.066852,118,856.458602
601.959399,119,856.685858
570.277019,129,856.939491
471.369677,89,857.342103
577.630176,104,857.528731
468.029951,100,857.730785
417.353121,75,857.886431
411.876474,93,858.061866
367.182663,71,858.189037
481.404326,89,858.356151
413.118223,79,858.49116
420.863816,92,858.65419
348.858641,77,858.805766
355.333384,66,858.928724
448.489002,83,859.105294
433.629487,83,859.486855
489.058847,89,859.654912
481.6243,91,859.830685
547.502214,103,859.998323
571.302914,116,860.210906
522.892053,96,860.374054
428.611805,81,860.506725
426.082824,81,860.661089
457.032103,102,860.858668
359.26537,79,861.001236
325.287947,67,861.13009
476.947239,96,861.606025
496.866829,96,861.791548
557.220806,120,862.005969
413.483377,77,862.162155
434.86434,83,862.318192
397.189369,79,862.460911
438.274308,92,862.636493
546.429323,103,862.828079
483.690252,93,862.997974
242.299455,53,863.093492
464.668449,92,863.265849
624.242459,114,863.71079
526.322715,101,863.911976
582.336802,127,864.144212
711.731165,145,864.439672
511.739082,116,864.651119
791.451194,160,864.956051
501.382003,96,865.147818
455.469594,85,865.300213
624.537877,130,865.564882
500.339448,98,865.975135
340.740979,66,866.086683
537.462924,104,866.291114
447.402798,99,866.478873
445.239631,83,866.641711
356.879639,79,866.783339
450.668013,92,866.962735
571.522999,107,867.154952
572.352986,112,867.388047
497.216373,109,867.612015
336.7797,64,867.727345
490.922503,101,868.21826
361.441733,70,868.349845
521.280445,107,868.559103
399.586507,75,868.692955
636.252512,117,868.928344
402.157791,87,869.09411
422.059789,80,869.253716
469.373121,91,869.422337
441.735915,96,869.611218
443.836142,83,869.764574
672.347952,123,870.011546
639.091402,123,870.472095
347.346469,65,870.580107
344.009458,69,870.679637
412.22107,92,870.859072
557.227981,117,871.089042
456.525063,89,871.265498
491.020741,108,871.488867
753.779744,157,871.782353
606.546452,113,871.991678
384.266479,82,872.168053
451.475794,85,872.555191
705.150767,143,872.82969
466.875832,86,872.999681
414.950417,77,873.15117
394.609871,78,873.29211
527.016901,100,873.475801
548.604134,107,873.679746
625.362739,113,873.899639
437.274447,81,874.070258
358.192266,78,874.233242
393.512932,77,874.374861
618.927881,112,874.882765
413.968872,79,875.042822
327.984381,70,875.189469
349.953087,73,875.335012
560.663071,114,875.564821
506.512607,93,875.732663
369.66103,81,875.895395
480.056874,90,876.079474
451.396476,86,876.237955
700.12641,136,876.480855
461.591059,90,876.675242
421.370915,84,877.077108
461.940021,89,877.23786
423.18444,80,877.40091
306.921245,67,877.534341
342.666751,65,877.658747
497.632652,100,877.837595
746.753003,141,878.093426
290.892447,63,878.208041
520.629763,114,878.423537
657.106659,143,878.710046
454.055195,85,878.868906
421.017372,83,879.245501
591.678621,114,879.482252
474.124634,89,879.651125
434.484198,83,879.802146
511.27457,98,879.989291
432.917049,91,880.162163
434.753677,84,880.320921
415.265702,90,880.499048
341.042569,75,880.661343
473.987921,90,880.813593
850.761268,182,881.444847
453.931936,82,881.597053
454.439587,92,881.772306
576.681041,110,881.979058
518.756196,98,882.173457
367.28282,70,882.313531
401.802502,88,882.498518
796.357927,161,882.817835
415.30125,76,882.952801
341.719951,77,883.103599
425.005435,81,883.276381
512.436922,100,883.712964
398.635526,77,883.86791
449.585119,102,884.087433
471.836504,89,884.267124
527.405014,113,884.493172
446.952921,84,884.662597
740.963588,148,884.953233
670.548155,148,885.236132
306.099042,60,885.348607
313.551539,59,885.468124
406.363902,77,885.614135
491.528338,95,885.997753
539.099903,99,886.191309
433.91765,82,886.348966
342.473092,67,886.474054
359.563811,69,886.611464
206.667899,46,886.708624
497.600389,93,886.881573
450.610909,88,887.040935
577.411246,127,887.298679
387.524465,75,887.440974
465.213629,88,887.603787
452.417907,85,887.798093
465.53777,102,888.270697
486.268775,93,888.458776
446.603129,98,888.657737
581.163004,109,888.875548
388.808399,73,889.007222
871.260385,169,889.322109
587.903225,114,889.543436
328.671674,77,889.689003
517.268287,101,889.878928
564.846998,106,890.097392
336.862303,67,890.431818
556.962499,110,890.652034
405.265761,76,890.786306
346.670877,70,890.920449
449.251996,101,891.116524
641.862471,123,891.355134
350.56845,68,891.495806
432.768295,83,891.642917
370.870399,69,891.772952
530.895327,115,892.003909
414.105234,76,892.154566
587.606984,106,892.364707
615.163456,138,892.852169
416.357975,78,892.987516
325.211117,72,893.1343
581.840517,124,893.361412
377.896015,82,893.528347
706.252282,138,893.785469
662.507947,125,894.029994
535.963887,114,894.255252
439.087384,85,894.431657
460.970598,89,894.870749
426.422502,89,895.037378
416.480984,82,895.202005
423.287475,91,895.38251
504.01363,95,895.542665
493.698321,98,895.726549
637.084932,119,895.96365
427.996844,79,896.102193
352.776107,69,896.221935
583.575906,125,896.491759
464.426534,88,896.675752
468.168567,85,897.031138
450.780013,83,897.180501
742.909178,134,897.450918
472.715192,91,897.615111
397.686394,72,897.758078
412.552682,75,897.904672
365.08195,79,898.051067
504.709852,97,898.228693
485.637696,94,898.40863
392.646251,88,898.574838
629.931492,120,898.828899
405.221182,81,899.194893
585.49378,127,899.437524
527.89018,117,899.668735
409.650516,75,899.816417
605.054548,114,900.005479
832.913094,172,900.348138
379.110656,72,900.465518
433.390043,83,900.618807
524.646923,119,900.86208
510.554722,99,901.080181
310.168398,59,901.458528
441.170932,85,901.602291
324.510679,64,901.731426
414.198008,78,901.889443
522.784363,98,902.064598
239.438347,55,902.167028
331.505479,64,902.302921
363.303987,70,902.430657
285.412028,54,902.52511
481.181902,96,902.706111
679.072266,125,902.944456
467.963709,90,903.13001
515.436332,93,903.325998
475.419088,89,903.702713
776.067057,147,903.981374
270.823902,60,904.090828
583.980627,113,904.286016
341.770641,75,904.44241
459.982096,86,904.594362
436.243011,86,904.748795
312.319358,59,904.849473
344.532727,76,904.975328
481.43337,89,905.157191
389.994337,74,905.311261
428.689375,82,905.490966
433.124144,80,905.857263
422.463925,91,906.023852
516.929553,99,906.218263
496.945772,95,906.40738
563.814224,107,906.598382
461.794789,85,906.760169
424.649,88,906.932026
454.367396,101,907.131899
390.296848,74,907.282418
414.321612,76,907.430731
478.957059,101,907.624442
314.036063,64,908.024929
398.173412,74,908.181086
431.938912,82,908.336673
462.078985,88,908.492194
372.808064,72,908.612339
355.531078,69,908.746985
456.681947,84,908.90047
459.990125,86,909.071238
535.030796,102,909.255963
489.81862,95,909.434392
576.12209,115,909.643498
486.595023,95,909.839901
374.022588,81,910.23025
313.879713,67,910.364502
458.890619,86,910.54462
739.986276,155,910.844569
442.401596,98,911.041907
341.346246,74,911.173474
415.922289,80,911.319577
485.284743,110,911.533645
478.714075,92,911.705821
604.94079,115,911.923749
315.106229,69,912.069964
478.272643,89,912.452435
348.411967,77,912.58691
471.846335,89,912.752941
436.533955,99,912.953304
347.659712,75,913.103984
265.141898,51,913.196421
396.921098,77,913.335876
882.113511,171,913.667777
455.132551,84,913.836847
466.972153,87,913.996094
476.446126,87,914.170749
589.996081,114,914.674798
705.760445,141,914.962768
275.018728,62,915.082752
486.292667,108,915.289896
487.768846,91,915.449414
613.921979,116,915.660289
435.129502,81,915.808698
462.032288,101,915.991083
653.788595,138,916.245838
426.251288,92,916.443885
534.545878,104,916.856187
592.634815,128,917.073529
738.125843,154,917.369771
536.650488,104,917.578202
548.012552,102,917.757418
325.248604,62,917.8696
401.171398,75,917.999844
447.39731,101,918.18566
390.158335,84,918.332012
359.335918,79,918.489382
634.6218,127,918.950131
396.088458,76,919.090028
533.715211,98,919.267691
483.001332,89,919.444994
493.382427,94,919.628193
432.428967,81,919.788107
356.932123,69,919.922443
385.999624,75,920.064679
469.931628,98,920.250552
699.605857,143,920.534542
433.281677,94,920.723691
342.314606,64,920.855235
395.817609,88,921.316686
715.046222,139,921.554862
458.103652,83,921.705986
812.851775,168,922.027037
440.41049,85,922.1779
382.859372,83,922.328678
386.815166,73,922.467355
312.596388,60,922.572897
465.289138,102,922.767877
540.659693,106,922.990571
410.841752,80,923.373467
330.94759,72,923.514493
658.115136,127,923.739731
487.816521,89,923.916431
588.384763,110,924.138344
345.661799,66,924.258187
327.556006,63,924.368311
375.778378,79,924.508027
516.621473,100,924.685207
461.480004,96,924.859954
291.723178,67,925.003863
393.414651,79,925.172598
445.797645,97,925.579733
409.980373,77,925.727401
525.828977,96,925.909459
389.738587,74,926.04201
418.095493,81,926.203893
435.706304,86,926.349339
882.957003,174,926.697539
453.841923,94,926.868447
424.651257,84,927.03917
456.629521,86,927.189673
379.825191,71,927.318811
884.49312,169,927.946115
524.950338,113,928.183377
484.91047,105,928.389029
307.150137,64,928.514553
765.825865,152,928.819841
434.912533,79,928.969621
502.6106,106,929.165855
561.669393,116,929.392247
403.397179,74,929.540355
645.2979,144,930.062537
509.358485,96,930.251002
475.609548,101,930.442704
569.284598,124,930.684383
395.316145,78,930.841403
342.086116,66,930.953068
506.442593,108,931.155054
293.192071,65,931.280102
550.468193,111,931.489361
458.004417,85,931.655031
499.912574,110,931.890218
386.776016,74,932.252544
531.098697,98,932.423588
566.835525,107,932.63171
468.690192,86,932.797834
511.131349,92,932.981884
491.141519,91,933.141791
441.211068,85,933.296162
712.28803,136,933.522052
461.72162,95,933.701058
387.12319,76,933.8461
461.765899,89,934.026878
737.760055,157,934.636211
441.442173,94,934.802968
603.083223,112,935.022042
453.586327,98,935.19823
378.644067,71,935.342672
575.521937,125,935.580508
677.639234,139,935.851205
276.022577,54,935.960658
567.921672,109,936.188044
622.99249,116,936.64415
468.871634,85,936.805823
621.293549,120,937.020797
363.797018,73,937.142927
476.345968,90,937.311026
334.729545,76,937.463646
378.214817,73,937.603118
488.789759,98,937.791089
489.747047,108,937.986344
418.159427,80,938.157188
483.181226,93,938.338699
305.690947,60,938.455924
344.376982,69,938.829525
534.299962,116,939.066931
647.640023,135,939.351781
365.919064,70,939.479148
505.308636,107,939.683101
286.803147,57,939.788933
415.529667,92,939.967616
477.68398,92,940.142064
349.895496,69,940.274744
571.081986,106,940.463989
522.343755,97,940.660671
328.567804,63,941.055579
508.66117,96,941.22735
569.881857,107,941.435491
446.635918,83,941.602106
420.519952,81,941.761216
561.816102,111,941.959697
439.189268,94,942.150774
368.364969,76,942.295126
310.558444,61,942.411078
420.420446,82,942.559382
381.703542,72,942.691473
488.223044,93,942.870438
441.724672,93,943.289612
598.27909,129,943.496618
375.667658,85,943.673825
493.011149,92,943.85114
354.433156,69,943.973545
365.309038,82,944.13172
369.815833,70,944.268704
312.45361,73,944.403312
429.211026,83,944.550926
581.178141,111,944.757199
499.777689,105,944.963213
538.526895,105,945.406285
522.971509,101,945.60689
430.382734,94,945.778433
417.520781,82,945.915062
632.823912,129,946.173748
499.196791,105,946.385975
385.439932,72,946.513738
305.4985,60,946.622314
536.390101,98,946.796988
589.162044,108,946.979395
657.205015,130,947.221923
359.314152,70,947.838457
345.325786,74,947.989741
423.039066,80,948.112505
584.611211,123,948.377474
545.799951,102,948.553713
722.608752,136,948.81081
488.445649,111,949.040314
336.583626,63,949.172034
416.773527,92,949.34951
385.596439,84,949.513013
459.519901,85,949.684535
378.048992,74,950.032369
541.571741,124,950.286296
451.782396,98,950.485773
372.820141,74,950.630644
427.017841,81,950.78419
390.840233,74,950.912093
342.075383,68,951.049135
370.819174,83,951.211278
410.006648,92,951.364838
916.83519,189,951.724071
409.322344,88,951.890923
324.172557,72,952.251274
456.242893,95,952.449201
372.937411,82,952.614315
604.899247,120,952.860358
448.706517,84,953.020499
569.974262,109,953.22264
535.137798,96,953.405731
657.301836,127,953.6491
560.18698,122,953.879054
401.357686,81,954.040051
533.997872,118,954.576029
546.52039,119,954.811846
311.045391,69,954.953584
561.373678,105,955.158629
570.186528,113,955.378429
493.182926,95,955.544217
587.28876,108,955.74233
333.788515,64,955.864832
443.403172,86,956.027607
367.4188,69,956.15946
365.151096,68,956.278451
390.354015,80,956.651078
437.511796,83,956.809173
326.852182,64,956.940993
611.329317,118,957.168758
260.018218,56,957.282847
486.279841,107,957.503055
526.876038,119,957.727289
370.414968,71,957.850947
355.441748,69,957.972833
293.235519,62,958.091233
454.572675,92,958.278531
477.396889,91,958.452685
565.57996,107,958.862392
398.542247,76,959.009602
817.750023,171,959.341775
522.77371,101,959.53343
495.63117,102,959.730665
584.846201,121,959.952801
501.607997,96,960.139855
395.541054,77,960.282382
425.872952,92,960.472561
469.999053,103,960.640012
448.072274,86,961.088002
423.114403,83,961.238125
362.5987,82,961.379614
326.696916,69,961.513603
294.900626,64,961.623076
599.455524,116,961.863179
420.762803,82,962.021861
416.080689,88,962.19486
568.871696,110,962.380503
429.953627,81,962.535606
551.29244,119,962.753624
393.022999,77,962.892674
366.528678,74,963.26514
344.360915,66,963.394855
420.211219,82,963.553022
405.326593,76,963.680283
365.456077,70,963.806084
486.048972,99,963.999971
419.866911,83,964.164631
467.619986,104,964.37234
287.736593,62,964.482548
374.729691,81,964.643597
411.350147,81,964.808461
297.98058,59,964.920274
405.239744,78,965.040619
303.93195,67,965.371993
367.542588,67,965.511927
330.768041,62,965.642839
630.706547,122,965.858462
676.957407,122,966.069301
263.572198,61,966.188118
491.44559,95,966.373817
391.6815,76,966.511564
429.8045,96,966.688014
664.62474,127,966.938261
369.864464,81,967.114354
699.791464,141,967.675883
377.097581,89,967.868824
520.572719,99,968.055434
331.876926,71,968.183216
623.143241,126,968.419528
468.894293,104,968.626878
486.226686,104,968.819438
529.637259,101,969.008542
371.752382,72,969.14237
551.344754,121,969.380649
597.903577,111,969.809555
740.692565,138,970.093454
429.701274,95,970.273569
329.287283,65,970.393186
435.559309,94,970.565361
397.498057,75,970.693426
376.820736,79,970.854213
602.796566,135,971.12828
587.96474,116,971.362006
645.24078,121,971.587033
318.531749,64,971.924971
285.746201,65,972.055631
376.271989,88,972.239816
312.039741,63,972.366199
431.247009,84,972.523065
338.508272,78,972.667831
372.643833,79,972.826422
525.599349,112,973.031702
728.125394,148,973.313808
434.145584,92,973.473835
371.486555,84,973.635487
621.504946,117,973.870269
353.373177,68,974.278675
482.683597,107,974.475682
484.991845,96,974.659493
730.897513,149,974.951985
716.337639,135,975.195988
326.118979,73,975.315203
479.713845,92,975.485429
449.704539,96,975.678494
611.045735,131,975.927979
294.607483,62,976.053903
457.509279,90,976.403196
524.103917,93,976.579177
452.623951,84,976.747631
428.603479,83,976.9169
530.760469,115,977.143035
367.841804,72,977.28167
490.265125,90,977.438379
317.857013,71,977.587847
275.708653,60,977.718232
379.171435,72,977.852535
299.44558,59,977.94966
900.509338,182,978.508702
593.676381,129,978.785437
452.225741,86,978.962617
324.49223,72,979.086862
943.835115,186,979.456446
437.369544,86,979.617379
477.584194,89,979.766495
382.331765,72,979.897303
470.97312,93,980.057378
337.65622,76,980.203661
481.560497,94,980.387651
427.435108,84,980.806516
487.102125,97,980.992894
548.146819,105,981.187187
618.20323,115,981.38981
364.433337,79,981.537484
353.248696,77,981.6788
834.230044,157,981.964861
377.896647,83,982.127205
544.959866,112,982.346267
353.821845,80,982.516535
255.266224,53,982.620719
541.520947,99,983.047032
639.856869,120,983.283386
460.690949,91,983.473886
384.911499,75,983.628458
351.930758,71,983.766497
488.857388,98,983.952783
839.22195,161,984.269533
301.559508,65,984.385751
458.813164,104,984.585213
613.91468,116,984.812164
523.825655,99,985.224366
637.17368,126,985.468832
898.98337,181,985.822765
450.962911,85,985.981067
373.010891,78,986.12837
446.321408,85,986.290966
272.535488,60,986.403159
591.373853,118,986.626565
