# {"t_start": 1551122888.3773386, "env_id": "Humanoid-v2"} 
r,l,t
445.272353,84,847.665154
388.358842,72,847.814754
567.292835,104,848.016042
496.328428,107,848.230095
422.858736,81,848.387094
377.945358,79,848.524551
401.84343,76,848.667037
559.420952,114,848.898658
415.625365,89,849.062926
408.762501,78,849.20934
498.822205,108,849.430271
409.211123,79,849.807272
382.632689,86,849.980877
448.474242,90,850.149486
377.087669,72,850.297463
410.342135,87,850.472101
542.082781,115,850.701316
686.566149,129,850.968922
439.454212,86,851.138757
387.71408,74,851.288285
321.473151,62,851.38778
389.047824,74,851.522878
571.259152,125,852.020341
353.848991,67,852.162312
668.330413,128,852.405731
507.152493,102,852.6058
556.280811,114,852.823916
422.155007,91,853.004637
577.021714,123,853.265391
370.607753,72,853.410063
411.45721,78,853.553807
385.265076,72,853.687975
309.51529,67,853.816715
377.787054,73,853.949056
524.27388,114,854.360913
441.466536,86,854.521218
641.968679,128,854.768901
411.917924,89,854.956432
370.066605,72,855.08936
577.951329,111,855.308857
430.823403,81,855.455816
567.503002,107,855.676322
305.643162,66,855.799376
442.926427,96,855.978493
378.91771,79,856.124395
421.326623,79,856.482078
461.429309,87,856.652459
656.034831,132,856.928402
612.875707,121,857.165601
436.887875,87,857.336403
246.613117,56,857.457308
418.818533,91,857.632304
876.168056,173,857.944975
405.381775,87,858.1227
481.716881,105,858.314482
327.458,62,858.691181
636.994591,133,858.957307
704.008516,130,859.196512
918.349644,177,859.548394
382.413263,70,859.682345
516.511238,107,859.90615
426.409351,81,860.031941
453.305954,84,860.177071
375.714327,71,860.30866
471.024019,90,860.47456
450.608401,88,860.872392
518.697605,113,861.111803
397.480555,79,861.266861
291.225877,58,861.374479
426.741984,97,861.573654
444.064083,91,861.748653
425.819995,89,861.938211
432.505963,94,862.121524
423.660953,93,862.316156
509.566827,99,862.495042
968.745008,204,863.074443
351.433003,67,863.209949
468.338656,93,863.401987
488.844908,94,863.561214
465.745916,102,863.756085
413.457504,83,863.921093
348.791877,67,864.068233
784.987873,169,864.414509
418.463367,93,864.600636
205.192344,42,864.686736
553.931955,120,864.937095
455.454927,102,865.407963
619.457786,118,865.647591
374.491649,69,865.782567
532.765954,107,865.987203
514.064202,113,866.217882
521.622813,98,866.39537
585.9197,108,866.602499
474.447159,98,866.789192
603.479988,111,866.98928
391.408121,72,867.118068
401.129587,80,867.259208
544.982355,107,867.678125
665.947642,126,867.934741
266.186894,56,868.040491
523.615649,104,868.236622
420.023893,75,868.389853
440.840592,87,868.549085
482.672661,92,868.733593
303.979506,66,868.859412
414.272552,87,869.031853
460.879911,84,869.197662
380.580509,84,869.355465
597.0045,127,869.827779
384.368499,74,869.97616
395.355609,84,870.124635
448.617721,98,870.332417
538.623482,105,870.537084
420.936246,79,870.70946
667.89748,135,870.971983
381.658062,73,871.118756
544.465584,116,871.334144
356.773946,80,871.487615
372.966483,82,871.648495
454.60124,98,872.11969
364.561661,68,872.270645
297.764796,66,872.391922
393.498724,74,872.532097
364.465443,80,872.679655
777.552872,150,872.986299
442.366487,87,873.130304
529.037731,108,873.326558
497.843264,92,873.513242
456.929395,85,873.670827
597.876397,114,873.87358
379.495053,79,874.225108
446.952597,88,874.411525
435.57185,91,874.589509
515.608857,103,874.792494
457.633445,87,874.939983
398.153544,88,875.102621
622.990651,130,875.353956
649.121425,125,875.576981
549.42662,117,875.793945
470.358817,88,875.938295
282.889387,55,876.022517
1139.589358,236,876.710195
487.569881,102,876.93067
658.189179,126,877.163638
395.883749,74,877.31375
495.907683,91,877.469627
527.641395,103,877.664849
647.893323,134,877.916198
391.74972,86,878.084245
532.554149,100,878.523825
627.866431,124,878.775203
284.729596,61,878.902991
795.212499,163,879.225089
338.87714,76,879.376874
435.273915,82,879.535024
500.272642,100,879.727697
388.826777,86,879.867317
413.489866,78,879.997703
454.747597,83,880.164335
446.712152,86,880.311904
467.700699,90,880.689353
465.219254,86,880.863477
533.686187,112,881.090413
453.640252,87,881.262156
386.995598,84,881.420359
545.481095,114,881.661362
407.563353,91,881.84249
393.598619,86,882.00103
529.568382,102,882.204822
372.368842,86,882.390529
502.904661,100,882.591518
628.217292,133,883.043417
663.68973,129,883.318387
538.16724,105,883.528098
571.029537,116,883.760586
424.385763,79,883.91724
430.026655,80,884.056921
416.592313,92,884.224825
730.513994,145,884.470065
629.494744,118,884.692628
405.043403,77,884.83287
461.943194,87,885.260364
541.200908,119,885.497581
308.449882,66,885.63111
374.473296,69,885.757886
484.595717,104,885.97056
520.727732,104,886.181949
424.788661,91,886.345171
450.55369,84,886.506
394.638155,81,886.651905
604.277314,126,886.907669
439.638497,97,887.303023
537.980148,102,887.50881
545.504015,102,887.705902
371.34648,82,887.860178
780.824153,149,888.141701
590.923082,110,888.36988
370.347057,83,888.526923
438.239967,85,888.687292
286.032312,55,888.793372
540.26015,107,888.979589
354.50952,69,889.104027
512.903631,107,889.506826
511.373453,98,889.707737
438.996538,97,889.901407
442.946637,81,890.068265
323.413317,72,890.226159
293.90193,64,890.35564
449.165678,98,890.564224
391.993865,79,890.703647
415.512173,77,890.854399
411.762009,78,890.984643
488.880305,103,891.186933
579.704217,108,891.374706
549.205716,104,891.824514
329.281367,71,891.96651
478.637948,88,892.142443
476.119101,91,892.326103
507.707795,100,892.510347
516.47705,98,892.698018
437.120197,97,892.8982
502.564655,100,893.078137
338.354868,72,893.199512
424.633213,93,893.382478
604.837319,118,893.593412
444.047792,97,893.978519
282.603127,58,894.093027
647.096865,126,894.338041
421.84458,79,894.47958
377.213374,73,894.609044
497.153282,99,894.796357
429.514162,81,894.95829
305.90172,60,895.077737
307.88797,68,895.224003
552.354231,105,895.417601
698.585107,152,895.715096
330.986211,63,896.032827
387.827792,72,896.157601
702.816895,131,896.41842
436.919071,90,896.593137
368.123091,69,896.720937
275.208177,55,896.825089
371.479826,73,896.951931
412.196277,79,897.114019
323.454442,61,897.226821
640.849167,122,897.451695
494.146293,93,897.62982
409.058648,76,897.787245
364.532419,72,897.923379
424.450757,90,898.357419
649.015472,124,898.599334
340.782362,72,898.727597
395.134389,74,898.877339
878.312069,168,899.190355
377.683669,83,899.366355
426.254945,81,899.51911
528.551109,107,899.728312
362.195546,70,899.856029
385.80995,71,899.979444
406.646885,76,900.123983
411.291654,89,900.507417
472.108622,87,900.667289
307.862458,57,900.782812
363.459856,74,900.916495
376.147237,69,901.044658
715.05134,149,901.352073
554.525108,103,901.544605
412.386677,79,901.681469
478.294911,107,901.880907
255.16037,54,901.974802
630.844005,119,902.20935
322.464985,64,902.333818
443.150808,97,902.719366
703.549888,140,902.999228
753.22536,150,903.295855
470.905574,89,903.463802
345.915008,72,903.612097
435.62127,83,903.780967
664.170431,129,904.02476
351.254078,67,904.156669
420.014709,80,904.309143
358.163584,81,904.478882
579.968466,115,904.962413
496.120924,107,905.177229
620.365462,120,905.417033
473.04318,86,905.593084
418.798892,79,905.743354
574.562817,126,905.990974
575.651315,114,906.216621
477.729366,98,906.41808
314.455407,61,906.534802
582.822605,112,906.73356
327.458185,67,907.085186
471.273337,91,907.269183
424.542573,89,907.436875
449.004157,97,907.626913
447.342243,85,907.795274
364.324223,76,907.941346
492.941533,89,908.115276
590.676348,125,908.344631
388.677433,85,908.509141
414.475057,79,908.650009
452.117947,86,908.814431
308.215138,59,908.923862
359.485772,68,909.242195
556.440875,118,909.464689
625.842954,121,909.705653
459.28878,101,909.89246
388.158289,73,910.023331
519.645152,96,910.219224
358.558851,79,910.378895
359.545513,69,910.509069
381.697886,74,910.650039
526.021354,99,910.84428
527.475479,100,911.049091
333.266556,68,911.175917
441.732892,85,911.605805
435.275613,84,911.757074
566.082294,112,911.967008
467.115292,88,912.139461
774.452563,147,912.427574
399.38194,84,912.603086
742.914368,138,912.863392
457.807049,85,913.013855
412.254672,80,913.169364
332.444753,71,913.298444
457.605505,86,913.663712
275.677789,61,913.793363
536.16287,102,914.00545
643.26838,124,914.263229
414.91562,77,914.415927
479.779017,95,914.614845
527.302841,102,914.811337
370.268979,78,914.950106
511.117965,100,915.122217
766.981799,154,915.414054
573.777525,117,915.837606
397.644864,77,915.99457
429.78463,81,916.163225
463.274966,89,916.324409
399.409744,82,916.485283
597.955956,126,916.731686
380.613901,82,916.894552
344.348245,68,917.040557
469.68465,104,917.23622
457.144759,101,917.428015
486.255894,105,917.639849
435.618047,79,917.779155
443.451499,98,918.226398
444.680698,86,918.398115
456.420518,87,918.572504
583.955666,120,918.835881
390.637268,76,918.993729
550.346944,124,919.212667
566.59176,110,919.417465
319.106871,60,919.508845
358.885479,70,919.644947
449.661666,83,919.79364
626.902629,132,920.246359
447.9371,83,920.398263
608.777556,113,920.604715
422.306495,83,920.774586
666.20674,128,921.02528
721.870861,133,921.270355
423.90515,81,921.416371
375.39638,78,921.553607
540.05732,114,921.783751
511.360794,99,921.976343
609.791551,119,922.424594
546.58979,103,922.616727
531.864479,116,922.871508
422.296863,90,923.056757
520.485711,97,923.242912
475.229735,104,923.448114
320.407087,68,923.576394
346.817302,76,923.726557
383.33817,84,923.87962
481.790341,90,924.05978
411.874735,81,924.210394
635.841765,120,924.686072
558.629736,116,924.905659
391.414214,73,925.037847
317.146903,70,925.177659
395.371248,76,925.320567
354.078678,68,925.445926
865.841555,180,925.815904
498.782103,97,926.003104
282.754384,64,926.109795
380.743636,85,926.263718
441.329884,103,926.461398
546.642678,109,926.855068
395.491705,77,926.973955
638.290024,120,927.220636
322.090045,73,927.356271
299.527094,67,927.493334
621.879866,115,927.709404
419.071192,91,927.897229
393.797687,77,928.056537
516.233091,98,928.253271
545.876975,104,928.441924
405.694458,78,928.599243
402.358123,86,928.979254
285.556987,56,929.094361
450.838199,96,929.291634
412.316105,79,929.450691
453.696934,85,929.612725
348.554679,66,929.746306
315.759069,70,929.876348
396.805042,83,930.037821
471.678285,88,930.201732
495.862005,100,930.387418
429.715117,80,930.53582
411.12789,84,930.705029
616.201246,117,930.928752
591.705685,118,931.429023
421.434031,80,931.57065
409.168357,88,931.748105
573.853974,124,931.995098
530.304411,99,932.202981
511.180954,97,932.395989
507.497868,93,932.587847
370.142199,78,932.746076
471.165813,92,932.926105
324.842442,66,933.050432
357.407872,68,933.183001
339.79032,77,933.536853
505.560479,106,933.747238
461.920029,89,933.928351
325.911697,60,934.043512
351.01061,77,934.196341
392.819248,73,934.352192
407.568301,77,934.498947
642.131949,121,934.736389
482.174316,91,934.908419
450.667285,97,935.089932
431.887731,85,935.24595
379.234558,70,935.375163
505.703953,94,935.751719
316.621419,62,935.879951
534.759776,101,936.068861
367.679403,73,936.202972
641.381058,138,936.495812
410.518264,89,936.681123
351.211623,69,936.809629
457.56938,87,936.980241
474.100387,90,937.154348
467.247157,84,937.29525
441.027026,95,937.46495
596.397054,118,937.951122
580.966146,121,938.18243
688.729252,140,938.469891
414.717434,76,938.612775
574.759649,116,938.838264
486.49411,90,939.00512
403.693232,74,939.14266
603.88589,116,939.361348
478.327339,90,939.52716
670.210026,130,939.775061
473.401458,104,940.174571
428.355236,81,940.326346
393.856102,84,940.487466
459.021911,91,940.641812
575.233932,119,940.893774
450.998324,85,941.058646
499.252284,96,941.242146
416.347936,80,941.41691
485.579459,96,941.590315
663.8788,142,941.855503
353.105454,68,941.985499
405.408207,78,942.332402
384.552621,84,942.49756
654.606552,135,942.763972
396.839026,74,942.910262
426.857087,81,943.091026
496.82039,106,943.311479
417.511068,77,943.452969
418.914676,87,943.623633
459.053644,100,943.821952
462.146598,98,943.975348
572.613123,112,944.180719
571.043821,121,944.853404
872.505323,178,945.198146
432.363105,95,945.400891
587.491993,123,945.642092
341.854896,68,945.756886
447.995967,85,945.930576
563.879833,120,946.160052
427.218418,89,946.330715
445.07292,96,946.52143
454.143482,89,946.894116
550.067055,101,947.092784
397.749224,77,947.241609
557.940367,120,947.486242
491.590293,95,947.682013
329.630128,73,947.836023
275.789025,60,947.954261
632.057548,136,948.227029
327.254164,62,948.342748
334.32111,68,948.466596
258.474794,59,948.588334
558.239033,118,948.817781
509.017596,98,949.195738
565.721437,114,949.433748
542.130606,103,949.639866
375.120984,83,949.815074
423.220263,85,949.996093
477.066216,88,950.177429
510.874743,93,950.336924
404.741472,76,950.478858
551.969748,119,950.717755
389.908511,75,950.851664
359.771348,70,950.968779
398.928147,76,951.353091
425.896248,83,951.510709
769.369733,149,951.799052
471.057022,88,951.966948
451.122087,95,952.152103
407.169944,78,952.307583
432.445558,92,952.46276
821.756892,163,952.776993
438.805977,82,952.939789
529.802251,101,953.138254
438.946549,85,953.48652
499.038372,96,953.670178
356.17553,68,953.81117
574.064375,109,954.017894
506.27007,106,954.220934
508.988784,95,954.389609
418.766986,91,954.566278
476.404601,101,954.773318
444.691981,84,954.93522
391.968057,73,955.081115
468.836002,89,955.250777
362.836444,69,955.36737
455.94167,93,955.776305
709.135893,132,956.043024
404.767548,74,956.177592
428.890077,83,956.341326
568.8427,108,956.560503
461.603538,99,956.750043
501.528749,94,956.916401
441.208783,93,957.108098
387.229921,73,957.257333
487.472059,107,957.474499
450.392238,90,957.908886
529.544483,102,958.105304
416.327799,81,958.261057
334.685924,73,958.40133
515.128997,103,958.61428
645.557051,130,958.876321
538.776375,100,959.065885
474.776226,92,959.218755
482.415025,94,959.393419
451.021938,88,959.557747
414.066024,78,959.709243
445.099956,91,960.093685
423.449137,83,960.253617
444.970734,86,960.426082
409.368224,85,960.56787
380.763385,72,960.700224
457.742142,93,960.89096
402.340951,77,961.054605
490.328855,91,961.211585
746.153699,153,961.5123
545.645438,110,961.733279
500.392546,106,961.91959
326.514453,72,962.264014
674.629767,128,962.518042
564.486139,113,962.74516
466.150769,89,962.913894
472.256816,91,963.100463
677.731379,128,963.341965
491.64198,95,963.513971
526.111768,104,963.722884
342.542582,73,963.865032
381.70052,74,964.000713
409.372314,78,964.140116
446.193542,83,964.573515
385.557197,76,964.723165
862.988112,165,965.026866
545.767772,111,965.252632
401.217504,77,965.40682
773.154701,145,965.669475
375.438117,81,965.824921
376.896417,73,965.960411
392.594805,77,966.109819
465.594267,89,966.270489
324.902993,62,966.395204
423.380317,82,966.765111
272.793065,54,966.871462
335.528563,65,966.998415
606.0587,117,967.241479
498.936183,99,967.43597
506.328345,102,967.625595
502.561527,100,967.831929
400.79306,91,968.004188
308.39733,62,968.130772
667.310211,143,968.405447
501.685786,93,968.576046
532.175917,98,968.957667
439.161146,98,969.140688
461.303224,88,969.308375
619.357872,122,969.528744
342.679947,79,969.688419
480.891484,99,969.876867
425.133126,83,970.023929
311.370567,70,970.157258
614.453591,123,970.412925
464.95281,101,970.591154
531.341357,117,971.093136
549.68041,118,971.323554
596.232184,123,971.584902
479.136105,105,971.794842
524.400376,110,972.009985
383.703647,83,972.163161
254.964258,56,972.26608
447.22978,90,972.45075
382.729424,75,972.582084
570.395722,120,972.821372
440.431888,87,973.007413
605.878895,123,973.464805
536.321319,101,973.662348
270.921771,55,973.766545
361.822306,75,973.916727
406.574494,78,974.079211
336.748363,71,974.21707
421.883119,81,974.378335
516.773771,101,974.559549
473.234789,102,974.762394
347.853763,78,974.909271
340.119847,66,975.026493
483.422478,94,975.193771
440.30635,89,975.586308
502.772929,110,975.817555
669.043874,126,976.067139
380.617228,75,976.214045
346.515092,65,976.356111
522.337613,105,976.557088
409.652254,89,976.720395
340.000083,72,976.84993
402.798811,76,976.988577
632.97446,123,977.230266
580.868468,113,977.455855
383.533319,83,977.896517
488.94196,93,978.073454
467.1058,102,978.279784
573.4549,121,978.520738
543.263382,102,978.707662
494.089857,95,978.883941
344.544203,67,979.012349
354.768158,80,979.17507
623.260962,116,979.400759
284.553423,63,979.515655
515.737662,97,979.698794
358.578993,73,980.045715
388.991991,89,980.23567
567.322651,134,980.494314
297.851966,66,980.632446
379.378186,84,980.814022
513.402425,100,981.015467
554.067447,112,981.236709
623.068216,126,981.450082
687.987304,147,981.748671
380.7926,72,981.883247
629.34884,135,982.370384
411.02181,79,982.535174
570.090063,122,982.781717
436.593694,87,982.954762
424.061554,80,983.112129
577.543371,109,983.316024
422.275448,93,983.486845
459.373167,88,983.644508
671.497114,140,983.898992
753.724236,145,984.436909
458.268731,88,984.608643
481.461198,93,984.792188
507.543263,94,984.94773
415.58944,78,985.101
360.672161,73,985.233415
603.173722,132,985.495969
511.626668,94,985.679042
372.475774,70,985.821115
542.567935,107,986.025016
454.874615,83,986.163126
337.700672,74,986.298268
417.097642,82,986.671711
473.62688,88,986.842966
509.40173,100,987.021525
665.12639,127,987.274827
392.435422,73,987.399414
596.411815,121,987.640294
355.06484,67,987.765717
403.060031,75,987.924997
442.22375,85,988.085375
663.019685,132,988.340031
526.56513,98,988.517017
337.036551,63,988.850427
378.985372,84,989.007052
327.595817,67,989.142693
479.628403,99,989.332437
466.144806,104,989.550772
398.322696,89,989.72859
456.279672,93,989.919824
419.886201,93,990.111889
395.250808,75,990.255643
326.687006,66,990.369346
382.849194,75,990.527577
526.286463,112,990.727903
443.95594,81,991.142556
506.272309,94,991.333736
383.628982,78,991.48859
516.436841,99,991.692324
398.336226,83,991.868939
450.783984,87,992.040088
548.653811,108,992.258037
501.807141,113,992.492682
324.875738,62,992.599573
546.28621,106,992.798955
357.463764,73,992.939718
412.832118,90,993.327939
493.436397,94,993.489938
343.753223,65,993.616349
454.531467,85,993.786884
308.708962,67,993.926135
347.828977,74,994.07024
449.243025,84,994.223181
555.358371,106,994.409351
480.848843,90,994.580255
338.812383,64,994.694867
548.191508,113,994.920491
577.68974,109,995.112631
296.84159,58,995.427021
224.526644,52,995.528988
318.399381,69,995.673691
397.787516,82,995.843328
532.171705,119,996.099735
361.780867,81,996.267017
413.793891,90,996.428482
563.04725,108,996.654969
318.597915,62,996.773041
373.732495,79,996.925668
393.095695,78,997.069154
345.520707,65,997.193531
513.20089,100,997.386089
463.087914,89,997.822453
623.015296,115,998.043525
399.811386,83,998.198294
426.06381,80,998.345852
440.636925,87,998.515993
497.061474,108,998.732219
499.361074,102,998.923468
594.777784,112,999.139098
381.657537,75,999.282345
447.454705,90,999.442157
423.34567,95,999.816062
549.464768,106,1000.036254
443.341168,87,1000.211291
712.448965,136,1000.485973
466.929623,94,1000.645638
434.671267,83,1000.801455
443.242431,84,1000.942789
447.848858,85,1001.117318
646.543901,126,1001.352499
472.774837,88,1001.51421
324.517871,62,1001.618735
402.803794,76,1001.949676
351.604554,68,1002.083626
305.383196,62,1002.202936
478.744687,100,1002.400914
522.492529,97,1002.579245
278.296177,57,1002.69114
428.984696,96,1002.860986
656.757152,119,1003.083189
497.019858,108,1003.319654
391.100363,75,1003.460894
405.425377,78,1003.621733
289.869082,58,1003.712875
392.187487,80,1003.871663
319.722887,69,1004.277255
909.164661,191,1004.655345
353.80511,79,1004.820978
493.7992,92,1004.989764
424.435425,81,1005.153768
299.232204,59,1005.278901
609.527755,137,1005.540888
468.826665,85,1005.698673
456.765205,89,1005.874564
331.53797,67,1005.987765
337.02877,66,1006.10745
468.115525,89,1006.480728
599.688889,109,1006.698678
315.678739,68,1006.837832
322.213209,74,1006.989599
419.721763,77,1007.131094
699.794173,135,1007.391355
466.942745,93,1007.565377
844.73911,172,1007.908808
429.433772,83,1008.054721
373.211977,71,1008.205066
570.139836,105,1008.643588
496.958683,94,1008.823742
533.344881,119,1009.047019
560.448089,121,1009.27826
521.506757,98,1009.463163
512.735466,97,1009.648359
393.281289,76,1009.79078
514.511019,95,1009.962096
395.220069,73,1010.09787
584.511578,111,1010.302721
328.655526,68,1010.423985
512.004193,100,1010.850332
522.208293,104,1011.059856
617.65188,123,1011.30559
431.269016,79,1011.442261
530.510692,97,1011.616037
576.673583,117,1011.860337
457.067068,95,1012.039061
326.136335,74,1012.158673
372.915844,73,1012.305695
472.624542,93,1012.49259
381.669111,74,1012.629737
319.122342,70,1012.987876
657.571795,133,1013.257815
392.238385,90,1013.452328
509.781418,97,1013.63702
449.449067,97,1013.828588
635.427233,114,1014.041585
347.380532,68,1014.16744
708.686142,139,1014.425506
564.254892,105,1014.619789
324.996073,71,1014.738993
369.607747,83,1014.898431
494.660173,93,1015.301729
492.725098,93,1015.478095
381.71416,85,1015.635191
495.045169,94,1015.815123
594.076852,126,1016.067906
378.988671,83,1016.237313
664.695671,126,1016.472625
287.292698,65,1016.611082
425.5542,77,1016.751832
513.837161,106,1016.952182
524.606051,104,1017.415899
601.084473,121,1017.643638
382.816807,72,1017.799982
372.853711,83,1017.971865
605.154018,129,1018.22954
500.196538,95,1018.409802
400.365436,77,1018.552382
370.018575,71,1018.688339
614.97815,127,1018.923141
455.389124,85,1019.079919
430.935804,84,1019.244555
395.860474,85,1019.606706
523.912679,102,1019.806313
461.865191,98,1019.993202
467.806163,88,1020.165433
455.502183,95,1020.355972
711.594979,144,1020.644032
364.719733,69,1020.775305
415.6501,79,1020.933295
426.582552,80,1021.08442
631.911176,119,1021.285551
502.526552,100,1021.479059
560.518524,108,1021.898371
400.378583,76,1022.042006
430.559108,84,1022.211355
513.831475,98,1022.404579
459.186094,87,1022.566365
526.35831,107,1022.780995
483.66481,91,1022.967988
464.420932,87,1023.143582
422.46682,79,1023.294041
398.308444,76,1023.434219
409.353642,84,1023.597982
506.748335,102,1024.041417
401.213311,76,1024.197421
609.873374,129,1024.441559
556.885561,102,1024.650338
330.868914,76,1024.790053
402.643376,88,1024.970879
468.864827,100,1025.174926
468.769552,91,1025.344694
648.372275,135,1025.619119
500.942742,97,1025.812166
364.873543,69,1025.937207
264.542266,51,1026.238256
600.951256,121,1026.482893
525.935587,100,1026.695638
472.549429,102,1026.900535
694.259056,144,1027.186991
494.915122,92,1027.38096
527.25981,95,1027.571934
536.320369,102,1027.770187
294.577278,56,1027.854627
652.50304,123,1028.05697
469.472368,86,1028.412074
465.011323,100,1028.598549
786.850185,158,1028.916828
571.259963,109,1029.134549
331.004058,64,1029.254381
503.992439,93,1029.447171
509.544502,101,1029.653575
462.790235,87,1029.782123
354.175891,67,1029.894205
434.952183,95,1030.063144
358.078277,67,1030.188963
517.438902,110,1030.672197
475.15755,92,1030.848938
532.05088,102,1031.045068
446.580268,82,1031.202056
490.57873,92,1031.369739
897.657957,184,1031.75904
559.927745,106,1031.958349
507.381454,113,1032.179452
479.815027,88,1032.334558
418.061368,85,1032.505409
415.570354,91,1032.904283
505.377041,94,1033.091784
335.538406,62,1033.224888
588.7419,125,1033.456758
668.237422,125,1033.696313
637.782125,127,1033.934067
564.307726,113,1034.143426
309.087098,62,1034.263461
693.277262,128,1034.525923
426.664064,79,1034.672147
499.242959,94,1035.055712
451.806118,95,1035.244273
459.249896,84,1035.407558
380.173314,82,1035.569802
343.987497,66,1035.69768
320.521971,61,1035.814587
349.029063,68,1035.944602
454.874984,98,1036.140453
379.005892,73,1036.27986
477.883323,91,1036.452356
496.362457,95,1036.629991
411.0688,91,1036.806989
456.012014,100,1037.305476
481.26608,102,1037.520511
260.224562,51,1037.62586
363.907293,67,1037.755304
458.998058,84,1037.908645
491.723768,96,1038.106966
588.636266,117,1038.3317
423.206976,79,1038.471456
458.977637,95,1038.657317
622.043554,116,1038.881663
534.98291,97,1039.058538
449.56667,86,1039.221293
619.934695,113,1039.669465
473.05116,89,1039.838314
620.440859,116,1040.056252
494.970709,94,1040.242485
588.147216,111,1040.453645
575.904885,119,1040.686832
341.586294,71,1040.807349
421.38618,78,1040.954343
558.601106,104,1041.149952
501.212846,111,1041.359922
362.912902,75,1041.730887
452.74465,102,1041.939409
482.326722,94,1042.121689
399.455823,83,1042.273873
549.944429,115,1042.490056
363.200313,75,1042.631879
565.590742,124,1042.871571
346.134032,76,1043.023183
361.39274,77,1043.174968
346.569003,68,1043.31175
413.675538,76,1043.464783
495.836457,92,1043.915423
300.195388,58,1044.035843
546.879355,104,1044.218311
617.51819,120,1044.443546
474.242733,89,1044.610628
369.121632,73,1044.745054
668.981528,123,1044.98336
515.839539,112,1045.192822
339.670808,73,1045.339696
418.977632,91,1045.513836
513.795409,104,1045.699358
487.260808,93,1046.099793
413.304007,81,1046.248477
453.687862,86,1046.391878
389.006684,80,1046.532528
469.268271,91,1046.713454
605.537755,114,1046.929137
297.223472,59,1047.040292
426.245777,82,1047.185101
418.980376,79,1047.324528
480.677733,88,1047.487486
313.960136,70,1047.615258
334.708727,76,1047.76389
338.727329,64,1047.892677
460.518619,86,1048.281691
521.928834,103,1048.494954
667.76678,127,1048.737124
436.150464,83,1048.882439
620.598926,117,1049.11068
607.330739,118,1049.363846
647.201238,125,1049.58407
398.655847,74,1049.720516
543.044119,100,1049.894907
502.301529,93,1050.072968
502.045718,92,1050.503914
430.132332,98,1050.693287
614.949973,127,1050.913696
431.752185,83,1051.063033
453.312358,85,1051.235763
537.7546,96,1051.425922
400.786332,77,1051.571976
354.741697,71,1051.703987
447.208119,85,1051.850695
496.255085,94,1052.040364
431.034779,82,1052.196233
318.985763,62,1052.321737
497.284649,96,1052.726994
381.870648,76,1052.885865
488.670463,92,1053.029929
565.773527,110,1053.243704
433.180262,81,1053.394123
428.122897,80,1053.555838
317.622116,70,1053.707258
621.137596,129,1053.961439
472.405857,86,1054.128488
346.813089,76,1054.287884
562.736226,110,1054.513005
400.779775,78,1054.880636
515.052277,97,1055.069485
455.34673,88,1055.237726
503.549826,94,1055.402347
436.56855,82,1055.553263
374.303404,71,1055.688654
405.953708,80,1055.842352
324.230415,62,1055.952868
537.190097,101,1056.139609
366.588308,68,1056.250794
522.890218,101,1056.453933
416.08714,87,1056.623133
771.391369,151,1057.170511
376.304048,73,1057.313132
387.242799,86,1057.486639
278.460796,60,1057.607414
272.979218,53,1057.703087
475.81024,98,1057.889867
602.27637,127,1058.158186
499.096976,93,1058.333151
384.64205,76,1058.475812
460.046308,85,1058.617204
420.569121,81,1058.771184
540.706156,113,1059.209119
590.784419,112,1059.418328
586.384688,112,1059.636094
607.026712,116,1059.846068
406.330229,77,1059.980341
541.226033,119,1060.220191
493.248145,91,1060.408504
438.54747,87,1060.559623
598.567158,112,1060.755968
604.375907,126,1061.009901
395.394357,75,1061.376423
363.583734,80,1061.518376
431.986152,81,1061.683789
553.771133,104,1061.884369
431.634242,79,1062.028454
629.635908,132,1062.281169
556.207197,109,1062.51348
353.623776,77,1062.666119
540.009678,102,1062.861164
421.497669,78,1063.014576
312.097581,60,1063.142056
517.224525,109,1063.628037
517.761997,102,1063.821651
406.666861,77,1063.979052
689.306134,133,1064.226562
329.07284,61,1064.340093
687.168319,137,1064.608221
560.896596,108,1064.824783
620.503569,117,1065.07308
465.88418,90,1065.261633
373.02475,73,1065.407879
301.476192,60,1065.532973
448.53087,86,1065.907461
382.591362,75,1066.039324
728.964547,157,1066.355529
400.081481,76,1066.504719
440.884074,87,1066.667741
397.848917,75,1066.821131
396.25584,90,1067.010891
547.337854,102,1067.176734
531.480312,102,1067.362959
272.904365,62,1067.489602
377.545407,71,1067.612925
450.269309,85,1067.988211
571.842413,114,1068.196035
385.194019,73,1068.33094
561.769476,115,1068.559017
373.492543,75,1068.705195
381.782263,81,1068.861344
395.705893,87,1069.033271
597.627584,115,1069.267982
462.034574,87,1069.439252
402.324245,76,1069.592907
349.653883,68,1069.720008
423.230563,81,1069.872259
401.468224,76,1070.276934
726.788485,151,1070.56449
728.063729,142,1070.859175
365.017495,79,1071.013517
560.306419,120,1071.259358
339.323609,74,1071.407155
413.670914,80,1071.558642
419.459645,84,1071.70191
668.667876,126,1071.925368
802.520906,162,1072.456593
678.804877,143,1072.747188
409.512373,89,1072.895287
533.705449,100,1073.075409
479.422193,92,1073.239929
404.001889,89,1073.428885
496.333363,94,1073.618031
608.030371,111,1073.826041
1245.502483,256,1074.320251
394.818372,88,1074.706523
357.897399,73,1074.841936
605.609473,126,1075.077237
449.299321,85,1075.238262
345.220243,78,1075.377665
419.84527,93,1075.559565
