# {"t_start": 1551120671.207772, "env_id": "Humanoid-v2"} 
r,l,t
605.937264,123,1076.430977
454.956386,85,1076.592497
407.432257,83,1076.747825
585.127628,107,1076.966828
735.916935,154,1077.277548
438.899503,92,1077.464854
505.412846,95,1077.623533
342.496679,75,1077.739549
331.816363,67,1077.873547
479.113694,92,1078.256401
426.184903,78,1078.411142
519.959525,97,1078.581592
816.880325,163,1078.898528
371.154145,82,1079.050546
397.62729,75,1079.207598
509.632421,96,1079.398763
699.734002,132,1079.640718
516.635046,113,1079.855243
821.944857,167,1080.451713
617.3392,121,1080.696868
407.235885,74,1080.842545
432.759984,80,1080.992332
340.77898,66,1081.118409
424.578858,79,1081.281825
545.311493,104,1081.515018
448.575472,84,1081.685093
362.216724,70,1081.815925
262.420266,52,1081.91109
344.995616,68,1082.044421
498.911714,96,1082.224295
472.158424,88,1082.604164
617.792572,123,1082.832132
549.010355,111,1083.052155
507.443274,96,1083.228466
797.52819,162,1083.539491
402.434059,88,1083.730028
571.053064,109,1083.961558
612.581303,117,1084.184907
440.714845,95,1084.340738
524.545787,96,1084.530101
464.552043,92,1084.905362
464.160995,98,1085.086185
428.942762,89,1085.268992
389.762791,82,1085.420957
339.040929,74,1085.566744
473.106322,99,1085.775891
423.707451,86,1085.950746
406.866807,87,1086.133587
403.710936,88,1086.298728
474.524311,100,1086.47499
299.912938,67,1086.609912
823.218512,170,1087.194154
474.257213,87,1087.350966
510.84894,102,1087.555111
619.799121,131,1087.799647
341.82706,65,1087.935423
409.274873,89,1088.113124
613.274654,127,1088.372617
501.411279,102,1088.560095
463.476567,86,1088.721705
719.317382,135,1088.975911
286.781279,57,1089.315444
530.983929,97,1089.496628
503.508169,92,1089.672912
819.27177,154,1089.955494
373.099299,79,1090.117883
381.805754,78,1090.271219
391.283277,80,1090.435864
737.828212,137,1090.715887
551.432609,121,1090.962467
508.025122,100,1091.161168
338.433959,74,1091.548302
468.757907,94,1091.708923
452.432158,84,1091.873084
572.711574,104,1092.078491
381.652698,80,1092.239996
547.476517,110,1092.459387
529.454528,101,1092.669899
778.626394,144,1092.957782
384.989612,74,1093.100175
550.616774,108,1093.310073
848.259678,171,1093.917076
402.913057,79,1094.060276
343.477737,67,1094.183686
640.757333,120,1094.399306
479.456384,93,1094.588572
355.074802,77,1094.747976
378.810026,74,1094.888363
342.554664,64,1095.012847
407.040741,76,1095.176765
440.312178,93,1095.357149
501.746322,103,1095.55681
424.160177,86,1095.719124
557.290038,99,1096.126438
355.611992,69,1096.251369
703.93521,140,1096.535992
421.874041,78,1096.684733
281.400048,59,1096.801718
426.003772,79,1096.965605
492.827097,106,1097.179268
427.405272,95,1097.382375
415.478032,74,1097.52417
360.905553,72,1097.656651
693.376484,132,1097.904167
486.851464,96,1098.309857
400.227483,77,1098.466333
520.105097,109,1098.687238
361.849016,77,1098.842136
482.39975,95,1099.024562
377.312131,70,1099.162228
519.791769,110,1099.38127
615.889939,134,1099.657625
614.162551,123,1099.884862
459.426918,86,1100.052028
676.610456,142,1100.583623
437.5456,92,1100.744264
689.42993,130,1101.007639
400.26522,75,1101.141022
501.181531,106,1101.349102
407.104768,90,1101.534433
748.48477,144,1101.826378
529.68291,100,1102.006043
430.406352,91,1102.175015
396.285514,86,1102.342419
404.913066,76,1102.702517
393.633617,74,1102.837151
534.110961,100,1103.029678
429.581894,82,1103.19227
486.181762,99,1103.391104
474.233657,87,1103.549709
767.506021,149,1103.849947
540.808386,111,1104.067995
330.89753,63,1104.200939
875.172734,171,1104.540109
480.632328,95,1104.947577
776.924711,156,1105.256815
573.580003,107,1105.465273
399.995226,90,1105.633675
383.455606,71,1105.763848
416.944925,78,1105.915183
500.394816,94,1106.093015
540.960192,102,1106.291345
828.886382,152,1106.601044
491.588212,93,1106.765548
423.159093,81,1107.173036
945.078418,179,1107.511121
584.666098,109,1107.711554
405.954877,91,1107.894598
494.475381,93,1108.077204
387.242679,73,1108.222417
471.367238,98,1108.424831
407.591893,77,1108.58149
524.371072,97,1108.777479
375.501316,82,1108.94148
524.427292,101,1109.346365
452.006618,83,1109.516009
356.079436,76,1109.65682
460.349131,97,1109.856271
445.452139,82,1110.012897
396.194543,85,1110.174079
559.819814,122,1110.411941
634.382821,123,1110.654991
672.326302,130,1110.918316
412.808879,88,1111.101302
515.790108,105,1111.310776
618.400998,116,1111.743939
753.859306,141,1112.015573
456.049405,92,1112.20781
508.296773,107,1112.416767
418.905987,79,1112.563298
340.767145,66,1112.697764
598.917379,116,1112.929072
546.417527,102,1113.128844
414.117945,78,1113.265312
464.210229,88,1113.435628
500.868737,98,1113.887231
678.766008,128,1114.104323
446.711143,84,1114.269282
513.732603,100,1114.442765
498.522186,92,1114.608594
532.203439,107,1114.819219
479.780668,95,1115.018898
591.148092,111,1115.225384
448.174807,85,1115.396537
524.655022,103,1115.574471
386.745589,84,1115.749492
504.698216,109,1116.153341
463.819807,96,1116.333445
574.533077,107,1116.555137
343.4609,74,1116.706371
421.073921,84,1116.866176
422.685451,81,1117.025138
644.148496,129,1117.255812
596.323785,109,1117.481921
702.222461,144,1117.766941
515.718506,92,1117.942636
347.827836,67,1118.270163
574.565606,114,1118.482241
356.164274,73,1118.615722
587.335989,111,1118.806405
384.354704,73,1118.940977
656.516293,123,1119.181609
823.885594,171,1119.505597
344.797679,70,1119.640522
773.65737,148,1119.915778
329.614223,68,1120.047356
477.085351,90,1120.479371
593.871385,107,1120.671804
380.146679,72,1120.812182
410.495616,85,1120.971257
548.030104,112,1121.189677
593.373395,121,1121.418393
448.905128,84,1121.576769
318.774678,60,1121.693979
360.480829,80,1121.843834
499.237716,94,1122.030829
455.236368,86,1122.185359
426.135748,83,1122.543462
568.926623,119,1122.759835
607.132054,127,1123.012952
374.707407,72,1123.14519
471.293365,89,1123.322061
533.26377,108,1123.529809
536.063654,100,1123.713826
434.743797,82,1123.875306
481.901967,89,1124.046884
466.886979,96,1124.234967
391.452216,84,1124.405509
403.290427,75,1124.766096
521.042932,100,1124.96388
298.373814,66,1125.097448
434.284313,92,1125.263001
515.385451,106,1125.451694
375.95779,81,1125.603828
402.494278,76,1125.732673
492.044674,98,1125.920317
338.65526,63,1126.050578
388.389394,74,1126.199609
730.973446,149,1126.486523
561.648576,106,1126.970084
434.20172,83,1127.128225
528.363999,113,1127.341303
486.970997,92,1127.516113
504.207042,95,1127.697462
578.346301,106,1127.887661
541.532547,111,1128.104776
386.148435,80,1128.250211
385.754512,80,1128.403965
465.844477,89,1128.587883
352.87288,66,1128.723848
528.760897,97,1129.101372
406.344211,85,1129.264527
504.42068,96,1129.4518
482.902654,90,1129.631137
607.145761,122,1129.870206
545.935451,110,1130.08059
948.012026,173,1130.364002
496.083442,106,1130.566858
357.144163,77,1130.712791
436.040785,92,1130.891534
488.514028,95,1131.278633
460.703008,87,1131.432157
495.53853,93,1131.61079
520.116293,108,1131.821329
504.899846,99,1132.010871
464.743045,91,1132.161981
569.38692,105,1132.342572
305.594289,60,1132.434979
522.502,102,1132.63245
343.901599,66,1132.765397
467.295408,86,1132.932768
295.217739,57,1133.053329
481.833443,102,1133.503601
518.938856,96,1133.682774
511.67729,96,1133.864475
421.362213,80,1134.009149
306.129281,62,1134.109145
405.382033,83,1134.262627
495.786318,93,1134.433955
615.068439,124,1134.663611
482.106922,102,1134.857698
367.279465,70,1134.988047
589.165407,110,1135.201626
432.039517,80,1135.566292
553.080928,110,1135.787902
631.934166,125,1136.019243
413.041624,76,1136.141585
431.169611,79,1136.282791
622.374923,126,1136.527745
486.248225,87,1136.701516
414.0602,76,1136.826489
437.692613,92,1136.9987
484.223101,89,1137.18156
504.63956,111,1137.60635
367.344151,77,1137.74415
445.840776,95,1137.885271
690.91086,131,1138.130303
391.284726,83,1138.277017
836.149526,164,1138.608619
390.333181,74,1138.75906
396.158164,77,1138.905565
581.703489,106,1139.10159
588.57968,107,1139.309829
411.775767,78,1139.464005
364.183333,70,1139.863565
536.345888,100,1140.031691
647.451547,124,1140.255715
393.951746,82,1140.39094
550.503172,114,1140.595866
420.201878,82,1140.739429
880.399984,165,1141.056142
538.690865,101,1141.253136
481.332856,96,1141.4324
688.039534,141,1141.915784
421.825078,80,1142.06003
497.568984,91,1142.209497
625.037605,117,1142.420789
554.874188,101,1142.611601
534.435058,100,1142.805615
480.905787,93,1142.973032
465.433419,86,1143.145599
459.379962,89,1143.29635
388.322699,81,1143.4307
480.089738,91,1143.590072
399.679472,86,1143.967856
783.758032,156,1144.231235
427.753853,91,1144.392505
384.710965,74,1144.511178
532.127014,98,1144.685609
514.967377,98,1144.865624
325.052315,63,1144.984186
576.695604,105,1145.17432
368.950862,70,1145.321733
373.493604,69,1145.443229
469.103697,86,1145.613569
297.028156,58,1145.705424
467.271217,93,1146.18256
414.382422,77,1146.332737
352.781613,67,1146.45877
544.22444,104,1146.660783
386.954311,73,1146.79133
305.754753,61,1146.907748
326.651256,61,1147.018355
649.071527,129,1147.261599
398.544539,90,1147.445325
443.770795,85,1147.606138
459.389655,86,1147.774489
472.816113,95,1147.95329
546.293254,102,1148.38823
338.650273,72,1148.534839
526.497147,109,1148.72736
428.920553,82,1148.874972
466.021534,90,1149.04406
522.524106,97,1149.239939
479.113812,92,1149.429858
566.467811,123,1149.67018
352.657214,68,1149.81084
548.628171,108,1149.998728
532.703601,100,1150.176323
396.991386,76,1150.539721
468.876975,96,1150.735368
368.741698,73,1150.866251
582.514057,107,1151.047237
528.143042,99,1151.228404
453.891142,85,1151.395471
451.796412,83,1151.554621
499.309695,93,1151.725933
568.747366,116,1151.968113
398.391765,76,1152.114062
655.201401,125,1152.343339
635.080169,122,1152.851528
443.006945,93,1153.046431
577.515562,124,1153.293487
446.142605,84,1153.442904
434.946493,86,1153.59454
416.010578,81,1153.742145
520.753083,98,1153.920219
382.098426,74,1154.069332
346.143073,67,1154.207659
378.740747,72,1154.34609
411.230287,78,1154.492093
534.474181,102,1154.899545
463.077865,87,1155.067468
674.789342,130,1155.326804
348.506988,66,1155.434389
308.27075,62,1155.552916
554.61498,112,1155.785584
524.784718,98,1155.969479
470.038507,85,1156.147845
362.516776,69,1156.296466
604.253666,124,1156.533951
606.159142,119,1156.762733
362.285036,70,1157.127417
285.174549,61,1157.251013
744.880166,154,1157.540461
288.787423,56,1157.644943
457.964034,99,1157.847644
822.368962,152,1158.145424
535.893832,107,1158.350719
457.267842,86,1158.5251
709.162714,147,1158.836286
757.218823,145,1159.384737
513.816469,96,1159.556592
502.863644,106,1159.768616
706.772672,146,1160.05251
559.171474,117,1160.278844
614.595452,109,1160.489294
482.2061,89,1160.646765
388.766609,73,1160.782754
392.986637,88,1160.962382
411.844692,80,1161.118542
405.757661,83,1161.276887
474.401796,86,1161.655649
770.074945,145,1161.915984
460.895755,97,1162.103201
602.442607,130,1162.356704
499.342557,99,1162.54684
420.855053,87,1162.7217
379.212892,74,1162.870683
403.408776,74,1163.001382
631.170182,115,1163.231318
539.852732,101,1163.413304
536.030575,99,1163.815972
903.721882,163,1164.130679
318.351368,70,1164.255235
442.985658,84,1164.429767
528.733722,117,1164.656844
510.792327,95,1164.841799
622.907019,115,1165.066293
436.955962,97,1165.268624
535.26192,115,1165.497502
677.880008,128,1166.015729
373.198004,71,1166.152813
424.080002,92,1166.31663
485.491702,105,1166.522581
468.440116,97,1166.711847
518.509579,109,1166.909936
471.599004,87,1167.058725
446.877324,90,1167.229204
494.687587,107,1167.457058
354.101566,79,1167.601265
318.036303,62,1167.718676
409.403686,88,1167.898482
435.022537,93,1168.296857
502.079466,108,1168.512685
372.039529,70,1168.636917
527.244343,103,1168.849616
529.47949,99,1169.048226
401.701775,82,1169.2181
305.28851,67,1169.361286
457.969895,90,1169.550553
375.489328,82,1169.720295
365.659487,80,1169.883107
301.347743,62,1170.003218
594.573469,111,1170.427891
496.756316,92,1170.59712
426.188367,92,1170.776081
509.996846,108,1170.998013
443.270955,86,1171.1616
380.303131,74,1171.303162
430.310249,83,1171.434402
697.95388,131,1171.654189
445.643564,94,1171.844599
544.850084,106,1172.047511
425.300768,93,1172.227881
436.038879,82,1172.66043
403.437963,79,1172.825128
688.319123,132,1173.059854
460.082782,91,1173.243793
349.315315,66,1173.37152
362.137031,77,1173.50963
466.950468,103,1173.673855
570.239062,106,1173.868774
699.26385,134,1174.130167
521.81409,98,1174.321296
369.457936,73,1174.457113
403.3353,84,1174.843628
475.442477,101,1175.052895
548.458225,114,1175.264511
417.271501,91,1175.443182
412.985855,77,1175.59626
445.376875,97,1175.800434
445.433951,90,1175.994745
468.623016,88,1176.161659
507.740595,97,1176.344245
622.267093,121,1176.598204
440.916347,86,1176.749912
406.357236,78,1177.083205
478.254668,92,1177.245981
497.216452,108,1177.441479
533.710486,99,1177.627901
423.661203,95,1177.820097
368.77732,72,1177.956275
378.635692,73,1178.106739
622.688478,117,1178.345801
520.218486,110,1178.571997
497.230293,94,1178.761954
397.561434,87,1178.926499
501.501922,111,1179.411798
434.345221,80,1179.552853
462.674143,101,1179.743649
335.215469,66,1179.875427
305.743465,69,1180.012419
529.932704,105,1180.206724
563.366727,105,1180.418095
666.807254,128,1180.672978
359.092334,72,1180.805439
369.164506,71,1180.947947
347.371872,66,1181.06601
387.558617,72,1181.404645
378.885361,70,1181.551014
740.251033,141,1181.82652
643.908776,140,1182.100065
436.370742,94,1182.265581
484.680545,106,1182.47554
618.390235,120,1182.712048
263.770347,55,1182.823952
385.141192,83,1182.997268
431.24096,91,1183.178262
471.314294,100,1183.368591
329.118863,73,1183.724553
762.126069,155,1184.026305
454.627816,86,1184.202097
391.610268,85,1184.356948
302.450329,65,1184.481781
352.546864,76,1184.614801
380.209589,70,1184.751765
351.647379,76,1184.899323
482.65191,106,1185.098289
552.309835,108,1185.305716
451.240396,99,1185.505061
374.659137,73,1185.908903
457.968561,88,1186.090826
398.469834,76,1186.229899
585.421461,121,1186.451563
655.151462,126,1186.679919
513.940001,97,1186.842391
581.7944,114,1187.068007
362.250139,78,1187.212103
656.763844,122,1187.41791
578.458696,106,1187.626679
398.933207,84,1187.999867
516.340273,104,1188.211193
464.363778,101,1188.410404
563.210018,106,1188.620084
498.72223,93,1188.784162
340.860557,68,1188.913951
568.955151,122,1189.152153
444.560121,84,1189.325811
461.131307,95,1189.518003
496.704113,96,1189.711405
347.123356,75,1189.862707
438.219596,83,1190.246985
404.466576,88,1190.403562
631.734736,122,1190.633651
461.202453,85,1190.801391
371.270678,72,1190.942965
625.883202,123,1191.179743
564.692121,104,1191.376675
459.230307,87,1191.555658
496.360016,105,1191.768704
835.968482,169,1192.107465
435.88259,79,1192.552642
578.584835,116,1192.766362
443.578641,82,1192.908194
450.796987,93,1193.097582
566.143586,107,1193.30007
368.926861,81,1193.446088
445.139097,87,1193.617122
305.882715,66,1193.759392
621.411162,114,1193.972795
481.330635,90,1194.161861
323.899388,70,1194.300402
384.979936,84,1194.675565
458.54599,97,1194.853122
572.23092,110,1195.065956
616.285477,113,1195.289224
557.617572,113,1195.497421
337.870611,66,1195.631455
554.085104,100,1195.820127
440.736886,83,1195.996613
395.618929,86,1196.157837
386.007288,76,1196.305251
436.996228,93,1196.499725
492.778177,101,1196.898125
398.512818,89,1197.068825
391.338189,81,1197.236311
732.328449,134,1197.503259
481.278936,87,1197.650951
430.895779,83,1197.78534
505.748113,101,1197.97125
332.15922,66,1198.101743
532.457242,99,1198.296164
481.136998,88,1198.460048
574.253906,123,1198.708826
476.413139,105,1199.185995
404.358366,89,1199.354914
429.925184,80,1199.516572
383.206235,76,1199.658546
456.679498,98,1199.849905
490.020304,101,1200.033212
397.815243,76,1200.182825
649.219292,120,1200.427641
483.637681,93,1200.610488
476.464271,94,1200.777079
560.870151,103,1200.975453
736.319905,139,1201.442627
676.998348,127,1201.703417
547.843195,106,1201.903526
445.294738,86,1202.067233
326.576849,63,1202.180984
448.111943,95,1202.369287
290.031275,63,1202.497338
336.820582,72,1202.646968
640.683218,123,1202.887689
488.552303,97,1203.080395
480.500979,100,1203.266129
429.193313,81,1203.632658
462.599479,84,1203.798474
608.929838,122,1204.035347
439.75491,85,1204.217777
525.248567,102,1204.396236
559.009952,117,1204.606396
724.299757,154,1204.90358
409.741755,88,1205.068403
328.5971,71,1205.220799
447.272283,98,1205.427473
388.564548,74,1205.825539
435.123977,94,1206.010532
412.730914,88,1206.19789
517.825592,113,1206.420876
350.097231,75,1206.555573
535.263918,103,1206.759001
586.473719,116,1206.982889
610.82399,111,1207.201944
459.321484,85,1207.372172
657.076054,119,1207.589954
358.556123,74,1207.953045
523.698715,95,1208.129808
425.403538,86,1208.308474
364.838019,72,1208.457316
597.843837,120,1208.695004
371.69495,73,1208.837174
349.81969,69,1208.977041
440.539103,85,1209.149422
310.917725,65,1209.283461
432.605249,82,1209.433221
510.384157,95,1209.626802
389.981023,88,1209.812922
534.602608,96,1210.199217
493.872446,106,1210.435485
332.536496,70,1210.569716
457.446124,99,1210.75068
276.939373,60,1210.864968
725.330737,149,1211.152235
629.802421,121,1211.39271
459.383877,85,1211.554919
297.716302,58,1211.654637
665.927535,140,1211.943078
527.287765,99,1212.13743
359.958298,76,1212.547852
261.031027,57,1212.656966
493.211608,94,1212.84562
375.946726,72,1212.982378
670.467417,143,1213.234684
326.49709,67,1213.368881
405.352825,76,1213.519149
377.385095,84,1213.705361
498.581949,96,1213.889575
410.486834,77,1214.04588
372.000667,73,1214.184743
428.829727,84,1214.350809
596.986288,116,1214.800206
441.42649,83,1214.963067
681.85424,132,1215.216312
487.516867,95,1215.359509
511.82764,99,1215.542937
477.469689,101,1215.743112
561.772321,107,1215.93737
369.826886,80,1216.078296
333.662719,65,1216.205064
401.779375,89,1216.389554
553.201739,102,1216.569105
480.666614,101,1216.979222
445.37687,84,1217.151193
552.695496,100,1217.351939
385.924848,73,1217.493182
408.30594,86,1217.63919
444.849863,91,1217.803377
359.089267,67,1217.946553
378.012196,82,1218.12223
387.494631,88,1218.283621
472.453731,97,1218.458219
580.973177,110,1218.66488
638.216316,125,1219.174
436.110514,84,1219.343451
506.581211,92,1219.530384
682.315336,138,1219.773962
405.387905,79,1219.919201
612.397674,125,1220.170011
431.268801,89,1220.362719
341.638035,64,1220.475489
395.500398,73,1220.601807
409.48291,86,1220.76933
614.282104,121,1221.014477
506.373573,108,1221.473211
468.381689,90,1221.634058
325.053858,63,1221.761135
519.115023,106,1221.968896
409.158886,84,1222.112304
463.108137,98,1222.304879
661.895843,132,1222.556895
480.325278,100,1222.753393
368.96686,70,1222.872648
630.618169,115,1223.107114
493.676454,91,1223.49005
345.198036,72,1223.625306
546.281916,101,1223.832719
647.728021,117,1224.026262
665.275792,129,1224.253532
405.085164,80,1224.415206
451.328254,83,1224.561402
578.486936,121,1224.780253
639.012586,129,1225.040667
530.492545,96,1225.221856
549.139737,109,1225.688199
578.703346,100,1225.897823
568.211293,107,1226.099309
498.970054,101,1226.307017
553.192169,106,1226.516122
406.502619,79,1226.665709
782.088682,151,1226.95211
570.638139,108,1227.152093
391.774324,85,1227.309624
460.60445,89,1227.470799
943.439824,170,1228.015826
288.89056,57,1228.125916
300.260223,58,1228.248962
445.830437,96,1228.44946
459.705463,91,1228.608348
302.476245,68,1228.730641
675.035597,147,1229.02951
368.038509,76,1229.171536
398.090403,75,1229.313696
390.716042,74,1229.44292
322.702286,63,1229.547409
460.700534,89,1229.715051
464.167206,90,1230.106692
627.6475,120,1230.350575
644.410063,134,1230.618742
397.800585,75,1230.770744
526.695922,99,1230.966867
484.137833,106,1231.185344
583.951182,114,1231.41532
595.062903,112,1231.622475
466.047231,86,1231.786945
475.421926,101,1231.995883
771.402567,142,1232.542244
428.471358,82,1232.695937
469.285859,101,1232.887732
593.637599,113,1233.096927
702.074337,126,1233.36015
333.488351,75,1233.50366
451.22729,95,1233.688212
439.482116,93,1233.868493
413.352998,76,1234.007896
478.445907,93,1234.18951
575.702775,113,1234.582938
422.744091,83,1234.752809
282.966891,58,1234.865541
440.488535,85,1235.02814
432.425489,93,1235.200818
434.794577,86,1235.387112
405.612855,74,1235.528204
546.640367,102,1235.713597
398.723055,80,1235.850377
425.54368,81,1235.9915
626.232024,129,1236.236689
694.858256,127,1236.702045
475.726592,102,1236.905819
309.205353,58,1237.014925
452.872237,92,1237.209381
703.870683,134,1237.447368
796.068828,162,1237.759437
381.835644,70,1237.888734
432.58665,84,1238.067555
513.073576,110,1238.262646
562.608522,105,1238.457783
447.928457,83,1238.874374
489.887135,86,1239.032837
560.47399,108,1239.256502
487.522451,99,1239.445961
639.079917,117,1239.654351
427.077826,81,1239.803275
381.15847,73,1239.944758
522.381981,102,1240.130659
585.901148,113,1240.319805
369.591438,68,1240.439874
519.940847,100,1240.624122
702.113678,128,1241.079392
468.00137,84,1241.24284
390.141929,82,1241.394373
458.317956,100,1241.607761
398.399454,83,1241.745694
619.053826,116,1241.965085
765.951844,145,1242.241256
461.204683,85,1242.383961
358.870932,79,1242.546309
604.561314,109,1242.771491
393.698324,84,1243.149746
786.437824,150,1243.420001
591.755026,111,1243.644588
369.189856,81,1243.806036
586.74518,109,1244.024652
473.066642,94,1244.214793
627.558729,117,1244.445893
291.961976,57,1244.565507
338.610459,63,1244.679556
393.270376,74,1244.801944
525.044778,99,1244.987355
308.480397,60,1245.397577
712.663118,134,1245.643543
623.400219,131,1245.914942
447.546606,85,1246.082446
788.82995,140,1246.335722
550.999097,104,1246.550913
687.184557,136,1246.809689
299.574191,57,1246.914504
513.043822,112,1247.142593
433.017829,92,1247.31525
476.682639,91,1247.683553
530.617417,104,1247.875624
576.702916,106,1248.097951
727.520072,144,1248.366634
379.315769,73,1248.509316
445.826606,99,1248.702856
562.804454,110,1248.906328
486.036434,89,1249.041611
517.745387,110,1249.25118
616.245007,116,1249.697254
438.95721,90,1249.862775
478.066079,98,1250.050727
481.862055,103,1250.263376
336.987017,64,1250.390569
637.655819,124,1250.624313
276.954556,55,1250.73175
591.432952,112,1250.952149
733.938664,135,1251.212648
510.018151,105,1251.399842
433.191214,83,1251.546376
592.699611,120,1252.016832
501.625809,94,1252.194013
523.952116,96,1252.385305
477.54431,90,1252.562387
583.022718,114,1252.793725
378.223006,76,1252.949145
546.121175,109,1253.144101
374.335773,68,1253.263638
423.394326,90,1253.426929
491.175538,96,1253.625572
381.597221,84,1253.786954
436.517347,81,1254.15243
565.540298,101,1254.348433
473.724974,96,1254.542251
493.770008,95,1254.711852
549.493368,118,1254.944862
564.755523,106,1255.1586
478.095125,100,1255.340336
351.333867,79,1255.491828
869.076935,166,1255.815734
446.404098,84,1255.989203
488.378462,107,1256.372007
389.975489,74,1256.506972
907.482103,169,1256.84061
476.042334,90,1257.013282
475.32375,89,1257.184443
406.289578,77,1257.346075
511.92328,95,1257.531516
843.859202,188,1257.858428
390.024268,85,1258.002868
443.760071,92,1258.446471
438.019731,95,1258.626375
394.194195,80,1258.791434
430.519864,92,1258.971108
458.586604,95,1259.169774
508.312374,101,1259.36341
506.671637,96,1259.552561
733.386443,141,1259.811242
462.124831,89,1259.981125
348.527887,68,1260.103821
329.743183,72,1260.237102
512.864241,108,1260.647084
654.016468,129,1260.864648
379.168458,75,1261.005429
594.110124,110,1261.206887
755.779429,144,1261.505356
539.842055,101,1261.702199
355.09832,77,1261.860971
366.653476,82,1262.008811
454.492191,101,1262.209661
951.691711,190,1262.806902
437.466685,82,1262.962265
316.038304,60,1263.081045
511.026948,93,1263.259435
418.394345,91,1263.444352
424.590679,93,1263.623248
405.466573,84,1263.782914
597.85981,124,1264.029646
541.734624,104,1264.218648
282.523802,64,1264.335324
334.483952,73,1264.471753
453.93628,99,1264.669561
425.225189,94,1265.120748
293.531677,58,1265.22889
499.347688,102,1265.39596
555.090729,108,1265.583061
403.910649,88,1265.777475
381.298258,68,1265.913078
481.009493,91,1266.084261
466.0531,92,1266.252714
446.10416,92,1266.431587
508.646734,109,1266.634402
373.800736,83,1266.80052
468.849341,103,1267.217202
609.756337,113,1267.425451
518.587694,99,1267.588155
356.969589,78,1267.756011
457.541581,85,1267.91894
592.891914,107,1268.137557
569.607239,116,1268.395575
594.466422,115,1268.578105
526.160293,107,1268.779784
432.70018,89,1268.95661
708.528694,144,1269.442316
473.226333,86,1269.616081
431.045038,93,1269.779109
452.321318,92,1269.944988
695.010491,134,1270.212148
665.838629,122,1270.448678
532.307466,100,1270.653045
673.703092,133,1270.920922
483.73251,92,1271.101818
436.837477,88,1271.270376
323.306961,72,1271.68677
615.176721,116,1271.924225
428.331651,85,1272.071421
492.508821,95,1272.262978
517.708752,107,1272.482512
487.723155,105,1272.693801
458.957026,88,1272.83803
447.933814,84,1272.993809
440.237629,84,1273.151396
484.16313,92,1273.32759
447.984798,84,1273.481326
418.825539,79,1273.84891
346.814522,68,1273.968519
413.136469,82,1274.12148
467.314933,89,1274.281137
468.40078,90,1274.442177
508.200707,96,1274.627507
681.582937,131,1274.892605
414.570378,90,1275.066322
499.511566,94,1275.253827
541.078521,100,1275.44166
345.856921,75,1275.583395
579.521825,123,1276.047115
725.326287,130,1276.26776
487.422929,98,1276.459544
542.747796,108,1276.644342
391.256044,84,1276.824197
528.404205,112,1277.056503
474.259648,93,1277.239527
470.577326,86,1277.38008
520.773831,100,1277.566196
738.724682,141,1277.841101
513.906964,99,1278.282848
377.974835,82,1278.4526
372.397778,70,1278.584082
525.17994,117,1278.814185
556.838187,121,1279.053274
324.965978,64,1279.182411
360.067081,82,1279.346624
519.656088,102,1279.53104
440.380463,84,1279.66743
471.774573,103,1279.845691
398.252156,85,1280.006021
311.006476,68,1280.358402
604.961187,107,1280.559405
645.611327,126,1280.786072
370.254958,72,1280.92633
584.619407,116,1281.155905
391.478581,85,1281.340642
504.45515,111,1281.569031
414.838145,78,1281.706971
597.454333,115,1281.916504
498.533217,96,1282.086168
443.861747,81,1282.247371
473.40646,88,1282.613089
461.86288,91,1282.78229
404.650239,82,1282.940707
613.27394,132,1283.191275
342.26339,64,1283.317736
426.176942,77,1283.468671
559.152026,112,1283.703965
695.920361,132,1283.95901
493.012302,107,1284.159152
637.769713,127,1284.415445
418.803044,90,1284.859613
563.164218,122,1285.103462
480.626392,90,1285.259636
568.668286,110,1285.476562
656.819199,131,1285.748723
575.512552,107,1285.963316
429.521513,94,1286.153701
325.414243,65,1286.279855
381.130103,75,1286.424626
438.054858,83,1286.592427
552.972515,105,1286.994087
385.930864,85,1287.14204
465.443351,99,1287.334975
426.842366,81,1287.470472
656.328518,137,1287.728006
518.930435,106,1287.93629
654.150283,131,1288.196305
602.90558,132,1288.440213
319.918018,62,1288.563702
493.008355,94,1288.729523
384.264815,84,1289.116383
724.65536,136,1289.368877
578.973242,103,1289.558694
507.192737,104,1289.771101
400.326877,75,1289.918889
803.227498,156,1290.226944
479.337548,91,1290.41925
412.557029,82,1290.564471
472.717429,91,1290.729215
607.070962,110,1290.904171
514.665731,97,1291.352525
569.245147,107,1291.5453
483.030165,87,1291.708484
329.314413,62,1291.812737
408.369922,78,1291.95823
519.717674,111,1292.181008
659.286582,131,1292.418912
410.381715,89,1292.590814
485.121363,102,1292.791027
766.8691,144,1293.04717
431.417976,79,1293.201286
484.083627,90,1293.587199
654.344259,126,1293.833811
411.892076,77,1293.961167
581.712722,113,1294.186917
478.530991,89,1294.360091
354.975219,67,1294.489496
548.895089,108,1294.696373
637.921752,123,1294.935141
564.645422,111,1295.141077
564.666421,106,1295.330056
457.575584,88,1295.715135
552.034354,115,1295.931276
531.177337,98,1296.110926
411.847836,80,1296.251643
371.101457,74,1296.397011
693.253048,128,1296.63627
517.621825,101,1296.81768
451.417006,97,1297.008602
366.296482,70,1297.142046
529.034708,99,1297.350914
474.54577,100,1297.846046
352.929421,70,1297.977906
576.665006,109,1298.171132
374.529334,80,1298.302168
627.361414,122,1298.548458
631.320193,118,1298.770669
