# {"t_start": 1551120671.2665653, "env_id": "Humanoid-v2"} 
r,l,t
423.408631,89,913.003048
440.850703,84,913.178572
459.54112,95,913.354637
472.875323,86,913.524814
399.118793,75,913.671655
445.985712,97,913.860822
814.475147,152,914.18415
495.149757,99,914.378753
434.470111,92,914.84612
478.493647,88,915.01887
407.156402,76,915.175951
675.800521,123,915.419517
377.129485,72,915.550168
361.837782,71,915.685993
474.03468,89,915.841041
367.998629,73,915.98805
355.014689,78,916.151629
456.245718,85,916.335647
345.310768,77,916.491492
496.339266,98,916.669761
384.794423,73,917.013203
493.71934,90,917.181136
565.078153,109,917.399449
530.199998,105,917.615679
340.509726,69,917.765837
370.527528,77,917.922098
453.349451,85,918.084821
370.517566,70,918.207585
384.771494,76,918.344654
446.035993,95,918.541479
545.028072,100,918.755032
298.115729,66,918.874664
345.238625,73,919.232089
543.801853,117,919.473208
304.103882,58,919.584879
599.221578,123,919.825806
325.24039,71,919.978536
963.282372,188,920.344945
443.735716,87,920.509656
358.686945,75,920.639595
458.959512,89,920.831749
457.225842,86,921.005793
401.057047,86,921.161556
649.627692,141,921.694837
355.336473,78,921.851857
411.577706,78,922.013263
649.276087,128,922.279367
419.999101,84,922.448108
536.040312,97,922.636045
722.569359,142,922.912176
487.874842,91,923.099207
507.642781,103,923.31261
765.289047,143,923.824959
570.392955,108,924.035132
328.545563,64,924.16596
358.104734,70,924.315059
454.619716,95,924.522065
612.925675,117,924.736278
570.3904,108,924.945072
427.777124,82,925.091968
584.044737,108,925.315642
299.873286,58,925.427339
415.496594,78,925.58058
471.63472,91,925.762429
217.419347,47,926.077637
345.20139,77,926.228794
385.415062,83,926.409574
439.516824,84,926.58386
363.685695,68,926.714902
307.891955,67,926.860278
297.332217,66,926.994246
393.461683,73,927.133421
660.679695,143,927.42722
432.780367,79,927.588046
399.867421,81,927.747315
617.266133,112,927.964828
360.066189,77,928.389825
423.984659,91,928.549017
524.811294,102,928.760168
547.682496,102,928.971839
791.099155,160,929.278042
450.329212,96,929.448955
675.690188,133,929.708529
327.90561,71,929.854255
505.17571,108,930.067129
473.370382,91,930.245866
338.889121,74,930.601679
289.134609,61,930.725645
381.049456,73,930.860787
456.576625,88,931.053468
264.947507,58,931.184664
446.319915,100,931.405292
784.261007,144,931.678164
350.370658,76,931.812733
385.775159,75,931.957912
599.909973,112,932.191425
442.101432,95,932.376889
494.839555,93,932.546412
390.326443,85,932.927896
418.355426,91,933.107206
351.704601,77,933.265006
687.753004,132,933.542443
429.775581,83,933.716202
553.057013,115,933.939662
446.334268,85,934.077371
467.812806,89,934.266953
307.651623,67,934.410007
455.166153,87,934.585485
355.424373,81,934.742323
265.743526,58,935.130969
397.138286,75,935.266921
318.723542,71,935.406428
530.38542,102,935.623797
398.578994,87,935.791198
538.32232,105,936.010988
538.269113,100,936.21521
368.92244,80,936.365245
417.316858,79,936.528997
360.378852,68,936.664457
383.017905,79,936.828423
419.636762,91,937.008366
339.868835,75,937.36946
321.000489,72,937.517147
508.525471,95,937.717593
358.987587,76,937.873469
347.220998,68,938.008851
522.925063,97,938.203828
316.780201,62,938.330045
425.307555,90,938.507429
492.597629,93,938.679309
677.860293,133,938.951183
425.622761,78,939.11161
385.738779,73,939.251955
327.620508,71,939.379443
667.925407,135,939.825348
486.763303,92,940.011159
1010.686422,197,940.437689
418.607554,81,940.588035
449.960564,86,940.747473
408.36271,90,940.915187
520.213411,97,941.11973
480.961304,89,941.304681
458.804214,102,941.51072
360.032317,69,941.640391
553.266254,103,942.13658
433.189078,78,942.290236
454.983907,84,942.454873
623.57238,123,942.709584
463.178342,85,942.879472
344.103651,74,943.035455
474.707477,91,943.209804
265.196077,56,943.325057
441.552071,82,943.494584
462.691922,104,943.712671
334.497199,63,943.828095
526.827832,102,944.233456
390.03185,73,944.375858
502.627438,93,944.565019
413.075633,95,944.771951
383.898335,72,944.911036
470.619802,98,945.113124
460.111957,91,945.285844
347.223609,68,945.401411
503.962089,111,945.626411
283.848789,62,945.748475
451.843852,83,945.920752
532.674871,99,946.117344
624.449946,117,946.574117
556.861726,114,946.803149
436.820068,95,947.009438
545.707055,108,947.221474
511.677647,102,947.438105
281.195868,54,947.546029
464.810649,85,947.700824
433.089507,94,947.896509
381.612965,72,948.052823
666.660856,143,948.343862
453.734758,98,948.53738
534.64217,112,949.034821
731.403978,136,949.325488
333.556254,72,949.479098
330.943409,66,949.612156
601.798418,122,949.856974
668.519664,141,950.146959
346.094345,65,950.277942
372.994581,72,950.421993
395.558584,78,950.563295
395.517906,75,950.683048
319.343986,71,950.804408
520.865016,98,951.215494
608.473045,114,951.449484
615.70549,112,951.661835
599.652196,111,951.886565
512.980329,99,952.091286
388.413806,76,952.229245
394.374574,84,952.406836
322.328856,62,952.519676
613.865921,120,952.757466
733.313994,132,953.015589
379.489698,75,953.37326
406.464384,80,953.524971
344.611712,75,953.677623
303.00735,66,953.826372
410.107134,78,954.000525
891.323464,167,954.335458
419.222084,80,954.496539
462.514127,84,954.664109
303.604171,65,954.807674
319.067688,60,954.920972
446.969734,97,955.12633
474.719712,102,955.327047
375.244049,75,955.748411
412.669114,76,955.893552
426.681749,96,956.086682
403.804854,76,956.2353
267.294943,60,956.347831
486.587693,105,956.56331
495.975344,99,956.753989
315.922229,73,956.897376
383.943764,86,957.069915
388.881714,73,957.214949
520.635586,99,957.410823
735.066496,136,957.860384
631.038843,118,958.076602
463.54471,85,958.25957
432.729612,79,958.430681
434.998123,83,958.603312
495.180081,103,958.81593
427.236185,90,958.98456
430.376471,78,959.140835
430.703085,83,959.301384
390.317098,77,959.459725
326.395921,71,959.592295
549.982939,102,959.790684
262.271696,56,960.105824
246.320253,57,960.22283
473.43323,105,960.442988
400.292927,74,960.597096
396.268515,75,960.759899
439.173907,94,960.956438
586.305729,112,961.182974
416.776169,76,961.323364
418.053732,78,961.483322
485.070145,91,961.682301
589.343267,119,961.921594
377.014339,73,962.072172
510.783399,97,962.518638
445.795754,82,962.669248
529.857295,101,962.873849
257.153765,55,962.990688
372.173396,82,963.161711
440.788345,83,963.322713
477.528445,88,963.49364
476.570465,87,963.646038
391.558476,73,963.793698
657.01426,134,964.07016
427.281506,92,964.256677
325.698136,61,964.374366
535.704169,116,964.818331
742.163095,147,965.106316
607.626924,125,965.368243
282.641482,66,965.513993
526.920618,105,965.721111
422.811318,79,965.871359
420.624768,79,966.041488
617.020638,129,966.298601
487.016655,92,966.465116
283.944017,61,966.584404
400.564972,77,966.719303
493.427135,108,967.142302
428.550173,94,967.332196
510.228041,94,967.52421
434.416385,81,967.684575
889.250561,179,968.04671
468.796189,88,968.205687
684.155732,144,968.512176
397.892976,86,968.680119
708.483224,137,968.942901
602.545467,122,969.462798
619.514426,127,969.721207
363.527607,68,969.852873
257.129116,58,969.976648
332.701702,75,970.128341
526.189606,96,970.303732
620.686853,122,970.548546
574.598077,106,970.764696
555.187237,103,970.966091
602.716501,114,971.183268
707.751812,140,971.6653
348.16235,66,971.797399
495.777072,104,972.012127
531.726529,98,972.208409
551.634814,106,972.428753
680.266234,128,972.678439
391.00698,78,972.845485
439.708096,81,973.020068
338.464922,65,973.148555
399.522358,85,973.301098
716.041393,151,973.818819
253.930505,57,973.92593
422.084147,79,974.084141
398.756737,75,974.238445
355.252451,77,974.395122
458.626228,86,974.569651
405.287432,94,974.745213
516.62207,99,974.920459
883.220307,169,975.279852
473.496807,89,975.442059
498.982433,104,975.6434
439.447835,83,976.089364
599.604343,113,976.304583
592.968141,111,976.540181
748.757718,142,976.807809
339.492437,65,976.94585
320.818625,59,977.0576
567.566572,113,977.274942
310.517372,68,977.40246
430.566621,81,977.570382
380.477702,83,977.708208
549.512406,113,977.900767
379.218388,71,978.25536
380.782294,73,978.400909
416.45509,89,978.584066
453.742929,96,978.789651
453.008271,83,978.950013
584.817677,127,979.209067
743.996484,145,979.501198
506.12425,94,979.704099
419.779589,93,979.911374
594.154791,112,980.130389
609.206813,119,980.577428
525.805461,108,980.77726
678.098433,127,981.025223
544.980956,121,981.27263
367.260138,71,981.411976
447.829853,95,981.616302
345.347922,73,981.755366
801.62471,161,982.084387
414.289397,77,982.214245
398.131666,91,982.401874
358.845989,82,983.046263
403.940484,86,983.216682
351.597611,74,983.359341
405.915286,75,983.506633
469.077357,97,983.7082
441.891975,85,983.86349
347.294433,65,984.002304
658.344655,125,984.232191
367.513693,78,984.392012
466.589423,95,984.588856
519.960927,96,984.781047
645.273773,128,985.02195
311.233428,69,985.3845
418.301768,80,985.547386
508.167591,94,985.740386
412.556234,87,985.931284
463.429341,87,986.117849
646.545047,125,986.357158
386.350884,85,986.530655
413.249113,79,986.682078
478.788488,90,986.873752
392.941925,77,987.010296
407.242666,83,987.164772
376.190879,76,987.325209
429.219414,93,987.741771
486.849565,93,987.924849
394.586881,86,988.120768
381.238897,73,988.269189
305.879493,66,988.397913
475.622835,86,988.569819
452.911384,98,988.789712
536.211013,102,988.991368
317.363173,61,989.114923
466.616041,89,989.300269
439.755867,83,989.459709
284.66874,62,989.577245
420.999589,99,990.036487
457.814092,86,990.205611
507.344475,98,990.399726
539.114347,106,990.603123
642.613649,119,990.833927
489.115815,104,991.04269
310.081272,60,991.156453
471.025511,90,991.353902
650.415589,124,991.613219
489.410415,94,991.782453
562.554783,112,992.229052
495.515032,94,992.408458
409.791763,78,992.567123
437.501525,82,992.746037
564.640449,106,992.956555
511.654865,96,993.147465
446.661747,88,993.321546
407.751353,89,993.511296
476.943369,101,993.728497
318.905273,60,993.838151
338.150958,66,993.96463
339.053031,73,994.114856
577.883615,127,994.544152
398.202321,74,994.662308
483.748799,98,994.863522
523.192333,97,995.064909
355.678102,72,995.198663
489.566001,92,995.381037
460.297458,93,995.574449
400.908172,91,995.77972
374.428822,69,995.930973
341.549465,67,996.049581
421.6618,79,996.209975
423.826035,81,996.36307
439.344285,81,996.805272
440.335264,82,996.958645
491.073406,96,997.160928
437.757363,80,997.306584
391.539493,76,997.465727
401.381762,75,997.612422
469.319474,95,997.803205
622.770525,117,998.036397
314.072038,70,998.192164
448.55087,96,998.373542
701.883584,143,998.633359
388.609527,73,998.988052
314.345839,68,999.110637
374.833745,72,999.256185
442.63522,83,999.425198
670.358062,131,999.686107
340.243301,74,999.827203
483.290717,93,1000.010626
441.045015,99,1000.213482
690.873406,138,1000.51546
648.789087,123,1000.739476
506.986057,99,1000.918651
431.375337,98,1001.322185
486.553611,100,1001.533666
503.627859,97,1001.728533
526.107143,97,1001.923197
425.407167,90,1002.121992
488.356822,93,1002.30093
424.485401,90,1002.48101
522.634319,97,1002.686691
465.963388,104,1002.90481
385.493788,74,1003.054211
419.08011,87,1003.218456
551.640023,111,1003.704081
633.792416,136,1003.982243
545.137908,102,1004.172946
406.887635,89,1004.362903
280.860302,58,1004.464512
403.941841,77,1004.621022
411.203418,79,1004.766012
433.727826,83,1004.949224
491.293347,104,1005.158974
359.362108,78,1005.302844
340.134059,64,1005.424494
473.110753,102,1005.848091
360.964174,80,1006.014799
387.231638,75,1006.16448
576.107121,123,1006.401546
425.670442,82,1006.565938
576.095976,115,1006.790157
381.489651,75,1006.950075
391.51782,86,1007.133809
494.10604,91,1007.325715
607.272758,123,1007.576941
385.481909,72,1007.705063
524.496449,99,1008.099336
418.014645,79,1008.257746
395.015743,76,1008.401613
491.33364,93,1008.58002
471.580935,88,1008.760004
310.837758,59,1008.876233
527.092836,103,1009.069067
292.070029,59,1009.181028
522.935029,113,1009.44302
649.29105,128,1009.703931
276.50119,52,1009.815094
599.127689,116,1010.047826
339.147344,75,1010.492135
391.906909,76,1010.640575
507.317967,98,1010.828027
351.614738,67,1010.968542
364.341838,77,1011.139291
349.195481,70,1011.277575
411.381118,79,1011.415004
401.817697,75,1011.572922
249.198321,55,1011.696763
694.285591,131,1011.953722
313.110372,61,1012.065312
344.955723,67,1012.181465
747.760329,144,1012.676274
528.252267,102,1012.867593
457.141561,88,1013.044625
430.963032,81,1013.201274
436.087466,84,1013.378825
671.313724,137,1013.644199
350.674145,66,1013.770896
502.954274,95,1013.980707
396.342412,84,1014.15574
553.474515,108,1014.359245
671.388398,129,1014.596813
502.030695,93,1015.001112
818.07188,168,1015.345445
476.680088,90,1015.524852
332.507553,66,1015.655673
344.987552,66,1015.782355
431.581109,82,1015.931064
637.221201,123,1016.19568
448.080919,97,1016.391645
524.602998,108,1016.595128
304.684962,60,1016.705145
536.720396,100,1016.863214
324.518065,64,1017.267303
485.172082,94,1017.434231
458.934811,103,1017.640207
463.552553,91,1017.832134
555.374371,118,1018.081672
497.562983,105,1018.280082
498.615893,95,1018.473013
447.650131,83,1018.642601
436.265357,84,1018.798916
411.872927,82,1018.967943
395.794313,85,1019.145099
511.204192,102,1019.57175
647.395343,119,1019.804905
564.610336,118,1020.047688
764.800546,147,1020.332604
467.302199,91,1020.503635
582.990783,109,1020.753246
882.674065,175,1021.117343
334.140812,64,1021.230792
452.424326,84,1021.393567
450.587601,84,1021.778412
432.938386,91,1021.960055
459.178487,100,1022.148031
506.313871,96,1022.335526
447.537659,85,1022.500793
372.16397,72,1022.624766
404.303714,78,1022.76586
416.476034,89,1022.958733
364.326554,70,1023.103042
470.961981,90,1023.275407
376.824194,74,1023.395471
503.211395,102,1023.586898
411.637736,79,1024.012292
339.860257,77,1024.165701
309.868922,68,1024.296772
446.957652,83,1024.462256
564.578532,107,1024.682804
479.518967,103,1024.866412
504.748236,99,1025.058242
444.513937,91,1025.268048
645.550349,123,1025.506221
495.379421,95,1025.685555
355.523127,70,1025.817185
314.762787,68,1026.173382
551.6002,115,1026.425515
340.269337,74,1026.572067
379.226768,71,1026.712583
519.373637,107,1026.942832
442.738442,88,1027.105036
441.860569,83,1027.276577
433.72946,87,1027.465353
354.368692,71,1027.611955
538.457218,106,1027.82188
542.780465,112,1028.034463
389.545525,71,1028.176402
433.245615,79,1028.56421
426.15806,80,1028.718101
570.91561,107,1028.902722
560.096194,120,1029.155239
396.952863,76,1029.284487
535.600715,103,1029.458897
361.864396,68,1029.580086
365.304802,80,1029.765722
477.517711,89,1029.952662
360.3789,73,1030.105888
469.363599,90,1030.263883
618.672225,119,1030.801569
376.311649,76,1030.940768
387.645025,74,1031.075984
591.763795,112,1031.302385
388.540457,72,1031.432574
551.732385,108,1031.632487
669.816394,128,1031.883254
336.084491,64,1032.027713
346.703976,66,1032.1678
461.079674,87,1032.336006
437.559703,82,1032.497034
372.704961,69,1032.622365
608.400142,128,1033.110323
402.364985,84,1033.285312
644.800631,124,1033.504662
594.570344,123,1033.761264
295.156272,64,1033.878146
517.986186,114,1034.12463
582.726553,124,1034.400098
392.469958,73,1034.5387
319.625755,62,1034.653144
410.241169,78,1034.787467
360.316371,68,1034.914006
767.743643,154,1035.442635
541.412135,100,1035.62873
409.437759,78,1035.791175
343.837327,69,1035.935761
419.771408,76,1036.079559
409.535018,75,1036.224414
638.403161,135,1036.525945
461.482155,89,1036.701169
514.319103,107,1036.921202
579.233917,111,1037.105152
481.462985,95,1037.563887
540.716967,101,1037.760799
411.712691,83,1037.929548
515.72122,109,1038.16033
357.016206,71,1038.29669
530.971688,111,1038.513151
474.886465,87,1038.697437
456.483439,84,1038.866351
405.219624,77,1039.031652
387.778563,74,1039.179912
502.047862,95,1039.375584
393.921384,73,1039.500206
495.508076,106,1039.955401
440.370905,81,1040.1106
311.250077,66,1040.230775
402.14589,80,1040.383322
466.555235,85,1040.548627
315.737308,62,1040.657757
378.68212,71,1040.79392
448.326768,99,1041.001708
331.17902,64,1041.136348
277.220695,61,1041.261179
443.244682,85,1041.416701
422.166457,89,1041.575363
476.301072,92,1041.733056
394.13325,75,1042.087456
639.64386,135,1042.339376
468.718693,95,1042.527301
373.666998,73,1042.67795
606.473891,121,1042.899868
356.916759,70,1043.038152
631.882943,119,1043.295599
337.502269,74,1043.442049
523.839199,103,1043.627152
568.310185,102,1043.818661
437.02911,85,1044.267081
501.640004,95,1044.464616
545.369867,110,1044.673466
370.357705,70,1044.815468
502.504888,99,1045.026502
445.799112,86,1045.164754
722.300686,133,1045.414009
519.100706,108,1045.647604
461.627379,89,1045.819028
454.176245,83,1045.97753
532.791525,114,1046.193902
398.884209,77,1046.579152
387.747584,74,1046.725757
602.884322,115,1046.949256
383.372519,83,1047.11851
379.104173,71,1047.263317
491.546947,100,1047.452823
279.352483,56,1047.56252
475.915716,87,1047.747422
446.347154,83,1047.921539
438.156591,83,1048.07304
532.656309,103,1048.25772
386.257698,74,1048.388689
624.660052,137,1048.85496
422.197727,81,1049.007351
526.281291,95,1049.198063
486.977544,91,1049.385981
336.721147,64,1049.493499
410.728507,90,1049.670929
352.95271,77,1049.834229
484.760673,95,1050.040892
398.497269,74,1050.190499
506.078701,93,1050.370166
446.619117,87,1050.531722
416.286793,93,1050.975778
864.011092,183,1051.32917
408.375224,90,1051.512129
400.738324,76,1051.652925
487.556947,104,1051.830061
709.071132,151,1052.126387
528.612234,107,1052.353536
454.338984,100,1052.539532
359.508867,70,1052.683231
441.998505,89,1052.858097
489.244558,103,1053.271139
514.479981,109,1053.506351
548.043815,104,1053.712857
413.608042,86,1053.888664
454.077474,87,1054.05745
375.709191,85,1054.215937
365.030106,80,1054.392777
432.86136,92,1054.577864
508.43031,95,1054.770402
427.033683,79,1054.921457
402.183383,88,1055.08374
379.045531,70,1055.411903
347.228289,65,1055.532219
463.038739,103,1055.762111
661.365995,133,1056.029037
619.53316,119,1056.254359
681.903538,127,1056.488691
320.686507,71,1056.639511
413.467683,89,1056.833962
388.719869,77,1056.992666
414.106108,79,1057.137998
422.076507,79,1057.287579
465.060084,99,1057.74965
346.881123,67,1057.884584
560.477958,104,1058.085249
334.923482,66,1058.213132
380.716963,73,1058.361403
731.277601,148,1058.647383
479.992719,104,1058.858323
465.58845,88,1059.04399
531.814195,115,1059.28369
536.009885,100,1059.470651
496.547796,105,1059.65858
388.990823,74,1060.025336
576.212762,106,1060.248914
750.745727,147,1060.538657
451.240387,85,1060.702458
371.648198,71,1060.832179
416.322069,90,1061.00156
426.649489,96,1061.21453
422.821501,92,1061.413132
459.790149,101,1061.617678
303.063354,66,1061.752209
322.917419,71,1061.886152
357.758576,80,1062.253346
506.794944,96,1062.453665
375.277496,73,1062.599639
450.28584,86,1062.78046
390.866246,87,1062.963618
435.494501,93,1063.130055
473.961779,89,1063.314587
285.903188,57,1063.432115
660.782446,125,1063.688957
500.729313,95,1063.871602
374.192395,78,1064.017192
527.281114,99,1064.188469
345.007725,76,1064.602907
560.291411,120,1064.831368
490.970105,96,1065.025512
549.584339,105,1065.218886
566.353206,109,1065.42345
345.14715,77,1065.576738
466.269363,101,1065.793482
693.533274,135,1066.049969
650.7154,127,1066.285648
420.632235,80,1066.432295
588.347284,121,1066.907358
414.063751,90,1067.101424
465.388302,91,1067.281144
394.404837,89,1067.437174
340.332576,74,1067.560178
623.100873,133,1067.840803
451.657238,102,1068.056212
349.646752,77,1068.219834
391.145946,87,1068.388435
462.937705,102,1068.590161
393.210374,75,1068.93845
347.724452,77,1069.09779
428.704163,82,1069.251329
388.186749,78,1069.413908
575.429083,111,1069.640314
510.409491,105,1069.833025
611.303114,114,1070.068215
415.69778,79,1070.232676
505.957239,95,1070.409577
541.579448,107,1070.609937
420.161083,78,1070.752469
576.6348,121,1071.277848
652.324039,117,1071.509817
400.832804,76,1071.66349
340.151115,77,1071.812423
387.560126,87,1071.975816
321.839609,62,1072.087366
970.38483,196,1072.479331
499.089869,104,1072.674415
550.551593,102,1072.856895
410.047441,85,1073.026342
324.102629,64,1073.152097
500.118726,108,1073.575374
659.773969,125,1073.814892
448.56728,99,1074.023448
320.380699,71,1074.150584
503.332351,94,1074.320535
434.328639,94,1074.503395
655.511034,125,1074.777164
643.127284,130,1075.044958
308.025551,67,1075.174907
328.074089,72,1075.293905
526.502061,115,1075.73249
523.438418,101,1075.928299
428.249951,92,1076.123302
403.062795,79,1076.278141
449.299476,88,1076.445432
676.982514,136,1076.679578
442.477768,98,1076.898842
415.457369,93,1077.094599
277.722056,64,1077.218231
643.11519,126,1077.463596
468.738429,92,1077.63387
557.098933,114,1078.122371
504.105868,107,1078.346006
457.867986,88,1078.518113
429.599857,81,1078.671987
360.081463,82,1078.806706
493.064405,92,1078.985448
402.829772,90,1079.171021
813.266103,157,1079.479227
353.969144,68,1079.604001
757.526575,143,1079.858179
344.701003,67,1080.220892
424.934567,79,1080.381097
370.97133,81,1080.539591
468.435615,100,1080.736489
542.043799,99,1080.926443
591.208402,111,1081.125846
451.751801,85,1081.303278
310.54084,68,1081.455073
396.868178,77,1081.614191
224.925427,48,1081.702097
500.94956,95,1081.871766
325.604362,74,1082.019025
534.707351,112,1082.445983
465.674282,105,1082.641137
404.204098,90,1082.827173
478.577768,99,1083.024105
382.457435,72,1083.157747
427.659107,82,1083.30367
416.857033,78,1083.459453
405.849132,77,1083.617049
401.829502,75,1083.759988
468.371801,85,1083.932907
465.423573,101,1084.114872
335.178823,73,1084.257025
375.63952,82,1084.702739
648.889357,129,1084.951486
572.618229,110,1085.171274
566.563217,108,1085.370611
327.969785,71,1085.511905
517.289186,99,1085.705792
564.491602,128,1085.962869
382.655119,81,1086.133207
311.933773,62,1086.256936
346.464254,66,1086.369601
761.905018,157,1086.901352
534.72967,107,1087.117324
332.794759,72,1087.266193
509.788898,96,1087.458142
443.849313,83,1087.615148
640.627934,119,1087.843624
496.409532,93,1088.031022
441.368698,100,1088.239768
365.382936,74,1088.393684
470.031812,102,1088.57121
624.007683,117,1088.769734
763.488871,141,1089.278812
448.191813,93,1089.454462
429.372934,94,1089.653346
368.224072,83,1089.823377
529.768962,102,1090.014043
529.698565,102,1090.224517
551.288638,104,1090.440185
783.864502,167,1090.769398
744.41974,143,1091.046546
577.981108,110,1091.530869
472.543924,95,1091.724497
358.408645,78,1091.887942
588.625675,115,1092.112379
529.091531,97,1092.301592
401.627384,74,1092.452109
366.426769,72,1092.594662
510.116998,95,1092.785012
364.715357,81,1092.938735
458.341151,87,1093.099049
570.659123,106,1093.305067
350.231426,66,1093.656686
502.787892,96,1093.835767
435.738087,85,1094.005601
423.980232,83,1094.169502
519.916253,104,1094.356855
334.301672,73,1094.496671
782.007773,145,1094.789185
763.390952,144,1095.07272
386.825324,84,1095.251086
308.41041,64,1095.384764
496.705503,100,1095.562619
349.293083,67,1095.899625
476.268679,89,1096.07037
452.318605,82,1096.229909
427.121478,94,1096.419316
620.236137,120,1096.653612
371.647384,77,1096.807427
544.145954,111,1097.039824
517.666065,98,1097.238858
521.126409,98,1097.435876
375.394851,82,1097.59419
600.598587,113,1098.080455
283.451455,63,1098.212173
327.699003,62,1098.332291
474.457457,90,1098.480962
364.154639,77,1098.639832
855.800174,165,1098.966433
465.088076,89,1099.13881
494.081331,93,1099.315378
599.857235,109,1099.525348
533.825935,103,1099.72709
434.729266,85,1099.890873
555.30156,102,1100.301143
710.308614,135,1100.583431
458.89438,100,1100.783187
452.193827,84,1100.947884
383.278987,73,1101.094595
402.857071,78,1101.240373
286.429324,63,1101.358835
453.800643,92,1101.546352
419.959779,79,1101.696953
452.351898,98,1101.895749
514.26451,99,1102.076299
432.40444,84,1102.244494
325.863388,64,1102.582159
424.470648,79,1102.722046
502.163423,110,1102.943831
363.745166,81,1103.104759
281.200716,62,1103.228598
356.16055,76,1103.367761
890.800213,180,1103.732058
314.588698,69,1103.876574
527.542045,101,1104.083231
473.934385,86,1104.240508
272.500996,53,1104.338101
602.337782,115,1104.838752
650.995743,139,1105.096337
609.041308,133,1105.380445
504.675316,92,1105.544358
403.569363,78,1105.691592
501.373856,96,1105.881997
674.310403,142,1106.174584
652.035072,132,1106.459281
536.138454,102,1106.639861
665.236243,134,1107.127561
388.927328,86,1107.270525
354.924229,68,1107.388456
386.389861,77,1107.537352
506.737845,102,1107.730546
588.079182,123,1107.969331
405.342221,79,1108.130423
420.325524,91,1108.323001
476.5407,106,1108.529749
374.976583,83,1108.708203
581.068543,109,1108.899108
450.387271,86,1109.29651
619.485628,119,1109.518749
490.048552,111,1109.738519
658.565794,130,1109.987821
483.078102,101,1110.196872
848.674436,179,1110.576737
334.588229,64,1110.696651
538.168788,116,1110.93714
318.386892,71,1111.053105
518.146117,101,1111.499041
712.394421,136,1111.763943
496.549079,96,1111.942684
572.97101,115,1112.176291
319.863024,71,1112.320741
408.480958,92,1112.47678
521.492886,111,1112.684913
490.696088,100,1112.878113
371.36339,77,1113.028219
548.11196,108,1113.236049
452.949297,85,1113.386766
557.347516,112,1113.821651
698.022862,143,1114.095302
328.243348,65,1114.216884
386.192427,84,1114.349404
490.874268,93,1114.510528
397.789443,88,1114.684829
860.066036,164,1114.971916
327.306806,73,1115.113103
417.171922,89,1115.285285
401.223987,89,1115.464339
608.575467,109,1115.873915
328.344744,65,1115.982079
667.698907,129,1116.225754
580.601421,123,1116.484964
414.5666,91,1116.653373
540.594479,101,1116.859904
340.891434,64,1116.98851
777.644502,157,1117.287591
584.062568,113,1117.501509
429.34724,82,1117.656498
293.383651,59,1118.040344
354.273773,66,1118.163521
504.701726,93,1118.337754
568.892664,107,1118.534158
434.72744,83,1118.668805
584.067998,110,1118.859588
533.775916,120,1119.074616
479.753605,101,1119.262074
611.10852,132,1119.5074
432.892034,83,1119.673302
712.986336,133,1120.133461
597.165906,109,1120.344857
299.051115,60,1120.463587
484.012182,101,1120.663013
515.306747,95,1120.848418
626.097897,117,1121.073742
257.044691,54,1121.17717
618.182189,116,1121.377348
973.614426,207,1121.744274
394.859729,78,1121.899119
700.919205,145,1122.373595
504.693744,108,1122.577822
838.038061,166,1122.896238
562.755098,107,1123.081922
460.99104,90,1123.244292
651.808656,126,1123.474372
484.561641,95,1123.660507
462.941546,94,1123.830341
511.23072,100,1124.026829
706.786543,138,1124.546149
386.727131,86,1124.698858
516.042679,103,1124.892271
457.591511,90,1125.063714
607.657178,128,1125.30235
606.259334,118,1125.532244
682.942172,129,1125.774338
544.499465,118,1125.992843
522.338321,103,1126.174958
451.282577,83,1126.527183
386.457073,88,1126.709187
321.786748,68,1126.844092
449.445743,99,1127.030195
247.566682,52,1127.126808
707.515553,130,1127.38402
412.851627,77,1127.53914
504.905533,99,1127.748044
484.081162,88,1127.920963
404.717352,77,1128.063492
362.048084,79,1128.225515
388.283651,86,1128.385546
557.237252,106,1128.763204
415.748269,78,1128.916836
1064.426607,231,1129.36878
476.041492,104,1129.575809
504.81754,104,1129.777503
504.847338,109,1130.001733
420.336487,82,1130.148356
597.293528,127,1130.39258
471.970431,99,1130.593727
492.848181,91,1131.032676
936.452435,182,1131.35357
408.011738,78,1131.499678
496.04399,93,1131.656181
464.242116,89,1131.812029
364.722134,76,1131.951196
541.430247,116,1132.185014
347.667698,72,1132.326557
607.727872,112,1132.553478
513.762345,109,1132.761114
564.288442,111,1133.180641
614.343723,116,1133.37779
509.241772,92,1133.513622
367.672982,80,1133.663606
472.535118,88,1133.831178
527.622538,103,1134.019362
682.490445,132,1134.282291
397.497959,88,1134.43415
551.30922,121,1134.679383
695.55062,147,1134.969748
550.568853,104,1135.373605
311.004449,67,1135.495816
408.571942,89,1135.669036
489.315254,106,1135.876969
661.409554,127,1136.123573
404.608036,86,1136.2785
454.118189,88,1136.45607
485.973502,90,1136.623358
468.602103,100,1136.801378
451.473126,100,1137.004801
410.555782,78,1137.414382
415.871081,77,1137.559712
332.304435,70,1137.685786
357.428818,76,1137.849092
349.579353,79,1137.9931
398.080168,92,1138.18023
356.751791,69,1138.288285
651.669113,125,1138.533503
453.686748,99,1138.741311
670.671278,124,1138.975917
636.784847,126,1139.203702
475.341468,90,1139.582518
594.18431,126,1139.836159
597.876012,115,1140.049985
656.808404,135,1140.311457
368.029783,81,1140.458446
667.273719,127,1140.709245
391.198119,76,1140.869422
719.107654,140,1141.116396
