# {"env_id": "Humanoid-v2", "t_start": 1551156007.374886} 
r,l,t
452.887124,86,806.404335
445.239529,86,806.542713
437.941014,84,806.667022
512.957556,100,806.823113
418.172603,93,806.990068
349.336827,68,807.091618
518.824249,103,807.252394
412.186216,90,807.390519
318.447532,59,807.481448
453.621845,84,807.609953
591.312916,114,807.800349
357.967017,79,808.674931
459.966638,88,808.81878
389.292904,78,808.927018
516.996011,95,809.068259
491.925791,98,809.201667
304.66448,60,809.278282
469.378393,89,809.412023
325.706663,68,809.519024
508.32874,105,809.670181
322.535574,69,809.779562
420.738424,79,809.899013
385.764061,75,810.006488
456.657848,98,810.330274
329.889474,62,810.42641
325.636676,66,810.525151
579.300341,123,810.696087
749.87986,163,810.940659
554.719047,108,811.088157
466.275238,87,811.227821
659.529555,138,811.431504
367.225803,69,811.527741
481.924246,96,811.666659
427.793132,93,811.798981
540.306909,102,812.151813
617.624663,118,812.328994
383.122916,85,812.459145
598.335242,121,812.638322
569.296338,111,812.801412
685.259197,140,813.029137
585.370632,112,813.191107
414.153949,79,813.299893
392.789062,72,813.419299
318.414868,70,813.536207
490.519996,90,814.223001
385.871552,85,814.353104
760.324226,166,814.602826
443.428532,81,814.724362
347.676986,68,814.825322
409.768431,99,814.968572
629.996439,136,815.175977
362.841749,71,815.281104
507.420449,93,815.418111
514.366071,99,815.568996
383.268568,77,815.859824
366.545592,67,815.954876
886.45747,179,816.2277
364.255185,68,816.327952
587.661221,120,816.511212
496.162932,96,816.652784
193.249662,43,816.713473
295.228125,58,816.800421
274.563406,53,816.880492
375.126601,77,817.008611
454.48277,100,817.153379
447.348511,86,817.270704
435.503606,81,817.568035
446.787648,94,817.699066
493.200795,97,817.835504
809.515409,157,818.067042
359.540888,71,818.170481
423.216247,81,818.298426
497.865236,92,818.439205
515.340264,104,818.59108
476.440719,91,818.725493
562.764241,121,818.925135
349.926668,80,819.049383
726.500108,146,819.837919
431.336799,83,819.958326
436.4271,92,820.093736
446.15977,85,820.212917
384.543669,71,820.311502
389.781816,73,820.412978
451.59376,90,820.543227
478.456743,91,820.669826
424.714855,88,820.803577
589.446329,119,820.981292
423.567302,78,821.098053
706.227346,137,821.505985
485.891261,90,821.635565
430.926524,89,821.75953
662.801214,123,821.942286
437.254326,83,822.060711
480.334701,106,822.212921
424.259927,94,822.349922
442.576923,83,822.472422
419.639162,88,822.622328
395.025363,75,822.735892
426.738228,82,823.035655
465.383615,101,823.187757
343.343191,66,823.281183
423.873501,77,823.38986
340.242921,68,823.488251
368.903527,72,823.594048
284.031207,61,823.677656
436.906331,82,823.787985
361.710066,81,823.909486
404.330613,80,824.023309
443.129908,82,824.143238
412.505317,85,824.27918
254.378553,56,824.355945
590.329504,113,825.098551
716.54833,142,825.311356
419.696184,85,825.434685
595.652404,116,825.616132
517.605819,100,825.757756
456.676797,87,825.898952
302.401011,67,826.002439
487.602427,92,826.138676
474.03422,90,826.262987
393.625718,75,826.369797
523.328812,119,826.538211
453.859015,87,826.872292
454.199762,94,827.010013
342.003289,67,827.115892
723.456007,141,827.32879
400.603281,76,827.437447
355.008943,70,827.54577
398.956303,80,827.654023
371.494818,80,827.767619
432.515922,80,827.884091
305.581858,62,827.973189
411.389661,85,828.098595
373.090225,73,828.210019
406.307651,73,828.513497
533.324779,111,828.679974
400.467062,87,828.814378
713.572298,143,829.03586
301.7258,68,829.135681
458.107762,102,829.286072
523.611303,101,829.421584
315.859401,73,829.519235
433.928835,88,829.637323
550.331134,106,829.800004
650.091293,131,829.991951
335.913933,77,830.651644
475.488791,97,830.812279
505.207819,96,830.953569
724.541479,149,831.186525
442.081095,96,831.324986
667.298279,141,831.564255
760.963663,165,831.819134
610.753305,110,831.968271
209.373431,46,832.034516
539.581583,99,832.352374
335.051049,73,832.458693
638.43286,120,832.63959
416.695674,77,832.774431
578.308892,111,832.934125
405.815442,75,833.039595
354.001485,67,833.149871
475.406717,104,833.301773
348.701407,70,833.401645
359.047885,74,833.50926
529.613556,108,833.680048
423.227294,92,833.823633
416.981056,81,834.120574
420.620695,80,834.24408
955.600421,188,834.534144
479.068004,90,834.681083
390.028299,75,834.796629
358.83053,66,834.8963
334.570722,68,835.002406
516.647718,103,835.157552
442.272179,86,835.287043
310.741554,59,835.372556
387.871346,75,835.486445
569.710178,116,836.237828
463.823335,90,836.366513
388.573191,91,836.515388
383.763486,71,836.619369
690.921373,137,836.814713
336.723203,65,836.916112
430.00352,95,837.060077
330.910957,73,837.165569
454.314298,84,837.287078
343.899003,75,837.398779
425.517577,91,837.530223
563.523241,105,837.881016
648.874731,128,838.074542
369.380187,68,838.169735
613.746745,120,838.337785
400.93689,77,838.442461
499.376196,91,838.570734
299.359804,64,838.661032
487.982164,93,838.795478
403.955881,93,838.931537
404.718291,75,839.041831
324.57227,73,839.150106
408.093875,90,839.290513
397.628567,75,839.567395
772.293807,164,839.817189
392.011323,77,839.924479
435.896326,81,840.037274
381.67098,82,840.157258
433.886127,84,840.278133
481.110988,93,840.418498
484.464535,95,840.552609
378.199834,72,840.655371
365.23866,81,840.774291
333.826216,66,840.870129
378.350504,70,840.963729
611.976695,110,841.663542
476.329407,102,841.824645
392.223718,73,841.929424
331.059313,69,842.029985
325.98253,63,842.118795
429.136661,93,842.2649
342.241404,73,842.377143
553.849636,111,842.531708
336.86278,77,842.637318
404.336352,79,842.755321
321.175295,61,842.84266
592.871767,130,843.030168
572.368581,128,843.422547
309.593262,60,843.509675
244.363151,55,843.592123
649.936346,137,843.799752
558.36111,119,843.980104
346.968733,66,844.077901
468.324433,101,844.228392
423.644889,85,844.348802
285.192093,59,844.42914
438.93579,81,844.541614
483.903038,90,844.667292
318.91187,69,844.962822
473.516879,87,845.086352
498.658419,100,845.246413
550.598624,106,845.408251
400.407423,80,845.530846
306.478631,70,845.633764
388.033989,74,845.738476
278.487379,54,845.81923
366.151944,76,845.938916
389.261963,91,846.079799
332.691218,73,846.180369
342.555069,67,846.272377
484.658428,93,846.399062
276.99582,59,847.023672
576.059682,116,847.207241
553.928601,122,847.398515
332.701807,65,847.492852
336.246065,64,847.593119
480.970064,89,847.72848
395.23693,87,847.860021
443.295874,95,847.992422
534.268131,114,848.154884
635.293997,125,848.338001
434.108529,85,848.461566
434.630818,81,848.781029
313.422986,59,848.86839
288.133216,62,848.955445
623.553888,112,849.144487
441.04487,88,849.289735
619.477791,128,849.475223
472.960971,90,849.605703
423.237325,95,849.763914
524.4704,93,849.911517
669.956253,131,850.091744
417.417265,80,850.212595
648.180772,122,850.572574
440.077916,88,850.69485
446.204044,93,850.83428
361.484588,68,850.933234
271.407075,51,851.007594
339.595622,70,851.100329
336.649067,66,851.193645
607.256568,120,851.398398
627.355204,119,851.573578
385.748907,72,851.673219
412.728602,84,851.805167
749.116687,158,852.614294
322.812074,61,852.703588
711.943063,144,852.930986
454.858882,87,853.072971
452.588539,83,853.206799
343.430853,66,853.306991
376.186091,71,853.412894
503.116096,98,853.556273
346.990409,64,853.643771
454.538587,87,853.764328
432.919425,80,853.884699
896.392853,175,854.310325
543.386127,98,854.45391
417.284261,92,854.583913
510.116853,107,854.733258
411.004706,88,854.870241
593.567691,113,855.025398
417.421593,88,855.166597
630.436502,132,855.387543
480.930923,94,855.530155
823.593266,169,855.788672
387.797645,86,856.086497
441.896472,96,856.230206
407.76409,77,856.344273
478.945107,93,856.481621
539.352058,123,856.668573
618.096198,121,856.844801
469.77213,90,856.972751
610.032712,119,857.170254
534.721676,104,857.323645
393.127033,75,857.450193
520.310771,102,858.153605
351.908672,67,858.253355
299.454063,68,858.354796
408.748908,74,858.452976
297.01005,67,858.547755
349.361489,76,858.665214
418.366801,78,858.791578
493.284379,94,858.935894
290.075661,55,859.009933
359.896263,75,859.118047
640.84436,137,859.329264
404.350432,83,859.447134
317.65568,71,859.554094
700.077603,147,859.948083
563.769564,105,860.090056
473.493398,85,860.208761
409.306518,78,860.322029
375.774766,83,860.455261
552.83218,112,860.634085
407.004963,77,860.76288
524.957372,98,860.913108
311.312833,59,860.989123
487.620759,93,861.123169
547.118433,99,861.259395
419.140293,99,861.596705
348.291391,79,861.716193
456.691745,100,861.873168
427.285059,83,862.004808
354.932071,68,862.096107
324.894998,69,862.19005
450.281117,88,862.309964
426.395511,93,862.44817
431.558751,86,862.57781
357.028195,67,862.680627
456.578263,101,862.83297
419.111257,81,862.936379
384.025825,81,863.59725
434.402614,82,863.719284
411.43173,78,863.838496
522.689535,101,863.988279
381.017954,75,864.096364
567.459453,101,864.243619
391.819254,72,864.349841
423.90157,81,864.464303
439.890098,96,864.60549
457.903858,84,864.727002
361.335118,67,864.825183
357.008286,70,864.93121
457.741592,101,865.269045
925.7416,196,865.560825
309.242678,59,865.650421
564.030939,107,865.808905
379.202713,70,865.912725
423.186581,78,866.018517
519.040486,113,866.183019
593.738767,130,866.381593
981.432813,191,866.653981
395.736397,75,866.946683
517.23391,96,867.086236
570.418141,108,867.244427
422.206748,80,867.357747
354.204276,79,867.477388
320.934017,72,867.584324
488.555764,92,867.717551
343.891714,65,867.809983
419.129761,92,867.952834
437.565937,89,868.090908
436.551426,81,868.205702
458.661831,86,868.326347
407.868705,73,868.962501
664.70884,134,869.167437
539.377821,100,869.314073
403.408191,87,869.458048
353.257892,79,869.580839
388.12365,84,869.705207
402.209971,76,869.817023
318.436595,71,869.922224
576.083829,119,870.105251
323.878508,66,870.206352
483.772857,105,870.363554
346.242988,75,870.477506
379.291758,83,870.779181
514.104249,95,870.91567
405.419871,77,871.027439
550.105739,106,871.196838
438.101368,83,871.316191
515.448056,96,871.459876
393.705147,72,871.568511
396.4495,74,871.682871
319.546371,68,871.806135
632.589592,133,872.015267
308.929765,68,872.120021
719.635234,146,872.509563
583.660964,124,872.687841
421.925554,81,872.800975
512.983889,101,872.947156
428.573822,83,873.066162
461.108875,98,873.214776
489.035197,92,873.344038
286.972903,68,873.443288
430.990583,96,873.586235
565.194584,123,873.764841
457.487959,88,873.895005
751.3117,153,874.675087
423.788033,89,874.808037
463.225347,90,874.943727
341.94882,69,875.044475
444.236975,95,875.183954
413.251309,85,875.332743
573.824371,121,875.555273
424.886003,81,875.682764
287.528193,54,875.761067
402.95324,86,875.893785
609.324994,127,876.263337
505.197107,99,876.418397
408.513824,76,876.524785
432.764333,80,876.642042
665.35028,125,876.851715
603.974379,141,877.101323
547.240333,116,877.274282
545.494753,106,877.447599
359.528596,70,877.549958
295.596924,57,877.629798
381.298747,71,877.73292
395.939332,75,878.030738
382.210983,70,878.130825
463.523963,85,878.245894
411.759739,88,878.379477
476.099857,91,878.517403
373.881659,83,878.636729
336.688331,64,878.745055
518.201242,101,878.918704
471.381048,89,879.05426
368.310238,78,879.171378
468.586021,103,879.356269
368.352231,74,879.468824
496.744815,105,880.152886
453.400155,84,880.273744
534.521896,105,880.425023
513.313465,107,880.592732
510.342461,95,880.731178
397.966321,73,880.840997
416.339271,80,880.954481
497.820707,98,881.095835
408.391706,77,881.207448
360.372264,72,881.308764
642.338,125,881.513304
349.369842,66,881.612594
616.341967,130,881.991194
486.870165,92,882.124619
458.314051,87,882.247264
466.296033,86,882.360763
337.8464,79,882.470847
658.545728,134,882.678421
497.988293,103,882.840868
473.792742,96,882.97572
373.183655,71,883.073223
409.241592,91,883.199652
441.334997,84,883.475006
449.092177,82,883.588058
781.891174,150,883.803324
529.926925,96,883.941865
413.138756,90,884.113372
691.588058,139,884.320493
353.555645,72,884.42773
708.967587,147,884.659494
471.98859,88,884.794083
390.122846,73,884.900962
400.700906,78,885.567707
471.74978,102,885.717505
421.088879,93,885.858359
328.56805,64,885.951163
455.375803,88,886.088524
337.538877,63,886.185022
460.157147,84,886.315467
481.450908,88,886.46285
402.975869,75,886.576849
367.877546,75,886.679124
379.674482,87,886.809257
415.025954,80,886.922878
317.493789,60,887.009058
438.40288,80,887.290151
508.953702,98,887.440024
630.158213,119,887.613444
454.720389,83,887.735811
566.353933,110,887.897533
479.524583,94,888.041076
298.99372,66,888.13541
479.364067,106,888.293148
347.564193,71,888.392651
238.588342,50,888.466759
430.237347,93,888.606397
366.587103,68,888.699402
628.860219,120,889.051385
486.534189,91,889.186025
387.38616,72,889.295806
325.810724,71,889.407277
541.13872,102,889.556544
816.730978,170,889.809723
514.923829,103,889.968977
549.708178,104,890.143136
299.685147,67,890.240893
570.574708,122,890.423246
550.872944,106,891.134366
526.861513,98,891.272039
324.412656,70,891.370359
476.680109,89,891.495725
457.08529,87,891.623145
558.728447,105,891.778131
444.346118,94,891.935352
429.339454,86,892.067911
500.395142,93,892.218005
771.837154,170,892.491957
597.545251,112,892.840955
304.934696,61,892.931317
347.679616,68,893.035408
476.657461,87,893.165072
426.393145,93,893.304955
633.728658,127,893.492219
471.991472,98,893.637296
348.059374,78,893.756054
637.391235,122,893.938849
408.592683,77,894.052034
380.882678,85,894.193663
502.546375,94,894.506721
620.209171,131,894.708677
309.502871,62,894.809368
508.213681,95,894.947085
386.482212,74,895.054308
488.820508,95,895.190989
401.446731,73,895.292167
559.57672,117,895.458814
986.84883,192,895.747349
592.687714,110,895.911066
519.899949,109,896.637949
393.645675,86,896.779695
360.110989,72,896.899657
317.60231,61,896.99078
465.424847,97,897.144363
389.45244,75,897.252351
403.817687,85,897.3988
350.781189,67,897.498929
406.127341,91,897.629779
552.31482,104,897.787972
426.535767,81,897.899632
305.4956,64,897.986452
444.809775,93,898.122771
489.461685,92,898.44089
374.473625,84,898.575864
323.976191,71,898.692186
388.660513,87,898.821739
365.777699,71,898.923313
329.930839,63,899.017052
450.978299,97,899.157538
412.740035,91,899.30997
600.207128,129,899.50537
462.063691,89,899.6314
569.23755,114,899.803466
505.013642,97,900.123461
764.899545,168,900.392787
337.380932,75,900.503169
339.712642,67,900.596619
498.776802,102,900.740343
353.829931,77,900.855079
480.620277,102,901.002372
558.873122,121,901.198594
300.922723,65,901.295072
289.276787,55,901.368834
416.872712,86,901.487578
393.663794,75,902.174513
284.129514,67,902.270482
404.58594,77,902.381112
545.263789,123,902.574122
428.30926,79,902.693109
505.920515,109,902.891944
532.837686,107,903.049109
522.273437,109,903.216701
420.248962,81,903.333502
420.667148,79,903.445088
440.371324,90,903.571861
387.742421,72,903.672184
380.584347,77,903.963487
443.986897,94,904.100268
321.25064,70,904.202975
426.711609,80,904.324188
498.667011,99,904.462593
490.496847,91,904.591736
418.687322,91,904.734658
368.34811,73,904.853995
570.358078,106,905.016567
682.849875,135,905.219402
303.233911,66,905.316593
431.261416,80,905.595548
485.420613,90,905.737443
460.479614,85,905.868333
504.426872,101,906.012683
261.88455,60,906.099181
449.997276,102,906.253223
448.811757,84,906.37068
558.817495,121,906.568171
451.138267,85,906.691664
450.950417,99,906.851079
408.309582,77,906.958188
946.284238,199,907.845019
450.934196,84,907.962154
492.288869,107,908.122452
465.477825,83,908.238758
426.224089,90,908.367817
594.550669,126,908.559209
289.36931,62,908.646058
391.553507,76,908.76481
413.153285,81,908.89835
756.971562,158,909.131351
498.806539,93,909.440378
705.182343,131,909.628681
536.240151,100,909.774426
403.961459,84,909.91535
604.836312,114,910.086282
455.501131,98,910.231111
371.206359,68,910.337044
540.975943,100,910.496324
336.504227,71,910.605397
457.817458,88,910.732692
476.449821,93,910.866851
591.368705,111,911.202217
404.019816,75,911.305098
494.745728,98,911.442786
500.278716,109,911.601782
446.305092,82,911.723673
585.32329,109,911.883897
610.339972,117,912.046017
482.090123,99,912.190288
351.026851,80,912.311148
438.575049,97,912.453681
454.625828,87,913.150143
531.692091,114,913.326518
511.742114,95,913.474205
327.63208,74,913.590289
455.825306,91,913.731139
385.153421,72,913.854278
498.119837,92,913.987257
286.345286,62,914.083683
306.5411,69,914.1997
423.744608,80,914.337115
440.037787,84,914.457203
361.960108,70,914.555827
664.213827,127,914.931047
402.170183,77,915.041687
440.443504,81,915.156146
605.211343,116,915.32222
406.849775,89,915.451511
542.846506,102,915.598331
421.4943,78,915.706102
267.516504,57,915.786699
396.108165,73,915.893978
488.089576,99,916.036611
381.855688,72,916.138371
750.709058,160,916.383336
448.421541,90,916.697194
408.512599,90,916.860196
414.502626,79,916.967951
400.506242,87,917.094757
362.581286,78,917.211549
418.650324,93,917.349185
335.06737,74,917.454736
481.169821,88,917.575629
392.513443,74,917.684102
571.655617,124,917.884588
323.160518,68,918.003109
484.245544,95,918.698683
197.410645,44,918.765237
615.945998,128,918.947736
387.328715,85,919.078588
440.408733,79,919.195217
523.779384,102,919.354141
453.037549,86,919.493623
377.309657,83,919.615567
495.54284,96,919.763815
523.788951,101,919.918775
440.920364,84,920.040603
418.834809,80,920.153327
469.280304,103,920.468484
355.089719,76,920.577862
479.839681,90,920.699149
359.154304,76,920.809394
471.875212,88,920.93335
400.423298,76,921.042277
358.315446,68,921.137351
914.460551,185,921.410334
732.062967,146,921.63143
393.742848,87,921.799844
492.849321,111,922.139836
359.654047,68,922.235524
327.943875,73,922.343011
277.174306,62,922.439848
461.259577,102,922.578302
439.515816,84,922.698814
467.50332,101,922.878451
434.754069,83,922.998009
334.498904,62,923.097031
411.723199,88,923.224314
550.50713,105,923.373809
395.527096,79,923.486927
266.984971,58,923.57275
504.341482,99,924.285218
536.367382,110,924.469295
641.384348,126,924.64941
438.115131,86,924.772836
453.56573,98,924.926077
506.588334,98,925.068939
417.149613,79,925.1784
463.066177,88,925.31839
525.948729,118,925.512194
391.705376,74,925.616752
315.536362,70,925.716465
921.408877,185,926.181045
404.54333,76,926.29871
591.411648,122,926.471627
539.022675,95,926.604496
360.240122,82,926.727244
395.644791,89,926.870088
568.048548,106,927.059444
409.290867,73,927.159217
587.279491,114,927.348024
441.125122,94,927.667079
451.48923,85,927.788144
545.215345,119,927.968495
713.34723,143,928.167488
399.619045,77,928.27371
302.776161,68,928.371195
375.056567,67,928.469122
589.347554,115,928.632293
748.676988,157,928.870792
419.946465,92,929.007946
368.231994,72,929.110901
447.41902,102,929.810269
492.829359,105,929.983285
522.127826,99,930.125087
462.416347,87,930.248949
481.182202,102,930.393363
488.171033,87,930.51544
309.536549,61,930.599741
503.649663,107,930.758553
226.523419,48,930.83541
427.114338,90,930.968223
701.459195,131,931.151613
495.4539,102,931.466398
314.686969,59,931.551035
412.755023,84,931.674166
808.029868,160,931.925702
432.592211,78,932.036267
710.083714,148,932.24933
483.172536,89,932.374704
362.587027,70,932.474687
529.007585,99,932.611236
419.545785,78,932.725972
494.323405,92,933.031552
302.414981,59,933.116895
298.480404,67,933.210299
615.258294,117,933.378963
521.058665,106,933.531305
439.92289,84,933.650605
371.794411,80,933.773817
442.732181,87,933.90293
449.76674,96,934.038679
574.455707,110,934.194254
745.842114,150,934.418962
354.347307,68,935.120008
433.589792,81,935.237163
457.158337,87,935.357009
418.489467,79,935.463326
415.023691,85,935.580219
460.908096,87,935.707001
801.505349,168,935.9545
697.855897,140,936.168069
590.236612,110,936.324488
489.211974,94,936.475818
376.239172,71,936.585498
563.896431,123,936.951339
389.072454,74,937.062182
351.892231,77,937.181662
299.232644,58,937.265628
411.647103,78,937.376952
596.080534,117,937.570645
389.789823,74,937.673572
434.192546,95,937.818005
481.800546,90,937.947986
633.677747,132,938.14781
391.171254,79,938.268512
781.188375,154,938.660702
506.887195,110,938.830485
413.308531,81,938.94478
563.853814,105,939.101365
480.666334,101,939.245241
403.971858,89,939.377507
488.566586,90,939.501268
439.101058,82,939.615176
429.270709,83,939.730829
455.213879,86,939.856526
721.742625,150,940.619255
697.243755,146,940.840338
785.736825,151,941.093268
449.815752,86,941.216498
539.281147,107,941.371089
352.184247,80,941.487301
504.091177,93,941.620457
325.383596,71,941.728391
415.804303,79,941.852623
312.280177,65,941.945199
504.171745,100,942.296741
689.732348,134,942.497396
488.394709,90,942.636996
562.704781,118,942.828521
428.820086,95,942.966449
483.173943,94,943.101773
480.493554,92,943.23173
403.979759,74,943.335435
398.556373,80,943.450051
402.304412,78,943.560203
453.843683,87,943.690092
353.80068,69,943.965528
304.381298,58,944.045937
466.267585,90,944.170352
545.510172,101,944.309829
422.457135,81,944.421676
460.188367,101,944.564165
414.788635,77,944.675926
361.236083,71,944.779452
379.45286,83,944.900275
532.042181,94,945.03684
590.457175,107,945.189978
174.572665,35,945.237672
425.499326,85,945.354612
410.201272,80,946.033416
389.515659,73,946.140075
471.235711,101,946.289701
446.414768,85,946.421178
775.446259,153,946.663165
512.643828,98,946.810225
388.396192,77,946.918756
426.37904,78,947.031287
360.421543,80,947.153418
392.041039,75,947.259921
296.268002,58,947.342735
420.752084,76,947.451144
483.017229,90,947.750801
433.043955,92,947.894629
461.913139,86,948.018854
537.194417,114,948.188786
347.317403,68,948.286742
449.541883,93,948.419256
659.261001,130,948.612581
530.155694,103,948.765991
326.23554,71,948.873471
371.789217,73,948.975664
318.416564,59,949.059003
314.434288,58,949.140841
437.747281,85,949.444326
375.188105,82,949.567954
360.883217,79,949.697087
477.390158,104,949.858253
448.267511,103,950.022821
338.469162,74,950.129481
527.472113,104,950.282853
513.684222,98,950.434814
527.013132,101,950.591625
445.063182,86,950.722964
477.073221,89,950.865328
332.970556,74,951.526509
354.898937,80,951.646909
744.070848,148,951.879107
403.292912,76,951.987231
657.247924,127,952.168465
252.239082,54,952.247117
254.420526,55,952.32827
391.664565,85,952.452278
245.388266,56,952.536463
532.769963,113,952.713523
309.811911,69,952.818943
708.719983,131,953.202144
603.194056,124,953.385449
727.968102,142,953.599793
524.369597,100,953.766504
328.107327,75,953.911843
400.793577,80,954.022822
602.836174,115,954.188833
526.163599,118,954.365718
452.956959,88,954.493321
479.059821,89,954.623034
412.486593,77,954.740031
592.240031,116,955.118367
345.116119,76,955.229576
673.903129,127,955.428315
441.135427,86,955.569721
492.796183,96,955.712627
414.195111,84,955.832647
475.245508,89,955.953616
494.93634,104,956.103446
269.881446,61,956.192958
374.245452,72,956.292346
544.947714,104,956.447184
521.509549,111,957.168608
395.106489,74,957.279982
382.202431,70,957.37919
548.569205,109,957.557424
643.364736,130,957.750158
668.060123,142,957.957367
698.324656,143,958.171715
372.774887,70,958.285262
371.051717,70,958.393357
576.204511,112,958.554501
389.729157,73,958.84356
593.129765,114,959.018465
341.934186,78,959.140044
570.256855,108,959.315386
492.32052,109,959.471889
359.563736,71,959.591549
219.702665,48,959.67018
289.584145,58,959.767875
368.413607,69,959.867782
404.43137,75,959.97507
518.32818,111,960.139692
445.735672,100,960.291884
339.062886,64,960.552806
255.617136,50,960.621812
396.73421,74,960.727476
387.872881,88,960.857477
399.491452,87,960.987133
320.759985,72,961.090654
445.85694,96,961.2428
632.151323,135,961.471196
393.661539,86,961.598976
407.413133,76,961.724337
498.141169,91,961.85591
546.322064,105,962.022856
589.232082,119,962.76292
552.289869,106,962.939191
420.181466,84,963.075003
447.872518,81,963.224622
392.646769,74,963.328407
268.514254,60,963.4118
436.246967,87,963.534112
427.512567,80,963.64834
368.73074,81,963.781047
470.025487,104,963.943797
291.11201,67,964.047
413.974953,78,964.161746
316.069942,59,964.441458
467.065175,97,964.577115
300.773563,70,964.685839
384.11066,74,964.804297
455.510306,94,964.949801
436.823807,92,965.095945
395.701221,86,965.247463
591.662976,121,965.428172
441.850242,86,965.554695
434.301188,83,965.675663
374.889961,69,965.775625
585.452368,126,966.17108
485.81918,105,966.348185
433.595881,82,966.474706
445.417151,86,966.60212
446.136231,99,966.760998
401.967899,89,966.90529
491.378775,95,967.061408
469.825031,99,967.217487
542.193549,116,967.38807
432.761035,79,967.51187
698.913965,138,967.723061
444.516633,89,968.433796
493.672202,99,968.582843
604.557711,114,968.765659
276.475877,62,968.857426
794.842348,170,969.125751
476.705373,91,969.253822
410.214641,79,969.364651
556.145978,99,969.508276
452.458531,84,969.63659
420.41053,81,969.767457
498.004067,94,970.085202
376.225855,85,970.21617
386.376072,74,970.332363
513.391182,111,970.500781
356.743828,78,970.622351
354.41316,67,970.722086
588.854748,116,970.903966
579.717281,114,971.071152
529.397042,102,971.218106
480.999532,93,971.350883
453.723367,101,971.506453
582.413432,120,971.88886
402.606799,89,972.022416
621.445474,117,972.205909
345.521778,73,972.318222
273.290711,61,972.409268
367.260055,69,972.507754
607.290782,118,972.690458
358.407959,81,972.817193
346.673126,67,972.912894
269.120974,61,973.001515
423.435219,89,973.132195
550.058873,114,973.302904
402.029909,78,973.974504
351.316441,78,974.086551
318.133243,70,974.186869
318.647518,62,974.272247
549.11445,123,974.460995
376.116783,72,974.567775
450.119689,84,974.688139
312.818107,72,974.796925
370.305097,70,974.904313
725.614828,142,975.136634
424.446445,80,975.262096
346.12,75,975.414361
427.162206,93,975.751658
472.139088,88,975.89076
447.733858,83,976.009647
338.564711,64,976.099599
783.746656,165,976.352813
341.99573,77,976.478237
440.475717,80,976.58986
555.943225,108,976.74351
333.948271,74,976.855535
481.30702,85,976.979118
530.530783,100,977.129987
302.760704,64,977.419458
351.646502,65,977.511711
339.165649,64,977.604824
483.081162,92,977.737632
312.791314,66,977.84504
436.143089,84,977.9724
407.488547,76,978.086811
253.246057,50,978.158988
361.971275,71,978.263436
741.912692,163,978.552721
456.805778,88,978.690266
424.364661,81,978.807301
581.590896,110,978.970083
280.236765,61,979.617728
577.25462,107,979.773597
450.96495,86,979.900723
373.641324,76,980.013568
569.354981,107,980.177449
335.125792,69,980.282309
295.967693,57,980.372816
568.809243,109,980.53949
376.371904,78,980.651624
500.052224,94,980.807
415.516568,81,980.931939
401.575622,74,981.046243
517.717174,102,981.388099
470.184258,85,981.511662
480.901721,90,981.637177
1002.617003,209,981.947278
527.212417,98,982.096137
475.993784,88,982.223926
298.350671,68,982.324491
745.590932,146,982.547426
366.176329,70,982.656702
538.701548,117,983.056331
467.88381,90,983.19839
288.693483,64,983.300534
407.832792,76,983.420635
555.862568,104,983.58277
432.130121,79,983.696123
468.555271,82,983.820496
439.18966,82,983.942665
365.343443,70,984.041324
570.881381,113,984.221148
487.593405,90,984.357232
464.042015,91,984.493515
579.147754,105,985.237041
431.258551,85,985.37171
381.117865,84,985.495659
468.981412,88,985.621004
428.287495,81,985.733788
355.770086,67,985.839765
368.632591,71,985.950748
430.524548,91,986.097421
340.408431,78,986.21552
457.112846,91,986.346706
384.140839,73,986.456321
372.01784,81,986.595734
469.504207,98,986.953406
364.761354,68,987.069096
495.455029,95,987.210141
421.390449,77,987.326828
648.017257,120,987.545726
413.990149,80,987.672259
499.468221,109,987.878028
411.5107,79,988.013513
510.26193,98,988.155155
661.09666,132,988.376064
427.722634,84,988.501207
402.947397,72,988.60249
582.676004,120,988.972662
418.187576,78,989.083883
553.489113,107,989.238262
269.588789,59,989.32286
482.882921,111,989.497266
297.985027,64,989.590094
521.514728,101,989.738066
443.725362,98,989.897121
275.441746,61,989.990957
707.975782,137,990.188869
480.855322,93,990.320491
430.220288,88,991.034987
428.422026,82,991.140873
475.841386,104,991.286725
563.548218,111,991.439312
305.641403,71,991.538054
398.593592,74,991.649479
504.358478,101,991.805355
456.41638,101,991.965449
370.522578,78,992.081575
517.945664,99,992.23102
354.109522,80,992.359736
439.232637,82,992.680429
378.56619,82,992.814451
390.244721,84,992.937362
534.477099,119,993.121805
417.477746,90,993.253702
760.248977,150,993.500474
625.363767,119,993.696546
360.368712,69,993.803442
408.649558,90,993.943587
445.556963,81,994.063816
469.485612,90,994.193655
430.90641,78,994.525055
398.121603,88,994.666778
434.657096,82,994.785737
433.731218,82,994.904566
509.718222,98,995.047194
375.105482,82,995.167723
381.373681,74,995.277954
375.630946,74,995.385767
399.9052,87,995.513263
443.640956,84,995.641784
509.868851,94,995.780255
584.960816,117,996.513879
389.97296,72,996.618237
271.091339,54,996.697234
439.611705,85,996.824524
310.262978,68,996.922117
581.657761,111,997.089238
391.431698,76,997.198226
399.525674,79,997.319186
510.083698,100,997.458542
420.116508,92,997.586791
465.10253,93,997.718744
436.32952,82,997.840381
