# {"env_id": "Hopper-v2", "t_start": 1555560380.5829031} 
r,l,t
3221.950428,1000,10687.887923
3354.370865,984,10690.924439
3251.848371,1000,10694.104441
3246.802291,1000,10697.279807
2689.382783,822,10699.695497
3244.35382,1000,10703.050293
3238.601768,1000,10706.170654
3258.536856,1000,10709.332489
3269.873394,1000,10712.555369
3236.200397,1000,10715.656128
3248.399243,1000,10718.705711
1455.739459,438,10720.234647
1208.764289,364,10721.279052
2644.729338,788,10723.773781
548.482962,186,10724.289502
3249.391023,1000,10727.403609
3262.274261,1000,10730.673661
3229.725806,1000,10733.794833
3226.871311,1000,10736.952422
3242.142981,1000,10740.228626
3252.065795,1000,10743.337804
3218.721662,1000,10746.471531
3253.417953,1000,10749.634429
3181.725829,1000,10752.810354
463.754968,180,10753.465434
1110.23291,330,10754.782172
1143.47944,329,10756.667084
3207.818625,1000,10761.131642
3248.259882,1000,10765.385629
3236.329564,1000,10768.533584
3243.713676,1000,10771.625886
3236.237115,1000,10774.608658
936.855112,275,10775.69699
3209.685848,1000,10778.791359
3234.759022,1000,10781.885846
898.993216,264,10782.67538
3196.254543,1000,10785.930404
1386.483033,432,10787.132792
408.379691,154,10787.875234
1879.368192,580,10789.492749
457.326363,171,10789.963897
1156.881009,362,10791.275344
3256.181858,1000,10794.650181
3243.676629,1000,10797.821008
3239.083691,1000,10800.953351
3244.17917,1000,10803.903398
980.621344,308,10805.053495
1173.66933,375,10806.1597
3216.481629,1000,10809.292283
3224.89861,1000,10812.495533
1582.124208,466,10814.094599
2707.574119,805,10816.41663
3244.747047,1000,10819.621003
2054.026028,611,10821.776344
3245.779835,1000,10824.999293
3254.77359,1000,10828.231948
1148.553372,340,10829.226045
3245.763495,1000,10832.477401
2833.654919,842,10835.137242
3258.882157,1000,10838.370134
1522.829785,448,10839.65371
3228.632747,1000,10842.708799
3224.854614,1000,10846.043875
3239.991114,1000,10849.267897
3243.791971,1000,10852.369406
3242.80404,1000,10855.587466
3226.208459,1000,10858.682625
3232.602624,1000,10861.755376
1833.168538,547,10863.567586
3231.198593,1000,10866.754476
1646.628341,504,10868.200454
3252.680098,1000,10871.302863
897.468744,281,10872.39024
3245.116689,1000,10875.342895
330.000465,139,10876.010642
3228.420016,1000,10879.022581
3217.625185,1000,10882.215724
3216.443422,1000,10885.515928
3228.071016,1000,10888.628434
1356.870426,407,10889.772035
3199.740634,1000,10893.000656
1442.50687,445,10894.297353
3227.94236,1000,10897.445616
3206.170338,1000,10900.525503
2138.552082,626,10902.688648
3211.64906,1000,10905.790097
2098.234219,620,10907.491935
1281.850804,386,10908.85339
3243.549635,1000,10912.115664
3185.104557,1000,10915.234959
1346.115143,408,10916.376911
3253.779696,1000,10919.581106
3207.106341,1000,10922.888188
3197.655077,1000,10925.934231
3271.160856,1000,10929.120326
3250.622916,1000,10932.240665
3212.899086,1000,10935.385393
1334.449198,399,10936.556844
3252.109844,1000,10939.780341
1291.706655,379,10941.123363
3231.233454,1000,10944.303379
465.365869,171,10944.784422
193.321336,90,10945.037597
1384.814367,415,10946.26202
1467.124532,448,10947.842216
1638.286534,484,10949.199441
3229.254274,1000,10952.294256
3252.974657,1000,10955.564567
315.716721,131,10955.965647
3224.253061,1000,10959.134091
350.653799,137,10959.816041
1583.196627,479,10961.200212
3348.9247,1000,10964.289036
3233.421473,1000,10967.557115
598.694724,200,10968.128328
3250.42402,1000,10971.198931
3186.970381,987,10974.302483
714.445122,234,10975.011225
3265.987638,1000,10978.097594
3257.743651,1000,10981.208377
3213.68143,1000,10984.381939
1346.517325,409,10985.834582
3272.847677,1000,10988.932303
3272.922663,1000,10992.143288
3262.09589,1000,10995.474521
2801.104855,841,10997.844294
3264.636185,1000,11002.061612
3216.513113,1000,11006.277698
2448.396769,730,11009.527076
3265.896573,1000,11013.259058
978.701624,293,11014.090892
602.508558,212,11015.011437
1138.543565,334,11015.93607
3244.541446,1000,11019.025721
3005.283447,909,11022.005546
198.203332,92,11022.261089
3229.906725,1000,11025.340308
634.167456,213,11025.946082
1095.010453,321,11026.891675
3246.251146,1000,11030.182704
3251.501873,1000,11033.38225
3256.734127,1000,11036.607409
3220.715991,1000,11039.953843
3273.000496,1000,11043.099613
1160.164901,343,11044.335194
512.452276,182,11044.853521
3312.831078,1000,11048.100935
1600.954299,479,11049.444613
3212.323797,1000,11052.581964
3243.768562,1000,11055.645269
731.070421,235,11056.338052
919.980354,288,11057.499715
3246.269584,1000,11060.626656
3230.397273,1000,11063.767252
416.855242,151,11064.184179
3233.202247,1000,11067.564687
489.801582,173,11068.058331
3282.71254,1000,11071.248891
3243.117631,1000,11074.424732
641.495453,216,11075.075774
3243.720367,1000,11078.307685
3247.440938,977,11081.346494
3231.334616,1000,11084.455727
3150.491639,975,11087.468875
461.151175,172,11087.954938
1974.377412,592,11089.957412
391.383179,146,11090.363219
522.241347,185,11090.88838
3232.052494,1000,11094.157586
3201.65519,1000,11097.220356
1847.587311,568,11098.810294
768.615457,234,11099.787539
480.995924,173,11100.283771
186.454102,87,11100.545089
1601.109917,507,11102.110774
938.202937,279,11103.258134
2917.274677,885,11105.993713
588.545458,200,11106.556796
3236.533876,1000,11109.69193
445.658928,164,11110.170686
3266.237452,1000,11113.364808
518.300839,187,11113.889733
2676.21284,805,11116.443004
755.258798,233,11117.118063
3182.461445,1000,11120.248138
1723.583649,521,11122.027105
491.285798,180,11122.516887
582.0371,197,11123.080141
3228.337232,1000,11126.205612
2843.863638,840,11128.97964
3227.682772,1000,11132.20982
711.677193,219,11132.830951
3194.390276,1000,11135.962205
2043.294508,632,11138.224406
1384.75369,413,11139.480217
3221.409993,1000,11142.612779
3229.943793,1000,11145.682823
3220.218872,1000,11148.881859
3195.413114,1000,11152.025542
489.364645,174,11152.514508
1792.966338,545,11154.355186
3206.984648,1000,11157.500417
2737.500746,829,11159.845262
554.608356,192,11160.660827
594.744607,214,11161.25391
1682.953947,508,11162.650293
3218.158413,1000,11165.774246
3148.915445,1000,11168.94879
3215.390536,1000,11172.032822
3187.711031,1000,11175.305869
3212.650056,1000,11178.471454
3172.189482,980,11181.557235
3207.265315,1000,11184.746916
1694.503282,509,11186.492533
2954.612623,900,11188.990731
3187.70211,1000,11192.112883
1669.366781,512,11193.891886
3218.742446,1000,11197.005977
3228.550959,1000,11200.111467
3311.753034,1000,11203.403259
3281.856656,994,11206.468488
3193.455791,1000,11209.623374
3270.861352,1000,11212.962143
1477.788782,457,11214.260819
2720.419125,832,11216.861892
3215.635915,1000,11220.016764
1552.277788,491,11221.443614
1169.689689,354,11222.715424
2735.097581,822,11225.320954
2399.639746,740,11227.412529
1381.353442,427,11228.930725
2879.105308,897,11231.81526
2018.336451,612,11233.532461
2460.01028,731,11235.923257
1085.366524,351,11236.912524
1896.682777,586,11238.963705
186.454724,89,11239.226716
1404.439042,419,11240.49787
3223.889945,1000,11243.864593
660.718065,235,11245.22737
3265.560067,1000,11249.711262
3231.534471,1000,11254.007232
1210.22902,382,11255.432112
3227.348946,1000,11258.807422
2172.516601,663,11260.951534
1443.646166,442,11262.186626
716.967369,220,11262.80039
1426.640715,430,11264.269942
1211.943307,367,11265.325428
969.625969,282,11266.174049
2197.541674,662,11268.417072
2709.052245,819,11271.022857
3248.418782,1000,11274.219467
186.860348,90,11274.487363
3249.083879,1000,11277.795226
1131.188687,362,11278.858374
2832.95963,833,11281.639982
3223.395635,1000,11284.932148
2054.958184,618,11286.695237
861.948998,258,11287.705346
1314.207622,402,11288.824447
1389.022088,422,11290.302044
3266.421183,1000,11293.164575
3215.643312,1000,11296.311455
1651.748785,532,11298.121826
318.450791,128,11298.483891
2441.709323,743,11300.855827
3245.478505,1000,11304.062884
3219.997144,1000,11307.259219
3242.576907,1000,11310.500071
3188.34166,1000,11313.807505
1664.959453,521,11315.326418
3239.061485,1000,11318.545214
3218.027427,1000,11321.811448
2238.092155,668,11324.008169
921.019444,306,11324.875649
1782.395636,552,11326.698945
1176.820545,372,11327.731807
3084.268115,923,11330.661847
1503.421768,454,11331.977735
1867.112373,582,11333.860962
1712.18161,524,11335.341404
2008.041842,605,11337.281152
479.515036,170,11337.748036
1559.086137,464,11339.384222
1388.636855,413,11340.604944
1186.266339,360,11341.612364
749.239254,229,11342.560585
1010.96381,300,11343.409004
1513.233146,440,11344.656621
985.49122,284,11345.722234
2531.866637,769,11347.980933
1007.381333,324,11349.245157
1004.432936,324,11350.160789
1285.566192,397,11351.26508
313.105698,127,11351.901745
2574.593713,763,11354.076885
3228.903403,1000,11357.320975
1495.495162,443,11358.890579
822.151253,253,11359.598805
2373.918969,701,11361.829709
1719.620278,516,11363.276139
1298.266155,388,11364.67252
1545.55258,454,11366.010525
1467.373789,439,11367.321162
2171.646907,645,11369.444126
2585.918959,767,11371.858992
2425.82643,744,11374.34032
1614.817536,477,11375.737083
1278.624767,378,11376.853014
1312.24225,388,11378.230097
2976.665925,892,11380.981209
1112.695607,356,11381.979474
1366.468304,400,11383.162726
1173.842079,359,11384.541879
2860.612979,844,11387.263818
2098.892177,626,11389.056828
1284.061998,379,11390.177899
1525.382289,449,11391.767216
1207.307182,364,11392.841306
1334.958242,405,11394.32198
1201.137679,398,11395.434336
1101.955436,331,11396.349379
1735.669231,526,11398.080901
1139.979988,356,11399.107589
1586.017269,485,11400.742906
1436.951496,432,11401.973874
2090.886424,633,11404.11616
383.652361,145,11404.512457
1897.486084,591,11406.166058
1002.947792,295,11407.255533
1609.373492,475,11408.586269
1834.94069,531,11410.412105
1262.309219,369,11411.50747
1167.780728,355,11412.523527
2271.239283,687,11414.743438
2278.095504,662,11416.87235
1185.442297,381,11417.975709
915.953036,274,11418.721252
772.241091,234,11419.624409
1463.698383,422,11420.831537
2124.209563,624,11422.944112
2101.781353,617,11424.653841
1351.899626,403,11426.090043
1357.097357,413,11427.309507
1110.673569,355,11428.30719
2937.869751,872,11431.182829
1307.83327,373,11432.508889
1368.982591,413,11433.658832
1410.611897,411,11434.818729
1415.897526,434,11436.310229
950.033247,312,11437.171114
1791.785995,530,11438.969346
1272.122327,380,11440.08039
2325.065241,675,11442.593482
1410.594003,401,11443.758554
1601.189501,459,11445.301069
1155.522402,352,11446.272967
585.944724,214,11446.87603
1246.799753,396,11448.063757
951.228797,294,11449.216865
1482.038227,431,11450.432544
1555.436754,454,11451.968525
1761.292471,525,11453.427273
1598.615613,467,11454.980569
1274.105978,401,11456.103149
1391.551532,420,11457.313574
1701.03539,494,11459.041093
981.588537,321,11459.936751
1228.099005,365,11461.230294
1072.202253,331,11462.221827
1138.282362,359,11463.291781
1016.170386,329,11464.523871
1209.450248,352,11465.563802
1352.777124,389,11466.734828
2098.293853,609,11468.807388
1431.143392,436,11470.044535
1242.046458,379,11471.392639
2536.880089,746,11473.590059
2985.07735,879,11476.48412
1303.267199,375,11477.847737
1245.7398,374,11478.907755
1776.710587,492,11480.252927
1255.305715,368,11481.592284
1013.141577,330,11482.522332
1102.953678,355,11483.595801
1870.757889,531,11485.433753
3303.624153,1000,11488.581529
1340.069052,409,11490.153932
1112.192374,334,11491.877952
1162.607761,361,11493.30869
1196.708278,369,11494.765167
1186.952566,369,11496.594184
1320.945596,373,11498.109767
1307.75036,389,11500.060931
1975.518739,588,11502.372404
1529.401679,440,11503.965168
2851.919477,833,11506.327959
1275.18363,386,11507.651142
1095.909503,350,11508.623275
1271.184876,366,11509.65085
1573.397288,461,11511.281511
1459.802248,426,11512.565732
2066.595171,598,11514.574869
1458.925916,412,11515.761387
1309.814885,392,11517.21689
1380.45739,396,11518.339483
1081.112575,338,11519.325145
1646.827543,476,11521.042601
1179.352516,346,11522.086677
2933.182735,849,11524.974613
1360.883641,395,11526.129671
1797.316024,533,11527.912264
1433.396049,412,11529.066468
865.385054,274,11530.179426
1858.66356,542,11531.841272
1180.575142,338,11532.816692
1219.081176,356,11534.11195
1465.860449,426,11535.39748
1327.718576,386,11536.792886
1340.426033,406,11537.966372
1325.891653,411,11539.152731
1432.920967,411,11540.645083
1502.130242,443,11541.914945
1551.810033,445,11543.452539
1626.463147,470,11544.775887
2692.260327,768,11547.239506
1242.392735,375,11548.368118
1434.592388,408,11549.842838
1580.66521,458,11551.159159
1726.024035,493,11552.904007
1493.72091,431,11554.143638
1361.627638,407,11555.321464
1581.190921,453,11556.964943
1524.245354,436,11558.319325
2574.115001,745,11560.763779
2161.843122,611,11562.78801
1489.255074,434,11563.998125
3279.379502,1000,11567.189135
1532.826375,429,11568.414901
983.116833,306,11569.600961
1579.988058,478,11570.969201
1418.290561,425,11572.428779
1576.389526,449,11573.68676
2418.941183,720,11576.12329
1600.72466,466,11577.450383
1466.831599,422,11578.903552
1603.869649,457,11580.207143
1892.753441,564,11582.078076
3343.637274,1000,11585.298456
1576.666883,448,11586.559277
2727.430572,771,11589.011924
2237.265908,649,11590.845101
1784.787994,525,11592.716052
3221.322653,929,11595.750023
3308.925871,1000,11598.804354
3017.17937,876,11601.56565
3360.342719,1000,11604.843355
2763.475185,795,11607.123418
2606.98653,734,11609.467201
1338.301489,388,11610.5509
3235.156764,1000,11613.780301
1973.599323,577,11615.708697
2823.271255,819,11618.293839
2344.459223,694,11620.312183
1663.92919,484,11622.131738
1858.903959,532,11623.676199
3275.946005,1000,11626.759761
1918.004592,538,11628.581472
1447.785403,417,11629.829672
1337.416782,374,11631.249331
1484.257791,414,11632.426166
3333.357389,1000,11635.523061
1994.903673,562,11637.389844
1505.951768,431,11638.605705
3387.289541,1000,11641.929236
1700.832553,486,11643.607929
2026.176304,571,11645.177037
3348.946041,1000,11648.283537
1608.934501,458,11649.958205
2549.279453,720,11651.966991
3348.476521,1000,11655.031733
1777.963167,495,11656.749531
3377.62242,967,11659.846488
3364.97436,1000,11662.964386
2378.315131,681,11664.895437
3296.786241,1000,11668.151428
1632.913867,479,11669.779965
3305.949147,1000,11672.8603
3158.49279,895,11675.856921
1728.819459,494,11677.304807
3219.647577,921,11680.185571
2593.519448,745,11682.568727
1333.328807,417,11683.798996
1712.592063,479,11685.498429
3411.753891,1000,11688.632792
2903.599993,822,11690.92847
3336.818617,1000,11694.076981
3335.42647,1000,11697.242674
1598.882456,461,11698.850898
3356.499038,1000,11701.967274
2250.520771,640,11703.78525
1551.789095,438,11705.343105
2576.955658,727,11707.337425
1604.382091,461,11708.924674
1800.690345,508,11710.396003
3369.578371,1000,11713.638155
2193.906912,636,11715.761872
3334.892208,1000,11718.888346
2778.559421,788,11721.416903
1577.456817,459,11722.776914
1282.243008,371,11724.074849
3377.521267,1000,11727.193523
2792.974915,790,11729.411256
1720.464041,489,11731.124162
1529.375065,430,11732.358261
3297.107458,1000,11736.664432
1891.99829,541,11739.314073
3374.44486,1000,11743.9237
1533.275492,464,11745.321887
3356.996084,1000,11748.590643
3148.00986,881,11751.499702
2161.104615,602,11753.575239
1624.047632,444,11754.872065
1615.12797,450,11756.134964
1977.615596,562,11758.148798
1951.129336,533,11760.054034
1596.079982,461,11761.36427
1723.226429,496,11762.736214
3369.831365,951,11765.678368
2722.092645,770,11768.200936
3391.431204,1000,11771.292883
1648.973867,466,11772.901991
3182.821831,891,11775.568351
1494.506469,415,11777.12994
1720.009989,466,11778.431373
3463.992418,1000,11781.590608
1909.31057,537,11783.470393
1268.349562,355,11784.509875
1962.095306,547,11786.480951
3191.231592,906,11789.38733
1393.719342,392,11790.470083
2516.66373,724,11792.784533
1700.148421,476,11794.150772
2557.362305,713,11796.655973
2266.139458,639,11798.467893
3450.458727,1000,11801.658842
1567.368809,452,11803.299053
1262.282927,348,11804.369701
2501.0786,696,11806.699862
1627.86423,458,11807.974265
1636.111969,458,11809.531199
2755.899134,769,11812.015824
1623.63536,448,11813.336164
1304.044404,378,11814.492778
1535.013457,442,11816.009919
1824.541949,526,11817.55546
1600.738578,454,11819.183424
1192.040648,346,11820.216846
1776.29157,504,11821.963076
1491.444619,421,11823.190692
1935.587342,541,11824.989818
1241.820165,352,11825.989188
1300.337667,371,11827.06231
1316.626287,375,11828.413623
2807.003859,776,11830.627748
1134.361266,329,11831.900964
1319.053395,375,11832.975148
1481.154731,435,11834.188159
1535.165749,434,11835.688905
1491.825254,413,11836.829897
1342.025727,383,11838.145623
1695.124351,469,11839.471519
1651.881907,471,11841.163097
1634.867026,460,11842.453359
1834.009393,509,11844.155565
1854.762175,510,11845.593576
1598.859508,438,11846.872744
2736.028204,767,11849.46858
1268.151538,366,11850.789422
1208.06162,334,11851.775757
1319.957433,372,11852.880555
1879.425098,526,11854.699441
1609.023329,445,11855.97872
1577.464899,451,11857.591154
2806.000838,797,11859.959042
1794.464329,495,11861.631761
2318.950539,631,11863.709499
1042.45289,295,11864.526809
1553.605289,422,11865.738549
1620.994174,459,11867.436979
1724.926988,483,11868.845191
1326.284121,365,11869.884108
1684.616779,474,11871.486924
1619.675407,460,11872.781208
1515.084001,421,11874.24317
2822.897517,784,11876.751745
1533.525137,412,11877.994275
1667.951597,467,11879.336829
1630.103095,466,11880.904835
1977.576821,538,11882.388403
1659.41482,446,11883.922691
1669.710922,462,11885.216101
1809.547803,513,11887.057557
1491.999104,419,11888.250064
1238.757066,343,11889.526932
1908.420197,528,11891.035245
2189.610326,619,11893.100323
1611.836987,439,11894.366919
1227.270419,344,11895.385522
1669.219245,466,11897.038429
1643.713595,460,11898.327924
1347.393583,369,11899.664835
2542.566711,708,11901.713537
1714.090169,476,11903.379718
1278.411416,365,11904.452611
943.320094,276,11905.283524
1471.575066,416,11906.723001
1844.534221,514,11908.159137
1264.315362,350,11909.416287
2527.479516,708,11911.401292
2884.554753,798,11914.039778
1270.236045,354,11915.361452
3469.434821,1000,11918.4312
3505.673429,1000,11921.272046
1883.988103,528,11923.168794
1324.469378,358,11924.212058
1506.165195,417,11925.745487
1268.629824,393,11926.873704
2261.743565,629,11928.945258
1010.634446,290,11929.754177
1642.335803,464,11931.181751
1476.87696,409,11932.624877
1466.002759,416,11933.806878
2709.704867,743,11936.267333
1417.500536,394,11937.377729
1941.558087,544,11939.200107
2018.020185,559,11940.907154
1397.955254,383,11942.254058
1807.717317,512,11943.699478
2301.048622,659,11945.872242
3495.32831,1000,11949.014627
3542.012503,980,11952.125341
1616.863168,446,11953.372696
1580.480354,440,11954.895482
1521.963246,414,11956.070619
1431.524099,393,11957.520526
1259.861275,355,11958.594456
2755.370153,761,11961.112359
1485.868733,406,11962.274227
869.741204,251,11962.973142
2250.115353,619,11965.104732
1349.913383,373,11966.189961
1685.539747,477,11967.897979
3212.420204,886,11970.733206
1283.077619,361,11971.820431
2199.403681,606,11973.819257
1378.10615,384,11974.903144
1341.166922,359,11976.11014
1799.345093,499,11978.519006
2270.064903,630,11980.946466
1582.414275,440,11983.075729
2409.160854,678,11985.776266
1718.02244,500,11988.304269
3457.558186,1000,11991.617929
1395.139926,392,11992.698883
1629.636742,453,11994.351952
1486.971309,408,11995.638375
3487.581375,1000,11998.948736
1382.431002,384,12000.312941
1624.115589,457,12001.590403
1689.924232,478,12002.941885
2278.014445,630,12005.103347
1928.841062,529,12006.958435
3239.58037,884,12009.352927
2540.279998,704,12011.628874
1381.001152,389,12013.070693
1905.853948,534,12014.678522
1851.232266,513,12016.452759
2094.578515,580,12018.075777
3502.254649,946,12020.987784
324.78874,137,12021.401884
1809.725181,492,12023.149198
1984.865842,538,12024.66988
2450.336483,701,12026.893948
1623.168096,439,12028.105803
1379.231891,383,12029.440308
1620.016888,452,12030.792668
1605.124713,438,12032.437044
3299.260434,898,12035.048894
2844.846908,770,12037.56969
333.557081,133,12037.941938
1966.265887,539,12039.828728
2682.910614,743,12042.403031
2293.159271,631,12044.274437
1490.083011,409,12045.78653
1950.121797,533,12047.349287
1429.676254,388,12048.54877
3580.814783,975,12051.825046
3556.146907,1000,12055.019523
1688.860193,461,12056.679211
3306.438885,898,12059.555085
2709.241054,725,12061.747347
3606.879597,1000,12064.867618
1306.939981,362,12066.162058
2193.061219,595,12067.905307
2716.006809,745,12070.509156
2427.238687,661,12072.679644
3549.215926,1000,12075.814384
1359.852813,375,12076.922865
639.437714,218,12077.585699
1542.927383,423,12079.127053
3045.634398,832,12081.516127
2873.6362,777,12084.010583
3204.26146,926,12087.006642
1341.291463,375,12088.107827
1057.584697,297,12089.209645
1441.073168,395,12090.338927
1320.214264,355,12091.619915
1418.34674,397,12092.713834
2272.866016,615,12094.705063
3309.85362,910,12097.379232
2223.104988,605,12099.405816
1674.794046,463,12100.7167
1961.297856,531,12102.492914
1369.191406,375,12103.538712
1561.945755,428,12105.151153
1682.581171,463,12106.582206
3127.561668,836,12109.209681
1841.161265,516,12110.946814
1337.718777,369,12111.98723
1724.95406,478,12113.360956
1773.553533,484,12115.102412
1147.178855,309,12115.998188
1049.708517,323,12116.88925
580.345746,214,12117.7937
1442.032998,397,12118.88331
1872.40824,510,12120.599888
2115.307854,565,12122.193633
1391.314602,373,12123.297275
1509.003365,418,12124.825519
3608.137472,1000,12127.906317
1419.677946,393,12129.002401
1395.395133,371,12130.340596
601.819677,224,12130.968778
1319.703614,350,12131.978169
1637.697703,445,12133.628041
1615.497842,445,12134.894157
2495.312144,673,12137.092361
1376.273993,387,12138.168287
2184.839772,590,12140.089787
1481.192242,397,12141.343474
1409.729416,374,12142.469623
1606.699326,497,12144.243545
1421.970663,395,12145.333072
1573.785995,440,12146.888453
563.143479,214,12147.50467
2796.502496,750,12149.829269
3167.152861,852,12152.299552
547.843156,229,12153.245691
1326.23208,359,12154.239088
1526.794988,421,12155.43207
2011.432449,548,12157.268083
3557.630508,1000,12160.413823
1652.049874,448,12161.762328
3576.541394,1000,12164.868247
2628.230624,712,12167.167403
1613.284502,448,12168.453112
2008.578783,562,12170.396294
1462.320117,407,12171.584527
1278.253254,347,12172.879139
1016.745273,312,12173.743016
1632.796393,447,12175.268806
1692.149874,464,12176.564672
1899.233795,542,12178.187515
1420.842808,393,12179.716128
2214.804145,602,12181.425967
2244.763093,595,12183.384183
1675.230235,452,12184.634678
1603.433066,435,12186.130905
3580.995015,1000,12189.32893
1838.316623,503,12190.75275
1724.459596,480,12192.3782
1388.280426,383,12193.445492
3456.941813,932,12196.437894
1689.7309,461,12198.115901
1542.103859,425,12199.309451
586.742923,218,12199.924462
1668.908967,446,12201.46284
1475.309213,408,12202.586756
1830.506845,496,12204.245806
1874.606021,518,12205.796329
1603.971795,433,12207.072946
2003.524539,543,12208.880302
1559.682766,419,12210.026537
1554.410298,421,12211.497234
1559.612799,420,12212.718791
2675.051324,716,12215.222072
448.399076,170,12215.725656
1829.712373,498,12217.404159
1665.35406,453,12218.663423
342.271055,138,12219.061124
1709.719753,467,12220.702884
1511.971263,415,12221.904986
1937.15689,561,12224.043846
1907.197384,525,12226.285481
1472.997142,401,12227.926844
1397.352343,383,12229.950616
2817.15845,755,12233.523457
2419.705706,661,12235.898604
1399.106146,382,12237.244225
3119.024211,833,12239.591463
3523.643431,958,12242.729934
2506.17559,666,12244.950528
1348.976228,368,12245.981683
3596.00109,1000,12249.242339
1601.794942,435,12250.76562
1065.434644,333,12251.75003
3039.823686,826,12254.400529
1391.023757,368,12255.500024
1455.545706,393,12256.919905
349.66585,140,12257.327956
2508.549101,669,12259.182846
574.128991,216,12260.158608
1245.898812,375,12261.266863
3170.214429,858,12263.981677
3598.221697,1000,12267.098538
2516.188794,680,12269.073446
3048.810052,821,12271.729128
1705.304453,458,12273.301739
2577.456193,694,12275.241213
1309.239151,353,12276.54042
1878.959744,503,12277.993642
1846.476009,500,12279.726751
1977.784497,532,12281.2227
2107.181341,570,12283.184653
1614.979263,444,12284.473001
1821.942221,489,12286.196823
3573.382354,1000,12289.46844
1399.67589,382,12290.554719
1615.018448,439,12291.815709
2407.859175,650,12294.011186
2667.46052,723,12296.45364
2318.061621,610,12298.249682
1648.786281,442,12299.780147
2269.910711,603,12301.429808
1582.62477,428,12302.923803
1911.351231,521,12304.418952
1358.305062,373,12305.856373
3033.909084,823,12308.469617
1537.989586,419,12309.694062
1515.235281,401,12310.820349
986.458131,306,12311.965545
3269.597774,877,12314.573355
1449.898024,392,12316.010844
1425.269294,380,12317.123919
1328.418726,362,12318.493406
1158.765025,315,12319.418827
3600.182179,1000,12322.715327
1420.263196,388,12323.87148
3651.815757,974,12326.956429
2233.048183,604,12328.929473
1831.94231,496,12330.32337
3396.171156,911,12333.225086
1990.124145,552,12335.131193
1599.316345,449,12336.369234
1834.21224,495,12338.015041
2252.883849,612,12339.789536
2028.80672,549,12341.646279
2141.30731,580,12343.307023
1509.708741,420,12344.767828
1885.451933,514,12346.229043
2135.506018,580,12348.150518
1887.77174,517,12349.615767
1641.448311,439,12351.159101
2163.972158,595,12352.889201
1809.65503,494,12354.567918
1593.771353,442,12355.826235
1535.886619,420,12357.318695
1392.227093,378,12358.412875
2705.778361,739,12360.895525
1898.399933,520,12362.391236
1506.376564,412,12363.805336
2841.374729,774,12366.020736
2810.320051,765,12368.428727
1719.705286,474,12370.088722
945.933811,273,12370.889338
1394.593375,376,12371.926444
645.400054,202,12372.485175
3662.262075,1000,12375.577076
1201.905972,333,12376.781345
1396.974792,377,12377.875283
1736.951184,469,12379.596182
1272.194472,345,12380.602946
1600.438509,439,12381.793983
2277.898706,625,12383.815493
2037.005315,557,12385.654587
1469.25884,399,12386.833817
1874.393654,513,12388.35788
2309.154143,630,12390.411843
2102.139799,575,12392.372401
1779.693361,483,12393.743599
1851.078862,507,12395.421696
904.890038,265,12396.218878
1644.97772,455,12397.555875
1748.049606,474,12399.191885
1500.348208,415,12400.359998
1977.216366,541,12402.163865
2628.346864,720,12404.27775
1278.732503,359,12405.665295
1957.424236,541,12407.234404
748.306583,253,12407.963837
3207.68264,877,12410.727603
2495.635908,677,12412.936779
1636.455331,455,12414.344401
1887.859785,515,12416.128495
1140.613176,320,12417.028589
2131.780093,581,12418.987956
2143.047383,581,12420.608377
1650.058878,460,12422.179888
3030.324434,826,12424.866497
1413.644215,389,12425.998441
3197.289947,870,12429.099804
2927.28088,803,12431.678307
2423.246299,657,12433.614944
1837.856748,496,12435.37872
3710.947286,999,12438.506683
1880.981496,516,12439.967797
1608.315784,442,12441.495831
746.905728,231,12442.186474
1731.26841,474,12443.575628
1819.062443,515,12445.322562
1570.789588,465,12446.63081
909.020115,263,12447.668795
1186.093591,330,12448.58345
1754.051568,481,12449.917996
2116.544718,585,12451.946852
1676.914657,458,12453.2826
1876.528864,511,12455.007215
3055.086026,821,12457.607506
3212.278153,875,12460.528966
582.038731,194,12461.140762
498.204804,171,12461.679521
1857.902322,504,12463.181249
1607.001792,445,12464.830297
1618.619471,448,12466.175535
2475.57156,672,12469.002976
2382.854445,643,12472.006153
1010.051038,294,12473.152236
1156.592884,319,12474.42179
1134.835148,315,12475.662652
1581.342886,434,12477.814361
1004.377142,286,12479.004048
3372.063301,910,12481.946269
780.510146,239,12482.626229
1302.632771,366,12483.934198
2512.463731,674,12485.820726
2749.693876,738,12488.261668
3597.935319,1000,12491.450772
2171.548826,590,12493.394306
3579.405577,1000,12496.516079
659.781594,208,12497.135036
1662.282829,461,12498.512757
1473.462646,404,12500.02566
1951.396689,534,12501.572913
3346.070814,901,12504.372466
557.079465,184,12504.92692
2220.919281,610,12507.045103
2599.980482,704,12509.030661
1176.651074,327,12510.265877
3596.416883,1000,12513.338006
3562.802031,1000,12516.562166
115.217968,64,12516.753827
3644.951089,986,12519.835232
1625.285567,449,12521.118005
683.675328,218,12521.732248
1268.184766,383,12523.072413
1062.858136,299,12523.938652
664.188801,214,12524.602418
687.328562,218,12525.559971
587.956896,191,12526.115069
2392.137898,651,12527.954019
1837.493292,495,12529.652984
2590.209529,707,12531.937004
1017.805453,290,12532.792058
1839.513795,505,12534.388215
3628.320898,1000,12537.675695
1611.545576,448,12539.289925
132.298584,71,12539.491767
592.797383,189,12540.028634
