# {"env_id": "Humanoid-v2", "t_start": 1555524843.0233924} 
r,l,t
370.008918,78,3683.776623
458.251853,85,3684.428057
312.756168,66,3684.940962
450.10348,79,3685.609802
368.856305,76,3686.232435
490.321629,98,3687.001497
375.045656,69,3687.553937
389.199467,74,3688.137833
701.193701,134,3689.33343
379.084146,76,3690.022787
276.636088,56,3690.527704
657.647614,133,3692.321473
383.812681,84,3693.097531
523.693492,94,3693.923163
427.893033,89,3694.70919
376.32722,78,3695.336084
648.805662,125,3696.4055
503.603804,104,3697.227627
351.81973,65,3697.739381
548.16023,100,3698.555298
520.187891,101,3699.463105
310.498135,67,3700.074247
435.179214,82,3700.84849
502.467948,107,3702.313134
424.939819,79,3703.034528
531.382867,101,3703.917097
392.014065,72,3704.549538
414.242166,75,3705.256394
530.523217,111,3706.195038
428.585838,78,3706.861959
550.452881,111,3707.87509
314.732585,66,3708.466687
447.511742,83,3709.232599
534.550274,104,3710.204146
576.714003,116,3711.937447
418.064802,80,3712.620307
754.289722,141,3713.800204
342.337975,71,3714.368705
445.016701,89,3715.085737
433.345328,78,3715.733347
371.82333,81,3716.420966
577.267379,110,3717.339837
465.168099,87,3718.2773
403.881661,76,3719.133162
428.846065,87,3720.121977
503.558518,96,3721.858225
514.418253,101,3722.853596
449.122168,79,3723.500918
488.031829,90,3724.205205
425.226806,89,3724.897489
602.529519,124,3725.881419
392.901627,71,3726.444345
856.426087,152,3727.723003
474.127965,86,3728.478467
408.371712,86,3729.250964
400.909185,85,3730.025334
419.456187,80,3731.170253
356.205787,74,3731.782218
406.90184,73,3732.361696
617.669398,122,3733.326395
291.015414,62,3733.856023
557.403436,107,3734.705548
354.420054,66,3735.227596
319.261148,66,3735.78401
468.668627,86,3736.493148
592.581643,110,3737.476847
569.52385,113,3738.441429
299.843953,63,3738.987863
551.672392,101,3740.550789
428.66012,80,3741.277376
536.316,109,3742.238658
541.621241,99,3743.084009
410.198775,86,3743.806054
253.14105,52,3744.203556
403.214251,76,3744.817193
281.675494,56,3745.284224
408.025754,74,3745.920377
421.579167,78,3746.643715
669.143808,123,3747.716438
359.142389,74,3748.390635
543.861535,98,3749.810536
359.06982,75,3750.534194
502.284358,89,3751.368353
360.627635,72,3752.00598
466.935278,88,3752.751046
453.771924,85,3753.524939
538.928886,105,3754.414198
463.59931,87,3755.139334
438.170562,80,3755.797567
326.496557,61,3756.31542
355.037685,66,3756.906468
436.866009,85,3757.677021
295.243238,62,3758.200611
482.187084,87,3759.422426
503.585214,108,3760.394795
410.889927,85,3761.19123
619.500625,125,3762.260227
300.044566,58,3762.713934
572.42131,107,3763.560499
379.682702,80,3764.25056
257.505511,54,3764.671915
408.178127,73,3765.2714
465.950745,86,3765.958471
560.640898,105,3766.801278
255.295357,52,3767.249411
417.631423,79,3768.886046
344.019677,66,3769.559448
464.881163,86,3770.414393
275.844351,57,3771.012711
434.116155,80,3771.85658
451.608549,82,3772.58979
414.477912,84,3773.215123
320.853189,66,3773.723421
521.036248,94,3774.477996
344.020535,69,3775.148767
515.97898,103,3776.160647
525.600242,90,3776.964655
434.276592,93,3777.797998
450.737405,85,3778.898164
468.928884,88,3779.605565
439.25788,87,3780.306635
337.342892,63,3780.809059
427.549619,76,3781.424528
542.211298,111,3782.333144
429.138656,80,3782.981304
528.482179,94,3783.741517
530.040143,97,3784.513246
365.281871,68,3785.13144
780.655872,151,3786.536049
631.630774,119,3788.124733
531.430849,93,3788.942392
349.708575,65,3789.464257
497.218977,92,3790.196581
503.831739,103,3791.089202
262.107108,53,3791.546153
268.500019,57,3792.023408
382.319208,76,3792.673435
367.934952,68,3793.249203
262.398775,54,3793.709954
571.896215,115,3794.761572
338.801938,70,3795.470078
435.008864,89,3797.031787
442.582463,80,3797.770705
419.850563,91,3798.542932
490.009661,92,3799.303772
347.757696,62,3799.811864
551.071477,103,3800.706811
471.677344,85,3801.42531
489.668484,91,3802.207054
394.655552,75,3802.823257
245.149521,50,3803.253316
426.370158,79,3803.961883
438.184844,88,3804.750733
377.756527,72,3805.515916
518.895177,100,3806.968918
340.818443,63,3807.530488
651.23132,136,3808.674165
349.300183,75,3809.285056
523.504587,94,3810.049991
320.928227,60,3810.524561
389.841784,74,3811.067443
419.448456,75,3811.730235
505.760498,96,3812.499914
326.188034,60,3812.992419
374.595178,81,3813.686123
411.204291,82,3814.426091
404.321385,72,3815.076007
601.243083,108,3816.483026
325.768386,67,3817.046959
264.745579,56,3817.610961
629.272374,118,3818.789349
607.453455,118,3820.017025
313.265016,59,3820.632031
288.08867,59,3821.230463
509.508377,92,3822.15744
270.02306,54,3822.622364
659.826909,118,3823.633531
377.782682,78,3824.31264
388.78708,79,3825.039537
426.14529,76,3826.444482
428.703122,90,3827.226177
643.046736,132,3828.315612
469.657267,84,3828.999397
379.924769,69,3829.579198
382.591845,71,3830.183017
585.26106,113,3831.122361
460.254339,82,3831.786981
416.132526,75,3832.441698
332.839654,69,3833.035854
542.418272,99,3833.88321
492.391971,87,3834.613944
616.605275,118,3836.139486
354.393566,66,3836.713244
500.106937,104,3837.627391
737.330304,130,3838.633942
304.607226,63,3839.159557
227.651646,49,3839.564193
508.492542,98,3840.332731
374.261535,76,3840.975529
440.795079,87,3841.750373
441.149133,78,3842.441458
492.403253,88,3843.226664
376.321503,78,3844.409352
360.314316,72,3845.080307
492.678718,89,3845.887501
255.09372,54,3846.391267
362.54974,69,3846.9921
447.253475,79,3847.620223
438.979445,80,3848.345848
422.50874,78,3848.999471
544.306435,101,3849.85278
563.329976,114,3850.795151
277.917885,59,3851.305527
540.283589,109,3852.303946
523.216758,97,3853.151449
285.607186,60,3854.337277
443.303057,91,3855.182998
353.663264,64,3855.729907
346.311985,65,3856.29637
348.015246,63,3856.855051
513.957375,99,3857.711705
307.111907,61,3858.21413
412.194152,74,3858.817164
1073.43293,200,3860.404682
423.872519,78,3861.082135
337.976272,62,3861.615825
928.971275,173,3863.531923
562.870942,104,3864.387048
455.344355,83,3865.091883
447.959975,80,3865.774465
423.228562,74,3866.44437
491.496088,106,3867.576115
443.387783,80,3868.435655
407.006515,76,3869.203188
472.803005,95,3870.230032
461.792908,83,3871.066664
605.14704,114,3872.031604
429.767198,80,3872.670736
478.935536,85,3873.781244
409.805438,77,3874.368018
462.003474,89,3875.011815
372.871799,69,3875.555825
507.371352,100,3876.300187
540.882839,100,3877.027705
531.02839,101,3877.808086
333.919812,70,3878.33018
350.650609,75,3878.929138
586.505739,108,3879.826696
504.530998,91,3880.680155
499.596281,94,3882.291345
351.475325,74,3882.932628
465.582429,85,3883.624048
522.342193,96,3884.380173
343.742924,63,3884.854434
546.396671,102,3885.648176
580.384134,111,3886.591371
359.936849,68,3887.13828
668.533141,129,3888.191917
665.169447,128,3889.187949
632.291458,124,3890.167493
489.792719,92,3891.47912
604.578797,110,3892.494349
507.035475,93,3893.295372
451.594876,98,3894.14863
527.795482,94,3895.010827
293.334603,59,3895.526604
406.911894,77,3896.182166
627.30664,120,3897.223254
468.564525,89,3898.017675
359.110764,73,3898.648399
325.402881,64,3899.203641
394.211059,71,3900.292066
469.749558,89,3901.040086
346.997608,76,3901.789547
564.200135,105,3902.707814
391.917949,82,3903.401906
828.544025,166,3904.726552
363.479756,67,3905.300723
518.587926,105,3906.160285
298.207419,56,3906.640249
601.269372,119,3907.636519
592.256127,109,3908.51207
301.171816,58,3909.707694
457.32106,93,3910.52197
473.332077,94,3911.455451
478.428912,92,3912.224931
379.839272,69,3912.81292
600.495306,115,3913.753218
366.828686,68,3914.28943
342.546093,66,3914.804779
255.606141,55,3915.246849
351.26999,65,3915.799995
357.480672,66,3916.354931
462.036834,81,3917.050136
412.696635,75,3917.648937
621.851227,115,3919.532132
365.894688,79,3920.440479
371.258234,71,3921.23217
392.256605,74,3922.041785
442.204925,81,3922.901013
609.694745,118,3923.939923
721.726039,131,3925.01816
445.197143,82,3925.673421
424.315279,88,3926.383222
458.995312,84,3927.085192
371.622354,76,3927.70972
362.026446,67,3928.282604
439.378625,82,3929.445656
555.843859,103,3930.391723
390.837202,71,3931.030144
393.517037,83,3931.706974
414.114677,77,3932.361728
316.31229,66,3932.938333
336.233516,71,3933.552676
415.587937,78,3934.21358
650.097165,119,3935.106254
664.875232,145,3936.294716
317.485887,59,3936.762273
341.10973,64,3937.268782
475.126325,85,3938.626463
361.682597,67,3939.186151
471.796622,88,3940.025496
468.463968,99,3941.024408
536.915536,105,3942.028519
596.957093,109,3943.037993
470.489576,87,3943.820348
457.290792,93,3944.630988
424.899996,82,3945.33445
519.192584,94,3946.111194
509.146677,108,3947.029677
529.121319,99,3948.427576
682.880236,138,3949.660354
678.405286,129,3950.786909
667.167393,123,3951.903131
373.787397,78,3952.614279
373.730859,68,3953.184848
380.971975,72,3953.802313
680.574344,123,3954.831217
466.20335,83,3955.472091
491.757484,93,3956.205509
302.705915,58,3956.712105
807.653091,146,3958.406761
334.890496,62,3958.966874
489.799457,90,3959.744538
445.827856,96,3960.529392
394.544081,85,3961.257601
476.601624,92,3962.069613
593.476951,111,3963.020743
740.279776,143,3964.172954
380.791466,69,3964.762592
600.877081,109,3965.683443
342.482666,63,3966.819072
524.299498,111,3967.768506
292.564202,63,3968.327815
291.653916,56,3968.826457
489.388424,90,3969.781258
400.88994,73,3970.543266
319.47406,61,3971.188405
423.675396,78,3972.036422
431.949441,84,3972.896813
403.307116,80,3973.692883
358.986278,73,3974.318172
425.228115,82,3974.973189
562.237345,116,3975.910364
400.446568,80,3976.995749
450.927807,82,3977.656496
523.083978,99,3978.452765
558.627635,102,3979.251467
659.372079,132,3980.228193
345.831454,63,3980.708594
803.876622,152,3981.848332
454.694023,93,3982.568231
391.070617,70,3983.065193
457.953922,93,3983.755877
597.167776,110,3985.094775
408.898408,74,3985.781556
406.033858,79,3986.535458
495.573022,99,3987.50585
543.74,103,3988.472467
571.284007,105,3989.413058
385.325957,71,3990.055959
494.925601,93,3990.866689
369.625667,73,3991.457283
676.294479,131,3992.634919
476.943394,99,3993.521162
701.083901,130,3995.30153
423.789758,89,3996.126494
371.101504,68,3996.746186
432.42379,79,3997.519643
347.587985,69,3998.163761
406.771699,78,3998.869342
545.708621,98,3999.666752
486.929658,91,4000.387817
476.708768,86,4001.082061
395.44778,82,4001.744252
676.707552,136,4002.86947
354.837381,67,4003.452554
521.169445,107,4004.767702
434.120027,92,4005.578333
481.413358,89,4006.363306
549.241915,104,4007.335814
415.081664,87,4008.116778
359.370444,64,4008.703303
629.8698,115,4009.662105
375.135788,75,4010.257565
563.202965,100,4011.084317
469.162553,85,4011.737347
519.171323,94,4012.506058
352.44665,72,4013.547544
389.414227,86,4014.258212
459.69233,90,4015.080004
533.067929,99,4015.981617
525.993708,99,4016.900697
506.577406,91,4017.716968
510.466634,92,4018.505194
434.099274,80,4019.174785
294.927475,62,4019.649796
583.64718,108,4020.483449
299.854476,62,4021.046381
522.505484,93,4022.000923
435.233709,90,4023.678161
490.279858,86,4024.589089
472.834063,88,4025.564497
401.318266,86,4026.423687
453.332659,89,4027.262163
421.140461,78,4027.882565
583.646482,111,4028.8227
418.300487,82,4029.499776
616.496661,116,4030.471933
461.405407,83,4031.147854
365.841621,68,4031.673368
517.874057,96,4032.904352
513.553096,92,4033.647691
559.427874,103,4034.564669
345.179966,65,4035.137799
517.840176,103,4036.083655
523.99198,94,4036.943974
379.587024,81,4037.745115
591.825654,107,4038.761939
569.515375,100,4039.68835
841.548894,160,4041.135865
490.096867,89,4042.3943
386.6779,79,4043.052245
360.64893,75,4043.734078
422.840113,81,4044.460509
618.588358,127,4045.596281
396.48587,71,4046.244452
628.817706,114,4047.198242
381.196117,72,4047.877923
452.599863,84,4048.598472
441.053701,90,4049.370243
472.080478,86,4050.115537
654.209235,123,4051.179797
392.625337,82,4052.463422
364.708078,79,4053.154071
308.499019,65,4053.705645
579.586,110,4054.660228
636.75436,122,4055.747012
521.413218,91,4056.502375
506.687529,98,4057.378998
386.98055,72,4058.031423
389.964755,71,4058.604011
631.92523,117,4059.559281
305.955843,61,4060.033988
525.65591,95,4061.374323
575.394707,110,4062.307714
596.35535,112,4063.279896
715.599252,132,4064.417092
335.398281,68,4064.962996
398.186939,74,4065.581258
420.58453,77,4066.228126
586.008186,104,4067.098178
421.019238,80,4067.80711
417.215254,85,4068.492795
467.107184,90,4069.23875
625.313799,119,4070.721708
584.796767,109,4071.689489
914.560248,180,4073.3068
634.067551,117,4074.465991
528.755216,96,4075.516811
489.411676,100,4076.653295
419.937136,76,4077.46743
391.935106,79,4078.33265
663.145525,132,4079.532748
777.835225,142,4081.307929
663.020965,133,4082.361172
379.98349,76,4082.974286
313.94723,58,4083.42343
470.471666,84,4084.129324
559.310197,112,4085.018821
401.423894,73,4085.611221
401.795374,86,4086.32613
485.559588,92,4087.065287
389.863653,73,4087.650865
354.999456,75,4088.30183
468.890126,87,4089.025642
741.347301,136,4090.488462
646.268225,117,4091.561092
469.654426,84,4092.456361
356.413659,79,4093.276498
391.779699,73,4094.01469
354.704421,71,4094.630387
560.947665,106,4095.525692
437.560757,78,4096.174073
311.894401,63,4096.668092
352.949159,74,4097.269583
458.803999,83,4097.980056
370.376829,68,4098.524269
436.529701,84,4099.662358
829.459484,168,4101.105653
518.07539,105,4102.147867
344.150121,65,4102.746799
560.564495,95,4103.628193
519.022832,97,4104.436102
628.876698,121,4105.38793
439.570341,80,4106.032046
543.105555,96,4106.81254
302.690304,56,4107.261871
681.344617,137,4108.997999
283.733181,58,4109.500834
466.463894,89,4110.246423
527.255263,95,4111.072224
444.759495,85,4111.837946
555.133838,102,4112.794481
430.430692,89,4113.594997
458.546405,93,4114.467972
734.945696,148,4115.691939
398.967878,74,4116.28117
383.859145,73,4116.872209
442.237643,80,4118.013975
319.707204,69,4118.572226
470.142271,85,4119.258881
557.206241,101,4120.081605
682.559102,128,4121.258772
582.259541,111,4122.328279
493.64653,87,4123.165124
404.565326,83,4123.892959
360.729058,64,4124.440323
349.514019,64,4124.964441
521.772473,95,4125.756896
511.04401,94,4126.531641
557.849836,100,4128.154835
546.589795,100,4129.175833
450.570094,84,4130.103053
490.216191,94,4131.100711
599.306565,107,4132.174458
335.504735,61,4132.707033
1213.478574,237,4134.804011
667.19002,122,4135.784988
598.221631,111,4136.778319
531.472774,115,4138.338372
469.728251,84,4139.065434
508.275734,91,4139.876662
346.730243,64,4140.465997
422.751068,79,4141.244273
349.82723,65,4141.915029
471.870476,89,4142.759236
526.75917,106,4143.654114
427.644083,79,4144.379325
406.140224,84,4145.099235
510.36583,94,4145.887137
425.167029,77,4146.513206
534.465108,112,4147.856959
435.336785,84,4148.594449
524.962081,108,4149.608494
589.174181,104,4150.592286
512.634393,91,4151.462654
418.066924,76,4152.209182
568.369931,101,4153.109882
379.50089,76,4153.738385
323.232816,60,4154.203249
572.8597,112,4155.11856
671.223656,119,4156.529859
411.180799,74,4157.058881
878.802193,160,4158.341968
436.871004,79,4158.947861
316.10773,63,4159.526145
513.32152,96,4160.314744
517.124963,101,4161.252098
689.22033,131,4162.378924
333.397926,65,4162.97467
351.997196,73,4163.584404
581.328238,105,4164.436835
396.862932,77,4166.081613
326.145544,59,4166.552392
416.693878,85,4167.233635
476.781991,92,4167.998011
439.827186,78,4168.672469
403.256574,84,4169.399792
498.419691,103,4170.298705
482.631015,97,4171.14694
487.745518,94,4172.011988
548.124893,106,4172.8626
445.501358,80,4173.520589
354.553837,75,4174.154675
715.50121,146,4175.817763
431.559335,77,4176.405962
411.680931,76,4177.033319
400.861625,77,4177.685117
380.803757,73,4178.262685
586.240374,109,4179.380286
527.525043,95,4180.407641
629.841278,114,4181.658479
525.486581,115,4182.970028
487.274829,85,4183.897229
531.593222,108,4184.835334
810.903928,155,4186.491374
588.239676,118,4187.50539
278.203022,56,4187.965648
553.317272,103,4188.85048
429.410439,90,4189.651908
660.633773,122,4190.699399
477.958828,87,4191.499604
503.742482,92,4192.311151
448.650031,92,4193.085727
464.83241,85,4193.785378
708.687705,140,4195.551401
500.871996,100,4196.360162
684.212135,120,4197.331337
450.874481,84,4198.151367
507.681326,96,4199.109845
516.234332,95,4200.034359
329.366621,72,4200.719445
477.963485,95,4201.471381
692.764679,128,4202.473796
368.567108,75,4203.098902
423.429947,93,4204.335987
400.306945,75,4204.939828
424.602895,87,4205.623532
371.953032,68,4206.174405
356.554579,74,4206.751462
444.90783,80,4207.387699
361.696821,79,4208.15262
262.422173,55,4208.711617
357.667673,66,4209.356286
638.200681,117,4210.428916
582.956078,106,4211.276712
488.432943,89,4211.99856
427.487253,79,4212.612886
390.736154,78,4213.666386
443.281256,82,4214.292221
459.728136,80,4214.943679
592.289448,114,4215.841644
423.287359,75,4216.467309
423.466857,88,4217.212588
440.777882,85,4218.014312
400.719049,81,4218.758092
485.504193,92,4219.63338
636.97633,117,4220.673907
339.466683,63,4221.175753
305.504277,56,4221.634435
497.763587,95,4223.052865
657.341928,118,4223.996807
367.434896,74,4224.578589
471.046606,90,4225.294686
639.62298,119,4226.26535
842.309587,160,4227.670054
446.178504,82,4228.413022
520.234845,102,4229.396463
497.049659,96,4230.222074
391.578246,71,4230.843657
516.136909,108,4232.24518
458.73801,82,4233.113567
354.958462,64,4233.800744
328.403716,67,4234.501344
513.919591,93,4235.471828
539.24386,105,4236.611979
407.021946,85,4237.500307
441.625802,88,4238.438852
589.437823,106,4239.462529
469.346865,84,4240.199319
528.730065,96,4241.055654
605.979413,119,4242.563914
487.35205,105,4243.487989
400.736438,75,4244.097618
481.621407,90,4244.852182
660.160917,116,4245.808398
714.560448,134,4246.969636
419.026464,76,4247.649226
698.926438,125,4248.914881
522.186059,96,4249.759711
438.050372,79,4250.451629
494.159232,89,4251.155357
523.811675,101,4252.594388
308.188706,63,4253.075113
413.205979,75,4253.667236
470.04567,86,4254.348927
481.676267,87,4255.020275
354.670989,67,4255.639748
424.642145,77,4256.300226
393.609936,71,4256.918406
961.608445,191,4258.70097
330.847193,62,4259.215847
851.950814,166,4261.096808
388.009335,71,4261.661425
525.115973,94,4262.399485
322.918881,62,4262.897139
505.850458,103,4263.787573
341.509603,61,4264.262467
372.677066,68,4264.800739
428.379848,91,4265.566261
490.895977,88,4266.302618
430.05652,78,4266.963988
497.597585,91,4267.824791
592.498293,111,4268.77381
528.740104,111,4270.269747
443.364519,81,4270.962109
475.659606,84,4271.664779
478.266838,95,4272.458305
407.006101,84,4273.154979
618.910824,113,4274.087617
821.939326,151,4275.383641
401.967835,77,4276.054298
503.240103,90,4276.865971
441.816281,82,4277.654597
558.611793,123,4278.704853
483.969884,88,4280.139418
520.545561,97,4280.89307
468.589804,86,4281.590778
402.102004,82,4282.223019
574.517769,120,4283.481334
543.82856,109,4284.590044
364.678307,70,4285.39451
471.762723,84,4286.32192
526.591112,105,4287.505672
303.406498,66,4288.116026
522.769542,110,4289.106328
458.583091,96,4290.513336
442.472798,81,4291.196476
384.452424,70,4291.840537
447.85318,95,4292.643214
467.096063,92,4293.416222
402.06387,72,4294.014212
422.963041,77,4294.646617
378.976834,78,4295.30433
463.562717,86,4295.998906
442.234208,82,4296.625993
480.142311,100,4297.381539
412.066291,79,4297.961687
642.074298,115,4299.243096
253.600568,51,4299.627723
501.307151,92,4300.292136
370.829384,76,4300.858566
513.764164,96,4301.611351
363.155892,68,4302.119552
644.009317,135,4303.167817
368.919397,68,4303.725502
395.428757,72,4304.387466
305.266418,62,4305.011577
582.68995,108,4306.075774
659.71563,131,4307.214095
519.02239,96,4308.646418
651.154473,136,4309.779513
436.802648,92,4310.583343
663.000124,119,4311.587439
747.689355,149,4312.825035
431.670545,91,4313.600604
741.392356,134,4314.898223
607.43425,111,4315.979637
641.875466,135,4317.539099
638.955585,128,4318.604373
622.097271,114,4319.481774
388.560462,71,4320.052861
385.737632,85,4320.72964
402.181309,76,4321.364111
463.38682,86,4322.075136
398.612655,73,4322.67363
509.543172,96,4323.588921
465.90327,94,4324.532137
543.320823,115,4325.700878
601.653415,113,4327.139564
491.941017,105,4327.971006
420.192902,75,4328.578989
542.588572,108,4329.450562
701.995043,122,4330.475771
722.545595,141,4331.656042
415.785067,76,4332.243542
788.455524,147,4333.517233
419.357884,76,4334.255247
491.842214,97,4335.317205
371.405056,75,4337.075504
403.833375,75,4337.853543
344.866567,71,4338.641198
409.147852,81,4339.518787
554.523593,116,4340.616254
388.858604,75,4341.253304
809.301611,152,4342.517183
469.673184,93,4343.380707
501.094306,93,4344.260389
652.076637,117,4345.426419
524.254162,110,4346.941541
427.572231,79,4347.579492
312.22397,67,4348.128058
668.7772,129,4349.22875
349.129594,74,4349.849539
474.546913,87,4350.593615
423.711623,78,4351.207087
387.622488,71,4351.834201
427.950834,80,4352.555854
362.82965,75,4353.214135
476.373611,86,4353.945862
381.657518,71,4354.601881
410.03608,75,4355.246319
347.104472,75,4356.378015
822.851015,165,4357.738496
512.261476,106,4358.615924
395.497381,73,4359.221201
467.01873,85,4359.892301
484.592268,94,4360.785693
528.565158,98,4361.604295
494.83747,89,4362.359044
423.571012,89,4363.101144
340.302148,66,4363.678969
627.888459,125,4365.486296
453.012897,83,4366.208455
399.939357,84,4366.85367
518.673612,91,4367.566042
793.545311,151,4368.807053
439.545129,82,4369.484264
217.722752,45,4369.862787
659.542649,124,4370.899159
603.880392,116,4371.927422
454.117467,81,4372.607045
578.802577,106,4373.568286
421.742323,77,4374.755963
530.343605,95,4375.533675
348.84089,64,4376.12062
1206.097944,221,4377.921953
524.453183,92,4378.673315
354.402437,73,4379.266544
360.937382,77,4379.854109
512.347281,105,4380.709156
528.35414,98,4381.501467
420.46199,83,4382.201555
330.371634,69,4382.844476
415.510349,84,4384.131558
615.541589,121,4385.282265
391.880058,81,4386.099663
394.503971,72,4386.897036
377.850418,77,4387.753252
477.289246,89,4388.79259
699.748813,135,4390.228319
553.544761,105,4391.349968
569.190359,106,4392.339032
530.919967,96,4393.202132
607.089544,123,4395.016466
539.5605,100,4395.917308
563.585982,102,4396.710713
462.059197,98,4397.514845
464.365329,96,4398.329314
524.298778,101,4399.189145
362.454208,80,4399.810474
526.458346,98,4400.577983
365.068063,67,4401.1028
534.136355,104,4401.953412
380.805914,85,4402.602491
419.214069,80,4403.65137
537.323006,94,4404.350179
333.318121,63,4404.799151
862.415532,171,4406.126517
373.839365,75,4406.69393
396.971731,83,4407.350175
498.511004,94,4408.031482
468.066277,87,4408.700784
415.180962,74,4409.300301
407.672628,74,4409.955584
411.579586,81,4410.730037
487.771657,94,4411.617198
725.172879,131,4413.280705
376.601375,78,4413.944053
583.882068,116,4414.868232
630.17289,120,4415.860339
555.809493,118,4416.797801
402.066376,75,4417.430759
499.864432,91,4418.191151
836.113247,159,4419.544105
400.039542,82,4420.432902
506.183835,92,4422.054466
451.276803,85,4422.867872
556.832004,108,4423.766743
345.303025,65,4424.294575
442.570132,87,4425.023037
659.202225,119,4426.034066
477.618695,87,4426.804529
365.265156,75,4427.486617
324.266971,65,4428.031359
547.91102,104,4428.919034
523.568333,95,4429.711773
633.812987,116,4431.295113
437.245257,81,4432.040443
527.7523,101,4432.952197
383.975402,78,4433.565776
464.804236,85,4434.27144
549.352183,98,4435.127985
378.574621,70,4435.708854
844.708449,156,4437.057033
450.974583,95,4437.863979
443.143915,84,4438.736028
424.040036,86,4439.771648
405.4137,83,4441.52216
412.129741,75,4442.445888
573.599114,118,4443.702312
366.031905,69,4444.263039
596.904974,110,4445.173133
525.920161,108,4446.073836
404.617865,72,4446.647707
606.089075,119,4447.602262
733.278386,139,4448.735213
371.451715,68,4449.308308
530.268442,95,4450.243437
599.154752,111,4451.915383
734.359138,140,4453.142451
552.665644,100,4453.927359
347.632587,63,4454.45093
278.382664,58,4454.920939
447.328594,79,4455.511371
639.490606,133,4456.553764
553.710752,99,4457.330141
579.970628,111,4458.269213
498.247817,92,4458.993256
403.500914,74,4459.612295
445.525613,83,4461.019076
390.236787,78,4461.803459
406.921895,73,4462.419662
439.72516,95,4463.245116
291.253292,61,4463.779097
655.391455,116,4464.790942
429.340868,83,4465.52426
701.303009,129,4466.647
310.430251,64,4467.176378
417.609772,77,4467.81232
647.388731,115,4468.785912
429.624438,77,4469.982971
319.519888,58,4470.54811
392.02845,70,4471.172584
399.680339,84,4471.907107
459.007801,86,4472.587561
468.818935,85,4473.324263
472.517833,87,4474.019847
785.919402,153,4475.233615
376.035664,81,4475.902465
378.11585,77,4476.513173
365.339792,71,4477.098213
575.521592,106,4477.955303
627.332223,117,4479.574523
637.758157,133,4480.910393
273.311057,53,4481.406032
509.26899,94,4482.240516
287.382514,54,4482.690215
357.886737,65,4483.248182
445.860005,92,4484.001145
483.084756,87,4484.736285
612.976625,112,4485.653409
404.771067,75,4486.295404
425.474899,78,4486.969934
700.139057,133,4488.808016
386.38855,70,4489.619704
568.121183,105,4490.81079
633.583342,118,4492.188483
381.168617,79,4493.045052
475.269568,86,4493.856266
497.386142,94,4494.663724
430.280989,78,4495.296673
287.092439,55,4495.729356
355.62383,71,4496.294967
664.721733,137,4497.396773
457.595483,85,4498.126414
458.436691,83,4499.405857
398.146125,74,4500.05036
463.122822,90,4500.877039
381.070504,72,4501.550301
550.571017,100,4502.430297
343.753383,64,4503.039196
485.111287,90,4503.798349
804.657201,160,4505.14931
535.417964,98,4505.960169
414.504936,74,4506.583402
406.560894,73,4507.114119
478.194581,88,4508.424484
383.293834,68,4508.937955
450.752834,84,4509.566349
483.041423,98,4510.298581
325.403946,68,4510.844
447.033242,84,4511.510315
914.118123,162,4512.821198
434.069837,79,4513.491583
518.513739,98,4514.272071
619.994218,111,4515.173765
459.825919,87,4515.901735
499.497073,91,4517.185651
407.099671,78,4517.933897
494.977547,91,4518.778368
543.602285,102,4519.663623
489.855812,94,4520.417922
464.245597,98,4521.189477
527.861261,107,4522.066268
462.377733,85,4522.775156
410.288579,74,4523.367656
432.382887,74,4523.950391
451.471128,83,4524.604115
505.115233,93,4525.335438
423.559428,76,4526.464613
423.253469,76,4527.157022
336.82584,63,4527.804353
569.973447,106,4528.773999
448.278287,78,4529.453348
474.659,101,4530.284778
508.332059,93,4531.022974
450.727769,85,4531.677125
481.489561,91,4532.414773
294.474044,60,4532.906995
695.87539,135,4534.059389
666.435911,132,4535.855052
388.207322,83,4536.632311
610.703682,113,4537.704005
433.584852,76,4538.342397
591.247747,115,4539.363678
386.291173,73,4539.95623
468.201071,82,4540.818831
357.650012,72,4541.534075
534.699303,101,4542.5971
463.744449,94,4543.609415
360.042467,67,4544.293857
389.528588,73,4545.086225
468.142566,84,4546.283088
438.387134,91,4547.164427
439.220961,79,4547.909308
732.777809,138,4549.226975
508.403992,98,4550.061174
595.48061,106,4550.930376
597.846249,105,4551.778936
577.27682,115,4552.749609
403.52163,74,4553.351183
617.918891,125,4554.361556
341.474468,63,4555.342298
470.180492,87,4556.118222
386.588505,82,4556.930867
333.77771,71,4557.630764
314.877463,67,4558.261219
351.11502,66,4558.865312
475.509539,89,4559.620677
683.699572,125,4560.666989
513.889687,90,4561.429475
1262.925847,235,4563.451331
321.351254,66,4564.012798
397.489212,71,4565.223545
588.862506,110,4566.287332
560.82702,102,4567.34692
519.431307,95,4568.262767
339.180011,63,4568.825597
511.724797,93,4569.572217
462.64502,93,4570.312834
389.551349,78,4570.953136
517.218532,111,4571.850241
690.031189,144,4573.05293
487.978668,91,4574.236931
578.947072,106,4575.096072
485.262693,88,4575.838005
603.204292,113,4576.938409
533.647636,105,4577.884623
699.447469,124,4578.959175
396.571452,80,4579.608942
488.093773,103,4580.477846
406.454691,82,4581.170056
691.368964,132,4582.283264
448.854829,81,4583.523055
415.64578,79,4584.238272
519.17299,97,4585.091643
273.639608,53,4585.574934
746.470656,136,4586.852776
774.761681,144,4588.263898
419.857727,76,4588.918315
604.350069,109,4589.844767
459.052868,83,4590.601781
