# {"env_id": "Humanoid-v2", "t_start": 1551122888.3116603} 
r,l,t
401.646774,86,948.154191
478.00635,108,948.357679
542.174762,118,948.5825
323.79438,74,948.710191
350.5242,77,948.851032
400.107171,87,949.025884
710.558238,131,949.558455
470.351935,100,949.738601
486.431105,92,949.922594
439.99898,95,950.112351
357.225053,79,950.263183
278.600179,60,950.387815
547.895482,105,950.579127
338.13347,67,950.692543
731.99309,146,950.965738
467.961185,100,951.154732
411.269533,91,951.329055
371.649763,86,951.702327
636.401192,135,951.983152
776.218625,156,952.279997
369.425965,71,952.412355
512.047868,112,952.646736
384.321493,74,952.781691
565.798326,106,952.983084
368.222597,70,953.113851
302.94151,59,953.229275
367.75479,75,953.382717
442.449586,92,953.555067
601.411766,120,953.989672
401.454298,76,954.143758
503.526641,100,954.347578
409.781966,77,954.500778
579.849771,107,954.707514
341.829489,76,954.844707
385.162571,76,954.987683
475.859844,91,955.16884
614.642592,116,955.388758
399.419901,78,955.54886
484.676886,93,955.728167
792.34538,160,956.303949
462.668139,91,956.47741
410.679034,91,956.668026
477.349743,90,956.832704
474.013539,90,957.004382
437.385159,82,957.157418
440.832757,95,957.343736
468.737509,92,957.514661
592.874893,114,957.732152
504.142381,99,957.932151
476.519119,92,958.296683
372.181189,71,958.434943
362.199199,69,958.578147
852.859873,165,958.915587
660.596138,129,959.171282
422.978304,90,959.353115
358.477128,79,959.513193
600.654006,116,959.756692
382.652627,70,959.889572
424.861536,82,960.055074
573.84864,110,960.274648
535.128696,120,960.733879
600.763674,116,960.963683
368.932449,83,961.136477
520.788546,111,961.346837
280.67481,58,961.456987
444.57519,83,961.613591
545.214713,108,961.81696
359.311891,75,961.944452
439.204639,96,962.137972
374.24468,79,962.292898
294.055326,63,962.424932
360.192797,79,962.814294
555.120256,105,963.02103
561.568784,112,963.247403
567.336376,110,963.425712
396.72337,78,963.566785
355.548981,77,963.686257
437.471361,100,963.882788
300.995504,59,963.988245
447.644694,86,964.142443
693.103702,129,964.391848
599.397761,120,964.640085
473.727815,90,965.009173
373.179993,88,965.180251
538.536434,110,965.409105
578.333385,112,965.629805
467.975661,90,965.78613
495.504613,92,965.95674
629.999553,124,966.182988
492.231969,103,966.38791
226.484089,49,966.472858
382.857036,84,966.647006
553.704497,120,966.879515
470.728078,85,967.262512
426.280692,86,967.441963
330.807842,72,967.594607
724.365927,148,967.880644
328.736835,65,967.994155
293.737295,62,968.092092
416.112694,93,968.281812
437.650292,92,968.42854
398.604778,75,968.566332
444.135992,102,968.781436
357.446946,81,968.952163
456.019261,89,969.38029
506.634096,99,969.575567
319.447628,65,969.704928
457.873657,96,969.898021
478.789129,89,970.08172
400.777294,88,970.246473
793.005497,149,970.544887
313.226316,69,970.673072
412.613729,87,970.827326
534.270201,104,971.038124
855.698261,174,971.541212
284.075312,56,971.656483
432.431584,80,971.814492
596.566455,131,972.057421
511.39133,99,972.252728
364.242632,70,972.364342
533.496385,103,972.561045
591.171931,111,972.763104
349.98229,75,972.905472
347.137303,80,973.0371
907.127403,176,973.383689
382.452119,72,973.733701
604.048392,116,973.948303
302.281349,64,974.081972
826.711063,157,974.40808
564.083667,119,974.621914
310.203344,70,974.744868
333.826353,65,974.871756
485.249682,98,975.069762
551.933413,108,975.265139
603.011345,112,975.47454
296.097491,64,975.588527
419.325528,81,976.014562
412.556674,79,976.163177
492.238491,100,976.355767
446.195867,84,976.527171
358.86934,77,976.684334
416.061193,94,976.855448
333.718024,71,977.003645
624.608323,122,977.231292
465.035172,101,977.432723
521.439833,98,977.611307
346.029955,66,977.743764
470.614109,103,978.148198
518.924614,112,978.369824
470.151442,87,978.557829
508.837399,95,978.731735
344.92514,65,978.852452
554.323416,102,979.043485
259.213565,57,979.153462
455.617017,87,979.326667
494.606719,107,979.520424
514.982598,103,979.713929
401.550798,88,979.885915
381.826059,73,980.023732
538.842281,116,980.425152
448.941985,84,980.554049
346.71751,75,980.714254
464.811879,98,980.901186
431.966473,97,981.091696
328.619793,62,981.204283
455.048881,82,981.373345
293.197457,61,981.489757
380.139216,76,981.647211
650.521556,125,981.893249
424.724093,77,982.051615
465.534741,100,982.518876
664.745943,126,982.768293
498.291199,106,982.98883
477.096915,90,983.170057
340.806327,70,983.318502
516.247857,98,983.489886
359.440253,71,983.62545
406.467511,75,983.773569
319.18088,70,983.897402
456.173225,89,984.063238
444.358012,88,984.231459
545.625306,102,984.41861
460.602894,96,984.818717
710.811571,135,985.088195
497.973783,93,985.275589
608.750575,119,985.509255
385.7428,74,985.652596
261.757041,55,985.751143
393.595155,78,985.908773
430.533909,80,986.058323
532.112253,106,986.277037
458.730584,87,986.451441
457.43273,101,986.648162
354.091791,78,987.026546
517.083252,110,987.247089
416.468322,78,987.402799
507.119532,97,987.570524
341.246865,68,987.693649
344.148527,67,987.819483
368.375952,72,987.963184
570.169115,106,988.18854
504.687684,96,988.359015
676.48917,130,988.610167
334.186032,74,988.75488
536.968855,119,989.256102
819.443638,179,989.636094
429.782914,81,989.784307
456.843429,85,989.949818
370.973297,69,990.062356
694.079976,128,990.28402
341.981881,64,990.40749
667.879672,131,990.609071
478.155512,100,990.771045
290.508499,65,990.901658
503.360546,100,991.304515
460.304164,89,991.470033
502.910456,110,991.682493
374.687749,74,991.826064
449.673607,85,991.994139
392.017003,75,992.142669
510.119348,93,992.28429
430.950268,80,992.442003
401.138933,77,992.588979
559.898145,121,992.813241
502.809337,104,993.006788
426.017847,85,993.392593
358.797349,70,993.523108
468.093027,87,993.695379
398.366278,78,993.853373
554.038353,112,994.063709
431.366683,81,994.220809
637.038629,132,994.4955
316.50047,70,994.631239
471.134754,89,994.793728
1057.555798,209,995.198515
467.472808,85,995.363835
527.868218,96,995.830178
483.115765,107,996.047456
488.621304,98,996.236761
493.305775,97,996.441502
493.306059,106,996.645079
587.113867,106,996.837267
452.389735,87,997.002786
340.62489,76,997.138805
495.879135,90,997.304088
540.789487,125,997.529293
363.685941,80,997.912434
334.760298,76,998.073842
472.75245,88,998.221137
774.931254,162,998.538101
459.18137,87,998.714643
398.88039,74,998.866136
392.230997,83,999.029994
406.51511,79,999.175276
532.974816,104,999.375308
585.617212,123,999.606089
303.81824,68,999.748606
357.194285,78,1000.107682
383.677422,72,1000.234497
447.992402,88,1000.402709
764.619085,144,1000.675812
716.688763,148,1000.961048
653.59284,130,1001.218246
425.699711,96,1001.404336
534.606847,99,1001.595252
368.919408,72,1001.727579
539.386407,100,1001.921758
502.183529,109,1002.400185
444.749001,97,1002.596096
481.112414,90,1002.786323
504.360166,100,1002.987473
678.133549,127,1003.213365
375.119917,84,1003.379729
561.931848,100,1003.578553
788.339388,151,1003.845447
306.751697,64,1003.964521
491.671546,103,1004.173078
574.90531,127,1004.613035
438.068852,87,1004.765943
493.64277,97,1004.948129
554.756309,121,1005.174165
529.891524,115,1005.39226
566.725504,105,1005.590244
357.725383,67,1005.731945
446.902403,90,1005.903032
345.060194,78,1006.038978
445.380114,82,1006.194513
558.362547,102,1006.614874
406.152618,87,1006.783603
357.177227,71,1006.924579
746.08081,151,1007.220271
369.088462,72,1007.35888
572.121782,119,1007.573214
599.140203,114,1007.793391
628.810749,124,1008.043932
521.818505,99,1008.220695
617.392404,121,1008.444471
418.539404,94,1008.907052
412.786772,92,1009.089487
480.884193,90,1009.256967
424.724451,93,1009.447717
399.05859,73,1009.586892
516.602734,108,1009.80466
877.326675,168,1010.130781
404.209305,79,1010.273513
564.83785,105,1010.473365
349.207107,77,1010.623515
321.80086,72,1010.761282
302.00309,65,1011.085635
265.580779,61,1011.204783
378.715582,73,1011.357183
274.456468,62,1011.483264
311.861079,63,1011.605446
452.712932,82,1011.759127
428.367589,82,1011.919245
420.929704,82,1012.073083
443.973296,82,1012.221594
264.30095,60,1012.343009
522.197045,100,1012.536084
474.136123,87,1012.702797
549.226805,104,1012.903471
376.058815,73,1013.260205
272.887875,60,1013.381172
377.637461,74,1013.52723
528.181112,104,1013.730283
396.149401,89,1013.88987
604.227284,125,1014.137434
392.457987,75,1014.274575
371.172277,83,1014.43159
522.974149,116,1014.663396
631.793424,134,1014.911393
642.952091,119,1015.134097
627.966673,123,1015.667244
495.503293,98,1015.860703
559.547297,125,1016.093995
355.161595,75,1016.247118
370.598562,85,1016.396821
582.93121,113,1016.587777
456.460142,87,1016.738387
650.069855,124,1016.959295
367.728157,82,1017.118
366.357528,71,1017.241256
451.859729,94,1017.627918
330.184047,72,1017.776298
551.416041,103,1017.971347
438.35216,82,1018.103815
288.254917,61,1018.232766
527.81285,99,1018.43121
389.039333,84,1018.593278
686.333924,133,1018.849865
498.595823,99,1019.045383
456.140566,91,1019.207738
651.050533,126,1019.455514
278.255454,60,1019.786762
321.509582,62,1019.906756
346.421543,65,1020.035562
499.630894,109,1020.260871
540.20367,106,1020.456969
286.886853,62,1020.587086
706.379877,139,1020.861292
1156.253587,241,1021.327559
490.697434,93,1021.502992
294.24733,68,1021.625653
899.280009,190,1022.263181
517.996957,98,1022.457295
415.11704,91,1022.634586
477.190629,88,1022.793365
402.4805,87,1022.966123
485.018526,94,1023.145479
974.017637,202,1023.545623
388.661653,78,1023.678041
376.968329,83,1023.845138
556.372024,103,1024.241762
374.194274,69,1024.373463
554.730298,108,1024.568781
375.076647,71,1024.692134
366.743596,81,1024.848329
404.471852,74,1024.997409
444.391929,88,1025.142771
502.207273,97,1025.331398
455.231212,101,1025.503864
435.820605,83,1025.668495
648.94122,122,1025.878034
447.324128,85,1026.040905
404.664678,86,1026.444069
431.154856,97,1026.636517
478.938088,107,1026.850368
536.348002,118,1027.091192
525.822141,98,1027.282753
758.767046,146,1027.533872
451.461419,97,1027.709403
412.003289,76,1027.840647
380.624703,83,1028.007059
335.331656,69,1028.138405
412.32753,93,1028.57267
582.603786,111,1028.776014
359.475433,70,1028.914144
353.481336,80,1029.069164
365.487052,73,1029.22284
424.527478,82,1029.385495
419.490231,85,1029.540327
382.909712,75,1029.666225
518.85989,113,1029.905492
775.542359,162,1030.214415
355.239533,86,1030.374216
635.433917,121,1030.816204
417.436041,82,1030.977746
338.689676,76,1031.128176
798.292898,143,1031.410183
582.308868,127,1031.642871
418.627194,76,1031.795205
370.96694,81,1031.954975
467.563497,92,1032.12999
516.842763,95,1032.309659
404.557783,77,1032.464836
456.597021,85,1032.611918
516.78427,100,1033.01073
424.657061,96,1033.218869
395.568491,75,1033.366577
604.881635,131,1033.613522
348.687727,76,1033.764512
464.712942,85,1033.934633
558.791118,106,1034.13637
327.781584,63,1034.25732
448.443964,82,1034.419733
438.919454,94,1034.610834
561.151346,109,1034.820667
379.801763,74,1035.245358
459.328826,90,1035.42963
366.109685,70,1035.564193
359.487808,81,1035.700749
418.403434,81,1035.854053
404.603617,78,1036.005533
344.439352,67,1036.129583
363.772203,70,1036.261294
410.543124,79,1036.382299
379.100861,73,1036.507084
418.983031,81,1036.657899
374.069524,83,1036.814408
331.94404,74,1036.950772
489.373427,103,1037.370714
417.871069,80,1037.544065
537.741987,116,1037.775099
354.082842,70,1037.905274
473.055984,98,1038.099527
586.9471,112,1038.31697
296.795536,64,1038.444175
521.029576,98,1038.613053
409.587438,76,1038.764678
488.230361,105,1038.954932
691.925812,131,1039.168371
492.219521,90,1039.544972
252.768519,55,1039.65698
370.969081,85,1039.830541
364.630678,81,1039.98348
446.529786,92,1040.169174
543.287219,106,1040.376411
505.234032,96,1040.553892
392.329588,75,1040.702467
331.733846,73,1040.8258
564.47287,109,1041.015582
597.990483,113,1041.24007
405.129014,79,1041.659182
403.107674,76,1041.813226
389.294341,75,1041.961585
339.888793,72,1042.10483
300.479611,65,1042.22388
471.349493,98,1042.425092
450.755138,86,1042.589859
495.811075,93,1042.764077
439.643132,82,1042.916709
373.002961,73,1043.043068
463.087559,89,1043.217772
383.492916,73,1043.343619
544.762052,115,1043.568523
276.793285,63,1043.898499
514.964478,99,1044.085657
400.467537,83,1044.236538
507.580256,104,1044.422636
409.614779,76,1044.568656
433.758361,82,1044.726376
586.205343,107,1044.933399
379.331181,72,1045.054802
521.041347,99,1045.235012
360.10534,76,1045.362628
595.253466,115,1045.575446
467.983191,92,1045.928346
809.200518,154,1046.23704
684.865641,134,1046.493536
388.919572,81,1046.649901
630.211589,125,1046.889624
420.972268,79,1047.030089
463.575269,86,1047.194009
461.93166,84,1047.343546
507.263165,96,1047.497861
273.210834,59,1047.612041
565.977464,109,1048.082545
336.304237,74,1048.216879
377.410382,73,1048.355246
265.65034,60,1048.474736
398.595661,88,1048.650729
505.075806,110,1048.865168
468.155972,85,1049.02106
510.668421,110,1049.238229
424.46259,80,1049.395738
376.088115,79,1049.531426
526.312764,116,1049.751172
401.439189,79,1049.904243
498.740613,103,1050.320309
367.087764,71,1050.464548
459.605699,100,1050.662114
507.682301,98,1050.850629
687.965698,130,1051.086187
453.376349,83,1051.242726
703.16267,133,1051.511594
462.443288,86,1051.674974
446.991644,88,1051.834507
558.647659,114,1052.068827
408.807796,88,1052.451573
412.925801,91,1052.64364
409.12645,76,1052.780025
477.392666,104,1052.983308
373.18362,81,1053.16444
464.057933,89,1053.332292
750.508386,136,1053.595909
416.445832,84,1053.760797
484.415348,87,1053.92264
380.236015,71,1054.060454
464.063816,91,1054.221704
409.15526,93,1054.389237
373.584465,79,1054.821301
547.341477,106,1055.012852
568.991841,109,1055.234947
586.02102,106,1055.447112
363.449402,72,1055.570881
446.454552,85,1055.734196
421.892598,84,1055.91027
517.791541,103,1056.104642
389.964664,77,1056.253392
371.392756,84,1056.422116
397.205313,87,1056.584667
546.465702,116,1057.059712
288.016422,64,1057.170298
396.288788,82,1057.321436
372.121982,78,1057.469256
544.30269,106,1057.677325
432.037224,93,1057.845081
537.807987,100,1058.039795
381.215753,72,1058.186486
485.243909,101,1058.396523
810.514814,148,1058.660219
371.204722,80,1058.815441
483.589434,101,1059.244105
477.97601,86,1059.409772
316.411395,68,1059.543891
437.499083,96,1059.742439
282.821819,63,1059.871453
613.932804,113,1060.076687
441.103909,91,1060.246834
456.105025,100,1060.439844
772.926524,150,1060.711037
483.556237,96,1060.889468
517.996711,114,1061.407465
493.663766,95,1061.584961
508.290787,95,1061.771208
381.990475,72,1061.922498
717.585123,141,1062.193271
516.903139,91,1062.371696
493.170675,106,1062.593129
692.706345,141,1062.833144
496.11417,97,1063.006184
571.281514,111,1063.214577
375.978298,83,1063.605019
433.658585,81,1063.770956
548.301916,103,1063.97091
658.104367,124,1064.219494
375.630442,73,1064.341207
424.111486,81,1064.504652
488.372413,92,1064.691356
385.648766,86,1064.8706
752.513324,147,1065.122548
476.177223,89,1065.271796
725.811122,142,1065.767209
412.946738,91,1065.962159
555.728615,109,1066.163339
521.925115,115,1066.400174
527.638235,98,1066.55145
734.568997,151,1066.81628
498.476754,95,1066.986933
519.242857,100,1067.176301
606.489278,115,1067.397697
496.485216,94,1067.584106
452.932981,96,1068.057303
375.53089,74,1068.210516
508.265221,111,1068.436247
404.746996,78,1068.581133
551.456329,117,1068.817073
658.869368,136,1069.090962
456.230657,102,1069.313098
373.141381,70,1069.446043
594.598076,111,1069.658742
378.166105,72,1069.801568
450.646044,96,1070.204015
549.349715,108,1070.405262
612.993905,115,1070.634373
454.45988,99,1070.832205
310.62106,60,1070.942713
443.645302,84,1071.071214
654.945894,121,1071.285856
487.241434,93,1071.471186
626.022582,120,1071.695022
332.457022,74,1071.834987
403.86936,90,1072.004912
412.01535,93,1072.417979
696.57693,150,1072.710002
619.998745,118,1072.927975
629.716688,115,1073.135251
450.988137,84,1073.298761
379.034503,83,1073.450236
457.03349,85,1073.619293
410.640791,78,1073.774545
499.483528,98,1073.952396
525.225403,110,1074.150255
728.395769,146,1074.709433
472.181928,92,1074.892413
620.660345,115,1075.106636
602.905622,114,1075.332531
678.488915,134,1075.596381
483.299588,105,1075.810668
556.939902,106,1076.02218
548.555313,119,1076.259575
477.232462,99,1076.446118
537.90063,112,1076.866413
753.752433,153,1077.166765
552.315482,104,1077.3571
355.944216,67,1077.480068
707.486031,136,1077.717961
469.744127,93,1077.9116
724.718739,129,1078.15107
297.372037,64,1078.258484
353.638859,66,1078.37301
505.92968,92,1078.522933
492.454614,91,1078.892284
562.103761,100,1079.07531
395.010668,73,1079.219358
762.87535,150,1079.482729
682.743255,131,1079.729077
435.808417,83,1079.894087
351.433382,80,1080.050025
801.754526,158,1080.356481
585.894661,109,1080.570664
447.582474,86,1080.723127
598.646378,117,1081.1978
544.1685,105,1081.403648
405.805305,91,1081.585358
383.391922,74,1081.737225
599.268528,114,1081.943902
456.66625,83,1082.100658
481.325277,90,1082.272679
454.24682,91,1082.448413
388.227574,82,1082.596023
548.711903,117,1082.813761
437.058727,82,1082.983099
635.084797,139,1083.472777
766.593937,155,1083.784821
500.773047,96,1083.983551
1039.12531,196,1084.351571
694.831108,133,1084.618214
439.759842,84,1084.775069
342.491007,75,1084.912641
573.918739,113,1085.13112
380.931986,77,1085.49939
443.394736,84,1085.658732
593.349779,114,1085.874313
592.070484,106,1086.053375
433.85596,85,1086.223254
334.930201,65,1086.345462
603.76414,113,1086.542555
499.736545,94,1086.713801
431.565592,81,1086.87098
462.39596,89,1087.037656
415.183475,77,1087.177542
593.278422,117,1087.667048
494.326304,100,1087.87551
363.017994,69,1088.001658
913.418048,190,1088.333445
349.242944,68,1088.449048
439.846314,86,1088.59059
584.685621,113,1088.815707
418.572102,81,1088.970058
589.53103,112,1089.191479
699.856764,133,1089.437215
422.257231,80,1089.790128
512.576137,104,1089.991071
785.750141,148,1090.269867
499.444273,89,1090.428005
317.935996,71,1090.569206
401.131158,75,1090.693585
392.838413,82,1090.855532
648.144798,124,1091.093861
484.649717,91,1091.265974
426.963723,96,1091.443525
360.048703,80,1091.593647
403.683632,79,1091.934424
352.082656,65,1092.063056
513.237916,94,1092.236829
465.876806,103,1092.434163
255.324388,56,1092.536187
472.763789,89,1092.713987
296.723132,68,1092.84444
408.502737,89,1093.025685
317.256229,63,1093.146837
560.178214,120,1093.377744
339.397565,76,1093.514219
499.329453,96,1093.697056
471.378702,93,1094.132029
489.178984,91,1094.299963
702.528805,147,1094.607226
721.481946,142,1094.876469
414.814654,88,1095.053145
541.113669,104,1095.240865
295.654602,64,1095.371299
401.405688,86,1095.526034
573.009691,125,1095.78782
341.171383,74,1095.914595
437.060008,82,1096.29401
319.207139,69,1096.417047
476.966751,90,1096.590274
449.1853,83,1096.746799
461.386412,102,1096.945017
717.544708,135,1097.197766
539.26837,104,1097.3712
377.430402,83,1097.530415
408.134651,86,1097.698224
441.211416,96,1097.892085
299.67696,64,1098.012614
436.420015,85,1098.180222
326.746678,66,1098.520298
418.800496,76,1098.660786
432.332407,88,1098.831355
682.024216,134,1099.072799
776.919985,146,1099.328474
553.298249,106,1099.5251
397.389512,83,1099.679814
817.998758,153,1099.954119
381.111077,74,1100.090682
366.647348,68,1100.219435
565.411638,125,1100.751649
301.532046,62,1100.863992
592.561775,108,1101.067671
712.945912,142,1101.357098
478.617075,89,1101.508699
550.664031,119,1101.743813
664.658495,128,1102.003886
328.654315,75,1102.146091
455.748939,100,1102.340277
541.699766,102,1102.517037
308.737454,67,1102.861585
327.946225,62,1102.966989
421.019326,80,1103.125188
510.447221,97,1103.303455
775.472726,150,1103.58351
432.208595,95,1103.765877
360.39664,78,1103.909738
601.643325,108,1104.11938
643.313131,124,1104.361256
565.83532,116,1104.588121
340.15071,64,1104.925413
666.649664,142,1105.198491
453.998841,84,1105.364667
535.448064,107,1105.581229
700.012262,143,1105.844436
536.978144,100,1106.016684
583.138906,131,1106.236954
521.587416,109,1106.450698
707.848106,143,1106.723124
569.134445,105,1107.201703
483.967509,98,1107.378612
363.255593,70,1107.50132
349.19991,74,1107.622378
660.873241,128,1107.849052
611.02219,115,1108.079065
403.098304,86,1108.243794
367.532225,78,1108.402813
529.038245,100,1108.594034
449.259202,85,1108.767022
725.296411,145,1109.263924
692.567948,147,1109.542936
492.204249,94,1109.730933
339.04475,72,1109.874923
366.064385,79,1110.030838
360.664141,70,1110.164589
345.51616,74,1110.305343
555.603,102,1110.509612
546.760198,115,1110.747969
415.746949,83,1110.896872
413.548939,76,1111.045052
435.363938,80,1111.199855
641.353974,123,1111.650835
489.480004,110,1111.870912
293.640894,65,1111.999476
316.597089,70,1112.116282
441.566775,96,1112.293014
291.661187,63,1112.405522
250.188016,53,1112.494911
699.082839,135,1112.755241
501.860313,91,1112.943211
368.071936,70,1113.06364
422.964104,79,1113.206413
415.293839,80,1113.329895
417.110997,91,1113.751514
439.558621,89,1113.913726
423.943627,91,1114.078436
302.003131,67,1114.220394
470.020479,92,1114.401389
287.760011,65,1114.534854
490.454912,104,1114.750136
441.970035,82,1114.894129
680.75024,142,1115.165679
859.695341,163,1115.450892
448.03079,90,1115.846499
428.705877,96,1116.022898
572.418273,103,1116.21679
413.777937,87,1116.378145
527.667293,102,1116.572957
549.219783,119,1116.810051
406.105679,75,1116.936686
483.901014,110,1117.135542
578.820278,108,1117.34939
453.580913,88,1117.515907
607.388059,122,1117.979493
570.028865,104,1118.16778
810.110229,160,1118.493129
459.848292,97,1118.691247
636.064162,118,1118.92056
457.985878,101,1119.12776
408.177294,94,1119.328246
367.286237,77,1119.479223
715.111912,149,1119.764121
582.79854,105,1120.239947
543.412515,122,1120.47631
420.849398,80,1120.625599
440.263525,80,1120.777287
435.255469,94,1120.961835
729.321027,157,1121.263191
586.866964,118,1121.494184
796.114215,142,1121.778311
664.268813,127,1122.017267
589.542687,124,1122.462418
516.789214,99,1122.665284
304.512949,61,1122.777809
504.283696,105,1122.980926
709.201701,135,1123.238589
529.911424,97,1123.427898
642.883394,126,1123.682661
609.69413,111,1123.893618
507.59275,92,1124.061124
364.236069,72,1124.179534
727.830211,138,1124.639371
507.317131,101,1124.821881
398.669761,78,1124.983943
521.231151,101,1125.173825
547.9436,103,1125.365085
610.841147,118,1125.606248
267.592945,56,1125.709003
413.621272,90,1125.868129
370.559444,71,1126.009188
459.79432,101,1126.199361
577.596286,121,1126.440388
571.779877,105,1126.915705
467.136372,87,1127.073968
401.15486,79,1127.220409
530.16677,106,1127.413674
354.361013,65,1127.543697
554.106046,124,1127.753251
744.701256,152,1128.039414
864.794614,184,1128.407717
389.256853,71,1128.539166
358.7868,68,1128.659642
415.398034,82,1129.009539
480.826593,86,1129.166639
453.506334,83,1129.32854
276.139762,59,1129.449238
391.832577,86,1129.606143
427.198763,93,1129.793393
489.502837,92,1129.944172
506.573772,94,1130.116829
272.863556,62,1130.222037
382.161242,72,1130.362675
588.111966,116,1130.595582
521.188024,100,1130.779486
456.854439,100,1131.1671
437.453074,84,1131.322814
500.652905,92,1131.496638
439.692736,84,1131.660496
492.779689,92,1131.836328
572.944028,108,1132.038594
228.301381,47,1132.138873
455.858716,87,1132.302511
488.538277,91,1132.474134
303.740372,65,1132.605768
316.805722,68,1132.748028
476.033718,92,1132.939408
400.463157,74,1133.344988
500.325621,95,1133.510121
377.044818,73,1133.659213
390.620746,85,1133.835168
418.572299,78,1133.994565
291.368642,63,1134.124532
685.582389,128,1134.37762
588.39935,107,1134.582402
345.695535,75,1134.715865
354.50062,74,1134.864165
512.417622,111,1135.090612
457.718594,95,1135.259176
347.757973,77,1135.631001
793.551916,158,1135.93448
442.554361,83,1136.097545
318.859822,70,1136.224892
468.940715,108,1136.418825
615.006743,136,1136.683705
499.05418,92,1136.849961
367.005512,68,1136.983976
508.915232,94,1137.171317
632.019619,117,1137.386114
365.514305,73,1137.752513
470.66988,95,1137.933098
534.061819,101,1138.132405
459.184943,86,1138.302411
434.492384,96,1138.491778
427.282902,75,1138.626998
672.440621,143,1138.908266
373.501752,82,1139.061399
406.1197,75,1139.220583
431.503035,80,1139.373752
587.365579,118,1139.5762
480.560224,106,1140.058511
430.4589,95,1140.235033
344.49314,79,1140.385818
346.803559,75,1140.538867
640.955408,133,1140.791086
460.563701,98,1140.978759
488.635569,108,1141.186177
516.838801,111,1141.401753
460.780131,86,1141.561634
407.733867,74,1141.711847
554.544073,119,1142.18022
394.418775,73,1142.316824
592.714635,118,1142.531372
492.721761,95,1142.715245
325.090119,72,1142.856491
700.682707,136,1143.130256
357.627909,79,1143.280774
455.674844,88,1143.451846
867.965894,168,1143.763792
654.142734,118,1143.970368
423.515751,88,1144.363219
509.618977,96,1144.555808
513.028128,100,1144.739211
477.004123,89,1144.909013
466.502133,98,1145.08905
719.177839,141,1145.375752
267.866803,59,1145.488253
309.339959,64,1145.613883
397.291879,75,1145.757865
603.624521,125,1146.019864
469.761724,90,1146.185907
295.931587,65,1146.578453
299.955005,64,1146.710231
388.562844,86,1146.883972
379.227577,73,1147.02491
481.993641,94,1147.199863
494.189273,107,1147.383445
546.566898,102,1147.577912
696.025567,138,1147.834586
396.456006,71,1147.97418
545.743305,102,1148.188937
379.124662,74,1148.325317
415.482736,88,1148.458909
444.0378,99,1148.834024
372.756605,71,1148.954142
674.989051,127,1149.19893
731.652219,156,1149.48694
594.453016,113,1149.696651
340.874349,77,1149.838171
430.077157,82,1149.994884
455.702736,102,1150.187835
490.920475,97,1150.373352
522.793808,101,1150.560764
690.95547,132,1151.012498
433.592124,93,1151.199243
396.825024,86,1151.358747
356.846168,67,1151.49537
441.774154,78,1151.642524
348.913671,79,1151.808818
464.002578,86,1151.987164
380.87773,87,1152.151918
330.415549,73,1152.292503
527.548056,104,1152.498618
367.76834,80,1152.65906
697.605201,152,1153.220203
399.625793,81,1153.360924
583.89306,123,1153.621216
529.956061,101,1153.808753
506.021453,96,1153.992637
396.662461,88,1154.144206
745.897269,142,1154.379728
493.00763,91,1154.554781
378.341997,83,1154.726822
443.384505,86,1154.902244
410.014595,82,1155.25503
398.756579,75,1155.383012
577.194201,114,1155.618661
468.299565,88,1155.791613
408.00646,91,1155.948971
475.861564,104,1156.146928
452.284712,85,1156.292299
648.880505,116,1156.508094
390.103399,86,1156.671692
368.604702,84,1156.836282
396.792932,87,1156.992271
532.706889,108,1157.38478
268.039966,60,1157.498761
470.929251,90,1157.678229
408.666446,79,1157.821447
352.26968,75,1157.984998
550.839587,104,1158.177944
945.459534,200,1158.566997
411.651444,89,1158.744068
297.23516,64,1158.85982
502.228363,95,1159.046432
450.073505,85,1159.217218
393.535652,72,1159.628792
612.452083,118,1159.857674
263.326754,56,1159.975105
352.753782,66,1160.103561
291.859852,66,1160.24136
516.159511,96,1160.426949
422.600818,82,1160.562784
465.640461,91,1160.709118
507.859034,99,1160.898115
463.588982,101,1161.074807
464.4271,101,1161.281191
671.204008,137,1161.77641
501.88267,98,1161.961334
526.466903,110,1162.173958
375.045833,85,1162.34907
673.582017,139,1162.62897
482.933396,90,1162.791746
356.366683,70,1162.919691
696.99207,148,1163.212128
613.752297,112,1163.429297
660.31684,145,1163.928275
453.04782,97,1164.117926
511.208163,97,1164.307158
429.796394,82,1164.462379
807.550344,155,1164.754702
365.018768,76,1164.907916
559.233168,101,1165.074807
464.69143,102,1165.28193
469.767866,100,1165.480561
529.693094,101,1165.672585
820.460688,161,1166.258359
604.339438,110,1166.443547
476.358948,90,1166.631154
528.953417,113,1166.856913
476.113387,88,1167.022813
445.528094,98,1167.182155
643.886964,136,1167.450683
312.941809,63,1167.548042
501.239764,101,1167.740319
296.429244,64,1167.87051
395.422207,75,1168.016586
525.233362,98,1168.417863
413.58096,88,1168.5757
335.466375,76,1168.703235
593.827494,124,1168.958705
322.859774,65,1169.084268
590.196196,123,1169.298984
660.559381,126,1169.540246
383.091917,85,1169.703882
568.439263,114,1169.921794
503.339126,111,1170.138111
234.167345,49,1170.238429
500.185718,110,1170.674465
833.8086,176,1171.029162
432.180072,94,1171.210496
426.427543,89,1171.370385
414.949383,80,1171.519708
470.955321,91,1171.687674
373.92521,82,1171.851349
451.227584,83,1172.004195
390.752501,72,1172.144026
