# {"t_start": 1551144929.4464986, "env_id": "Humanoid-v2"} 
r,l,t
565.730074,115,1157.746471
442.952735,89,1157.976832
419.698644,80,1158.178766
360.701493,69,1158.335518
525.169325,103,1158.568829
319.188091,62,1158.705313
478.689368,89,1158.923602
507.58897,97,1159.159383
264.773086,55,1159.588141
425.890199,80,1159.800362
429.318814,82,1160.009909
402.203941,78,1160.200988
347.658708,77,1160.407154
380.091845,73,1160.59075
319.577766,72,1160.776953
364.913749,70,1160.943984
511.551665,114,1161.2226
526.30568,103,1161.482606
510.276532,106,1161.747861
428.904289,80,1161.962709
360.677328,78,1162.444215
489.199305,100,1162.682109
566.06744,109,1162.96532
598.339934,127,1163.293076
472.861921,94,1163.515068
337.325512,73,1163.69238
375.847478,71,1163.868416
372.400505,69,1164.037719
330.949076,63,1164.194768
406.10036,90,1164.443852
466.29371,101,1164.718788
404.912153,80,1164.928978
273.553645,55,1165.919693
390.540132,76,1166.123365
346.967888,77,1166.321808
363.182774,68,1166.486883
486.300078,91,1166.729636
398.159886,79,1166.941623
614.093139,122,1167.288933
413.341071,80,1167.494138
363.647818,70,1167.665345
281.257057,56,1167.80491
572.717466,106,1168.060907
480.228614,94,1168.276392
303.910172,62,1168.414324
490.845837,91,1168.911983
334.154482,64,1169.078198
367.235101,70,1169.262416
259.698014,58,1169.420991
441.486874,86,1169.648753
392.745853,77,1169.856819
396.857986,74,1170.044062
340.259033,64,1170.215601
537.267123,109,1170.482565
361.116311,77,1170.670489
370.227311,71,1170.836362
402.392587,78,1171.016648
408.318943,77,1171.205276
508.943336,93,1171.715939
330.999812,75,1171.905081
378.919531,74,1172.091169
486.895761,96,1172.33376
374.590392,71,1172.510357
420.934573,92,1172.750429
352.936774,68,1172.905076
434.099924,83,1173.089492
364.641229,72,1173.251527
429.902755,83,1173.462775
378.371145,74,1173.64527
383.451235,74,1173.842915
363.912673,70,1174.025355
419.159069,81,1175.136062
389.771146,85,1175.354378
497.902917,104,1175.610318
345.318537,69,1175.774618
377.225546,70,1175.949099
419.799625,80,1176.14906
686.590135,129,1176.47799
450.739493,95,1176.734827
382.386166,72,1176.920535
435.793561,83,1177.126954
678.55509,135,1177.471115
398.034973,77,1177.913979
361.65162,68,1178.072782
532.829871,108,1178.339718
511.51329,101,1178.592869
417.980766,80,1178.805469
422.838017,80,1179.011977
546.678167,106,1179.306688
401.502084,80,1179.50439
395.161221,85,1179.709244
519.573507,107,1179.979369
575.299558,110,1180.23405
390.271862,75,1180.406959
295.57355,64,1180.844624
344.369277,66,1180.998666
381.326206,73,1181.176129
439.750771,84,1181.400238
584.209449,124,1181.755928
407.372374,95,1181.984251
594.905074,120,1182.285149
463.341341,93,1182.49508
339.187292,66,1182.658619
539.656841,104,1182.908154
466.113683,87,1183.132405
603.168494,127,1184.373016
524.04575,97,1184.624411
593.243738,113,1184.917337
342.233292,75,1185.103069
446.307059,87,1185.304989
365.92311,70,1185.493737
505.954433,107,1185.764771
528.624435,99,1186.008944
587.145368,128,1186.358421
423.981836,82,1186.558492
419.87831,81,1186.763796
388.158825,77,1187.212062
333.387421,62,1187.36768
495.339656,94,1187.588374
410.197881,79,1187.787574
420.861231,84,1188.01757
550.196974,102,1188.268022
489.969348,93,1188.513937
423.614443,81,1188.735789
426.201442,81,1188.933734
286.779117,56,1189.06892
518.477047,95,1189.313266
987.970064,189,1190.059744
390.173516,84,1190.263777
476.463374,90,1190.486494
602.501314,113,1190.772387
340.059187,66,1190.959325
452.482604,100,1191.229455
596.880601,112,1191.503347
383.905951,74,1191.693309
348.225622,77,1191.89236
382.458187,84,1192.114538
737.999282,144,1192.466799
453.223508,85,1193.581881
304.846567,59,1193.737282
397.545428,76,1193.930658
412.295627,83,1194.136937
456.119727,89,1194.352869
397.938433,90,1194.584825
440.537586,84,1194.801032
394.695434,75,1194.989829
486.42876,93,1195.226969
358.366182,81,1195.419443
386.632651,73,1195.600832
494.80689,98,1195.870733
413.15689,77,1196.324189
367.906939,70,1196.49866
342.980735,64,1196.653995
263.212876,50,1196.784369
571.901405,114,1197.091026
557.083456,103,1197.344202
340.513545,69,1197.515441
510.02333,101,1197.775789
466.424382,91,1197.998455
540.158832,109,1198.312701
529.940241,102,1198.575361
461.600443,89,1198.7909
493.214407,94,1199.286491
357.2043,67,1199.454975
496.539969,95,1199.680674
328.798233,63,1199.840901
507.977062,98,1200.10201
462.524984,86,1200.303697
437.517838,83,1200.514265
386.550867,86,1200.759808
476.725506,92,1200.978096
410.005117,80,1201.185664
550.269472,106,1201.460905
533.414851,105,1201.727833
398.542332,74,1202.775659
445.450795,82,1203.004861
489.553736,94,1203.264495
457.50812,87,1203.466511
455.633882,85,1203.68285
376.155218,73,1203.865492
510.105287,99,1204.122336
812.600571,158,1204.51334
466.866293,86,1204.736717
444.770247,94,1204.960736
584.420371,113,1205.214008
560.171567,110,1205.791838
395.750712,77,1205.980511
302.168341,59,1206.127378
432.42565,83,1206.33479
452.14984,86,1206.559718
352.024521,68,1206.732153
559.056922,121,1207.056301
480.106157,91,1207.277513
424.259197,82,1207.473235
326.241029,72,1207.659276
268.93543,51,1207.79628
355.463257,76,1208.001078
314.757784,74,1208.459642
399.274174,83,1208.659552
370.618931,75,1208.851459
403.591251,78,1209.045932
635.779775,117,1209.346224
408.942819,88,1209.580396
495.296691,103,1209.822976
366.941413,71,1209.981357
587.750335,114,1210.315652
430.585071,84,1210.530908
684.402384,129,1210.849142
329.503178,66,1211.91109
563.561798,109,1212.197046
331.077281,63,1212.35252
800.321875,161,1212.780616
568.984758,110,1213.043173
361.333824,67,1213.213996
309.510375,70,1213.39922
360.546325,77,1213.591788
375.576122,69,1213.773955
435.041095,81,1213.969002
406.081976,88,1214.209697
383.968339,73,1214.383823
402.010439,85,1214.85889
679.867255,132,1215.225693
482.401788,88,1215.426282
372.361733,81,1215.636587
442.100552,87,1215.868398
479.664561,96,1216.127499
399.127891,74,1216.319266
633.007137,131,1216.658181
379.390797,83,1216.868381
327.724746,65,1217.012951
417.031151,81,1217.200657
397.257882,82,1217.707056
380.315464,72,1217.87972
455.176064,85,1218.09339
358.817407,76,1218.283646
463.507437,88,1218.507696
367.033166,74,1218.700315
959.493661,185,1219.168377
513.32243,96,1219.402109
490.524557,105,1219.67506
294.812858,68,1219.87001
282.901787,66,1220.043873
284.397228,55,1220.166928
418.600035,92,1221.303339
388.236755,71,1221.484155
449.570879,84,1221.688286
285.904392,55,1221.816741
494.620667,107,1222.089291
325.473334,63,1222.284811
529.31438,105,1222.549127
445.917365,86,1222.754041
398.886405,78,1222.948714
436.533449,96,1223.181261
571.65789,110,1223.452803
345.997594,65,1223.609279
724.26253,148,1224.237238
394.124395,72,1224.408694
600.124096,115,1224.728414
396.463821,90,1224.960166
681.772363,136,1225.309197
487.331618,104,1225.571513
416.421246,80,1225.779914
459.219633,87,1225.99173
330.744895,72,1226.176716
334.162067,66,1226.334226
406.543259,90,1226.53946
497.03077,99,1227.089676
386.598241,74,1227.275771
402.648366,91,1227.495035
513.996853,96,1227.752233
486.982989,93,1227.973046
399.144859,88,1228.196087
490.784864,105,1228.482305
405.356979,77,1228.680118
387.613356,76,1228.857894
319.954211,63,1229.005021
453.852868,85,1229.222722
396.83054,75,1229.428175
532.227068,102,1230.573453
312.054696,67,1230.754847
472.850979,89,1230.983226
435.557081,80,1231.16723
687.582398,141,1231.524294
387.634497,76,1231.751369
437.301955,83,1231.963307
408.671406,77,1232.139408
299.886223,59,1232.272525
425.706394,93,1232.510299
416.415586,82,1232.707418
427.571959,81,1232.916017
427.003596,80,1233.396306
465.883316,87,1233.593426
636.271645,132,1233.918459
398.851866,88,1234.185003
483.732389,92,1234.424911
874.63066,166,1234.831771
461.115635,100,1235.084421
463.212037,88,1235.299197
449.274325,86,1235.525972
509.007,95,1235.756536
472.558228,102,1236.272512
558.282193,120,1236.621955
442.182017,99,1236.875391
416.024025,77,1237.061001
433.705119,84,1237.275794
418.114573,81,1237.465067
278.873256,59,1237.610049
459.927014,87,1237.857338
536.467071,114,1238.148907
422.122771,78,1238.325344
524.523189,108,1238.572669
390.381554,89,1239.718837
328.190367,65,1239.887131
444.342386,84,1240.107416
335.790303,65,1240.275484
619.805362,134,1240.619961
327.639099,66,1240.778147
474.39506,90,1240.986759
385.958022,81,1241.20464
414.178823,77,1241.413551
377.316043,73,1241.590079
586.89666,113,1241.854878
370.136773,72,1242.039183
342.166606,65,1242.473761
346.605632,71,1242.658936
480.047017,102,1242.900879
657.063663,129,1243.223258
425.01813,91,1243.469418
448.859352,83,1243.706288
527.594685,98,1243.947448
381.34368,74,1244.120409
520.229727,100,1244.358476
469.15396,90,1244.585485
498.084833,105,1244.858774
574.97343,108,1245.389809
641.349708,141,1245.721498
242.70069,53,1245.855632
824.523412,165,1246.296082
352.295349,68,1246.450711
382.470024,72,1246.61046
299.06912,58,1246.767276
359.698577,84,1246.989862
647.455615,125,1247.32333
304.955626,62,1247.469887
377.549745,74,1247.636642
390.169815,85,1248.751649
463.049675,88,1248.970231
455.91257,99,1249.228913
352.007673,72,1249.401631
284.303072,54,1249.546961
457.981188,99,1249.810527
514.491838,99,1250.047847
349.05671,78,1250.232447
345.250739,66,1250.381162
432.551224,93,1250.620137
590.850439,112,1250.917989
350.022648,77,1251.098362
466.384647,88,1251.569919
613.91465,120,1251.880927
550.505381,104,1252.1434
786.880607,165,1252.576822
537.233975,104,1252.825705
469.417162,105,1253.119492
474.539229,93,1253.359984
573.04418,126,1253.652703
566.10444,106,1253.914668
355.461306,78,1254.105561
425.506191,82,1254.605497
394.168454,78,1254.795287
508.338185,105,1255.042029
771.440388,146,1255.422376
263.869246,52,1255.562795
243.773975,56,1255.702561
714.476213,144,1256.074193
502.382762,108,1256.360188
381.395715,75,1256.535422
401.960413,73,1256.723361
697.927071,138,1257.968401
509.883042,103,1258.236294
617.093963,131,1258.547258
522.005463,99,1258.811992
353.128899,68,1258.986586
344.34311,76,1259.19559
457.348908,85,1259.401853
392.383706,77,1259.575416
408.389928,77,1259.754656
361.504981,79,1259.948599
500.090389,99,1260.222072
600.059332,130,1260.823916
421.738451,81,1261.018045
462.344261,102,1261.28237
448.367961,86,1261.520325
527.541984,103,1261.806832
425.869922,81,1261.998249
426.17725,96,1262.237518
583.677238,124,1262.556513
571.052575,119,1262.882289
330.347627,63,1263.035609
485.315878,106,1263.284761
424.031863,81,1263.766051
680.000187,147,1264.148153
404.322492,77,1264.323552
446.515015,97,1264.574049
623.303803,122,1264.895908
445.389573,87,1265.16399
471.820735,102,1265.419885
878.781236,173,1265.827177
391.122573,71,1266.001488
387.904088,90,1266.235748
399.347648,76,1267.305038
498.693524,95,1267.587615
489.438517,93,1267.830978
511.0837,97,1268.064732
376.860847,71,1268.228285
493.382498,93,1268.473466
519.811837,106,1268.755557
458.320966,86,1268.967749
373.822429,71,1269.130329
342.129577,77,1269.310889
637.429747,119,1269.590104
572.527351,109,1270.145074
455.923699,84,1270.338849
412.125364,81,1270.523544
340.95286,70,1270.720023
537.128253,116,1271.074625
623.169818,119,1271.373422
547.023648,106,1271.625711
475.038723,95,1271.847405
484.170256,94,1272.086416
413.538557,90,1272.331684
501.005708,105,1272.580102
420.762086,80,1273.037313
392.512882,84,1273.255105
574.653798,120,1273.576262
360.176426,70,1273.754885
454.40864,85,1273.952402
423.164019,79,1274.155422
387.414643,74,1274.341652
609.230062,119,1274.664558
505.580747,108,1274.934844
305.231375,67,1275.089211
335.786798,73,1275.259114
499.429029,97,1276.381953
412.630874,77,1276.571628
541.752381,108,1276.877079
425.400365,82,1277.111414
611.400407,128,1277.433186
327.679907,64,1277.578995
532.625103,117,1277.860834
401.560991,76,1278.052583
387.247214,76,1278.259226
409.186473,91,1278.48317
418.659969,79,1278.662183
532.61363,106,1278.918267
434.967614,85,1279.426419
345.968494,66,1279.586221
329.497452,75,1279.786829
434.844823,83,1279.986806
437.193985,98,1280.247851
467.165459,87,1280.49717
526.765562,107,1280.777905
370.029016,72,1280.944009
404.478166,76,1281.115981
439.60165,85,1281.308181
426.666391,84,1281.514919
540.046154,100,1281.786995
751.347497,153,1282.426215
369.01153,83,1282.620277
391.743125,78,1282.824536
497.020204,106,1283.127987
592.403543,114,1283.40523
403.064324,76,1283.576644
443.934541,100,1283.831754
679.796046,134,1284.185239
397.13622,81,1284.393634
505.346156,97,1284.625962
444.036956,86,1285.752997
350.627102,65,1285.92023
431.597841,79,1286.120657
475.919989,89,1286.35379
456.295613,97,1286.61384
395.033398,76,1286.805303
451.292382,85,1287.002506
618.318357,129,1287.302757
426.364594,96,1287.553872
571.737835,107,1287.843262
390.975243,75,1288.024202
486.309047,93,1288.499672
656.49262,138,1288.886984
516.959126,99,1289.156805
468.609643,90,1289.391531
395.538846,76,1289.577632
396.816745,89,1289.793692
952.376258,183,1290.271647
418.930643,90,1290.490641
481.205946,92,1290.707188
364.578678,69,1290.869091
480.709986,103,1291.431122
774.467561,149,1291.787448
435.856181,86,1291.986763
291.869551,60,1292.142338
491.548545,94,1292.42476
561.94309,103,1292.682629
512.782507,100,1292.93322
367.686989,70,1293.092483
492.859701,90,1293.292701
492.894732,93,1293.535904
358.738884,69,1293.721934
525.856462,101,1294.853988
273.789799,64,1295.033361
413.691311,91,1295.280386
436.988852,85,1295.483555
316.672406,71,1295.664261
342.014632,66,1295.834191
562.957532,111,1296.123655
434.653623,81,1296.323622
346.854511,77,1296.508352
451.621093,95,1296.738057
391.01083,77,1296.916082
483.706234,93,1297.181976
471.105648,88,1297.66922
429.266543,80,1297.867696
428.194799,83,1298.077231
429.575273,80,1298.282839
364.066531,69,1298.471515
494.549335,97,1298.744619
439.699849,102,1298.996785
444.404077,95,1299.219201
381.333743,84,1299.431933
422.901724,88,1299.683001
428.934396,80,1299.882367
535.745191,101,1300.114761
444.668234,84,1300.603784
535.830791,105,1300.87762
611.140958,129,1301.202134
646.635879,119,1301.512298
472.251285,97,1301.75812
341.570297,68,1301.946372
495.073851,94,1302.191511
462.053563,102,1302.439139
255.590923,56,1302.574137
395.853093,89,1302.795165
349.875787,66,1302.964821
411.182519,84,1304.038952
393.069342,84,1304.288772
472.586253,89,1304.550101
363.504376,74,1304.737826
311.6341,68,1304.899391
463.853386,90,1305.112051
458.227448,86,1305.330571
617.62763,119,1305.628042
421.457862,91,1305.872525
543.140304,104,1306.127158
469.556716,102,1306.370603
321.078977,65,1306.531308
470.557989,94,1307.080135
527.995642,104,1307.33147
334.314501,69,1307.505838
451.022544,86,1307.745476
386.985879,74,1307.94706
419.408079,83,1308.160744
356.678037,69,1308.333146
388.952097,76,1308.517901
358.056077,70,1308.676075
519.22412,107,1308.94509
383.817558,78,1309.157172
443.382383,92,1309.396511
409.346928,80,1309.85517
516.229392,108,1310.128333
427.510816,79,1310.32533
565.626457,117,1310.628758
400.82412,85,1310.878065
476.413576,90,1311.091946
313.702757,67,1311.245564
585.536776,110,1311.528312
417.579652,86,1311.758605
550.828308,105,1312.0117
414.340887,80,1312.205151
643.172671,138,1313.469878
512.152628,99,1313.755479
316.511735,62,1313.91786
696.893738,135,1314.285942
687.407987,130,1314.592662
635.131331,119,1314.893734
423.730006,87,1315.108577
468.57088,91,1315.351711
442.864058,92,1315.592079
471.828197,90,1315.806703
439.221173,97,1316.324102
454.271936,102,1316.607713
527.960226,111,1316.900948
504.346776,95,1317.135421
528.429742,112,1317.441597
461.362159,87,1317.658774
346.456427,65,1317.836003
517.2592,105,1318.093884
464.598794,102,1318.347993
662.204434,119,1318.64344
360.279482,69,1318.818587
461.331916,86,1319.31577
508.694222,97,1319.559398
428.267749,87,1319.779966
299.758302,61,1319.935577
411.387509,79,1320.166634
356.817842,70,1320.350371
1008.835689,205,1320.860498
364.529916,78,1321.066957
330.595791,65,1321.233875
427.690226,89,1321.471593
380.592106,82,1321.664928
402.535815,76,1323.040709
485.486655,97,1323.296369
738.101111,147,1323.662126
500.00626,103,1323.93283
483.668025,97,1324.171394
521.245914,109,1324.463573
406.724893,80,1324.649506
373.45216,71,1324.827839
451.743648,85,1325.049731
348.595354,79,1325.25577
427.930174,81,1325.437882
411.961154,76,1325.918718
356.411839,77,1326.117366
633.356864,131,1326.459696
474.573895,101,1326.735395
564.650745,109,1327.019185
497.963236,95,1327.249344
359.205304,81,1327.48137
467.597384,90,1327.701156
878.517096,165,1328.107673
722.368321,137,1328.436671
633.482437,125,1329.034671
593.414386,111,1329.334177
448.201765,99,1329.577136
549.670413,106,1329.868218
367.447943,73,1330.049538
332.374961,73,1330.229234
328.477914,73,1330.410892
703.775891,147,1330.78916
377.214126,74,1330.982256
424.330987,94,1331.222965
645.105734,139,1332.495042
538.651148,98,1332.745739
364.016149,70,1332.929862
482.46414,91,1333.155582
425.197712,80,1333.368723
497.802289,108,1333.660472
382.218005,84,1333.870007
293.550073,61,1334.027408
383.774996,72,1334.201378
408.295101,83,1334.392817
284.474292,54,1334.527901
449.020008,100,1334.793796
420.941787,81,1335.300454
426.628682,81,1335.501244
950.103813,200,1336.038867
412.943512,78,1336.236928
533.723199,102,1336.504814
355.632084,77,1336.689845
470.645114,91,1336.911607
424.052997,83,1337.134019
537.809522,120,1337.444913
688.071769,132,1337.783203
322.380663,73,1338.264801
513.599958,95,1338.520839
324.813027,68,1338.689661
463.403864,100,1338.942674
705.614945,144,1339.299974
736.543154,141,1339.678305
487.533827,94,1339.89759
415.311921,89,1340.12738
541.059904,105,1340.379026
521.295318,99,1340.630011
544.94788,119,1341.850541
424.882811,93,1342.106369
517.448273,98,1342.349195
501.761652,99,1342.612299
504.999704,95,1342.85058
346.726896,67,1343.016289
487.160953,105,1343.295332
404.208135,85,1343.519569
529.799475,100,1343.759807
419.788868,82,1343.942948
733.177609,159,1344.66829
387.799888,72,1344.855956
387.704584,87,1345.077082
420.285548,80,1345.249983
480.483961,97,1345.510432
406.614292,78,1345.715432
323.731773,63,1345.876342
378.120299,71,1346.048383
339.583193,74,1346.22617
375.287069,77,1346.400926
353.932956,77,1346.594948
425.58629,83,1346.813081
631.812236,120,1347.114677
399.026108,84,1347.60073
399.512384,87,1347.82961
493.20692,95,1348.079748
320.535384,69,1348.267178
410.340863,80,1348.482321
487.29763,95,1348.70404
855.754196,170,1349.134845
405.937249,78,1349.333941
458.345754,87,1349.545973
406.341883,77,1349.729479
389.160392,75,1349.904452
630.667812,130,1351.156132
698.492456,129,1351.493563
375.60534,70,1351.682879
356.917063,73,1351.865294
449.913574,87,1352.084339
440.513127,88,1352.29632
326.101063,61,1352.436003
354.801968,76,1352.650106
575.867833,119,1352.964046
479.439322,104,1353.229651
451.900516,89,1353.45884
553.778446,106,1354.000071
390.871952,86,1354.219896
484.227193,107,1354.49605
568.545569,106,1354.76676
557.966602,109,1355.040321
675.950445,138,1355.397885
415.057449,91,1355.633808
456.204966,87,1355.836979
359.962765,77,1356.013513
427.492956,81,1356.211116
508.796494,112,1356.795438
456.636694,90,1357.001511
308.075459,58,1357.129158
485.913152,92,1357.352885
401.247262,80,1357.564082
502.811609,95,1357.821816
333.541602,68,1357.990631
491.473462,91,1358.201668
433.59343,91,1358.41039
439.719049,99,1358.661479
520.325093,114,1358.973927
425.321261,82,1359.171186
466.138404,90,1360.303875
323.30718,70,1360.483382
542.304521,105,1360.745457
863.073183,168,1361.180779
435.191502,83,1361.399249
542.272433,111,1361.675831
595.910764,118,1361.943305
347.69243,68,1362.109912
379.509116,85,1362.347229
543.265955,103,1362.625803
630.131588,130,1363.205336
453.169406,88,1363.422148
309.200705,66,1363.598669
493.330921,93,1363.852077
436.300608,83,1364.056888
400.67474,76,1364.23327
435.534644,88,1364.439034
489.448377,105,1364.70803
273.231015,60,1364.869711
376.746562,80,1365.070384
639.126389,120,1365.354843
607.912446,130,1365.983274
353.796201,69,1366.158033
787.177512,163,1366.545117
641.606944,146,1366.939514
401.309571,77,1367.134645
518.50599,98,1367.388339
439.906309,84,1367.578095
456.604705,103,1367.821282
293.330766,57,1367.95434
441.728975,82,1368.176557
325.823715,64,1368.344219
272.466181,53,1369.354256
452.787472,84,1369.589495
731.606963,139,1369.960663
358.593628,80,1370.149798
521.345034,98,1370.382955
388.372602,85,1370.611736
427.987664,82,1370.826368
561.815636,103,1371.075092
313.512096,68,1371.235765
476.268784,89,1371.458611
377.07974,84,1371.680668
343.236349,67,1371.848336
596.737312,119,1372.424682
415.074483,77,1372.595554
304.414281,60,1372.73824
347.68402,73,1372.941745
373.43517,83,1373.18632
454.858951,84,1373.388343
880.552304,186,1373.834837
437.275544,83,1374.03683
614.175491,126,1374.379858
720.132562,135,1374.722941
322.354643,72,1375.173289
499.964422,106,1375.460994
319.603801,61,1375.619547
561.094822,107,1375.881001
534.206849,99,1376.12303
544.430938,119,1376.416557
330.632574,73,1376.614953
539.314443,107,1376.889896
322.787551,71,1377.06978
434.868575,86,1377.264384
598.877634,113,1377.550178
394.821638,78,1378.615867
409.109477,80,1378.823601
356.628842,70,1379.016253
557.877748,109,1379.301014
427.76589,80,1379.49177
430.771438,81,1379.681811
465.837197,87,1379.889648
348.4723,67,1380.063992
500.328516,105,1380.367712
582.157784,113,1380.656774
466.873938,87,1380.865813
379.357795,73,1381.030597
415.571786,94,1381.556823
514.782974,100,1381.801776
373.182566,72,1381.975039
546.085418,106,1382.230161
516.571574,99,1382.499465
395.268759,78,1382.70482
672.480661,124,1383.010013
613.272464,116,1383.276274
689.747098,136,1383.60339
561.977849,110,1383.902972
441.917634,92,1384.4021
410.890444,78,1384.577921
436.375566,94,1384.825057
286.015826,63,1385.002693
714.613579,134,1385.338722
422.060722,91,1385.554988
476.870569,102,1385.795607
340.686571,68,1385.95592
394.235713,86,1386.182467
485.030394,92,1386.416165
747.960367,157,1387.72283
347.710279,77,1387.918028
306.167853,66,1388.091154
512.637463,99,1388.328199
544.330551,99,1388.596037
578.173353,105,1388.862224
471.032136,88,1389.074088
506.564713,98,1389.295664
511.930371,105,1389.572941
551.14436,107,1389.862476
478.986914,91,1390.080213
438.130975,97,1390.562324
344.696399,76,1390.754982
359.657661,71,1390.951252
524.6951,99,1391.206661
459.894401,100,1391.467014
322.31502,63,1391.614571
576.057715,110,1391.882111
502.582986,101,1392.158177
406.788824,84,1392.370128
598.042402,113,1392.643436
494.460302,93,1392.882442
413.671165,77,1393.06574
383.737266,72,1393.544978
454.89638,91,1393.765277
469.705466,104,1394.012754
776.446423,147,1394.399225
426.711818,81,1394.617346
515.138003,100,1394.858167
355.387499,69,1395.016623
331.316133,66,1395.169472
396.122771,79,1395.350047
327.429927,64,1395.515394
415.572788,78,1395.736268
435.502337,80,1396.835669
384.04613,76,1397.044453
659.22508,136,1397.398963
438.276304,93,1397.628053
753.577253,143,1397.980248
325.395381,67,1398.154114
411.520717,77,1398.35346
430.888862,96,1398.6087
519.755073,98,1398.865614
416.74537,80,1399.059939
265.771308,53,1399.191023
345.69896,65,1399.356458
425.84183,82,1399.831174
395.786535,76,1399.999035
492.282344,91,1400.214798
551.590165,104,1400.484234
471.454936,88,1400.725906
426.225242,81,1400.937073
244.327456,55,1401.073956
399.075843,78,1401.253864
422.680704,85,1401.474448
560.360218,106,1401.755038
438.382853,96,1402.002791
411.795044,76,1402.19414
363.263735,72,1402.620687
406.12675,76,1402.816587
522.123716,98,1403.060091
364.671786,79,1403.270463
622.190694,116,1403.557894
626.07464,127,1403.890757
364.645171,72,1404.081681
513.281765,97,1404.337476
560.88375,119,1404.645319
485.075489,89,1404.863067
395.651289,76,1405.061773
350.211146,69,1406.14424
509.60448,98,1406.404692
377.940577,84,1406.645714
506.313318,105,1406.919315
524.444845,103,1407.151458
411.197543,91,1407.366936
297.355354,58,1407.508726
495.014553,100,1407.779728
724.928875,137,1408.143037
610.250337,130,1408.47081
499.191072,97,1409.012591
523.803974,98,1409.267769
543.906109,107,1409.515697
390.50536,76,1409.687428
394.9978,74,1409.872063
362.622785,78,1410.095801
471.039526,89,1410.326115
477.40556,104,1410.598898
624.643021,130,1410.924072
415.732258,80,1411.135056
324.14792,63,1411.305839
310.947849,60,1411.461036
449.981563,97,1411.968736
521.616244,100,1412.208199
487.70169,92,1412.457003
613.807535,115,1412.757021
311.477293,61,1412.91418
418.56489,76,1413.111629
392.268495,76,1413.298348
632.273982,130,1413.644715
398.099135,81,1413.86017
617.824741,118,1414.164511
332.960857,73,1414.341885
438.509031,84,1415.443409
295.367771,57,1415.584108
394.584764,77,1415.791011
519.74878,98,1416.050831
475.766847,93,1416.287301
322.741255,62,1416.446281
536.653839,102,1416.694187
517.150128,110,1416.974183
709.719233,135,1417.333423
407.535183,78,1417.525556
529.464574,114,1417.818612
609.838946,115,1418.38201
483.602212,102,1418.651657
413.046093,89,1418.886498
293.496982,57,1419.023783
244.638589,49,1419.134469
563.204558,120,1419.442686
361.62285,69,1419.618731
707.289174,131,1419.963547
522.652023,113,1420.253788
326.625248,65,1420.413366
666.017633,124,1420.738378
473.131963,88,1421.245015
273.763568,52,1421.37635
476.728629,90,1421.596026
364.697485,69,1421.760262
285.167209,57,1421.903618
391.804651,74,1422.079774
484.068703,107,1422.368875
552.131654,102,1422.6217
602.943851,129,1422.96245
397.800603,74,1423.145365
399.083667,74,1423.335256
377.609685,73,1423.53038
421.26505,80,1423.726623
328.957551,73,1424.806786
364.769238,68,1424.964308
666.042557,137,1425.342694
487.919604,93,1425.575659
478.316824,100,1425.841318
542.51435,116,1426.147581
313.960034,68,1426.335114
249.762347,49,1426.454176
395.0867,76,1426.636997
351.398219,76,1426.838451
479.630068,91,1427.073965
603.399581,117,1427.640485
400.538128,75,1427.838603
302.399703,59,1427.982311
389.619184,77,1428.176033
627.46478,121,1428.466059
375.4632,72,1428.654334
438.601067,84,1428.87452
383.853844,72,1429.045967
356.506112,69,1429.226753
458.448567,89,1429.449196
404.282661,77,1429.634563
443.593282,86,1429.854491
577.293291,121,1430.169638
448.971026,86,1430.66684
388.628038,73,1430.851455
536.664454,103,1431.104514
507.903063,110,1431.369411
442.166547,83,1431.586062
438.708966,82,1431.808866
653.034093,138,1432.154258
436.724367,85,1432.36867
432.958345,82,1432.571688
572.468108,109,1432.855939
772.349658,151,1434.133975
390.914215,84,1434.351741
588.459064,110,1434.641416
332.147118,64,1434.816468
388.371451,73,1435.00541
382.109817,73,1435.199385
655.833874,121,1435.519629
560.269206,113,1435.80361
530.686586,101,1436.056544
413.602573,75,1436.231712
1140.605856,226,1437.084873
599.459003,126,1437.407083
428.277513,80,1437.614037
384.194586,87,1437.847015
553.35814,104,1438.121583
667.477767,128,1438.449039
517.817041,110,1438.720195
669.021412,127,1439.055137
444.910464,86,1439.27231
393.00217,87,1439.474156
463.118716,91,1439.994953
450.682862,87,1440.215221
373.343876,72,1440.389459
405.652575,77,1440.566418
609.540381,117,1440.870996
472.731311,90,1441.107113
597.47808,118,1441.415694
618.123664,116,1441.698565
350.729268,67,1441.864895
536.948604,101,1442.121527
331.867599,65,1442.280792
371.01136,82,1443.395276
364.6769,72,1443.584154
430.750504,82,1443.795017
608.534794,126,1444.128472
433.690438,83,1444.323135
415.371482,91,1444.552523
706.304839,140,1444.937243
335.32271,72,1445.128644
453.02801,87,1445.335225
520.799895,99,1445.587581
553.64548,115,1445.897043
369.423538,73,1446.344296
415.209615,79,1446.524193
426.110641,82,1446.717309
736.665753,149,1447.10615
852.013119,168,1447.55628
444.985894,82,1447.750293
387.787615,85,1447.964833
396.981905,77,1448.171109
355.999379,69,1448.359972
312.861843,60,1448.504089
570.744579,107,1449.036281
538.934712,100,1449.270037
462.010343,100,1449.531767
445.637908,81,1449.740087
311.034182,66,1449.916596
779.219016,159,1450.320924
296.172003,65,1450.495997
329.442361,64,1450.659049
411.241328,80,1450.856271
452.370275,99,1451.129255
392.957557,72,1451.298097
388.463597,85,1451.493422
297.935714,67,1452.557321
