# {"env_id": "Walker2d-v2", "t_start": 1551119249.7132545} 
r,l,t
1529.516133,608,874.43783
359.568725,172,874.677486
1348.27571,453,875.256238
1404.414373,459,875.952248
1072.450767,312,876.361791
833.632253,282,876.740567
1154.254802,404,877.382194
1861.539616,631,878.219486
1438.481817,448,878.930344
1295.023647,402,879.461684
1261.450632,420,880.009131
1898.019054,644,880.947798
831.169614,280,881.317379
1176.75879,372,881.934859
424.398058,198,882.20701
789.925823,295,882.600455
1020.397501,365,883.222944
1000.149228,305,883.626171
308.617515,165,883.851536
1140.160744,322,884.255131
1547.80282,527,885.055137
1931.618059,743,886.126189
1171.659741,322,886.556513
2575.312181,1000,888.301306
111.784453,71,888.393634
1140.770645,353,888.854155
1372.087236,464,889.572598
46.925868,253,889.895072
880.338132,283,890.287165
1115.701756,364,890.867462
1493.514482,450,891.444267
1264.155644,407,891.950561
1356.576074,518,892.767109
1105.301246,365,893.257551
982.705296,296,893.770122
1589.670797,503,894.436262
613.207961,203,894.683679
974.246726,356,895.249068
2210.113014,718,896.193747
1229.100464,405,896.913533
1272.881627,414,897.473228
1292.901725,404,897.98892
1187.985215,403,898.661445
1338.816599,430,899.225472
642.309099,227,899.656682
1451.659279,464,900.28651
819.404801,340,900.699941
1546.703962,495,901.517144
1050.777751,397,902.026368
1138.603732,349,902.604001
826.36804,251,902.941264
1048.125814,424,903.501001
1307.669539,402,904.125923
204.225428,123,904.297551
1224.474798,461,904.925437
818.213784,288,905.28099
1358.891168,437,906.011377
1828.56068,571,906.754586
1598.864788,560,907.642638
1531.771535,454,908.245863
1555.698317,475,909.020183
1159.465085,401,909.527239
1187.492513,380,910.169347
1539.195922,474,910.800316
1274.073016,412,911.339811
1283.52905,414,912.030624
1753.088554,595,912.786786
2799.530811,824,913.987681
2853.846451,1000,915.430126
1204.959892,361,916.052887
1362.180446,445,916.624907
1524.808312,496,917.394432
1821.811401,711,918.329289
1519.869826,492,919.123613
1292.607406,389,919.6286
2450.92836,762,920.758824
1117.729473,378,921.246269
335.858217,166,921.475012
1288.168271,400,922.107671
519.379942,183,922.352502
2017.743871,663,923.360379
1557.683502,447,923.957014
1203.85753,453,924.561542
778.592878,347,925.158266
1587.651216,460,925.759217
1549.786561,475,926.499448
1080.089162,340,926.953927
410.263635,204,927.22138
1310.996332,448,927.978141
757.039292,285,928.341769
1788.215033,582,929.23893
2045.234286,624,930.052647
1335.379338,489,930.80946
757.125901,245,931.139717
1484.99418,418,931.664195
1810.540685,558,932.534094
1031.906405,333,932.969899
884.212241,377,933.457573
705.025882,228,933.883656
1779.066793,581,934.657072
1111.738705,350,935.218286
1268.427973,390,935.726636
968.459283,296,936.101363
1160.701729,386,936.777097
2633.0608,1000,938.209104
249.935853,109,938.357951
1159.58274,381,938.849006
1048.778989,390,939.476782
850.786806,308,939.890354
812.714068,302,940.300799
879.748171,270,940.668355
1658.543572,577,941.588668
2798.637789,866,942.870172
1099.139167,332,943.305549
1156.299142,354,943.739546
239.680414,115,944.013631
529.336728,286,944.398603
3298.109045,982,945.821798
2332.587859,697,946.70861
1335.321233,464,947.440615
1200.731314,402,947.932873
1524.925083,463,948.670243
1664.633152,476,949.291682
1837.711419,569,950.190046
1377.260395,439,950.760179
1556.445367,465,951.466953
709.516631,287,951.859578
704.726848,223,952.150528
-6.449585,95,952.273262
1088.577838,588,953.136762
2118.402201,694,954.186071
1525.081862,442,954.766377
123.509175,62,954.843143
1527.48189,454,955.447177
842.34783,285,955.939849
2781.816862,1000,957.379927
1226.593911,501,958.050021
1375.341885,455,958.831592
1073.444156,350,959.304291
1314.779048,452,959.89018
1121.339189,353,960.464288
1203.741578,483,961.112906
1491.851711,435,961.808516
1362.003159,489,962.459615
1352.478542,464,963.22339
1488.059842,510,963.903883
1696.479239,532,964.700974
1208.176226,398,965.235445
1522.276613,437,965.804547
231.777211,96,966.047921
740.242343,294,966.447909
1247.114103,363,966.932824
641.784646,214,967.213566
1173.173249,374,967.858195
785.695396,297,968.258289
1249.47149,474,968.87037
835.931772,312,969.398707
1276.244214,449,969.975577
2883.640637,917,971.297064
686.066615,259,971.600605
402.583491,159,971.965642
822.11375,251,972.283074
427.670842,214,972.568938
590.952721,198,972.841476
1405.298561,583,973.733506
1368.91927,399,974.264248
838.447588,338,974.683175
1703.621693,555,975.530866
670.560325,240,975.855848
1329.551203,553,976.714997
1086.60408,341,977.175244
1508.618029,439,977.863631
1424.066557,426,978.427451
1388.395344,456,979.044628
1371.375267,403,979.703406
1328.649625,434,980.274732
881.404691,344,980.897252
2566.403681,1000,982.341482
1308.692617,396,982.859846
1954.701056,630,983.796619
1852.457184,543,984.498857
1816.246175,546,985.361845
1133.743679,345,985.823637
556.905305,182,986.052116
1066.332091,319,986.483591
1139.750888,347,987.064667
871.029195,338,987.511656
85.541528,233,987.81404
993.202584,312,988.339781
2162.03652,735,989.297669
2166.399598,690,990.379491
118.063833,390,990.870781
1171.322977,381,991.494164
1803.623294,540,992.173867
776.191311,347,992.741932
-3.591819,227,993.036416
1963.639289,588,993.824875
1543.011747,503,994.620618
1281.65012,381,995.125778
1899.311756,602,996.045727
1665.768604,496,996.684484
1160.883049,355,997.265949
437.712142,219,997.564424
1365.767515,422,998.133258
2095.840541,711,999.242302
525.822164,196,999.508135
1553.569615,482,1000.247942
1634.808531,498,1000.917008
1123.00556,351,1001.489038
922.785597,494,1002.151389
610.089153,391,1002.672074
1354.830602,406,1003.376026
445.501582,180,1003.621799
1524.057313,422,1004.176424
2817.480892,1000,1005.636696
1768.676723,666,1006.657584
1079.316947,332,1007.089604
2014.597569,926,1008.460987
387.15261,172,1008.69145
1229.704564,407,1009.355755
1595.013808,527,1010.06194
562.554692,266,1010.538814
2189.182358,820,1011.581528
1764.529417,533,1012.430168
1139.786968,365,1012.912699
2551.728885,968,1014.337989
1323.371232,399,1014.967532
1062.025636,383,1015.457261
702.844017,224,1015.757148
2363.020331,689,1016.839168
2133.912599,747,1017.924406
841.37494,277,1018.286956
1596.616706,612,1019.114128
1520.614025,430,1019.8144
436.160778,194,1020.074706
2102.780538,661,1021.097442
1467.837097,545,1021.859814
2360.428418,1000,1023.26353
896.18088,300,1023.7635
786.888355,250,1024.104728
1460.380219,417,1024.643064
848.01656,308,1025.062143
2713.046377,1000,1026.568756
1648.807228,577,1027.476311
34.429111,185,1027.715953
917.683919,299,1028.083101
1520.942442,535,1028.889158
1284.522688,424,1029.448755
1656.878898,486,1030.234442
1992.763546,824,1031.454554
1631.902958,458,1032.053185
2112.368654,666,1033.01627
1348.765304,502,1033.68577
1103.11174,389,1034.379027
1905.134037,564,1035.136439
825.424397,429,1035.834187
134.851754,238,1036.142336
1182.133493,505,1036.811629
2190.197194,771,1037.944516
1876.291062,886,1039.241061
1329.470109,387,1039.737926
1783.927079,565,1040.59414
1421.341972,457,1041.208174
1990.259724,658,1042.176677
734.022945,275,1042.539435
2698.286844,1000,1044.004031
3418.668773,998,1045.394312
1326.062508,378,1046.030158
2490.791831,1000,1047.478313
623.343874,259,1047.816682
1778.444229,566,1048.556468
1795.698479,607,1049.501701
2540.445296,818,1050.683265
1714.805725,552,1051.41856
1656.087154,582,1052.339004
2632.033351,858,1053.568964
772.286227,350,1054.022032
266.523734,163,1054.24829
609.185492,256,1054.57476
1483.196525,481,1055.335048
1106.52151,419,1055.906626
1141.110822,442,1056.638611
900.348373,344,1057.072193
2806.194824,1000,1058.512428
-9.411207,100,1058.653219
516.230791,197,1058.911577
2197.291414,816,1060.126586
1770.42946,581,1061.187689
2821.69577,1000,1062.621124
856.291246,384,1063.106017
2556.315338,1000,1064.543675
709.154333,347,1065.002903
1144.636852,530,1065.854041
1511.47535,522,1066.552566
1473.955756,470,1067.299996
2850.262842,934,1068.63779
2503.802874,926,1070.010254
2400.556319,1000,1071.441375
1901.287002,668,1072.276746
1804.645282,649,1073.234568
1791.535922,680,1074.272248
2642.181727,824,1075.324385
2641.284231,776,1076.458622
2157.379132,689,1077.484743
1988.741423,625,1078.265114
2018.336031,672,1079.25463
2665.265754,820,1080.476872
2291.345069,730,1081.543702
1085.723594,329,1081.968327
3020.423565,965,1083.371434
2118.66039,1000,1084.793972
1000.762303,365,1085.246
1660.933204,499,1086.022637
1273.315803,488,1086.657004
15.482478,189,1086.914682
1212.098376,451,1087.646584
1873.819967,514,1088.321825
2732.174265,1000,1089.710557
2557.134518,774,1090.818728
845.092943,343,1091.276026
1897.350456,661,1092.276511
2465.148414,752,1093.37699
1221.592402,392,1093.878162
2173.028585,712,1094.939857
1767.736085,560,1095.685996
1051.528204,461,1096.427407
1673.335696,513,1097.127805
2323.334168,705,1098.173695
1465.625122,499,1098.967675
1184.643534,385,1099.483343
1423.227194,436,1100.048913
1803.69073,510,1100.838677
859.383688,380,1101.317602
836.154441,282,1101.716254
816.306583,304,1102.212979
1777.50819,586,1102.987263
1854.144326,571,1103.856831
1568.941372,441,1104.443689
1751.354899,501,1105.258411
1319.390277,500,1105.929833
1399.103913,428,1106.631782
17.287337,135,1106.804802
1030.81687,394,1107.319145
1471.167949,459,1108.043458
622.940047,248,1108.377346
2248.673512,684,1109.408212
1312.081958,445,1109.992817
1061.18363,355,1110.447332
1529.028024,448,1111.150338
2705.023271,829,1112.37575
2862.230514,917,1113.715506
1890.023773,562,1114.451648
663.450186,262,1114.786714
787.343761,251,1115.238159
1079.155369,377,1115.733583
2208.830792,732,1116.816654
1063.582487,391,1117.304124
1998.478369,743,1118.438518
674.549318,254,1118.78135
2202.546611,672,1119.760325
1772.618224,715,1120.737511
2563.187437,787,1121.904015
2443.719773,683,1122.954673
1228.534913,529,1123.647136
1669.845862,505,1124.427349
1579.701657,443,1125.00491
930.726786,358,1125.603623
1950.735357,745,1126.590028
1688.034237,621,1127.577585
1380.094197,392,1128.082567
2051.570962,824,1129.309082
1122.196637,357,1129.790188
255.446733,158,1130.12831
497.281056,185,1130.368778
1213.212127,401,1130.905047
1158.159921,363,1131.536689
1352.942287,504,1132.194932
1318.024788,495,1132.981866
2959.045746,997,1134.422281
2818.558298,857,1135.54382
1154.98911,346,1136.167122
2338.574687,747,1137.147745
957.387852,299,1137.670501
2322.906065,870,1138.919845
2113.184017,616,1139.724098
664.663617,204,1139.986538
2539.02342,1000,1141.47189
1084.815523,358,1142.065264
724.866532,241,1142.384494
1481.900561,421,1142.943675
2485.175799,815,1144.129687
2504.873863,1000,1145.597143
1192.052379,428,1146.279218
1026.347883,315,1146.700876
1444.202604,462,1147.304128
1258.271603,411,1147.968276
867.58865,418,1148.506106
2141.405246,676,1149.559681
1429.031969,488,1150.219713
1136.443899,417,1150.871797
2740.414242,922,1152.229822
1536.350945,517,1152.892464
649.600787,226,1153.181249
1635.630237,522,1154.046855
927.448106,301,1154.436511
957.728252,307,1154.84464
1140.463852,343,1155.394077
1804.032703,614,1156.228657
1645.410359,541,1157.0748
1986.069026,651,1157.890436
657.02091,264,1158.373247
1886.116329,607,1159.162111
892.091287,275,1159.657991
208.84366,553,1160.367504
2995.418701,1000,1161.809224
938.446196,340,1162.263056
1493.825725,599,1163.199943
990.094035,316,1163.60153
2522.327234,793,1164.732
1897.878894,526,1165.555856
1031.443796,360,1166.033839
1046.210526,334,1166.45508
1574.387366,500,1167.276796
1620.391854,610,1168.05834
1276.75073,396,1168.705892
1322.84893,367,1169.186252
2827.267421,1000,1170.657374
895.825393,299,1171.048074
1771.375244,700,1172.132504
1848.375707,528,1172.964258
806.890804,254,1173.308307
1282.487306,408,1173.847616
851.135385,398,1174.49876
1019.943999,369,1174.987984
2731.249618,1000,1176.46228
1796.615378,697,1177.521361
660.734822,238,1177.829467
1885.746636,712,1178.898424
2361.875429,802,1179.988087
1357.410757,423,1180.710826
1253.662854,410,1181.26639
2411.505667,1000,1182.70552
-8.333899,38,1182.757254
1625.614926,480,1183.515963
1116.999371,360,1183.969452
2853.255011,1000,1185.442295
33.797951,40,1185.499549
1954.334763,609,1186.409796
1879.432563,586,1187.166428
1142.646737,349,1187.728847
2277.415972,781,1188.74808
1051.560237,321,1189.319784
1635.587353,539,1190.037899
2116.913057,626,1191.005926
1204.231483,364,1191.506399
1047.531696,660,1192.484597
2725.688394,1000,1193.945281
1741.602631,522,1194.627868
1680.394572,734,1195.735727
950.688191,278,1196.106905
3281.269711,1000,1197.536755
2413.878136,738,1198.631687
449.180204,184,1198.873832
959.279922,297,1199.266154
162.789042,116,1199.424637
2883.233374,1000,1200.892532
819.876562,356,1201.478066
1835.772832,593,1202.247807
2045.231641,567,1203.144976
774.359389,267,1203.504732
1840.438873,517,1204.28343
1706.200937,658,1205.152806
760.277441,251,1205.603359
2225.082472,869,1206.763541
1146.172567,333,1207.364581
604.299547,238,1207.685525
2254.938248,720,1208.737355
711.978962,281,1209.134922
895.886668,316,1209.558296
452.1239,182,1209.790995
1478.066943,435,1210.486596
2490.707755,832,1211.695288
2.712509,177,1211.935219
515.673148,259,1212.284379
67.58436,281,1212.66913
100.958873,66,1212.76011
94.862839,184,1213.124887
508.002621,188,1213.38189
371.324413,265,1213.742455
339.641117,152,1213.940519
2140.38122,646,1214.871942
974.12273,369,1215.363456
1199.364056,384,1216.02915
2999.659531,1000,1217.489539
780.657547,255,1217.814013
991.608087,357,1218.293418
185.653065,437,1218.992149
1714.222784,591,1219.777062
1180.024981,402,1220.462147
2506.470149,1000,1221.88527
733.574312,276,1222.253824
1285.267663,449,1222.876062
698.538174,281,1223.353304
780.531535,285,1223.736455
2914.559236,904,1225.044362
2057.537014,652,1225.901356
1078.901136,352,1226.479464
2085.288699,643,1227.330878
2574.308238,736,1228.385754
830.89578,262,1228.719
531.643655,530,1229.570833
2459.751108,1000,1230.952439
87.180337,235,1231.269978
1290.776548,431,1231.818593
1486.60143,420,1232.487594
42.874138,205,1232.771039
1479.916782,555,1233.638859
3038.516416,1000,1235.052266
1310.242063,421,1235.59628
684.833047,265,1235.960738
1668.813525,580,1236.861618
1684.898121,566,1237.603074
389.009461,174,1237.992979
422.184847,162,1238.199633
1422.34594,485,1238.856606
-10.203587,181,1239.095766
371.167912,139,1239.271462
560.29468,197,1239.647259
1464.328476,455,1240.281041
782.330711,278,1240.645907
921.004408,437,1241.323025
1501.949969,478,1241.9794
1646.245358,503,1242.80899
2927.035456,1000,1244.257464
1160.778302,439,1244.850811
968.858236,325,1245.283776
11.549581,175,1245.621418
2081.779013,1000,1247.086132
834.316622,298,1247.506078
803.016429,256,1247.838831
3192.905656,1000,1249.286178
1259.238709,431,1249.97943
1273.346181,419,1250.537128
1100.120681,359,1251.017759
23.791344,192,1251.279999
1755.587205,469,1252.046155
1106.142295,309,1252.444617
16.766422,217,1252.727279
980.644211,361,1253.300152
696.386377,310,1253.72092
2559.778367,812,1254.898941
1542.51137,453,1255.468948
1865.836723,579,1256.448409
878.994418,289,1256.835146
2909.981491,1000,1258.278208
1079.276671,329,1258.838559
2028.187159,681,1259.732992
122.126846,360,1260.367527
2361.06003,822,1261.471264
835.897676,338,1262.019543
443.659211,183,1262.25389
3018.156456,1000,1263.680459
2341.011408,696,1264.611627
3023.300618,1000,1266.065054
-28.410165,145,1266.383978
386.575898,165,1266.588515
492.409382,214,1266.882078
514.263201,244,1267.188645
2391.071708,744,1268.273408
434.501216,205,1268.548898
1387.697246,723,1269.635419
1106.556319,409,1270.180319
2789.727225,1000,1271.612239
1397.96467,427,1272.29194
415.270026,218,1272.588234
2611.951013,862,1273.865764
849.852882,319,1274.28203
3146.312021,1000,1275.725774
2506.260853,714,1276.796048
3185.334202,908,1278.168837
2760.039907,861,1279.294699
9.883973,104,1279.553778
2111.803461,688,1280.47002
39.345556,344,1281.047973
384.595775,230,1281.335853
3215.848081,1000,1282.802525
797.781158,276,1283.168288
2246.031307,805,1284.37683
3141.663365,823,1285.614025
2640.097116,743,1286.58848
685.481182,306,1287.149668
1124.069585,479,1287.780654
2402.575636,794,1288.944131
795.801458,264,1289.308226
1834.028972,638,1290.266447
1833.211271,618,1291.075841
1692.740304,555,1291.941026
901.929704,272,1292.309161
2363.610276,685,1293.299832
1703.328261,542,1294.027933
1163.755941,400,1294.658274
2960.349168,869,1295.971684
1630.551036,510,1296.607572
2831.787641,889,1297.902382
1176.232259,366,1298.39036
1266.35861,422,1299.070308
52.177596,230,1299.364573
2222.964498,738,1300.46425
3285.864664,1000,1301.926388
2689.598315,1000,1303.376848
1511.943093,459,1303.975463
826.62764,281,1304.342423
1824.976157,573,1305.23698
1161.987864,409,1305.787224
76.809236,357,1306.383763
3051.82951,1000,1307.845159
376.192265,147,1308.034248
2096.289922,678,1308.904843
1256.04836,400,1309.578177
2916.153573,1000,1310.996454
2986.637431,1000,1312.443747
694.502435,353,1312.902117
1694.325395,478,1313.701442
354.791055,142,1313.884043
1081.573347,370,1314.377129
919.288456,314,1314.796066
1362.908888,419,1315.472863
97.550836,69,1315.564048
2412.247496,737,1316.672475
1548.712315,441,1317.220914
2916.47409,1000,1318.685326
2925.202582,860,1319.948467
3128.908356,1000,1321.397709
1393.806517,487,1322.03447
622.5626,238,1322.490633
1183.721186,413,1323.030689
842.710324,378,1323.547806
1052.210294,364,1324.161308
3106.461859,919,1325.523382
2826.955883,872,1326.672397
1116.442948,345,1327.279632
2884.525134,1000,1328.724595
758.193841,247,1329.03267
543.113103,199,1329.297329
3297.338942,1000,1330.714068
1150.866692,395,1331.661578
-7.261919,193,1331.907268
1486.349888,485,1332.563994
1182.585165,395,1333.173388
2285.679251,718,1334.094783
386.722745,211,1334.354024
776.382551,251,1334.80725
2299.314418,717,1335.746478
3055.035887,1000,1337.203847
834.896612,289,1337.682369
1458.792785,480,1338.305395
2117.888919,647,1339.283255
3186.248945,1000,1340.725857
3189.771032,1000,1342.146827
1877.301574,630,1342.942681
1418.950368,502,1343.714218
198.75155,368,1344.17471
1134.610847,348,1344.77679
407.98026,212,1345.063193
1729.318595,522,1345.716815
750.45302,251,1346.057663
1695.032256,848,1347.306532
859.548848,268,1347.78246
1357.391109,522,1348.434563
1417.541042,490,1349.239875
536.240747,186,1349.469163
1135.75883,353,1349.925171
2998.266172,815,1351.096928
1040.787555,341,1351.523694
2576.500024,812,1352.720989
616.371507,212,1352.98499
1850.874861,536,1353.836858
483.981651,202,1354.081536
484.925283,196,1354.32641
1006.57146,335,1354.780471
462.850322,187,1355.135944
2893.015158,1000,1356.550432
607.297667,218,1356.840255
400.83804,176,1357.063462
1096.506798,370,1357.550551
1852.479483,567,1358.435908
0.640604,104,1358.56823
503.268742,193,1358.815208
3181.647226,1000,1360.220417
3104.941659,1000,1361.63889
253.894905,114,1361.800072
837.810393,284,1362.320344
61.043396,191,1362.570054
1403.141813,452,1363.103674
1584.538068,505,1363.885935
672.692007,242,1364.214501
3118.354266,942,1365.577456
1257.473903,375,1366.049274
1622.444412,466,1366.843328
1883.280319,657,1367.696214
459.546864,213,1367.99255
886.056695,272,1368.454755
606.244032,332,1368.888759
875.181985,378,1369.379815
3151.654983,1000,1370.816972
791.599504,230,1371.287099
1790.708628,605,1372.059175
51.793863,230,1372.376674
1054.399507,325,1372.918227
2047.37373,640,1373.750795
2426.418566,700,1374.775861
2379.761203,879,1376.044928
1581.778527,525,1376.7496
914.426723,328,1377.294928
2648.617391,880,1378.573836
2010.0821,594,1379.338104
1013.612507,391,1380.004855
1083.063486,345,1380.445311
3068.888232,1000,1381.869307
771.548674,249,1382.175225
779.069559,255,1382.517123
2996.703646,1000,1383.921611
927.581214,391,1384.60387
875.084741,289,1384.967681
1453.300389,506,1385.754817
852.020057,286,1386.115706
37.606919,405,1386.642078
695.927946,240,1386.968799
1512.320601,519,1387.7767
1177.939378,351,1388.228482
285.753075,175,1388.475927
2198.256043,722,1389.588513
2950.821113,1000,1391.009566
2284.571653,770,1392.131313
3531.635689,1000,1393.598622
1468.215992,464,1394.216967
1949.778969,617,1395.13824
2876.491306,1000,1396.571053
697.147538,243,1396.882561
395.103132,149,1397.077132
40.454905,179,1397.307329
1473.343387,512,1398.114675
10.23602,174,1398.308084
766.201831,290,1398.703984
601.750411,279,1399.1791
-66.7908,161,1399.386233
1742.03885,562,1400.109435
2376.175859,698,1401.145105
552.554935,212,1401.416551
2166.27658,713,1402.499729
38.585708,187,1402.738065
893.752416,286,1403.101888
1222.253273,350,1403.680555
40.912828,297,1404.053925
3472.374838,1000,1405.472584
1835.110539,643,1406.459776
509.848615,201,1406.725904
549.530203,292,1407.080734
2827.52884,849,1408.288568
2059.260587,700,1409.336754
412.387029,193,1409.588773
1268.648808,423,1410.132491
827.292545,294,1410.684738
984.52555,438,1411.260315
3046.050965,1000,1412.689657
1138.201152,435,1413.236306
2885.653306,968,1414.662971
1648.740466,603,1415.635072
1620.581625,648,1416.608166
1302.87471,389,1417.123662
3013.636094,1000,1418.690703
962.021772,313,1419.275505
3335.287876,1000,1421.430534
531.100517,187,1421.822882
1280.62922,488,1422.947325
1217.863672,389,1423.703749
336.877305,140,1423.956199
542.704761,245,1424.673786
1340.627333,402,1425.474863
12.314531,162,1425.773866
2168.990413,608,1427.224053
1660.221513,507,1428.293876
519.670361,187,1428.668046
2549.152293,893,1430.658924
445.661267,206,1431.386765
1806.793201,583,1432.491364
1088.192562,402,1433.215509
2020.129105,626,1434.642179
2861.720627,925,1436.659397
1027.284578,412,1437.498125
2043.22717,653,1438.882006
1578.524618,493,1440.018272
1238.412251,400,1440.758629
3348.699401,997,1442.901704
769.946177,263,1443.396005
884.214494,334,1444.037112
1167.455642,477,1445.126439
3223.765125,1000,1447.295726
843.246341,273,1447.846659
423.167649,158,1448.148424
1200.139822,441,1449.265407
619.148901,354,1449.957459
3308.372637,987,1452.095557
1037.089702,338,1452.710773
1620.804068,508,1453.929373
2241.932558,717,1455.530907
1705.137274,519,1456.540259
2452.715628,826,1458.332824
2248.400793,658,1459.84833
2772.269802,877,1461.586154
342.766669,150,1462.060153
1486.72954,481,1462.994077
2566.270023,787,1464.704007
