# {"t_start": 1551135471.424316, "env_id": "Walker2d-v2"} 
r,l,t
708.0373,247,3092.048229
3261.153662,1000,3093.413244
3473.280876,1000,3094.785596
1838.738524,559,3095.654721
1082.527503,383,3096.120447
1229.164117,368,3096.721807
3214.061706,1000,3098.113657
1216.178328,386,3098.59098
3328.931909,1000,3099.969557
3238.024081,1000,3101.315219
1132.717884,368,3101.772832
2991.227518,1000,3103.123899
2984.340781,908,3104.360906
476.466913,182,3104.582495
1300.965647,479,3105.325883
2694.667136,1000,3106.676836
2195.840013,666,3107.5024
3233.343433,1000,3108.82199
3391.861411,1000,3110.188067
923.921101,320,3110.720147
2951.58078,1000,3112.093335
3223.146462,1000,3113.435156
3018.063756,1000,3114.795746
2497.202095,920,3115.936029
3153.201009,1000,3117.286842
3088.392452,1000,3118.63784
3126.907944,1000,3120.008788
1775.376839,600,3120.856678
3097.728696,1000,3122.231354
2912.687828,1000,3123.611038
1545.436721,487,3124.217364
3035.518414,1000,3125.558119
607.227688,217,3125.971346
3292.141918,1000,3127.318708
444.071264,169,3127.542477
1763.903046,550,3128.206044
3173.295594,1000,3129.556166
3391.914151,1000,3130.904402
76.32503,160,3131.093746
3243.446403,1000,3132.467783
2883.630626,962,3133.794558
3153.718129,1000,3135.131927
1740.030876,577,3136.016969
3174.702158,1000,3137.366734
2576.60095,806,3138.511711
2926.612516,881,3139.568943
3020.816375,1000,3140.953834
3041.120287,1000,3142.357115
1816.973337,623,3143.252964
2986.519244,1000,3144.679768
3185.146607,1000,3146.078489
115.551512,172,3146.299298
3448.114312,1000,3147.670455
3089.315696,1000,3149.105159
3198.526746,1000,3150.546708
1276.627749,405,3151.071932
962.928832,319,3151.632579
171.368239,189,3151.87291
3224.571606,907,3153.203104
3185.442497,1000,3154.635874
2323.821224,754,3155.74714
3243.96729,1000,3157.178034
842.321402,296,3157.541178
3359.835137,1000,3158.967353
1143.239528,377,3159.453366
2775.361928,846,3160.663681
2554.057184,806,3161.844882
3554.08831,1000,3163.242877
2070.505959,585,3163.986028
1328.111018,447,3164.711582
3298.050626,1000,3166.125909
3208.285435,1000,3167.560549
2993.086479,1000,3168.98593
3195.245867,1000,3170.412667
3207.673934,960,3171.787741
2700.230199,824,3172.812719
3223.124138,1000,3174.2398
1105.080478,345,3174.846499
1381.813274,433,3175.399854
3601.317705,1000,3176.828548
292.754033,139,3177.008342
3178.757404,1000,3178.450157
931.282053,368,3179.084822
3389.266267,1000,3180.512549
1132.332491,376,3180.972952
3167.777718,1000,3182.400142
1954.438728,569,3183.131566
2540.156366,796,3184.298186
1603.674832,489,3185.073221
1797.065898,583,3185.805146
643.177597,243,3186.256305
2156.702436,624,3187.049094
3105.448514,1000,3188.479338
1460.808026,473,3189.250723
2764.46849,914,3190.400678
1367.364414,430,3191.121831
83.83172,129,3191.289205
63.572683,65,3191.37397
3250.808678,1000,3192.77192
2654.267959,838,3193.967113
1536.260071,506,3194.610389
1611.052107,525,3195.430635
238.44629,135,3195.624996
81.765233,160,3195.832589
1202.155897,401,3196.487274
1941.672863,586,3197.225024
2248.629843,715,3198.281051
1809.670086,571,3198.987888
1280.894927,419,3199.700397
660.008886,240,3200.006307
616.495136,207,3200.257158
96.604268,119,3200.397474
3368.565952,1000,3201.825605
1338.031741,443,3202.541187
1089.713493,366,3203.005817
3188.016644,1000,3204.415029
2253.539326,699,3205.429015
1346.418895,452,3206.018513
3550.796384,1000,3207.418223
1274.666887,442,3208.114762
3313.659233,1000,3209.523004
2148.945949,646,3210.340708
913.831703,314,3210.90953
1901.16881,611,3211.666499
3126.379433,1000,3213.089174
3330.847029,1000,3214.507777
3301.387015,998,3215.911454
35.498531,48,3215.974269
53.741735,94,3216.091865
2564.028789,886,3217.367608
1959.622679,620,3218.330678
2987.539662,1000,3219.72218
3187.698479,1000,3221.122444
572.717442,252,3221.45326
3336.260747,994,3222.874387
53.40864,57,3222.944068
2871.85756,880,3224.197458
2376.689062,677,3225.049393
3452.446135,1000,3226.469976
188.528757,105,3226.769053
3276.709401,1000,3228.171361
2991.747891,1000,3229.409648
1061.765121,412,3230.10058
261.690347,167,3230.310342
2852.673492,908,3231.622068
3120.897207,1000,3233.058135
2607.469207,827,3234.282894
3351.979644,1000,3235.704787
1281.480114,394,3236.217228
876.596311,313,3236.604501
1506.391002,447,3237.336066
2049.674285,648,3238.153586
1668.100635,533,3238.989515
756.851365,292,3239.349391
2682.817815,815,3240.55832
3313.182233,1000,3241.979352
3244.22758,1000,3243.412781
1088.713166,355,3243.85623
1802.472135,600,3244.798725
2947.666922,1000,3246.207184
1829.521645,587,3246.941031
3297.141402,1000,3248.35375
3139.718467,1000,3249.791724
2262.902817,650,3250.774448
3087.307162,1000,3252.198141
1855.293169,544,3253.046887
3093.653459,1000,3254.450875
982.074911,363,3254.910359
3037.030259,1000,3256.317528
234.728322,121,3256.46591
1438.34556,426,3256.997865
3273.697355,1000,3258.419581
2220.589393,755,3259.51575
968.46723,350,3259.949234
3207.846126,1000,3261.353749
3244.360594,1000,3262.77819
1937.998751,608,3263.702508
2322.070359,722,3264.770933
2548.591224,783,3265.74741
1627.995128,559,3266.625212
2004.145542,580,3267.510882
1890.864723,563,3268.197676
939.612824,365,3268.824844
3393.497493,1000,3270.080684
3345.970643,1000,3271.500218
1732.977861,634,3272.446247
3317.259675,1000,3273.860859
1096.128966,355,3274.307581
3125.386561,1000,3275.726328
1377.432627,453,3276.466871
964.549725,348,3276.889522
979.098285,372,3277.512713
1369.916132,453,3278.079069
938.448138,336,3278.492864
2082.505524,669,3279.516348
1166.3712,410,3280.034843
3107.668686,1000,3281.423289
680.208075,253,3281.913085
274.790537,180,3282.134783
3063.689799,1000,3283.573052
3050.017352,1000,3284.990952
2138.964763,1000,3286.436722
1172.642792,393,3286.931931
1485.233257,428,3287.46708
3069.921838,1000,3288.895934
3218.043397,1000,3290.306494
1456.905252,475,3291.053169
2719.977917,842,3292.274706
1793.101681,534,3292.95873
3164.907644,1000,3294.369489
1617.690422,495,3295.146199
2514.78792,834,3296.360928
3023.894111,1000,3297.770823
1551.466377,548,3298.452118
3333.73905,1000,3299.865939
2896.691113,1000,3301.285608
1163.942543,395,3301.785011
3050.034715,1000,3303.209383
617.723754,231,3303.66638
1612.745942,559,3304.34741
2073.310326,759,3305.50352
3177.370899,1000,3306.921891
3031.188775,1000,3308.317889
3013.490653,1000,3309.742901
2949.923526,1000,3311.149973
1935.259959,589,3311.886063
3006.359103,933,3313.208349
1306.314521,423,3313.907519
3277.237553,1000,3315.334134
3204.325388,1000,3316.748049
1524.396565,497,3317.376332
1520.493239,480,3318.156111
1595.982282,553,3318.853362
133.190315,129,3319.012348
1176.868638,413,3319.710684
1154.453839,412,3320.227269
2146.896586,760,3321.369704
3066.821717,1000,3322.815053
1690.232688,556,3323.516067
15.820792,126,3323.679385
2913.493126,1000,3325.105604
1126.587487,386,3325.747319
3238.027461,994,3327.164844
960.846294,335,3327.59171
2569.530096,1000,3329.028237
1838.237197,677,3330.053552
2183.371811,677,3330.920011
2040.397063,625,3331.868538
3246.814532,1000,3333.295254
2708.883117,866,3334.560657
2078.117642,833,3335.782776
2938.488234,1000,3337.204355
3078.958127,1000,3338.616379
3115.662035,1000,3340.027345
39.005836,105,3340.16994
2986.933504,1000,3341.611214
3099.433206,1000,3343.043094
2087.510767,679,3343.891041
3338.49071,1000,3345.316086
3206.294345,1000,3346.738122
1162.961064,412,3347.435122
1887.053381,615,3348.213969
47.655403,153,3348.399271
3211.033078,1000,3349.861151
500.115579,183,3350.25846
3186.231414,1000,3351.696496
2593.086296,806,3352.704442
3099.089044,1000,3354.154828
1783.550867,545,3354.999159
3110.755859,1000,3356.424666
1198.535676,495,3357.034236
2556.384638,846,3358.274827
3048.108743,1000,3359.698226
832.573483,297,3360.062752
2895.626763,1000,3361.493983
3089.646895,1000,3362.918071
3207.805535,1000,3364.344037
1522.42027,498,3365.131479
784.002364,274,3365.47502
3167.68554,1000,3366.904896
2123.154795,692,3367.933924
1246.668424,533,3368.645728
1230.237045,454,3369.378242
718.032303,252,3369.701498
1415.433854,519,3370.339502
3266.22205,1000,3371.755339
1669.141896,526,3372.605572
50.914091,95,3372.727499
1736.287838,558,3373.586055
3051.590738,1000,3375.024799
1586.329344,638,3375.809697
794.181482,294,3376.16879
3084.94115,1000,3377.56657
334.606476,203,3377.972482
1332.635446,524,3378.622627
722.55957,318,3379.018016
2621.404333,835,3380.214927
2910.595445,1000,3381.617339
3085.900483,1000,3383.01353
2459.268919,758,3384.225398
3112.732008,1000,3385.844823
3232.907889,1000,3387.33389
1108.701798,371,3387.853405
3230.150584,1000,3389.439106
1602.98168,498,3390.289493
2076.498402,679,3391.118366
2888.906167,1000,3392.530308
1523.233878,499,3393.335037
507.076619,199,3393.578572
3018.238347,1000,3394.987587
3438.068255,1000,3396.387995
2214.357144,723,3397.499425
3456.02987,1000,3398.92705
1208.673505,451,3399.492357
2847.665675,896,3400.792246
1365.360857,474,3401.369534
2946.827218,1000,3402.780376
3073.463544,1000,3404.182554
3136.914884,1000,3405.617722
1031.533013,353,3406.233368
1233.91642,414,3406.749376
3246.71587,1000,3408.161983
3150.434135,1000,3409.566353
3135.818191,1000,3410.997519
1110.162541,416,3411.522554
3181.227459,1000,3412.923199
2765.228808,1000,3414.342158
1375.927899,475,3415.11539
3185.559435,1000,3416.519001
3107.03359,1000,3417.91638
33.944186,60,3417.992476
3106.247207,1000,3419.40678
3027.440568,1000,3420.804265
2215.17539,749,3421.895622
115.467892,220,3422.174179
128.654349,181,3422.393828
1945.570513,624,3423.3499
865.139415,285,3423.715001
3268.221651,1000,3425.099232
2664.577545,866,3426.337998
2539.423152,798,3427.338295
3238.392402,1000,3428.75605
1799.84194,564,3429.607905
3542.253738,1000,3431.019748
1763.986676,594,3431.918287
3274.602748,1000,3433.312958
3315.197349,1000,3434.547888
3237.408755,1000,3435.933388
3128.657542,1000,3437.345128
3079.174121,1000,3438.752573
632.868371,385,3439.391592
2916.932742,878,3440.658848
977.35102,341,3441.085349
3471.889506,1000,3442.47298
2934.253763,886,3443.738894
3256.63641,1000,3445.221672
2997.645978,1000,3446.619111
3361.455622,1000,3448.021291
2713.197952,831,3449.820832
1189.570106,388,3450.346531
3656.135145,1000,3451.857703
1524.668713,524,3452.493316
3356.12323,1000,3454.050277
1042.738148,366,3454.717753
3165.694004,1000,3456.198484
3122.549051,1000,3457.625341
3251.019903,1000,3459.051218
2908.588665,1000,3460.53669
1134.535153,368,3461.033933
1410.767354,402,3461.586085
673.471164,269,3462.158386
2061.451092,734,3463.293712
412.742277,197,3463.795441
697.046327,252,3464.13291
3099.768761,1000,3465.704821
3065.012964,1000,3467.410744
77.692389,341,3467.851529
3216.774708,1000,3469.425197
300.435734,138,3469.61505
1775.945484,545,3470.509981
1622.983395,537,3471.186909
1162.750968,421,3471.9
2579.139354,721,3472.791766
2728.011116,805,3473.967626
3105.921843,1000,3475.357459
3279.572425,1000,3476.775752
2831.078243,1000,3478.221791
3091.258567,1000,3479.608807
342.353327,165,3479.806422
3164.325937,1000,3481.210552
2631.809336,873,3482.485419
3072.489899,1000,3483.910071
2965.430774,1000,3485.364709
3265.803498,943,3486.850244
3234.546728,1000,3488.365763
1125.134658,369,3488.840763
2997.262276,1000,3490.296517
2971.803726,909,3491.615491
2959.386305,1000,3493.008392
1332.924955,451,3493.741189
2971.578401,876,3494.832147
1870.986135,592,3495.79616
754.249044,273,3496.134443
2217.566589,641,3497.125427
3192.853804,979,3498.677727
1741.2886,533,3499.404088
3458.265001,1000,3500.871339
880.016099,319,3501.44818
3150.152129,1000,3502.941103
3132.918087,1000,3504.369615
2044.329037,578,3505.109963
362.283679,146,3505.290303
3115.422624,1000,3506.809967
1543.40048,488,3507.717822
737.602531,309,3508.171784
3294.820494,1000,3509.739096
3586.430648,1000,3511.168736
626.953317,242,3511.48418
3132.029431,1000,3512.912061
3394.649097,1000,3514.335465
3302.820076,1000,3515.950996
1379.772672,459,3516.706931
26.333136,110,3516.836849
3068.288956,1000,3518.274739
3361.687939,1000,3519.787728
3069.841537,1000,3521.204787
3133.706666,1000,3522.663588
1244.346909,430,3523.175506
1528.85526,447,3523.92974
3156.035144,1000,3525.316911
80.645732,170,3525.527088
1952.953951,652,3526.35154
3239.594215,1000,3527.782391
3114.527311,1000,3529.195522
86.287559,124,3529.356091
46.832181,130,3529.673323
2636.281582,862,3530.794666
3131.340369,1000,3532.202406
2768.967821,1000,3533.621898
3449.680041,1000,3535.040806
922.095222,285,3535.56879
798.504271,250,3535.873569
2450.707048,718,3536.954847
3143.475506,1000,3538.200284
3116.5676,1000,3539.62618
860.531736,275,3540.140039
1740.570175,589,3540.873685
3395.972519,1000,3542.274125
2038.423125,570,3543.151534
1076.562764,340,3543.575072
1306.304709,375,3544.214056
574.421804,226,3544.490094
3483.854265,1000,3545.908338
2802.30491,1000,3547.328396
69.748899,167,3547.539167
1934.738892,594,3548.317025
3127.54163,1000,3549.777317
2303.929737,739,3550.847187
1647.039032,534,3551.698624
2898.453372,1000,3553.149017
925.019553,305,3553.541917
3459.519053,1000,3554.943734
2821.56517,1000,3556.38897
724.40239,245,3556.699717
2747.120726,822,3557.905193
875.906062,284,3558.275269
3508.245822,1000,3559.693271
3129.178858,1000,3561.11949
2002.767458,652,3562.112313
3156.537052,1000,3563.540502
1096.764045,362,3564.000174
1916.071332,601,3564.939556
1832.803683,542,3565.616585
3246.531139,925,3566.95389
2511.634524,840,3568.181184
1465.092882,520,3568.856936
3149.340221,1000,3570.307022
1137.641998,357,3570.949791
1056.814988,397,3571.454376
3307.401355,1000,3572.903906
1298.247369,479,3573.689429
1897.965209,577,3574.411071
1636.701148,550,3575.287747
284.983906,162,3575.489319
2943.522781,1000,3576.916419
421.630428,182,3577.151927
1584.850286,449,3577.863271
3052.361147,1000,3579.162314
1309.795827,480,3579.941526
3012.616245,1000,3581.342376
1069.950411,354,3581.815547
1780.456152,771,3582.933781
1638.252707,570,3583.828966
3003.956282,879,3584.943194
3071.476393,1000,3586.375698
3410.434522,1000,3587.82669
1917.157102,621,3588.770001
2235.46314,709,3589.845874
987.142811,399,3590.345902
3016.119845,1000,3591.778257
3119.517209,964,3593.16106
3291.698025,1000,3594.58129
567.415048,213,3594.864114
27.654611,78,3594.968639
1142.609991,356,3595.549609
38.201839,114,3595.696722
3135.398974,1000,3597.135679
26.602369,125,3597.289832
23.667379,101,3597.419794
1778.012743,523,3598.104199
3060.345519,1000,3599.516238
582.006054,203,3599.923231
3122.342871,1000,3601.348417
33.346349,86,3601.454277
1622.920467,478,3602.076215
45.41587,219,3602.385579
3142.98147,1000,3603.807614
2544.948926,730,3604.879809
981.440496,328,3605.296329
3224.307972,1000,3606.739444
28.714192,76,3606.839736
3190.440202,970,3608.216883
2955.759406,1000,3609.655452
2713.743012,859,3610.933018
1231.950827,367,3611.520413
1016.513542,306,3611.908254
2787.727293,905,3613.239948
3221.169604,1000,3614.673846
2981.44529,1000,3616.142497
2415.22849,695,3617.060693
211.457594,296,3617.580139
3293.08438,1000,3619.054512
3281.050718,1000,3620.503399
1306.085372,414,3621.036627
386.085317,166,3621.246858
3122.519457,1000,3622.659382
797.637173,321,3623.056969
3303.280193,1000,3624.514471
2778.169639,947,3625.867453
937.437331,310,3626.39401
3431.124494,1000,3627.855475
2933.639828,1000,3629.260763
3226.258912,1000,3630.65348
3093.804522,1000,3632.13945
3119.74736,1000,3633.537698
1987.900997,610,3634.351066
2129.335793,698,3635.382407
3431.911735,1000,3636.82352
1173.905718,352,3637.270223
3292.137115,1000,3638.710177
3441.686726,983,3640.089365
3245.16842,1000,3641.518038
1432.33177,440,3642.081157
2299.872479,753,3643.21549
3290.89226,1000,3644.658577
416.650604,169,3644.874531
3375.892787,1000,3646.302171
933.355693,316,3646.868173
3390.839003,1000,3648.285501
3157.17574,966,3649.698041
3147.757294,994,3651.119813
3063.040607,1000,3652.368359
565.136714,206,3652.799926
3144.130652,1000,3654.258609
1745.615499,581,3654.997228
3195.204695,1000,3656.421269
1679.63799,487,3657.219613
414.796687,173,3657.441188
418.739123,178,3657.673798
1436.0355,498,3658.453811
622.944593,234,3658.755422
3097.337467,1000,3660.184408
599.240934,240,3660.477083
1940.05238,610,3661.392529
3115.723013,1000,3662.83288
3313.994552,1000,3664.272459
3099.800675,1000,3665.514616
3289.036531,1000,3666.935496
1875.775036,771,3668.084307
2806.355824,865,3669.318618
3147.328575,1000,3670.741726
53.510192,104,3670.874742
38.177102,84,3670.983386
2098.243742,642,3671.946569
3153.465432,1000,3673.384495
182.386878,221,3673.667585
3489.463861,1000,3675.07276
3218.499134,1000,3676.52073
3049.78132,1000,3677.923251
782.90333,263,3678.269076
68.788925,107,3678.397889
2901.479328,1000,3679.805815
3194.561409,1000,3681.247046
3291.862363,1000,3682.689481
959.647922,350,3683.277244
3243.530432,1000,3684.696678
3135.520179,988,3686.084035
2686.466078,1000,3687.49351
3196.972237,1000,3688.7728
3310.639562,1000,3690.186541
1546.533888,614,3691.125402
981.483344,319,3691.531257
3204.061225,1000,3692.937931
2705.247549,848,3694.175806
516.207175,200,3694.414929
3104.109193,1000,3695.809587
3144.822409,929,3697.139655
1292.037496,430,3697.856294
3309.175764,1000,3699.271921
3269.291201,1000,3700.715858
412.934797,167,3700.929678
3258.711231,1000,3702.381947
3407.51519,1000,3703.801431
3240.003957,924,3705.107564
2749.232236,805,3706.132024
2670.843326,757,3707.258289
3383.68945,1000,3708.684986
1342.599771,383,3709.330464
668.091703,243,3709.627119
2110.267606,667,3710.485286
3480.76446,1000,3711.940134
3336.049494,1000,3713.355363
1333.92551,396,3714.015756
3189.512245,1000,3715.459091
3268.798705,921,3716.814768
3189.943452,1000,3718.240874
3387.604074,1000,3719.684386
2745.76695,784,3720.711784
3125.353475,1000,3722.145371
2073.142425,610,3723.080076
3240.580654,1000,3724.531991
877.711309,290,3724.894742
3482.970757,1000,3726.340097
1391.165014,445,3727.076343
2921.409514,831,3728.12583
3307.889283,1000,3729.541052
732.076211,230,3729.976793
3181.806555,1000,3731.388867
1304.776383,444,3731.949415
2804.284241,804,3733.105016
3173.515729,1000,3734.510677
3262.588826,1000,3735.937395
2905.019859,884,3737.221656
1063.967173,351,3737.666873
444.05766,173,3737.891161
3291.126592,1000,3739.313958
3298.504032,1000,3740.699247
3248.324838,1000,3742.118296
3152.287121,1000,3743.523951
2060.376001,664,3744.497664
2064.200147,611,3745.25114
1924.348812,689,3746.291772
3451.292705,1000,3747.657959
3028.882898,915,3748.958898
3225.875703,1000,3750.39823
920.910057,298,3750.779895
3354.875738,1000,3752.175286
3401.654548,1000,3753.591788
1884.273006,540,3754.486134
3334.103293,1000,3756.076328
913.165764,295,3756.487846
3534.852148,999,3758.012766
1242.371241,384,3758.536577
2005.827823,553,3759.597363
495.575508,207,3759.888892
3296.97107,1000,3761.446736
2573.983492,774,3762.716664
3318.389882,1000,3764.191789
3404.787551,910,3765.582332
938.193508,315,3766.008755
3078.92739,1000,3767.484325
3270.617257,999,3769.05127
1629.503065,519,3769.793934
2859.262917,820,3771.102656
2692.328274,762,3772.19636
2379.207617,730,3773.374947
3034.521862,895,3774.588069
3291.859782,1000,3776.143211
3149.413811,1000,3777.678956
991.0601,370,3778.320277
3312.609835,1000,3779.845283
2036.496332,599,3780.717709
3325.133567,1000,3782.439934
3289.767422,1000,3783.979671
2168.091738,656,3785.081837
3251.3023,1000,3786.599186
3352.635486,1000,3788.069966
3261.782822,1000,3789.619848
3251.628488,1000,3791.177105
3135.317029,924,3792.637509
2517.271962,771,3793.647619
1921.519874,585,3794.64159
3217.833623,1000,3796.254322
1537.150959,442,3796.899313
1902.366756,623,3797.941315
1466.38974,479,3798.766289
3293.253383,1000,3800.087074
3347.078739,1000,3801.722663
3581.587687,1000,3803.256993
340.278139,143,3803.6355
3194.665671,1000,3805.255707
3320.034672,1000,3806.854337
3179.846325,1000,3808.354262
339.837215,147,3808.562532
1105.524419,375,3809.079099
3163.49897,1000,3810.647911
3202.887944,1000,3812.204237
3120.112521,1000,3813.762303
3345.870936,1000,3815.281397
3281.410645,1000,3816.823595
3295.781774,1000,3818.348562
3444.109905,1000,3819.91616
871.573865,274,3820.290885
3347.054915,1000,3821.830842
3258.706749,1000,3823.331959
3344.313143,1000,3824.938521
3348.464391,1000,3826.508427
-17.93093,159,3826.737621
3085.060853,1000,3828.323099
3201.926559,1000,3829.913466
2302.217002,869,3831.300322
1206.090359,370,3831.796239
3514.414399,1000,3833.347118
1624.262338,486,3834.213643
2504.547226,740,3835.426127
2669.871554,772,3836.456834
3321.745802,1000,3837.889494
631.521429,270,3838.483463
1159.311785,342,3838.989172
1337.615804,443,3839.646978
465.961114,202,3839.927288
3362.21202,1000,3841.463259
3199.217398,1000,3842.975648
3259.752206,1000,3844.555719
745.840509,304,3845.143989
3271.373435,1000,3846.676146
1393.564919,407,3847.244489
3060.079472,1000,3848.856658
51.873214,93,3848.974552
3646.804033,1000,3850.564612
3185.669342,1000,3852.079044
3335.580551,1000,3853.673718
3366.183397,1000,3855.295475
3281.333607,1000,3856.822815
3324.60682,1000,3858.467975
2945.565036,907,3859.906979
3400.369366,1000,3861.396639
3347.434034,1000,3863.014866
3332.678241,1000,3864.587648
3356.123163,1000,3866.142227
3331.929237,1000,3867.742277
3354.878521,1000,3869.351474
730.036381,288,3869.753401
3288.415933,1000,3871.265002
3394.645411,1000,3872.882236
2733.291502,796,3874.148074
2976.80794,850,3875.436941
3327.843879,1000,3877.006038
3338.87882,1000,3878.556698
3113.48798,890,3879.648341
3362.292115,1000,3881.206603
1975.680206,560,3882.15681
603.124225,219,3882.483315
618.380696,249,3882.834855
3366.063429,1000,3884.416843
3426.053797,1000,3886.002737
1660.762049,615,3887.071706
1217.396425,359,3887.503991
3453.948946,1000,3888.932565
3400.487376,1000,3890.420844
3453.516433,1000,3892.089671
3523.065815,1000,3893.642191
3234.810369,1000,3895.1564
3468.710741,1000,3896.76323
3417.443338,1000,3898.270132
2545.563804,831,3899.541218
719.987877,236,3899.861231
1381.814459,463,3900.702611
66.478575,212,3900.99895
2409.370048,686,3902.497444
2376.829655,654,3903.394162
2685.848165,741,3904.568819
1464.839252,407,3905.148353
3550.56134,1000,3906.60567
3339.214774,1000,3908.037765
3051.720818,843,3909.239924
3306.700155,1000,3910.756887
3514.658353,1000,3912.220059
1548.692988,469,3912.802754
3175.318447,1000,3914.25664
664.996841,229,3914.738211
3442.383615,1000,3916.232196
30.846868,91,3916.353
3338.908073,947,3917.712146
124.678561,289,3918.092162
1913.520478,568,3918.825884
2409.62577,717,3919.984827
3265.33028,1000,3921.424629
3086.920504,1000,3922.816719
2195.603563,683,3923.91488
3606.429843,1000,3925.372231
1600.476721,473,3925.988437
3324.200942,1000,3927.437308
3483.470537,1000,3928.969564
3608.687076,1000,3930.375024
1328.243731,412,3931.043415
3511.441911,990,3932.493657
2596.862954,709,3933.450414
3398.030103,1000,3934.873859
3509.593382,1000,3936.292464
3541.499621,1000,3937.858115
1231.27508,379,3938.502425
1172.97072,346,3938.953132
3074.752077,876,3940.214973
2094.195523,544,3940.950513
1775.007504,482,3941.77886
2577.824604,732,3942.706159
3331.998323,1000,3944.137474
3581.117655,1000,3945.621735
3656.109597,1000,3947.121444
3495.092642,1000,3948.554477
2347.921162,672,3949.567491
3386.174198,1000,3951.097171
2936.770223,1000,3952.528206
1695.233199,508,3953.168136
3996.138154,1000,3954.635558
3517.325194,1000,3956.132623
918.198691,274,3956.645529
2226.330855,574,3957.37654
1782.793041,522,3958.187418
3434.385338,1000,3959.701879
3356.353347,1000,3961.135102
2885.243169,842,3962.33395
3025.86046,896,3963.512932
1842.536754,496,3964.354731
61.039284,149,3964.546676
710.573144,254,3964.869118
3255.161759,920,3966.198248
3395.901317,1000,3967.659992
3370.721483,1000,3969.167733
3422.836622,1000,3970.572923
1300.33154,397,3971.081331
3340.522871,1000,3972.575062
3293.205157,1000,3974.056815
3467.672268,1000,3975.474059
3493.493937,1000,3976.943401
653.653275,224,3977.417119
747.35423,283,3977.796696
703.476246,234,3978.084348
1715.545662,599,3979.014528
938.504344,273,3979.354938
941.897275,284,3979.712988
925.027552,305,3980.264189
1274.749099,325,3980.676652
31.119967,82,3980.782975
890.082809,289,3981.180061
3516.718528,1000,3982.68198
3181.713645,1000,3984.129267
2110.953309,572,3985.018484
648.694662,227,3985.32606
3044.667325,909,3986.746455
2599.474134,789,3987.907597
1455.0556,425,3988.43531
3412.570099,1000,3989.860557
103.171995,180,3990.109634
664.505025,238,3990.4563
3396.28369,1000,3991.908948
3496.78903,1000,3993.350919
3671.369161,998,3994.811547
3489.906686,1000,3996.281684
3376.96225,1000,3997.703866
3316.324838,1000,3999.162587
299.094126,137,3999.360485
1166.697404,341,4000.00388
3158.079778,1000,4001.415388
1420.734447,425,4001.956156
1883.326969,544,4002.80011
1037.428016,330,4003.238338
3450.911332,1000,4004.725097
786.04579,254,4005.051315
3324.655258,1000,4006.48713
3438.590004,1000,4007.926352
3415.484424,1000,4009.410717
3301.491974,1000,4010.855695
1969.042246,565,4011.717808
2260.749246,638,4012.596275
423.146821,170,4012.838638
1411.616224,439,4013.580817
3408.702958,1000,4015.002346
3665.039165,1000,4016.40705
3332.556347,1000,4017.93924
3459.569023,1000,4019.390647
1888.783911,565,4020.102757
1598.758137,497,4020.893806
3351.492659,1000,4022.429579
2767.332897,1000,4023.868999
3383.036708,929,4025.196774
2292.716875,635,4026.062118
3339.673144,1000,4027.518238
3241.502521,1000,4028.925193
2121.330616,629,4029.889373
2656.863532,761,4031.086305
812.39241,257,4031.399184
3484.233995,1000,4032.837469
3469.984131,1000,4034.274656
2689.693804,854,4035.626071
1119.564336,338,4036.060823
3408.059957,966,4037.421768
604.564025,209,4037.691063
3487.383907,1000,4039.17249
2161.274545,600,4040.160495
3435.730497,1000,4041.577436
3341.936879,1000,4042.995436
3564.525734,944,4044.44644
1198.882771,354,4044.923419
448.57818,169,4045.137146
54.015053,97,4045.260033
3540.181071,1000,4046.641095
2264.709075,795,4047.831461
965.869371,327,4048.267599
3504.774688,1000,4049.752005
1591.384685,539,4050.573343
3545.415356,1000,4051.99723
3429.055779,1000,4053.537096
3718.522467,986,4054.934473
3671.708008,1000,4056.360493
3453.878509,1000,4057.885271
843.94223,262,4058.216052
1462.51471,468,4058.804729
3428.906305,1000,4060.212861
3377.234471,1000,4061.729015
1944.882463,578,4062.673451
3436.198438,1000,4064.113453
3371.367708,1000,4065.549181
3122.853511,894,4066.960307
1232.819232,549,4067.64682
3300.039688,1000,4069.069854
3380.217095,1000,4070.550518
3469.493489,1000,4072.019623
3353.023404,946,4073.379691
1295.662062,387,4073.849628
1129.721374,310,4074.389895
388.718779,190,4074.652482
684.902153,227,4074.968045
3208.888785,1000,4076.453023
3355.056411,1000,4077.872512
809.856773,254,4078.181397
770.551352,262,4078.674802
710.437138,228,4078.976872
3498.723795,1000,4080.504698
1467.222378,461,4081.093427
2703.508002,800,4082.264373
3453.452542,1000,4083.720491
101.189575,138,4083.91429
3407.847194,1000,4085.380369
642.573828,205,4085.637079
3591.450697,1000,4087.062281
3218.69693,1000,4088.575773
3528.245093,1000,4090.029388
599.167118,208,4090.30104
1246.080858,387,4090.963096
1048.353277,320,4091.366666
2668.548147,784,4092.550693
661.004295,224,4092.862917
3394.932647,969,4094.297603
647.227674,224,4094.584949
3475.744469,1000,4096.000995
799.469131,270,4096.523911
3437.946018,1000,4098.059435
1950.535033,580,4098.806945
2039.21375,607,4099.719473
3592.322151,1000,4101.185588
3373.907628,1000,4102.695015
979.029171,323,4103.11196
1683.727755,535,4103.77827
859.574802,271,4104.291604
460.952699,250,4104.61096
429.025373,180,4104.828965
1980.046448,607,4105.785624
