# {"env_id": "Humanoid-v2", "t_start": 1555524842.5153017} 
r,l,t
484.484869,92,6952.524894
446.024729,92,6953.374064
682.356519,119,6954.409369
504.090952,110,6955.319954
425.851123,75,6955.923127
486.006987,89,6956.644576
496.462395,88,6957.484543
450.947396,95,6958.484485
550.756527,102,6960.510791
380.456486,74,6961.320301
378.124242,78,6962.203348
451.554826,88,6962.981833
448.848685,83,6963.731256
955.823869,182,6965.308591
479.920708,89,6966.067901
377.762643,82,6966.745755
349.233551,77,6967.356761
498.408931,88,6968.113894
543.701103,106,6968.987776
395.812459,80,6970.221397
255.076151,52,6970.651809
684.565708,126,6971.849658
393.852116,73,6972.4903
471.122953,93,6973.31406
400.629371,87,6974.078454
551.562362,96,6974.889643
425.671404,72,6975.477473
473.231216,84,6976.168702
736.021434,138,6977.364246
353.058103,67,6977.894503
510.091701,104,6979.323256
492.792965,99,6980.197512
476.963067,99,6981.132524
524.959742,95,6981.991314
446.467816,84,6982.741774
708.198071,138,6983.965147
487.505004,102,6984.8415
505.645176,94,6985.626118
493.545361,88,6986.313576
413.01228,75,6986.936762
548.377855,99,6987.776396
359.614795,77,6989.164894
340.885706,64,6989.723819
512.589122,91,6990.53556
479.018229,88,6991.290947
416.796716,91,6992.08763
623.668218,118,6993.126731
467.902525,95,6994.007813
494.45672,104,6994.876254
709.140742,128,6995.907944
329.896723,65,6996.435792
610.760953,121,6997.877774
603.778484,115,6998.911012
637.603459,123,6999.978096
584.067101,107,7000.82565
453.882946,99,7001.684083
577.575786,108,7002.649523
934.020815,171,7004.048775
568.977921,105,7004.926663
341.694276,67,7005.460834
565.088521,104,7006.321845
473.497831,99,7007.711818
356.289476,64,7008.277487
501.308755,90,7009.278701
836.731944,169,7011.237378
459.323627,92,7012.302895
638.614425,117,7013.546475
445.962216,98,7014.423707
581.624354,109,7015.359449
554.560886,102,7016.222319
440.783307,82,7016.90723
729.739821,139,7018.92916
251.585451,49,7019.382418
599.00949,105,7020.298864
476.15878,86,7021.090348
532.272338,92,7021.942961
423.666643,77,7022.641832
336.970412,62,7023.198506
427.859727,81,7023.851648
501.308304,89,7024.626245
521.748719,94,7025.385909
389.818543,85,7026.102266
588.796106,105,7027.462713
705.744773,141,7028.614966
498.023439,91,7029.337955
535.049539,108,7030.232016
490.736249,88,7030.95864
581.279935,105,7031.851982
382.115113,85,7032.529994
589.451824,101,7033.383409
461.463178,99,7034.236564
427.998892,79,7034.906697
856.933234,157,7036.822437
631.407227,126,7037.943487
530.660918,107,7038.819986
700.393164,131,7039.886972
721.168572,132,7040.94964
360.137012,67,7041.461798
858.436832,169,7042.844314
679.917186,131,7043.895293
403.310338,80,7044.540146
327.089157,64,7045.611882
1027.149016,188,7047.05965
439.441161,77,7047.664727
274.121822,55,7048.114834
679.56325,132,7049.298508
699.188779,120,7050.304088
614.470264,128,7051.336031
466.306574,85,7052.043797
522.022091,100,7052.810082
393.603118,72,7053.381145
539.382082,113,7054.78596
388.413532,69,7055.39164
378.004387,68,7056.003697
401.238252,73,7056.68467
417.402711,78,7057.421516
501.613796,88,7058.196355
447.432604,81,7058.943823
360.79078,67,7059.568948
456.387132,96,7060.417424
861.497058,157,7062.009544
359.1108,66,7062.757594
598.155725,113,7064.557089
454.712419,92,7065.548867
501.92435,92,7066.59487
735.573899,133,7067.897603
479.276405,95,7068.782461
854.629364,148,7070.070452
389.799613,72,7070.699879
720.645739,153,7071.953935
835.338555,148,7073.149441
543.710593,103,7074.607726
402.442957,78,7075.308278
532.535033,95,7076.140772
620.945973,114,7077.148358
390.764016,74,7077.804709
530.451485,108,7078.749897
469.149501,94,7079.58617
289.89854,60,7080.064544
393.214314,86,7080.788604
566.760957,104,7081.62258
691.306791,128,7082.636651
550.605936,115,7084.107399
995.982106,177,7085.729985
358.26421,80,7086.415492
315.525424,63,7087.011702
543.847792,110,7087.984648
424.650091,91,7088.795473
426.710483,80,7089.534842
568.280568,112,7090.5267
301.896242,58,7090.987069
431.784477,78,7091.674751
465.832059,84,7092.350299
451.035263,85,7093.563798
446.939529,85,7094.284292
464.872146,82,7094.956039
523.517014,93,7095.760962
449.754214,89,7096.576141
463.038429,99,7097.450524
508.162345,98,7098.314756
539.364282,109,7099.246495
351.24318,75,7099.873483
729.448422,146,7101.056929
442.035318,79,7101.71338
468.19472,97,7103.20726
577.393227,102,7104.100405
731.497151,140,7105.322542
724.020434,132,7106.475871
514.630822,109,7107.466351
565.159994,112,7108.477061
413.700416,77,7109.103508
478.786993,88,7109.868476
438.115807,78,7110.563823
467.521459,87,7111.337596
536.608855,98,7112.90495
578.393165,119,7114.269213
511.070542,93,7115.271517
314.90345,69,7116.061282
415.235253,76,7116.899951
614.385183,109,7118.028761
593.939024,111,7119.02966
391.157812,76,7119.719166
662.817154,116,7120.696399
410.925457,77,7121.312335
567.699164,115,7122.76569
548.321283,97,7123.606466
444.8839,96,7124.46707
534.518661,115,7125.399544
526.702871,102,7126.300799
408.001401,75,7126.932959
571.461712,116,7128.004749
883.131365,175,7129.48882
668.584547,121,7130.544058
411.109053,75,7131.211999
466.257338,88,7132.712434
466.457225,85,7133.472466
471.589687,100,7134.408653
702.562429,127,7135.505375
691.002147,129,7136.635987
396.770351,73,7137.323279
543.308651,103,7138.244411
455.8404,90,7138.95588
680.901517,137,7140.126334
486.169787,100,7140.954262
405.01302,84,7142.199424
451.124393,81,7142.926186
518.807088,108,7143.81512
395.406423,73,7144.41041
447.772591,83,7145.115512
619.337451,125,7146.105062
417.620884,80,7146.770407
750.965302,148,7147.963875
694.105511,131,7148.988451
569.022017,107,7149.794454
414.114748,86,7150.888349
306.066433,58,7151.342413
631.349194,112,7152.269583
622.049321,110,7153.252678
450.917944,80,7153.960544
566.758104,112,7154.882874
705.859464,132,7155.916555
522.196372,108,7156.738634
612.109289,115,7157.623309
461.71702,96,7158.439358
518.216758,109,7160.14769
508.669428,88,7160.964416
480.777701,87,7161.874601
414.517507,91,7162.74755
418.05022,76,7163.662402
595.564647,122,7165.088182
1232.296942,243,7167.769955
577.225788,117,7168.807877
460.79539,89,7169.653038
672.260417,124,7171.283615
552.287635,113,7172.35391
449.405246,83,7173.132042
370.786507,81,7173.820491
538.622942,103,7174.681164
520.919506,90,7175.434664
334.593357,64,7175.97368
842.651051,153,7177.243189
368.879033,80,7177.918057
521.248911,94,7178.731931
385.927108,74,7179.380713
500.705408,97,7180.756164
688.733483,121,7181.88366
511.589971,90,7182.660138
468.718912,84,7183.349458
483.95771,87,7184.061871
608.738599,106,7184.938543
404.9709,80,7185.566831
537.837214,97,7186.38246
573.215126,106,7187.221744
992.69231,180,7189.346301
839.123056,163,7190.732905
780.296585,145,7192.009261
491.101478,89,7192.815605
483.198384,86,7193.541828
584.143264,114,7194.470104
639.9462,125,7195.474145
503.584794,100,7196.287382
492.305767,90,7197.015914
414.396579,74,7197.656747
482.773375,105,7199.076628
485.812924,92,7199.891091
479.296622,87,7200.641472
513.105047,94,7201.452985
594.292197,112,7202.513292
836.936583,151,7203.852067
623.593624,113,7204.754804
439.384431,89,7205.519754
545.334071,101,7206.335256
660.461023,132,7208.067043
259.954926,52,7208.53667
669.988836,116,7209.54766
315.130042,66,7210.120886
496.289588,104,7211.027639
586.747809,119,7212.15072
411.173335,75,7212.821385
676.689635,127,7213.89884
634.175802,120,7215.049455
555.259382,101,7216.133922
520.321671,93,7217.194101
579.700295,119,7219.433475
536.564837,95,7220.230168
531.718114,95,7221.086032
547.275065,96,7221.963204
401.438175,76,7222.642022
249.448479,48,7223.060292
579.79725,114,7223.986748
512.859157,91,7224.721737
619.730887,114,7225.692783
543.217796,98,7226.571797
413.81456,87,7227.300082
638.912978,133,7228.951527
456.189143,81,7229.600256
496.948451,92,7230.399966
382.13318,77,7231.064973
674.356384,120,7232.076281
473.716665,98,7232.945829
460.887245,82,7233.646646
440.145249,85,7234.389631
761.961556,156,7235.715647
497.921753,93,7236.545417
475.058387,97,7237.916332
595.0453,108,7238.843003
565.880918,118,7239.834582
530.94487,102,7240.728653
461.502228,95,7241.616427
299.820216,68,7242.251901
569.89674,101,7243.117826
468.171242,97,7243.898063
350.87104,71,7244.454573
557.515971,113,7245.395201
613.514702,123,7247.128693
344.662063,74,7247.800907
416.118158,84,7248.515963
517.67654,102,7249.327601
456.834187,88,7250.011931
545.768644,110,7250.906508
454.105593,78,7251.532767
520.965857,96,7252.3153
652.948674,120,7253.324387
547.549261,113,7254.182829
518.915978,92,7254.863456
633.134442,104,7256.065348
589.735975,120,7257.178591
545.141829,101,7258.073708
476.814256,88,7258.908133
563.671224,97,7259.749932
374.62832,81,7260.457478
561.219989,102,7261.269283
751.519344,138,7262.428676
363.082817,72,7263.001956
792.867321,148,7264.876067
620.118644,136,7266.188591
455.652867,92,7267.11668
447.229,79,7267.925076
485.589733,94,7268.924246
517.259725,101,7269.973288
406.061138,74,7270.708247
398.368058,82,7271.582372
343.265678,73,7272.311681
510.574925,93,7273.07331
484.832282,88,7273.790226
371.939956,69,7274.359217
392.681769,71,7275.62568
605.7174,124,7276.852635
541.003351,110,7277.881347
564.055136,111,7278.925291
639.133405,114,7279.92303
508.092427,105,7280.836164
379.277379,76,7281.44954
603.856889,115,7282.368521
616.311704,111,7283.308666
437.853532,78,7284.027073
575.559275,105,7285.491195
464.914171,101,7286.414968
544.445304,108,7287.370615
445.195619,83,7288.138558
560.059477,101,7288.973317
532.488369,103,7289.794224
755.023185,152,7291.034207
406.177819,83,7291.693496
480.486975,87,7292.424068
499.997239,98,7293.187231
599.528754,124,7294.772341
525.208071,97,7295.611218
657.412114,133,7296.810451
338.248515,65,7297.379917
298.144263,62,7297.931028
373.538277,75,7298.591346
708.155076,129,7299.653026
623.92087,118,7300.606587
530.003874,101,7301.397283
449.131517,82,7302.010516
542.770349,97,7303.426514
412.968031,77,7304.100498
362.875986,79,7304.802763
753.871891,135,7305.988755
767.293611,142,7307.218778
485.816643,92,7308.074697
468.968196,97,7308.993522
613.271117,111,7309.982872
405.451811,83,7310.718246
356.693108,65,7311.282099
597.914139,108,7312.257569
388.312797,82,7313.619382
848.202849,155,7315.049525
439.490032,82,7315.7253
820.945649,151,7317.035748
428.620771,86,7317.812792
613.647909,109,7318.808889
428.023385,75,7319.604713
568.186629,123,7320.936616
338.17099,63,7321.581381
606.405216,122,7323.572422
459.925508,95,7324.413122
437.689923,80,7325.054795
431.647955,81,7325.727343
444.968864,80,7326.434947
573.107474,118,7327.472589
500.355061,98,7328.319019
607.278114,111,7329.215795
596.1486,109,7330.16697
656.637427,115,7331.185317
594.349358,108,7332.120339
681.890975,124,7333.893907
577.483163,116,7334.847186
436.405072,78,7335.584978
481.773484,89,7336.358467
968.094176,175,7337.812493
550.379246,100,7338.604536
470.011395,87,7339.325752
469.610882,92,7340.049913
558.740577,98,7340.848346
976.426098,178,7342.883288
663.142022,120,7343.830515
396.021091,70,7344.406651
499.345741,93,7345.177661
441.026581,79,7345.847907
394.268297,72,7346.476467
596.795335,127,7347.560485
484.695576,89,7348.310549
375.242618,78,7348.961248
583.865253,104,7349.813503
443.116282,84,7350.524766
377.319177,78,7351.733645
485.008856,90,7352.539586
448.251391,81,7353.219708
466.334202,96,7354.062953
405.785634,87,7354.813083
333.151024,69,7355.378949
687.212242,127,7356.494619
679.050197,120,7357.499514
379.178093,69,7358.096946
661.376465,120,7359.11853
510.852827,91,7359.926913
533.119971,100,7361.498446
424.940363,94,7362.276071
518.365043,97,7363.167826
699.51414,134,7364.433287
666.237713,122,7365.519922
309.782401,59,7366.019737
408.088736,76,7366.629081
364.790725,73,7367.204809
392.244904,71,7367.784017
413.922864,75,7368.345222
597.954674,104,7369.16649
565.791866,102,7370.554434
484.520714,98,7371.591165
475.748028,88,7372.560573
493.033871,105,7373.713849
1077.197484,194,7375.795519
537.710812,98,7376.582577
725.491118,138,7377.693186
522.936873,111,7378.634296
553.823344,108,7379.594961
478.420218,101,7381.049064
438.6374,93,7381.875149
574.594752,104,7382.820328
770.974723,141,7384.184851
798.397596,152,7385.474677
570.292746,103,7386.284739
447.068759,94,7387.080564
446.248248,82,7387.740287
551.216082,96,7388.524179
455.877599,86,7389.998835
381.380626,77,7390.670631
779.857927,140,7391.849406
469.623163,91,7392.65969
478.084855,93,7393.463427
508.944119,106,7394.437562
927.577128,166,7395.834724
455.010538,82,7396.517698
558.662775,102,7397.335546
416.5576,81,7397.996458
331.200259,68,7398.576198
451.808014,86,7399.891547
466.392576,88,7400.644785
429.952206,79,7401.296626
727.863891,140,7402.516442
327.067582,70,7403.113371
669.023949,130,7404.263449
476.178156,95,7405.075193
944.975227,184,7406.675309
659.023693,124,7407.767418
500.659588,95,7409.251229
714.977804,141,7410.553856
490.887207,92,7411.380683
759.617545,144,7412.65464
456.190776,85,7413.31898
610.755549,120,7414.413597
423.238932,91,7415.235604
697.213787,142,7416.455447
452.734743,82,7417.151885
362.847088,71,7418.385616
412.826678,78,7419.055719
604.566506,117,7420.023148
564.865481,101,7420.860735
381.833838,70,7421.450727
698.519806,132,7422.938318
435.56622,81,7423.814481
643.936125,112,7425.075409
481.910773,97,7426.114413
549.177349,112,7427.283917
447.05407,97,7428.166899
497.338152,94,7429.436496
481.527066,86,7430.168913
433.499313,78,7430.812984
458.819177,83,7431.54385
604.168926,109,7432.499675
769.814569,141,7433.754032
375.074077,82,7434.4624
525.892176,96,7435.234427
489.948401,93,7435.998218
313.600179,60,7436.507185
420.243708,80,7437.178039
726.495172,132,7438.811634
487.72312,104,7439.706919
479.131345,86,7440.426568
289.466302,60,7440.87542
794.462697,142,7442.126267
655.099998,126,7443.19209
450.919559,95,7443.983963
383.686327,74,7444.575528
608.311005,116,7445.548856
938.820858,179,7447.818711
533.664984,100,7448.676222
436.865372,90,7449.435235
624.771792,117,7450.361384
505.134443,93,7451.1314
473.623723,99,7451.993588
832.499381,149,7453.368984
696.420214,144,7454.595333
501.287743,94,7455.497152
401.594619,72,7456.15728
514.195545,102,7457.719104
399.812516,74,7458.362292
499.295186,94,7459.188259
347.525886,72,7459.82655
477.39484,87,7460.514082
683.462597,138,7461.689186
459.302874,84,7462.377768
395.110172,73,7462.985967
705.660441,129,7464.029999
515.968811,106,7464.866743
802.088639,142,7466.400186
510.899255,97,7467.183335
573.132674,109,7468.119426
528.480112,98,7468.934955
355.67765,64,7469.482412
390.330779,78,7470.12229
424.275661,84,7470.891622
499.415429,101,7471.742622
293.924609,56,7472.206023
596.152536,125,7473.388481
361.813396,71,7474.136696
505.281784,98,7476.072112
445.193184,79,7476.956065
547.738844,96,7478.069162
513.022501,92,7478.908602
471.113273,104,7479.847103
956.829668,188,7481.431544
326.753098,62,7481.935609
391.599813,71,7482.518926
469.58462,86,7483.225542
464.443743,87,7483.900737
375.435544,69,7484.460762
377.245617,69,7485.003
589.948234,122,7486.520703
377.891096,70,7487.114626
980.163263,183,7488.775842
483.512875,96,7489.604537
509.967875,99,7490.513772
481.936164,86,7491.199945
589.603463,120,7492.238901
430.95103,78,7492.872492
569.406761,102,7493.696825
551.706601,100,7495.025907
641.689176,118,7496.059647
512.984338,93,7496.878138
526.205949,100,7497.774315
308.439766,60,7498.281057
391.743787,72,7498.922697
444.586686,84,7499.664686
732.424704,142,7500.930336
411.788273,77,7501.571754
910.463327,192,7503.258158
692.451593,138,7505.158267
414.537687,80,7505.883762
285.733598,59,7506.47108
443.049172,88,7507.327085
452.00775,84,7508.117833
389.036487,74,7508.786803
534.835554,95,7509.681088
740.220401,132,7510.7908
388.218519,70,7511.344015
480.183003,87,7512.024522
718.007426,148,7513.254766
483.21287,105,7514.688031
426.979698,89,7515.394723
457.669767,85,7516.126402
485.128021,85,7516.833962
616.127156,115,7517.780051
497.452048,101,7518.696086
799.381405,145,7519.95809
555.86253,100,7520.78335
397.76302,69,7521.349773
412.513609,79,7522.046282
449.224232,81,7522.70499
380.07892,71,7523.930013
584.654766,104,7525.055467
470.821744,84,7525.945933
594.710463,114,7527.121238
494.680732,88,7528.087641
365.955021,69,7528.896323
651.722323,134,7530.117229
502.343781,98,7530.939271
529.648657,97,7531.739799
450.442218,82,7532.386882
493.063117,89,7533.832711
467.125414,83,7534.595732
479.744436,86,7535.380192
621.307829,112,7536.325699
422.514738,79,7536.991156
427.731412,78,7537.697546
509.810378,107,7538.575055
554.044827,104,7539.459064
336.196052,61,7539.991815
492.907555,87,7540.68811
399.327877,73,7541.284145
470.957622,87,7541.999534
522.363648,93,7543.311644
422.455005,75,7543.911256
532.598361,93,7544.709812
334.528862,67,7545.256617
464.653225,102,7546.102182
545.019957,96,7546.871197
451.21393,94,7547.692013
392.043741,72,7548.253808
608.274491,108,7549.176541
530.727756,93,7549.961922
613.75056,115,7550.925731
886.902398,174,7552.992692
466.002953,80,7553.734305
538.977673,104,7554.72505
512.614489,102,7555.567242
277.334599,52,7556.031224
666.428238,121,7557.088199
715.405908,131,7558.268746
456.390198,94,7559.121111
421.234323,76,7559.759871
393.914648,72,7560.35304
496.587025,89,7561.045294
476.223234,87,7562.430373
457.220012,84,7563.087502
516.365097,96,7563.883455
663.541735,119,7564.815302
515.414313,90,7565.536479
376.710183,71,7566.092169
531.932165,101,7566.919008
476.085982,98,7567.698244
385.637276,82,7568.359056
433.8373,78,7568.989364
529.702968,99,7569.892889
376.586748,77,7571.020452
833.503752,145,7572.191356
539.858968,98,7572.981406
535.852906,107,7573.840858
497.894594,92,7574.671817
473.474725,93,7575.481333
555.984735,107,7576.448866
424.712699,82,7577.227722
469.819486,95,7578.206622
491.691847,90,7579.1557
320.206265,61,7579.75554
542.371501,102,7581.391133
684.017383,138,7582.655635
478.656135,93,7583.444173
366.571812,67,7584.063623
575.622854,105,7584.934608
409.610806,71,7585.513666
354.507632,76,7586.18565
223.906285,45,7586.57763
594.981081,111,7587.481297
718.086186,128,7588.485803
626.996287,124,7590.121747
505.272638,98,7590.894284
883.084921,160,7592.258236
573.275555,114,7593.164549
530.857757,96,7594.164885
467.180777,94,7595.050222
429.775929,78,7595.744879
455.032816,83,7596.479626
545.60997,102,7597.375313
482.305179,93,7598.15985
347.749529,65,7598.709489
615.588663,122,7600.312922
604.031545,112,7601.309986
586.604098,104,7602.19271
346.392809,64,7602.769914
313.116364,59,7603.308332
627.679002,115,7604.369776
420.256952,77,7605.103992
580.492339,107,7606.17674
773.651286,146,7607.463362
441.981098,89,7608.256541
509.881472,96,7609.556586
430.822327,80,7610.226759
516.14162,95,7611.050468
522.285948,92,7611.8763
694.027309,131,7612.997858
483.72738,107,7613.996462
592.240677,123,7615.103703
537.38012,99,7615.973335
549.71119,111,7616.89141
463.953655,97,7617.640611
610.829625,109,7619.179662
438.87647,93,7619.949187
492.971916,93,7620.70312
444.221238,81,7621.394303
368.904857,79,7622.086018
479.898472,86,7622.826291
505.173944,102,7623.752526
870.391636,162,7625.201831
544.687887,100,7626.069884
477.002763,84,7626.731734
645.452005,140,7628.778353
468.813897,86,7629.65785
529.525228,97,7630.715293
581.528623,106,7631.856688
570.182666,112,7632.866607
767.337694,139,7634.126532
462.11581,96,7634.99249
495.6865,87,7635.735513
503.688452,94,7636.509954
529.162015,109,7637.412411
531.940647,113,7638.856771
678.058073,126,7639.963487
1093.007283,209,7641.92117
542.732875,100,7642.841755
415.824042,76,7643.509654
423.507977,79,7644.238292
679.610932,146,7645.519026
759.139935,137,7646.650529
581.796903,103,7648.18997
808.443636,161,7649.590394
350.241934,66,7650.199605
447.943935,84,7650.937733
632.289122,133,7652.122075
782.662772,141,7653.442872
426.922004,91,7654.301104
792.720331,147,7655.58963
827.705401,178,7657.633224
350.140649,63,7658.173326
507.13844,90,7658.97864
478.901979,85,7659.713037
588.434477,114,7660.650836
473.667156,98,7661.55706
373.939739,70,7662.162233
407.175591,74,7662.769725
518.975376,100,7663.627853
593.076666,121,7664.652728
550.36075,97,7665.414215
664.48359,121,7666.829132
637.662352,113,7667.737708
631.155854,129,7668.843955
592.080972,116,7669.803309
370.343388,74,7670.464274
650.448592,133,7671.569994
450.484629,97,7672.344058
499.430467,89,7673.098498
463.969955,96,7673.87998
653.132344,124,7674.923618
514.018016,103,7676.447936
601.392955,111,7677.35494
578.806254,104,7678.432515
484.832688,91,7679.432344
529.388907,98,7680.513021
469.153768,96,7681.561622
740.768152,131,7682.891022
317.944881,62,7683.365968
307.557935,57,7683.838378
538.277743,91,7684.546045
459.850617,84,7685.190583
621.922947,127,7686.647639
404.471059,72,7687.232156
321.705259,59,7687.752608
392.707876,83,7688.453945
488.365071,105,7689.384946
403.865026,74,7690.104739
415.742234,79,7690.87123
674.771596,126,7691.981515
401.456942,75,7692.595627
783.59016,160,7693.974562
411.332234,73,7694.568378
824.352184,150,7696.303397
437.013479,76,7696.94793
576.054303,107,7697.951834
485.369862,90,7698.767349
327.537884,60,7699.349063
623.980753,115,7700.538974
663.619299,119,7701.591287
528.2055,94,7702.468815
754.303522,137,7703.692363
562.925956,115,7705.337401
635.213812,119,7706.343448
357.666705,68,7706.931619
485.066778,100,7707.79759
349.066994,74,7708.441796
510.398774,93,7709.218568
719.687517,140,7710.473288
457.862401,82,7711.169256
604.289867,107,7712.104025
445.060016,84,7712.835312
538.590627,94,7713.629411
632.793688,119,7715.154884
337.589114,66,7715.69829
437.403741,84,7716.503851
600.22997,117,7717.550952
522.241564,101,7718.448486
457.84918,86,7719.220971
280.174886,57,7719.702948
525.214518,95,7720.585673
546.49863,107,7721.58057
374.669079,79,7722.259354
578.527537,109,7723.122387
558.233477,112,7724.503059
363.849826,69,7725.039482
386.347094,81,7725.710837
477.263445,87,7726.436531
545.698996,111,7727.506148
473.247069,89,7728.499206
493.90496,87,7729.496271
794.481379,146,7731.119442
410.804118,87,7732.126828
649.409537,127,7733.188834
419.301503,78,7734.42398
448.165425,82,7735.075527
891.769878,174,7736.583688
609.254263,111,7737.527123
494.369954,103,7738.463038
415.149716,77,7739.113871
483.180666,94,7739.907059
589.371929,115,7740.876445
431.373631,89,7741.643094
363.97499,71,7742.204321
617.4033,116,7743.599353
352.07693,68,7744.131693
637.190628,112,7745.068114
471.627024,100,7745.985101
355.67405,72,7746.673809
419.910431,79,7747.418641
491.993536,108,7748.401249
482.761848,84,7749.157288
460.449625,86,7749.967818
556.18218,116,7751.076347
504.173597,93,7751.889588
569.77573,105,7753.246021
497.083594,103,7754.115721
382.630739,74,7754.767239
459.266178,84,7755.51958
384.001689,70,7756.102893
366.129553,67,7756.691023
376.110002,71,7757.333035
538.094423,97,7758.134015
348.164822,66,7758.678582
414.242439,74,7759.287406
404.999447,83,7760.029876
491.754645,90,7760.781906
491.508303,92,7761.55586
477.215998,86,7762.893486
672.198962,118,7763.868263
297.557229,56,7764.310769
427.690841,79,7764.987252
414.138025,80,7765.703348
507.544837,92,7766.480074
653.557313,134,7767.668707
484.436793,89,7768.417752
482.080694,95,7769.260975
564.216417,120,7770.3032
372.272711,67,7770.930922
403.61027,81,7772.074506
578.943992,102,7772.921267
342.697342,71,7773.520891
611.536593,121,7774.638469
704.303474,126,7775.685129
716.458803,149,7776.957978
353.663713,65,7777.563689
520.553718,95,7778.527674
473.925854,89,7779.448819
397.902866,85,7780.272877
551.983283,109,7782.063293
397.065329,76,7782.683895
843.143954,172,7784.054038
535.381944,95,7784.789334
370.162483,70,7785.369395
494.638993,90,7786.116176
649.039051,117,7787.139342
372.544576,72,7787.791963
466.903413,88,7788.543389
631.288151,120,7789.550166
345.371431,63,7790.068334
397.427286,73,7791.353627
688.883367,126,7792.356375
467.263219,86,7792.996474
419.142899,90,7793.828988
421.213008,92,7794.666864
749.587099,148,7796.069644
397.323571,78,7796.788464
458.771731,90,7797.652626
758.398593,155,7798.991812
485.139406,102,7799.821185
500.357623,91,7801.102753
656.924701,124,7802.122405
387.867633,83,7802.83087
390.95652,73,7803.479169
694.30795,121,7804.553264
543.622812,116,7805.691637
575.427821,110,7806.658936
864.936931,166,7808.134444
419.748105,77,7808.80273
415.654427,89,7809.966063
381.17141,74,7810.605371
361.519461,67,7811.136744
530.613177,98,7811.926075
387.233133,80,7812.620765
729.425617,145,7813.922973
369.811641,72,7814.557309
653.10582,128,7815.663467
723.842493,126,7816.778343
434.681432,82,7817.499503
336.669438,70,7818.114826
432.38746,76,7818.716979
755.861373,155,7820.662453
459.240508,87,7821.368238
712.392458,128,7822.407165
400.470253,82,7823.07617
412.218669,78,7823.77607
668.407014,119,7824.829062
375.446484,69,7825.46641
578.463134,114,7826.521899
572.126157,117,7827.585136
463.980575,85,7828.758283
627.926747,112,7829.715302
516.935213,99,7830.68635
430.580922,80,7831.512633
426.286387,77,7832.344562
706.403275,140,7833.926379
479.587823,88,7834.903774
417.115679,85,7835.659175
572.90539,117,7836.695721
440.756218,94,7837.522968
484.371277,88,7838.252528
569.872485,107,7839.637009
410.81839,77,7840.253192
437.762093,81,7840.963848
493.323493,90,7841.73241
405.726712,75,7842.374397
311.752565,58,7842.897552
412.457613,83,7843.553412
696.073715,125,7844.594999
568.095554,121,7845.697688
724.776656,147,7847.000813
642.296849,114,7848.623304
438.754824,94,7849.38731
627.678255,111,7850.304636
402.254749,73,7850.923154
623.896611,112,7851.982297
513.231136,98,7852.887761
522.516122,90,7853.677467
428.928331,78,7854.34467
485.138386,90,7855.155477
592.434838,110,7856.129676
433.097018,79,7856.833719
427.728272,90,7858.027705
440.379637,86,7858.751879
442.318129,84,7859.463018
592.895129,107,7860.367599
487.800946,87,7861.197701
483.965922,85,7861.950746
471.816875,96,7862.787374
555.441288,103,7863.657648
560.906304,101,7864.537289
893.829646,172,7866.033685
793.461444,149,7867.823551
484.471335,100,7868.688438
652.37531,121,7869.670182
545.85731,103,7870.559823
464.600569,96,7871.370911
635.734898,118,7872.376372
547.593768,98,7873.153628
530.026982,111,7874.092459
579.992772,118,7875.108507
373.404759,69,7875.650484
663.290985,121,7877.289099
697.315803,124,7878.321011
303.71793,62,7878.822931
536.073214,96,7879.661187
342.891802,64,7880.197411
803.164546,139,7881.425964
465.77753,86,7882.316571
537.212298,111,7883.464358
406.908064,77,7884.265502
423.702142,78,7885.089859
981.599523,187,7887.484145
523.165891,89,7888.179171
543.119095,105,7888.994869
365.439286,75,7889.562787
527.081474,102,7890.309657
492.299619,90,7891.025221
874.230533,168,7892.492326
711.694112,140,7893.769285
452.512657,80,7894.44763
436.259371,83,7895.622971
725.019424,135,7896.731094
573.375398,107,7897.630833
458.233156,84,7898.306222
326.643689,73,7898.928203
545.092475,99,7899.805047
454.507804,85,7900.64779
437.344688,91,7901.555861
623.396794,115,7902.736351
525.729607,95,7903.559288
367.097171,65,7904.126484
323.412404,60,7904.626979
348.806891,66,7905.895379
722.103208,140,7907.054943
424.121383,93,7907.823417
696.130877,133,7908.862485
420.295615,85,7909.582348
437.3075,82,7910.28982
414.367842,72,7910.969185
535.814603,97,7911.876105
650.844647,140,7913.110838
440.160956,81,7913.80375
664.057977,110,7915.228143
472.982734,88,7915.995519
495.313603,100,7916.830842
448.97746,79,7917.468833
583.407161,109,7918.354772
513.639905,88,7919.080394
676.164739,122,7920.131881
616.630307,112,7921.165766
382.388478,82,7921.892171
614.019451,119,7922.921044
698.557014,127,7924.475034
319.989093,65,7925.039508
610.202386,115,7925.978986
767.252947,164,7927.404864
496.568093,90,7928.136219
382.789554,69,7928.746337
528.631363,98,7929.588071
417.80531,82,7930.36256
378.472706,72,7931.014673
464.018438,85,7931.763734
624.805093,128,7933.580743
472.656489,93,7934.337137
587.804165,107,7935.447666
557.608433,99,7936.448201
851.506997,150,7938.02211
447.700915,80,7938.892961
415.992636,87,7939.762614
439.83684,78,7940.600857
401.098879,73,7941.242831
459.120599,83,7941.937658
941.956172,172,7943.950456
747.847319,130,7945.006794
616.570823,115,7945.990882
664.708833,120,7946.984098
477.256809,91,7947.781607
640.188223,114,7948.766301
