# {"env_id": "Hopper-v2", "t_start": 1555560382.3703115} 
r,l,t
3603.831944,1000,10892.923462
3628.929451,1000,10895.964364
3637.84653,1000,10899.101575
3761.114767,1000,10902.347806
3607.855118,1000,10905.401271
3601.230467,1000,10908.500371
3639.1445,1000,10911.651069
3634.932979,1000,10914.418713
3599.611398,1000,10917.629774
3548.471099,1000,10920.928816
3606.848638,1000,10923.97015
1026.137403,271,10925.007519
3617.341227,1000,10928.270432
3616.133301,1000,10931.400817
3591.936801,1000,10934.582868
3601.059601,1000,10937.816687
2959.096007,770,10940.009231
3620.948962,1000,10943.074064
961.470255,264,10944.197677
3617.453575,1000,10947.368004
3582.733784,1000,10950.470095
794.411483,229,10951.109752
3572.013633,1000,10954.445
1365.152153,372,10955.531572
3594.619925,1000,10958.599195
3647.94649,1000,10961.66018
3641.560771,1000,10964.787
3582.647531,1000,10967.892704
2764.910967,737,10970.219349
3245.452905,873,10973.011781
3621.479082,1000,10976.190859
2202.373757,592,10977.889243
2102.842856,556,10979.699623
1772.802614,471,10981.045917
3641.305395,1000,10984.258077
3606.065034,1000,10987.313761
3580.391389,1000,10990.538911
3573.386444,1000,10993.769455
3579.136437,1000,10997.126677
3586.900635,1000,11001.4744
1715.770132,463,11003.276037
3617.492917,1000,11007.516466
3623.555799,1000,11011.317769
3576.047545,1000,11014.418903
3617.617997,1000,11017.552587
3591.081344,1000,11020.813329
3620.907702,1000,11023.932618
1906.026642,502,11025.701476
3587.865938,1000,11028.954859
3573.987999,1000,11032.051302
3589.791152,1000,11035.286866
3627.72178,1000,11038.573144
2011.218836,537,11040.173784
3613.356454,1000,11043.291408
3602.408849,1000,11046.549817
3586.152383,1000,11049.6339
3611.158088,1000,11052.734749
1731.281368,462,11054.381327
3246.069508,862,11056.891687
3590.743809,1000,11059.988314
2269.355416,610,11062.034503
3606.986732,1000,11065.357489
3565.569026,1000,11068.526392
3638.326424,1000,11071.752246
3589.024293,1000,11075.056064
3609.61456,1000,11078.182523
2105.963337,569,11079.776288
3668.90261,1000,11082.962074
2531.827114,670,11085.181338
3602.020009,1000,11088.255784
3621.572369,1000,11091.414167
2623.192708,695,11093.677646
3195.587351,845,11096.361042
3590.570825,1000,11099.602894
3603.876957,1000,11102.600551
2843.781198,744,11104.935144
2268.903305,594,11106.897267
3648.495261,1000,11110.048359
3650.298452,1000,11113.12472
3576.510178,1000,11116.215427
3648.708027,1000,11119.423118
3601.879189,1000,11122.548906
3615.203551,1000,11125.661506
3618.65104,1000,11128.91663
2747.003845,742,11131.020102
2279.220209,604,11133.012321
3628.8728,1000,11136.265513
3688.478943,1000,11139.526883
3628.517699,1000,11142.614676
1927.183757,508,11144.015661
2260.876662,597,11146.039627
1969.214056,530,11147.631207
3613.869989,1000,11150.683799
3644.148244,1000,11153.746803
1629.053992,432,11155.33001
2259.554384,604,11157.098594
3635.351244,1000,11160.192355
1667.337123,443,11161.743607
3642.371379,1000,11164.945521
3600.592556,1000,11168.034055
658.246306,215,11168.647786
2331.168817,621,11170.675739
3609.505873,1000,11174.049359
1659.479119,444,11175.345479
3627.849449,1000,11178.413391
3588.382074,1000,11181.567408
3608.195273,1000,11184.735709
3615.740556,1000,11187.782906
3579.901554,1000,11190.916734
3615.934993,946,11193.92204
3611.101303,1000,11197.009391
3596.24666,1000,11200.191041
1948.873596,532,11201.736953
3602.799951,1000,11204.839621
3623.523379,1000,11207.992975
3619.662716,1000,11211.281023
3613.132226,1000,11214.406476
3620.477994,1000,11217.535837
1431.56507,389,11218.999961
1606.793531,429,11220.216303
3613.80924,1000,11223.32185
3076.332112,802,11225.84913
2128.141925,561,11227.524262
3672.669962,979,11230.65862
3592.101587,1000,11233.778048
3591.906251,1000,11236.890632
3599.587628,1000,11240.127492
2186.448087,585,11242.504713
3594.640892,1000,11246.962397
3079.441949,828,11250.547721
3593.551582,1000,11254.631477
3596.832445,1000,11257.485811
1021.306224,274,11258.507814
1639.681593,438,11259.721959
683.468474,197,11260.272903
3568.379512,1000,11263.325441
3591.044379,1000,11266.508634
3540.845123,938,11269.575942
3645.513059,1000,11272.811373
3624.588555,956,11275.97064
2684.838768,713,11278.359207
3038.113015,803,11281.105773
2769.023295,752,11283.434348
828.095162,237,11284.384349
1583.600547,427,11285.576425
3563.543123,1000,11288.634823
3550.773099,1000,11291.8616
3618.243422,1000,11295.006366
3092.785871,823,11297.56543
3590.498314,1000,11300.725626
2435.235108,643,11302.568021
3592.503895,1000,11305.649169
3648.682044,1000,11308.87024
2850.23544,766,11311.430129
3585.215512,1000,11314.647916
3644.911783,1000,11317.861179
2499.670431,671,11320.095159
2953.743642,791,11322.334784
3584.881161,1000,11325.492648
3145.309745,847,11328.226608
3538.205043,1000,11331.36694
3612.437206,1000,11334.464394
1390.767077,376,11335.809174
3607.830261,1000,11339.037031
3588.193817,1000,11342.095246
2790.222491,753,11344.223665
2500.385443,680,11346.502638
3577.126703,1000,11349.624634
2492.053605,668,11351.843761
3550.06278,1000,11355.035443
3540.969267,1000,11357.926565
2094.966246,560,11359.780711
3557.892098,1000,11362.91519
989.76023,272,11363.714699
3594.007488,1000,11366.893619
3577.232553,1000,11369.977149
3549.273304,989,11373.155308
3565.650095,1000,11376.315928
1088.529187,299,11377.171829
3562.799715,1000,11380.279899
3541.25747,1000,11383.40194
2541.316863,672,11385.531048
3528.590223,1000,11388.670117
3494.071429,1000,11391.936524
3527.151244,1000,11394.96227
1794.308575,510,11396.680174
1290.964232,352,11397.662537
3545.241188,1000,11401.170392
1205.410187,325,11402.099039
3327.939626,891,11404.874702
2341.160973,625,11406.877211
3561.136067,1000,11410.081405
3537.633215,1000,11413.208497
3698.033575,1000,11416.382846
3513.139189,1000,11419.563958
3543.455543,1000,11422.728584
3511.056056,1000,11425.612068
3563.248295,1000,11428.852509
3736.703858,1000,11431.988853
679.070235,207,11432.855944
3552.45606,1000,11435.91942
927.91961,258,11436.653365
3539.997977,1000,11439.839752
3525.906321,1000,11442.928064
3528.904822,1000,11446.028641
3574.42997,1000,11449.193941
3535.792864,1000,11452.354753
679.448645,199,11452.92888
3544.924032,1000,11456.161598
3548.403737,1000,11459.313847
3527.306011,1000,11462.476735
3584.574015,1000,11465.699577
3582.826294,1000,11468.785481
3558.932923,1000,11471.879276
2143.318982,593,11473.590274
3561.65376,1000,11476.72472
2626.320403,728,11479.069584
3568.889784,1000,11482.272299
3580.066694,1000,11485.381484
1931.2794,525,11487.185949
3553.417408,1000,11491.516277
647.787757,200,11492.342741
3571.049418,1000,11496.730737
3586.488953,1000,11500.913789
3558.156832,1000,11504.050725
894.166745,251,11504.769439
3549.927156,1000,11507.88455
1255.758036,364,11508.972977
3556.810668,1000,11512.215824
3570.473706,1000,11515.366765
3548.624771,1000,11518.561536
3578.165631,1000,11521.896839
3550.046243,1000,11524.97218
3556.921863,1000,11528.04062
1971.45699,531,11529.961899
3572.635576,1000,11533.230895
3566.139415,1000,11536.355145
3557.422407,1000,11539.582899
3597.467555,1000,11542.362172
3560.052188,1000,11545.557701
2488.766713,680,11547.902489
3512.471323,1000,11551.052236
3532.159225,1000,11554.283449
824.07215,230,11554.992872
724.46282,214,11555.931776
3663.853882,972,11558.808148
1902.931861,529,11560.589304
3591.809811,1000,11563.676022
3571.51549,1000,11566.942547
659.494864,203,11567.545565
623.663216,178,11568.06696
3574.853237,1000,11571.2147
3597.371063,1000,11574.458811
3553.138375,1000,11577.520423
1927.596981,528,11579.285014
3540.261597,1000,11582.4189
3554.601069,1000,11585.589272
3554.865584,1000,11588.659591
1956.054215,526,11590.145416
3549.285618,1000,11593.385956
3570.383497,1000,11596.525617
741.244695,217,11597.135221
1880.200858,508,11598.8626
806.737878,218,11599.479028
3552.192349,1000,11602.711076
3595.220863,967,11605.718368
2552.697699,675,11607.869107
996.696796,277,11608.652224
1398.849813,384,11609.770896
855.845597,240,11610.788051
661.330001,205,11611.400863
3556.163842,1000,11614.524832
3563.448372,1000,11617.5687
3555.904923,1000,11620.789684
912.991198,255,11621.535998
3566.172865,1000,11624.611229
1927.932039,522,11626.053912
1366.890813,368,11627.38971
3574.247802,1000,11630.634652
677.717609,194,11631.169745
687.523245,216,11631.776038
2142.031823,581,11633.65434
3504.627587,1000,11636.763551
1841.922909,497,11638.298689
3564.923862,1000,11641.464008
993.428811,287,11642.255825
980.891173,282,11643.319118
3672.690096,1000,11646.436846
1623.36531,436,11647.70263
3560.631942,1000,11650.798192
1200.424055,316,11651.691636
633.835793,174,11652.459246
3567.289386,1000,11655.634259
2787.915435,761,11657.895368
1164.39344,316,11659.070182
3583.590853,1000,11662.15519
3571.07529,1000,11665.384763
3525.150747,1000,11668.514167
799.316982,221,11669.133347
3420.900777,919,11671.997689
2529.121244,692,11674.113985
3553.649764,1000,11677.266853
3603.090751,1000,11680.378314
2362.817955,634,11682.464691
3557.697713,1000,11685.766174
3612.624558,1000,11688.855452
3586.798154,1000,11691.959833
3550.111082,1000,11695.199399
2180.212809,587,11696.857517
3592.839652,1000,11699.90779
702.982086,224,11700.834996
3554.409839,1000,11704.053298
3568.33442,1000,11707.176404
686.921671,194,11707.752678
703.816176,214,11708.374068
3655.449327,1000,11711.642648
3611.044616,1000,11714.807393
3591.046175,1000,11717.895316
3582.904392,1000,11721.074059
2031.085726,541,11722.631217
2112.655741,563,11724.48981
1789.312645,468,11725.812664
1512.646255,410,11727.234937
3702.615216,1000,11730.453823
3639.343885,1000,11734.728173
3614.911606,1000,11739.260452
2326.973282,635,11741.794791
3560.16717,1000,11745.171013
2153.355144,580,11747.215465
3578.914183,1000,11750.433032
3363.092635,893,11753.360408
2721.567666,738,11755.559062
1230.785488,343,11756.938468
1177.003049,318,11757.820972
3653.047932,977,11760.938829
685.864523,194,11761.480852
3612.353567,1000,11764.624352
1915.301183,519,11766.487065
1985.980099,534,11767.983424
3703.971979,1000,11771.136569
2187.819992,608,11773.105631
3569.011185,1000,11776.344929
3593.187932,1000,11779.368951
2428.409492,645,11781.271393
3579.09078,1000,11784.436952
3573.834898,1000,11787.583646
3706.43628,994,11790.615431
3570.690249,1000,11793.864565
3695.09985,1000,11797.134992
3565.206958,1000,11800.41754
3568.03319,1000,11803.670013
1829.418776,489,11805.406117
3558.039997,1000,11808.50802
3576.279528,1000,11811.69453
3619.11832,1000,11814.951116
925.060778,272,11815.721854
2770.618048,741,11818.132981
3576.327513,1000,11821.322626
3553.667769,1000,11824.478179
3573.92645,1000,11827.531469
636.753487,188,11828.072924
3302.101565,887,11830.966764
2248.81307,616,11832.700854
3546.31747,1000,11835.796377
3565.201134,1000,11838.955993
3594.43443,1000,11842.063706
3587.961567,1000,11845.146899
3594.803076,1000,11848.379508
1363.27351,358,11849.399191
3578.985696,1000,11852.590721
1019.903452,275,11853.68428
3580.248509,1000,11856.854224
3563.530401,1000,11860.010963
3626.596289,1000,11863.115285
3053.766614,819,11865.4871
1901.941985,513,11867.287617
3608.33924,1000,11870.402939
3600.882094,1000,11873.487828
1141.546276,304,11874.357507
1361.299105,368,11875.469694
2739.826009,744,11877.904928
894.527623,254,11878.624835
2802.871632,762,11881.043272
652.418553,203,11881.609115
3691.07498,1000,11884.776137
3138.394077,846,11887.541579
3582.912015,1000,11890.726424
3561.932479,1000,11893.935964
2728.01599,738,11896.363784
3584.584767,1000,11899.441727
953.662165,256,11900.187279
680.665683,195,11900.728959
2505.028186,692,11903.142206
1876.693425,502,11904.569683
3643.749129,1000,11907.682952
576.335897,203,11908.527466
3564.160937,1000,11911.683984
3415.342339,914,11914.602063
3594.082272,1000,11917.432332
3594.617927,1000,11920.672654
615.845615,212,11921.622111
3581.935685,1000,11924.832479
3611.644942,1000,11927.990364
658.843951,194,11928.573316
920.526173,241,11929.280531
3608.209845,1000,11932.461024
3609.130693,1000,11935.526668
2140.553368,559,11937.387544
1736.06211,492,11938.838204
3495.006396,944,11941.802632
1252.659214,338,11942.737737
3569.833895,1000,11945.780514
2196.651055,595,11947.844583
3563.884766,1000,11950.974642
3593.832031,1000,11954.051344
3604.954683,1000,11957.263564
3584.573457,1000,11960.466845
3615.748057,1000,11963.649757
3604.679841,1000,11966.848989
880.488142,245,11967.582725
3648.272193,1000,11970.735201
738.28477,212,11971.323442
3586.953715,1000,11974.764026
3575.721387,1000,11979.0546
2648.98737,713,11982.199238
3580.26071,1000,11986.590631
3546.489429,948,11989.736114
3612.287476,1000,11993.019911
632.292385,180,11993.594981
3584.155395,1000,11996.885704
3585.695573,1000,12000.02471
3630.294447,1000,12003.217719
2197.433053,594,12004.919756
3610.543067,1000,12007.964193
1706.236189,455,12009.492081
1915.450364,519,12011.020345
3591.122166,1000,12014.237875
921.948131,252,12014.959554
1900.737901,519,12016.683493
650.461923,216,12017.281392
3296.774384,880,12020.105021
1257.299602,338,12021.132681
3583.87512,1000,12024.282073
3579.982822,1000,12027.421764
3502.476231,962,12030.561953
3588.307752,1000,12033.705658
3600.501711,1000,12036.953719
2172.203642,586,12039.059399
2327.875724,629,12041.03451
3589.169267,1000,12044.288438
2403.858046,647,12046.5098
1850.362708,494,12048.338332
2854.599669,770,12050.616603
634.623844,177,12051.133412
3528.840855,950,12054.186791
3580.469704,1000,12057.250603
1945.539309,532,12059.169907
1183.280476,313,12060.119368
3592.423106,1000,12063.249962
2154.50991,582,12065.205252
2733.672473,741,12067.418047
3679.035153,1000,12070.645721
2374.249108,638,12072.738881
1948.227113,535,12074.535655
3569.188318,1000,12077.715395
3028.868705,811,12080.011868
2093.226123,557,12081.84686
3549.75869,1000,12085.032948
3588.509374,1000,12088.216973
3556.002064,1000,12091.3387
1629.49216,448,12092.615509
1614.170801,432,12094.163091
3566.940739,1000,12097.304018
3661.219746,1000,12100.418835
587.537511,203,12100.982486
1974.35837,536,12102.602488
3553.10066,1000,12105.905757
3593.002404,1000,12108.994569
2686.74723,730,12111.306723
3592.372227,1000,12114.528953
1555.77741,426,12115.739691
3601.737964,1000,12118.866798
1505.810854,409,12120.317572
2964.935762,805,12122.995525
2957.938194,793,12125.213249
1504.598361,410,12126.642422
3059.509208,830,12129.25269
3548.982625,1000,12132.473864
1469.430172,397,12133.609501
2054.716377,560,12135.191845
1676.09192,449,12136.71639
3576.326664,1000,12139.957814
2685.525025,726,12142.38622
3578.522174,1000,12145.543684
3582.985563,1000,12148.750485
1614.082233,448,12150.095077
2783.384308,745,12152.55325
2803.484071,768,12154.736181
1110.81929,308,12155.865405
736.456718,214,12156.460216
792.184483,228,12157.0883
3591.532905,1000,12160.319574
586.826007,174,12160.792085
3572.581148,1000,12163.8573
1672.027698,458,12165.425749
844.286076,233,12166.065156
3594.524922,1000,12169.30763
3572.442089,1000,12172.370261
647.206377,185,12172.872802
3569.838935,1000,12176.057859
3567.797173,969,12179.228999
3575.867573,1000,12182.296681
3715.682611,1000,12185.46541
1240.87959,347,12186.498611
932.153821,265,12187.586561
3568.017914,1000,12190.703512
1140.925659,301,12191.566103
3592.205001,1000,12194.749143
1757.558738,467,12196.11972
3601.080927,1000,12199.175983
3587.234486,1000,12202.274072
3737.45228,1000,12205.468746
1020.07033,276,12206.240201
3587.184595,1000,12209.336876
3565.606788,1000,12212.558345
3603.104772,1000,12215.787886
2979.76397,797,12218.341489
2052.470031,544,12220.233275
3598.549627,1000,12224.260451
2665.841098,712,12227.257907
692.357358,198,12228.574225
3582.350231,1000,12233.059067
2600.077634,698,12235.18035
953.364237,253,12235.87016
3572.446873,1000,12238.898545
3579.047046,1000,12242.123635
3573.197039,1000,12245.238426
3598.120592,1000,12248.376069
2142.497188,586,12250.41279
2874.2902,779,12252.963681
3578.966753,1000,12256.044635
883.223994,288,12256.860275
2989.213818,802,12259.523344
3513.008473,1000,12262.601851
3587.660525,1000,12265.677941
993.019851,304,12266.565085
570.363408,202,12267.190978
3558.93576,1000,12270.373022
3575.891652,1000,12273.490366
558.910139,204,12274.055645
3568.908083,1000,12277.283526
547.486655,200,12278.146483
3569.872879,1000,12281.270764
3590.503091,1000,12284.214973
2797.441448,749,12286.802452
1865.490754,524,12288.61701
3713.187308,1000,12291.758642
339.197541,140,12292.153494
548.20645,199,12292.742519
2990.192909,818,12295.463981
679.192323,196,12296.040056
590.737806,177,12296.553383
1353.306411,366,12297.866708
3589.62445,1000,12300.921257
3566.429326,1000,12304.130121
3581.249367,1000,12306.940571
3608.144257,1000,12310.004587
3620.149455,1000,12313.200628
1666.618851,446,12314.83307
3559.044977,1000,12317.981529
514.036004,180,12318.485981
879.892145,272,12319.2492
3580.196898,1000,12322.485596
877.385128,284,12323.60319
3573.360351,1000,12326.732539
1129.452891,326,12327.647962
562.12737,166,12328.122142
993.700252,264,12328.901202
2820.53446,744,12331.259104
1063.925853,281,12332.094171
2529.301056,667,12334.316564
3590.449207,1000,12337.454939
3578.567975,1000,12340.617017
1676.850799,452,12341.968584
3569.75374,1000,12345.037179
1699.735558,457,12346.65678
1710.375699,467,12347.948248
3594.992528,1000,12351.168369
3576.745656,1000,12354.283151
3590.042488,1000,12357.43783
3577.700786,1000,12360.625435
3668.101223,1000,12363.720096
3588.087512,1000,12366.793608
2356.221722,636,12368.984112
3588.142449,1000,12372.048596
3636.460561,1000,12375.149265
3566.30104,1000,12378.37606
3647.473421,1000,12381.461182
3563.527358,1000,12384.947626
3557.921,1000,12388.113433
3572.07384,1000,12391.268222
3581.162856,1000,12394.12972
3589.386771,1000,12397.302705
614.10142,174,12398.063795
677.791416,201,12398.604201
1391.459147,384,12399.677826
2346.779304,663,12401.791848
3601.416017,1000,12405.019233
672.273831,205,12405.611061
3574.199826,1000,12408.77342
3609.779556,1000,12411.876953
3547.520333,1000,12415.076024
2209.819593,595,12417.049602
864.291736,268,12417.773892
3588.108662,1000,12420.855228
3582.726266,1000,12424.058393
3589.823473,1000,12427.246091
575.82378,164,12427.735244
3616.260245,1000,12430.849465
3606.391089,1000,12434.056206
1548.64479,415,12435.218507
687.500789,222,12435.862521
1886.402856,506,12437.552582
1874.938236,503,12438.952229
3591.208749,1000,12442.243981
1223.457103,323,12443.424736
1060.203251,299,12444.259391
765.587966,222,12444.871144
2090.809684,559,12446.702316
3611.529678,1000,12449.864061
3632.755091,1000,12453.029566
341.116894,141,12453.420964
300.426632,131,12453.779738
2245.003012,598,12455.759054
3719.456624,1000,12459.038347
2421.465229,658,12461.072381
3594.953895,1000,12464.453176
520.996605,188,12465.004189
1154.154102,306,12466.563443
2810.579412,773,12469.694242
3596.673412,1000,12474.132092
1464.172716,399,12476.166984
2800.701321,741,12478.944519
3561.679585,1000,12481.717407
596.349373,184,12482.511513
3038.651276,820,12484.790211
683.386808,222,12485.741128
3724.821886,1000,12488.876127
2460.938142,671,12490.746506
1589.215829,439,12492.227053
653.422699,200,12492.805661
2518.364887,682,12495.120174
892.164177,261,12495.906906
1059.962635,278,12496.70248
3477.710815,960,12499.7827
3573.296683,1000,12502.888351
3273.132624,887,12505.79814
310.681955,133,12506.177593
645.025318,182,12506.704729
3582.501446,1000,12509.799022
3570.22821,1000,12512.846802
1809.93715,488,12514.55838
2906.954817,779,12516.782078
3614.619502,965,12519.770935
2592.618077,706,12522.004146
642.863507,180,12522.604053
1971.630117,531,12524.49788
3592.976586,1000,12527.598616
1654.738268,441,12528.855436
2666.706829,710,12531.172959
2507.844248,676,12533.573527
3717.088518,994,12536.459914
338.033173,142,12537.149515
3588.798238,964,12540.224187
2944.299958,794,12542.602897
3672.762308,1000,12545.731735
3024.967383,819,12548.294549
3588.639108,1000,12551.511919
3331.079812,904,12554.339711
2377.158628,635,12556.413414
1748.807497,480,12557.748026
2193.600817,601,12559.832909
3196.003753,859,12562.297023
1634.693912,442,12563.87184
2456.974989,646,12565.98198
3608.190596,1000,12569.158557
3316.835573,881,12571.69581
2639.525613,712,12574.018793
3604.357048,1000,12577.155936
1178.781062,360,12578.232271
3632.178029,1000,12581.331493
2452.155986,658,12583.462913
2345.274283,627,12585.541495
3596.389592,1000,12588.703595
3556.485984,1000,12591.759415
3552.890539,1000,12594.950237
2217.683292,605,12596.698509
2028.914715,544,12598.507164
3629.227523,1000,12601.584635
1946.708253,520,12603.012163
844.400119,272,12603.800757
3074.221846,827,12606.575788
1708.858392,503,12608.3088
3581.337036,1000,12611.3882
2368.263246,645,12613.160324
2036.005083,538,12615.057673
3328.224826,891,12617.923177
2599.96,728,12619.951783
2788.691652,749,12622.380987
2406.573345,651,12624.630689
3012.20679,802,12627.138629
2270.119593,614,12628.863493
3660.964076,1000,12632.035254
2580.55718,688,12634.325025
3530.089281,945,12637.245931
2084.699488,561,12638.857993
3592.865999,1000,12642.190935
2909.4442,781,12644.73816
3526.717698,955,12647.641596
3045.823746,830,12650.262974
2533.157347,689,12652.265069
3626.35813,1000,12655.278365
1335.437272,368,12656.583064
3621.596011,1000,12659.775517
3706.603476,983,12662.810214
1725.452256,484,12664.154442
3647.127304,1000,12667.273549
3170.475219,859,12670.093082
3558.124684,1000,12673.210867
2418.259469,658,12675.392831
3089.601093,840,12677.897249
3162.853398,848,12680.576919
3605.590077,1000,12683.706783
2300.937888,621,12685.761351
376.992947,147,12686.218076
1548.770659,427,12687.49928
2227.191424,606,12689.547481
730.532183,235,12690.219915
3572.86616,1000,12693.422534
3579.681844,1000,12696.671175
1077.323547,298,12697.915822
3651.947493,1000,12700.784424
3469.669263,932,12703.66651
3606.104352,1000,12706.860226
2323.228447,652,12709.240241
1405.537435,384,12710.886514
3613.532285,1000,12715.355766
3364.497784,897,12719.420745
3584.001581,1000,12722.820127
2972.059152,817,12725.556263
845.581533,229,12726.207018
3583.409097,1000,12729.273599
1801.121259,488,12730.924123
2734.651109,726,12733.057843
672.089476,194,12733.921128
1824.706336,488,12735.278858
3602.991581,1000,12738.380312
567.28843,199,12738.947163
3626.174598,1000,12742.247423
1605.406208,428,12743.811604
3652.272683,1000,12746.987663
533.400111,193,12747.542069
1789.096571,485,12748.922306
3577.489258,1000,12752.19158
3593.995345,1000,12755.253365
3534.45934,943,12758.174788
3575.102706,1000,12761.449528
2989.43819,802,12764.003846
3624.553921,972,12767.012602
3341.772411,905,12769.964425
3573.782869,1000,12773.130796
3605.619831,1000,12776.312702
2172.797144,610,12778.200605
2216.011569,617,12780.362272
3589.113039,1000,12783.581042
3599.559455,1000,12786.733655
3567.104472,1000,12790.025058
3552.249898,1000,12793.126545
593.020678,205,12793.697315
3598.599715,1000,12796.893689
3589.146341,1000,12800.068381
3594.108,1000,12803.183863
3609.272335,1000,12806.356954
3181.362886,853,12809.148953
2021.910959,543,12810.654108
3659.921172,1000,12813.82931
3612.163823,1000,12817.2023
2846.562713,767,12819.648875
1651.597376,449,12820.908546
3601.235313,1000,12824.081045
3643.527883,1000,12827.21515
2388.530078,641,12829.398319
3592.486964,1000,12832.51867
3587.512021,1000,12835.716825
1635.047714,447,12836.956118
3578.907059,1000,12840.079381
701.017516,212,12840.959205
2402.082603,648,12842.870265
3579.062179,1000,12845.940084
3584.368139,1000,12849.162761
3612.350301,1000,12852.408014
2735.89812,731,12854.758287
3576.655917,1000,12857.837739
2996.814667,828,12860.512915
2774.315416,749,12862.659361
3621.881154,1000,12865.798705
3624.619012,1000,12868.971304
3542.165228,934,12871.94785
1238.382118,342,12873.184497
2889.62317,777,12875.367856
922.800165,253,12876.379498
939.007554,260,12877.1143
729.489069,220,12877.730257
1864.750777,500,12879.476463
3658.986094,1000,12882.396415
686.426592,193,12883.245402
2511.184237,682,12885.198844
728.56224,208,12886.067079
2688.213754,734,12888.209785
826.769244,231,12888.886966
3100.864555,826,12891.506086
3606.460127,1000,12894.577299
3590.335983,1000,12897.754691
3584.791533,1000,12900.88031
2755.768702,742,12903.191221
1540.828414,419,12904.333426
657.349657,188,12905.182386
1864.43193,505,12906.704581
2105.309434,578,12908.688755
1961.004479,537,12910.193845
1819.136034,487,12911.812247
3556.988045,1000,12914.987396
2323.40262,628,12916.826958
854.105086,250,12917.563893
1647.261824,455,12919.1143
2500.359694,677,12921.282923
3107.770624,831,12923.677803
1106.813462,307,12924.901087
1632.165825,460,12926.239776
834.995568,254,12926.94763
2766.062672,747,12929.40691
3603.07232,1000,12932.700603
1539.300836,410,12933.982508
938.07467,260,12935.050885
3603.876435,1000,12938.173195
1516.102298,414,12939.340745
913.054848,249,12940.040159
697.000974,198,12940.860408
3592.872838,1000,12944.113964
1110.206355,302,12944.965549
3581.150518,1000,12948.090585
650.106797,193,12948.620933
994.054208,279,12949.433542
1659.394534,455,12951.123509
3625.524741,979,12955.664642
2112.840524,567,12957.994072
960.813566,259,12959.051893
2686.313858,738,12962.541079
2165.231056,591,12964.542392
2827.842707,760,12966.690959
2586.17756,703,12968.969857
564.039297,163,12969.458317
2048.136648,563,12971.391903
3652.811423,1000,12974.498224
3604.882951,1000,12977.590842
1850.668309,509,12979.061663
657.815886,184,12979.908631
511.34571,175,12980.424601
1585.632763,432,12981.632503
2401.896845,654,12983.782617
3591.360867,1000,12986.951324
686.582313,208,12987.553875
717.949057,201,12988.157328
1793.84884,485,12989.951237
3605.529831,1000,12992.997047
603.339863,194,12993.531506
1831.243806,493,12994.923383
1639.931119,457,12996.500207
3543.209448,942,12999.577345
289.869756,126,12999.935414
3553.119486,1000,13003.002874
705.836302,198,13003.564653
2110.90816,598,13005.191423
727.977642,200,13006.114866
1856.260097,818,13008.582577
2495.038847,684,13010.818015
3593.845683,1000,13013.909719
3551.303466,1000,13017.180902
948.109999,469,13018.961833
3590.389107,1000,13022.173902
2610.965317,697,13024.340991
2284.631389,618,13026.5221
691.659624,197,13027.090882
3241.774652,865,13029.906263
2122.236576,677,13032.162688
363.373072,127,13032.562028
1803.207441,628,13034.46297
1134.644638,371,13035.771034
761.002083,234,13036.414732
1000.432029,275,13037.206868
2102.482482,623,13039.274315
3566.019877,1000,13042.530257
1585.508204,443,13043.867638
3405.899479,909,13046.662343
880.38673,235,13047.315107
2786.939271,764,13049.700092
2408.991497,712,13052.082898
2809.146519,769,13054.310619
3583.614203,1000,13057.409138
2166.376445,596,13059.421114
3602.357768,1000,13062.6955
2703.952242,721,13065.042194
1549.997105,419,13066.221457
1894.694692,515,13067.950275
1501.663526,531,13069.458653
2318.717833,629,13071.615484
525.983666,266,13072.391428
596.885638,193,13072.926536
2451.216012,1000,13076.038036
961.825898,252,13076.74054
3292.21072,894,13079.667084
3649.245815,1000,13082.806773
249.314254,213,13083.41176
2451.112795,919,13086.349336
3098.874453,1000,13089.59111
1026.671184,280,13090.705395
3571.770933,1000,13093.91476
147.225342,94,13094.204051
2686.757033,1000,13097.503689
937.344492,1000,13100.694682
915.432961,1000,13103.837682
3236.29369,1000,13107.007949
3482.190378,1000,13110.209836
3586.377947,1000,13113.280484
1999.946178,1000,13116.56477
2178.842082,630,13118.333053
1473.808346,400,13119.730186
426.625684,366,13120.812185
1592.510303,578,13122.440417
1537.464699,511,13124.252047
572.813761,162,13124.736412
1855.962425,659,13126.953681
1886.132403,671,13128.917288
2001.418451,1000,13132.027446
1910.496259,584,13134.080215
1449.410471,397,13135.245317
1884.538698,1000,13138.310437
1633.888877,1000,13141.449737
1656.077918,459,13143.124283
1761.678527,467,13144.487809
1576.187066,434,13145.964998
2012.762751,941,13149.001413
998.715893,1000,13151.870429
1023.245725,283,13153.018075
1814.955706,697,13154.986566
1080.689805,768,13157.449187
483.917656,147,13157.868283
1923.019881,770,13160.367648
1117.653346,348,13161.41252
708.35564,208,13162.370434
1456.999688,399,13163.611129
1310.364918,356,13164.689188
1305.070881,357,13166.047148
2868.377472,777,13168.321716
1583.631945,502,13170.080991
1915.713116,517,13171.644631
1321.157462,362,13172.936536
2995.21061,806,13175.456213
989.283569,281,13176.233102
1618.562495,454,13177.525715
1082.715058,307,13178.759602
2248.38612,614,13180.583934
1220.981498,336,13181.81152
1003.659464,285,13182.604084
1409.132371,390,13183.687835
