# {"t_start": 1551122888.3046362, "env_id": "Humanoid-v2"} 
r,l,t
416.371667,88,1068.714916
519.082474,97,1068.896598
451.82583,85,1069.058891
679.613376,131,1069.304209
458.452919,97,1069.479416
676.430347,141,1069.741403
482.422753,87,1069.907984
357.830842,71,1070.047025
501.319525,92,1070.223383
585.454633,121,1070.65257
599.500257,112,1070.838473
615.798232,116,1071.048106
368.86219,83,1071.205343
513.476802,98,1071.403549
377.08134,72,1071.529364
526.441251,106,1071.72338
468.2346,87,1071.882572
384.114684,72,1072.014903
486.838393,89,1072.183853
593.882443,110,1072.392999
392.064076,73,1072.740322
487.932122,94,1072.920979
525.566792,106,1073.111711
594.718237,130,1073.354702
449.200376,86,1073.533245
338.257578,64,1073.663028
321.501397,63,1073.760977
421.911849,79,1073.907564
520.850402,97,1074.076779
437.735684,89,1074.254078
513.36621,99,1074.431341
272.370225,58,1074.550377
346.603965,64,1074.941727
400.873667,80,1075.091585
366.253616,70,1075.218344
333.747413,63,1075.340283
433.980634,84,1075.499847
455.720173,88,1075.649577
485.306619,94,1075.826175
434.870572,92,1075.988281
310.479058,61,1076.108665
419.072112,79,1076.268735
439.281704,85,1076.438195
529.908229,107,1076.640732
356.439015,69,1076.781457
511.708945,99,1077.170077
455.684562,95,1077.344439
507.071297,94,1077.512041
275.38116,52,1077.608808
405.544387,89,1077.795524
410.884016,78,1077.946527
434.958702,93,1078.123039
500.988028,105,1078.333737
642.561985,131,1078.571536
670.268395,148,1078.880327
497.32191,108,1079.307096
658.960595,134,1079.563703
291.347669,56,1079.654451
261.804221,58,1079.754001
315.040504,68,1079.881028
451.844928,85,1080.031926
395.057202,75,1080.175365
403.767546,83,1080.334235
435.426383,78,1080.494203
357.703123,67,1080.615031
536.320253,101,1080.805703
478.324135,99,1081.009721
353.6948,72,1081.143598
355.63184,68,1081.547825
297.652387,63,1081.676552
483.965738,91,1081.858129
491.504349,95,1082.046735
334.012297,65,1082.178008
671.540141,137,1082.472435
671.648252,127,1082.724954
527.80431,98,1082.90132
559.180358,102,1083.112303
393.907271,85,1083.282958
552.710057,105,1083.491606
550.572634,108,1083.894927
753.783222,142,1084.156893
361.391222,69,1084.283532
340.406689,73,1084.43096
356.181968,76,1084.592533
426.138993,80,1084.755505
587.964875,113,1084.969447
369.690354,71,1085.10871
678.470475,136,1085.374088
520.955017,101,1085.572778
400.82046,84,1085.954859
396.943666,80,1086.113679
367.503262,71,1086.235205
594.149031,114,1086.443409
422.408645,78,1086.602322
569.281789,106,1086.809749
566.473244,123,1087.033661
492.975312,110,1087.231136
591.345527,113,1087.443221
285.899054,57,1087.553532
653.002497,131,1087.801573
339.643833,64,1088.177787
294.127217,57,1088.263212
456.877417,88,1088.412612
570.048611,107,1088.616458
554.715977,112,1088.822673
498.778097,108,1089.035338
511.345436,112,1089.26179
303.362072,68,1089.385333
618.216674,127,1089.632693
638.937632,119,1089.856244
455.978967,96,1090.235721
444.51478,93,1090.427526
398.159222,76,1090.561927
499.562646,106,1090.77162
459.784196,96,1090.948267
306.558866,60,1091.06316
505.68655,109,1091.287639
522.12348,94,1091.487999
450.098946,98,1091.679637
546.394841,102,1091.882793
643.872095,126,1092.110281
635.442729,116,1092.522678
757.359518,139,1092.769321
311.728143,66,1092.8921
644.367486,122,1093.088858
692.145746,147,1093.379309
303.769844,70,1093.528118
675.275565,146,1093.813465
360.096439,71,1093.95109
348.312018,73,1094.09076
615.231304,120,1094.312122
623.700876,125,1094.802211
504.007562,118,1095.045449
624.440277,130,1095.295986
467.672344,86,1095.460166
476.240197,91,1095.62988
912.853309,182,1095.960149
478.201393,92,1096.132296
441.672542,82,1096.292583
376.881357,72,1096.434926
582.16279,109,1096.860977
612.337046,121,1097.077809
411.06061,90,1097.239985
379.758629,85,1097.406635
347.39959,76,1097.564392
670.141752,120,1097.786866
350.324783,68,1097.927616
386.556411,87,1098.098989
364.307351,69,1098.227414
485.750629,91,1098.400454
407.279586,76,1098.547438
584.808978,117,1098.99386
621.101878,125,1099.231008
425.36825,82,1099.377198
541.901206,112,1099.588715
589.997607,125,1099.835707
390.385466,73,1099.96169
601.440825,124,1100.214091
405.05544,78,1100.363666
486.079647,88,1100.55686
402.071854,76,1100.706044
324.254375,72,1100.860531
384.387513,73,1101.259951
430.556088,90,1101.428496
531.141841,100,1101.630305
601.435125,126,1101.871969
519.008228,104,1102.071256
403.701522,77,1102.227789
366.756617,71,1102.371877
427.379018,94,1102.57319
388.843313,80,1102.726897
472.571524,91,1102.89846
326.60074,62,1103.020733
432.897484,89,1103.179689
309.062789,68,1103.518713
559.735665,113,1103.736279
378.863705,82,1103.887044
487.370905,92,1104.050033
737.834682,163,1104.396444
537.168136,118,1104.650857
355.681978,65,1104.776084
374.172957,72,1104.921155
378.024196,71,1105.049342
501.225586,95,1105.241081
413.817089,79,1105.392764
381.409029,74,1105.736061
572.949918,104,1105.929799
601.007455,110,1106.13277
638.461501,123,1106.365656
553.403218,110,1106.56677
591.044045,110,1106.780037
513.657533,96,1106.97087
508.762843,96,1107.16547
549.532223,108,1107.385926
290.891215,56,1107.501647
441.834679,91,1107.947545
414.922234,83,1108.104561
698.797417,128,1108.348595
376.155341,82,1108.52092
543.878512,116,1108.752363
454.081129,96,1108.955434
526.183354,103,1109.140543
543.215366,109,1109.349215
405.846201,90,1109.510187
671.549087,134,1109.783214
505.580021,108,1110.201359
557.997157,118,1110.412451
607.360851,107,1110.597025
396.711466,75,1110.752822
384.214284,81,1110.911824
456.338216,84,1111.073997
492.99978,89,1111.242933
480.490444,106,1111.462595
362.221894,75,1111.613891
356.403712,77,1111.768193
609.960182,114,1111.973754
296.783605,60,1112.288756
426.537985,84,1112.447574
414.769196,90,1112.626957
350.346476,76,1112.763762
511.580804,111,1112.98777
359.700289,69,1113.098959
514.121416,95,1113.283199
567.125224,105,1113.50631
561.030747,109,1113.723626
355.335174,77,1113.885666
672.45669,129,1114.135684
371.088905,85,1114.558553
544.139683,108,1114.735598
469.063592,90,1114.912277
372.41238,71,1115.038854
387.504773,76,1115.194016
407.108836,78,1115.339014
691.768443,128,1115.587284
477.25731,89,1115.756559
592.741212,120,1115.99778
302.384916,59,1116.127636
531.218161,102,1116.320388
431.083577,94,1116.719915
274.95957,60,1116.838814
554.987066,105,1117.022471
419.379411,77,1117.15571
511.592016,95,1117.332375
757.212362,142,1117.61308
343.860504,75,1117.766527
478.153703,92,1117.943166
374.728029,83,1118.114752
431.430969,80,1118.27193
399.216748,87,1118.437783
562.046722,104,1118.848948
428.039941,78,1118.997458
620.205309,123,1119.207735
766.838948,152,1119.508293
414.56649,78,1119.642698
618.251264,115,1119.859751
412.708601,77,1119.977954
516.537762,102,1120.162761
623.853489,121,1120.388972
528.529199,95,1120.578662
560.359816,104,1121.040275
571.419992,111,1121.229652
422.813555,88,1121.400994
403.404368,77,1121.546005
349.164347,82,1121.702493
657.378222,134,1121.961472
443.809068,85,1122.110145
446.257224,98,1122.28915
594.944917,121,1122.528023
431.3948,83,1122.689553
544.692679,104,1122.897352
509.411787,105,1123.297785
650.684076,124,1123.517235
482.928301,94,1123.690622
361.295037,76,1123.832211
598.222251,126,1124.095583
349.907082,66,1124.229529
559.143047,116,1124.415182
395.160789,80,1124.580525
403.561066,88,1124.758845
606.30739,117,1124.97845
453.943813,85,1125.360758
416.804637,79,1125.520426
611.789806,117,1125.726233
561.817286,105,1125.924339
446.190234,83,1126.076328
316.762502,67,1126.204462
752.423856,140,1126.475286
1078.542573,214,1126.892565
780.985676,143,1127.157774
307.861213,65,1127.555325
412.544995,81,1127.716972
473.900256,89,1127.890502
271.726072,53,1127.985283
548.897551,105,1128.194082
527.810099,103,1128.403591
545.988316,104,1128.610813
515.095884,102,1128.806334
439.824493,82,1128.963989
461.000545,89,1129.118577
715.707902,135,1129.375099
425.966829,93,1129.76479
628.78464,121,1130.010482
608.075257,116,1130.223483
522.961587,103,1130.419698
560.843221,117,1130.629341
382.002435,69,1130.759162
459.743453,97,1130.949064
436.834893,93,1131.136514
257.412103,58,1131.248828
475.855609,102,1131.4127
420.406554,79,1131.570796
418.435309,78,1131.918957
387.126628,74,1132.05797
323.54963,76,1132.22141
416.746732,79,1132.381534
538.970381,117,1132.613003
423.446002,92,1132.792889
410.069969,93,1132.95918
381.010554,73,1133.083168
390.417192,72,1133.22939
630.583815,137,1133.521226
410.362942,76,1133.651069
725.362491,132,1134.168771
522.335593,95,1134.356205
520.289901,110,1134.550968
635.767679,123,1134.789692
587.409441,127,1135.053315
335.376336,70,1135.201508
652.696854,138,1135.480045
555.278407,124,1135.69795
338.762427,73,1135.837734
385.904166,82,1135.991138
542.559895,98,1136.365412
392.148325,80,1136.502721
367.838463,72,1136.633687
349.312552,76,1136.772574
576.372207,128,1137.021209
519.533577,100,1137.222485
806.590496,155,1137.522362
546.942261,121,1137.771226
345.146062,65,1137.902006
822.016796,179,1138.474525
440.807007,94,1138.650593
507.406621,97,1138.821877
487.065216,86,1138.978564
420.011612,80,1139.109805
415.749492,87,1139.273551
368.330822,82,1139.435009
726.076879,143,1139.707362
685.692478,133,1139.972825
376.808673,71,1140.118652
586.742476,114,1140.349636
662.983181,124,1140.834401
452.148732,96,1141.002492
374.165716,69,1141.12002
603.517133,119,1141.349229
425.832201,80,1141.49923
467.911457,87,1141.665486
448.199635,86,1141.819941
330.341352,64,1141.941918
493.054034,91,1142.121782
704.423341,149,1142.397536
425.996907,81,1142.556755
569.571123,124,1143.030387
581.232742,122,1143.263164
410.929334,81,1143.407427
268.352736,57,1143.513736
368.242992,70,1143.652187
506.208489,93,1143.828517
272.372486,62,1143.961258
436.018961,88,1144.12679
335.876349,65,1144.266698
517.993161,102,1144.460071
447.663567,83,1144.616964
591.831241,118,1145.059757
308.000773,60,1145.177354
407.160108,87,1145.357788
368.368388,73,1145.504112
427.599111,84,1145.67398
436.339758,90,1145.850019
694.336328,139,1146.1254
549.412831,119,1146.330276
418.643819,83,1146.496151
582.367032,108,1146.691273
615.006261,115,1146.904302
458.899118,87,1147.326152
503.829775,95,1147.514549
578.048435,123,1147.759171
442.2061,83,1147.914297
423.479076,82,1148.048445
537.514067,118,1148.287221
505.105787,103,1148.476725
487.941876,102,1148.697301
304.338724,65,1148.813571
474.592938,107,1149.021406
285.694323,61,1149.147424
422.334207,91,1149.52337
516.373527,94,1149.686581
385.500223,79,1149.836423
381.473615,73,1149.969091
714.743938,140,1150.245817
577.74222,114,1150.442711
531.210536,117,1150.68045
541.30636,102,1150.871528
558.851362,114,1151.065993
665.198105,138,1151.573356
588.711938,110,1151.791548
514.970988,98,1151.956996
495.708428,94,1152.14905
386.978117,73,1152.298725
390.044923,89,1152.468044
727.520213,147,1152.733891
415.441846,91,1152.910784
475.793296,100,1153.119799
377.6576,73,1153.248021
666.829868,125,1153.480973
373.788826,79,1153.876697
374.855954,80,1154.036168
787.890591,167,1154.314922
608.809108,127,1154.553769
521.749345,102,1154.747882
652.903179,120,1154.977914
667.672988,122,1155.210883
610.215915,115,1155.417239
521.922125,102,1155.601078
629.515525,127,1156.081409
316.435423,62,1156.212675
565.244105,110,1156.418513
501.140477,99,1156.605725
267.471387,54,1156.705105
536.123932,101,1156.907402
356.509197,73,1157.033948
566.372564,107,1157.243666
397.494002,80,1157.417426
519.030403,99,1157.616002
791.86361,160,1158.153658
370.250162,73,1158.304255
574.088213,120,1158.54259
350.601002,68,1158.665575
792.257692,155,1158.9507
402.87323,85,1159.104203
343.434938,65,1159.237637
502.183703,102,1159.429997
468.816135,90,1159.624075
399.386172,74,1159.743633
568.030125,118,1159.976486
501.218931,92,1160.419178
548.425745,103,1160.588922
503.001094,94,1160.758111
381.534771,70,1160.884387
483.884004,90,1161.041251
407.823203,80,1161.20784
485.913473,94,1161.393007
435.35731,85,1161.553173
423.370073,92,1161.741263
353.335673,69,1161.866577
839.482811,165,1162.190712
437.591,90,1162.556731
399.831971,75,1162.688542
685.13649,148,1162.960045
367.144755,76,1163.107328
464.056653,92,1163.289473
523.844897,99,1163.481511
473.353779,97,1163.665884
537.020354,103,1163.869979
441.988278,83,1164.037456
401.613526,77,1164.185733
372.496365,69,1164.312754
685.684741,131,1164.738054
363.558782,75,1164.862708
772.94677,151,1165.150444
1045.969855,218,1165.553999
356.066508,79,1165.724194
431.179472,80,1165.868694
334.274567,70,1166.005538
407.439826,79,1166.163588
504.593003,105,1166.345499
635.251441,116,1166.816881
432.987059,82,1166.968313
475.32249,86,1167.141444
581.151073,113,1167.345241
410.294382,75,1167.488663
585.743322,113,1167.713534
406.192205,78,1167.854948
352.494828,77,1168.019901
578.558329,108,1168.233717
634.024523,127,1168.479488
469.632597,88,1168.65356
465.538286,84,1169.024417
583.480303,110,1169.230909
328.686955,72,1169.379039
507.004541,93,1169.539419
565.271133,117,1169.777869
523.230167,103,1169.980931
360.340373,70,1170.105919
530.605849,101,1170.303618
461.872222,102,1170.522543
415.111575,91,1170.701758
423.779704,81,1170.863685
445.708358,99,1171.270013
467.178917,104,1171.460939
302.842405,69,1171.588297
533.441409,100,1171.781964
297.03173,61,1171.895486
384.90398,74,1172.038447
399.143023,88,1172.216874
321.815182,74,1172.357525
307.594224,68,1172.496893
399.022078,75,1172.644829
533.584278,103,1172.839382
364.02802,78,1172.970864
514.459171,95,1173.432414
399.835744,83,1173.600271
464.041059,91,1173.771984
452.337859,85,1173.916505
511.851052,109,1174.100609
350.539235,78,1174.260873
531.541643,103,1174.454982
541.637583,103,1174.645488
425.515798,78,1174.798462
498.952333,94,1174.977323
459.417896,103,1175.186134
461.939532,90,1175.573174
669.320328,146,1175.858203
271.381369,59,1175.967728
549.935568,108,1176.158077
546.424758,102,1176.362476
603.619731,122,1176.600919
398.150718,78,1176.75171
664.875279,126,1176.986821
342.638715,75,1177.133653
695.920404,138,1177.412233
491.974988,97,1177.797454
480.854002,89,1177.960304
317.567949,61,1178.067841
553.919233,112,1178.280427
380.234947,77,1178.436532
407.110403,81,1178.59417
594.92668,109,1178.816384
573.450417,126,1179.072779
387.916161,87,1179.252272
376.342018,71,1179.396721
407.256667,76,1179.549905
358.229225,69,1179.675177
293.931464,67,1180.072204
395.930733,80,1180.208007
562.369777,108,1180.413451
432.190782,92,1180.595404
553.145257,119,1180.819005
502.214755,96,1181.003219
404.2579,76,1181.130121
515.630794,111,1181.353289
759.471576,157,1181.667284
561.215464,107,1181.875717
434.300358,88,1182.244433
308.227849,61,1182.366739
491.721,94,1182.545832
350.592306,66,1182.676465
421.524953,89,1182.855397
405.719991,82,1183.008147
387.201911,74,1183.165126
400.989928,75,1183.302981
601.222088,114,1183.52806
488.409973,101,1183.724181
384.359302,71,1183.855792
545.348376,108,1184.060041
604.838542,126,1184.532924
353.022539,77,1184.678869
391.493766,74,1184.80421
514.417271,102,1185.000258
574.753155,114,1185.218378
302.124545,58,1185.343634
595.171235,116,1185.557302
522.001944,100,1185.751234
456.154617,85,1185.920997
518.321022,97,1186.113885
650.097822,118,1186.343428
390.582578,90,1186.793587
462.202846,93,1186.968221
629.662926,120,1187.205156
629.627783,118,1187.406231
492.140149,91,1187.5836
541.861746,100,1187.761603
502.939813,100,1187.967695
603.997583,114,1188.177386
455.348599,92,1188.352397
394.807603,74,1188.503535
497.347829,90,1188.892712
699.293657,148,1189.165993
660.399008,127,1189.364665
424.955138,89,1189.545832
462.266856,89,1189.711775
566.527051,117,1189.959806
648.543684,124,1190.212035
538.276576,103,1190.390694
412.069015,78,1190.52551
705.563686,140,1190.988574
773.039612,161,1191.296491
465.366169,95,1191.468593
409.847385,86,1191.631635
497.786488,91,1191.815671
475.256774,89,1191.993995
484.292136,92,1192.16758
423.865416,80,1192.332931
690.998629,128,1192.576314
520.483948,106,1192.786138
427.416877,83,1193.205376
481.156334,92,1193.389888
365.066849,79,1193.537427
461.829598,92,1193.722146
657.39112,127,1193.946534
424.167771,77,1194.09942
352.776272,75,1194.239396
391.683606,78,1194.393865
593.626221,125,1194.637296
627.709262,118,1194.869116
393.144748,76,1195.018857
444.882574,82,1195.388638
762.164115,148,1195.679018
605.349429,112,1195.877789
494.690496,100,1196.046933
282.844915,58,1196.151633
565.015671,122,1196.397656
320.43083,62,1196.510445
315.176805,70,1196.667348
330.138377,73,1196.830794
383.755962,84,1196.982446
543.44414,104,1197.167279
335.66539,68,1197.505481
533.190848,99,1197.681127
358.69823,68,1197.807907
589.503136,108,1198.013718
805.986762,160,1198.345077
515.345879,95,1198.52547
472.693071,104,1198.718035
366.749,68,1198.872529
369.287613,78,1199.035184
495.943398,97,1199.226439
748.090617,147,1199.778452
320.730961,73,1199.928875
438.276756,84,1200.096089
384.635278,86,1200.260332
525.820741,107,1200.465033
212.077862,44,1200.547261
545.826802,101,1200.734431
455.772917,91,1200.906781
640.027651,121,1201.166419
467.044733,85,1201.3237
655.742194,122,1201.558593
371.798831,78,1201.697564
385.213936,72,1202.037417
869.877148,164,1202.334829
536.439477,106,1202.53843
424.075856,97,1202.740628
338.642413,76,1202.883676
662.310278,130,1203.151792
516.607075,96,1203.368097
470.470802,93,1203.549178
433.391093,85,1203.71652
377.366002,84,1203.889544
517.667213,96,1204.271411
439.884673,82,1204.415006
421.163324,97,1204.596313
331.51424,63,1204.700906
482.590874,97,1204.879886
526.020164,100,1205.065544
470.772438,89,1205.212997
325.670771,71,1205.354099
425.44025,82,1205.521722
423.486258,90,1205.696591
391.926925,85,1205.863469
556.698466,107,1206.079176
431.161165,95,1206.52525
371.554084,81,1206.672011
412.706861,90,1206.846602
355.975262,80,1206.968304
386.661862,78,1207.115757
822.459051,178,1207.46804
404.85293,88,1207.642055
519.340305,98,1207.81583
584.063992,128,1208.052353
504.724807,98,1208.246454
451.653004,95,1208.650196
526.094766,96,1208.845889
675.798315,146,1209.108355
440.148739,86,1209.267094
547.096727,97,1209.449917
380.70985,82,1209.610797
542.963969,105,1209.806873
651.070122,140,1210.075536
632.813882,141,1210.349758
913.79544,183,1210.925483
891.587579,174,1211.262414
652.050471,128,1211.500531
471.131335,101,1211.671024
632.220592,122,1211.918529
322.612906,66,1212.053455
437.722513,84,1212.210292
597.808009,111,1212.4214
596.945775,114,1212.922054
778.384537,153,1213.218095
554.173756,109,1213.424075
642.220736,119,1213.65312
378.969691,77,1213.789346
346.041969,73,1213.933946
516.448279,104,1214.152126
407.649296,86,1214.332903
727.555293,133,1214.578226
557.717983,106,1214.779173
368.794712,70,1215.11191
376.535097,83,1215.267781
698.862426,142,1215.546006
580.320392,124,1215.790704
426.060872,81,1215.928915
591.05682,123,1216.160614
416.719073,81,1216.317628
499.095682,94,1216.497391
446.388589,84,1216.64897
452.645378,92,1216.842698
420.698946,93,1217.022114
522.425381,105,1217.444945
444.470367,98,1217.641042
420.405471,82,1217.80312
354.07105,76,1217.935335
535.488375,101,1218.118273
530.017664,107,1218.328071
373.873294,71,1218.467281
340.623495,70,1218.60154
410.720895,81,1218.766392
442.937112,86,1218.938404
423.357529,83,1219.109458
374.708466,80,1219.256662
587.924424,114,1219.736161
586.934258,108,1219.935609
392.847723,74,1220.07485
305.753386,59,1220.192858
695.381624,149,1220.466945
368.837117,73,1220.604262
449.348086,87,1220.782881
498.325039,99,1220.962594
409.991681,76,1221.104211
896.506856,176,1221.431227
605.156341,114,1221.854406
452.305858,84,1222.002867
593.723819,111,1222.218354
434.455856,89,1222.393943
433.397624,90,1222.583795
552.155534,106,1222.769795
596.110116,113,1223.004606
515.325923,107,1223.226943
825.135916,163,1223.552284
699.313904,140,1224.031997
334.753956,73,1224.173167
479.579972,87,1224.33217
415.702655,77,1224.470661
802.944099,158,1224.762845
558.611488,119,1224.994154
432.404832,82,1225.170725
679.817321,125,1225.404227
511.912623,100,1225.613996
452.120266,101,1225.806024
569.241209,126,1226.311917
497.449296,97,1226.498435
550.766686,112,1226.706844
522.014605,98,1226.879771
447.30879,91,1227.048678
711.543432,141,1227.336452
677.134203,125,1227.568908
743.149684,135,1227.821659
640.106223,120,1228.068192
592.61787,118,1228.482308
360.057051,73,1228.607943
500.484647,97,1228.787821
588.89961,113,1228.990074
688.389847,131,1229.220217
450.813196,84,1229.39387
381.78491,86,1229.562204
464.690202,85,1229.72755
869.055593,168,1230.042208
406.816025,78,1230.389646
279.228713,58,1230.504163
559.404857,103,1230.698402
586.001077,111,1230.901057
468.316205,97,1231.089956
591.045321,112,1231.300486
540.1564,101,1231.495725
496.754359,105,1231.702529
696.182929,135,1231.963432
602.866675,129,1232.210043
295.988454,64,1232.33941
502.96792,97,1232.782383
559.348156,105,1232.985682
567.771052,114,1233.199327
341.67231,67,1233.32427
448.179577,93,1233.489958
424.49151,82,1233.638276
444.379795,90,1233.8212
413.652815,82,1233.981244
686.666038,127,1234.219066
578.168294,115,1234.471559
567.21119,108,1234.88855
489.203867,100,1235.079993
480.777918,92,1235.253859
463.12597,89,1235.428337
410.279318,91,1235.596308
663.88277,121,1235.827653
458.892534,95,1236.008718
409.32447,87,1236.173413
451.925181,85,1236.343029
470.272093,101,1236.545932
495.891531,103,1236.74473
536.310204,113,1237.176108
427.617686,79,1237.313668
446.849954,101,1237.532508
805.824107,158,1237.83627
555.975138,110,1238.03986
462.786669,100,1238.24414
445.169351,83,1238.406018
529.431652,104,1238.601457
338.678336,81,1238.751696
415.347623,90,1238.931447
389.073171,91,1239.378872
736.12702,131,1239.608524
484.241201,95,1239.77866
814.380864,153,1240.060985
381.412742,76,1240.224197
391.007163,73,1240.360495
540.00812,109,1240.561256
415.781032,80,1240.712058
669.507821,135,1240.97435
627.533823,111,1241.381748
606.429015,132,1241.656703
551.160105,103,1241.856967
441.193121,83,1242.003552
446.3266,88,1242.167025
393.093539,85,1242.333388
683.752658,151,1242.625415
456.687857,87,1242.783131
558.694861,105,1242.971439
578.154529,109,1243.187333
444.226489,85,1243.545154
279.955018,61,1243.649086
485.812166,99,1243.854259
390.837611,86,1244.018806
320.421777,71,1244.155064
391.346852,72,1244.275383
886.62892,178,1244.62724
400.796094,88,1244.801693
416.974176,83,1244.944447
612.905735,129,1245.181397
455.580022,85,1245.345751
417.295879,89,1245.790829
309.670481,59,1245.896732
429.976409,80,1246.048545
397.939432,93,1246.233284
426.621451,95,1246.414326
747.20967,149,1246.710758
454.217801,86,1246.871897
429.150144,82,1247.023884
542.670171,101,1247.207054
470.003017,89,1247.354554
692.371332,134,1247.619246
574.419238,123,1248.066696
643.357839,115,1248.271465
479.464993,89,1248.447495
365.635849,75,1248.582359
376.906354,84,1248.741483
384.29061,73,1248.874825
281.225005,63,1249.008221
509.957543,104,1249.212858
294.201208,61,1249.336369
526.535028,107,1249.545799
391.702858,75,1249.678887
411.821189,84,1250.060806
371.955699,70,1250.206615
615.292028,118,1250.433224
460.066224,89,1250.596274
465.193116,86,1250.758763
259.971513,60,1250.884939
516.248099,97,1251.062058
444.663582,86,1251.239132
422.213022,79,1251.399064
449.487749,86,1251.549844
523.183542,102,1251.742237
656.813185,132,1252.031387
546.918173,102,1252.486537
526.320082,98,1252.659382
680.813864,130,1252.913204
682.74035,143,1253.179505
474.287572,87,1253.357403
421.527411,84,1253.523503
602.9099,110,1253.734062
970.160189,203,1254.144701
423.334505,93,1254.531265
489.923268,106,1254.745974
477.071208,89,1254.912762
434.575657,97,1255.090789
655.144209,127,1255.317238
399.906892,75,1255.466839
786.579614,154,1255.760788
312.296747,62,1255.87551
650.985499,139,1256.135304
448.227171,82,1256.293992
749.608775,144,1256.797422
599.546218,112,1256.988821
370.488906,70,1257.125197
587.126629,116,1257.327181
402.882582,78,1257.469706
410.320305,91,1257.656412
577.390097,117,1257.903671
592.580882,129,1258.149276
433.144293,96,1258.34111
450.074189,86,1258.515958
466.910141,88,1259.134775
347.176714,67,1259.255627
522.377134,100,1259.453886
437.527863,84,1259.606222
456.457414,87,1259.777982
428.297429,83,1259.933001
485.898292,92,1260.119028
428.19449,83,1260.277732
293.466441,56,1260.380598
470.526681,102,1260.596579
637.985935,135,1260.875343
440.378293,93,1261.07342
569.131618,104,1261.481438
480.215616,91,1261.632588
482.161955,98,1261.82143
389.411716,76,1261.954669
448.200842,83,1262.127031
360.85459,81,1262.313656
534.855692,116,1262.545901
691.990716,132,1262.812826
327.1247,70,1262.95785
526.1548,103,1263.162838
468.224095,85,1263.508049
357.245671,67,1263.630265
631.664268,112,1263.82688
439.239253,82,1263.970352
410.343946,80,1264.106476
404.099026,75,1264.227447
429.244872,80,1264.379602
493.799585,95,1264.563781
736.531321,137,1264.824551
541.431265,114,1265.019026
354.245158,80,1265.161791
591.996295,116,1265.665633
465.435209,85,1265.812355
543.163096,108,1266.010385
409.228068,88,1266.193704
323.548555,68,1266.312676
472.655968,91,1266.486031
367.499509,80,1266.634833
825.11013,167,1266.972106
608.869902,133,1267.236661
481.4978,100,1267.419283
371.290399,78,1267.578708
471.047277,86,1267.968691
537.681269,108,1268.165803
373.632848,81,1268.308197
613.816988,109,1268.490359
516.215732,93,1268.655618
447.717449,85,1268.823601
595.841584,114,1269.047522
200.748543,43,1269.123281
426.296799,93,1269.307835
520.587597,99,1269.486239
520.524115,99,1269.685805
368.878647,67,1270.035749
818.478678,171,1270.386804
565.260114,105,1270.594497
469.752707,87,1270.747965
685.930889,126,1270.998562
558.56234,103,1271.187102
412.197185,91,1271.358083
407.22024,76,1271.505031
620.661673,113,1271.71088
525.538883,97,1271.910917
486.671799,94,1272.347913
657.349927,129,1272.581814
497.15553,94,1272.753233
613.556412,117,1272.991354
340.869533,67,1273.128957
379.90853,70,1273.263938
318.155003,62,1273.38256
665.386052,137,1273.639351
316.430986,66,1273.752237
547.334119,115,1273.971089
430.562414,82,1274.138344
459.424528,95,1274.547026
435.189819,82,1274.711728
487.023801,96,1274.886921
506.710478,93,1275.04534
755.841638,143,1275.335691
584.096344,122,1275.578537
589.635742,117,1275.804514
698.044989,131,1276.07592
474.311313,89,1276.255328
437.950041,82,1276.644838
324.742041,65,1276.771388
637.99364,136,1277.005437
369.071351,79,1277.145447
443.323045,86,1277.295175
463.103416,89,1277.47242
569.554955,110,1277.67358
593.883813,116,1277.900738
456.170129,91,1278.066905
433.65136,93,1278.236368
604.120743,124,1278.50235
410.094559,81,1278.903734
309.645744,69,1279.029571
521.871552,97,1279.208154
320.414921,70,1279.342173
504.945783,107,1279.562212
472.614132,91,1279.738003
630.905388,116,1279.978312
494.898395,93,1280.16599
459.94692,89,1280.330768
343.577441,72,1280.463184
703.039783,149,1280.978065
446.866268,87,1281.138304
553.384757,105,1281.327419
530.497132,101,1281.505079
359.343639,67,1281.634743
393.994202,71,1281.763681
409.826834,80,1281.926726
441.134862,95,1282.134133
841.627625,156,1282.431489
396.381706,77,1282.574707
498.329642,106,1282.786622
430.99921,78,1282.94108
416.01034,79,1283.303886
440.790677,91,1283.445535
390.860272,76,1283.567701
470.243113,90,1283.709229
562.17406,111,1283.913235
817.924511,158,1284.210917
476.361292,92,1284.404828
327.610266,61,1284.53354
553.723112,110,1284.746113
377.737922,72,1284.890338
670.771563,133,1285.418869
710.307109,132,1285.637899
515.80334,92,1285.807321
564.848943,118,1286.04222
465.541173,89,1286.218851
310.751288,61,1286.336577
614.397306,115,1286.546711
481.502868,95,1286.706228
505.43645,97,1286.867769
393.440391,76,1287.005647
440.923322,82,1287.171957
397.825932,78,1287.510423
471.688835,92,1287.695692
465.297746,90,1287.855914
630.490963,122,1288.055883
417.611376,88,1288.223148
336.483664,64,1288.354343
745.372898,149,1288.656063
465.598672,91,1288.823879
460.191141,84,1288.986378
384.879407,72,1289.110301
527.976847,100,1289.288402
548.073436,104,1289.706727
413.395289,80,1289.866361
376.393238,81,1290.020031
372.472404,82,1290.18933
591.594618,117,1290.391543
437.223756,87,1290.552547
453.682547,85,1290.714396
425.472505,80,1290.877975
462.770047,97,1291.06426
377.063235,72,1291.202418
